Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0537128,0.904134,59.4081
0.0537739,0.755352,71.1905
0.0538349,0.805194,66.8596
0.053896,0.740208,72.8119
0.053957,0.509975,105.803
0.054018,0.754975,71.5494
0.0540791,0.657174,82.2903
0.0541401,0.640463,84.5327
0.0542011,0.582494,93.0501
0.0542622,0.777968,69.7486
0.0543232,0.635172,85.5252
0.0543842,0.643303,84.5391
0.0544453,0.731237,74.4564
0.0545063,0.835355,65.2493
0.0545673,0.58544,93.2074
0.0546284,0.607932,89.8593
0.0546894,0.77349,70.7047
0.0547504,0.844913,64.8001
0.0548115,0.84342,64.9872
0.0548725,0.859646,63.8315
0.0549335,0.63666,86.284
0.0549946,0.832169,66.0858
0.0550556,0.788723,69.8035
0.0551167,0.75998,72.5238
0.0551777,0.943297,58.4945
0.0552387,0.577662,95.6246
0.0552998,0.475458,116.308
0.0553608,0.900902,61.4504
0.0554218,0.713503,77.6757
0.0554829,0.972808,57.0337
0.0555439,0.740577,75.0008
0.0556049,0.848164,65.5592
0.055666,1.00927,55.1547
0.055727,0.814852,68.3891
0.055788,0.815263,68.4295
0.0558491,1.01726,54.9013
0.0559101,0.718222,77.8452
0.0559711,0.663992,84.2949
0.0560322,0.875459,64.0032
0.0560932,0.543268,103.251
0.0561543,0.443529,126.608
0.0562153,0.847052,66.3658
0.0562763,0.672795,83.6456
0.0563374,0.762392,73.8955
0.0563984,0.878525,64.1967
0.0564594,0.576563,97.9241
0.0565205,0.717095,78.8187
0.0565815,0.652645,86.6957
0.0566425,0.831213,68.1444
0.0567036,0.654073,86.693
0.0567646,0.452984,125.313
0.0568256,0.808265,70.3057
0.0568867,0.788178,72.1749
0.0569477,0.83737,68.0078
0.0570087,0.635082,89.766
0.0570698,0.715743,79.735
0.0571308,0.764859,74.6946
0.0571918,0.592368,96.5478
0.0572529,0.770745,74.2825
0.0573139,0.754966,75.9159
0.057375,0.904585,63.4268
0.057436,0.603834,95.1188
0.057497,0.842268,68.2645
0.0575581,0.901739,63.8301
0.0576191,0.999371,57.6554
0.0576801,0.566945,101.738
0.0577412,0.823964,70.0773
0.0578022,1.14029,50.6907
0.0578632,0.64472,89.7494
0.0579243,0.700013,82.7474
0.0579853,1.08831,53.2801
0.0580463,0.682135,85.0951
0.0581074,0.616738,94.2173
0.0581684,0.989362,58.7939
0.0582294,0.982058,59.2933
0.0582905,1.09726,53.1235
0.0583515,0.800461,72.8974
0.0584126,0.747077,78.1881
0.0584736,0.955032,61.2268
0.0585346,1.02134,57.3118
0.0585957,0.870777,67.2912
0.0586567,0.56392,104.016
0.0587177,0.421194,139.408
0.0587788,0.82155,71.5462
0.0588398,0.663164,88.7259
0.0589008,0.58015,101.527
0.0589619,0.548842,107.43
0.0590229,1.03917,56.7984
0.0590839,1.46011,40.4654
0.059145,2.14464,27.578
0.059206,0.575462,102.884
0.059267,0.773043,76.6672
0.0593281,0.93475,63.4695
0.0593891,0.591241,100.448
0.0594501,0.898853,66.14
0.0595112,0.889673,66.8911
0.0595722,0.921269,64.6632
0.0596333,0.67177,88.7703
0.0596943,0.909273,65.6506
0.0597553,0.814065,73.4036
0.0598164,0.94525,63.281
0.0598774,0.764363,78.3363
0.0599384,0.776436,77.1969
0.0599995,0.812112,73.8808
0.0600605,0.575502,104.362
0.0601215,0.698921,86.0205
0.0601826,0.636706,94.5218
0.0602436,0.927316,64.9656
0.0603046,0.624673,96.5379
0.0603657,0.656051,92.0137
0.0604267,0.826339,73.1258
0.0604877,0.674045,89.7384
0.0605488,0.739387,81.8905
0.0606098,0.85106,71.2169
0.0606709,0.681834,88.9819
0.0607319,1.03768,58.5265
0.0607929,0.707143,85.9698
0.060854,0.918103,66.2823
0.060915,0.735284,82.8455
0.060976,0.787778,77.4026
0.0610371,1.0245,59.5774
0.0610981,0.678583,90.0378
0.0611591,0.993119,61.5829
0.0612202,0.812452,75.3524
0.0612812,0.958364,63.9436
0.0613422,0.942184,65.1064
0.0614033,0.836897,73.3702
0.0614643,1.23281,49.857
0.0615253,0.857435,71.7551
0.0615864,0.741726,83.0312
0.0616474,0.897576,68.6821
0.0617085,0.688087,89.6812
0.0617695,0.738475,83.6447
0.0618305,1.06696,57.9503
0.0618916,0.787526,78.5899
0.0619526,1.00494,61.6479
0.0620136,1.07139,57.8812
0.0620747,1.45286,42.726
0.0621357,1.05938,58.6527
0.0621967,1.1988,51.8824
0.0622578,1.11223,55.9756
0.0623188,0.763852,81.5849
0.0623798,0.924281,67.4901
0.0624409,0.680186,91.7997
0.0625019,0.935642,66.8011
0.0625629,0.610055,102.553
0.062624,0.481486,130.064
0.062685,0.900236,69.6318
0.062746,0.677412,92.6261
0.0628071,0.524416,119.766
0.0628681,1.16807,53.8223
0.0629292,0.72212,87.145
0.0629902,1.0424,60.428
0.0630512,0.546468,115.38
0.0631123,0.487677,129.414
0.0631733,0.751905,84.0177
0.0632343,0.78724,80.3241
0.0632954,0.87269,72.529
0.0633564,0.551672,114.844
0.0634174,0.853884,74.2694
0.0634785,1.11117,57.1274
0.0635395,0.965643,65.8002
0.0636005,0.638254,99.6477
0.0636616,0.599466,106.197
0.0637226,0.760342,83.8078
0.0637836,0.581195,109.746
0.0638447,0.544163,117.326
0.0639057,0.727445,87.8496
0.0639668,0.622649,102.733
0.0640278,0.76792,83.3782
0.0640888,0.696106,92.0676
0.0641499,0.999426,64.1867
0.0642109,0.805792,79.6867
0.0642719,0.722273,88.9856
0.064333,0.935486,68.7696
0.064394,0.683509,94.2109
0.064455,0.698844,92.2309
0.0645161,0.857126,75.2702
0.0645771,0.703059,91.8516
0.0646381,0.686164,94.2022
0.0646992,0.984646,65.7081
0.0647602,0.720897,89.8328
0.0648212,0.740804,87.5012
0.0648823,0.864774,75.028
0.0649433,0.678553,95.7085
0.0650043,0.687084,94.609
0.0650654,1.10149,59.0706
0.0651264,0.924667,70.4323
0.0651875,0.93974,69.3675
0.0652485,0.565313,115.42
0.0653095,0.389973,167.472
0.0653706,0.846149,77.2566
0.0654316,0.656733,99.632
0.0654926,0.731262,89.5611
0.0655537,0.73011,89.786
0.0656147,0.837099,78.3834
0.0656757,0.683172,96.1335
0.0657368,0.76273,86.1862
0.0657978,0.858528,76.6403
0.0658588,0.997047,66.0539
0.0659199,0.725691,90.8374
0.0659809,0.846877,77.9109
0.0660419,0.709466,93.0868
0.066103,0.693386,95.3336
0.066164,0.817968,80.8883
0.0662251,0.659644,100.395
0.0662861,0.662458,100.061
0.0663471,0.89468,74.1574
0.0664082,0.748504,88.7212
0.0664692,0.642126,103.514
0.0665302,0.857597,77.5775
0.0665913,0.810554,82.1552
0.0666523,0.73806,90.3074
0.0667133,0.81919,81.4382
0.0667744,0.750352,88.9907
0.0668354,0.664377,100.599
0.0668964,0.661632,101.108
0.0669575,0.928713,72.0971
0.0670185,0.683087,98.1112
0.0670795,0.744657,90.0811
0.0671406,0.78436,85.5992
0.0672016,0.915261,73.4234
0.0672626,0.921466,72.9953
0.0673237,0.736912,91.3592
0.0673847,0.938846,71.774
0.0674458,0.956576,70.5075
0.0675068,0.669907,100.77
0.0675678,0.697298,96.8995
0.0676289,0.801282,84.4008
0.0676899,0.599526,112.906
0.0677509,0.717616,94.4111
0.067812,0.901285,75.2392
0.067873,0.80973,83.8218
0.067934,0.647946,104.845
0.0679951,0.709641,95.8162
0.0680561,0.894426,76.0891
0.0681171,0.767179,88.7891
0.0681782,0.713709,95.5266
0.0682392,0.726827,93.8865
0.0683002,0.795341,85.8754
0.0683613,0.596009,114.698
0.0684223,0.933183,73.3214
0.0684834,0.855177,80.0809
0.0685444,1.06624,64.2864
0.0686054,1.11508,61.5249
0.0686665,1.02024,67.3041
0.0687275,0.870822,78.9226
0.0687885,0.715282,96.1698
0.0688496,0.708248,97.2111
0.0689106,0.79486,86.6953
0.0689716,0.461629,149.409
0.0690327,1.05297,65.5599
0.0690937,0.864985,79.8785
0.0691547,0.95903,72.109
0.0692158,0.637857,108.513
0.0692768,0.419842,165.007
0.0693378,0.849336,81.6377
0.0693989,0.836332,82.9801
0.0694599,0.871433,79.7077
0.069521,0.595509,116.742
0.069582,0.617379,112.705
0.069643,0.725727,95.9631
0.0697041,0.807554,86.315
0.0697651,0.891945,78.2168
0.0698261,0.591321,118.085
0.0698872,0.768881,90.8946
0.0699482,0.781886,89.4609
0.0700092,1.03184,67.8489
0.0700703,0.568564,123.241
0.0701313,0.923705,75.9239
0.0701923,0.602032,116.592
0.0702534,0.839232,83.7115
0.0703144,0.701586,100.222
0.0703754,0.674115,104.397
0.0704365,0.920033,76.5586
0.0704975,0.939039,75.0741
0.0705585,0.737253,95.7047
0.0706196,1.11553,63.3061
0.0706806,0.657003,107.58
0.0707417,0.731857,96.6605
0.0708027,0.952007,74.372
0.0708637,0.697429,101.607
0.0709248,0.876286,80.9379
0.0709858,0.656141,108.187
0.0710468,0.92086,77.1527
0.0711079,1.07822,65.9494
0.0711689,0.819386,86.8564
0.0712299,1.45653,48.9038
0.071291,0.717807,99.3177
0.071352,0.908873,78.506
0.071413,0.657334,108.64
0.0714741,0.913441,78.2471
0.0715351,0.716013,99.9076
0.0715961,0.907967,78.8532
0.0716572,0.72384,98.9959
0.0717182,0.90526,79.2239
0.0717793,0.57205,125.477
0.0718403,1.19757,59.9884
0.0719013,0.863859,83.2327
0.0719624,0.93744,76.7648
0.0720234,0.699657,102.941
0.0720844,0.96407,74.7709
0.0721455,0.717407,100.564
0.0722065,0.916544,78.7813
0.0722675,0.730144,98.9771
0.0723286,0.895748,80.7466
0.0723896,0.676504,107.005
0.0724506,0.744732,97.2842
0.0725117,1.10985,65.3346
0.0725727,1.15562,62.7996
0.0726337,0.693339,104.759
0.0726948,0.970983,74.8672
0.0727558,0.748644,97.1835
0.0728168,0.876522,83.0748
0.0728779,0.591171,123.277
0.0729389,0.89179,81.7893
0.073,0.654137,111.597
0.073061,0.656934,111.215
0.073122,0.856211,85.4019
0.0731831,0.635576,115.144
0.0732441,0.79442,92.1982
0.0733051,0.938908,78.0749
0.0733662,0.753223,97.403
0.0734272,0.912198,80.4948
0.0734882,0.616408,119.22
0.0735493,0.68179,107.877
0.0736103,0.977655,75.2927
0.0736713,0.803962,91.6354
0.0737324,0.926956,79.5425
0.0737934,0.646458,114.15
0.0738544,0.772468,95.6084
0.0739155,0.940506,78.5912
0.0739765,0.750137,98.6173
0.0740376,1.07579,68.8214
0.0740986,0.74926,98.8957
0.0741596,0.910952,81.4089
0.0742207,0.649018,114.358
0.0742817,0.629893,117.927
0.0743427,0.814316,91.2947
0.0744038,0.667299,111.5
0.0744648,0.676984,109.995
0.0745258,0.797535,93.4452
0.0745869,0.635674,117.335
0.0746479,0.826759,90.2898
0.0747089,0.533383,140.066
0.07477,1.02894,72.6673
0.074831,1.26945,58.9474
0.074892,1.06282,70.4651
0.0749531,0.633625,118.292
0.0750141,0.580555,129.211
0.0750751,0.600213,125.081
0.0751362,0.763391,98.4242
0.0751972,0.908662,82.756
0.0752583,0.786138,95.7316
0.0753193,0.650566,115.775
0.0753803,0.994722,75.7803
0.0754414,0.75998,99.2676
0.0755024,0.903317,83.5835
0.0755634,1.07201,70.4879
0.0756245,0.729823,103.62
0.0756855,0.61452,123.162
0.0757465,0.84906,89.2122
0.0758076,0.852588,88.9147
0.0758686,0.571995,132.639
0.0759296,0.76473,99.2895
0.0759907,0.640476,118.647
0.0760517,0.658055,115.57
0.0761127,0.886846,85.8241
0.0761738,0.650156,117.162
0.0762348,0.653757,116.61
0.0762959,0.979093,77.925
0.0763569,0.827027,92.327
0.0764179,1.16028,65.8615
0.076479,0.747957,102.25
0.07654,1.02078,74.9822
0.076601,0.8112,94.4293
0.0766621,0.762113,100.591
0.0767231,0.948035,80.9286
0.0767841,0.973067,78.9094
0.0768452,0.579539,132.597
0.0769062,0.576143,133.485
0.0769672,1.44947,53.1001
0.0770283,0.976543,78.8785
0.0770893,1.08626,70.9676
0.0771503,0.971978,79.3746
0.0772114,0.69534,111.041
0.0772724,0.642636,120.243
0.0773335,0.981735,78.7722
0.0773945,0.75757,102.161
0.0774555,0.900214,86.0412
0.0775166,0.762094,101.715
0.0775776,0.728877,106.434
0.0776386,1.00533,77.2271
0.0776997,0.95471,81.3856
0.0777607,0.830697,93.609
0.0778217,1.14624,67.8928
0.0778828,0.817552,95.2634
0.0779438,1.05319,74.0073
0.0780048,0.728056,107.141
0.0780659,1.11506,70.0103
0.0781269,0.68477,114.092
0.0781879,1.08367,72.1509
0.078249,0.85153,91.8922
0.07831,1.07344,72.9525
0.078371,0.777578,100.789
0.0784321,0.935246,83.8625
0.0784931,1.07601,72.948
0.0785542,0.662859,118.508
0.0786152,0.945155,83.177
0.0786762,0.638034,123.31
0.0787373,0.986587,79.8077
0.0787983,0.740298,106.441
0.0788593,0.716599,110.047
0.0789204,0.939384,84.0129
0.0789814,0.991866,79.6291
0.0790424,1.21716,64.9403
0.0791035,1.12693,70.1939
0.0791645,1.09328,72.4101
0.0792255,0.862956,91.8072
0.0792866,1.00087,79.2177
0.0793476,0.782767,101.368
0.0794086,0.95052,83.5423
0.0794697,0.678814,117.071
0.0795307,0.930352,85.4845
0.0795918,0.766908,103.783
0.0796528,1.11312,71.558
0.0797138,0.682926,116.724
0.0797749,0.87279,91.4021
0.0798359,0.720402,110.821
0.0798969,0.832245,96.0017
0.079958,0.681552,117.317
0.080019,0.713899,112.087
0.08008,0.948236,84.4516
0.0801411,0.695129,115.289
0.0802021,0.960945,83.4617
0.0802631,0.68218,117.657
0.0803242,0.701616,114.485
0.0803852,1.14231,70.371
0.0804462,0.667773,120.469
0.0805073,0.487047,165.297
0.0805683,0.837529,96.1976
0.0806293,0.906949,88.9017
0.0806904,0.903402,89.3184
0.0807514,0.683212,118.194
0.0808125,0.584638,138.226
0.0808735,1.06715,75.7848
0.0809345,1.08448,74.6299
0.0809956,1.09582,73.9129
0.0810566,0.621559,130.409
0.0811176,0.715019,113.448
0.0811787,0.948661,85.5718
0.0812397,0.665346,122.101
0.0813007,0.867684,93.6986
0.0813618,0.657586,123.728
0.0814228,0.911951,89.2842
0.0814838,0.829985,98.1751
0.0815449,0.774639,105.268
0.0816059,0.698679,116.8
0.0816669,0.947369,86.2039
0.081728,0.926535,88.2082
0.081789,0.659843,123.952
0.0818501,1.0208,80.1822
0.0819111,0.694719,117.905
0.0819721,0.962206,85.1919
0.0820332,0.726683,112.887
0.0820942,0.838283,97.9314
0.0821552,0.766741,107.149
0.0822163,0.916673,89.6898
0.0822773,0.976802,84.2313
0.0823383,0.702784,117.16
0.0823994,0.988801,83.3326
0.0824604,0.653442,126.194
0.0825214,1.63672,50.4188
0.0825825,0.811671,101.744
0.0826435,1.05497,78.337
0.0827045,1.1171,74.0351
0.0827656,0.81651,101.365
0.0828266,1.17343,70.5848
0.0828876,0.917332,90.3573
0.0829487,0.874092,94.897
0.0830097,1.78774,46.4328
0.0830708,1.81692,45.7206
0.0831318,1.39438,59.6191
0.0831928,0.733671,113.393
0.0832539,1.08766,76.5444
0.0833149,0.795732,104.702
0.0833759,2.10005,39.7019
0.083437,1.14453,72.9006
0.083498,0.546428,152.807
0.083559,0.75495,110.682
0.0836201,0.296232,282.279
0.0836811,0.715587,116.941
0.0837421,0.826726,101.294
0.0838032,1.06317,78.8237
0.0838642,0.962582,87.1242
0.0839252,0.784841,106.933
0.0839863,1.04619,80.2784
0.0840473,0.824434,101.945
0.0841084,0.967732,86.9129
0.0841694,0.855723,98.3606
0.0842304,1.31099,64.2496
0.0842915,0.857835,98.2607
0.0843525,1.34294,62.8118
0.0844135,0.708394,119.162
0.0844746,1.02427,82.4732
0.0845356,0.75198,112.417
0.0845966,1.02466,82.5608
0.0846577,0.672248,125.932
0.0847187,0.567209,149.361
0.0847797,0.8538,99.297
0.0848408,0.987959,85.8748
0.0849018,0.736448,115.286
0.0849628,0.836265,101.598
0.0850239,1.06967,79.4863
0.0850849,0.697764,121.939
0.085146,0.935056,91.0597
0.085207,0.729829,116.749
0.085268,0.908766,93.8284
0.0853291,0.67923,125.626
0.0853901,0.97784,87.3252
0.0854511,1.00613,84.9302
0.0855122,1.20247,71.1139
0.0855732,1.29298,66.1827
0.0856342,0.960712,89.1362
0.0856953,0.963053,88.9829
0.0857563,0.728606,117.699
0.0858173,0.959235,89.4644
0.0858784,0.704672,121.87
0.0859394,0.948826,90.5745
0.0860004,0.735346,116.952
0.0860615,0.761896,112.957
0.0861225,1.12878,76.2972
0.0861835,0.793968,108.548
0.0862446,1.07953,79.8909
0.0863056,0.994736,86.7623
0.0863667,0.800956,107.829
0.0864277,1.1054,78.1869
0.0864887,0.704662,122.738
0.0865498,0.745839,116.043
0.0866108,0.950229,91.1473
0.0866718,0.788027,109.986
0.0867329,0.93757,92.5081
0.0867939,0.712522,121.812
0.0868549,0.914272,94.999
0.086916,0.990324,87.7652
0.086977,0.928613,93.6634
0.087038,0.809462,107.526
0.0870991,0.676736,128.705
0.0871601,0.91315,95.4499
0.0872211,0.705844,123.57
0.0872822,0.695268,125.537
0.0873432,0.88608,98.5726
0.0874043,0.682677,128.032
0.0874653,0.691863,126.42
0.0875263,0.834604,104.872
0.0875874,0.768811,113.926
0.0876484,0.693982,126.298
0.0877094,0.891527,98.3811
0.0877705,0.880828,99.6454
0.0878315,0.626562,140.18
0.0878925,0.841917,104.396
0.0879536,0.602037,146.093
0.0880146,0.707716,124.364
0.0880756,0.851595,103.424
0.0881367,0.707126,124.641
0.0881977,0.892894,98.7774
0.0882587,0.726205,121.534
0.0883198,0.916984,96.3155
0.0883808,0.618821,142.821
0.0884418,1.12977,78.2831
0.0885029,0.792645,111.655
0.0885639,1.0498,84.3631
0.088625,1.09247,81.1232
0.088686,0.545455,162.591
0.088747,1.00408,88.3868
0.0888081,0.911522,97.4283
0.0888691,1.0716,82.9308
0.0889301,0.55034,161.591
0.0889912,0.857296,103.804
0.0890522,0.586958,151.718
0.0891132,0.919666,96.8974
0.0891743,1.02487,87.0103
0.0892353,0.52065,171.392
0.0892963,0.942127,94.7816
0.0893574,0.850037,105.122
0.0894184,1.04757,85.3575
0.0894794,0.630373,141.947
0.0895405,0.568353,157.544
0.0896015,1.06644,84.0193
0.0896626,0.948837,94.4973
0.0897236,0.80537,111.407
0.0897846,1.01239,88.6854
0.0898457,1.2049,74.5667
0.0899067,1.15021,78.1654
0.0899677,0.597753,150.51
0.0900288,0.808225,111.391
0.0900898,0.855282,105.333
0.0901508,1.06899,84.3327
0.0902119,1.12294,80.3354
0.0902729,0.62296,144.91
0.0903339,0.532201,169.737
0.090395,0.926275,97.5898
0.090456,0.90777,99.6464
0.090517,1.32126,68.5082
0.0905781,0.544183,166.448
0.0906391,0.592879,152.88
0.0907001,0.648462,139.87
0.0907612,0.704051,128.913
0.0908222,0.88104,103.085
0.0908833,0.86706,104.818
0.0909443,1.30753,69.5543
0.0910053,0.630915,144.243
0.0910664,0.664858,136.971
0.0911274,1.01071,90.1616
0.0911884,1.03803,87.8473
0.0912495,1.29515,70.4547
0.0913105,0.685747,133.155
0.0913715,0.7035,129.881
0.0914326,0.981066,93.1972
0.0914936,0.661031,138.41
0.0915546,1.04561,87.5612
0.0916157,0.824359,111.136
0.0916767,0.940537,97.4727
0.0917377,1.15953,79.1165
0.0917988,0.838,109.545
0.0918598,1.09613,83.8039
0.0919209,1.18447,77.6052
0.0919819,0.545606,168.587
0.0920429,0.779732,118.044
0.092104,0.851796,108.129
0.092165,0.906613,101.659
0.092226,0.899986,102.475
0.0922871,1.02735,89.8304
0.0923481,0.894656,103.222
0.0924091,0.784921,117.73
0.0924702,0.877869,105.335
0.0925312,1.08817,85.0337
0.0925922,1.07112,86.4444
0.0926533,0.799784,115.848
0.0927143,0.81625,113.586
0.0927753,0.790762,117.324
0.0928364,0.790727,117.406
0.0928974,0.780308,119.052
0.0929585,0.780793,119.056
0.0930195,0.774562,120.093
0.0930805,0.847057,109.887
0.0931416,0.908482,102.524
0.0932026,0.832517,111.953
0.0932636,0.891253,104.643
0.0933247,0.788428,118.368
0.0933857,0.946027,98.7136
0.0934467,0.479788,194.767
0.0935078,0.646689,144.595
0.0935688,0.886315,105.571
0.0936298,0.904268,103.542
0.0936909,1.06759,87.759
0.0937519,0.605114,154.933
0.0938129,0.549586,170.697
0.093874,0.901629,104.116
0.093935,0.892131,105.293
0.093996,1.45856,64.4446
0.0940571,1.01023,93.1045
0.0941181,0.888394,105.942
0.0941792,0.774883,121.54
0.0942402,0.734949,128.227
0.0943012,0.963654,97.858
0.0943623,0.685286,137.698
0.0944233,0.897241,105.237
0.0944843,0.8941,105.675
0.0945454,0.72255,130.85
0.0946064,1.25173,75.5805
0.0946674,0.933829,101.376
0.0947285,1.19145,79.5067
0.0947895,0.755452,125.474
0.0948505,0.882172,107.519
0.0949116,0.822772,115.356
0.0949726,1.05178,90.2972
0.0950336,0.898779,105.736
0.0950947,0.719864,132.101
0.0951557,0.987678,96.3429
0.0952168,0.799238,119.134
0.0952778,1.22906,77.5209
0.0953388,0.951451,100.204
0.0953999,0.767749,124.259
0.0954609,0.938768,101.687
0.0955219,0.816775,116.95
0.095583,1.00842,94.7846
0.095644,0.757631,126.241
0.095705,0.981452,97.5137
0.0957661,0.754344,126.953
0.0958271,0.758627,126.316
0.0958881,1.01329,94.6308
0.0959492,1.12171,85.5384
0.0960102,1.08496,88.4915
0.0960712,0.687532,139.733
0.0961323,0.722954,132.972
0.0961933,0.93216,103.194
0.0962543,0.78923,121.96
0.0963154,0.664482,144.948
0.0963764,0.986131,97.7319
0.0964375,0.815969,118.188
0.0964985,0.97212,99.266
0.0965595,0.763567,126.458
0.0966206,1.05797,91.3262
0.0966816,1.03253,93.636
0.0967426,0.724308,133.566
0.0968037,0.970608,99.7351
0.0968647,0.770034,125.793
0.0969257,0.99303,97.606
0.0969868,0.747862,129.685
0.0970478,1.04627,92.7562
0.0971088,0.729144,133.182
0.0971699,0.967515,100.432
0.0972309,0.721984,134.672
0.0972919,0.803546,121.078
0.097353,1.19667,81.3534
0.097414,0.894536,108.899
0.0974751,1.04,93.7264
0.0975361,0.877769,111.118
0.0975971,0.809993,120.491
0.0976582,1.04463,93.4854
0.0977192,0.849807,114.99
0.0977802,1.157,84.5119
0.0978413,0.747972,130.809
0.0979023,0.790141,123.905
0.0979633,1.16184,84.3174
0.0980244,0.778583,125.901
0.0980854,0.887161,110.561
0.0981464,0.969239,101.261
0.0982075,0.843881,116.376
0.0982685,1.04907,93.6721
0.0983295,0.846305,116.187
0.0983906,1.04779,93.903
0.0984516,1.00286,98.171
0.0985126,1.13351,86.9094
0.0985737,0.98318,100.26
0.0986347,1.37274,71.8527
0.0986958,0.976067,101.116
0.0987568,1.0917,90.4612
0.0988178,0.960708,102.859
0.0988789,0.861274,114.805
0.0989399,1.09124,90.6677
0.0990009,0.780038,126.918
0.099062,1.00682,98.3905
0.099123,1.32129,75.0202
0.099184,0.840009,118.075
0.0992451,1.40945,70.4138
0.0993061,0.935953,106.102
0.0993671,1.10415,89.9946
0.0994282,0.733976,135.465
0.0994892,0.57469,173.118
0.0995502,1.02166,97.4395
0.0996113,0.862466,115.496
0.0996723,0.983612,101.333
0.0997334,0.584693,170.574
0.0997944,0.633379,157.559
0.0998554,1.05114,94.9971
0.0999165,0.897461,111.332
0.0999775,1.01852,98.16
0.100039,0.557698,179.378
0.1001,0.601376,166.451
0.100161,1.0198,98.2162
0.100222,1.06449,94.1496
0.100283,0.876795,114.374
0.100344,0.989091,101.45
0.100405,0.869799,115.434
0.100466,1.1212,89.6055
0.100527,1.11027,90.5429
0.100588,0.753189,133.549
0.100649,1.15997,86.7683
0.10071,0.887819,113.435
0.100771,1.02971,97.8634
0.100832,0.851249,118.452
0.100893,1.08715,92.8051
0.100954,0.790607,127.692
0.101015,1.04162,96.9793
0.101076,0.873467,115.718
0.101137,0.948711,106.605
0.101198,0.720457,140.464
0.101259,0.541538,186.985
0.10132,0.845975,119.767
0.101381,0.638359,158.815
0.101442,0.996616,101.787
0.101503,0.790437,128.414
0.101564,1.11768,90.8711
0.101625,0.801196,126.842
0.101686,1.19886,84.8192
0.101748,0.980257,103.797
0.101809,1.13182,89.9512
0.10187,0.873837,116.577
0.101931,1.02477,99.467
0.101992,0.910455,112.023
0.102053,0.830792,122.838
0.102114,1.12113,91.0809
0.102175,0.651159,156.912
0.102236,0.584909,174.789
0.102297,0.91129,112.255
0.102358,0.62308,164.277
0.102419,1.03263,99.1823
0.10248,0.933358,109.797
0.102541,0.755998,135.637
0.102602,0.920549,111.457
0.102663,0.819551,125.267
0.102724,0.935316,109.828
0.102785,0.755322,136.081
0.102846,1.00467,102.368
0.102907,0.692614,148.578
0.102968,1.02905,100.061
0.103029,0.830596,124.043
