Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0537128,1.03183,52.0559
0.0537739,0.642196,83.7344
0.0538349,0.677181,79.4986
0.053896,0.594998,90.5817
0.053957,0.674315,80.0175
0.054018,0.781535,69.1179
0.0540791,0.55368,97.672
0.0541401,0.59587,90.8589
0.0542011,0.841176,64.4349
0.0542622,0.574069,94.522
0.0543232,0.643909,84.3647
0.0543842,0.923499,58.8893
0.0544453,0.563098,96.6888
0.0545063,0.602903,90.4064
0.0545673,0.812101,67.1928
0.0546284,0.762129,71.6786
0.0546894,0.70907,77.1284
0.0547504,0.815433,67.1428
0.0548115,0.416687,131.541
0.0548725,0.907287,60.4798
0.0549335,0.632413,86.8634
0.0549946,0.787045,69.8748
0.0550556,0.896559,61.4077
0.0551167,0.927136,59.4483
0.0551777,0.606068,91.0421
0.0552387,0.835896,66.0832
0.0552998,0.894726,61.8064
0.0553608,0.720777,76.8071
0.0554218,0.877424,63.1643
0.0554829,0.840335,66.0247
0.0555439,1.02642,54.1144
0.0556049,0.792466,70.167
0.055666,0.803817,69.252
0.055727,0.945087,58.9649
0.055788,0.822885,67.7957
0.0558491,0.881408,63.3635
0.0559101,0.575454,97.1583
0.0559711,0.748163,74.8114
0.0560322,0.857904,65.3129
0.0560932,1.11956,50.1028
0.0561543,0.706039,79.5342
0.0562153,0.558008,100.743
0.0562763,0.488715,115.152
0.0563374,0.78135,72.1026
0.0563984,0.66651,84.6175
0.0564594,0.649991,86.8619
0.0565205,0.810479,69.7371
0.0565815,0.66043,85.6737
0.0566425,0.461955,122.615
0.0567036,0.81022,69.9854
0.0567646,0.768624,73.8522
0.0568256,0.847548,67.0471
0.0568867,0.936013,60.7755
0.0569477,0.873326,65.2078
0.0570087,1.0655,53.504
0.0570698,0.536129,106.448
0.0571308,0.453675,125.929
0.0571918,0.795837,71.8638
0.0572529,0.779787,73.4212
0.0573139,0.723608,79.2058
0.057375,0.958269,59.8735
0.057436,0.621633,92.3953
0.057497,0.522864,109.966
0.0575581,0.881831,65.2711
0.0576191,0.841346,68.4844
0.0576801,0.950951,60.6552
0.0577412,1.06038,54.4531
0.0578022,0.826596,69.928
0.0578632,0.961884,60.1561
0.0579243,1.15185,50.2883
0.0579853,0.722956,80.2059
0.0580463,0.648017,89.5753
0.0581074,0.991002,58.635
0.0581684,0.859879,67.6472
0.0582294,0.724163,80.4093
0.0582905,0.973112,59.9011
0.0583515,1.22921,47.4708
0.0584126,0.589312,99.1199
0.0584736,0.460212,127.058
0.0585346,0.793808,73.739
0.0585957,0.659127,88.8989
0.0586567,0.761378,77.0402
0.0587177,0.641545,91.5255
0.0587788,0.998349,58.876
0.0588398,0.705644,83.3845
0.0589008,1.34988,43.6342
0.0589619,0.545932,108.002
0.0590229,1.44088,40.963
0.0590839,1.0074,58.6502
0.059145,0.773179,76.4958
0.059206,0.960685,61.629
0.059267,0.595722,99.4878
0.0593281,0.876977,67.6507
0.0593891,0.896654,66.2341
0.0594501,0.906352,65.5928
0.0595112,0.697173,85.3607
0.0595722,0.921084,64.6762
0.0596333,0.798226,74.7072
0.0596943,0.730234,81.7468
0.0597553,0.998333,59.8551
0.0598164,0.756088,79.113
0.0598774,0.637637,93.9051
0.0599384,0.77334,77.5059
0.0599995,0.668555,89.745
0.0600605,0.653392,91.9211
0.0601215,0.762364,78.862
0.0601826,0.798707,75.35
0.0602436,0.651413,92.4814
0.0603046,0.65003,92.7721
0.0603657,0.847318,71.2432
0.0604267,0.7465,80.9467
0.0604877,0.635884,95.1239
0.0605488,0.871353,69.4882
0.0606098,0.806256,75.1744
0.0606709,0.946051,64.1306
0.0607319,0.718463,84.5303
0.0607929,0.940356,64.6488
0.060854,0.800847,75.987
0.060915,0.983041,61.9659
0.060976,0.701551,86.916
0.0610371,0.820623,74.3789
0.0610981,1.00428,60.8377
0.0611591,0.743624,82.2447
0.0612202,1.14182,53.6165
0.0612812,1.95822,31.2944
0.0613422,0.966339,63.479
0.0614033,0.732401,83.8383
0.0614643,0.902179,68.1287
0.0615253,0.671158,91.6704
0.0615864,0.730745,84.2789
0.0616474,1.09144,56.4826
0.0617085,0.782988,78.8115
0.0617695,0.98576,62.6618
0.0618305,1.10308,56.0527
0.0618916,1.39902,44.2393
0.0619526,1.08902,56.8882
0.0620136,1.19361,51.9545
0.0620747,1.31498,47.2058
0.0621357,1.07574,57.7608
0.0621967,0.738244,84.2496
0.0622578,0.615837,101.095
0.0623188,0.486306,128.147
0.0623798,0.861003,72.4502
0.0624409,0.819075,76.2334
0.0625019,0.744326,83.9711
0.0625629,0.965678,64.7865
0.062624,0.599225,104.508
0.062685,0.863062,72.6309
0.062746,0.670364,93.6
0.0628071,0.4972,126.322
0.0628681,0.783069,80.2843
0.0629292,0.608496,103.418
0.0629902,0.467315,134.792
0.0630512,0.449462,140.282
0.0631123,0.799698,78.9201
0.0631733,0.708849,89.1209
0.0632343,0.901414,70.1502
0.0632954,0.741303,85.3839
0.0633564,1.26047,50.2642
0.0634174,0.684755,92.6133
0.0634785,0.567567,111.843
0.0635395,0.60853,104.415
0.0636005,0.567149,112.141
0.0636616,0.421354,151.088
0.0637226,0.567937,112.2
0.0637836,0.358558,177.889
0.0638447,0.733676,87.0203
0.0639057,0.724208,88.2422
0.0639668,0.60714,105.357
0.0640278,1.04212,61.4399
0.0640888,1.06049,60.433
0.0641499,0.962371,66.6581
0.0642109,0.697068,92.1157
0.0642719,0.865201,74.2855
0.064333,0.705784,91.1511
0.064394,0.712696,90.3527
0.064455,0.829199,77.7317
0.0645161,0.69511,92.8142
0.0645771,0.809973,79.7275
0.0646381,0.891345,72.5175
0.0646992,0.717466,90.1773
0.0647602,0.691412,93.6637
0.0648212,0.857872,75.5605
0.0648823,0.680006,95.4143
0.0649433,0.927306,70.0344
0.0650043,0.806241,80.6264
0.0650654,0.635513,102.382
0.0651264,0.871287,74.7474
0.0651875,0.793877,82.1128
0.0652485,0.621562,104.975
0.0653095,0.679565,96.1049
0.0653706,0.897902,72.8037
0.0654316,0.699198,93.5809
0.0654926,0.658359,99.4786
0.0655537,0.836264,78.3887
0.0656147,0.804632,81.5462
0.0656757,0.638678,102.831
0.0657368,1.21047,54.3067
0.0657978,0.727514,90.442
0.0658588,0.656733,100.283
0.0659199,0.908161,72.5861
0.0659809,0.677677,97.3634
0.0660419,0.680903,96.9917
0.066103,0.666431,99.1895
0.066164,0.859896,76.9442
0.0662251,0.70872,93.4432
0.0662861,0.735325,90.1453
0.0663471,0.855402,77.5625
0.0664082,0.653631,101.599
0.0664692,0.863112,77.0111
0.0665302,0.691227,96.2495
0.0665913,0.810549,82.1558
0.0666523,0.740489,90.0112
0.0667133,0.694532,96.0551
0.0667744,0.845234,79.001
0.0668354,0.699823,95.5033
0.0668964,0.694708,96.2943
0.0669575,0.908937,73.6657
0.0670185,0.813334,82.3997
0.0670795,0.73588,91.1555
0.0671406,0.894105,75.0925
0.0672016,1.05466,63.7187
0.0672626,1.40833,47.7604
0.0673237,0.6232,108.029
0.0673847,0.649509,103.747
0.0674458,0.865081,77.9647
0.0675068,0.605447,111.499
0.0675678,0.680116,99.3475
0.0676289,0.644295,104.966
0.0676899,0.67392,100.442
0.0677509,0.780233,86.8342
0.067812,0.664164,102.101
0.067873,0.725111,93.6036
0.067934,0.70155,96.8342
0.0679951,1.11035,61.2377
0.0680561,1.01131,67.2948
0.0681171,1.05948,64.2928
0.0681782,0.597367,114.131
0.0682392,0.955554,71.4132
0.0683002,0.742853,91.9432
0.0683613,1.09753,62.2863
0.0684223,1.20671,56.7015
0.0684834,0.73313,93.4123
0.0685444,1.18515,57.8359
0.0686054,0.68616,99.9846
0.0686665,1.14548,59.9457
0.0687275,0.95063,72.2968
0.0687885,0.70614,97.4149
0.0688496,0.616635,111.654
0.0689106,0.916609,75.1799
0.0689716,0.835846,82.5172
0.0690327,0.837033,82.4731
0.0690937,0.620691,111.317
0.0691547,0.842008,82.1307
0.0692158,0.915645,75.5924
0.0692768,0.608323,113.882
0.0693378,0.619193,111.981
0.0693989,0.702358,98.8084
0.0694599,0.463118,149.983
0.069521,0.821049,84.6733
0.069582,0.818399,85.0221
0.069643,0.68783,101.25
0.0697041,0.81651,85.3683
0.0697651,0.599606,116.352
0.0698261,0.557343,125.284
0.0698872,0.825261,84.6849
0.0699482,0.738565,94.7082
0.0700092,0.77547,90.2797
0.0700703,0.727518,96.3141
0.0701313,0.707958,99.0614
0.0701923,0.669861,104.786
0.0702534,0.898789,78.1645
0.0703144,0.922607,76.2127
0.0703754,0.765355,91.9514
0.0704365,1.08926,64.6646
0.0704975,0.668475,105.46
0.0705585,0.949282,74.3283
0.0706196,0.694087,101.745
0.0706806,0.9236,76.5273
0.0707417,0.678994,104.186
0.0708027,0.829515,85.3543
0.0708637,0.846206,83.7429
0.0709248,0.967762,73.2874
0.0709858,1.29563,54.7885
0.0710468,1.03002,68.9764
0.0711079,0.90194,78.8388
0.0711689,0.710674,100.143
0.0712299,0.666416,106.885
0.071291,0.933789,76.3459
0.071352,0.718979,99.2407
0.071413,0.887337,80.4802
0.0714741,0.945846,75.5663
0.0715351,0.693707,103.12
0.0715961,0.759348,94.2863
0.0716572,1.02214,70.1052
0.0717182,0.858002,83.5875
0.0717793,0.943799,76.0535
0.0718403,0.69344,103.6
0.0719013,0.949002,75.7652
0.0719624,0.728516,98.7794
0.0720234,0.919051,78.3671
0.0720844,0.724175,99.5401
0.0721455,0.89487,80.6212
0.0722065,0.710242,101.665
0.0722675,0.721447,100.17
0.0723286,1.0563,68.4737
0.0723896,1.16907,61.9209
0.0724506,0.730055,99.24
0.0725117,0.966144,75.0527
0.0725727,0.761287,95.329
0.0726337,0.716574,101.363
0.0726948,0.787762,92.2801
0.0727558,0.673809,107.977
0.0728168,0.818119,89.0052
0.0728779,0.696957,104.566
0.0729389,0.881882,82.7083
0.073,0.571654,127.7
0.073061,0.795271,91.8693
0.073122,0.946592,77.2477
0.0731831,0.843781,86.7323
0.0732441,0.700752,104.522
0.0733051,0.749669,97.7833
0.0733662,0.691167,106.148
0.0734272,0.944118,77.7733
0.0734882,0.802274,91.5999
0.0735493,0.893033,82.359
0.0736103,0.674446,109.142
0.0736713,0.778599,94.6204
0.0737324,0.935311,78.8319
0.0737934,0.798206,92.4491
0.0738544,1.06105,69.6049
0.0739155,1.33396,55.4107
0.0739765,0.595579,124.209
0.0740376,0.70915,104.403
0.0740986,0.800065,92.6157
0.0741596,0.619479,119.713
0.0742207,0.645883,114.913
0.0742817,0.826745,89.8484
0.0743427,0.70071,106.096
0.0744038,0.562297,132.321
0.0744648,0.44598,166.969
0.0745258,0.749275,99.4639
0.0745869,0.764544,97.5573
0.0746479,0.868226,85.9775
0.0747089,0.997787,74.8746
0.07477,0.480905,155.478
0.074831,0.575812,129.957
0.074892,0.898292,83.3716
0.0749531,0.552128,135.753
0.0750141,0.797986,94.0043
0.0750751,0.729032,102.979
0.0751362,0.795626,94.4366
0.0751972,0.877113,85.7326
0.0752583,0.77393,97.2417
0.0753193,0.733455,102.691
0.0753803,1.17001,64.4272
0.0754414,0.793307,95.0973
0.0755024,0.777147,97.1533
0.0755634,0.782336,96.5869
0.0756245,0.684443,110.491
0.0756855,0.870437,86.9512
0.0757465,0.564261,134.24
0.0758076,0.759457,99.8181
0.0758686,0.642396,118.103
0.0759296,0.83254,91.2024
0.0759907,0.708749,107.218
0.0760517,0.657164,115.727
0.0761127,0.640212,118.887
0.0761738,0.471064,161.706
0.0762348,0.991108,76.9188
0.0762959,0.956421,79.7722
0.0763569,0.966229,79.0257
0.0764179,0.799128,95.6266
0.076479,0.996485,76.7487
0.07654,0.800155,95.6565
0.076601,1.02429,74.7844
0.0766621,0.646484,118.583
0.0767231,0.461354,166.3
0.0767841,0.927232,82.8101
0.0768452,0.8913,86.217
0.0769062,1.70512,45.1032
0.0769672,0.544784,141.28
0.0770283,0.485163,158.768
0.0770893,0.838747,91.9101
0.0771503,0.638029,120.92
0.0772114,0.824033,93.6994
0.0772724,0.841682,91.8071
0.0773335,0.601149,128.643
0.0773945,1.01311,76.3933
0.0774555,0.727344,106.491
0.0775166,0.907469,85.4206
0.0775776,0.691457,112.194
0.0776386,1.13656,68.3102
0.0776997,0.829479,93.6728
0.0777607,1.14093,68.1553
0.0778217,0.825777,94.2406
0.0778828,1.04709,74.3802
0.0779438,0.750382,103.872
0.0780048,1.01807,76.6203
0.0780659,0.759364,102.804
0.0781269,0.898272,86.9747
0.0781879,1.00355,77.9114
0.078249,1.14535,68.3187
0.07831,0.686117,114.135
0.078371,0.916597,85.5022
0.0784321,1.0566,74.2308
0.0784931,0.783774,100.148
0.0785542,0.718744,109.294
0.0786152,0.977725,80.4062
0.0786762,0.716289,109.839
0.0787373,0.926676,84.9674
0.0787983,0.72243,109.074
0.0788593,0.727244,108.436
0.0789204,1.16085,67.9852
0.0789814,0.9022,87.5431
0.0790424,1.30722,60.4659
0.0791035,1.04266,75.8669
0.0791645,1.08241,73.1373
0.0792255,0.814241,97.2999
0.0792866,0.805535,98.4272
0.0793476,0.976979,81.2173
0.0794086,0.766502,103.599
0.0794697,0.929581,85.4898
0.0795307,0.707804,112.363
0.0795918,1.12962,70.4591
0.0796528,0.767068,103.841
0.0797138,0.882242,90.3537
0.0797749,0.767448,103.948
0.0798359,0.631014,126.52
0.0798969,0.826469,96.6726
0.079958,0.702763,113.777
0.080019,0.876958,91.2461
0.08008,0.693571,115.46
0.0801411,0.911622,87.9104
0.0802021,0.832145,96.38
0.0802631,0.67161,119.509
0.0803242,0.991286,81.0303
0.0803852,0.861183,93.3428
0.0804462,0.947043,84.9447
0.0805073,0.563975,142.75
0.0805683,0.533839,150.922
0.0806293,0.892783,90.3124
0.0806904,0.854771,94.4
0.0807514,1.16069,69.5721
0.0808125,0.69522,116.24
0.0808735,0.743184,108.82
0.0809345,0.922913,87.6946
0.0809956,0.546983,148.077
0.0810566,1.07213,75.6031
0.0811176,0.791577,102.476
0.0811787,0.792781,102.397
0.0812397,0.885964,91.6964
0.0813007,0.637797,127.471
0.0813618,0.817257,99.5547
0.0814228,0.906813,89.7901
0.0814838,0.649505,125.455
0.0815449,0.812688,100.34
0.0816059,0.944586,86.3933
0.0816669,0.735527,111.032
0.081728,0.787296,103.808
0.081789,0.991278,82.5087
0.0818501,0.807026,101.422
0.0819111,0.791538,103.483
0.0819721,0.995559,82.3378
0.0820332,0.697899,117.543
0.0820942,0.682896,120.215
0.0821552,1.04546,78.5827
0.0822163,0.774722,106.124
0.0822773,0.776666,105.937
0.0823383,0.997767,82.5226
0.0823994,0.77354,106.522
0.0824604,0.750958,109.807
0.0825214,1.77429,46.5096
0.0825825,0.81404,101.448
0.0826435,0.886386,93.2365
0.0827045,1.1322,73.0475
0.0827656,0.962522,85.9882
0.0828266,0.923579,89.6801
0.0828876,1.18353,70.034
0.0829487,1.39412,59.499
0.0830097,2.00182,41.4671
0.0830708,1.11179,74.718
0.0831318,1.20158,69.1856
0.0831928,0.80024,103.96
0.0832539,1.079,77.1584
0.0833149,1.44688,57.5823
0.0833759,1.38792,60.0724
0.083437,0.829134,100.631
0.083498,0.396037,210.834
0.083559,0.802273,104.153
0.0836201,0.878185,95.2192
0.0836811,1.10233,75.9131
0.0837421,0.898177,93.2357
0.0838032,0.936323,89.5024
0.0838642,1.04388,80.3387
0.0839252,0.771302,108.81
0.0839863,1.00893,83.243
0.0840473,0.805974,104.28
0.0841084,0.849571,99.001
0.0841694,0.783435,107.436
0.0842304,1.63612,51.4818
0.0842915,1.40064,60.1808
0.0843525,0.993687,84.8884
0.0844135,0.859213,98.2452
0.0844746,0.845925,99.8606
0.0845356,0.939754,89.955
0.0845966,1.09508,77.2513
0.0846577,0.58007,145.944
0.0847187,0.502963,168.439
0.0847797,1.07757,78.6769
0.0848408,1.20214,70.5746
0.0849018,0.849955,99.8898
0.0849628,0.884004,96.1114
0.0850239,0.677025,125.585
0.0850849,1.01024,84.2223
0.085146,0.615981,138.228
0.085207,0.904634,94.1895
0.085268,0.942334,90.486
0.0853291,1.00482,84.9202
0.0853901,1.26951,67.2621
0.0854511,0.867936,98.4533
0.0855122,0.774619,110.393
0.0855732,0.986931,86.7064
0.0856342,1.06663,80.2852
0.0856953,0.656712,130.491
0.0857563,0.924401,92.7696
0.0858173,0.707678,121.266
0.0858784,0.930076,92.3348
0.0859394,0.729513,117.804
0.0860004,0.871126,98.7233
0.0860615,0.965433,89.1429
0.0861225,1.20489,71.4773
0.0861835,0.649348,132.723
0.0862446,1.18861,72.559
0.0863056,0.733235,117.705
0.0863667,1.11568,77.4119
0.0864277,0.659825,130.986
0.0864887,0.993067,87.0925
0.0865498,0.660605,131.016
0.0866108,0.973322,88.9847
0.0866718,0.684825,126.561
0.0867329,0.904324,95.9091
0.0867939,0.694283,125.012
0.0868549,1.19673,72.577
0.086916,0.936333,92.8259
0.086977,0.624503,139.274
0.087038,0.945019,92.1019
0.0870991,0.637807,136.56
0.0871601,0.963734,90.44
0.0872211,0.546975,159.461
0.0872822,0.729697,119.614
0.0873432,0.84081,103.88
0.0874043,0.618837,141.24
0.0874653,0.873761,100.102
0.0875263,0.704592,124.223
0.0875874,0.953795,91.8304
0.0876484,0.703776,124.54
0.0877094,1.22384,71.6673
0.0877705,0.641605,136.798
0.0878315,0.814185,107.877
0.0878925,0.69497,126.47
0.0879536,0.655498,134.178
0.0880146,0.907124,97.026
0.0880756,0.720892,122.176
0.0881367,0.893454,98.6471
0.0881977,0.710262,124.176
0.0882587,0.840515,105.006
0.0883198,0.813966,108.505
0.0883808,1.11379,79.3511
0.0884418,0.814998,108.518
0.0885029,0.834083,106.108
0.0885639,1.10252,80.3288
0.088625,0.644275,137.558
0.088686,0.557919,158.959
0.088747,0.932577,95.1632
0.0888081,0.866779,102.458
0.0888691,1.00623,88.319
0.0889301,0.925303,96.1092
0.0889912,1.02396,86.9092
0.0890522,0.630549,141.23
0.0891132,0.565659,157.539
0.0891743,0.928248,96.0673
0.0892353,0.87552,101.923
0.0892963,1.00092,89.214
0.0893574,0.931133,95.9663
0.0894184,0.857386,104.292
0.0894794,1.0898,82.1064
0.0895405,0.669496,133.743
0.0896015,1.00399,89.2455
0.0896626,1.42854,62.765
0.0897236,0.753729,119.04
0.0897846,0.606895,147.941
0.0898457,0.953741,94.2034
0.0899067,0.437083,205.697
0.0899677,0.907133,99.1781
0.0900288,0.605762,148.621
0.0900898,0.899626,100.141
0.0901508,0.598701,150.577
0.0902119,0.929409,97.0637
0.0902729,0.855909,105.47
0.0903339,1.05303,85.7848
0.090395,0.666832,135.559
0.090456,0.741521,121.987
0.090517,0.855012,105.866
0.0905781,0.552999,163.794
0.0906391,0.716474,126.507
0.0907001,1.07793,84.1431
0.0907612,1.01604,89.3282
0.0908222,0.6498,139.769
0.0908833,0.791914,114.764
0.0909443,0.672833,135.166
0.0910053,0.663245,137.212
0.0910664,0.984161,92.532
0.0911274,0.653396,139.467
0.0911884,1.14973,79.3133
0.0912495,0.986427,92.505
0.0913105,1.25534,72.7375
0.0913715,0.652745,139.98
0.0914326,0.695875,131.392
0.0914936,1.02012,89.6892
0.0915546,0.886661,103.258
0.0916157,1.14481,80.0268
0.0916767,0.902871,101.539
0.0917377,1.06628,86.0356
0.0917988,0.883384,103.917
0.0918598,0.898293,102.26
0.0919209,1.03845,88.5174
0.0919819,0.933301,98.5554
0.0920429,0.85008,108.276
0.092104,0.957577,96.1844
0.092165,0.872724,105.606
0.092226,1.03234,89.3367
0.0922871,0.851846,108.338
0.0923481,0.837289,110.294
0.0924091,0.851685,108.502
0.0924702,1.16431,79.4204
0.0925312,0.962604,96.1259
0.0925922,0.765258,120.995
0.0926533,0.85445,108.436
0.0927143,0.779141,118.996
0.0927753,0.763462,121.519
0.0928364,0.793337,117.02
0.0928974,0.772944,120.186
0.0929585,0.779897,119.193
0.0930195,0.864825,107.559
0.0930805,0.882839,105.433
0.0931416,0.883856,105.381
0.0932026,0.967468,96.3366
0.0932636,0.939593,99.2596
0.0933247,0.986462,94.6054
0.0933857,0.970102,96.2638
0.0934467,1.07817,86.6713
0.0935078,0.617243,151.493
0.0935688,0.59061,158.427
0.0936298,0.861404,108.694
0.0936909,0.874157,107.179
0.0937519,1.0551,88.856
0.0938129,0.77572,120.937
0.093874,0.749966,125.171
0.093935,1.07958,87.0107
0.093996,0.49966,188.12
0.0940571,0.919236,102.321
0.0941181,0.724955,129.826
0.0941792,0.989898,95.1403
0.0942402,0.624438,150.92
0.0943012,1.02504,91.9978
0.0943623,0.622569,151.569
0.0944233,1.09375,86.3302
0.0944843,0.733566,128.801
0.0945454,1.10711,85.3983
0.0946064,1.40063,67.5455
0.0946674,0.649414,145.774
0.0947285,0.935572,101.252
0.0947895,0.76275,124.273
0.0948505,1.10167,86.0972
0.0949116,0.818037,116.024
0.0949726,1.01407,93.6551
0.0950336,0.756398,125.64
0.0950947,0.721377,131.824
0.0951557,1.05062,90.5714
0.0952168,0.9589,99.2979
0.0952778,1.14001,83.5761
0.0953388,0.759795,125.48
0.0953999,0.950781,100.338
0.0954609,0.803616,118.789
0.0955219,1.00104,95.4223
0.095583,0.808495,118.223
0.095644,0.701792,136.285
0.095705,0.979328,97.7252
0.0957661,0.778109,123.075
0.0958271,1.15668,82.8465
0.0958881,1.0923,87.7852
0.0959492,0.702969,136.491
0.0960102,0.889813,107.899
0.0960712,0.746784,128.647
0.0961323,0.907429,105.939
0.0961933,0.76257,126.144
0.0962543,0.680402,141.467
0.0963154,1.00678,95.6668
0.0963764,0.747352,128.957
0.0964375,0.89122,108.208
0.0964985,1.03071,93.6234
0.0965595,1.08657,88.8661
0.0966206,0.770003,125.481
0.0966816,0.939229,102.937
0.0967426,0.780804,123.901
0.0968037,1.01768,95.1214
0.0968647,0.697698,138.835
0.0969257,1.0081,96.1472
0.0969868,0.774312,125.255
0.0970478,0.984863,98.5394
0.0971088,0.708399,137.082
0.0971699,0.965998,100.59
0.0972309,0.920204,105.662
0.0972919,0.872664,111.488
0.097353,1.11425,87.3705
0.097414,0.817232,119.2
0.0974751,1.03299,94.3622
0.0975361,0.789364,123.563
0.0975971,1.00508,97.104
0.0976582,0.899438,108.577
0.0977192,1.00557,97.1777
0.0977802,0.747081,130.883
0.0978413,1.09197,89.6004
0.0979023,0.816911,119.845
0.0979633,1.00627,97.3525
0.0980244,0.841928,116.428
0.0980854,0.943016,104.012
0.0981464,0.757821,129.511
0.0982075,1.06886,91.8806
0.0982685,0.869368,113.034
0.0983295,1.13347,86.7508
0.0983906,0.850733,115.654
0.0984516,1.17258,83.9613
0.0985126,1.37654,71.5655
0.0985737,1.01119,97.483
0.0986347,1.03313,95.4714
0.0986958,1.08392,91.0546
0.0987568,1.04196,94.7795
0.0988178,0.590258,167.415
0.0988789,0.551822,179.186
0.0989399,1.13846,86.9069
0.0990009,0.708749,139.684
0.099062,1.30453,75.937
0.099123,0.850107,116.601
0.099184,1.29174,76.7836
0.0992451,0.737368,134.594
0.0993061,0.950831,104.441
0.0993671,1.05242,94.4179
0.0994282,1.15501,86.0842
0.0994892,0.694083,143.339
0.0995502,0.544334,182.884
0.0996113,0.837129,118.992
0.0996723,0.858618,116.085
0.0997334,1.17656,84.7669
0.0997944,0.72807,137.067
0.0998554,0.571584,174.699
0.0999165,0.895453,111.582
0.0999775,0.803265,124.464
0.100039,1.07424,93.1248
0.1001,0.699192,143.165
0.100161,0.623488,160.646
0.100222,1.14255,87.7174
0.100283,0.809247,123.921
0.100344,1.049,95.6566
0.100405,0.831742,120.716
0.100466,1.10942,90.5574
0.100527,0.604085,166.412
0.100588,1.07173,93.856
0.100649,0.892557,112.765
0.10071,1.12918,89.1888
0.100771,0.78154,128.939
0.100832,1.12968,89.2573
0.100893,0.81365,124.001
0.100954,1.05459,95.7283
0.101015,0.787696,128.241
0.101076,1.14686,88.1329
0.101137,0.895843,112.896
0.101198,0.689781,146.711
0.101259,0.527555,191.941
0.10132,0.671991,150.776
0.101381,0.627734,161.504
0.101442,0.990094,102.457
0.101503,0.52352,193.886
0.101564,1.15817,87.6941
0.101625,0.820132,123.914
0.101686,0.703139,144.618
0.101748,0.609901,166.826
0.101809,1.38066,73.739
0.10187,1.04747,97.2525
0.101931,0.885614,115.096
0.101992,1.05103,97.04
0.102053,0.578307,176.468
0.102114,0.552328,184.879
0.102175,1.00002,102.173
0.102236,0.955104,107.042
0.102297,1.03881,98.4746
0.102358,0.633079,161.683
0.102419,0.624072,164.114
0.10248,1.0029,102.184
0.102541,0.642316,159.643
0.102602,0.863788,118.781
0.102663,0.843941,121.647
0.102724,0.684073,150.165
0.102785,0.965829,106.422
0.102846,0.965733,106.495
0.102907,0.731507,140.678
0.102968,0.989252,104.087
0.103029,0.732108,140.73
0.10309,1.00982,102.088
