Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0537739,0.598666,89.8228
0.0538349,0.658204,81.7906
0.053896,0.613848,87.8002
0.053957,0.739777,72.9368
0.054018,0.616918,87.5611
0.0540791,0.59618,90.7093
0.0541401,0.794509,68.1428
0.0542011,0.669246,80.9883
0.0542622,0.70883,76.5517
0.0543232,0.749516,72.4777
0.0543842,0.601861,90.3601
0.0544453,0.841186,64.7244
0.0545063,0.734468,74.2119
0.0545673,0.740288,73.711
0.0546284,0.816731,66.8866
0.0546894,0.859951,63.596
0.0547504,0.655194,83.5637
0.0548115,0.891154,61.5062
0.0548725,0.699913,78.399
0.0549335,0.880369,62.3983
0.0549946,0.709898,77.4683
0.0550556,0.961494,57.2605
0.0551167,0.601747,91.5944
0.0551777,0.463797,118.969
0.0552387,0.951907,58.0295
0.0552998,0.67392,82.0569
0.0553608,1.02151,54.1952
0.0554218,0.851561,65.0826
0.0554829,0.781685,70.9785
0.0555439,1.02272,54.31
0.0556049,0.737258,75.4213
0.055666,0.980302,56.7845
0.055727,0.747545,74.5467
0.055788,0.557317,100.101
0.0558491,0.452663,123.379
0.0559101,0.771912,72.4307
0.0559711,0.844312,66.292
0.0560322,0.658621,85.075
0.0560932,0.688081,81.5212
0.0561543,0.776175,72.3474
0.0562153,0.774657,72.568
0.0562763,0.860392,65.4078
0.0563374,0.498994,112.902
0.0563984,0.810694,69.568
0.0564594,0.641013,88.0784
0.0565205,0.921556,61.3316
0.0565815,0.569209,99.4037
0.0566425,0.434113,130.479
0.0567036,0.840715,67.4468
0.0567646,0.377482,150.377
0.0568256,0.919061,61.8301
0.0568867,0.942109,60.3823
0.0569477,1.03886,54.8175
0.0570087,0.523562,108.886
0.0570698,0.468636,121.778
0.0571308,0.804949,70.9745
0.0571918,0.780032,73.3199
0.0572529,0.71436,80.1457
0.0573139,0.953866,60.0859
0.057375,0.6153,93.2471
0.057436,0.527196,108.946
0.057497,0.908331,63.2996
0.0575581,0.796523,72.2616
0.0576191,0.95067,60.6089
0.0576801,1.05922,54.4552
0.0577412,0.962809,59.9716
0.0578022,0.807546,71.5776
0.0578632,1.17946,49.0593
0.0579243,0.718077,80.6658
0.0579853,0.664592,87.2495
0.0580463,0.961195,60.3898
0.0581074,0.463894,125.26
0.0581684,0.798236,72.8712
0.0582294,1.01713,57.2485
0.0582905,0.803556,72.5407
0.0583515,0.994522,58.6729
0.0584126,0.85929,67.9777
0.0584736,0.585878,99.8051
0.0585346,0.419424,139.56
0.0585957,0.836397,70.0572
0.0586567,0.659047,89.0023
0.0587177,0.57746,101.683
0.0587788,0.536344,109.592
0.0588398,1.03964,56.5965
0.0589008,1.46772,40.1309
0.0589619,2.11713,27.8499
0.0590229,0.608638,96.9754
0.0590839,0.760696,77.6709
0.059145,0.921826,64.1607
0.059206,0.64678,91.5396
0.059267,0.871166,68.0319
0.0593281,0.848725,69.9026
0.0593891,0.941768,63.0613
0.0594501,0.669937,88.7399
0.0595112,0.918661,64.7804
0.0595722,0.800285,74.4388
0.0596333,0.931529,64.0165
0.0596943,0.767709,77.7564
0.0597553,0.918721,65.0419
0.0598164,0.664076,90.0746
0.0598774,0.587253,101.962
0.0599384,0.700204,85.6014
0.0599995,0.788668,76.077
0.0600605,0.787527,76.2647
0.0601215,0.623976,96.3523
0.0601826,0.803151,74.9331
0.0602436,0.638649,94.3298
0.0603046,0.70628,85.3835
0.0603657,0.722641,83.5348
0.0604267,0.916927,65.9013
0.0604877,0.654329,92.4424
0.0605488,1.0294,58.8197
0.0606098,0.732253,82.7717
0.0606709,0.910276,66.6511
0.0607319,0.744577,81.5656
0.0607929,0.766447,79.3178
0.060854,1.03008,59.077
0.060915,0.694332,87.7318
0.060976,0.976728,62.4289
0.0610371,0.835265,73.0751
0.0610981,0.940821,64.9413
0.0611591,0.939614,65.0896
0.0612202,1.02234,59.8822
0.0612812,1.01458,60.4006
0.0613422,0.860397,71.2953
0.0614033,0.947625,64.797
0.0614643,0.739737,83.0894
0.0615253,0.668264,92.0674
0.0615864,0.965513,63.7862
0.0616474,0.839894,73.399
0.0617085,0.800776,77.0608
0.0617695,1.19297,51.7781
0.0618305,0.826845,74.7789
0.0618916,1.34259,46.0986
0.0619526,1.4316,43.275
0.0620136,1.11414,55.6603
0.0620747,0.70344,88.2444
0.0621357,0.978816,63.4805
0.0621967,0.715342,86.9468
0.0622578,0.914522,68.0768
0.0623188,0.85386,72.9848
0.0623798,0.634621,98.2946
0.0624409,0.480855,129.854
0.0625019,0.899044,69.5204
0.0625629,0.679482,92.0745
0.062624,0.844468,74.1579
0.062685,0.670134,93.541
0.062746,0.3795,165.339
0.0628071,0.862034,72.8592
0.0628681,0.499585,125.841
0.0629292,0.837471,75.1419
0.0629902,0.73413,85.8025
0.0630512,0.888093,70.9962
0.0631123,0.578117,109.169
0.0631733,0.454666,138.944
0.0632343,0.557528,113.419
0.0632954,0.473351,133.718
0.0633564,1.0339,61.2791
0.0634174,1.00406,63.1607
0.0634785,0.845103,75.1133
0.0635395,0.565287,112.402
0.0636005,0.624414,101.856
0.0636616,0.547413,116.295
0.0637226,0.717252,88.8427
0.0637836,0.70743,90.1625
0.0638447,0.766257,83.3202
0.0639057,0.623281,102.531
0.0639668,0.592733,107.918
0.0640278,0.848981,75.4172
0.0640888,0.76268,84.0311
0.0641499,0.925618,69.3049
0.0642109,0.773326,83.0321
0.0642719,0.964716,66.6226
0.064333,0.609305,105.584
0.064394,0.952117,67.6324
0.064455,0.592729,108.743
0.0645161,0.822491,78.4398
0.0645771,0.829555,77.8455
0.0646381,0.656542,98.4524
0.0646992,1.02263,63.2672
0.0647602,0.589858,109.789
0.0648212,0.860321,75.3454
0.0648823,0.648187,100.098
0.0649433,0.716679,90.617
0.0650043,1.06614,60.9717
0.0650654,0.720231,90.3396
0.0651264,0.642947,101.294
0.0651875,0.77047,84.6074
0.0652485,0.686589,95.0328
0.0653095,0.843666,77.4116
0.0653706,0.660135,99.026
0.0654316,0.697312,93.834
0.0654926,0.897631,72.9616
0.0655537,0.64413,101.771
0.0656147,0.704452,93.1429
0.0656757,0.877604,74.8353
0.0657368,0.824055,79.7723
0.0657978,0.87533,75.1691
0.0658588,0.897,73.4212
0.0659199,0.734553,89.7415
0.0659809,0.700319,94.2155
0.0660419,0.692489,95.3689
0.066103,0.846486,78.0911
0.066164,0.638039,103.699
0.0662251,0.747973,88.5394
0.0662861,0.653066,101.5
0.0663471,0.938713,70.6788
0.0664082,0.702418,94.5422
0.0664692,0.677702,98.0803
0.0665302,0.942089,70.6199
0.0665913,0.793307,83.9414
0.0666523,0.622769,107.026
0.0667133,0.848219,78.6511
0.0667744,0.68516,97.4581
0.0668354,0.720156,92.8068
0.0668964,0.905746,73.8578
0.0669575,0.645637,103.708
0.0670185,0.710407,94.3382
0.0670795,1.03571,64.7669
0.0671406,0.807202,83.1769
0.0672016,0.779461,86.2155
0.0672626,1.01629,66.1848
0.0673237,0.832856,80.8347
0.0673847,0.694593,97.0132
0.0674458,0.799699,84.3389
0.0675068,0.701386,96.2477
0.0675678,0.785563,86.012
0.0676289,0.632086,106.993
0.0676899,0.662218,102.217
0.0677509,0.451392,150.093
0.067812,0.536687,126.353
0.067873,0.743029,91.3464
0.067934,0.588877,115.362
0.0679951,0.331392,205.18
0.0680561,0.930248,73.1591
0.0681171,0.773778,88.0319
0.0681782,0.733148,92.9937
0.0682392,0.886891,76.9421
0.0683002,0.513426,133.028
0.0683613,0.833271,82.0397
0.0684223,0.776691,88.0946
0.0684834,0.780378,87.7566
0.0685444,1.05308,65.0896
0.0686054,1.14751,59.7863
0.0686665,1.04556,65.6741
0.0687275,1.08471,63.3604
0.0687885,0.731296,94.0639
0.0688496,0.969244,71.0343
0.0689106,0.96715,71.2512
0.0689716,0.713479,96.6695
0.0690327,0.613382,112.544
0.0690937,0.888409,77.7724
0.0691547,0.48336,143.071
0.0692158,0.836599,82.7347
0.0692768,0.668438,103.64
0.0693378,0.896109,77.3766
0.0693989,0.630849,110.009
0.0694599,0.861138,80.6606
0.069521,0.848049,81.9775
0.069582,0.946653,73.5032
0.069643,0.729929,95.4107
0.0697041,0.868091,80.2958
0.0697651,0.598646,116.538
0.0698261,0.618375,112.919
0.0698872,0.468502,149.172
0.0699482,0.816249,85.6947
0.0700092,0.912215,76.7464
0.0700703,0.938656,74.6496
0.0701313,0.611264,114.732
0.0701923,0.64979,108.023
0.0702534,0.823803,85.2793
0.0703144,0.734358,95.7495
0.0703754,0.719857,97.7631
0.0704365,1.04405,67.4649
0.0704975,0.806561,87.4051
0.0705585,1.06092,66.5069
0.0706196,0.694933,101.621
0.0706806,0.709601,99.6061
0.0707417,0.933633,75.7703
0.0708027,0.737514,96.0018
0.0708637,0.860523,82.3496
0.0709248,0.698331,101.563
0.0709858,0.870415,81.554
0.0710468,0.799434,88.8714
0.0711079,1.07653,66.0526
0.0711689,1.34538,52.8985
0.0712299,0.899535,79.1853
0.071291,0.838671,85.0047
0.071352,0.717606,99.4306
0.071413,0.946513,75.4486
0.0714741,0.664407,107.576
0.0715351,0.906161,78.943
0.0715961,0.747287,95.8081
0.0716572,0.981577,73.0021
0.0717182,0.603594,118.819
0.0717793,0.755704,94.9833
0.0718403,1.16787,61.5141
0.0719013,0.879618,81.7415
0.0719624,0.917589,78.4255
0.0720234,0.699552,102.956
0.0720844,0.809376,89.0617
0.0721455,0.914409,78.8985
0.0722065,0.763515,94.5712
0.0722675,0.744837,97.0246
0.0723286,0.893584,80.9421
0.0723896,0.687004,105.37
0.0724506,0.782347,92.6068
0.0725117,1.40531,51.5985
0.0725727,0.73831,98.2957
0.0726337,0.960959,75.5846
0.0726948,0.787907,92.2631
0.0727558,0.778025,93.5135
0.0728168,0.852671,85.3985
0.0728779,0.683843,106.571
0.0729389,0.667783,109.225
0.073,0.84856,86.028
0.073061,0.738903,98.8776
0.073122,0.654451,111.73
0.0731831,0.661952,110.556
0.0732441,1.14624,63.8992
0.0733051,0.624663,117.351
0.0733662,0.796994,92.0536
0.0734272,0.81613,89.97
0.0734882,0.657304,111.803
0.0735493,0.779325,94.3756
0.0736103,0.962767,76.457
0.0736713,0.777016,94.8132
0.0737324,0.840101,87.7661
0.0737934,0.692463,106.567
0.0738544,0.930432,79.3765
0.0739155,0.787536,93.8566
0.0739765,0.839333,88.1373
0.0740376,1.08259,68.3895
0.0740986,0.688542,107.617
0.0741596,0.8829,83.9955
0.0742207,0.650795,114.046
0.0742817,0.622856,119.26
0.0743427,0.639063,116.331
0.0744038,0.830716,89.5658
0.0744648,0.661852,112.51
0.0745258,0.681509,109.354
0.0745869,0.753072,99.0435
0.0746479,0.765115,97.5643
0.0747089,0.659288,113.318
0.07477,0.779953,95.8647
0.074831,1.05586,70.8724
0.074892,1.11212,67.3417
0.0749531,0.577936,129.691
0.0750141,0.910495,82.3883
0.0750751,0.877519,85.5539
0.0751362,0.640996,117.218
0.0751972,0.958809,78.4277
0.0752583,0.732063,102.803
0.0753193,0.697368,108.005
0.0753803,0.910335,82.805
0.0754414,0.748833,100.745
0.0755024,1.17895,64.0423
0.0755634,0.744075,101.554
0.0756245,0.859209,88.0164
0.0756855,0.629788,120.176
0.0757465,0.646369,117.188
0.0758076,0.428908,176.746
0.0758686,0.763612,99.3549
0.0759296,0.604986,125.506
0.0759907,0.818774,92.8103
0.0760517,0.661982,114.885
0.0761127,0.701686,108.471
0.0761738,0.790842,96.3198
0.0762348,0.681148,111.921
0.0762959,1.00888,75.6244
0.0763569,0.813574,93.8536
0.0764179,0.931013,82.0804
0.076479,0.991536,77.1318
0.07654,0.804728,95.1129
0.076601,1.01963,75.1264
0.0766621,0.764939,100.22
0.0767231,0.959138,79.9917
0.0767841,0.879431,87.3112
0.0768452,0.623481,123.252
0.0769062,0.58585,131.273
0.0769672,1.47706,52.1086
0.0770283,0.950211,81.0644
0.0770893,0.949721,81.1705
0.0771503,0.533594,144.586
0.0772114,0.858708,89.9158
0.0772724,0.657264,117.567
0.0773335,0.778269,99.366
0.0773945,0.903492,85.6615
0.0774555,0.766507,101.05
0.0775166,0.950205,81.5788
0.0775776,0.661013,117.362
0.0776386,0.919793,84.4088
0.0776997,0.893831,86.9288
0.0777607,1.11677,69.6299
0.0778217,0.87042,89.4071
0.0778828,1.06486,73.1388
0.0779438,0.809637,96.2701
0.0780048,0.975165,79.9914
0.0780659,0.769594,101.438
0.0781269,1.06686,73.2306
0.0781879,0.855418,91.4032
0.078249,1.00388,77.9462
0.07831,0.872174,89.7871
0.078371,0.981793,79.8244
0.0784321,0.672662,116.6
0.0784931,0.498037,157.605
0.0785542,1.0218,76.8784
0.0786152,0.769758,102.13
0.0786762,0.884567,88.9432
0.0787373,0.687521,114.523
0.0787983,0.925648,85.1277
0.0788593,0.769247,102.515
0.0789204,0.920664,85.7211
0.0789814,0.730149,108.172
0.0790424,1.21592,65.0061
0.0791035,1.01954,77.5876
0.0791645,1.33252,59.4096
0.0792255,0.865011,91.5891
0.0792866,1.12324,70.5875
0.0793476,0.727167,109.119
0.0794086,1.05205,75.4801
0.0794697,0.680777,116.734
0.0795307,0.918079,86.6273
0.0795918,0.706476,112.66
0.0796528,1.07518,74.0831
0.0797138,0.745458,106.933
0.0797749,0.957152,83.3461
0.0798359,0.66061,120.852
0.0798969,0.96148,83.0979
0.079958,0.588495,135.869
0.080019,0.690256,115.927
0.08008,0.923179,86.7438
0.0801411,0.747918,107.152
0.0802021,0.69841,114.835
0.0802631,0.933473,85.9834
0.0803242,0.911026,88.1689
0.0803852,0.673174,119.412
0.0804462,0.886701,90.7253
0.0805073,0.933288,86.262
0.0805683,0.81646,98.68
0.0806293,1.05794,76.2139
0.0806904,0.544139,148.29
0.0807514,0.469874,171.858
0.0808125,0.961981,84.0063
0.0808735,0.988691,81.7985
0.0809345,1.32834,60.9289
0.0809956,0.593164,136.548
0.0810566,0.598544,135.423
0.0811176,0.98313,82.5096
0.0811787,0.988816,82.0968
0.0812397,0.828914,98.0074
0.0813007,0.681644,119.272
0.0813618,0.837083,97.1968
0.0814228,0.820613,99.2219
0.0814838,0.734307,110.967
0.0815449,0.82678,98.6295
0.0816059,0.857847,95.1287
0.0816669,0.690341,118.299
0.081728,0.955885,85.4998
0.081789,0.741571,110.292
0.0818501,0.803256,101.898
0.0819111,1.0474,78.2042
0.0819721,0.758853,108.021
0.0820332,0.766141,107.073
0.0820942,0.906032,90.6085
0.0821552,0.710157,115.686
0.0822163,0.849437,96.7891
0.0822773,0.972481,84.6056
0.0823383,0.76489,107.647
0.0823994,0.774836,106.344
0.0824604,0.949016,86.8904
0.0825214,0.802104,102.881
0.0825825,1.48421,55.6405
0.0826435,1.10582,74.7353
0.0827045,0.869021,95.1698
0.0827656,0.85989,96.2514
0.0828266,0.970426,85.3508
0.0828876,1.20387,68.8511
0.0829487,1.12064,74.0187
0.0830097,1.19582,69.4167
0.0830708,2.01458,41.2349
0.0831318,1.11562,74.5164
0.0831928,1.15734,71.8831
0.0832539,0.813344,102.36
0.0833149,2.1567,38.6308
0.0833759,1.25889,66.2298
0.083437,0.85123,98.0193
0.083498,0.72003,115.965
0.083559,0.76561,109.14
0.0836201,1.73372,48.2315
0.0836811,0.945139,88.5384
0.0837421,0.761578,109.959
0.0838032,1.11979,74.8382
0.0838642,0.781889,107.258
0.0839252,1.04415,80.3763
0.0839863,0.759805,110.537
0.0840473,1.02214,82.2266
0.0841084,0.794654,105.843
0.0841694,0.694072,121.269
0.0842304,1.48758,56.6225
0.0842915,1.05371,79.9952
0.0843525,0.985715,85.5749
0.0844135,0.901198,93.6681
0.0844746,0.85732,98.5333
0.0845356,0.933894,90.5195
0.0845966,1.0779,78.483
0.0846577,0.588876,143.761
0.0847187,0.57482,147.383
0.0847797,0.861789,98.3764
0.0848408,0.689125,123.114
0.0849018,1.15687,73.3894
0.0849628,0.65543,129.629
0.0850239,0.928694,91.5521
0.0850849,0.809382,105.123
0.085146,0.70593,120.615
0.085207,0.994707,85.6604
0.085268,0.934039,91.2896
0.0853291,0.694007,122.951
0.0853901,0.993796,85.9232
0.0854511,0.65842,129.782
0.0855122,1.24071,68.922
0.0855732,0.693872,123.327
0.0856342,1.03442,82.7847
0.0856953,0.755125,113.485
0.0857563,0.974374,88.0117
0.0858173,0.671585,127.783
0.0858784,0.934916,91.8568
0.0859394,0.693581,123.907
0.0860004,0.915705,93.9172
0.0860615,0.859019,100.186
0.0861225,0.956035,90.083
0.0861835,0.844999,101.992
0.0862446,1.01544,84.9332
0.0863056,0.945034,91.3254
0.0863667,0.951842,90.7363
0.0864277,1.056,81.8443
0.0864887,0.691423,125.088
0.0865498,0.758879,114.049
0.0866108,0.895763,96.6894
0.0866718,0.951186,91.1197
0.0867329,0.677542,128.011
0.0867939,0.9431,92.0304
0.0868549,0.747101,116.256
0.086916,1.16162,74.8234
0.086977,0.659395,131.904
0.087038,0.88106,98.7879
0.0870991,0.731472,119.074
0.0871601,0.839387,103.838
0.0872211,0.734978,118.672
0.0872822,0.762831,114.419
0.0873432,0.907639,96.2312
0.0874043,0.603824,144.751
0.0874653,0.863067,101.342
0.0875263,0.641414,136.458
0.0875874,0.733957,119.336
0.0876484,0.96698,90.6414
0.0877094,0.705598,124.305
0.0877705,0.926166,94.7675
0.0878315,0.587637,149.466
0.0878925,0.675738,130.069
0.0879536,0.821414,107.076
0.0880146,0.700945,125.566
0.0880756,0.906502,97.1599
0.0881367,0.750437,117.447
0.0881977,0.662669,133.095
0.0882587,0.916902,96.2576
0.0883198,0.683369,129.242
0.0883808,0.946736,93.3532
0.0884418,0.939256,94.1616
0.0885029,0.985929,89.766
0.0885639,0.83826,105.652
0.088625,0.827982,107.037
0.088686,0.98319,90.2023
0.088747,1.05513,84.1096
0.0888081,0.649369,136.761
0.0888691,0.604602,146.988
0.0889301,0.816283,108.945
0.0889912,0.475726,187.064
0.0890522,0.9132,97.5166
0.0891132,1.03348,86.226
0.0891743,0.949958,93.8718
0.0892353,0.809623,110.218
0.0892963,1.01998,87.5468
0.0893574,0.847037,105.494
0.0894184,0.788453,113.41
0.0894794,1.11962,79.9195
0.0895405,0.719359,124.473
0.0896015,0.521021,171.973
0.0896626,0.975666,91.8988
0.0897236,0.996406,90.0472
0.0897846,1.08693,82.6036
0.0898457,1.15848,77.555
0.0899067,0.893213,100.655
0.0899677,1.06026,84.8542
0.0900288,0.81649,110.263
0.0900898,0.613251,146.905
0.0901508,0.919601,98.0326
0.0902119,0.971499,92.8584
0.0902729,1.05519,85.551
0.0903339,0.592824,152.379
0.090395,0.564801,160.047
0.090456,1.01624,89.0103
0.090517,0.644249,140.5
0.0905781,0.887262,102.087
0.0906391,1.00467,90.2178
0.0907001,0.935422,96.9617
0.0907612,0.605237,149.96
0.0908222,0.543272,167.176
0.0908833,0.711068,127.812
0.0909443,0.735795,123.6
0.0910053,0.979334,92.9257
0.0910664,0.711565,127.98
0.0911274,0.65534,139.054
0.0911884,0.652325,139.79
0.0912495,1.12516,81.0995
0.0913105,0.573999,159.078
0.0913715,1.06872,85.4959
0.0914326,1.00722,90.7775
0.0914936,1.25388,72.9687
0.0915546,0.668788,136.896
0.0916157,0.544444,168.274
0.0916767,1.13463,80.7989
0.0917377,0.928504,98.8017
0.0917988,1.08176,84.8603
0.0918598,1.07281,85.6257
0.0919209,0.792853,115.937
0.0919819,0.915869,100.431
0.0920429,0.958545,96.0236
0.092104,0.885038,104.068
0.092165,0.856575,107.597
0.092226,0.907464,101.631
0.0922871,0.913315,101.046
0.0923481,1.00612,91.7861
0.0924091,0.793538,116.452
0.0924702,0.843641,109.608
0.0925312,1.02929,89.8984
0.0925922,1.10063,84.1267
0.0926533,0.826779,112.065
0.0927143,0.805529,115.097
0.0927753,0.816816,113.582
0.0928364,0.769963,120.573
0.0928974,0.770915,120.503
0.0929585,0.748689,124.162
0.0930195,0.77374,120.221
0.0930805,0.818825,113.676
0.0931416,0.857521,108.617
0.0932026,0.809978,115.068
0.0932636,0.90995,102.493
0.0933247,0.817061,114.22
0.0933857,0.884817,105.542
0.0934467,0.838458,111.451
0.0935078,0.963272,97.0731
0.0935688,1.07679,86.8961
0.0936298,0.60367,155.101
0.0936909,0.59622,157.141
0.0937519,0.879812,106.559
0.0938129,0.869659,107.873
0.093874,1.06825,87.8765
0.093935,0.756569,124.159
0.093996,0.748744,125.538
0.0940571,1.06974,87.925
0.0941181,0.491544,191.474
0.0941792,0.93994,100.197
0.0942402,0.714531,131.891
0.0943012,0.778104,121.194
0.0943623,0.865401,109.039
0.0944233,0.760115,124.222
0.0944843,0.86207,109.602
0.0945454,0.90755,104.176
0.0946064,0.944514,100.164
0.0946674,1.07594,87.9859
0.0947285,1.36682,69.3055
0.0947895,0.637457,148.699
0.0948505,0.958274,98.9806
0.0949116,0.763892,124.247
0.0949726,0.885309,107.276
0.0950336,1.05485,90.0918
0.0950947,0.77875,122.112
0.0951557,0.943317,100.874
0.0952168,0.772729,123.221
0.0952778,1.02883,92.6076
0.0953388,0.932019,102.293
0.0953999,1.15651,82.4891
0.0954609,0.743985,128.31
0.0955219,0.982759,97.1977
0.095583,0.774196,123.461
0.095644,1.08323,88.295
0.095705,0.747322,128.064
0.0957661,0.705904,135.664
0.0958271,0.935821,102.399
0.0958881,0.835566,114.758
0.0959492,1.31537,72.9447
0.0960102,0.835685,114.888
0.0960712,0.902777,106.417
0.0961323,0.748467,128.439
0.0961933,0.905405,106.243
0.0962543,0.682245,141.085
0.0963154,0.936215,102.877
0.0963764,0.715973,134.609
0.0964375,0.784174,122.98
0.0964985,1.00713,95.8149
0.0965595,0.695084,138.918
0.0966206,1.21314,79.6452
0.0966816,1.09192,88.5425
0.0967426,0.695175,139.163
0.0968037,0.732314,132.189
0.0968647,1.04607,92.5989
0.0969257,0.766868,126.392
0.0969868,0.942906,102.859
0.0970478,0.775214,125.188
0.0971088,1.02012,95.1935
0.0971699,0.712336,136.41
0.0972309,0.958896,101.399
0.0972919,0.760055,128.006
0.097353,1.12699,86.3828
0.097414,0.89193,109.217
0.0974751,1.09202,89.2616
0.0975361,0.803906,121.328
0.0975971,1.0341,94.3788
0.0976582,0.795687,122.734
0.0977192,1.00512,97.2212
0.0977802,0.898322,108.848
0.0978413,1.03764,94.2925
0.0979023,0.75184,130.217
0.0979633,1.12823,86.8295
0.0980244,0.773766,126.685
0.0980854,1.04935,93.4726
0.0981464,0.824279,119.069
0.0982075,0.977465,100.472
0.0982685,0.74077,132.657
0.0983295,1.09106,90.1229
0.0983906,0.857206,114.781
0.0984516,1.14995,85.6141
0.0985126,0.868122,113.478
0.0985737,1.30005,75.823
0.0986347,1.30065,75.8351
0.0986958,0.746398,132.229
0.0987568,1.02227,96.605
0.0988178,0.599321,164.883
0.0988789,1.09479,90.3178
0.0989399,0.823172,120.193
0.0990009,1.04936,94.344
0.099062,0.778893,127.183
0.099123,0.998519,99.27
0.099184,1.28061,77.4503
0.0992451,0.891329,111.345
0.0993061,1.42728,69.5773
0.0993671,0.94531,105.116
0.0994282,1.08096,91.9812
0.0994892,0.745157,133.514
0.0995502,0.57241,173.914
0.0996113,1.02513,97.169
0.0996723,0.844232,118.063
0.0997334,0.914493,109.059
0.0997944,0.862291,115.732
0.0998554,1.11013,89.9491
0.0999165,1.08038,92.4826
0.0999775,0.610556,163.748
0.100039,0.522543,191.446
0.1001,0.861724,116.162
0.100161,0.991947,100.974
0.100222,1.18112,84.8531
0.100283,0.796413,125.918
0.100344,1.10746,90.6072
0.100405,0.782206,128.361
0.100466,1.08305,92.7619
0.100527,0.959792,104.738
0.100588,1.11889,89.8998
0.100649,0.838431,120.044
0.10071,1.08945,92.4412
0.100771,0.887693,113.52
0.100832,1.09902,91.7475
0.100893,0.811541,124.323
0.100954,1.06377,94.9021
0.101015,0.751469,134.423
0.101076,1.10532,91.4453
0.101137,0.808425,125.104
0.101198,0.406572,248.906
0.101259,0.932131,108.632
0.10132,0.527111,192.218
0.101381,0.880965,115.08
0.101442,1.04924,96.6819
0.101503,1.05812,95.9276
0.101564,0.854501,118.858
0.101625,1.05464,96.3605
0.101686,0.783298,129.818
0.101748,0.510285,199.394
0.101809,1.42667,71.3609
0.10187,0.778009,130.936
0.101931,0.561541,181.519
0.101992,0.90512,112.683
0.102053,0.890815,114.561
0.102114,1.08306,94.2827
0.102175,0.651743,156.772
0.102236,0.571073,179.024
0.102297,0.992775,103.041
0.102358,0.888674,115.18
0.102419,1.18099,86.7228
0.10248,0.64495,158.896
0.102541,0.713658,143.684
0.102602,0.815348,125.838
0.102663,0.854766,120.107
0.102724,0.869755,118.107
0.102785,0.783899,131.12
0.102846,0.963334,106.761
0.102907,0.718423,143.24
0.102968,0.978803,105.198
