Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0535908,1.29194,41.4809
0.0536518,2.61949,20.4818
0.0537128,1.29021,41.631
0.0537739,1.76061,30.5428
0.0538349,1.39641,38.5524
0.053896,2.24618,23.9945
0.053957,2.43298,22.1773
0.054018,1.75652,30.7528
0.0540791,1.46964,36.7975
0.0541401,1.82252,29.7061
0.0542011,1.9867,27.2819
0.0542622,1.39872,38.7942
0.0543232,1.83932,29.5343
0.0543842,1.84333,29.5033
0.0544453,1.20394,45.2227
0.0545063,1.82661,29.8401
0.0545673,1.50531,36.2498
0.0546284,2.345,23.2957
0.0546894,2.10571,25.972
0.0547504,1.23017,44.5065
0.0548115,1.67577,32.7082
0.0548725,1.59071,34.4957
0.0549335,1.2885,42.6336
0.0549946,2.11273,26.0301
0.0550556,1.62263,33.9298
0.0551167,1.89892,29.0253
0.0551777,1.81953,30.3253
0.0552387,1.88789,29.2596
0.0552998,1.66521,33.2089
0.0553608,1.8153,30.4968
0.0554218,2.08666,26.5601
0.0554829,1.47024,37.7374
0.0555439,2.02811,27.387
0.0556049,1.5325,36.2837
0.055666,2.63708,21.1089
0.055727,2.22782,25.0141
0.055788,1.41688,39.3738
0.0558491,1.56997,35.5734
0.0559101,2.6842,20.8293
0.0559711,1.2728,43.9748
0.0560322,1.84441,30.3795
0.0560932,1.82489,30.7379
0.0561543,1.24794,44.9976
0.0562153,2.0883,26.9191
0.0562763,3.34708,16.8135
0.0563374,1.41514,39.8106
0.0563984,1.98245,28.4488
0.0564594,1.63033,34.6308
0.0565205,1.17353,48.1627
0.0565815,1.66649,33.9526
0.0566425,1.72952,32.7504
0.0567036,1.45293,39.0272
0.0567646,2.14726,26.4358
0.0568256,2.2349,25.4265
0.0568867,1.3197,43.1059
0.0569477,2.32461,24.4978
0.0570087,1.80673,31.5535
0.0570698,1.53419,37.1987
0.0571308,1.85976,30.7195
0.0571918,1.77214,32.2728
0.0572529,1.25869,45.4862
0.0573139,1.31811,43.4818
0.057375,1.40114,40.9488
0.057436,2.05067,28.0084
0.057497,1.21662,47.2596
0.0575581,1.84151,31.2558
0.0576191,1.25818,45.7956
0.0576801,1.89168,30.4915
0.0577412,1.70256,33.9143
0.0578022,1.07204,53.9182
0.0578632,1.49724,38.6467
0.0579243,1.67067,34.6713
0.0579853,1.68268,34.46
0.0580463,2.25034,25.7945
0.0581074,1.55456,37.3787
0.0581684,1.38865,41.8885
0.0582294,1.05271,55.3139
0.0582905,1.78493,32.657
0.0583515,1.86974,31.2083
0.0584126,2.04249,28.5987
0.0584736,2.16351,27.0271
0.0585346,1.2996,45.0404
0.0585957,1.57409,37.2251
0.0586567,1.09672,53.4836
0.0587177,1.58456,37.0562
0.0587788,1.61992,36.2851
0.0588398,1.91467,30.7311
0.0589008,1.5474,38.0645
0.0589619,1.90689,30.9205
0.0590229,1.09568,53.8687
0.0590839,1.8691,31.6109
0.059145,2.24216,26.3785
0.059206,2.30239,25.7151
0.059267,2.7455,21.587
0.0593281,2.64285,22.4485
0.0593891,1.52357,38.9803
0.0594501,2.12233,28.0117
0.0595112,2.0276,29.3506
0.0595722,2.1304,27.9629
0.0596333,2.26425,26.3369
0.0596943,2.30226,25.9286
0.0597553,2.54639,23.4667
0.0598164,1.31459,45.502
0.0598774,1.93832,30.8914
0.0599384,1.85048,32.3907
0.0599995,1.98429,30.2372
0.0600605,2.43056,24.7105
0.0601215,1.26791,47.4177
0.0601826,1.79449,33.5374
0.0602436,1.46589,41.097
0.0603046,1.53392,39.314
0.0603657,1.37956,43.7571
0.0604267,1.11225,54.3285
0.0604877,1.14142,52.9937
0.0605488,1.40802,43.0029
0.0606098,1.02095,59.366
0.0606709,1.76621,34.3509
0.0607319,1.95416,31.0782
0.0607929,1.64973,36.8502
0.060854,2.33326,26.0811
0.060915,2.19806,27.713
0.060976,1.44339,42.2451
0.0610371,1.57988,38.6339
0.0610981,1.80995,33.7568
0.0611591,1.27512,47.9633
0.0612202,2.16933,28.2208
0.0612812,1.89083,32.4097
0.0613422,2.19131,27.9933
0.0614033,2.12732,28.8641
0.0614643,1.44277,42.6016
0.0615253,1.68443,36.5259
0.0615864,1.80913,34.0419
0.0616474,1.62828,37.8603
0.0617085,1.16172,53.118
0.0617695,1.47407,41.9042
0.0618305,1.7068,36.226
0.0618916,1.68199,36.7966
0.0619526,1.19353,51.9069
0.0620136,1.60898,38.5422
0.0620747,1.34742,46.0692
0.0621357,1.93209,32.1599
0.0621967,2.11455,29.4136
0.0622578,1.37281,45.3505
0.0623188,1.70622,36.5245
0.0623798,1.82544,34.1725
0.0624409,1.4117,44.2309
0.0625019,1.75587,35.5961
0.0625629,2.10355,29.7416
0.062624,1.33758,46.8188
0.062685,1.67388,37.4489
0.062746,1.46961,42.6958
0.0628071,1.79992,34.8943
0.0628681,1.55275,40.4882
0.0629292,1.44646,43.5055
0.0629902,1.88295,33.4528
0.0630512,1.14454,55.0889
0.0631123,1.83522,34.3894
0.0631733,1.35091,46.7635
0.0632343,1.63412,38.6962
0.0632954,1.98184,31.9377
0.0633564,1.55773,40.6723
0.0634174,1.93946,32.6986
0.0634785,1.97408,32.1561
0.0635395,1.67354,37.9672
0.0636005,2.04507,31.0995
0.0636616,2.57999,24.6751
0.0637226,1.26332,50.4407
0.0637836,1.56075,40.8673
0.0638447,1.25643,50.8142
0.0639057,1.80025,35.4982
0.0639668,2.05229,31.1685
0.0640278,2.09683,30.5355
0.0640888,1.33696,47.9363
0.0641499,1.73252,37.027
0.0642109,1.79625,35.7472
0.0642719,1.47401,43.6035
0.064333,2.61401,24.6109
0.064394,2.00617,32.0979
0.064455,1.46427,44.0187
0.0645161,1.87627,34.3853
0.0645771,1.8062,35.7531
0.0646381,1.60541,40.2627
0.0646992,1.96419,32.9394
0.0647602,1.35202,47.899
0.0648212,1.52762,42.4327
0.0648823,1.5636,41.4954
0.0649433,1.83328,35.4246
0.0650043,1.41902,45.8093
0.0650654,1.76483,36.8679
0.0651264,2.77698,23.4522
0.0651875,2.54585,25.6054
0.0652485,3.17758,20.534
0.0653095,1.61331,40.4816
0.0653706,2.21608,29.4983
0.0654316,2.19678,29.7852
0.0654926,1.66672,39.2944
0.0655537,2.1242,30.8603
0.0656147,2.10391,31.1871
0.0656757,1.20359,54.5665
0.0657368,1.71191,38.3997
0.0657978,1.89699,34.6854
0.0658588,1.36738,48.1644
0.0659199,0.935051,70.4987
0.0659809,1.19671,55.1353
0.0660419,2.54828,25.9162
0.066103,2.13104,31.0192
0.066164,1.36437,48.4942
0.0662251,2.30946,28.6756
0.0662861,1.8798,35.2623
0.0663471,1.39727,47.4835
0.0664082,1.77721,37.3664
0.0664692,2.00774,33.1065
0.0665302,1.12191,59.3009
0.0665913,2.17465,30.6216
0.0666523,1.72354,38.6717
0.0667133,1.7819,37.4395
0.0667744,1.62785,41.0201
0.0668354,1.93093,34.6131
0.0668964,1.39056,48.1076
0.0669575,2.17088,30.8435
0.0670185,2.08486,32.1453
0.0670795,1.66437,40.3033
0.0671406,2.15221,31.1962
0.0672016,1.55424,43.2375
0.0672626,1.98046,33.9632
0.0673237,1.68713,39.9042
0.0673847,1.14746,58.7253
0.0674458,1.58647,42.513
0.0675068,1.33426,50.595
0.0675678,1.62841,41.4932
0.0676289,2.24765,30.0887
0.0676899,1.79136,37.7869
0.0677509,1.89564,35.7405
0.067812,1.4868,45.6094
0.067873,1.45342,46.6989
0.067934,1.43233,47.4291
0.0679951,1.73479,39.195
0.0680561,1.42381,47.7987
0.0681171,1.85889,36.6439
0.0681782,1.38842,49.1047
0.0682392,2.32134,29.3965
0.0683002,1.90832,35.7907
0.0683613,1.69974,40.2186
0.0684223,2.16984,31.5333
0.0684834,2.13241,32.1155
0.0685444,1.68852,40.5943
0.0686054,2.27844,30.1107
0.0686665,1.47192,46.6509
0.0687275,2.09819,32.7556
0.0687885,1.9529,35.2238
0.0688496,2.18001,31.5822
0.0689106,1.5135,45.5305
0.0689716,2.18619,31.5488
0.0690327,1.68741,40.9104
0.0690937,1.12338,61.5051
0.0691547,1.61308,42.8713
0.0692158,1.17552,58.8808
0.0692768,1.88181,36.8139
0.0693378,1.72006,40.3114
0.0693989,1.86197,37.2718
0.0694599,1.57589,44.0765
0.069521,1.64765,42.1941
0.069582,1.84896,37.633
0.069643,1.17146,59.4497
0.0697041,1.87977,37.0811
0.0697651,1.67932,41.5436
0.0698261,2.28895,30.5058
0.0698872,1.79387,38.9588
0.0699482,1.85049,37.7998
0.0700092,2.13943,32.7233
0.0700703,1.87587,37.3534
0.0701313,1.51684,46.235
0.0701923,1.29019,54.4046
0.0702534,1.59318,44.0964
0.0703144,1.61837,43.4477
0.0703754,1.62933,43.1929
0.0704365,1.13794,61.8983
0.0704975,1.88919,37.3163
0.0705585,1.64959,42.7734
0.0706196,1.59954,44.15
0.0706806,1.9378,36.4746
0.0707417,1.87602,37.7083
0.0708027,1.79663,39.4086
0.0708637,1.17932,60.0888
0.0709248,1.75442,40.4264
0.0709858,2.02342,35.0821
0.0710468,8.47894,8.37922
0.0711079,18.8648,3.76934
0.0711689,8.00002,8.89609
0.0712299,1.65588,43.0163
0.071291,1.50428,47.392
0.071352,1.23913,57.5825
0.071413,1.46151,48.8625
0.0714741,0.676199,105.7
0.0715351,1.21906,58.6805
0.0715961,0.898152,79.715
0.0716572,1.21264,59.092
0.0717182,1.52124,47.1445
0.0717793,1.53262,46.8343
0.0718403,1.53378,46.8386
0.0719013,2.87581,25.0021
0.0719624,2.48755,28.929
0.0720234,3.7906,19.0005
0.0720844,5.78663,12.4571
0.0721455,2.14707,33.6019
0.0722065,2.47749,29.1451
0.0722675,3.54582,20.3811
0.0723286,10.2321,7.06876
0.0723896,1.68601,42.9354
0.0724506,2.86243,25.3109
0.0725117,2.1524,33.6887
0.0725727,0.90781,79.9426
0.0726337,0.463664,156.652
0.0726948,2.28847,31.7657
0.0727558,1.56568,46.4691
0.0728168,1.87949,38.7429
0.0728779,1.75045,41.6339
0.0729389,2.09445,34.8248
0.073,1.81826,40.1481
0.073061,2.28777,31.9355
0.073122,1.60118,45.6676
0.0731831,2.06313,35.4718
0.0732441,2.20828,33.168
0.0733051,2.18448,33.5572
0.0733662,1.65259,44.3947
0.0734272,1.42219,51.6297
0.0734882,1.89793,38.7202
0.0735493,2.51977,29.1889
0.0736103,1.26593,58.1474
0.0736713,0.487267,151.193
0.0737324,0.720161,102.383
0.0737934,0.906968,81.3628
0.0738544,1.54028,47.9488
0.0739155,3.88219,19.0396
0.0739765,2.00232,36.9453
0.0740376,3.2036,23.1107
0.0740986,0.978536,75.7239
0.0741596,2.00646,36.9603
0.0742207,2.04293,36.3304
0.0742817,2.57029,28.9001
0.0743427,1.83281,40.5621
0.0744038,2.30243,32.3153
0.0744648,2.03318,36.6248
0.0745258,1.30268,57.2096
0.0745869,2.26306,32.9584
0.0746479,1.98155,37.6715
0.0747089,1.50351,49.6897
0.07477,1.92074,38.9278
0.074831,1.29717,57.6877
0.074892,1.91459,39.1165
0.0749531,2.07845,36.062
0.0750141,1.40888,53.2437
0.0750751,1.87494,40.0413
0.0751362,1.38113,54.4019
0.0751972,1.96126,38.3413
0.0752583,2.37711,31.6596
0.0753193,1.59311,47.2783
0.0753803,2.17994,34.5791
0.0754414,2.00498,37.627
0.0755024,1.6479,45.8173
0.0755634,2.16876,34.8418
0.0756245,2.19135,34.5104
0.0756855,1.49634,50.5806
0.0757465,1.8126,41.7888
0.0758076,1.2342,61.4225
0.0758686,2.05461,36.9261
0.0759296,1.82184,41.6774
0.0759907,1.29193,58.8195
0.0760517,1.96113,38.7796
0.0761127,1.3002,58.5393
0.0761738,1.70535,44.6677
0.0762348,1.8323,41.6061
0.0762959,1.42464,53.5545
0.0763569,1.70349,44.8237
0.0764179,1.81582,42.0845
0.076479,1.18076,64.7711
0.07654,1.68315,45.4741
0.076601,2.20641,34.7174
0.0766621,1.74328,43.9759
0.0767231,1.26436,60.6814
0.0767841,1.7406,44.1137
0.0768452,1.56937,48.9657
0.0769062,1.21586,63.2523
0.0769672,1.75875,43.7624
0.0770283,1.51947,50.6942
0.0770893,1.9398,39.7409
0.0771503,1.82769,42.212
0.0772114,1.44318,53.501
0.0772724,1.74659,44.2418
0.0773335,1.85337,41.7258
0.0773945,1.23663,62.5848
0.0774555,1.66416,46.5434
0.0775166,1.1896,65.1621
0.0775776,1.58146,49.0543
0.0776386,1.8468,42.0395
0.0776997,1.88783,41.1583
0.0777607,1.47641,52.6687
0.0778217,2.12933,36.5475
0.0778828,1.87796,41.472
0.0779438,1.46933,53.0471
0.0780048,1.93127,40.3905
0.0780659,2.01566,38.7296
0.0781269,1.22488,63.7833
0.0781879,1.67508,46.6772
0.078249,1.48633,52.6459
0.07831,1.21734,64.3287
0.078371,1.82376,42.9722
0.0784321,1.30065,60.3021
0.0784931,1.99851,39.2758
0.0785542,1.62303,48.3997
0.0786152,1.24449,63.1708
0.0786762,1.69067,46.5356
0.0787373,1.21588,64.7572
0.0787983,1.72142,45.7751
0.0788593,1.63013,48.3761
0.0789204,1.59257,49.5555
0.0789814,1.28007,61.7009
0.0790424,1.66504,47.4718
0.0791035,1.62395,48.7106
0.0791645,1.1719,67.5522
0.0792255,1.75244,45.2086
0.0792866,1.79484,44.1747
0.0793476,1.22473,64.7878
0.0794086,1.71983,46.1724
0.0794697,1.6459,48.2833
0.0795307,1.3422,59.254
0.0795918,1.49349,53.2925
0.0796528,1.32178,60.2616
0.0797138,1.63301,48.8141
0.0797749,1.23552,64.5676
0.0798359,1.89022,42.2363
0.0798969,1.96101,40.7426
0.079958,1.76809,45.2229
0.080019,2.4436,32.7464
0.08008,1.30646,61.2953
0.0801411,2.01275,39.8168
0.0802021,1.64331,48.8051
0.0802631,1.72931,46.4135
0.0803242,1.83081,43.8736
0.0803852,1.2918,62.2275
0.0804462,1.89648,42.4186
0.0805073,1.90678,42.2217
0.0805683,1.88918,42.6472
0.0806293,1.17611,68.556
0.0806904,1.82518,44.2095
0.0807514,1.80201,44.812
0.0808125,1.70707,47.3399
0.0808735,1.10867,72.9461
0.0809345,1.62363,49.8478
0.0809956,1.55324,52.1461
0.0810566,1.90583,42.5308
0.0811176,1.18334,68.5498
0.0811787,2.09151,38.8134
0.0812397,2.10399,38.6123
0.0813007,1.74465,46.5999
0.0813618,1.23601,65.8263
0.0814228,1.85018,44.008
0.0814838,1.81317,44.9399
0.0815449,1.7592,46.3535
0.0816059,1.28199,63.6559
0.0816669,2.03303,40.17
0.081728,2.32286,35.1843
0.081789,1.82363,44.8497
0.0818501,1.6871,48.5152
0.0819111,1.12125,73.0535
0.0819721,1.69322,48.4119
0.0820332,2.08227,39.3961
0.0820942,2.0595,39.8612
0.0821552,1.52016,54.0436
0.0822163,1.87372,43.8786
0.0822773,1.83447,44.8506
0.0823383,2.11013,39.0204
0.0823994,1.38197,59.6244
0.0824604,2.15603,38.2464
0.0825214,1.33866,61.6447
0.0825825,1.68175,49.1052
0.0826435,1.37203,60.2343
0.0827045,1.64723,50.2083
0.0827656,1.40859,58.7576
0.0828266,2.19441,37.7445
0.0828876,1.37997,60.0648
0.0829487,1.81562,45.6862
0.0830097,1.86399,44.5333
0.0830708,1.53009,54.2915
0.0831318,2.31322,35.9377
0.0831928,1.50855,55.1474
0.0832539,1.80759,46.0578
0.0833149,1.53153,54.3999
0.0833759,2.19128,38.0489
0.083437,1.79557,46.4683
0.083498,2.71419,30.7635
0.083559,1.52515,54.7875
0.0836201,1.96888,42.471
0.0836811,1.6002,52.2942
0.0837421,1.83092,45.7378
0.0838032,1.86487,44.9378
0.0838642,1.71774,48.8225
0.0839252,1.39657,60.0941
0.0839863,1.5314,54.8427
0.0840473,1.56438,53.7257
0.0841084,1.91506,43.9195
0.0841694,1.79177,46.9755
0.0842304,1.79101,47.0296
0.0842915,1.3493,62.4704
0.0843525,1.67548,50.3453
0.0844135,1.41308,59.7372
0.0844746,1.89395,44.6023
0.0845356,1.50053,56.3372
0.0845966,1.73265,48.8251
0.0846577,1.40149,60.4055
0.0847187,1.79315,47.2458
0.0847797,1.65505,51.2248
0.0848408,1.33609,63.4994
0.0849018,2.50437,33.9014
0.0849628,1.39739,60.801
0.0850239,1.71452,49.5904
0.0850849,1.31782,64.5647
0.085146,1.77331,48.0152
0.085207,1.55011,54.9682
0.085268,2.1383,39.8765
0.0853291,1.57795,54.0758
0.0853901,1.98604,42.9951
0.0854511,2.22223,38.4529
0.0855122,2.79681,30.5749
0.0855732,2.04651,41.8142
0.0856342,1.45561,58.8305
0.0856953,2.09751,40.8557
0.0857563,1.51648,56.5497
0.0858173,1.70645,50.2899
0.0858784,1.66514,51.5744
0.0859394,1.81771,47.2788
0.0860004,1.55305,55.3752
0.0860615,1.88272,45.7113
0.0861225,1.35445,63.5848
0.0861835,2.10846,40.8752
0.0862446,1.65368,52.1531
0.0863056,1.96781,43.8586
0.0863667,1.45373,59.4103
0.0864277,1.8248,47.3628
0.0864887,1.33767,64.6565
0.0865498,2.03554,42.5193
0.0866108,1.88746,45.8876
0.0866718,1.89816,45.6609
0.0867329,1.62278,53.4472
0.0867939,1.84538,47.0332
0.0868549,1.53682,56.5162
0.086916,1.99504,43.566
0.086977,1.2665,68.675
0.087038,1.9669,44.2513
0.0870991,1.25553,69.3725
0.0871601,1.77794,49.0231
0.0872211,1.83476,47.5382
0.0872822,1.68428,51.8216
0.0873432,1.8762,46.5532
0.0874043,1.89799,46.0508
0.0874653,1.56514,55.8832
0.0875263,1.92783,45.4015
0.0875874,1.62753,53.8161
0.0876484,2.09713,41.7945
0.0877094,1.75379,50.0114
0.0877705,1.35744,64.6587
0.0878315,1.81678,48.3445
0.0878925,1.32057,66.5568
0.0879536,2.09882,41.9062
0.0880146,1.32013,66.6713
0.0880756,1.73126,50.8736
0.0881367,1.31601,66.9726
0.0881977,1.73396,50.865
0.0882587,1.40153,62.973
0.0883198,2.45099,36.0343
0.0883808,1.42599,61.9788
0.0884418,1.73078,51.0993
0.0885029,1.4019,63.1307
0.0885639,1.57082,56.3805
0.088625,1.32398,66.9382
0.088686,1.85615,47.7796
0.088747,1.52187,58.3143
0.0888081,1.98847,44.6615
0.0888691,1.77027,50.201
0.0889301,2.127,41.8101
0.0889912,2.29304,38.8093
0.0890522,1.65526,53.7995
0.0891132,1.72634,51.6197
0.0891743,1.23988,71.9216
0.0892353,1.69344,52.6947
0.0892963,1.25008,71.4328
0.0893574,1.8933,47.1966
0.0894184,1.44431,61.9109
0.0894794,1.9876,45.0188
0.0895405,1.23082,72.7488
0.0896015,1.99307,44.9566
0.0896626,2.05248,43.685
0.0897236,1.80242,49.7796
0.0897846,2.15003,41.7597
0.0898457,1.39381,64.4605
0.0899067,1.84444,48.7446
0.0899677,1.40044,64.2426
0.0900288,1.7889,50.3263
0.0900898,2.15908,41.726
0.0901508,1.37445,65.5903
0.0902119,1.84523,48.8892
0.0902729,1.63121,55.3412
0.0903339,1.32899,67.9717
0.090395,2.02648,44.6068
0.090456,1.63744,55.2424
0.090517,1.79127,50.5325
0.0905781,1.42373,63.6204
0.0906391,1.8551,48.8595
0.0907001,1.36459,66.467
0.0907612,2.04894,44.2966
0.0908222,1.72681,52.5955
0.0908833,1.81807,49.989
0.0909443,1.31465,69.1774
0.0910053,1.80771,50.3429
0.0910664,1.35399,67.2577
0.0911274,2.29946,39.6299
0.0911884,1.71541,53.1583
0.0912495,1.77575,51.3866
0.0913105,1.65927,55.0306
0.0913715,1.33103,68.6473
0.0914326,1.87306,48.8145
0.0914936,1.79043,51.1015
0.0915546,2.27492,40.2453
0.0916157,1.99728,45.8702
0.0916767,1.32885,68.9896
0.0917377,1.78103,51.5084
0.0917988,1.3417,68.4198
0.0918598,2.16659,42.3984
0.0919209,1.43907,63.8752
0.0919819,1.81907,50.5654
0.0920429,1.62465,56.6538
0.092104,1.3158,69.9984
0.092165,1.96806,46.8303
0.092226,1.93964,47.548
0.0922871,1.2942,71.308
0.0923481,1.88388,49.0201
0.0924091,1.33614,69.1614
0.0924702,1.79898,51.4015
0.0925312,1.70685,54.2116
0.0925922,1.51455,61.1349
0.0926533,1.87809,49.3339
0.0927143,1.26288,73.4149
0.0927753,1.70027,54.5651
0.0928364,1.71152,54.242
0.0928974,1.46136,63.5691
0.0929585,2.15443,43.1477
0.0930195,1.77483,52.4102
0.0930805,1.42788,65.1877
0.0931416,1.82481,51.0418
0.0932026,1.28458,72.5548
0.0932636,1.81082,51.5036
0.0933247,1.41416,65.9931
0.0933857,1.82671,51.1223
0.0934467,1.64802,56.7025
0.0935078,1.32296,70.6806
0.0935688,2.01655,46.4005
0.0936298,1.45473,64.3622
0.0936909,2.14821,43.6134
0.0937519,1.61704,57.9777
0.0938129,2.02738,46.2729
0.093874,1.39607,67.2416
0.093935,1.86469,50.3756
0.093996,2.18009,43.1157
0.0940571,1.35557,69.3854
0.0941181,2.15534,43.6674
0.0941792,1.29045,72.9819
0.0942402,1.78823,52.7004
0.0943012,1.75238,53.8134
0.0943623,1.59498,59.1619
0.0944233,1.89939,49.7125
0.0944843,1.33062,71.0077
0.0945454,1.92772,49.0452
0.0946064,1.71772,55.0768
0.0946674,2.06107,45.9312
0.0947285,2.2551,42.0063
0.0947895,1.7613,53.8179
0.0948505,2.0466,46.3454
0.0949116,1.99528,47.5679
0.0949726,1.65313,57.4504
0.0950336,1.88719,50.3572
0.0950947,1.31413,72.3631
0.0951557,1.89127,50.3131
0.0952168,1.80011,52.8949
0.0952778,1.27933,74.4749
0.0953388,2.13564,44.6418
0.0953999,1.47571,64.6469
0.0954609,1.78731,53.4105
0.0955219,1.81177,52.723
0.095583,1.21032,78.9734
0.095644,1.83538,52.1112
0.095705,1.61436,59.2837
0.0957661,2.34892,40.7703
0.0958271,4.93728,19.4089
0.0958881,4.65991,20.5772
0.0959492,6.39137,15.0123
0.0960102,1.34284,71.4977
0.0960712,1.1381,84.4138
0.0961323,2.33908,41.0983
0.0961933,2.49417,38.5672
0.0962543,1.23494,77.9425
0.0963154,4.82617,19.9569
0.0963764,3.59101,26.8382
0.0964375,0.570949,168.907
0.0964985,3.80196,25.3813
0.0965595,2.30673,41.8598
0.0966206,1.10769,87.2269
0.0966816,0.832785,116.094
0.0967426,1.21995,79.3007
0.0968037,1.62167,59.6937
0.0968647,3.66508,26.4291
0.0969257,8.65243,11.2021
0.0969868,1.12953,85.8644
0.0970478,0.414121,234.346
0.0971088,2.21807,43.7808
0.0971699,5.79971,16.7543
0.0972309,6.75457,14.3948
0.0972919,2.95531,32.9211
0.097353,2.65124,36.7198
0.097414,4.22118,23.0774
0.0974751,3.57016,27.3027
0.0975361,1.85695,52.525
0.0975971,2.61762,37.2847
0.0976582,8.78398,11.1178
0.0977192,2.10326,46.4608
0.0977802,1.51371,64.5963
0.0978413,2.36943,41.2932
0.0979023,2.56632,38.1489
0.0979633,2.08784,46.921
0.0980244,1.61934,60.5333
0.0980854,3.54961,27.6327
0.0981464,2.93714,33.4157
0.0982075,2.7844,35.2706
0.0982685,1.52117,64.6005
0.0983295,2.74974,35.7595
0.0983906,1.75239,56.1466
0.0984516,2.09966,46.8893
0.0985126,1.75557,56.1144
0.0985737,2.38285,41.368
0.0986347,2.11718,46.5878
0.0986958,3.18932,30.9457
0.0987568,3.36515,29.3469
0.0988178,1.92538,51.3238
0.0988789,2.04172,48.4292
0.0989399,2.19234,45.1298
0.0990009,1.36123,72.7288
0.099062,4.34623,22.7926
0.099123,8.3757,11.8346
0.099184,8.88347,11.165
0.0992451,0.979463,101.326
0.0993061,3.16038,31.4223
0.0993671,2.18095,45.5614
0.0994282,1.72551,57.6225
0.0994892,1.17955,84.345
0.0995502,2.06908,48.1132
0.0996113,2.24968,44.278
0.0996723,1.4412,69.1592
0.0997334,2.04365,48.8016
0.0997944,1.90343,52.4288
0.0998554,2.26448,44.0963
0.0999165,4.50477,22.1801
0.0999775,1.53852,64.9827
0.100039,2.2258,44.945
0.1001,1.48289,67.5032
0.100161,2.89016,34.6557
0.100222,2.4456,40.9804
0.100283,3.02089,33.1964
0.100344,1.60345,62.5801
0.100405,2.89339,34.7014
0.100466,1.48025,67.871
0.100527,2.10539,47.7474
0.100588,1.97086,51.0376
0.100649,1.48397,67.8239
0.10071,2.41933,41.6272
0.100771,2.99108,33.6905
0.100832,1.61445,62.4561
0.100893,2.31796,43.5266
0.100954,3.14664,32.0831
0.101015,1.39882,72.2146
0.101076,2.60199,38.8456
0.101137,1.91062,52.9342
0.101198,1.55123,65.2373
0.101259,2.9774,34.0092
0.10132,2.49053,40.6822
0.101381,2.48482,40.8002
0.101442,1.7522,57.8944
0.101503,2.53365,40.0621
0.101564,1.67696,60.5645
0.101625,2.03939,49.8313
0.101686,2.44789,41.5405
0.101748,1.62742,62.5206
0.101809,3.11765,32.6555
0.10187,2.84729,35.7777
0.101931,2.04737,49.7861
0.101992,1.95228,52.2422
0.102053,1.81767,56.1448
0.102114,2.23025,45.7858
0.102175,1.32736,76.9759
0.102236,1.78639,57.2304
0.102297,1.85953,55.0123
0.102358,3.14667,32.529
0.102419,1.51356,67.6677
0.10248,2.27502,45.0457
0.102541,2.00395,51.1695
0.102602,1.60167,64.0595
0.102663,2.77465,37.0004
0.102724,2.01806,50.9023
0.102785,1.31906,77.9231
0.102846,1.68412,61.0681
0.102907,1.80763,56.9294
0.102968,1.69772,60.6508
0.103029,1.87027,55.0879
0.10309,1.78896,57.6258
0.103151,1.76609,58.4066
0.103212,1.35775,76.0173
0.103273,2.17424,47.4987
0.103334,2.17294,47.5552
0.103395,1.43487,72.0591
0.103456,1.90161,54.4047
0.103518,2.20901,46.8614
0.103579,1.48574,69.7153
0.10364,2.52063,41.1165
0.103701,2.2254,46.5987
0.103762,2.08924,49.6647
0.103823,1.44969,71.617
0.103884,2.39205,43.4287
0.103945,2.0939,49.6416
0.104006,1.80473,57.6296
0.104067,2.02947,51.2779
0.104128,1.77821,58.5577
0.104189,3.24032,32.1539
0.10425,2.08762,49.9373
0.104311,1.36372,76.4901
0.104372,1.88818,55.2765
0.104433,1.83153,57.0195
0.104494,1.72408,60.6085
0.104555,2.38532,43.8327
0.104616,1.79068,58.4226
0.104677,1.63172,64.1513
0.104738,1.30299,80.3832
0.104799,1.8585,56.3892
0.10486,2.27619,46.0684
0.104921,1.26751,82.7775
0.104982,1.87562,55.972
0.105043,2.16104,48.6077
0.105104,1.97244,53.2865
0.105165,1.94806,53.9848
0.105227,1.94669,54.054
0.105288,1.85511,56.7553
0.105349,1.227,85.859
0.10541,1.82995,57.6026
0.105471,2.37424,44.423
0.105532,1.45971,72.2962
0.105593,2.06728,51.0781
0.105654,1.85894,56.8355
0.105715,1.30069,81.2759
0.105776,2.08214,50.8015
0.105837,2.00714,52.7303
0.105898,2.27537,46.5409
0.105959,1.53822,68.8839
0.10602,2.13233,49.7202
