Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0535908,2.00165,26.7733
0.0536518,1.34499,39.89
0.0537128,2.39556,22.4218
0.0537739,1.56613,34.3356
0.0538349,1.78289,30.1953
0.053896,1.40282,38.4197
0.053957,2.15068,25.0883
0.054018,2.44066,22.1325
0.0540791,1.64917,32.7917
0.0541401,1.95114,27.7479
0.0542011,1.28963,42.0283
0.0542622,1.88565,28.7764
0.0543232,1.68878,32.167
0.0543842,1.87107,29.0658
0.0544453,1.37198,39.6836
0.0545063,1.91303,28.4921
0.0545673,1.63543,33.3656
0.0546284,1.38898,39.3298
0.0546894,2.15571,25.3696
0.0547504,2.34151,23.3825
0.0548115,1.42606,38.4355
0.0548725,1.70666,32.152
0.0549335,1.23387,44.5213
0.0549946,1.60787,34.2034
0.0550556,1.67371,32.8944
0.0551167,2.1877,25.1939
0.0551777,1.83293,30.1035
0.0552387,1.27692,43.2594
0.0552998,2.25479,24.5255
0.0553608,1.56829,35.3001
0.0554218,2.07923,26.655
0.0554829,1.44978,38.2697
0.0555439,1.97424,28.1344
0.0556049,1.86261,29.8532
0.055666,1.9358,28.7561
0.055727,1.76781,31.5232
0.055788,2.19516,25.4141
0.0558491,2.18241,25.5906
0.0559101,1.69667,32.9528
0.0559711,1.22892,45.5451
0.0560322,1.93778,28.9156
0.0560932,1.09227,51.3547
0.0561543,1.92742,29.1345
0.0562153,1.80923,31.0713
0.0562763,1.78249,31.5717
0.0563374,1.45219,38.7946
0.0563984,3.32419,16.9661
0.0564594,2.12208,26.6058
0.0565205,1.3504,41.8546
0.0565815,1.67389,33.8024
0.0566425,1.56976,36.0835
0.0567036,1.23204,46.024
0.0567646,1.79422,31.6375
0.0568256,1.43135,39.7007
0.0568867,2.10026,27.0856
0.0569477,2.19047,25.998
0.0570087,1.92231,29.6563
0.0570698,1.8235,31.2969
0.0571308,1.803,31.6865
0.0571918,2.00046,28.5893
0.0572529,1.34837,42.4608
0.0573139,1.7625,32.5185
0.057375,2.46364,23.2887
0.057436,2.40565,23.8755
0.057497,1.16686,49.275
0.0575581,1.27389,45.1829
0.0576191,1.84954,31.1532
0.0576801,1.19137,48.415
0.0577412,2.12609,27.1584
0.0578022,1.47157,39.2794
0.0578632,1.67053,34.6377
0.0579243,1.97844,29.2777
0.0579853,2.91868,19.867
0.0580463,2.30813,25.1486
0.0581074,2.26576,25.6458
0.0581684,1.58253,36.7565
0.0582294,1.79795,32.3866
0.0582905,1.18156,49.3335
0.0583515,1.90132,30.69
0.0584126,2.344,24.92
0.0584736,1.8802,31.0996
0.0585346,1.06551,54.9356
0.0585957,1.59547,36.7263
0.0586567,1.6762,34.9938
0.0587177,1.47832,39.7192
0.0587788,1.34791,43.6074
0.0588398,1.77847,33.0845
0.0589008,1.72343,34.1765
0.0589619,1.74763,33.7381
0.0590229,1.71105,34.4952
0.0590839,2.76672,21.3553
0.059145,1.95022,30.3274
0.059206,1.9954,29.6712
0.059267,2.34108,25.3161
0.0593281,2.69398,22.0225
0.0593891,1.91369,31.0338
0.0594501,2.02149,29.409
0.0595112,2.16521,27.4852
0.0595722,2.17367,27.4062
0.0596333,1.46088,40.8201
0.0596943,2.55426,23.3705
0.0597553,2.18462,27.3528
0.0598164,1.96815,30.3921
0.0598774,1.23308,48.5594
0.0599384,1.84957,32.4066
0.0599995,2.22062,27.0192
0.0600605,2.32335,25.8508
0.0601215,1.62827,36.9235
0.0601826,1.49686,40.2059
0.0602436,1.46567,41.103
0.0603046,0.901714,66.8778
0.0603657,1.60195,37.6827
0.0604267,1.10681,54.5953
0.0604877,1.47217,41.0876
0.0605488,1.021,59.3034
0.0606098,1.75666,34.5028
0.0606709,1.41156,42.9813
0.0607319,2.54116,23.8993
0.0607929,1.98351,30.6491
0.060854,1.6508,36.8632
0.060915,1.84356,33.042
0.060976,1.70296,35.806
0.0610371,1.54476,39.5123
0.0610981,1.58556,38.534
0.0611591,2.35803,25.9365
0.0612202,1.05508,58.024
0.0612812,2.09226,29.2895
0.0613422,1.99484,30.7504
0.0614033,2.38804,25.7129
0.0614643,1.67037,36.7967
0.0615253,1.75947,34.9682
0.0615864,1.15207,53.457
0.0616474,1.62653,37.9011
0.0617085,1.45973,42.2738
0.0617695,1.72921,35.7212
0.0618305,1.19342,51.8094
0.0618916,1.7562,35.2417
0.0619526,1.08735,56.9758
0.0620136,1.77751,34.8878
0.0620747,1.93247,32.122
0.0621357,1.50579,41.2644
0.0621967,2.03893,30.5047
0.0622578,1.58353,39.3158
0.0623188,1.44975,42.9859
0.0623798,1.86169,33.507
0.0624409,1.70778,36.5625
0.0625019,1.38671,45.072
0.0625629,2.16801,28.8574
0.062624,1.45267,43.1095
0.062685,1.52461,41.1155
0.062746,1.84144,34.0744
0.0628071,1.50979,41.5998
0.0628681,1.48588,42.3105
0.0629292,1.82925,34.4017
0.0629902,1.16806,53.9271
0.0630512,1.37584,45.8274
0.0631123,1.88384,33.502
0.0631733,1.62374,38.906
0.0632343,1.47686,42.8167
0.0632954,2.03312,31.1322
0.0633564,1.98772,31.874
0.0634174,1.29121,49.1148
0.0634785,2.3844,26.6224
0.0635395,1.64803,38.5548
0.0636005,0.790602,80.4457
0.0636616,2.59877,24.4968
0.0637226,1.29727,49.1207
0.0637836,1.61513,39.4913
0.0638447,1.28025,49.8688
0.0639057,2.08892,30.5928
0.0639668,2.0974,30.4981
0.0640278,1.70422,37.5701
0.0640888,1.44885,44.2342
0.0641499,1.74457,36.7711
0.0642109,1.44321,44.4918
0.0642719,2.39165,26.8734
0.064333,2.21378,29.0602
0.064394,1.6276,39.5638
0.064455,1.59434,40.4275
0.0645161,1.81313,35.5826
0.0645771,1.90505,33.8979
0.0646381,1.73615,37.2307
0.0646992,1.8255,35.4419
0.0647602,1.23368,52.4936
0.0648212,1.59273,40.6981
0.0648823,1.54901,41.8862
0.0649433,1.81028,35.8747
0.0650043,1.50331,43.2407
0.0650654,2.22028,29.305
0.0651264,2.10665,30.9147
0.0651875,4.4173,14.7573
0.0652485,1.89226,34.4818
0.0653095,2.11574,30.8684
0.0653706,1.54659,42.2675
0.0654316,1.62786,40.1949
0.0654926,2.68057,24.4324
0.0655537,2.28453,28.6945
0.0656147,1.59645,41.1003
0.0656757,1.34274,48.9117
0.0657368,1.79964,36.5277
0.0657978,1.6161,40.714
0.0658588,1.54882,42.5218
0.0659199,1.72159,38.2901
0.0659809,1.972,33.4589
0.0660419,2.18947,30.1635
0.066103,1.80657,36.5903
0.066164,1.84319,35.8964
0.0662251,1.96129,33.7661
0.0662861,1.81087,36.6045
0.0663471,1.27681,51.9631
0.0664082,2.04425,32.4853
0.0664692,1.62143,40.9942
0.0665302,1.66652,39.9216
0.0665913,1.79137,37.1735
0.0666523,1.84068,36.2108
0.0667133,1.63525,40.7969
0.0667744,1.92287,34.7264
0.0668354,1.81804,36.7623
0.0668964,1.64334,40.7076
0.0669575,2.1828,30.675
0.0670185,1.60257,41.8193
0.0670795,2.17624,30.8235
0.0671406,1.97867,33.9323
0.0672016,1.53783,43.6989
0.0672626,1.71029,39.3282
0.0673237,1.17762,57.1694
0.0673847,1.53342,43.9441
0.0674458,1.69749,39.7327
0.0675068,1.20388,56.0746
0.0675678,2.20012,30.7109
0.0676289,1.92389,35.1521
0.0676899,1.83875,36.8129
0.0677509,1.83405,36.9405
0.067812,1.06272,63.8099
0.067873,1.49082,45.5273
0.067934,1.73387,39.1805
0.0679951,1.43287,47.4538
0.0680561,1.8681,36.4307
0.0681171,1.39432,48.8534
0.0681782,2.30209,29.6158
0.0682392,1.89945,35.9258
0.0683002,2.20189,31.019
0.0683613,1.59854,42.7649
0.0684223,2.25825,30.2988
0.0684834,1.6642,41.151
0.0685444,2.26821,30.2195
0.0686054,2.00393,34.2354
0.0686665,1.53892,44.62
0.0687275,1.98277,34.6624
0.0687885,2.1697,31.7041
0.0688496,1.66931,41.2444
0.0689106,2.07925,33.1421
0.0689716,1.62892,42.342
0.0690327,1.15924,59.55
0.0690937,2.00829,34.4043
0.0691547,1.72137,40.1742
0.0692158,1.46961,47.098
0.0692768,2.26825,30.5419
0.0693378,1.73055,40.0669
0.0693989,1.57675,44.014
0.0694599,1.75033,39.6839
0.069521,1.28417,54.1368
0.069582,1.67371,41.5734
0.069643,1.70052,40.954
0.0697041,2.13384,32.666
0.0697651,1.88204,37.0689
0.0698261,1.98634,35.1532
0.0698872,1.40603,49.7054
0.0699482,1.62108,43.1492
0.0700092,1.81021,38.6746
0.0700703,1.07751,65.03
0.0701313,1.63183,42.9771
0.0701923,1.702,41.2411
0.0702534,1.14954,61.1143
0.0703144,1.93689,36.3028
0.0703754,1.15422,60.9723
0.0704365,1.86377,37.7925
0.0704975,1.63205,43.1957
0.0705585,1.591,44.3485
0.0706196,1.95742,36.0778
0.0706806,1.8915,37.3675
0.0707417,1.33477,52.999
0.0708027,1.68272,42.0763
0.0708637,1.73907,40.7481
0.0709248,1.9862,35.7088
0.0709858,7.35514,9.65118
0.0710468,2.0286,35.0226
0.0711079,18.2445,3.8975
0.0711689,8.34522,8.52811
0.0712299,1.91426,37.2101
0.071291,1.26658,56.2863
0.071352,0.662583,107.688
0.071413,1.52608,46.795
0.0714741,0.960017,74.4508
0.0715351,1.08377,66.0059
0.0715961,0.909162,78.7496
0.0716572,1.25553,57.0734
0.0717182,1.47067,48.7657
0.0717793,1.10184,65.1448
0.0718403,2.49305,28.8162
0.0719013,3.72272,19.3142
0.0719624,5.06684,14.2026
0.0720234,3.67832,19.5805
0.0720844,3.42177,21.0664
0.0721455,1.56804,46.0098
0.0722065,1.72266,41.9156
0.0722675,1.48124,48.7886
0.0723286,0.89659,80.6707
0.0723896,11.0868,6.52938
0.0724506,2.31106,31.3496
0.0725117,2.99959,24.1739
0.0725727,3.43589,21.1219
0.0726337,2.40478,30.2039
0.0726948,1.50931,48.1641
0.0727558,1.85514,39.2185
0.0728168,1.68415,43.2367
0.0728779,2.12963,34.2208
0.0729389,2.2367,32.6101
0.073,1.75933,41.493
0.073061,2.09477,34.8778
0.073122,1.6428,44.5106
0.0731831,2.78656,26.2629
0.0732441,1.59149,46.0223
0.0733051,1.71215,42.8147
0.0733662,1.85058,39.645
0.0734272,1.35078,54.3591
0.0734882,2.67777,27.4438
0.0735493,1.08856,67.5659
0.0736103,1.08913,67.5865
0.0736713,0.999131,73.7354
0.0737324,1.82709,40.355
0.0737934,4.17282,17.6843
0.0738544,4.86819,15.1708
0.0739155,2.82621,26.1536
0.0739765,3.32877,22.2234
0.0740376,2.46653,30.0169
0.0740986,2.14237,34.5871
0.0741596,1.77823,41.7042
0.0742207,2.0163,36.8103
0.0742817,1.67952,44.228
0.0743427,2.08587,35.641
0.0744038,1.40645,52.9019
0.0744648,1.92857,38.6114
0.0745258,1.72699,43.1536
0.0745869,1.74302,42.7917
0.0746479,1.58951,46.9627
0.0747089,2.08874,35.7674
0.07477,1.32185,56.5646
0.074831,1.74527,42.8765
0.074892,1.95199,38.367
0.0749531,1.42432,52.6237
0.0750141,2.38898,31.4
0.0750751,2.02016,37.163
0.0751362,2.06837,36.3263
0.0751972,2.15877,34.8334
0.0752583,1.47352,51.0737
0.0753193,2.28731,32.9291
0.0753803,2.03436,37.0535
0.0754414,1.25471,60.1267
0.0755024,1.72481,43.7743
0.0755634,1.69969,44.4573
0.0756245,1.60219,47.2006
0.0756855,1.84043,41.1239
0.0757465,1.86725,40.5659
0.0758076,1.25085,60.6049
0.0758686,1.72041,44.0991
0.0759296,1.62312,46.7802
0.0759907,1.62888,46.652
0.0760517,1.85268,41.0496
0.0761127,1.34091,56.7622
0.0761738,1.72272,44.2171
0.0762348,1.67205,45.5937
0.0762959,1.23165,61.9461
0.0763569,2.36566,32.2772
0.0764179,1.76286,43.3488
0.076479,1.16693,65.5388
0.07654,1.74893,43.764
0.076601,1.62402,47.1675
0.0766621,1.08041,70.9564
0.0767231,1.87643,40.8878
0.0767841,1.97799,38.8194
0.0768452,1.36961,56.1075
0.0769062,1.93966,39.6494
0.0769672,1.6783,45.8601
0.0770283,1.70835,45.0893
0.0770893,1.36552,56.4541
0.0771503,1.77954,43.354
0.0772114,1.11256,69.3997
0.0772724,1.52581,50.6437
0.0773335,1.68068,46.0131
0.0773945,1.92878,40.1261
0.0774555,1.34401,57.6303
0.0775166,2.23953,34.6129
0.0775776,1.84414,42.067
0.0776386,1.49303,52.0007
0.0776997,1.90811,40.7208
0.0777607,1.87663,41.4363
0.0778217,1.85054,42.0536
0.0778828,1.23957,62.8306
0.0779438,1.67093,46.6471
0.0780048,1.14147,68.3372
0.0780659,1.59432,48.9651
0.0781269,1.81507,43.0435
0.0781879,1.78557,43.7888
0.078249,1.25774,62.2142
0.07831,1.79956,43.5162
0.078371,1.64413,47.6672
0.0784321,1.14104,68.7377
0.0784931,1.6565,47.3848
0.0785542,1.32928,59.095
0.0786152,1.05121,74.7856
0.0786762,1.58097,49.7645
0.0787373,1.23033,63.9968
0.0787983,1.65064,47.7379
0.0788593,1.64535,47.9285
0.0789204,1.53664,51.359
0.0789814,1.35185,58.4248
0.0790424,1.81795,43.4788
0.0791035,1.68095,47.0588
0.0791645,1.24062,63.8104
0.0792255,1.6787,47.1947
0.0792866,1.78224,44.4871
0.0793476,1.09663,72.3559
0.0794086,1.17752,67.4374
0.0794697,1.69498,46.8854
0.0795307,1.77916,44.7013
0.0795918,1.85118,42.9951
0.0796528,1.29851,61.3418
0.0797138,1.85484,42.976
0.0797749,2.36756,33.695
0.0798359,2.0911,38.1788
0.0798969,1.27952,62.4427
0.079958,1.71111,46.7286
0.080019,1.71826,46.5698
0.08008,1.83713,43.5897
0.0801411,1.97452,40.5877
0.0802021,1.1857,67.6409
0.0802631,2.05772,39.0058
0.0803242,1.75192,45.8493
0.0803852,1.70105,47.2562
0.0804462,1.31557,61.1494
0.0805073,1.7803,45.2212
0.0805683,1.71722,46.9179
0.0806293,1.6083,50.1333
0.0806904,1.14777,70.3021
0.0807514,1.5559,51.9002
0.0808125,1.92501,41.9802
0.0808735,1.74472,46.3534
0.0809345,1.43754,56.3008
0.0809956,2.16838,37.3531
0.0810566,1.73319,46.7674
0.0811176,1.75875,46.1225
0.0811787,1.41524,57.3606
0.0812397,1.93983,41.8799
0.0813007,1.6956,47.948
0.0813618,1.77727,45.779
0.0814228,1.40425,57.983
0.0814838,2.44306,33.3531
0.0815449,1.83019,44.5555
0.0816059,1.75361,46.5358
0.0816669,1.05574,77.3555
0.081728,1.68395,48.5336
0.081789,1.58988,51.4435
0.0818501,1.91558,42.7287
0.0819111,1.19059,68.7989
0.0819721,1.8042,45.4341
0.0820332,2.07407,39.5518
0.0820942,2.16427,37.9315
0.0821552,1.37132,59.9094
0.0822163,2.23555,36.7768
0.0822773,1.59621,51.5455
0.0823383,1.66729,49.3845
0.0823994,1.12329,73.3553
0.0824604,1.70501,48.3636
0.0825214,1.74373,47.3246
0.0825825,1.34903,61.2163
0.0826435,1.9691,41.9702
0.0827045,1.72733,47.88
0.0827656,1.71726,48.1964
0.0828266,1.42603,58.082
0.0828876,2.0331,40.7691
0.0829487,2.10812,39.3473
0.0830097,1.6347,50.7799
0.0830708,1.81561,45.7536
0.0831318,1.45531,57.1231
0.0831928,1.96346,42.3705
0.0832539,2.92656,28.4477
0.0833149,1.74052,47.8677
0.0833759,1.57337,52.9918
0.083437,1.85788,44.9098
0.083498,1.8785,44.4492
0.083559,1.42123,58.7936
0.0836201,2.07505,40.2978
0.0836811,1.72329,48.5588
0.0837421,1.55821,53.7427
0.0838032,1.20854,69.3424
0.0838642,1.84067,45.5617
0.0839252,2.07084,40.5272
0.0839863,1.98824,42.2416
0.0840473,1.0688,78.6372
0.0841084,1.63795,51.3498
0.0841694,1.74808,48.1495
0.0842304,1.13566,74.1684
0.0842915,2.08371,40.4526
0.0843525,1.64457,51.2915
0.0844135,1.30208,64.8296
0.0844746,1.75442,48.1496
0.0845356,1.73161,48.819
0.0845966,1.64414,51.4534
0.0846577,1.59641,53.03
0.0847187,2.15633,39.2885
0.0847797,1.68561,50.2962
0.0848408,1.64761,51.4932
0.0849018,1.22821,69.1265
0.0849628,1.84226,46.1188
0.0850239,2.01475,42.2008
0.0850849,1.55306,54.7855
0.085146,1.84703,46.0988
0.085207,2.63203,32.3731
0.085268,1.70315,50.0649
0.0853291,2.50476,34.0668
0.0853901,1.9243,44.3747
0.0854511,2.00516,42.6156
0.0855122,1.37398,62.2369
0.0855732,1.73807,49.2347
0.0856342,1.92107,44.5763
0.0856953,1.40446,61.0165
0.0857563,1.81058,47.3639
0.0858173,1.8002,47.6709
0.0858784,1.75156,49.0298
0.0859394,1.37923,62.3098
0.0860004,2.20364,39.0265
0.0860615,1.82756,47.091
0.0861225,1.34897,63.8433
0.0861835,1.86229,46.2782
0.0862446,1.68888,51.0661
0.0863056,1.66664,51.7843
0.0863667,1.53243,56.3592
0.0864277,2.26805,38.1066
0.0864887,1.99795,43.2887
0.0865498,1.23548,70.0533
0.0866108,1.92123,45.0808
0.0866718,1.72626,50.2077
0.0867329,1.85123,46.8516
0.0867939,1.19674,72.5254
0.0868549,1.82122,47.6906
0.086916,1.57058,55.3399
0.086977,1.80696,48.1344
0.087038,1.97539,44.0611
0.0870991,1.31632,66.1686
0.0871601,2.13247,40.8728
0.0872211,1.62767,53.5865
0.0872822,1.8797,46.4341
0.0873432,1.75064,49.8922
0.0874043,2.25779,38.7122
0.0874653,1.24523,70.24
0.0875263,1.75255,49.9424
0.0875874,1.74463,50.204
0.0876484,1.69615,51.6748
0.0877094,1.23921,70.7784
0.0877705,1.99174,44.0673
0.0878315,1.63067,53.8621
0.0878925,1.69104,51.9753
0.0879536,1.09623,80.2331
0.0880146,1.74745,50.3675
0.0880756,2.29775,38.3313
0.0881367,1.32729,66.4034
0.0881977,1.80966,48.7372
0.0882587,1.67422,52.7163
0.0883198,1.49796,58.9599
0.0883808,1.695,52.1422
0.0884418,1.09778,80.5644
0.0885029,1.9127,46.2713
0.0885639,1.81014,48.9266
0.088625,1.60794,55.1169
0.088686,2.08528,42.5295
0.088747,2.01,44.1527
0.0888081,2.3531,37.7409
0.0888691,1.76078,50.4715
0.0889301,1.06154,83.775
0.0889912,1.58215,56.2472
0.0890522,1.56529,56.8917
0.0891132,1.67725,53.1306
0.0891743,1.2842,69.4393
0.0892353,1.93257,46.1745
0.0892963,1.80741,49.4056
0.0893574,1.35382,66.004
0.0894184,2.09324,42.7177
0.0894794,1.79206,49.9311
0.0895405,2.41833,37.0257
0.0896015,1.23011,72.8405
0.0896626,1.74924,51.2579
0.0897236,1.89103,47.4469
0.0897846,1.68183,53.385
0.0898457,1.54514,58.1472
0.0899067,2.0044,44.8547
0.0899677,1.83325,49.0756
0.0900288,1.23075,73.1498
0.0900898,1.64374,54.8078
0.0901508,1.67785,53.73
0.0902119,2.15799,41.8036
0.0902729,1.25625,71.859
0.0903339,1.79399,50.3536
0.090395,1.78664,50.5949
0.090456,1.31789,68.6372
0.090517,1.79812,50.3398
0.0905781,2.04106,44.3779
0.0906391,1.81406,49.9649
0.0907001,1.28845,70.3949
0.0907612,1.66714,54.4411
0.0908222,1.70094,53.3954
0.0908833,1.83129,49.628
0.0909443,2.39844,37.9182
0.0910053,1.23053,73.9564
0.0910664,1.78953,50.8884
0.0911274,1.74552,52.2063
0.0911884,1.19897,76.0555
0.0912495,2.10154,43.4202
0.0913105,2.16229,42.2287
0.0913715,1.6084,56.8091
0.0914326,1.88006,48.6328
0.0914936,1.73744,52.6599
0.0915546,1.6967,53.9605
0.0916157,1.50099,61.037
0.0916767,1.96279,46.7072
0.0917377,1.33761,68.5833
0.0917988,1.70154,53.9505
0.0918598,1.68827,54.4107
0.0919209,1.68027,54.7061
0.0919819,1.58161,58.1572
0.0920429,1.83515,50.1555
0.092104,1.81552,50.7316
0.092165,1.25565,73.4004
0.092226,1.72833,53.3614
0.0922871,1.67151,55.2117
0.0923481,1.92914,47.87
0.0924091,1.15924,79.7154
0.0924702,1.87182,49.4013
0.0925312,1.60964,57.4856
0.0925922,1.72809,53.5806
0.0926533,1.21569,76.2147
0.0927143,1.97646,46.9092
0.0927753,1.88367,49.2525
0.0928364,1.85295,50.1019
0.0928974,1.28334,72.3873
0.0929585,1.73753,53.5005
0.0930195,1.64586,56.5174
0.0930805,1.38498,67.2072
0.0931416,1.86611,49.9123
0.0932026,1.61408,57.7433
0.0932636,1.72891,53.9435
0.0933247,1.33657,69.8238
0.0933857,1.70465,54.7829
0.0934467,2.18387,42.7895
0.0935078,1.40549,66.5303
0.0935688,2.15223,43.4752
0.0936298,1.80789,51.7897
0.0936909,1.37286,68.2452
0.0937519,2.10038,44.6357
0.0938129,1.85321,50.6218
0.093874,2.01879,46.5001
0.093935,1.27309,73.785
0.093996,1.72747,54.4125
0.0940571,1.7365,54.1646
0.0941181,1.4434,65.2058
0.0941792,1.93905,48.5697
0.0942402,1.71676,54.8943
0.0943012,1.76532,53.4189
0.0943623,1.82503,51.7046
0.0944233,1.09316,86.3761
0.0944843,2.6332,35.882
0.0945454,2.27512,41.5562
0.0946064,1.60121,59.0845
0.0946674,2.04372,46.3211
0.0947285,2.0732,45.6919
0.0947895,1.38894,68.2461
0.0948505,1.874,50.6138
0.0949116,1.8602,51.0222
0.0949726,1.30817,72.5995
0.0950336,1.85131,51.3331
0.0950947,1.19795,79.3808
0.0951557,2.24229,42.4369
0.0952168,1.6869,56.4448
0.0952778,1.64316,57.9845
0.0953388,1.6351,58.3075
0.0953999,1.36242,70.0223
0.0954609,1.90254,50.1756
0.0955219,1.77644,53.7714
0.095583,2.13162,44.8406
0.095644,1.63321,58.562
0.095705,1.13664,84.1999
0.0957661,6.18296,15.4887
0.0958271,3.01918,31.7394
0.0958881,4.03837,23.7443
0.0959492,1.54893,61.9456
0.0960102,0.576673,166.49
0.0960712,1.56407,61.4238
0.0961323,4.2157,22.8034
0.0961933,4.91384,19.576
0.0962543,5.90877,16.2901
0.0963154,3.562,27.0397
0.0963764,1.81084,53.2219
0.0964375,1.11178,86.7416
0.0964985,0.735659,131.173
0.0965595,0.939148,102.816
0.0966206,1.64156,58.8591
0.0966816,4.89112,19.7668
0.0967426,0.810048,119.428
0.0968037,0.384756,251.598
0.0968647,0.754204,128.433
0.0969257,0.242972,398.917
0.0969868,0.533434,181.816
0.0970478,0.491715,197.366
0.0971088,0.295049,329.128
0.0971699,0.718077,135.32
0.0972309,1.0435,93.1774
0.0972919,3.33063,29.2113
0.097353,1.03481,94.0785
0.097414,1.80013,54.115
0.0974751,2.19789,44.3493
0.0975361,2.62131,37.2089
0.0975971,2.39947,40.6745
0.0976582,3.14334,31.0682
0.0977192,2.44212,40.0141
0.0977802,1.881,51.9831
0.0978413,2.02996,48.1985
0.0979023,2.8287,34.6104
0.0979633,3.11541,31.4448
0.0980244,4.63691,21.14
0.0980854,3.4883,28.1184
0.0981464,1.56734,62.6196
0.0982075,6.48836,15.136
0.0982685,1.05604,93.0535
0.0983295,1.32859,74.0107
0.0983906,2.1145,46.5314
0.0984516,3.0788,31.9773
0.0985126,1.44551,68.1507
0.0985737,2.26878,43.4478
0.0986347,2.00419,49.2144
0.0986958,3.68649,26.7723
0.0987568,3.07486,32.1174
0.0988178,2.30451,42.8801
0.0988789,1.63495,60.4783
0.0989399,2.45563,40.2911
0.0990009,3.53068,28.0402
0.099062,2.60001,38.1006
0.099123,1.86771,53.072
0.099184,3.01961,32.8466
0.0992451,2.99088,33.1825
0.0993061,3.39138,29.2819
0.0993671,1.27487,77.9428
0.0994282,1.45575,68.3003
0.0994892,1.56519,63.5635
0.0995502,1.75194,56.8228
0.0996113,1.45952,68.2492
0.0996723,6.26007,15.9219
0.0997334,0.893293,111.647
0.0997944,8.81553,11.3203
0.0998554,2.03935,48.9644
0.0999165,2.67469,37.3563
0.0999775,1.56211,64.0017
0.100039,1.78051,56.1855
0.1001,1.39145,71.939
0.100161,2.28591,43.8165
0.100222,2.09651,47.8041
0.100283,1.48366,67.5913
0.100344,2.38199,42.126
0.100405,2.31703,43.3334
0.100466,2.66691,37.6713
0.100527,3.32008,30.2784
0.100588,1.77509,56.6662
0.100649,1.89266,53.1784
0.10071,2.20024,45.7722
0.100771,2.73638,36.8264
0.100832,2.06332,48.8688
0.100893,2.90107,34.7779
0.100954,2.30119,43.8704
0.101015,2.47796,40.7654
0.101076,1.46862,68.8237
0.101137,2.15218,46.993
0.101198,1.54267,65.5993
0.101259,2.31198,43.7976
0.10132,2.2498,45.0353
0.101381,2.64964,38.2622
0.101442,1.68737,60.1186
0.101503,2.61637,38.7955
0.101564,2.49768,40.6635
0.101625,1.81419,56.017
0.101686,2.32401,43.7548
0.101748,1.86348,54.6008
0.101809,2.33495,43.6021
0.10187,2.76745,36.8099
0.101931,2.53741,40.1712
0.101992,1.64243,62.0981
0.102053,2.49832,40.8485
0.102114,1.95257,52.297
0.102175,2.11415,48.3291
0.102236,2.12349,48.1451
0.102297,1.77607,57.5974
0.102358,3.1186,32.8218
0.102419,2.96599,34.5311
0.10248,1.72608,59.3714
0.102541,2.25792,45.4139
0.102602,2.09769,48.9119
0.102663,1.7219,59.6221
0.102724,2.059,49.8902
0.102785,1.38202,74.3732
0.102846,1.89604,54.2425
0.102907,2.68527,38.3229
0.102968,1.76625,58.2977
0.103029,2.32417,44.3295
0.10309,1.80576,57.0896
0.103151,1.99525,51.6986
0.103212,2.3673,43.5991
0.103273,2.25806,45.7355
0.103334,1.82862,56.5095
0.103395,1.31961,78.353
0.103456,1.77282,58.3571
0.103518,2.0445,50.6322
0.103579,1.50877,68.6511
0.10364,1.91052,54.2469
0.103701,1.44415,71.8072
0.103762,1.81715,57.1012
0.103823,1.39746,74.294
0.103884,2.66027,39.05
0.103945,1.4222,73.0874
0.104006,2.18562,47.5864
0.104067,1.40254,74.1988
0.104128,2.25698,46.1359
0.104189,2.5765,40.4382
0.10425,1.66239,62.7111
0.104311,2.22731,46.8328
0.104372,2.09512,49.8167
0.104433,1.59046,65.6623
0.104494,2.33062,44.8353
0.104555,2.11867,49.3495
0.104616,1.61795,64.6598
0.104677,2.2079,47.4104
0.104738,2.21569,47.2712
0.104799,2.75736,38.007
0.10486,1.95981,53.5054
0.104921,1.46574,71.5826
0.104982,1.89527,55.3918
0.105043,1.36979,76.6861
0.105104,2.66824,39.3909
0.105165,1.88186,55.8837
0.105227,1.36049,77.3446
0.105288,1.755,59.9929
0.105349,1.7463,60.3267
0.10541,1.59771,65.9756
0.105471,2.16501,48.716
0.105532,1.86868,56.474
0.105593,1.27448,82.8514
0.105654,2.39779,44.0629
0.105715,1.62651,64.9949
0.105776,2.40103,44.0544
0.105837,1.888,56.0575
0.105898,1.34368,78.8117
0.105959,1.84678,57.375
0.10602,1.90706,55.5935
