Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0536518,1.81422,29.573
0.0537128,1.4687,36.5717
0.0537739,1.75522,30.6366
0.0538349,2.39033,22.5219
0.053896,1.48495,36.2948
0.053957,1.81902,29.6627
0.054018,1.34552,40.1465
0.0540791,2.39783,22.5534
0.0541401,2.26296,23.9244
0.0542011,1.74052,31.1408
0.0542622,1.45612,37.2649
0.0543232,1.86248,29.1672
0.0543842,1.55469,34.9806
0.0544453,1.88567,28.8732
0.0545063,1.84748,29.5031
0.0545673,1.33935,40.7415
0.0546284,1.75869,31.0619
0.0546894,1.74281,31.3801
0.0547504,1.45467,37.6378
0.0548115,2.36582,23.1681
0.0548725,2.07714,26.4173
0.0549335,1.24098,44.2663
0.0549946,1.69211,32.5006
0.0550556,1.22137,45.077
0.0551167,1.64969,33.4103
0.0551777,2.11527,26.0854
0.0552387,1.628,33.9304
0.0552998,1.98968,27.7932
0.0553608,1.29294,42.8177
0.0554218,2.36532,23.431
0.0554829,1.52099,36.4781
0.0555439,1.83676,30.2401
0.0556049,2.07278,26.8262
0.055666,1.49491,37.2369
0.055727,2.09529,26.5963
0.055788,1.45674,38.2964
0.0558491,2.6621,20.9793
0.0559101,2.2149,25.2427
0.0559711,1.45161,38.5579
0.0560322,1.62352,34.5128
0.0560932,2.62986,21.3293
0.0561543,1.2666,44.3347
0.0562153,1.86025,30.2192
0.0562763,1.82586,30.8218
0.0563374,1.2204,46.1629
0.0563984,2.14642,26.2756
0.0564594,3.3234,16.9884
0.0565205,1.3893,40.6828
0.0565815,1.98777,28.4648
0.0566425,1.637,34.6014
0.0567036,1.14113,49.6908
0.0567646,1.69858,33.4189
0.0568256,1.8858,30.1334
0.0568867,1.30306,43.6564
0.0569477,2.18621,26.0486
0.0570087,1.60771,35.4595
0.0570698,1.87573,30.4253
0.0571308,2.25716,25.311
0.0571918,1.85376,30.8519
0.0572529,1.53909,37.1993
0.0573139,1.88183,30.4564
0.057375,1.71246,33.5044
0.057436,1.245,46.1334
0.057497,1.34351,42.7962
0.0575581,1.42988,40.2539
0.0576191,2.04257,28.2091
0.0576801,1.22458,47.102
0.0577412,1.82534,31.633
0.0578022,1.19843,48.2317
0.0578632,2.21191,26.1599
0.0579243,1.88985,30.6502
0.0579853,2.61215,22.1983
0.0580463,0.985581,58.8956
0.0581074,1.72515,33.6825
0.0581684,2.20667,26.3603
0.0582294,1.57704,36.9233
0.0582905,1.42239,40.9806
0.0583515,1.63765,35.6313
0.0584126,1.20953,48.2937
0.0584736,1.91829,30.4822
0.0585346,1.76492,33.1657
0.0585957,2.43413,24.0725
0.0586567,1.29207,45.3976
0.0587177,1.63441,35.9259
0.0587788,1.6389,35.8647
0.0588398,1.00492,58.5517
0.0589008,1.63486,36.028
0.0589619,1.8238,32.3292
0.0590229,1.66943,35.3552
0.0590839,1.86027,31.7609
0.059145,1.87691,31.5119
0.059206,1.01057,58.5866
0.059267,2.20649,26.8603
0.0593281,2.38694,24.8553
0.0593891,2.66579,22.2783
0.0594501,2.4923,23.8536
0.0595112,2.74585,21.6732
0.0595722,1.86509,31.9406
0.0596333,1.93541,30.8116
0.0596943,1.44633,41.2729
0.0597553,2.21099,27.0265
0.0598164,2.15022,27.8187
0.0598774,2.6022,23.0103
0.0599384,2.0207,29.6622
0.0599995,1.34693,44.5453
0.0600605,1.83412,32.7462
0.0601215,1.86326,32.2669
0.0601826,2.41511,24.9192
0.0602436,2.21398,27.2106
0.0603046,0.996719,60.5032
0.0603657,1.47231,41.0006
0.0604267,1.5226,39.6866
0.0604877,1.41629,42.7085
0.0605488,1.58015,38.3183
0.0606098,1.19132,50.8763
0.0606709,0.825742,73.4743
0.0607319,1.028,59.0778
0.0607929,1.71366,35.4755
0.060854,2.05644,29.5919
0.060915,1.65786,36.7431
0.060976,2.31384,26.3527
0.0610371,2.15923,28.2679
0.0610981,1.77921,34.34
0.0611591,1.26985,48.1626
0.0612202,1.86807,32.7719
0.0612812,1.26647,48.3875
0.0613422,2.07654,29.5405
0.0614033,1.8532,33.1336
0.0614643,2.19378,28.0175
0.0615253,2.25073,27.3357
0.0615864,1.40187,43.9315
0.0616474,1.68855,36.5091
0.0617085,1.81904,33.9236
0.0617695,1.58604,38.9456
0.0618305,1.57949,39.1458
0.0618916,1.02399,60.4417
0.0619526,1.76706,35.0596
0.0620136,1.31696,47.0886
0.0620747,1.68308,36.8816
0.0621357,1.4864,41.8028
0.0621967,1.75368,35.4664
0.0622578,1.46412,42.5223
0.0623188,2.03666,30.5985
0.0623798,1.89749,32.8749
0.0624409,1.24123,50.3056
0.0625019,1.88055,33.236
0.0625629,1.3927,44.9222
0.062624,1.75414,35.7007
0.062685,2.14133,29.2739
0.062746,1.36831,45.8567
0.0628071,1.54984,40.525
0.0628681,1.91775,32.7822
0.0629292,1.37453,45.7823
0.0629902,1.6242,38.7823
0.0630512,2.07469,30.3906
0.0631123,1.81381,34.7954
0.0631733,1.25821,50.2088
0.0632343,1.98009,31.9351
0.0632954,1.27928,49.4775
0.0633564,1.60125,39.5668
0.0634174,1.92305,32.9776
0.0634785,1.8972,33.459
0.0635395,1.57099,40.4454
0.0636005,2.37682,26.7586
0.0636616,1.49059,42.7088
0.0637226,1.51542,42.0494
0.0637836,2.08227,30.6318
0.0638447,1.74622,36.5617
0.0639057,1.14156,55.9809
0.0639668,1.60309,39.9022
0.0640278,1.42791,44.8402
0.0640888,2.52029,25.4291
0.0641499,1.54786,41.4442
0.0642109,1.79087,35.8545
0.0642719,1.67146,38.4527
0.064333,1.46021,44.0574
0.064394,2.1564,29.8618
0.064455,2.26501,28.4568
0.0645161,1.68106,38.3783
0.0645771,1.79576,35.9608
0.0646381,1.18891,54.3674
0.0646992,2.18406,29.6233
0.0647602,2.06088,31.4236
0.0648212,1.48497,43.6517
0.0648823,1.74571,37.1666
0.0649433,1.18451,54.8272
0.0650043,1.88706,34.4475
0.0650654,1.3923,46.7324
0.0651264,1.88668,34.519
0.0651875,1.32246,49.2927
0.0652485,2.74547,23.7659
0.0653095,3.39018,19.2643
0.0653706,3.72096,17.5682
0.0654316,1.81022,36.1457
0.0654926,1.89503,34.5602
0.0655537,2.08773,31.3995
0.0656147,2.358,27.8264
0.0656757,2.21074,29.7076
0.0657368,1.70298,38.6009
0.0657978,1.35774,48.4614
0.0658588,1.76411,37.3325
0.0659199,1.58806,41.5098
0.0659809,1.31882,50.0304
0.0660419,1.23505,53.4731
0.066103,2.58,25.6213
0.066164,2.14896,30.7888
0.0662251,1.33888,49.4629
0.0662861,2.36375,28.0427
0.0663471,1.85576,35.752
0.0664082,1.37848,48.175
0.0664692,1.78973,37.1393
0.0665302,1.99994,33.2662
0.0665913,1.09896,60.595
0.0666523,2.17575,30.6342
0.0667133,1.73011,38.5601
0.0667744,1.46196,45.6745
0.0668354,2.02939,32.9338
0.0668964,1.89802,35.2453
0.0669575,1.55008,43.1961
0.0670185,2.01211,33.3076
0.0670795,1.60941,41.6797
0.0671406,2.26531,29.6385
0.0672016,2.03134,33.0825
0.0672626,1.55455,43.2684
0.0673237,2.00688,33.5465
0.0673847,1.28903,52.2757
0.0674458,1.56877,42.9927
0.0675068,1.57366,42.8981
0.0675678,1.29041,52.3616
0.0676289,1.59739,42.3372
0.0676899,2.19706,30.8093
0.0677509,1.909,35.4902
0.067812,1.85553,36.5459
0.067873,1.45167,46.755
0.067934,1.49211,45.5289
0.0679951,1.20599,56.3813
0.0680561,1.68624,40.3597
0.0681171,1.75845,38.7369
0.0681782,1.45214,46.95
0.0682392,1.90099,35.8967
0.0683002,1.79243,38.1049
0.0683613,1.71739,39.8054
0.0684223,2.4411,28.0293
0.0684834,2.04505,33.4873
0.0685444,1.71227,40.0313
0.0686054,2.34304,29.2805
0.0686665,1.58372,43.3577
0.0687275,2.07995,33.0429
0.0687885,1.94329,35.398
0.0688496,1.979,34.79
0.0689106,1.70728,40.3627
0.0689716,2.2208,31.0571
0.0690327,1.9967,34.5734
0.0690937,1.22829,56.2521
0.0691547,1.5866,43.5867
0.0692158,1.4272,48.4977
0.0692768,1.21225,57.1474
0.0693378,1.57798,43.9409
0.0693989,2.01778,34.3936
0.0694599,1.83117,37.9319
0.069521,1.58114,43.9688
0.069582,1.67946,41.4313
0.069643,1.39477,49.9317
0.0697041,1.66977,41.7447
0.0697651,1.40533,49.6432
0.0698261,2.14844,32.5009
0.0698872,2.20984,31.6254
0.0699482,1.78693,39.1444
0.0700092,1.80092,38.8741
0.0700703,2.19363,31.9426
0.0701313,1.88971,37.1123
0.0701923,1.4673,47.8378
0.0702534,1.29181,54.3839
0.0703144,1.4966,46.9829
0.0703754,1.67659,41.9754
0.0704365,1.24991,56.3535
0.0704975,1.78776,39.4335
0.0705585,1.82516,38.6587
0.0706196,1.17738,59.9802
0.0706806,2.11911,33.354
0.0707417,1.88949,37.4396
0.0708027,1.29812,54.5426
0.0708637,1.89268,37.4409
0.0709248,1.72566,41.1
0.0709858,1.69526,41.8731
0.0710468,1.5619,45.4875
0.0711079,8.48616,8.37927
0.0711689,5.25898,13.5328
0.0712299,1.12581,63.2702
0.071291,3.1835,22.3939
0.071352,5.04837,14.1337
0.071413,1.3517,52.8321
0.0714741,1.55168,46.0624
0.0715351,1.11894,63.931
0.0715961,1.69792,42.1669
0.0716572,2.38248,30.0768
0.0717182,4.50872,15.9066
0.0717793,5.3729,13.3595
0.0718403,5.95216,12.0696
0.0719013,1.75772,40.906
0.0719624,2.1259,33.8503
0.0720234,3.88074,18.5592
0.0720844,10.2219,7.05196
0.0721455,2.73944,26.3359
0.0722065,2.7026,26.7174
0.0722675,0.892952,80.931
0.0723286,0.439274,164.655
0.0723896,0.98294,73.646
0.0724506,1.83497,39.4832
0.0725117,1.39388,52.0215
0.0725727,1.88009,38.6006
0.0726337,2.00209,36.279
0.0726948,1.86225,39.0361
0.0727558,1.80982,40.2006
0.0728168,2.28462,31.8726
0.0728779,2.13692,34.1042
0.0729389,1.37554,53.0256
0.073,2.14872,33.9737
0.073061,2.70413,27.0183
0.073122,1.28666,56.8309
0.0731831,1.89234,38.6733
0.0732441,1.85436,39.4983
0.0733051,1.4747,49.7083
0.0733662,1.42602,51.4484
0.0734272,3.09917,23.6926
0.0734882,1.58137,46.4713
0.0735493,1.8645,39.4472
0.0736103,0.88064,83.5873
0.0736713,1.93677,38.0383
0.0737324,5.31027,13.8849
0.0737934,1.4736,50.077
0.0738544,1.86853,39.5254
0.0739155,3.04459,24.2776
0.0739765,1.3581,54.4706
0.0740376,2.83618,26.1047
0.0740986,1.96298,37.7481
0.0741596,1.37856,53.7951
0.0742207,2.19407,33.8278
0.0742817,1.4844,50.0416
0.0743427,1.98301,37.4898
0.0744038,1.88417,39.4889
0.0744648,1.32886,56.0364
0.0745258,1.7796,41.8779
0.0745869,2.18328,34.1628
0.0746479,1.43326,52.0825
0.0747089,1.8889,39.5515
0.07477,1.24831,59.8968
0.074831,1.94173,38.5384
0.074892,2.06502,36.2669
0.0749531,2.2205,33.755
0.0750141,2.00466,37.4198
0.0750751,1.57843,47.5632
0.0751362,2.14914,34.9611
0.0751972,2.03252,36.9971
0.0752583,1.62549,46.2987
0.0753193,2.08117,36.1909
0.0753803,1.80082,41.8588
0.0754414,1.20823,62.4393
0.0755024,1.67932,44.96
0.0755634,2.1531,35.0952
0.0756245,1.23765,61.1035
0.0756855,1.92095,39.4001
0.0757465,1.73178,43.739
0.0758076,1.25037,60.628
0.0758686,1.66663,45.5222
0.0759296,2.04464,37.136
0.0759907,1.27542,59.5807
0.0760517,1.90751,39.8697
0.0761127,1.62254,46.9096
0.0761738,1.17492,64.8331
0.0762348,1.78201,42.7803
0.0762959,2.28768,33.3508
0.0763569,1.33278,57.2914
0.0764179,1.77007,43.1724
0.076479,1.20199,63.6271
0.07654,1.6032,47.7419
0.076601,1.53489,49.9065
0.0766621,1.84505,41.5502
0.0767231,1.48127,51.7956
0.0767841,1.89053,40.6151
0.0768452,1.87397,41.0066
0.0769062,1.22523,62.7687
0.0769672,1.73753,44.2968
0.0770283,1.82757,42.1479
0.0770893,1.25711,61.3226
0.0771503,1.54298,50.0008
0.0772114,1.46581,52.6749
0.0772724,1.72232,44.8654
0.0773335,1.45327,53.2136
0.0773945,1.94016,39.8907
0.0774555,2.18122,35.5102
0.0775166,1.38796,55.8492
0.0775776,1.94996,39.7841
0.0776386,1.93194,40.1868
0.0776997,1.41164,55.0421
0.0777607,1.88299,41.2965
0.0778217,1.67846,46.3651
0.0778828,1.20691,64.5309
0.0779438,1.5653,49.7948
0.0780048,1.90197,41.0127
0.0780659,1.06124,73.5613
0.0781269,1.83893,42.4849
0.0781879,1.64781,47.4497
0.078249,1.39051,56.2736
0.07831,1.66188,47.1212
0.078371,1.54905,50.5928
0.0784321,1.2322,63.6519
0.0784931,1.60319,48.9604
0.0785542,0.856775,91.6859
0.0786152,1.58324,49.6547
0.0786762,1.7972,43.7771
0.0787373,1.60011,49.2076
0.0787983,1.19031,66.2
0.0788593,1.63744,48.1602
0.0789204,1.8,43.8446
0.0789814,1.25918,62.7243
0.0790424,1.75058,45.1522
0.0791035,1.6569,47.742
0.0791645,1.25036,63.3135
0.0792255,1.71731,46.1336
0.0792866,1.59387,49.7448
0.0793476,1.88551,42.0829
0.0794086,1.30743,60.7363
0.0794697,1.87713,42.3358
0.0795307,1.91568,41.5156
0.0795918,1.51887,52.4019
0.0796528,2.229,35.7348
0.0797138,1.72535,46.2017
0.0797749,2.19494,36.3448
0.0798359,1.3512,59.0852
0.0798969,1.85424,43.0888
0.079958,1.3045,61.2939
0.080019,2.10776,37.964
0.08008,1.42909,56.0356
0.0801411,2.11452,37.9004
0.0802021,1.4598,54.9404
0.0802631,1.92615,41.6703
0.0803242,1.33945,59.9679
0.0803852,2.02036,39.7876
0.0804462,1.25147,64.2811
0.0805073,1.84998,43.5178
0.0805683,1.2523,64.3362
0.0806293,1.71843,46.9205
0.0806904,1.22982,65.6114
0.0807514,1.95468,41.3119
0.0808125,1.42226,56.8198
0.0808735,2.35074,34.4034
0.0809345,1.83229,44.1713
0.0809956,1.3864,58.4214
0.0810566,1.90107,42.6374
0.0811176,1.63421,49.6373
0.0811787,1.78659,45.4378
0.0812397,1.4781,54.9622
0.0813007,1.98842,40.8872
0.0813618,1.96976,41.3054
0.0814228,2.13922,38.0619
0.0814838,1.40163,58.1351
0.0815449,1.6763,48.6457
0.0816059,1.4049,58.0866
0.0816669,1.6056,50.8637
0.081728,1.40228,58.2822
0.081789,1.9501,41.9409
0.0818501,1.53611,53.284
0.0819111,1.70823,47.9509
0.0819721,2.41361,33.9625
0.0820332,1.52948,53.6346
0.0820942,1.91507,42.8676
0.0821552,1.68046,48.8886
0.0822163,1.75864,46.7498
0.0822773,1.21835,67.5319
0.0823383,1.78063,46.2412
0.0823994,1.23315,66.8204
0.0824604,1.8125,45.4953
0.0825214,1.73998,47.4267
0.0825825,1.86329,44.3208
0.0826435,1.40284,58.9115
0.0827045,1.9463,42.4931
0.0827656,1.89346,43.7112
0.0828266,1.77615,46.6328
0.0828876,2.07569,39.9325
0.0829487,1.29528,64.0391
0.0830097,2.06596,40.1798
0.0830708,1.59736,52.0049
0.0831318,2.54978,32.6035
0.0831928,1.99893,41.6186
0.0832539,2.04848,40.6418
0.0833149,1.47817,56.3635
0.0833759,2.02968,41.0784
0.083437,1.42733,58.4566
0.083498,2.2505,37.1019
0.083559,1.35323,61.7477
0.0836201,1.81283,46.1268
0.0836811,1.15507,72.447
0.0837421,1.97744,42.3488
0.0838032,1.26089,66.4636
0.0838642,2.4625,34.0565
0.0839252,1.34557,62.3713
0.0839863,1.78826,46.9654
0.0840473,1.20413,69.7994
0.0841084,1.87324,44.8999
0.0841694,1.25479,67.0784
0.0842304,2.10823,39.9531
0.0842915,1.34677,62.5878
0.0843525,1.81992,46.3496
0.0844135,1.37339,61.4635
0.0844746,1.75772,48.0591
0.0845356,1.34977,62.6295
0.0845966,2.47903,34.1249
0.0846577,1.72707,49.0179
0.0847187,1.29331,65.5054
0.0847797,1.74526,48.5771
0.0848408,1.35984,62.3902
0.0849018,2.15434,39.4096
0.0849628,1.47538,57.5872
0.0850239,2.08182,40.8411
0.0850849,1.46074,58.2476
0.085146,2.91714,29.1882
0.085207,1.9788,43.06
0.085268,2.37435,35.9121
0.0853291,1.45343,58.7089
0.0853901,2.09695,40.721
0.0854511,1.51639,56.3516
0.0855122,1.70335,50.2023
0.0855732,1.62822,52.5562
0.0856342,1.83248,46.7313
0.0856953,1.54739,55.3807
0.0857563,1.87755,45.6746
0.0858173,1.37877,62.2421
0.0858784,2.04629,41.9678
0.0859394,1.65588,51.8994
0.0860004,1.93719,44.3945
0.0860615,1.84122,46.7416
0.0861225,1.31979,65.2549
0.0861835,1.7883,48.193
0.0862446,1.53616,56.143
0.0863056,2.4087,35.8308
0.0863667,1.38376,62.4147
0.0864277,2.13759,40.4322
0.0864887,1.3794,62.7003
0.0865498,2.02243,42.795
0.0866108,1.48768,58.2187
0.0866718,1.74921,49.5492
0.0867329,1.5408,56.2908
0.0867939,1.66885,52.0081
0.0868549,1.40931,61.6293
0.086916,1.80512,48.1498
0.086977,1.53364,56.7126
0.087038,2.45233,35.4919
0.0870991,1.38222,63.0138
0.0871601,2.03629,42.8033
0.0872211,1.40856,61.9221
0.0872822,2.20849,39.5212
0.0873432,1.55937,56.0118
0.0874043,1.91398,45.6661
0.0874653,1.32162,66.1804
0.0875263,1.81715,48.1667
0.0875874,1.32271,66.2182
0.0876484,2.10711,41.5966
0.0877094,1.34106,65.4032
0.0877705,1.62922,53.8727
0.0878315,1.70929,51.3848
0.0878925,1.26264,69.6103
0.0879536,1.87088,47.0118
0.0880146,1.98069,44.4363
0.0880756,1.89035,46.5923
0.0881367,1.29833,67.8845
0.0881977,1.82116,48.4295
0.0882587,1.17724,74.9708
0.0883198,1.74941,50.4856
0.0883808,1.39211,63.4869
0.0884418,1.97178,44.8538
0.0885029,1.55443,56.9358
0.0885639,2.26005,39.1867
0.088625,1.58166,56.0327
0.088686,2.46565,35.9687
0.088747,1.63807,54.1777
0.0888081,1.78408,49.7779
0.0888691,1.22815,72.3604
0.0889301,1.66204,53.5065
0.0889912,1.28082,69.4801
0.0890522,1.83688,48.4802
0.0891132,1.43498,62.1006
0.0891743,1.90224,46.8787
0.0892353,1.70247,52.4151
0.0892963,1.50333,59.3991
0.0893574,2.15778,41.4116
0.0894184,2.26353,39.504
0.0894794,1.57031,56.9819
0.0895405,1.91786,46.6877
0.0896015,1.26955,70.5774
0.0896626,1.92964,46.466
0.0897236,1.37034,65.4754
0.0897846,2.23068,40.2499
0.0898457,1.75964,51.0593
0.0899067,1.39032,64.6662
0.0899677,1.71523,52.4522
0.0900288,1.71545,52.4812
0.0900898,1.32746,67.8665
0.0901508,2.30679,39.0806
0.0902119,1.34616,67.0142
0.0902729,1.96218,46.0064
0.0903339,1.33335,67.7495
0.090395,1.86898,48.366
0.090456,1.41522,63.9168
0.090517,1.96584,46.045
0.0905781,1.79391,50.4919
0.0906391,1.70857,53.0498
0.0907001,1.33742,67.8173
0.0907612,1.82576,49.7115
0.0908222,1.76829,51.3615
0.0908833,2.25373,40.3258
0.0909443,1.27196,71.4994
0.0910053,1.78003,51.1256
0.0910664,1.73399,52.5184
0.0911274,1.39268,65.433
0.0911884,2.27154,40.1438
0.0912495,1.75151,52.0976
0.0913105,2.11244,43.2251
0.0913715,1.68635,54.1829
0.0914326,1.34986,67.735
0.0914936,1.84036,49.715
0.0915546,1.65528,55.3108
0.0916157,1.92775,47.5247
0.0916767,1.3356,68.6411
0.0917377,1.71809,53.3953
0.0917988,1.68003,54.6412
0.0918598,1.42495,64.4652
0.0919209,2.06488,44.5162
0.0919819,1.72569,53.3015
0.0920429,1.47485,62.4083
0.092104,1.75047,52.6169
0.092165,1.33725,68.9213
0.092226,1.80498,51.0953
0.0922871,1.90537,48.4353
0.0923481,1.38367,66.7416
0.0924091,1.71858,53.7706
0.0924702,1.26847,72.8989
0.0925312,1.77997,51.9847
0.0925922,1.92601,48.0747
0.0926533,1.57861,58.6928
0.0927143,1.88164,49.2731
0.0927753,1.40901,65.8442
0.0928364,1.79722,51.6557
0.0928974,1.62386,57.2076
0.0929585,1.30076,71.4646
0.0930195,1.95344,47.6184
0.0930805,1.36315,68.2835
0.0931416,1.74427,53.3985
0.0932026,1.31352,70.9566
0.0932636,2.03382,45.8563
0.0933247,1.43646,64.9686
0.0933857,2.10866,44.2868
0.0934467,2.16672,43.1282
0.0935078,1.40911,66.3595
0.0935688,1.8601,50.303
0.0936298,1.96837,47.5671
0.0936909,1.5664,59.8128
0.0937519,2.00803,46.6885
0.0938129,1.41908,66.1082
0.093874,1.74527,53.7877
0.093935,1.72908,54.3266
0.093996,1.33902,70.1977
0.0940571,2.14196,43.9116
0.0941181,1.38756,67.8298
0.0941792,1.78994,52.6157
0.0942402,1.43444,65.6982
0.0943012,1.80218,52.3262
0.0943623,2.51018,37.5919
0.0944233,1.68215,56.1325
0.0944843,2.31626,40.7918
0.0945454,1.5787,59.8881
0.0946064,2.06667,45.7772
0.0946674,1.99399,47.4765
0.0947285,1.40217,67.5584
0.0947895,1.83493,51.6585
0.0948505,1.43785,65.9671
0.0949116,1.83831,51.6297
0.0949726,1.71118,55.5014
0.0950336,1.58746,59.8654
0.0950947,1.99334,47.7062
0.0951557,1.33481,71.2881
0.0952168,1.81847,52.361
0.0952778,1.66278,57.3004
0.0953388,1.28555,74.1617
0.0953999,2.21791,43.0134
0.0954609,1.80008,53.0314
0.0955219,1.8489,51.6642
0.095583,1.28869,74.1707
0.095644,1.36075,70.2878
0.095705,6.04225,15.8393
0.0957661,7.99679,11.9756
0.0958271,1.01391,94.5122
0.0958881,0.64694,148.218
0.0959492,1.01096,94.9088
0.0960102,3.12006,30.7719
0.0960712,1.53608,62.5431
0.0961323,3.55988,27.0043
0.0961933,4.9543,19.4161
0.0962543,5.6472,17.0446
0.0963154,1.12422,85.6728
0.0963764,1.26191,76.3735
0.0964375,0.910905,105.87
0.0964985,0.878105,109.894
0.0965595,0.847268,113.966
0.0966206,10.5094,9.19375
0.0966816,0.972447,99.4209
0.0967426,1.52493,63.4406
0.0968037,0.567467,170.589
0.0968647,0.855012,113.29
0.0969257,0.868006,111.665
0.0969868,1.7517,55.3674
0.0970478,2.54192,38.1789
0.0971088,1.52046,63.8679
0.0971699,6.21907,15.6245
0.0972309,2.18777,44.4429
0.0972919,2.55623,38.0607
0.097353,1.77595,54.8174
0.097414,2.36983,41.1059
0.0974751,3.55425,27.425
0.0975361,3.61307,26.9954
0.0975971,3.33179,29.2927
0.0976582,4.76797,20.4821
0.0977192,1.5756,62.0201
0.0977802,0.701318,139.424
0.0978413,1.48775,65.7645
0.0979023,0.724368,135.155
0.0979633,0.952122,102.889
0.0980244,0.535327,183.111
0.0980854,0.349025,281.027
0.0981464,1.38833,70.6941
0.0982075,2.27074,43.249
0.0982685,2.67196,36.7776
0.0983295,1.70288,57.7431
0.0983906,2.16016,45.5479
0.0984516,2.4409,40.3341
0.0985126,4.1387,23.8028
0.0985737,1.99669,49.3686
0.0986347,2.20558,44.7206
0.0986958,2.11858,46.5857
0.0987568,2.35661,41.9062
0.0988178,1.61071,61.3504
0.0988789,2.1578,45.824
0.0989399,1.86464,53.0611
0.0990009,2.95322,33.5231
0.099062,2.24103,44.2037
0.099123,3.42716,28.9228
0.099184,3.83631,25.854
0.0992451,1.73851,57.0864
0.0993061,1.42388,69.7433
0.0993671,1.90401,52.1884
0.0994282,4.84057,20.5406
0.0994892,3.2423,30.6848
0.0995502,2.19279,45.3989
0.0996113,1.74112,57.2109
0.0996723,8.64932,11.5237
0.0997334,0.88602,112.563
0.0997944,3.14824,31.6984
0.0998554,1.68617,59.2203
0.0999165,1.87436,53.307
0.0999775,1.60912,62.1319
0.100039,2.04936,48.8144
0.1001,1.64043,61.0202
0.100161,2.05677,48.698
0.100222,1.96284,51.0595
0.100283,1.84574,54.3319
0.100344,2.30451,43.5424
0.100405,3.83379,26.1894
0.100466,2.13854,46.9787
0.100527,2.06182,48.7563
0.100588,1.70169,59.1105
0.100649,2.86713,35.1044
0.10071,2.4781,40.64
0.100771,2.13966,47.0967
0.100832,2.5642,39.3229
0.100893,2.79255,36.1293
0.100954,1.4273,70.7308
0.101015,2.06387,48.9446
0.101076,1.98703,50.868
0.101137,1.51731,66.6553
0.101198,2.56894,39.3929
0.101259,2.88292,35.1239
0.10132,1.52846,66.2893
0.101381,2.37426,42.7002
0.101442,3.01271,33.6715
0.101503,1.51871,66.8353
0.101564,2.59717,39.1058
0.101625,1.43182,70.9765
0.101686,2.13354,47.6609
0.101748,2.8574,35.6084
0.101809,2.46971,41.2229
0.10187,2.4986,40.7706
0.101931,1.76302,57.816
0.101992,2.50813,40.6643
0.102053,1.65451,61.6816
0.102114,2.06187,49.5248
0.102175,2.45068,41.6924
0.102236,1.64753,62.0539
0.102297,3.13718,32.6079
0.102358,2.81511,36.3602
0.102419,2.07466,49.3666
0.10248,1.98483,51.6317
0.102541,1.79168,57.2317
0.102602,2.05613,49.9005
0.102663,1.46159,70.2408
0.102724,1.80341,56.961
0.102785,1.87562,54.8007
0.102846,3.05196,33.6984
0.102907,1.57181,65.4707
0.102968,2.3905,43.0739
0.103029,1.87616,54.9149
0.10309,1.67787,61.4412
0.103151,2.74992,37.5107
0.103212,1.95456,52.806
0.103273,1.3328,77.486
0.103334,1.68618,61.2832
0.103395,1.81424,56.9912
0.103456,1.7064,60.6285
0.103518,1.86024,55.6475
0.103579,1.8007,57.5213
0.10364,1.28778,80.4791
0.103701,1.84024,56.3517
0.103762,2.17021,47.8119
0.103823,2.1087,49.2354
0.103884,1.46488,70.9163
0.103945,1.90361,54.604
0.104006,2.11811,49.1032
0.104067,1.57344,66.1396
0.104128,2.51937,41.331
0.104189,2.26042,46.0928
0.10425,2.03631,51.1955
0.104311,1.47109,70.9073
0.104372,2.41374,43.2408
0.104433,2.09245,49.9095
0.104494,1.81981,57.4204
0.104555,2.04025,51.2463
0.104616,1.77451,58.955
0.104677,3.2203,32.5055
0.104738,2.06252,50.7816
0.104799,1.38305,75.7743
0.10486,1.88162,55.7286
0.104921,1.80848,58.0164
0.104982,2.44625,42.9156
0.105043,1.60204,65.5684
0.105104,1.8445,56.9826
0.105165,1.67472,62.796
0.105227,1.24367,84.61
0.105288,1.87363,56.1944
0.105349,2.24374,46.9523
0.10541,1.7874,58.9736
0.105471,1.29641,81.3557
0.105532,2.24453,47.0173
0.105593,1.97662,53.4209
0.105654,1.98226,53.2996
0.105715,1.90509,55.4908
0.105776,1.85795,56.9315
0.105837,1.25914,84.0546
0.105898,1.79105,59.126
0.105959,2.32506,45.5726
0.10602,2.13421,49.6764
0.106081,1.39323,76.1402
