Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0537739,0.542013,99.2114
0.0538349,0.614894,87.5515
0.053896,0.8432,63.9183
0.053957,0.572686,94.2174
0.054018,0.561145,96.2639
0.0540791,0.780648,69.2746
0.0541401,0.576168,93.9658
0.0542011,0.629783,86.0632
0.0542622,0.852417,63.6568
0.0543232,0.712537,76.2391
0.0543842,0.572496,94.995
0.0544453,0.742943,73.2832
0.0545063,0.633143,86.0885
0.0545673,0.928785,58.7513
0.0546284,0.75176,72.6673
0.0546894,0.851059,64.2604
0.0547504,0.676915,80.8823
0.0548115,0.848259,64.6164
0.0548725,0.893243,61.4307
0.0549335,0.677657,81.0639
0.0549946,0.654193,84.0648
0.0550556,0.452953,121.548
0.0551167,0.853108,64.6069
0.0551777,0.809337,68.1764
0.0552387,0.8807,62.7214
0.0552998,0.745919,74.1364
0.0553608,0.88076,62.8557
0.0554218,0.836928,66.2205
0.0554829,0.831615,66.717
0.0555439,1.01933,54.4905
0.0556049,0.801657,69.3625
0.055666,0.961014,57.9242
0.055727,0.80549,69.184
0.055788,0.712086,78.3445
0.0558491,0.767558,72.762
0.0559101,0.718858,77.7763
0.0559711,0.836397,66.9194
0.0560322,0.593414,94.4234
0.0560932,1.15923,48.3884
0.0561543,0.711154,78.9622
0.0562153,0.775082,72.5282
0.0562763,0.855623,65.7723
0.0563374,0.489782,115.025
0.0563984,0.82742,68.1617
0.0564594,0.755912,74.6905
0.0565205,0.907965,62.2496
0.0565815,0.564386,100.253
0.0566425,0.433953,130.527
0.0567036,0.878716,64.53
0.0567646,0.71986,78.8551
0.0568256,1.25374,45.3248
0.0568867,0.455598,124.862
0.0569477,0.629852,90.4144
0.0570087,0.745152,76.5062
0.0570698,0.760306,75.0616
0.0571308,0.882509,64.7368
0.0571918,0.623842,91.6768
0.0572529,0.806933,70.9512
0.0573139,0.460818,124.374
0.057375,0.942765,60.8582
0.057436,0.803356,71.4951
0.057497,0.910004,63.1833
0.0575581,0.67447,85.3382
0.0576191,1.07174,53.7621
0.0576801,1.16894,49.3439
0.0577412,0.816725,70.6984
0.0578022,0.972325,59.4474
0.0578632,0.810494,71.3926
0.0579243,1.25563,46.1317
0.0579853,0.67639,85.7276
0.0580463,0.830957,69.8548
0.0581074,0.529266,109.789
0.0581684,1.01278,57.4346
0.0582294,0.68462,85.0537
0.0582905,0.598459,97.401
0.0583515,0.944303,61.7932
0.0584126,0.798838,73.1219
0.0584736,0.774998,75.45
0.0585346,0.659047,88.8171
0.0585957,0.640262,91.5182
0.0586567,0.785989,74.6279
0.0587177,0.916005,64.102
0.0587788,1.06518,55.1821
0.0588398,2.1711,27.1014
0.0589008,0.624864,94.2618
0.0589619,1.1087,53.1809
0.0590229,0.754615,78.2159
0.0590839,0.626736,94.2725
0.059145,0.626807,94.3591
0.059206,0.857276,69.0629
0.059267,0.532709,111.256
0.0593281,0.844766,70.2302
0.0593891,0.928429,63.9673
0.0594501,0.744967,79.8024
0.0595112,0.937092,63.5062
0.0595722,0.740211,80.4801
0.0596333,0.913019,65.3144
0.0596943,0.813244,73.4027
0.0597553,0.834714,71.5878
0.0598164,0.6873,87.0309
0.0598774,0.585159,102.327
0.0599384,0.673785,88.9578
0.0599995,0.687931,87.2173
0.0600605,0.890518,67.4445
0.0601215,0.625349,96.1408
0.0601826,0.670092,89.8124
0.0602436,0.771061,78.1308
0.0603046,0.698811,86.2961
0.0603657,0.774472,77.9443
0.0604267,0.870185,69.4412
0.0604877,0.733776,82.4335
0.0605488,0.999456,60.5817
0.0606098,0.686173,88.3302
0.0606709,0.912759,66.4697
0.0607319,0.759354,79.9784
0.0607929,1.02715,59.1862
0.060854,0.730205,83.3382
0.060915,0.765044,79.6229
0.060976,0.984673,61.9252
0.0610371,0.863959,70.6481
0.0610981,0.764553,79.9135
0.0611591,1.09507,55.8493
0.0612202,1.07763,56.8101
0.0612812,0.836425,73.2656
0.0613422,1.02048,60.1112
0.0614033,0.716724,85.6721
0.0614643,0.709533,86.6264
0.0615253,0.890231,69.1117
0.0615864,0.831994,74.0226
0.0616474,1.02143,60.3542
0.0617085,0.786605,78.4491
0.0617695,1.18049,52.3254
0.0618305,1.0538,58.6738
0.0618916,1.50066,41.2428
0.0619526,0.897912,68.9963
0.0620136,1.24039,49.9954
0.0620747,0.92771,66.9117
0.0621357,0.736382,84.3797
0.0621967,0.937721,66.3275
0.0622578,0.612616,101.626
0.0623188,0.476354,130.825
0.0623798,0.876695,71.1534
0.0624409,0.814286,76.6817
0.0625019,0.732894,85.281
0.0625629,1.01686,61.5254
0.062624,0.552033,113.442
0.062685,0.866568,72.3371
0.062746,0.675137,92.9382
0.0628071,0.735494,85.3944
0.0628681,0.523424,120.109
0.0629292,0.508096,123.853
0.0629902,0.735665,85.6235
0.0630512,0.805254,78.2998
0.0631123,0.852983,73.9901
0.0631733,0.526821,119.914
0.0632343,0.497897,127.003
0.0632954,0.743975,85.0773
0.0633564,1.27496,49.6927
0.0634174,0.678172,93.5123
0.0634785,0.781305,81.2467
0.0635395,0.547138,116.131
0.0636005,0.658807,96.539
0.0636616,0.493138,129.095
0.0637226,0.712357,89.4532
0.0637836,0.713909,89.3442
0.0638447,0.591662,107.907
0.0639057,0.324114,197.17
0.0639668,0.917278,69.7354
0.0640278,0.86116,74.3506
0.0640888,0.80394,79.7184
0.0641499,0.736797,87.0658
0.0642109,0.715047,89.7995
0.0642719,0.503417,127.671
0.064333,0.80004,80.4122
0.064394,0.684014,94.1413
0.064455,0.861694,74.8004
0.0645161,0.645212,99.992
0.0645771,0.986101,65.4873
0.0646381,0.642782,100.56
0.0646992,0.92359,70.0518
0.0647602,0.693411,93.3937
0.0648212,0.64973,99.7664
0.0648823,0.910315,71.2745
0.0649433,0.670634,96.8387
0.0650043,1.04597,62.1473
0.0650654,0.691828,94.0485
0.0651264,0.676254,96.3047
0.0651875,0.770059,84.6525
0.0652485,0.808525,80.7006
0.0653095,0.628856,103.854
0.0653706,0.67952,96.2011
0.0654316,0.88058,74.3051
0.0654926,0.764974,85.6142
0.0655537,0.610602,107.359
0.0656147,0.668139,98.2052
0.0656757,0.934349,70.2904
0.0657368,0.804663,81.6948
0.0657978,1.0682,61.5967
0.0658588,0.683413,96.3676
0.0659199,0.732598,89.981
0.0659809,0.897135,73.5462
0.0660419,0.643367,102.651
0.066103,0.668444,98.8908
0.066164,0.828607,79.8497
0.0662251,0.745462,88.8376
0.0662861,0.631516,104.963
0.0663471,0.910295,72.8853
0.0664082,0.709541,93.5931
0.0664692,0.678954,97.8994
0.0665302,0.987749,67.3554
0.0665913,0.715121,93.1189
0.0666523,0.678423,98.2459
0.0667133,0.636304,104.845
0.0667744,0.935862,71.3507
0.0668354,0.67946,98.3655
0.0668964,0.681123,98.2149
0.0669575,0.831728,80.5041
0.0670185,0.753272,88.9699
0.0670795,0.841137,79.7487
0.0671406,0.814847,82.3965
0.0672016,0.990053,67.8768
0.0672626,0.732088,91.8778
0.0673237,1.05684,63.7027
0.0673847,0.682777,98.6921
0.0674458,0.811376,83.1252
0.0675068,0.689425,97.9175
0.0675678,0.595312,113.5
0.0676289,0.628685,107.572
0.0676899,0.839964,80.5867
0.0677509,0.455013,148.899
0.067812,0.527763,128.489
0.067873,0.731652,92.7668
0.067934,0.596706,113.848
0.0679951,0.743329,91.4737
0.0680561,0.831007,81.8959
0.0681171,0.774492,87.9507
0.0681782,0.879378,77.53
0.0682392,1.04802,65.1124
0.0683002,0.613662,111.299
0.0683613,0.7895,86.5881
0.0684223,1.122,60.9825
0.0684834,0.687587,99.5995
0.0685444,1.17599,58.2866
0.0686054,1.03552,66.252
0.0686665,1.15389,59.5088
0.0687275,0.673955,101.976
0.0687885,1.15355,59.6322
0.0688496,0.930363,74.0029
0.0689106,0.772965,89.151
0.0689716,0.560948,122.955
0.0690327,0.971589,71.0513
0.0690937,0.691758,99.8813
0.0691547,0.814156,84.9404
0.0692158,0.651553,106.232
0.0692768,0.450579,153.751
0.0693378,0.825377,84.0075
0.0693989,0.821956,84.4314
0.0694599,0.859475,80.8167
0.069521,0.716449,97.0354
0.069582,0.444743,156.454
0.069643,0.804187,86.6005
0.0697041,0.830808,83.8991
0.0697651,0.665118,104.891
0.0698261,0.834584,83.6658
0.0698872,0.615052,113.628
0.0699482,0.526173,132.938
0.0700092,0.860202,81.387
0.0700703,0.879482,79.6722
0.0701313,0.607877,115.371
0.0701923,0.725471,96.7542
0.0702534,0.680598,103.223
0.0703144,0.828443,84.8754
0.0703754,0.934329,75.3219
0.0704365,0.681879,103.298
0.0704975,0.954607,73.8498
0.0705585,0.936113,75.374
0.0706196,0.84592,83.4826
0.0706806,0.74626,94.7131
0.0707417,0.750507,94.2585
0.0708027,0.913787,77.4827
0.0708637,0.690245,102.665
0.0709248,0.845739,83.8613
0.0709858,0.735755,96.4802
0.0710468,1.28037,55.4892
0.0711079,0.830156,85.656
0.0711689,1.46074,48.7211
0.0712299,0.690275,103.191
0.071291,0.682401,104.471
0.071352,0.938553,76.0234
0.071413,0.708564,100.786
0.0714741,0.92373,77.3755
0.0715351,0.684363,104.528
0.0715961,0.966747,74.0588
0.0716572,0.699436,102.45
0.0717182,0.732244,97.9431
0.0717793,1.00771,71.2304
0.0718403,1.08132,66.4374
0.0719013,0.733104,98.0779
0.0719624,0.892797,80.6033
0.0720234,0.737575,97.6489
0.0720844,0.974292,73.9865
0.0721455,0.672973,107.204
0.0722065,0.952613,75.7984
0.0722675,0.666306,108.46
0.0723286,0.862897,83.8206
0.0723896,0.768084,94.247
0.0724506,0.8154,88.8529
0.0725117,1.17437,61.7452
0.0725727,1.04406,69.5098
0.0726337,0.664798,109.257
0.0726948,0.964385,75.3794
0.0727558,0.688411,105.687
0.0728168,0.770519,94.5036
0.0728779,0.682676,106.753
0.0729389,0.827335,88.1613
0.073,0.679466,107.437
0.073061,0.656893,111.222
0.073122,0.804708,90.8678
0.0731831,0.828203,88.3637
0.0732441,0.785815,93.2078
0.0733051,0.773905,94.7211
0.0733662,0.947821,77.4051
0.0734272,0.621661,118.115
0.0734882,0.652996,112.54
0.0735493,0.984132,74.7352
0.0736103,0.806712,91.2473
0.0736713,0.880366,83.6826
0.0737324,0.672154,109.696
0.0737934,0.96188,76.7179
0.0738544,0.732885,100.772
0.0739155,0.769352,96.075
0.0739765,1.02699,72.0322
0.0740376,1.00897,73.3795
0.0740986,0.709962,104.37
0.0741596,0.639911,115.891
0.0742207,0.806372,92.0427
0.0742817,0.656919,113.076
0.0743427,0.667506,111.374
0.0744038,0.66602,111.714
0.0744648,0.815018,91.3658
0.0745258,0.656974,113.438
0.0745869,0.830807,89.7764
0.0746479,0.528494,141.246
0.0747089,0.72674,102.8
0.07477,1.12582,66.4138
0.074831,0.727822,102.815
0.074892,0.861514,86.9307
0.0749531,0.872468,85.9093
0.0750141,1.11685,67.1659
0.0750751,1.07774,69.6601
0.0751362,0.688552,109.122
0.0751972,0.926926,81.1254
0.0752583,0.737288,102.074
0.0753193,0.910956,82.6816
0.0753803,0.793021,95.0546
0.0754414,0.917618,82.2143
0.0755024,0.946772,79.7472
0.0755634,0.677358,111.556
0.0756245,0.753726,100.334
0.0756855,0.68729,110.122
0.0757465,0.410554,184.498
0.0758076,0.875196,86.6178
0.0758686,0.951796,79.711
0.0759296,0.632537,120.04
0.0759907,0.689194,110.26
0.0760517,0.865712,87.8487
0.0761127,0.617851,123.189
0.0761738,0.940201,81.0186
0.0762348,0.766266,99.4887
0.0762959,0.931849,81.8758
0.0763569,1.04293,73.214
0.0764179,0.788117,96.9627
0.076479,1.00179,76.3419
0.07654,0.79438,96.3519
0.076601,1.00558,76.1758
0.0766621,0.619283,123.792
0.0767231,0.479523,159.999
0.0767841,0.917618,83.6777
0.0768452,0.895823,85.7816
0.0769062,1.70362,45.1429
0.0769672,0.54251,141.872
0.0770283,0.495122,155.574
0.0770893,0.822612,93.7128
0.0771503,0.642346,120.107
0.0772114,0.856405,90.1576
0.0772724,0.796834,96.9743
0.0773335,0.60701,127.401
0.0773945,0.993115,77.931
0.0774555,0.737116,105.079
0.0775166,0.921285,84.1396
0.0775776,0.770424,100.695
0.0776386,0.834304,93.058
0.0776997,1.09741,70.8029
0.0777607,1.10184,70.5737
0.0778217,0.856595,90.8501
0.0778828,0.773265,100.719
0.0779438,1.04935,74.2783
0.0780048,0.75743,102.986
0.0780659,1.0097,77.3159
0.0781269,0.900075,86.8004
0.0781879,0.99892,78.2725
0.078249,0.88117,88.8012
0.07831,0.960038,81.5697
0.078371,0.674225,116.239
0.0784321,0.504298,155.527
0.0784931,1.01033,77.6905
0.0785542,0.960248,81.8061
0.0786152,0.648883,121.155
0.0786762,0.908101,86.6382
0.0787373,0.710708,110.787
0.0787983,0.97245,81.0307
0.0788593,0.713328,110.551
0.0789204,0.949287,83.1365
0.0789814,0.983321,80.3211
0.0790424,1.26684,62.3935
0.0791035,1.11252,71.1028
0.0791645,0.830626,95.307
0.0792255,1.1205,70.7058
0.0792866,0.777968,101.915
0.0793476,0.980941,80.8893
0.0794086,0.738159,107.577
0.0794697,0.9294,85.5064
0.0795307,0.685236,116.063
0.0795918,0.97207,81.8786
0.0796528,1.05802,75.2848
0.0797138,0.723417,110.191
0.0797749,0.862832,92.457
0.0798359,0.718252,111.153
0.0798969,0.646654,123.554
0.079958,0.897871,89.0528
0.080019,0.728176,109.89
0.08008,0.728371,109.944
0.0801411,0.883727,90.6853
0.0802021,0.733158,109.393
0.0802631,1.02905,77.9976
0.0803242,0.581452,138.144
0.0803852,0.877945,91.5606
0.0804462,0.938447,85.7227
0.0805073,0.812723,99.0587
0.0805683,1.02108,78.9052
0.0806293,0.57798,139.502
0.0806904,0.466509,172.966
0.0807514,0.932206,86.624
0.0808125,0.571173,141.485
0.0808735,1.10365,73.2779
0.0809345,0.955379,84.7146
0.0809956,1.08276,74.8044
0.0810566,0.619423,130.858
0.0811176,0.707818,114.602
0.0811787,0.9374,86.5998
0.0812397,0.670468,121.169
0.0813007,0.859185,94.6254
0.0813618,0.655876,124.051
0.0814228,0.913707,89.1126
0.0814838,0.688321,118.381
0.0815449,0.950871,85.7581
0.0816059,0.697696,116.965
0.0816669,0.909072,89.8355
0.081728,0.914967,89.3234
0.081789,0.718935,113.764
0.0818501,1.01295,80.804
0.0819111,0.719573,113.833
0.0819721,0.946843,86.5741
0.0820332,0.718856,114.116
0.0820942,0.84168,97.5361
0.0821552,0.762034,107.81
0.0822163,0.910676,90.2805
0.0822773,0.963333,85.409
0.0823383,0.745553,110.439
0.0823994,0.758837,108.586
0.0824604,0.905701,91.0459
0.0825214,1.66662,49.5142
0.0825825,0.75768,108.994
0.0826435,1.07062,77.192
0.0827045,0.967721,85.4632
0.0827656,1.09127,75.8433
0.0828266,0.82727,100.12
0.0828876,1.20109,69.0103
0.0829487,0.883876,93.8465
0.0830097,1.92759,43.0639
0.0830708,1.76045,47.1873
0.0831318,1.04949,79.212
0.0831928,1.00237,82.9964
0.0832539,0.783633,106.241
0.0833149,1.44942,57.4814
0.0833759,1.83757,45.3729
0.083437,0.995283,83.8324
0.083498,0.341892,244.223
0.083559,1.11626,74.8562
0.0836201,1.07772,77.59
0.0836811,0.820394,102.001
0.0837421,1.10179,76.0053
0.0838032,0.81086,103.351
0.0838642,1.0822,77.4938
0.0839252,0.700925,119.735
0.0839863,1.05802,79.3803
0.0840473,0.788623,106.575
0.0841084,1.13087,74.3748
0.0841694,1.77678,47.3718
0.0842304,1.36427,61.7403
0.0842915,0.827507,101.862
0.0843525,1.05754,79.7628
0.0844135,0.820838,102.838
0.0844746,0.753428,112.12
0.0845356,1.13928,74.2011
0.0845966,0.593024,142.653
0.0846577,0.497807,170.061
0.0847187,0.909931,93.1045
0.0847797,0.932465,90.92
0.0848408,1.15377,73.5337
0.0849018,1.04065,81.5851
0.0849628,0.69799,121.725
0.0850239,1.03335,82.2795
0.0850849,0.573112,148.461
0.085146,0.939284,90.6498
0.085207,0.983235,86.6598
0.085268,0.957899,89.0157
0.0853291,1.24631,68.4654
0.0853901,0.886531,96.3194
0.0854511,0.771005,110.831
0.0855122,0.994167,86.0139
0.0855732,1.02126,83.7922
0.0856342,0.685135,124.989
0.0856953,0.937135,91.4439
0.0857563,0.708589,121.024
0.0858173,0.928683,92.4076
0.0858784,0.720898,119.127
0.0859394,1.05882,81.1656
0.0860004,0.719746,119.487
0.0860615,1.18858,72.4067
0.0861225,0.673063,127.956
0.0861835,1.15734,74.4672
0.0862446,0.778389,110.799
0.0863056,1.02877,83.8925
0.0863667,0.71769,120.34
0.0864277,0.988005,87.477
0.0864887,0.657158,131.61
0.0865498,0.942405,91.8392
0.0866108,0.934945,92.6373
0.0866718,0.630774,137.406
0.0867329,1.15479,75.107
0.0867939,0.755477,114.886
0.0868549,0.920069,94.4005
0.086916,0.683385,127.184
0.086977,0.911056,95.4683
0.087038,0.647024,134.521
0.0870991,0.979684,88.9053
0.0871601,0.55844,156.078
0.0872211,0.887823,98.2416
0.0872822,0.639651,136.453
0.0873432,0.825347,105.826
0.0874043,0.652254,134.003
0.0874653,0.945256,92.5308
0.0875263,0.739888,118.297
0.0875874,0.942132,92.9672
0.0876484,0.657844,133.236
0.0877094,0.645674,135.842
0.0877705,0.875219,100.284
0.0878315,0.643912,136.403
0.0878925,0.677301,129.769
0.0879536,0.903242,97.3754
0.0880146,0.792533,111.055
0.0880756,0.657066,134.044
0.0881367,0.90206,97.706
0.0881977,0.689158,127.979
0.0882587,0.90758,97.2462
0.0883198,0.949968,92.9713
0.0883808,0.96687,91.4092
0.0884418,0.866459,102.073
0.0885029,0.848009,104.366
0.0885639,0.952443,92.9861
0.088625,1.04344,84.9351
0.088686,0.655036,135.391
0.088747,0.5744,154.504
0.0888081,0.823085,107.897
0.0888691,0.504128,176.283
0.0889301,0.934209,95.193
0.0889912,0.958715,92.8234
0.0890522,0.9914,89.8247
0.0891132,0.916201,97.2638
0.0891743,1.04057,85.6978
0.0892353,0.58545,152.422
0.0892963,0.517744,172.472
0.0893574,0.959647,93.1148
0.0894184,0.989041,90.4092
0.0894794,1.07563,83.1877
0.0895405,0.675723,132.511
0.0896015,1.02161,87.706
0.0896626,1.10612,81.0601
0.0897236,1.08097,83.003
0.0897846,0.606665,147.997
0.0898457,0.976058,92.0495
0.0899067,0.853173,105.379
0.0899677,0.678864,132.527
0.0900288,0.911462,98.774
0.0900898,1.12202,80.2926
0.0901508,0.619543,145.512
0.0902119,0.547871,164.659
0.0902729,0.910705,99.1242
0.0903339,0.90219,100.127
0.090395,1.31893,68.5369
0.090456,0.530147,170.624
0.090517,0.611278,148.078
0.0905781,0.628942,144.017
0.0906391,0.705242,128.522
0.0907001,0.88075,102.981
0.0907612,0.883164,102.768
0.0908222,1.23803,73.36
0.0908833,0.686278,132.429
0.0909443,0.666861,136.377
0.0910053,1.00386,90.6555
0.0910664,1.03769,87.7586
0.0911274,1.2816,71.1046
0.0911884,0.683618,133.391
0.0912495,0.708461,128.8
0.0913105,0.980814,93.0967
0.0913715,0.731017,124.992
0.0914326,0.672161,136.028
0.0914936,0.555273,164.772
0.0915546,1.11851,81.8543
0.0916157,1.20408,76.0879
0.0916767,0.781104,117.368
0.0917377,1.09721,83.6102
0.0917988,0.773736,118.644
0.0918598,0.891394,103.052
0.0919209,0.992372,92.6274
0.0919819,0.872755,105.393
0.0920429,0.850073,108.276
0.092104,0.783594,117.54
0.092165,0.927743,99.3432
0.092226,1.00105,92.129
0.0922871,0.809387,114.021
0.0923481,0.842799,109.573
0.0924091,0.957323,96.5287
0.0924702,1.15905,79.7812
0.0925312,0.886105,104.425
0.0925922,0.791485,116.985
0.0926533,0.843032,109.905
0.0927143,0.771146,120.229
0.0927753,0.780138,118.922
0.0928364,0.847983,109.479
0.0928974,0.693862,133.885
0.0929585,0.865362,107.421
0.0930195,0.860379,108.115
0.0930805,0.837653,111.121
0.0931416,0.884654,105.286
0.0932026,0.843579,110.485
0.0932636,0.838386,111.242
0.0933247,0.986397,94.6117
0.0933857,0.594898,156.978
0.0934467,0.95584,97.764
0.0935078,0.886922,105.43
0.0935688,1.07232,87.2585
0.0936298,0.603053,155.26
0.0936909,0.531686,176.215
0.0937519,0.902543,103.875
0.0938129,0.974279,96.2896
0.093874,1.28018,73.3288
0.093935,1.05625,88.9329
0.093996,0.726207,129.434
0.0940571,0.76802,122.467
0.0941181,0.97987,96.0516
0.0941792,0.685611,137.365
0.0942402,0.895742,105.209
0.0943012,0.885239,106.526
0.0943623,0.890669,105.945
0.0944233,0.703099,134.296
0.0944843,1.27277,74.2351
0.0945454,0.965087,97.9656
0.0946064,1.18616,79.7586
0.0946674,0.72229,131.066
0.0947285,0.694959,136.308
0.0947895,1.08086,87.6981
0.0948505,0.807784,117.421
0.0949116,1.13155,83.8773
0.0949726,0.700257,135.625
0.0950336,0.986924,96.2928
0.0950947,0.784053,121.286
0.0951557,0.921673,103.242
0.0952168,1.2991,73.2943
0.0952778,0.764263,124.666
0.0953388,0.920884,103.53
0.0953999,0.817452,116.704
0.0954609,0.799283,119.433
0.0955219,0.989457,96.5397
0.095583,0.786138,121.585
0.095644,0.936499,102.129
0.095705,0.773901,123.666
0.0957661,0.766447,124.948
0.0958271,1.31842,72.683
0.0958881,0.904344,106.031
0.0959492,0.872379,109.986
0.0960102,0.729448,131.62
0.0960712,0.951176,101.003
0.0961323,0.765933,125.51
0.0961933,0.665813,144.475
0.0962543,0.979764,98.2424
0.0963154,0.802704,119.989
0.0963764,0.809237,119.095
0.0964375,0.968744,99.549
0.0964985,1.05589,91.391
0.0965595,1.04378,92.5092
0.0966206,0.692006,139.624
0.0966816,0.777877,124.289
0.0967426,1.01534,95.2805
0.0968037,0.764273,126.661
0.0968647,0.956932,101.224
0.0969257,0.809156,119.786
0.0969868,0.946719,102.445
0.0970478,0.743908,130.457
0.0971088,0.764117,127.086
0.0971699,1.07186,90.6553
0.0972309,1.19554,81.3277
0.0972919,0.6498,149.726
0.097353,1.08301,89.8915
0.097414,0.868177,112.205
0.0974751,1.01997,95.5671
0.0975361,0.791698,123.199
0.0975971,0.87793,111.167
0.0976582,1.1655,83.7906
0.0977192,0.751367,130.055
0.0977802,1.06936,91.4378
0.0978413,0.8359,117.049
0.0979023,0.988641,99.0271
0.0979633,0.914372,107.137
0.0980244,0.726999,134.834
0.0980854,1.0543,93.0339
0.0981464,0.863037,113.722
0.0982075,0.842208,116.607
0.0982685,1.07215,91.6559
0.0983295,1.00375,97.9617
0.0983906,1.09268,90.0454
0.0984516,0.999621,98.4889
0.0985126,1.31369,74.9895
0.0985737,1.18784,82.9856
0.0986347,1.14637,86.0409
0.0986958,0.666426,148.097
0.0987568,0.528664,186.804
0.0988178,0.921695,107.213
0.0988789,1.0145,97.4657
0.0989399,0.818263,120.915
0.0990009,1.03352,95.7897
0.099062,1.04196,95.0727
0.099123,1.40298,70.6517
0.099184,1.32541,74.8328
0.0992451,0.617163,160.809
0.0993061,0.596836,166.388
0.0993671,1.00771,98.6067
0.0994282,1.05277,94.444
0.0994892,1.03378,96.2384
0.0995502,0.603649,164.914
0.0996113,0.492246,202.361
0.0996723,0.882133,112.99
0.0997334,1.08694,91.7562
0.0997944,1.0876,91.7568
0.0998554,0.617293,161.763
0.0999165,0.529044,188.862
0.0999775,0.834645,119.784
0.100039,0.999856,100.053
0.1001,1.16153,86.1793
0.100161,0.796764,125.709
0.100222,1.10639,90.5847
0.100283,0.775342,129.34
0.100344,1.10885,90.4931
0.100405,0.913285,109.938
0.100466,0.574746,174.8
0.100527,1.11453,90.1967
0.100588,0.877013,114.694
0.100649,1.1542,87.2024
0.10071,0.769893,130.81
0.100771,1.11976,89.9933
0.100832,0.811263,124.29
0.100893,1.03682,97.31
0.100954,0.789991,127.791
0.101015,1.18468,85.2682
0.101076,0.863578,117.043
0.101137,0.683051,148.067
0.101198,0.535512,188.975
0.101259,0.88623,114.258
0.10132,1.05672,95.8816
0.101381,1.04796,96.7419
0.101442,0.789606,128.472
0.101503,1.13349,89.5493
0.101564,0.707077,143.64
0.101625,0.608643,166.971
0.101686,1.39733,72.7719
0.101748,0.798557,127.414
0.101809,0.548347,185.664
0.10187,0.887582,114.772
0.101931,0.894158,113.996
0.101992,1.07431,94.9369
0.102053,0.647771,157.544
0.102114,0.565528,180.564
0.102175,0.973132,104.996
0.102236,0.546197,187.178
0.102297,0.935953,109.297
0.102358,0.983891,104.034
0.102419,1.26978,80.6585
0.10248,1.15586,88.661
0.102541,0.688231,148.992
0.102602,1.02751,99.8547
0.102663,0.681169,150.716
0.102724,0.997312,103.001
0.102785,0.766592,134.081
0.102846,0.943005,109.062
0.102907,0.805531,127.751
0.102968,0.818138,125.857
0.103029,1.24433,82.7991
0.10309,0.882266,116.847
