Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0537128,2.19279,24.4952
0.0537739,1.80028,29.8698
0.0538349,1.8737,28.7318
0.053896,1.28928,41.8033
0.053957,2.47792,21.7751
0.054018,1.75884,30.7124
0.0540791,1.41423,38.2391
0.0541401,1.92671,28.0998
0.0542011,1.85812,29.1699
0.0542622,2.25807,24.0303
0.0543232,1.81759,29.8875
0.0543842,1.82953,29.7258
0.0544453,1.40583,38.7283
0.0545063,2.07481,26.2705
0.0545673,1.42064,38.4103
0.0546284,1.8132,30.1281
0.0546894,1.79328,30.4968
0.0547504,1.71865,31.8567
0.0548115,1.26175,43.4407
0.0548725,2.06179,26.614
0.0549335,1.77787,30.8985
0.0549946,2.17066,25.3355
0.0550556,1.57342,34.991
0.0551167,1.30793,42.1404
0.0551777,1.66162,33.2071
0.0552387,1.22963,44.9231
0.0552998,2.09114,26.4448
0.0553608,2.1222,26.0865
0.0554218,1.36972,40.4621
0.0554829,1.91084,29.0359
0.0555439,1.8745,29.6313
0.0556049,1.53382,36.2526
0.055666,1.72041,32.3562
0.055727,2.09936,26.5447
0.055788,1.46962,37.9608
0.0558491,2.02453,27.5862
0.0559101,2.24145,24.9438
0.0559711,1.83192,30.5533
0.0560322,2.29749,24.3884
0.0560932,1.45536,38.5424
0.0561543,1.56354,35.9149
0.0562153,2.70914,20.7502
0.0562763,1.23484,45.5738
0.0563374,1.958,28.773
0.0563984,1.73041,32.5925
0.0564594,1.79163,31.5128
0.0565205,1.4725,38.3841
0.0565815,3.29343,17.1801
0.0566425,2.12973,26.596
0.0567036,1.35985,41.6983
0.0567646,1.61482,35.1523
0.0568256,1.57008,36.1929
0.0568867,1.2678,44.8703
0.0569477,1.7818,31.9608
0.0570087,1.41729,40.2237
0.0570698,2.09869,27.1931
0.0571308,2.26534,25.2196
0.0571918,1.87439,30.5123
0.0572529,1.73911,32.9208
0.0573139,1.88198,30.4541
0.057375,1.94843,29.4467
0.057436,1.36782,41.991
0.057497,1.82093,31.5756
0.0575581,1.59243,36.1447
0.0576191,1.3403,42.9898
0.0576801,1.5216,37.9076
0.0577412,1.96012,29.4579
0.0578022,1.6622,34.7744
0.0578632,2.43296,23.7831
0.0579243,1.95978,29.5565
0.0579853,2.07744,27.9119
0.0580463,2.5885,22.4247
0.0581074,1.00065,58.0695
0.0581684,1.74463,33.3414
0.0582294,2.21736,26.2607
0.0582905,1.55177,37.5639
0.0583515,1.45261,40.17
0.0584126,1.55197,37.6376
0.0584736,1.27279,45.9414
0.0585346,1.87776,31.1726
0.0585957,1.90947,30.6869
0.0586567,2.29902,25.5138
0.0587177,1.33087,44.1198
0.0587788,1.65883,35.4339
0.0588398,1.07531,54.7188
0.0589008,1.57803,37.3255
0.0589619,1.59569,36.9507
0.0590229,1.88216,31.3591
0.0590839,1.6108,36.68
0.059145,1.896,31.1945
0.059206,1.05842,55.9381
0.059267,1.86314,31.8103
0.0593281,2.19152,27.0717
0.0593891,2.37448,25.0114
0.0594501,2.70179,22.004
0.0595112,2.54997,23.338
0.0595722,2.73086,21.8145
0.0596333,1.95485,30.5053
0.0596943,1.14774,52.0104
0.0597553,2.17574,27.4644
0.0598164,2.25647,26.5088
0.0598774,2.22301,26.9353
0.0599384,2.50768,23.902
0.0599995,2.03036,29.5511
0.0600605,1.30979,45.8551
0.0601215,1.85552,32.4015
0.0601826,1.97736,30.4358
0.0602436,2.3688,25.4321
0.0603046,2.12846,28.3325
0.0603657,0.981417,61.5087
0.0604267,1.51341,39.9276
0.0604877,1.57719,38.3517
0.0605488,1.32176,45.8092
0.0606098,1.64466,36.8524
0.0606709,1.4692,41.295
0.0607319,1.95444,31.0738
0.0607929,1.05717,57.5055
0.060854,2.13961,28.4416
0.060915,2.47003,24.6616
0.060976,1.94077,31.4185
0.0610371,1.70769,35.7426
0.0610981,1.83798,33.2419
0.0611591,1.66465,36.7399
0.0612202,1.41032,43.4087
0.0612812,1.77149,34.593
0.0613422,1.40942,43.5229
0.0614033,2.06172,29.7826
0.0614643,2.06781,29.7244
0.0615253,2.02773,30.3421
0.0615864,2.26552,27.1842
0.0616474,1.73452,35.5415
0.0617085,1.24658,49.5021
0.0617695,1.63509,37.7773
0.0618305,1.6139,38.3113
0.0618916,1.52161,40.6751
0.0619526,1.17534,52.7102
0.0620136,1.77635,34.9107
0.0620747,1.70862,36.3303
0.0621357,1.07233,57.9448
0.0621967,1.84058,33.792
0.0622578,1.44995,42.9379
0.0623188,2.0276,30.7352
0.0623798,1.90042,32.8243
0.0624409,1.24478,50.1623
0.0625019,1.93995,32.2183
0.0625629,1.39135,44.9656
0.062624,1.74194,35.9506
0.062685,2.12541,29.4932
0.062746,1.36484,45.9732
0.0628071,1.57374,39.9094
0.0628681,1.90934,32.9266
0.0629292,1.38048,45.585
0.0629902,1.6239,38.7895
0.0630512,1.7676,35.6705
0.0631123,1.5154,41.6473
0.0631733,1.10043,57.4079
0.0632343,1.86425,33.9195
0.0632954,1.699,37.2545
0.0633564,1.32611,47.7762
0.0634174,1.93917,32.7034
0.0634785,1.57346,40.3433
0.0635395,1.98595,31.9945
0.0636005,1.93206,32.9185
0.0636616,1.64625,38.6706
0.0637226,2.22423,28.6492
0.0637836,2.53546,25.1567
0.0638447,1.23777,51.5803
0.0639057,1.58275,40.3763
0.0639668,1.31285,48.7236
0.0640278,1.7422,36.751
0.0640888,2.06636,31.0154
0.0641499,2.03031,31.5961
0.0642109,1.36103,47.178
0.0642719,1.7123,37.5354
0.064333,1.78236,36.0942
0.064394,1.53739,41.8852
0.064455,2.60513,24.7416
0.0645161,2.04622,31.5294
0.0645771,1.35677,47.5963
0.0646381,1.99103,32.4647
0.0646992,1.37388,47.0924
0.0647602,2.13985,30.2638
0.0648212,1.50226,43.1492
0.0648823,1.73202,37.4605
0.0649433,1.21126,53.6165
0.0650043,1.91915,33.8715
0.0650654,1.311,49.6303
0.0651264,1.89989,34.279
0.0651875,1.78109,36.5998
0.0652485,2.11844,30.8003
0.0653095,3.52678,18.5182
0.0653706,2.87583,22.731
0.0654316,0.958099,68.2931
0.0654926,0.956526,68.4693
0.0655537,1.49452,43.8626
0.0656147,0.910575,72.0585
0.0656757,1.13861,57.6806
0.0657368,2.57648,25.5142
0.0657978,2.06093,31.9263
0.0658588,2.05586,32.0347
0.0659199,1.27908,51.5371
0.0659809,1.30809,50.4408
0.0660419,1.91639,34.4616
0.066103,1.77822,37.1738
0.066164,0.980967,67.4477
0.0662251,1.95543,33.8673
0.0662861,2.41982,27.393
0.0663471,1.50562,44.0662
0.0664082,2.09362,31.7192
0.0664692,1.76674,37.6225
0.0665302,1.94657,34.1781
0.0665913,1.74128,38.2426
0.0666523,1.36594,48.7958
0.0667133,1.91934,34.7584
0.0667744,1.552,43.0247
0.0668354,2.03111,32.9058
0.0668964,1.29355,51.7154
0.0669575,2.0133,33.2576
0.0670185,2.02936,33.0244
0.0670795,1.49828,44.7712
0.0671406,1.92732,34.8363
0.0672016,1.62095,41.4582
0.0672626,2.26608,29.6823
0.0673237,1.76045,38.2423
0.0673847,2.06288,32.6653
0.0674458,1.62218,41.5772
0.0675068,1.90454,35.4453
0.0675678,1.22762,55.0397
0.0676289,1.56042,43.3402
0.0676899,1.25432,53.9652
0.0677509,1.68104,40.3031
0.067812,1.59276,42.575
0.067873,2.34035,29.0013
0.067934,1.95676,34.7176
0.0679951,1.54535,43.9999
0.0680561,1.59867,42.5705
0.0681171,1.23216,55.2825
0.0681782,1.64239,41.5116
0.0682392,1.49593,45.6165
0.0683002,1.75207,38.9827
0.0683613,1.88992,36.1715
0.0684223,1.38091,49.5487
0.0684834,2.21898,30.8625
0.0685444,1.7384,39.4297
0.0686054,2.24907,30.5039
0.0686665,1.93888,35.4156
0.0687275,1.90062,36.1605
0.0687885,2.15671,31.8952
0.0688496,1.97839,34.8008
0.0689106,1.58832,43.3859
0.0689716,2.23327,30.8837
0.0690327,1.62771,42.4109
0.0690937,2.19965,31.4112
0.0691547,2.19871,31.4524
0.0692158,1.34527,51.451
0.0692768,1.68241,41.1771
0.0693378,1.18143,58.6898
0.0693989,1.47341,47.101
0.0694599,1.46306,47.4758
0.069521,1.51707,45.8258
0.069582,2.13014,32.6655
0.069643,1.84018,37.8457
0.0697041,1.58675,43.9287
0.0697651,1.76859,39.4467
0.0698261,1.26562,55.1717
0.0698872,1.73033,40.3895
0.0699482,1.62251,43.1111
0.0700092,2.08069,33.6471
0.0700703,1.938,36.156
0.0701313,1.97414,35.525
0.0701923,1.87678,37.4003
0.0702534,1.28034,54.8709
0.0703144,1.868,37.6416
0.0703754,1.05796,66.52
0.0704365,1.68457,41.8128
0.0704975,1.5979,44.119
0.0705585,1.18799,59.3931
0.0706196,1.66891,42.3147
0.0706806,1.73638,40.7057
0.0707417,1.43906,49.1583
0.0708027,1.72381,41.0733
0.0708637,1.58819,44.6193
0.0709248,1.92708,36.8042
0.0709858,1.84058,38.567
0.0710468,1.8891,37.6089
0.0711079,1.13611,62.5891
0.0711689,1.78084,39.9636
0.0712299,2.01689,35.3167
0.071291,8.45079,8.43601
0.071352,5.10633,13.9733
0.071413,7.22128,9.88924
0.0714741,2.00528,35.6429
0.0715351,2.22333,32.1748
0.0715961,2.23163,32.0825
0.0716572,1.29118,55.4973
0.0717182,0.862937,83.1094
0.0717793,2.67193,26.8641
0.0718403,3.95384,18.1697
0.0719013,2.74563,26.1875
0.0719624,2.05496,35.0189
0.0720234,1.90314,37.8444
0.0720844,2.32512,31.0025
0.0721455,1.20773,59.7363
0.0722065,3.97646,18.1585
0.0722675,3.61915,19.9681
0.0723286,2.32101,31.1626
0.0723896,1.36312,53.1059
0.0724506,2.4971,29.0139
0.0725117,10.1281,7.15949
0.0725727,1.74458,41.5989
0.0726337,3.72147,19.5175
0.0726948,12.5875,5.77514
0.0727558,1.25054,58.1796
0.0728168,2.02711,35.9214
0.0728779,1.89425,38.4732
0.0729389,1.47547,49.4344
0.073,1.89736,38.4745
0.073061,2.34243,31.1902
0.073122,1.65949,44.0631
0.0731831,2.29033,31.9531
0.0732441,1.86943,39.1799
0.0733051,1.58578,46.2265
0.0733662,2.6718,27.4594
0.0734272,1.83962,39.9144
0.0734882,1.29295,56.8378
0.0735493,1.8589,39.566
0.0736103,2.49919,29.4537
0.0736713,1.84234,39.9879
0.0737324,1.30369,56.5566
0.0737934,0.710784,103.82
0.0738544,1.84942,39.9338
0.0739155,1.11454,66.319
0.0739765,1.42431,51.9384
0.0740376,0.653917,113.222
0.0740986,1.83253,40.4351
0.0741596,4.3398,17.0883
0.0742207,2.51083,29.5601
0.0742817,2.06268,36.0123
0.0743427,3.20654,23.1848
0.0744038,2.29595,32.4066
0.0744648,1.7928,41.5354
0.0745258,1.96656,37.8966
0.0745869,2.28399,32.6564
0.0746479,1.46999,50.7812
0.0747089,1.97954,37.7406
0.07477,1.84161,40.6002
0.074831,1.3019,57.4781
0.074892,1.82497,41.0373
0.0749531,1.5958,46.9689
0.0750141,1.96711,38.1341
0.0750751,1.84448,40.7025
0.0751362,1.23668,60.7565
0.0751972,1.97576,38.0598
0.0752583,2.22687,33.7956
0.0753193,1.61782,46.556
0.0753803,2.03126,37.1101
0.0754414,2.10388,35.8582
0.0755024,2.03951,37.0199
0.0755634,2.01399,37.5193
0.0756245,1.67576,45.1285
0.0756855,2.11542,35.778
0.0757465,1.77787,42.6051
0.0758076,1.21635,62.3238
0.0758686,1.69494,44.7617
0.0759296,2.16423,35.0839
0.0759907,1.21819,62.3802
0.0760517,1.94678,39.0654
0.0761127,1.6769,45.389
0.0761738,1.29909,58.6361
0.0762348,1.69401,45.0025
0.0762959,1.63811,46.5755
0.0763569,1.76054,43.3713
0.0764179,1.8182,42.0296
0.076479,1.19739,63.8712
0.07654,1.66777,45.8937
0.076601,1.72185,44.4877
0.0766621,1.88207,40.7328
0.0767231,1.8221,42.1069
0.0767841,1.6726,45.9069
0.0768452,1.21306,63.3483
0.0769062,1.63462,47.0483
0.0769672,1.57223,48.9542
0.0770283,1.36289,56.5183
0.0770893,2.07153,37.2137
0.0771503,1.80095,42.8386
0.0772114,1.39654,55.2876
0.0772724,1.73029,44.6587
0.0773335,1.71654,45.0518
0.0773945,1.77683,43.5575
0.0774555,1.25632,61.6527
0.0775166,1.54514,50.1681
0.0775776,1.54974,50.0584
0.0776386,1.26752,61.2522
0.0776997,1.94462,39.9563
0.0777607,1.85058,42.0197
0.0778217,1.69356,45.9516
0.0778828,1.91046,40.7665
0.0779438,1.94435,40.0874
0.0780048,1.36548,57.1265
0.0780659,1.93525,40.3389
0.0781269,1.80414,43.3041
0.0781879,1.65366,47.2818
0.078249,1.22186,64.0407
0.07831,1.58146,49.5174
0.078371,1.62216,48.3128
0.0784321,1.33671,58.6755
0.0784931,1.86969,41.982
0.0785542,1.6756,46.8812
0.0786152,1.35379,58.0703
0.0786762,1.66671,47.2044
0.0787373,1.53975,51.1365
0.0787983,1.23223,63.9478
0.0788593,1.51969,51.8918
0.0789204,0.961675,82.0655
0.0789814,1.57373,50.1875
0.0790424,1.83153,43.1564
0.0791035,1.16899,67.6684
0.0791645,1.65169,47.9294
0.0792255,1.60849,49.2546
0.0792866,1.82121,43.5351
0.0793476,1.2267,64.6836
0.0794086,1.71465,46.3118
0.0794697,1.67563,47.4267
0.0795307,1.1954,66.5309
0.0795918,1.76027,45.2157
0.0796528,1.56113,51.0226
0.0797138,1.91618,41.6004
0.0797749,1.33832,59.6081
0.0798359,1.87524,42.5738
0.0798969,1.52549,52.3747
0.079958,2.11607,37.7861
0.080019,1.49405,53.5584
0.08008,2.42915,32.9663
0.0801411,1.68149,47.6607
0.0802021,1.81948,44.0797
0.0802631,1.43241,56.0335
0.0803242,1.69797,47.306
0.0803852,1.65762,48.4943
0.0804462,1.9842,40.5434
0.0805073,1.53387,52.4864
0.0805683,2.03785,39.5359
0.0806293,1.44141,55.9377
0.0806904,1.78018,45.327
0.0807514,1.5795,51.1246
0.0808125,1.62467,49.7409
0.0808735,1.47417,54.8602
0.0809345,1.64664,49.1512
0.0809956,1.31012,61.8232
0.0810566,1.65366,49.0164
0.0811176,1.83488,44.2088
0.0811787,1.41504,57.3683
0.0812397,2.38659,34.04
0.0813007,1.48329,54.811
0.0813618,1.82227,44.6485
0.0814228,1.41407,57.5803
0.0814838,2.09382,38.9164
0.0815449,1.30361,62.5533
0.0816059,1.93005,42.2817
0.0816669,1.4848,55.0018
0.081728,2.47874,32.9715
0.081789,1.7046,47.9812
0.0818501,1.822,44.9231
0.0819111,1.25344,65.3489
0.0819721,1.77402,46.2069
0.0820332,1.23105,66.6366
0.0820942,1.75636,46.7411
0.0821552,1.49663,54.8936
0.0822163,1.93622,42.4624
0.0822773,1.31185,62.7187
0.0823383,2.43604,33.8001
0.0823994,1.63997,50.2445
0.0824604,1.90897,43.1963
0.0825214,1.94988,42.3214
0.0825825,1.33804,61.7192
0.0826435,1.6627,49.7045
0.0827045,1.3885,59.5642
0.0827656,1.65728,49.9406
0.0828266,1.39981,59.1699
0.0828876,2.22211,37.3014
0.0829487,1.3791,60.1471
0.0830097,1.80556,45.9744
0.0830708,1.49601,55.5282
0.0831318,2.029,40.9718
0.0831928,1.76677,47.0876
0.0832539,2.08101,40.0065
0.0833149,1.28682,64.745
0.0833759,2.01246,41.4298
0.083437,2.02613,41.1805
0.083498,1.89324,44.1033
0.083559,2.60974,32.0182
0.0836201,1.53021,54.6462
0.0836811,1.95841,42.7291
0.0837421,1.61133,51.971
0.0838032,1.85244,45.2394
0.0838642,1.80899,46.3597
0.0839252,1.82247,46.0502
0.0839863,1.3793,60.8903
0.0840473,1.52351,55.1668
0.0841084,1.57806,53.2984
0.0841694,1.94872,43.1921
0.0842304,1.75566,47.9764
0.0842915,1.80105,46.8012
0.0843525,1.34887,62.5356
0.0844135,1.66411,50.726
0.0844746,1.45868,57.9118
0.0845356,1.91059,44.2459
0.0845966,1.43291,59.0384
0.0846577,1.72089,49.194
0.0847187,1.38741,61.0624
0.0847797,1.84186,46.0293
0.0848408,1.31166,64.6821
0.0849018,1.97982,42.8837
0.0849628,1.81309,46.8609
0.0850239,1.82622,46.5573
0.0850849,1.62496,52.3611
0.085146,1.31719,64.642
0.085207,1.79438,47.4854
0.085268,1.68396,50.6356
0.0853291,2.02718,42.0925
0.0853901,1.59156,53.6517
0.0854511,1.99225,42.8919
0.0855122,2.19929,38.8818
0.0855732,2.84681,30.0593
0.0856342,1.65853,51.6326
0.0856953,1.94603,44.0359
0.0857563,1.60618,53.3916
0.0858173,1.94343,44.1576
0.0858784,1.28722,66.7164
0.0859394,2.10036,40.9166
0.0860004,1.37156,62.7027
0.0860615,1.98288,43.4022
0.0861225,1.41154,61.013
0.0861835,1.8697,46.095
0.0862446,1.43593,60.0617
0.0863056,2.28635,37.7482
0.0863667,1.39922,61.7246
0.0864277,1.98357,43.5718
0.0864887,1.69562,51.0072
0.0865498,1.30471,66.3363
0.0866108,2.0482,42.2864
0.0866718,1.86871,46.3807
0.0867329,1.92802,44.9855
0.0867939,1.58394,54.7961
0.0868549,1.9389,44.796
0.086916,1.46693,59.2502
0.086977,2.0098,43.2764
0.087038,1.25555,69.3228
0.0870991,1.98416,43.8972
0.0871601,1.23177,70.7602
0.0872211,1.85875,46.9245
0.0872822,1.32469,65.8887
0.0873432,2.13045,40.9976
0.0874043,1.91499,45.6422
0.0874653,1.86501,46.8979
0.0875263,1.57492,55.575
0.0875874,1.9379,45.197
0.0876484,1.64582,53.2552
0.0877094,2.20582,39.7628
0.0877705,1.34727,65.147
0.0878315,1.72739,50.8463
0.0878925,1.41467,62.1294
0.0879536,1.74993,50.2612
0.0880146,1.60692,54.7724
0.0880756,1.8119,48.6097
0.0881367,1.25735,70.0969
0.0881977,1.71595,51.3989
0.0882587,1.64911,53.5192
0.0883198,1.39409,63.353
0.0883808,2.45371,36.0193
0.0884418,1.42727,61.9659
0.0885029,1.73704,50.9503
0.0885639,1.3711,64.5934
0.088625,1.61992,54.7095
0.088686,1.30481,67.9686
0.088747,1.86973,47.4651
0.0888081,1.49797,59.2856
0.0888691,2.00973,44.2194
0.0889301,1.76255,50.4553
0.0889912,2.14905,41.4096
0.0890522,1.87552,47.4814
0.0891132,2.16468,41.1669
0.0891743,1.3122,67.9577
0.0892353,1.66685,53.5352
0.0892963,1.23529,72.2878
0.0893574,1.64855,54.2038
0.0894184,1.39594,64.0561
0.0894794,1.95778,45.7045
0.0895405,1.43998,62.1817
0.0896015,1.73237,51.722
0.0896626,1.94869,46.0118
0.0897236,1.58924,56.457
0.0897846,2.35029,38.2016
0.0898457,2.00112,44.8978
0.0899067,1.42574,63.0595
0.0899677,1.76515,50.969
0.0900288,1.44372,62.359
0.0900898,1.81562,49.6193
0.0901508,2.11502,42.6241
0.0902119,1.39107,64.8507
0.0902729,1.85824,48.5798
0.0903339,1.63071,55.3956
0.090395,1.29208,69.9608
0.090456,2.08639,43.3552
0.090517,1.67092,54.1719
0.0905781,1.72981,52.363
0.0906391,1.42376,63.6618
0.0907001,1.90013,47.7336
0.0907612,1.3254,68.4785
0.0908222,2.06414,44
0.0908833,1.71513,52.9892
0.0909443,1.43124,63.5424
0.0910053,1.81778,50.0639
0.0910664,1.71315,53.1573
0.0911274,1.31063,69.5295
0.0911884,2.33515,39.0504
0.0912495,1.69065,53.9731
0.0913105,1.7884,51.0571
0.0913715,1.29605,70.4999
0.0914326,1.77939,51.3841
0.0914936,1.80252,50.7588
0.0915546,1.76947,51.7412
0.0916157,2.31037,39.6542
0.0916767,1.62064,56.5683
0.0917377,1.77208,51.7684
0.0917988,1.38845,66.1163
0.0918598,1.76548,52.0312
0.0919209,2.02534,45.3854
0.0919819,1.43896,63.9225
0.0920429,1.84085,50.0003
0.092104,1.27672,72.1412
0.092165,1.72275,53.4987
0.092226,1.90912,48.3081
0.0922871,1.50017,61.5176
0.0923481,1.85487,49.7867
0.0924091,1.32235,69.8824
0.0924702,1.8349,50.3952
0.0925312,1.7246,53.6538
0.0925922,1.30569,70.9144
0.0926533,1.97453,46.9243
0.0927143,1.42757,64.9454
0.0927753,1.71455,54.1107
0.0928364,1.66409,55.788
0.0928974,1.69446,54.8242
0.0929585,1.44134,64.4943
0.0930195,2.14533,43.359
0.0930805,1.38323,67.2919
0.0931416,1.90437,48.9095
0.0932026,1.35225,68.9242
0.0932636,1.73047,53.8949
0.0933247,1.79787,51.9083
0.0933857,1.3238,70.5438
0.0934467,1.90627,49.0207
0.0935078,1.23881,75.4821
0.0935688,1.76057,53.147
0.0936298,1.59358,58.7545
0.0936909,2.11497,44.2989
0.0937519,1.37836,68.0169
0.0938129,2.23519,41.9709
0.093874,1.84832,50.7888
0.093935,1.37556,68.2885
0.093996,1.88018,49.9931
0.0940571,2.16289,43.4868
0.0941181,1.50512,62.5319
0.0941792,2.03518,46.2756
0.0942402,1.26864,74.2843
0.0943012,1.80802,52.157
0.0943623,1.79421,52.5927
0.0944233,1.56086,60.4946
0.0944843,1.91305,49.3893
0.0945454,1.32595,71.3037
0.0946064,1.9697,48.0308
0.0946674,1.26927,74.584
0.0947285,2.55132,37.1292
0.0947895,2.15956,43.893
0.0948505,1.77736,53.366
0.0949116,2.04091,46.5045
0.0949726,1.58921,59.7609
0.0950336,2.10916,45.0575
0.0950947,1.8505,51.3886
0.0951557,1.27627,74.5578
0.0952168,1.89132,50.344
0.0952778,1.40013,68.0494
0.0953388,1.74188,54.7332
0.0953999,2.08591,45.7353
0.0954609,1.4493,65.867
0.0955219,1.79967,53.0776
0.095583,1.31049,72.9365
0.095644,1.79692,53.2268
0.095705,1.72234,55.567
0.0957661,1.59129,60.1813
0.0958271,2.37215,40.3967
0.0958881,1.46175,65.5983
0.0959492,1.63189,58.7962
0.0960102,1.06471,90.1748
0.0960712,5.04884,19.0284
0.0961323,1.74636,55.0472
0.0961933,9.34772,10.2906
0.0962543,0.774387,124.297
0.0963154,3.84433,25.0539
0.0963764,3.98424,24.1894
0.0964375,1.86934,51.589
0.0964985,3.86883,24.9425
0.0965595,8.33724,11.5817
0.0966206,15.7123,6.14937
0.0966816,0.955379,101.197
0.0967426,0.998378,96.8998
0.0968037,2.54052,38.1039
0.0968647,1.32254,73.2412
0.0969257,3.01469,32.1512
0.0969868,2.47469,39.1915
0.0970478,1.67023,58.1045
0.0971088,5.57479,17.4193
0.0971699,2.59048,37.5103
0.0972309,4.99059,19.4828
0.0972919,1.86994,52.0294
0.097353,2.0091,48.456
0.097414,2.70848,35.9663
0.0974751,4.81578,20.2408
0.0975361,0.452893,215.362
0.0975971,0.651839,149.726
0.0976582,3.24779,30.0691
0.0977192,1.64663,59.345
0.0977802,2.22018,44.0416
0.0978413,2.69949,36.2444
0.0979023,1.62516,60.2418
0.0979633,2.21814,44.1646
0.0980244,2.44351,40.1162
0.0980854,4.0891,23.987
0.0981464,2.07114,47.3877
0.0982075,2.22524,44.1334
0.0982685,2.13707,45.9827
0.0983295,2.28914,42.9547
0.0983906,1.64503,59.8107
0.0984516,2.19893,44.7724
0.0985126,1.84059,53.5224
0.0985737,2.91175,33.8537
0.0986347,3.03771,32.4701
0.0986958,2.63857,37.405
0.0987568,2.67512,36.9168
0.0988178,1.41917,69.6309
0.0988789,1.52792,64.7147
0.0989399,3.31296,29.8645
0.0990009,3.15049,31.424
0.099062,4.75359,20.8394
0.099123,2.89178,34.2775
0.099184,1.97935,50.1093
0.0992451,6.61727,14.9979
0.0993061,1.00358,98.952
0.0993671,2.46382,40.3306
0.0994282,3.39863,29.2554
0.0994892,1.27181,78.2266
0.0995502,1.68777,58.9832
0.0996113,2.04514,48.7064
0.0996723,1.66503,59.8622
0.0997334,1.98659,50.2033
0.0997944,1.93599,51.5468
0.0998554,2.58739,38.5932
0.0999165,1.44072,69.3517
0.0999775,3.99132,25.0487
0.100039,2.19546,45.5661
0.1001,2.03506,49.1874
0.100161,2.39521,41.817
0.100222,2.02161,49.5751
0.100283,2.53347,39.5832
0.100344,3.07714,32.6094
0.100405,1.64088,61.1894
0.100466,2.82585,35.5524
0.100527,2.09784,47.9191
0.100588,1.3775,73.0219
0.100649,2.18413,46.0819
0.10071,1.42097,70.8743
0.100771,2.38018,42.3376
0.100832,2.85946,35.2625
0.100893,2.21441,45.5621
0.100954,1.73505,58.1851
0.101015,2.99162,33.766
0.101076,2.21722,45.5869
0.101137,1.92876,52.4363
0.101198,1.98933,50.8704
0.101259,1.80348,56.1466
0.10132,2.70307,37.4834
0.101381,2.49212,40.6808
0.101442,2.48835,40.7669
0.101503,1.74992,58.0045
0.101564,2.64056,38.4632
0.101625,1.56082,65.1105
0.101686,2.06329,49.2836
0.101748,2.37083,42.9164
0.101809,2.74691,37.0629
0.10187,1.92136,53.0196
0.101931,2.99709,34.0099
0.101992,2.03825,50.0387
0.102053,1.92646,52.9741
0.102114,2.30077,44.3824
0.102175,1.50737,67.7836
0.102236,1.94412,52.5872
0.102297,1.7784,57.522
0.102358,1.29131,79.2664
0.102419,3.27701,31.2538
0.10248,1.46097,70.1451
0.102541,2.35954,43.458
0.102602,1.85659,55.2638
0.102663,1.66849,61.5306
0.102724,2.80571,36.6125
0.102785,1.97838,51.9543
0.102846,1.7819,57.717
0.102907,1.19089,86.412
0.102968,1.84762,55.7302
0.103029,2.22276,46.352
0.10309,1.28719,80.0897
0.103151,1.8366,56.1643
0.103212,1.76638,58.4316
0.103273,1.349,76.5554
0.103334,2.09997,49.2075
0.103395,2.24867,45.9807
0.103456,1.48675,69.5858
0.103518,1.88827,54.8215
0.103579,2.08575,49.66
0.10364,2.34143,44.2633
0.103701,1.74374,59.4702
0.103762,2.27017,45.7066
0.103823,2.07504,50.034
0.103884,2.08527,49.8178
0.103945,1.68397,61.726
0.104006,2.23938,46.444
0.104067,1.86362,55.8413
0.104128,1.95026,53.3919
0.104189,2.41827,43.084
0.10425,2.37222,43.9461
0.104311,2.30291,45.2952
0.104372,1.92976,54.0854
0.104433,1.25679,83.0951
0.104494,1.85801,56.2397
0.104555,2.44102,42.8326
0.104616,1.62204,64.4967
0.104677,1.86627,56.0888
0.104738,1.65397,63.3252
0.104799,1.29068,81.1971
0.10486,1.83625,57.1057
0.104921,2.28424,45.9327
0.104982,1.76755,59.3943
0.105043,1.35633,77.4467
0.105104,2.18745,48.0489
0.105165,1.95888,53.6866
0.105227,2.49861,42.1141
0.105288,1.3118,80.262
0.105349,1.91898,54.8981
0.10541,1.7418,60.5175
0.105471,1.26959,83.0743
0.105532,2.32349,45.4195
0.105593,2.11768,49.8624
0.105654,1.88923,55.9242
0.105715,1.35092,78.2536
0.105776,1.85995,56.8702
0.105837,2.18727,48.3877
0.105898,1.34275,78.8667
0.105959,2.3951,44.2399
0.10602,2.00013,53.0064
0.106081,2.09231,50.7004
