Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0536518,1.62472,33.0223
0.0537128,1.84948,29.0421
0.0537739,1.68517,31.91
0.0538349,2.19536,24.5221
0.053896,2.10884,25.5572
0.053957,1.58416,34.0603
0.054018,1.93434,27.9258
0.0540791,1.73144,31.2335
0.0541401,1.86228,29.072
0.0542011,2.1387,25.343
0.0542622,1.3845,39.1927
0.0543232,1.75366,30.977
0.0543842,1.70765,31.8474
0.0544453,2.50805,21.7082
0.0545063,1.71894,31.7092
0.0545673,1.96148,27.8194
0.0546284,1.67356,32.6421
0.0546894,1.45568,37.5697
0.0547504,2.01719,27.142
0.0548115,1.39926,39.1719
0.0548725,1.87479,29.2686
0.0549335,1.46684,37.4502
0.0549946,1.6608,33.1133
0.0550556,1.78909,30.773
0.0551167,1.69609,32.4962
0.0551777,2.43874,22.6254
0.0552387,1.44368,38.2625
0.0552998,1.63509,33.8205
0.0553608,1.61904,34.1935
0.0554218,1.24982,44.3437
0.0554829,1.99727,27.7793
0.0555439,1.72289,32.2388
0.0556049,1.97701,28.1258
0.055666,1.65752,33.584
0.055727,1.74072,32.0137
0.055788,2.01292,27.715
0.0558491,1.39887,39.9243
0.0559101,2.17469,25.7095
0.0559711,1.97841,28.2909
0.0560322,1.36109,41.1671
0.0560932,1.9765,28.38
0.0561543,2.40038,23.3939
0.0562153,2.26563,24.8122
0.0562763,1.87929,29.9455
0.0563374,1.49526,37.6773
0.0563984,1.1421,49.3813
0.0564594,1.62106,34.8288
0.0565205,1.84587,30.62
0.0565815,1.80294,31.383
0.0566425,1.81632,31.1853
0.0567036,1.17102,48.4224
0.0567646,2.18996,25.9204
0.0568256,2.4878,22.8417
0.0568867,2.23713,25.4285
0.0569477,1.95939,29.064
0.0570087,1.598,35.6749
0.0570698,1.15426,49.4426
0.0571308,1.88606,30.2912
0.0571918,1.08893,52.5212
0.0572529,1.9212,29.8006
0.0573139,2.14709,26.6938
0.057375,1.64625,34.8518
0.057436,2.042,28.1273
0.057497,2.17671,26.4147
0.0575581,1.77696,32.3913
0.0576191,1.53128,37.628
0.0576801,2.0697,27.8688
0.0577412,1.12169,51.4768
0.0578022,1.72744,33.4612
0.0578632,1.41252,40.9645
0.0579243,1.51633,38.2004
0.0579853,1.94122,29.8705
0.0580463,1.24284,46.7044
0.0581074,1.8169,31.9816
0.0581684,1.75292,33.1836
0.0582294,2.88097,20.2117
0.0582905,1.14937,50.7152
0.0583515,1.54794,37.6963
0.0584126,1.7519,33.3424
0.0584736,1.61119,36.2921
0.0585346,2.35928,24.8104
0.0585957,1.42258,41.1896
0.0586567,1.34168,43.7189
0.0587177,1.12496,52.1952
0.0587788,1.78996,32.838
0.0588398,1.88993,31.1333
0.0589008,2.10899,27.9285
0.0589619,1.46039,40.3741
0.0590229,1.96391,30.0538
0.0590839,1.56427,37.7709
0.059145,1.14866,51.4905
0.059206,1.57252,37.6504
0.059267,1.56063,37.9762
0.0593281,1.95212,30.3916
0.0593891,1.07312,55.3426
0.0594501,1.73101,34.3441
0.0595112,1.69748,35.0585
0.0595722,1.85564,32.1032
0.0596333,2.28402,26.1089
0.0596943,2.42897,24.5759
0.0597553,2.60836,22.9092
0.0598164,1.64883,36.2781
0.0598774,2.56909,23.3068
0.0599384,2.0595,29.1033
0.0599995,2.00721,29.892
0.0600605,2.22588,26.9828
0.0601215,2.2698,26.4876
0.0601826,2.36072,25.4933
0.0602436,1.44831,41.5959
0.0603046,2.29654,26.259
0.0603657,1.97443,30.5738
0.0604267,1.77511,34.041
0.0604877,2.13672,28.3087
0.0605488,1.35281,44.7577
0.0606098,2.26171,26.7982
0.0606709,1.70514,35.5812
0.0607319,1.49891,40.5174
0.0607929,1.5637,38.8777
0.060854,1.37238,44.342
0.060915,1.07886,56.4623
0.060976,1.1348,53.7327
0.0610371,1.41357,43.1793
0.0610981,1.10624,55.2302
0.0611591,1.62363,37.668
0.0612202,2.01491,30.3835
0.0612812,1.68081,36.4592
0.0613422,2.31693,26.4756
0.0614033,2.13677,28.7365
0.0614643,1.42872,43.0205
0.0615253,1.65074,37.2713
0.0615864,1.80405,34.1379
0.0616474,1.29818,47.4876
0.0617085,2.15814,28.5933
0.0617695,1.90134,32.4874
0.0618305,2.20648,28.0223
0.0618916,1.20369,51.4181
0.0619526,2.35888,26.2635
0.0620136,1.70887,36.2893
0.0620747,1.76187,35.2323
0.0621357,1.60769,38.649
0.0621967,1.16249,53.5028
0.0622578,1.46802,42.4094
0.0623188,1.70518,36.5468
0.0623798,1.7015,36.6616
0.0624409,1.17847,52.9847
0.0625019,1.62579,38.4441
0.0625629,1.33606,46.8264
0.062624,1.92837,32.4752
0.062685,2.0083,31.213
0.062746,1.5216,41.2368
0.0628071,1.72997,36.3052
0.0628681,1.91716,32.7923
0.0629292,1.29507,48.5915
0.0629902,1.75688,35.8535
0.0630512,1.44015,43.7809
0.0631123,2.0931,30.1525
0.0631733,1.55693,40.5756
0.0632343,1.46216,43.2471
0.0632954,1.86842,33.8764
0.0633564,1.75232,36.1558
0.0634174,1.19857,52.9111
0.0634785,1.87911,33.7811
0.0635395,1.42187,44.6873
0.0636005,1.0843,58.6557
0.0636616,1.96184,32.4499
0.0637226,1.26377,50.4225
0.0637836,1.90854,33.4201
0.0638447,2.00313,31.8725
0.0639057,1.49702,42.6887
0.0639668,1.77433,36.0512
0.0640278,2.55513,25.0585
0.0640888,1.22392,52.3635
0.0641499,1.37677,46.5944
0.0642109,2.05023,31.3188
0.0642719,1.64671,39.0305
0.064333,1.25388,51.3071
0.064394,1.62875,39.5358
0.064455,1.56475,41.192
0.0645161,2.68852,23.9969
0.0645771,1.30783,49.3775
0.0646381,1.91013,33.8397
0.0646992,1.31697,49.1273
0.0647602,1.9629,32.9921
0.0648212,1.86112,34.8293
0.0648823,2.3325,27.8166
0.0649433,1.60815,40.3838
0.0650043,1.6364,39.724
0.0650654,1.7495,37.1909
0.0651264,1.9557,33.3008
0.0651875,1.72702,37.7457
0.0652485,1.7913,36.4253
0.0653095,1.56655,41.6901
0.0653706,1.26942,51.4962
0.0654316,1.87427,34.9104
0.0654926,1.41541,46.271
0.0655537,1.91086,34.3059
0.0656147,1.62243,40.4423
0.0656757,3.15083,20.8439
0.0657368,3.55973,18.4668
0.0657978,1.48816,44.2142
0.0658588,1.83942,35.8042
0.0659199,2.0032,32.9073
0.0659809,1.24572,52.9661
0.0660419,2.59542,25.4456
0.066103,2.04397,32.3405
0.066164,2.32505,28.457
0.0662251,1.13585,58.3044
0.0662861,1.76448,37.5669
0.0663471,1.36992,48.4314
0.0664082,1.86195,35.666
0.0664692,0.659027,100.86
0.0665302,0.697664,95.3614
0.0665913,1.87837,35.4516
0.0666523,2.43221,27.404
0.0667133,1.93081,34.552
0.0667744,1.58597,42.1032
0.0668354,2.26493,29.5089
0.0668964,1.39591,47.9232
0.0669575,1.96477,34.079
0.0670185,1.34084,49.9824
0.0670795,1.93848,34.6042
0.0671406,1.53468,43.749
0.0672016,2.01494,33.3517
0.0672626,1.68083,40.0175
0.0673237,1.5511,43.4039
0.0673847,2.12577,31.699
0.0674458,1.46646,45.9922
0.0675068,1.95588,34.5148
0.0675678,1.61278,41.8952
0.0676289,2.30743,29.3092
0.0676899,1.71519,39.4649
0.0677509,2.09232,32.3807
0.067812,1.59565,42.498
0.067873,1.91382,35.4646
0.067934,1.21721,55.8112
0.0679951,1.58379,42.9318
0.0680561,1.22099,55.7386
0.0681171,1.64751,41.3455
0.0681782,2.05491,33.1782
0.0682392,1.78027,38.3308
0.0683002,2.06857,33.0181
0.0683613,1.51518,45.1175
0.0684223,1.67786,40.7794
0.0684834,1.19824,57.1532
0.0685444,1.645,41.6682
0.0686054,1.83369,37.4139
0.0686665,1.34075,51.2149
0.0687275,1.85643,37.0214
0.0687885,1.41155,48.7327
0.0688496,2.24767,30.6315
0.0689106,1.72283,39.9986
0.0689716,2.25842,30.5398
0.0690327,1.89335,36.4607
0.0690937,1.92932,35.8124
0.0691547,2.1334,32.4152
0.0692158,2.0427,33.8844
0.0692768,1.55095,44.6674
0.0693378,2.16421,32.0384
0.0693989,1.62448,42.7205
0.0694599,2.23213,31.1183
0.069521,2.19584,31.6603
0.069582,1.33918,51.9585
0.069643,1.6985,41.0026
0.0697041,1.16301,59.9344
0.0697651,1.51482,46.055
0.0698261,1.2023,58.0772
0.0698872,2.03091,34.4117
0.0699482,1.85811,37.6449
0.0700092,1.82941,38.2688
0.0700703,1.70667,41.0568
0.0701313,1.27811,54.8711
0.0701923,1.73037,40.5649
0.0702534,1.24183,56.5724
0.0703144,2.05324,34.2455
0.0703754,2.06663,34.0533
0.0704365,1.91139,36.851
0.0704975,1.94787,36.1922
0.0705585,1.40657,50.1634
0.0706196,2.17839,32.4182
0.0706806,1.4594,48.4314
0.0707417,1.61355,43.8421
0.0708027,1.21408,58.3179
0.0708637,1.71512,41.317
0.0709248,1.25253,56.6251
0.0709858,1.81874,39.0303
0.0710468,1.51638,46.8528
0.0711079,1.85462,38.3409
0.0711689,1.34911,52.7526
0.0712299,2.03908,34.9324
0.071291,1.87197,38.0833
0.071352,1.63222,43.7147
0.071413,1.69714,42.0784
0.0714741,1.47535,48.4454
0.0715351,1.84856,38.6978
0.0715961,1.80177,39.7366
0.0716572,8.74792,8.19134
0.0717182,17.8027,4.02851
0.0717793,1.30811,54.8727
0.0718403,1.57754,45.5395
0.0719013,1.48521,48.4114
0.0719624,1.12715,63.8446
0.0720234,2.69789,26.6962
0.0720844,3.91156,18.4286
0.0721455,3.03629,23.761
0.0722065,3.02676,23.8561
0.0722675,7.44455,9.70744
0.0723286,1.57904,45.8054
0.0723896,3.35197,21.5961
0.0724506,10.6714,6.78923
0.0725117,3.01955,24.0141
0.0725727,3.90623,18.5787
0.0726337,10.439,6.95792
0.0726948,2.33792,31.0938
0.0727558,1.56208,46.5762
0.0728168,1.8687,38.9666
0.0728779,1.68362,43.2863
0.0729389,2.14733,33.9672
0.073,1.83699,39.7389
0.073061,2.27062,32.1767
0.073122,2.02873,36.0433
0.0731831,1.53344,47.7246
0.0732441,2.82923,25.8883
0.0733051,1.56411,46.8671
0.0733662,1.75072,41.9063
0.0734272,1.8284,40.1593
0.0734882,1.32448,55.4848
0.0735493,2.88532,25.4908
0.0736103,0.984382,74.7782
0.0736713,0.511732,143.965
0.0737324,0.770655,95.6749
0.0737934,1.03145,71.5433
0.0738544,5.13126,14.393
0.0739155,2.37244,31.1559
0.0739765,2.24637,32.9316
0.0740376,1.98737,37.2541
0.0740986,1.39843,52.9871
0.0741596,4.21319,17.6018
0.0742207,1.30824,56.7332
0.0742817,2.81994,26.3416
0.0743427,1.91204,38.8814
0.0744038,1.37466,54.1253
0.0744648,2.25114,33.0787
0.0745258,2.0078,37.1182
0.0745869,1.39008,53.6566
0.0746479,1.93896,38.499
0.0747089,1.7392,42.956
0.07477,1.33098,56.1767
0.074831,2.15868,34.6651
0.074892,1.46344,51.1753
0.0749531,1.84663,40.5892
0.0750141,1.71003,43.8672
0.0750751,1.95325,38.436
0.0751362,1.46123,51.4198
0.0751972,2.41712,31.1102
0.0752583,1.97305,38.143
0.0753193,2.12383,35.4639
0.0753803,1.51281,49.828
0.0754414,2.13296,35.3694
0.0755024,2.21068,34.1535
0.0755634,1.48957,50.7282
0.0756245,1.86445,40.5612
0.0756855,1.66348,45.4984
0.0757465,1.23844,61.1631
0.0758076,2.1233,35.7027
0.0758686,1.69612,44.7306
0.0759296,1.89122,40.1485
0.0759907,1.29929,58.4861
0.0760517,1.73968,43.7159
0.0761127,1.21173,62.8132
0.0761738,2.09641,36.3354
0.0762348,1.72442,44.209
0.0762959,1.40427,54.3312
0.0763569,1.69352,45.0878
0.0764179,1.19647,63.8693
0.076479,1.73163,44.1659
0.07654,2.30243,33.2431
0.076601,1.36864,55.9688
0.0766621,1.68263,45.5608
0.0767231,1.64186,46.7294
0.0767841,1.16045,66.1674
0.0768452,1.58352,48.528
0.0769062,1.91839,40.0889
0.0769672,1.49359,51.5317
0.0770283,1.88999,40.7559
0.0770893,1.88081,40.9874
0.0771503,1.28116,60.2191
0.0772114,1.70002,45.4179
0.0772724,1.80072,42.912
0.0773335,1.66283,46.5072
0.0773945,1.10811,69.8435
0.0774555,1.50866,51.3404
0.0775166,1.73242,44.7447
0.0775776,1.45605,53.2795
0.0776386,1.90825,40.6858
0.0776997,2.12898,36.4962
0.0777607,1.43091,54.3434
0.0778217,1.95411,39.8247
0.0778828,1.81881,42.8208
0.0779438,1.97076,39.55
0.0780048,1.35576,57.5359
0.0780659,1.70609,45.7571
0.0781269,1.27144,61.4476
0.0781879,1.56677,49.904
0.078249,1.58878,49.251
0.07831,1.79668,43.5859
0.078371,1.3826,56.6839
0.0784321,1.78029,44.0558
0.0784931,1.31637,59.6286
0.0785542,1.64799,47.6667
0.0786152,1.56078,50.3693
0.0786762,1.22857,64.039
0.0787373,1.3944,56.4669
0.0787983,1.42088,55.4576
0.0788593,1.54331,51.0976
0.0789204,1.32738,59.4559
0.0789814,1.62731,48.5349
0.0790424,1.67126,47.2952
0.0791035,1.1562,68.4169
0.0791645,1.78647,44.3135
0.0792255,1.72603,45.9004
0.0792866,1.26418,62.7179
0.0793476,1.72153,46.0913
0.0794086,1.64312,48.328
0.0794697,1.2949,61.3712
0.0795307,1.56435,50.8394
0.0795918,1.30251,61.1063
0.0796528,1.67782,47.4741
0.0797138,1.17919,67.6004
0.0797749,1.89636,42.0674
0.0798359,1.96828,40.5613
0.0798969,1.79605,44.4849
0.079958,2.30693,34.6599
0.080019,1.42835,56.022
0.08008,1.9252,41.5956
0.0801411,1.80714,44.3468
0.0802021,1.24424,64.4586
0.0802631,1.73697,46.2087
0.0803242,1.97875,40.5934
0.0803852,1.81325,44.3321
0.0804462,1.87731,42.8519
0.0805073,1.333,60.3957
0.0805683,1.75066,46.0216
0.0806293,2.16668,37.2134
0.0806904,1.00444,80.3335
0.0807514,1.65455,48.8057
0.0808125,1.68889,47.8493
0.0808735,1.57438,51.3684
0.0809345,1.61894,49.9923
0.0809956,1.27723,63.4152
0.0810566,1.8428,43.9857
0.0811176,2.11879,38.2848
0.0811787,2.09441,38.7597
0.0812397,1.08739,74.7111
0.0813007,1.89603,42.8795
0.0813618,1.86627,43.5958
0.0814228,1.78633,45.581
0.0814838,1.25998,64.6705
0.0815449,1.84454,44.2087
0.0816059,2.08051,39.2239
0.0816669,2.31817,35.229
0.081728,1.19512,68.3845
0.081789,1.7367,47.0946
0.0818501,1.73634,47.1395
0.0819111,1.12686,72.6897
0.0819721,1.5496,52.8991
0.0820332,1.857,44.1751
0.0820942,1.90992,42.9831
0.0821552,1.16462,70.5423
0.0822163,1.97263,41.6785
0.0822773,2.29073,35.9175
0.0823383,1.45686,56.5178
0.0823994,2.18226,37.7587
0.0824604,1.68096,49.0555
0.0825214,1.25708,65.6455
0.0825825,1.61691,51.0741
0.0826435,1.67354,49.3826
0.0827045,1.67266,49.4448
0.0827656,1.44587,57.2426
0.0828266,1.93794,42.7396
0.0828876,1.72889,47.9428
0.0829487,1.72832,47.9938
0.0830097,1.42672,58.1824
0.0830708,1.91712,43.331
0.0831318,2.2242,37.376
0.0831928,1.64852,50.4651
0.0832539,1.80689,46.0758
0.0833149,1.44075,57.8273
0.0833759,1.93401,43.1104
0.083437,2.96466,28.1439
0.083498,1.7418,47.9377
0.083559,1.57465,53.0651
0.0836201,1.85021,45.1948
0.0836811,1.89108,44.2504
0.0837421,1.4103,59.3791
0.0838032,2.07036,40.4776
0.0838642,1.76728,47.4537
0.0839252,1.54755,54.231
0.0839863,1.29194,65.0081
0.0840473,1.72321,48.7738
0.0841084,2.09757,40.0979
0.0841694,1.42383,59.1149
0.0842304,1.64986,51.053
0.0842915,1.66399,50.6564
0.0843525,1.1868,71.0753
0.0844135,1.68878,49.9849
0.0844746,2.05863,41.0344
0.0845356,1.61527,52.3352
0.0845966,1.26829,66.7016
0.0846577,1.77783,47.6185
0.0847187,1.7039,49.7204
0.0847797,1.68068,50.4437
0.0848408,1.59858,53.0727
0.0849018,2.15264,39.4407
0.0849628,1.69515,50.1211
0.0850239,1.15574,73.5665
0.0850849,1.7496,48.6312
0.085146,1.71009,49.7902
0.085207,2.10942,40.3936
0.085268,1.58839,53.6821
0.0853291,1.85174,46.0805
0.0853901,1.7737,48.1424
0.0854511,2.66514,32.0626
0.0855122,2.40044,35.6235
0.0855732,1.91311,44.7299
0.0856342,1.93215,44.3208
0.0856953,1.45763,58.7907
0.0857563,1.75813,48.7769
0.0858173,1.90287,45.0988
0.0858784,1.37135,62.6231
0.0859394,1.86253,46.1412
0.0860004,1.84542,46.602
0.0860615,1.28227,67.1164
0.0861225,1.80225,47.7861
0.0861835,2.17064,39.7042
0.0862446,1.84053,46.8586
0.0863056,1.34124,64.3478
0.0863667,1.89164,45.657
0.0864277,1.70294,50.7522
0.0864887,1.17343,73.7059
0.0865498,2.26749,38.1698
0.0866108,1.94488,44.5327
0.0866718,2.0479,42.3222
0.0867329,1.21125,71.6058
0.0867939,1.94125,44.7104
0.0868549,1.826,47.5657
0.086916,1.74946,49.6815
0.086977,1.14905,75.6945
0.087038,1.8752,46.4153
0.0870991,1.58542,54.9375
0.0871601,1.80184,48.3728
0.0872211,1.2572,69.3776
0.0872822,2.074,42.084
0.0873432,2.09738,41.6439
0.0874043,1.70465,51.2739
0.0874653,1.81206,48.2685
0.0875263,1.90947,45.838
0.0875874,2.12045,41.306
0.0876484,1.17298,74.723
0.0877094,1.77272,49.4772
0.0877705,1.83216,47.9056
0.0878315,1.11335,78.8896
0.0878925,1.80206,48.7735
0.0879536,1.9263,45.6594
0.0880146,1.6512,53.3033
0.0880756,1.06497,82.7025
0.0881367,1.72695,51.0359
0.0881977,1.72296,51.1896
0.0882587,2.29628,38.4355
0.0883198,1.26693,69.7119
0.0883808,1.78421,49.535
0.0884418,1.78,49.6865
0.0885029,1.1531,76.7524
0.0885639,1.5405,57.4904
0.088625,1.63104,54.3364
0.088686,1.92954,45.9622
0.088747,1.33204,66.6246
0.0888081,2.19016,40.5487
0.0888691,2.02331,43.9227
0.0889301,2.03426,43.7163
0.0889912,1.73935,51.1633
0.0890522,1.83413,48.5529
0.0891132,1.65677,53.7873
0.0891743,1.50954,59.074
0.0892353,1.09949,81.1609
0.0892963,1.56803,56.9482
0.0893574,1.84366,48.4675
0.0894184,1.95684,45.6952
0.0894794,1.24938,71.6194
0.0895405,1.90338,47.0428
0.0896015,2.02655,44.2138
0.0896626,1.81954,49.2776
0.0897236,2.34613,38.2433
0.0897846,1.24249,72.2616
0.0898457,1.79414,50.0773
0.0899067,1.82357,49.3024
0.0899677,1.23489,72.855
0.0900288,2.11771,42.5124
0.0900898,1.95667,46.0425
0.0901508,1.33143,67.7099
0.0902119,1.7297,52.1546
0.0902729,1.61802,55.7921
0.0903339,1.69131,53.4107
0.090395,1.57086,57.5447
0.090456,1.83983,49.1655
0.090517,1.75709,51.5153
0.0905781,1.7859,50.7183
0.0906391,1.28528,70.5207
0.0907001,1.83372,49.4623
0.0907612,2.05246,44.2207
0.0908222,1.28656,70.5928
0.0908833,1.87317,48.5185
0.0909443,1.62245,56.0535
0.0910053,1.71801,52.9714
0.0910664,2.07731,43.8385
0.0911274,1.59616,57.0916
0.0911884,1.8078,50.4417
0.0912495,1.74407,52.3199
0.0913105,1.22561,74.502
0.0913715,1.78425,51.21
0.0914326,2.10171,43.5038
0.0914936,2.1228,43.1004
0.0915546,1.61362,56.7387
0.0916157,1.87966,48.7404
0.0916767,1.74836,52.436
0.0917377,1.22279,75.0232
0.0917988,2.0432,44.9289
0.0918598,1.9157,47.951
0.0919209,1.27181,72.2754
0.0919819,1.68422,54.6138
0.0920429,1.72944,53.2211
0.092104,1.68774,54.5725
0.092165,1.58051,58.3133
0.092226,1.83894,50.1517
0.0922871,1.75107,52.7031
0.0923481,1.28578,71.8226
0.0924091,1.75055,52.7886
0.0924702,1.6698,55.378
0.0925312,1.97448,46.8637
0.0925922,1.10044,84.1412
0.0926533,1.90233,48.7051
0.0927143,1.61253,57.4963
0.0927753,1.76099,52.6835
0.0928364,1.16309,79.8184
0.0928974,2.00536,46.3245
0.0929585,1.87739,49.5149
0.0930195,1.86444,49.8915
0.0930805,1.23847,75.1576
0.0931416,1.78929,52.055
0.0932026,1.27592,73.0476
0.0932636,1.83301,50.88
0.0933247,1.80278,51.7672
0.0933857,1.63526,57.1074
0.0934467,1.18738,78.6999
0.0935078,1.94199,48.1506
0.0935688,1.61106,58.0791
0.0936298,2.19757,42.6061
0.0936909,1.39942,66.95
0.0937519,2.17243,43.1553
0.0938129,1.81972,51.5536
0.093874,1.31544,71.3632
0.093935,2.13168,44.0661
0.093996,1.86595,50.3743
0.0940571,1.9909,47.2434
0.0941181,1.26887,74.1746
0.0941792,1.73717,54.2142
0.0942402,1.70761,55.1882
0.0943012,1.4333,65.7931
0.0943623,1.97608,47.7523
0.0944233,1.71956,54.9113
0.0944843,1.31506,71.8478
0.0945454,1.8475,51.1748
0.0946064,2.17008,43.5959
0.0946674,1.76256,53.71
0.0947285,2.36653,40.0284
0.0947895,2.05658,46.0908
0.0948505,1.5295,62.0143
0.0949116,2.03337,46.677
0.0949726,1.92478,49.3421
0.0950336,1.3328,71.3039
0.0950947,1.94967,48.7748
0.0951557,1.31151,72.5542
0.0952168,1.76933,53.815
0.0952778,1.7704,53.817
0.0953388,2.10495,45.2926
0.0953999,1.31903,72.326
0.0954609,1.70158,56.1014
0.0955219,1.62371,58.8293
0.095583,1.34704,70.9579
0.095644,1.82041,52.5398
0.095705,2.58631,37.0045
0.0957661,1.2931,74.0591
0.0958271,1.7532,54.6583
0.0958881,1.0997,87.1947
0.0959492,5.27996,18.1723
0.0960102,2.67587,35.88
0.0960712,4.30849,22.2981
0.0961323,2.82413,34.0396
0.0961933,0.910756,105.619
0.0962543,2.01408,47.7908
0.0963154,3.47667,27.7033
0.0963764,4.12244,23.3785
0.0964375,5.59445,17.2381
0.0964985,3.93972,24.4938
0.0965595,4.90697,19.6781
0.0966206,10.9159,8.85135
0.0966816,0.412919,234.142
0.0967426,0.96324,100.435
0.0968037,1.15046,84.1438
0.0968647,0.990594,97.7845
0.0969257,0.877714,110.43
0.0969868,0.479663,202.198
0.0970478,0.983802,98.6457
0.0971088,2.49775,38.8785
0.0971699,2.06049,47.1585
0.0972309,6.83153,14.2327
0.0972919,2.95628,32.9102
0.097353,2.16692,44.9268
0.097414,1.78978,54.428
0.0974751,2.20879,44.1305
0.0975361,3.8667,25.2246
0.0975971,2.37806,41.0407
0.0976582,3.55691,27.4559
0.0977192,3.12348,31.2854
0.0977802,3.7269,26.2363
0.0978413,0.646163,151.419
0.0979023,0.670599,145.992
0.0979633,1.43944,68.0567
0.0980244,0.897892,109.172
0.0980854,0.678703,144.519
0.0981464,0.724252,135.514
0.0982075,0.810028,121.24
0.0982685,2.29024,42.9076
0.0983295,1.81475,54.1836
0.0983906,2.14548,45.8594
0.0984516,2.11459,46.5583
0.0985126,1.57307,62.6245
0.0985737,4.42303,22.2864
0.0986347,2.20701,44.6916
0.0986958,2.33805,42.2129
0.0987568,2.25881,43.7207
0.0988178,2.58219,38.269
0.0988789,2.66798,37.0613
0.0989399,1.53436,64.4828
0.0990009,2.4308,40.7277
0.099062,2.21919,44.6388
0.099123,3.12146,31.7553
0.099184,3.35097,29.5986
0.0992451,1.92718,51.4976
0.0993061,1.7169,57.8405
0.0993671,1.42043,69.9555
0.0994282,1.84335,53.9389
0.0994892,1.31851,75.4555
0.0995502,5.56403,17.8918
0.0996113,4.32374,23.0382
0.0996723,3.87108,25.7479
0.0997334,7.83648,12.7268
0.0997944,3.66906,27.1989
0.0998554,1.579,63.2397
0.0999165,1.84486,54.1594
0.0999775,1.72863,57.8363
0.100039,1.4516,68.9159
0.1001,2.37287,42.1851
0.100161,1.87484,53.4235
0.100222,1.46785,68.2779
0.100283,2.64134,37.9665
0.100344,2.34208,42.8438
0.100405,3.7152,27.0254
0.100466,1.91132,52.5636
0.100527,2.09978,47.8749
0.100588,1.72444,58.3307
0.100649,3.02057,33.3211
0.10071,1.74559,57.6939
0.100771,2.98679,33.7389
0.100832,2.38252,42.3216
0.100893,2.11445,47.7159
0.100954,2.20136,45.8599
0.101015,1.53775,65.6901
0.101076,1.99911,50.5607
0.101137,2.02717,49.8907
0.101198,1.70994,59.1824
0.101259,3.01376,33.599
0.10132,2.35712,42.9848
0.101381,1.70687,59.3961
0.101442,2.96209,34.2468
0.101503,2.17245,46.723
0.101564,1.91266,53.1011
0.101625,1.99798,50.864
0.101686,2.37826,42.7567
0.101748,2.76076,36.8549
0.101809,1.76598,57.65
0.10187,2.53999,40.1064
0.101931,2.46194,41.4026
0.101992,1.81116,56.313
0.102053,2.23403,45.6811
0.102114,2.01384,50.706
0.102175,1.68865,60.5068
0.102236,2.79556,36.5708
0.102297,2.87578,35.5718
0.102358,2.75061,37.2129
0.102419,1.43206,71.5188
0.10248,2.51342,40.7731
0.102541,1.47684,69.4327
0.102602,2.04848,50.0868
0.102663,1.97205,52.059
0.102724,1.2663,81.1216
0.102785,1.8485,55.6045
0.102846,3.06046,33.6048
0.102907,2.19578,46.8659
0.102968,1.64064,62.7609
0.103029,1.97612,52.1372
0.10309,2.47084,41.7228
0.103151,1.94519,53.0288
0.103212,2.06532,49.9741
0.103273,1.78184,57.9589
0.103334,1.21623,84.9626
0.103395,1.81785,56.8778
0.103456,2.25945,45.7883
0.103518,1.24638,83.0544
0.103579,1.82962,56.612
0.10364,1.76945,58.5716
0.103701,1.77656,58.3717
0.103762,1.5698,66.0987
0.103823,2.33459,44.4714
0.103884,1.96058,52.9862
0.103945,1.38509,75.0456
0.104006,2.07788,50.0539
0.104067,2.29226,45.3993
0.104128,2.34871,44.334
0.104189,1.62955,63.9371
0.10425,2.18138,47.7908
0.104311,2.09287,49.8411
0.104372,2.30753,45.231
0.104433,1.51743,68.8221
0.104494,1.90508,54.8503
0.104555,2.00382,52.1779
0.104616,2.47031,42.3494
0.104677,2.32279,45.0653
0.104738,2.31138,45.3142
0.104799,1.93902,54.0475
0.10486,1.7958,58.3919
0.104921,1.29041,81.3087
0.104982,2.4735,42.4429
0.105043,2.07871,50.5329
0.105104,1.32468,79.3435
0.105165,1.77872,59.1242
0.105227,1.73913,60.5053
0.105288,1.29188,81.4998
0.105349,2.29748,45.8539
0.10541,1.78513,59.0488
0.105471,1.90203,55.4516
0.105532,1.56008,67.6448
0.105593,2.09781,50.3348
0.105654,2.50173,42.2323
0.105715,1.33163,79.3876
0.105776,1.91003,55.3793
0.105837,1.73495,61.0028
0.105898,1.73075,61.1862
0.105959,1.75752,60.289
0.10602,2.34109,45.2866
0.106081,1.3931,76.1473
