Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0536518,2.3865,22.4814
0.0537128,1.83261,29.3095
0.0537739,1.88943,28.4603
0.0538349,1.60319,33.5798
0.053896,1.24963,43.1297
0.053957,1.57445,34.2704
0.054018,1.97659,27.3289
0.0540791,1.65867,32.6039
0.0541401,1.80542,29.9875
0.0542011,2.20975,24.5281
0.0542622,1.58818,34.1662
0.0543232,2.18103,24.9071
0.0543842,1.61026,33.7736
0.0544453,1.91217,28.473
0.0545063,1.7375,31.3705
0.0545673,1.81837,30.0088
0.0546284,2.18342,25.0196
0.0546894,1.37615,39.7408
0.0547504,1.839,29.7718
0.0548115,1.67626,32.6987
0.0548725,2.51638,21.8061
0.0549335,1.6977,32.3577
0.0549946,1.91584,28.7053
0.0550556,1.65371,33.2922
0.0551167,1.55061,35.5452
0.0551777,2.06781,26.6841
0.0552387,1.32675,41.6346
0.0552998,1.87202,29.5401
0.0553608,1.49854,36.9432
0.0554218,1.63187,33.9622
0.0554829,1.78471,31.0879
0.0555439,1.6989,32.6941
0.0556049,2.43764,22.811
0.055666,1.75772,31.6694
0.055727,1.26109,44.1896
0.055788,1.62444,34.343
0.0558491,1.32198,42.2465
0.0559101,1.97267,28.3423
0.0559711,1.74066,32.1551
0.0560322,2.02778,27.6323
0.0560932,1.30278,43.0566
0.0561543,2.13207,26.3379
0.0562153,2.2663,24.8048
0.0562763,2.45497,22.9235
0.0563374,1.59229,35.3813
0.0563984,1.89177,29.8124
0.0564594,1.63031,34.631
0.0565205,2.32229,24.3382
0.0565815,1.85376,30.5225
0.0566425,2.27962,24.8473
0.0567036,1.45464,38.9811
0.0567646,1.55936,36.4024
0.0568256,2.69172,21.1113
0.0568867,1.21611,46.7774
0.0569477,1.94421,29.2909
0.0570087,1.88438,30.2533
0.0570698,1.17678,48.4965
0.0571308,2.06496,27.6667
0.0571918,3.3751,16.9452
0.0572529,1.3611,42.0636
0.0573139,1.95396,29.3322
0.057375,1.66703,34.4175
0.057436,1.53715,37.3653
0.057497,1.24825,46.062
0.0575581,1.82637,31.5151
0.0576191,1.36965,42.0685
0.0576801,2.11022,27.3337
0.0577412,2.23422,25.844
0.0578022,1.37301,42.099
0.0578632,2.26466,25.5506
0.0579243,1.98204,29.2246
0.0579853,1.40546,41.2573
0.0580463,1.82627,31.7841
0.0581074,1.76707,32.8835
0.0581684,1.28543,45.2522
0.0582294,1.32045,44.0983
0.0582905,1.40793,41.4015
0.0583515,2.02683,28.7895
0.0584126,1.18272,49.3884
0.0584736,1.88685,30.9901
0.0585346,1.26692,46.2023
0.0585957,1.89482,30.9241
0.0586567,1.54457,37.9762
0.0587177,1.21494,48.3297
0.0587788,1.51034,38.9175
0.0588398,1.62107,36.2968
0.0589008,1.69375,34.7753
0.0589619,2.29767,25.6616
0.0590229,1.48145,39.8413
0.0590839,1.49324,39.5676
0.059145,1.07229,55.1578
0.059206,1.80347,32.829
0.059267,1.85356,31.9747
0.0593281,2.11461,28.0563
0.0593891,1.44582,41.0765
0.0594501,1.95858,30.3537
0.0595112,1.63054,36.4979
0.0595722,1.07402,55.4668
0.0596333,1.58114,37.7154
0.0596943,1.63024,36.6168
0.0597553,1.43892,41.5279
0.0598164,1.73868,34.4034
0.0598774,1.7423,34.3668
0.0599384,1.67634,35.7555
0.0599995,1.83949,32.6175
0.0600605,1.72785,34.7602
0.0601215,2.4301,24.7403
0.0601826,2.66105,22.6161
0.0602436,2.41424,24.9534
0.0603046,2.71877,22.1809
0.0603657,1.88705,31.9895
0.0604267,1.93503,31.2278
0.0604877,2.17648,27.7915
0.0605488,1.55672,38.8952
0.0606098,2.12602,28.5086
0.0606709,2.58713,23.451
0.0607319,2.09598,28.9755
0.0607929,1.98454,30.6332
0.060854,1.1705,51.9898
0.060915,1.93318,31.5103
0.060976,2.07255,29.4208
0.0610371,2.28766,26.681
0.0610981,1.53307,39.8533
0.0611591,0.988871,61.8474
0.0612202,1.58861,38.537
0.0612812,1.37126,44.6897
0.0613422,1.58042,38.8139
0.0614033,1.1006,55.7908
0.0614643,1.42221,43.2175
0.0615253,1.66798,36.8862
0.0615864,1.46457,42.0508
0.0616474,2.20502,27.9578
0.0617085,2.06686,29.8562
0.0617695,2.03406,30.3676
0.0618305,1.68583,36.6765
0.0618916,1.7724,34.9196
0.0619526,1.39026,44.5617
0.0620136,1.85483,33.4336
0.0620747,1.42046,43.7005
0.0621357,2.30887,26.9117
0.0621967,1.50961,41.2007
0.0622578,2.43569,25.5606
0.0623188,1.85634,33.5708
0.0623798,1.92535,32.3992
0.0624409,1.46343,42.6673
0.0625019,1.76161,35.48
0.0625629,1.32318,47.2823
0.062624,1.62753,38.4779
0.062685,1.29334,48.4676
0.062746,1.80035,34.852
0.0628071,1.32727,47.3206
0.0628681,1.66404,37.7803
0.0629292,1.24026,50.7387
0.0629902,1.82002,34.6097
0.0630512,1.67282,37.6915
0.0631123,2.14336,29.4455
0.0631733,1.36258,46.3629
0.0632343,1.81868,34.7694
0.0632954,1.35906,46.5729
0.0633564,2.03083,31.1974
0.0634174,1.34454,47.1665
0.0634785,2.23008,28.4646
0.0635395,1.33884,47.4585
0.0636005,1.66572,38.182
0.0636616,1.61341,39.4577
0.0637226,1.68637,37.7869
0.0637836,1.28743,49.5433
0.0638447,1.91202,33.3911
0.0639057,1.2404,51.5202
0.0639668,1.5011,42.6133
0.0640278,1.77804,36.0104
0.0640888,1.61115,39.7782
0.0641499,1.5691,40.8831
0.0642109,1.68637,38.0764
0.0642719,1.85548,34.639
0.064333,1.88998,34.039
0.064394,2.00213,32.1628
0.064455,1.87407,34.3931
0.0645161,1.14717,56.2394
0.0645771,2.39084,27.0102
0.0646381,1.24784,51.7999
0.0646992,1.60933,40.2026
0.0647602,1.27155,50.93
0.0648212,1.7953,36.1062
0.0648823,1.98544,32.6791
0.0649433,2.09636,30.979
0.0650043,1.73111,37.5507
0.0650654,1.27161,51.1677
0.0651264,1.79979,36.1855
0.0651875,2.28736,28.499
0.0652485,1.70496,38.2697
0.0653095,2.17763,29.991
0.0653706,1.36206,47.994
0.0654316,1.62731,40.2085
0.0654926,2.21146,29.6151
0.0655537,1.52624,42.9511
0.0656147,1.99491,32.891
0.0656757,1.32438,49.5899
0.0657368,1.60084,41.0641
0.0657978,1.43293,45.9183
0.0658588,1.81611,36.2636
0.0659199,1.44415,45.646
0.0659809,1.71681,38.4323
0.0660419,2.8339,23.3043
0.066103,2.5002,26.4391
0.066164,3.01832,21.9208
0.0662251,1.53966,43.0128
0.0662861,2.13366,31.0668
0.0663471,1.55153,42.7624
0.0664082,1.74572,38.0406
0.0664692,2.75671,24.1118
0.0665302,2.25966,29.4426
0.0665913,2.18759,30.4404
0.0666523,1.69285,39.3728
0.0667133,1.41511,47.1434
0.0667744,2.51634,26.5364
0.0668354,1.36216,49.0659
0.0668964,2.52288,26.5159
0.0669575,2.18583,30.6324
0.0670185,1.27306,52.6436
0.0670795,2.36004,28.423
0.0671406,1.87425,35.8227
0.0672016,1.34021,50.1427
0.0672626,1.85159,36.327
0.0673237,1.95137,34.5007
0.0673847,1.13583,59.3267
0.0674458,2.22179,30.3565
0.0675068,1.72834,39.0588
0.0675678,1.44116,46.8844
0.0676289,2.03408,33.2479
0.0676899,1.50952,44.842
0.0677509,1.91187,35.437
0.067812,2.05207,33.0456
0.067873,1.60029,42.4128
0.067934,2.27926,29.8053
0.0679951,2.00744,33.8715
0.0680561,1.68488,40.3923
0.0681171,1.45653,46.7669
0.0681782,1.78107,38.2793
0.0682392,1.67734,40.6829
0.0683002,1.03884,65.7464
0.0683613,1.68182,40.6472
0.0684223,1.6235,42.1449
0.0684834,1.70355,40.2003
0.0685444,2.37756,28.8298
0.0686054,1.40463,48.8425
0.0686665,1.94257,35.3482
0.0687275,1.41395,48.6068
0.0687885,1.4168,48.5521
0.0688496,1.32264,52.0545
0.0689106,1.85429,37.1628
0.0689716,1.43443,48.0829
0.0690327,1.86511,37.0126
0.0690937,2.29472,30.1098
0.0691547,1.22223,56.5806
0.0692158,2.43706,28.4014
0.0692768,2.08619,33.2073
0.0693378,1.7227,40.2496
0.0693989,2.26852,30.5922
0.0694599,2.08371,33.3347
0.069521,1.5299,45.4416
0.069582,2.11896,32.8379
0.069643,1.91098,36.4437
0.0697041,1.75754,39.6599
0.0697651,2.18292,31.9595
0.0698261,2.02159,34.5402
0.0698872,1.25829,55.5414
0.0699482,1.52085,45.993
0.0700092,2.47063,28.3366
0.0700703,1.83369,38.2126
0.0701313,2.01419,34.8185
0.0701923,1.81693,38.6324
0.0702534,1.59655,44.0032
0.0703144,1.68256,41.7901
0.0703754,1.38504,50.8112
0.0704365,1.67973,41.9333
0.0704975,1.42041,49.6317
0.0705585,2.19642,32.1243
0.0706196,1.69861,41.5749
0.0706806,2.40292,29.4144
0.0707417,1.67293,42.2861
0.0708027,2.65176,26.7002
0.0708637,2.06205,34.3657
0.0709248,1.32019,53.7232
0.0709858,1.2316,57.6369
0.0710468,1.77542,40.017
0.0711079,1.26261,56.3183
0.0711689,1.94031,36.6791
0.0712299,1.375,51.8037
0.071291,1.85656,38.3995
0.071352,1.34637,52.996
0.071413,2.03927,35.019
0.0714741,1.89575,37.7023
0.0715351,1.59124,44.9556
0.0715961,1.68888,42.3927
0.0716572,1.49288,47.9993
0.0717182,1.82636,39.2684
0.0717793,1.82337,39.3663
0.0718403,8.94772,8.02889
0.0719013,18.2336,3.94333
0.0719624,8.07866,8.90771
0.0720234,1.61463,44.6069
0.0720844,1.43631,50.1873
0.0721455,1.34816,53.514
0.0722065,0.878015,82.2383
0.0722675,0.910054,79.4102
0.0723286,1.20236,60.1556
0.0723896,1.00624,71.9405
0.0724506,1.01303,71.519
0.0725117,1.68507,43.0319
0.0725727,1.56528,46.3639
0.0726337,1.51964,47.7967
0.0726948,3.58581,20.2729
0.0727558,1.78663,40.7225
0.0728168,5.2515,13.8659
0.0728779,6.45889,11.2834
0.0729389,2.75453,26.4796
0.073,1.62389,44.9537
0.073061,2.47939,29.4673
0.073122,9.88648,7.39616
0.0731831,3.14516,23.2685
0.0732441,7.4051,9.89104
0.0733051,0.373635,196.194
0.0733662,0.296703,247.271
0.0734272,0.367514,199.794
0.0734882,0.464695,158.143
0.0735493,0.364058,202.026
0.0736103,0.299798,245.533
0.0736713,0.424721,173.458
0.0737324,2.65886,27.7309
0.0737934,0.741139,99.5676
0.0738544,1.43388,51.5066
0.0739155,1.50708,49.0456
0.0739765,2.09412,35.3259
0.0740376,1.40701,52.6206
0.0740986,2.17504,34.0676
0.0741596,2.04494,36.2649
0.0742207,1.81272,40.9444
0.0742817,2.28334,32.5321
0.0743427,1.56666,47.4529
0.0744038,2.03836,36.5017
0.0744648,2.23431,33.3279
0.0745258,2.19631,33.9323
0.0745869,1.65236,45.1397
0.0746479,1.44637,51.6106
0.0747089,1.88439,39.6462
0.07477,1.89482,39.4602
0.074831,3.63405,20.5917
0.074892,5.43112,13.7894
0.0749531,5.48399,13.6676
0.0750141,2.44578,30.6708
0.0750751,2.32515,32.2883
0.0751362,3.21097,23.3998
0.0751972,2.19225,34.3014
0.0752583,1.77536,42.3904
0.0753193,1.97467,38.1428
0.0753803,2.19958,34.2704
0.0754414,1.6986,44.4138
0.0755024,1.81985,41.4883
0.0755634,1.95972,38.5582
0.0756245,1.16324,65.0119
0.0756855,2.05971,36.7457
0.0757465,1.36488,55.497
0.0758076,2.05654,36.8618
0.0758686,1.76513,42.9818
0.0759296,1.25485,60.5089
0.0759907,1.974,38.4959
0.0760517,2.12885,35.7243
0.0761127,2.21572,34.3512
0.0761738,1.44995,52.5353
0.0762348,2.176,35.0344
0.0762959,2.11463,36.0801
0.0763569,1.51282,50.4732
0.0764179,2.24678,34.0122
0.076479,2.01032,38.0431
0.07654,1.77476,43.1271
0.076601,1.20007,63.8303
0.0766621,1.71702,44.6484
0.0767231,2.15044,35.6778
0.0767841,1.20936,63.4914
0.0768452,1.94795,39.4493
0.0769062,1.70229,45.1781
0.0769672,1.26435,60.8748
0.0770283,1.69998,45.3114
0.0770893,2.00822,38.3869
0.0771503,1.37642,56.0515
0.0772114,1.79017,43.1308
0.0772724,1.20994,63.8645
0.0773335,1.6765,46.1279
0.0773945,1.70461,45.4031
0.0774555,1.89296,40.9177
0.0775166,1.81761,42.6475
0.0775776,1.65503,46.8738
0.0776386,1.22215,63.5265
0.0776997,1.63685,47.469
0.0777607,1.56108,49.8122
0.0778217,1.37756,56.4924
0.0778828,2.05303,37.9356
0.0779438,1.80498,43.1826
0.0780048,1.41284,55.2114
0.0780659,1.75995,44.357
0.0781269,1.68011,46.5011
0.0781879,1.80002,43.4372
0.078249,1.24547,62.8269
0.07831,1.54196,50.786
0.078371,1.76669,44.3604
0.0784321,2.28467,34.3297
0.0784931,1.50291,52.2275
0.0785542,1.95979,40.083
0.0786152,2.03836,38.5678
0.0786762,1.48401,53.0159
0.0787373,1.9287,40.824
0.0787983,1.88009,41.9121
0.0788593,1.55408,50.7433
0.0789204,1.77919,44.3574
0.0789814,1.59188,49.6152
0.0790424,1.10535,71.5087
0.0791035,1.66785,47.4285
0.0791645,1.73817,45.5448
0.0792255,1.28352,61.7253
0.0792866,2.00242,39.5954
0.0793476,1.26233,62.8578
0.0794086,1.67726,47.3443
0.0794697,1.61318,49.2627
0.0795307,1.27222,62.5131
0.0795918,1.69473,46.9644
0.0796528,1.55979,51.0662
0.0797138,1.0617,75.0815
0.0797749,1.83284,43.5253
0.0798359,1.60764,49.6602
0.0798969,1.19767,66.7105
0.079958,1.71094,46.7335
0.080019,1.3323,60.0607
0.08008,1.78685,44.8164
0.0801411,1.67986,47.707
0.0802021,1.68174,47.6901
0.0802631,1.17033,68.5817
0.0803242,1.78079,45.1059
0.0803852,1.65878,48.4605
0.0804462,1.79699,44.7672
0.0805073,1.34722,59.7579
0.0805683,1.88335,42.7793
0.0806293,1.50422,53.6021
0.0806904,2.13212,37.8452
0.0807514,1.49279,54.0942
0.0808125,2.40927,33.5422
0.0808735,1.69084,47.8304
0.0809345,1.80401,44.8636
0.0809956,1.44117,56.2014
0.0810566,1.69795,47.738
0.0811176,1.65804,48.9237
0.0811787,1.98244,40.9488
0.0812397,1.53406,52.9575
0.0813007,2.02459,40.1567
0.0813618,1.44767,56.2021
0.0814228,1.797,45.3103
0.0814838,1.57175,51.8429
0.0815449,1.63341,49.9231
0.0816059,1.48495,54.9553
0.0816669,1.63784,49.8625
0.081728,1.31162,62.3107
0.081789,1.6629,49.1847
0.0818501,1.83324,44.6478
0.0819111,1.37789,59.4467
0.0819721,2.47903,33.0662
0.0820332,1.42817,57.4392
0.0820942,1.83242,44.8009
0.0821552,1.42932,57.4785
0.0822163,2.09957,39.1586
0.0822773,1.32342,62.17
0.0823383,1.95647,42.0851
0.0823994,1.47653,55.806
0.0824604,2.45231,33.6257
0.0825214,1.71487,48.121
0.0825825,1.83362,45.0378
0.0826435,1.26598,65.2804
0.0827045,1.78968,46.2118
0.0827656,1.25232,66.0897
0.0828266,1.75248,47.2624
0.0828876,1.51195,54.8219
0.0829487,1.96449,42.2241
0.0830097,1.30722,63.5008
0.0830708,2.438,34.0733
0.0831318,1.9537,42.5509
0.0831928,1.40598,59.1708
0.0832539,2.14575,38.7994
0.0833149,1.3354,62.3896
0.0833759,1.68611,49.4487
0.083437,1.36794,60.9945
0.083498,1.64614,50.7235
0.083559,1.4126,59.1526
0.0836201,2.20842,37.8642
0.0836811,1.39379,60.0385
0.0837421,1.81459,46.1493
0.0838032,1.47648,56.7588
0.0838642,2.01415,41.6375
0.0839252,2.20834,38.0038
0.0839863,1.49241,56.2757
0.0840473,1.80871,46.4682
0.0841084,1.52031,55.323
0.0841694,2.17673,38.6678
0.0842304,1.82088,46.2581
0.0842915,2.70429,31.1695
0.0843525,1.5451,54.5937
0.0844135,1.97196,42.8069
0.0844746,1.5954,52.9488
0.0845356,1.83981,45.948
0.0845966,1.85312,45.6509
0.0846577,1.77924,47.5809
0.0847187,1.37896,61.4365
0.0847797,1.52609,55.5537
0.0848408,1.56726,54.1331
0.0849018,1.88979,44.9265
0.0849628,1.80873,46.9738
0.0850239,1.7956,47.3512
0.0850849,1.34782,63.1278
0.085146,1.67247,50.9102
0.085207,1.40134,60.804
0.085268,1.9228,44.3458
0.0853291,1.49756,56.9787
0.0853901,1.72675,49.4512
0.0854511,1.40174,60.9608
0.0855122,1.8002,47.5014
0.0855732,1.64202,52.1147
0.0856342,1.3416,63.83
0.0856953,2.55983,33.477
0.0857563,1.3437,63.8212
0.0858173,1.7272,49.6858
0.0858784,1.3173,65.1926
0.0859394,1.78817,48.06
0.0860004,1.50804,57.0278
0.0860615,2.17396,39.5874
0.0861225,1.59395,54.0309
0.0861835,1.99684,43.16
0.0862446,2.2287,38.6972
0.0863056,2.82156,30.5879
0.0863667,2.08607,41.4015
0.0864277,1.42761,60.54
0.0864887,2.09174,41.3476
0.0865498,1.51146,57.2622
0.0866108,1.78228,48.5956
0.0866718,1.60219,54.0957
0.0867329,1.78028,48.7186
0.0867939,1.56009,55.6339
0.0868549,1.90916,45.4938
0.086916,1.36727,63.5692
0.086977,2.09696,41.4776
0.087038,1.66596,52.2449
0.0870991,1.96979,44.2173
0.0871601,1.45615,59.8564
0.0872211,1.82215,47.8672
0.0872822,1.31021,66.6167
0.0873432,2.0681,42.2335
0.0874043,1.86267,46.9242
0.0874653,1.91252,45.733
0.0875263,1.6093,54.388
0.0875874,1.85489,47.2196
0.0876484,1.54104,56.8761
0.0877094,2.00158,43.8202
0.0877705,1.27091,69.0613
0.0878315,1.96175,44.7719
0.0878925,1.24823,70.4137
0.0879536,1.79676,48.9511
0.0880146,1.33508,65.9243
0.0880756,2.11122,41.7179
0.0881367,1.93337,45.587
0.0881977,1.85048,47.662
0.0882587,1.91821,46.011
0.0883198,1.4308,61.7274
0.0883808,2.1767,40.6032
0.0884418,1.57817,56.0409
0.0885029,1.91489,46.2183
0.0885639,1.32332,66.9253
0.088625,1.81547,48.8167
0.088686,1.32269,67.0498
0.088747,2.09847,42.2914
0.0888081,1.3845,64.1444
0.0888691,1.65464,53.7092
0.0889301,1.32643,67.0445
0.0889912,1.73778,51.2097
0.0890522,1.39598,63.7918
0.0891132,2.45318,36.3256
0.0891743,1.41059,63.2176
0.0892353,1.71389,52.0659
0.0892963,1.44898,61.6271
0.0893574,1.55102,57.6119
0.0894184,1.31829,67.8289
0.0894794,1.86174,48.0622
0.0895405,1.51832,58.9735
0.0896015,1.97967,45.2609
0.0896626,2.14686,41.7646
0.0897236,1.58307,56.6771
0.0897846,2.47078,36.3386
0.0898457,1.64237,54.705
0.0899067,1.73317,51.8741
0.0899677,1.24082,72.5067
0.0900288,1.68567,53.4084
0.0900898,1.27028,70.9209
0.0901508,1.85824,48.5141
0.0902119,1.46342,61.6448
0.0902729,1.90983,47.2675
0.0903339,1.30398,69.2754
0.090395,1.977,45.7233
0.090456,2.07837,43.5226
0.090517,1.74657,51.8258
0.0905781,2.19334,41.2968
0.0906391,1.4111,64.2331
0.0907001,1.78936,50.6885
0.0907612,1.78877,50.7394
0.0908222,1.38808,65.4299
0.0908833,2.23774,40.6138
0.0909443,1.75143,51.9259
0.0910053,1.37485,66.1929
0.0910664,1.72846,52.6865
0.0911274,1.28075,71.1513
0.0911884,2.07764,43.8904
0.0912495,1.64263,55.551
0.0913105,1.78559,51.1373
0.0913715,1.42868,63.9551
0.0914326,1.82398,50.1282
0.0914936,1.84424,49.6104
0.0915546,1.38631,66.042
0.0916157,1.94927,47
0.0916767,1.80352,50.8322
0.0917377,1.3118,69.9326
0.0917988,1.81313,50.6301
0.0918598,1.3413,68.4858
0.0919209,2.27428,40.4175
0.0919819,2.09033,44.0035
0.0920429,1.28615,71.5644
0.092104,1.80052,51.154
0.092165,1.3435,68.6006
0.092226,1.85192,49.8003
0.0922871,2.19056,42.1294
0.0923481,1.77475,52.0345
0.0924091,2.12278,43.5321
0.0924702,1.32436,69.8227
0.0925312,1.79079,51.6705
0.0925922,1.32535,69.8626
0.0926533,2.17438,42.6114
0.0927143,1.42785,64.9329
0.0927753,1.81236,51.1902
0.0928364,1.65294,56.1645
0.0928974,1.29428,71.7754
0.0929585,1.94913,47.6923
0.0930195,1.91366,48.6081
0.0930805,1.33237,69.8608
0.0931416,1.87515,49.6716
0.0932026,1.35212,68.9306
0.0932636,1.7726,52.6139
0.0933247,1.73541,53.7766
0.0933857,1.49829,62.3281
0.0934467,1.85433,50.3937
0.0935078,1.64789,56.744
0.0935688,1.25572,74.5139
0.0936298,1.81296,51.6449
0.0936909,1.42702,65.655
0.0937519,2.15512,43.502
0.0938129,1.83966,50.9949
0.093874,1.36607,68.7184
0.093935,1.82263,51.5381
0.093996,1.27611,73.6582
0.0940571,1.78719,52.6285
0.0941181,1.43831,65.4367
0.0941792,1.81716,51.8275
0.0942402,1.61815,58.2394
0.0943012,1.3362,70.5743
0.0943623,2.02976,46.4895
0.0944233,1.45263,65.0017
0.0944843,2.13784,44.1961
0.0945454,1.64566,57.4512
0.0946064,2.02231,46.7813
0.0946674,1.80682,52.3944
0.0947285,1.31593,71.9859
0.0947895,2.25486,42.038
0.0948505,1.91884,49.4313
0.0949116,1.51788,62.5292
0.0949726,1.69244,56.1158
0.0950336,1.3487,70.4631
0.0950947,1.83682,51.7714
0.0951557,1.99837,47.6166
0.0952168,1.37157,69.4215
0.0952778,1.87212,50.893
0.0953388,1.36259,69.969
0.0953999,1.81431,52.5818
0.0954609,2.48197,38.4618
0.0955219,1.7139,55.7338
0.095583,2.3149,41.2904
0.095644,1.56142,61.2546
0.095705,2.08078,45.9947
0.0957661,1.54654,61.9227
0.0958271,1.94725,49.2114
0.0958881,1.75047,54.7785
0.0959492,1.41784,67.6728
0.0960102,1.86836,51.3875
0.0960712,1.28235,74.9183
0.0961323,2.11974,45.3511
0.0961933,1.87551,51.2891
0.0962543,1.3042,73.8035
0.0963154,1.89847,50.733
0.0963764,1.19,80.9889
0.0964375,1.79368,53.765
0.0964985,2.11653,45.5929
0.0965595,3.97316,24.3029
0.0966206,9.81631,9.84286
0.0966816,6.13923,15.7482
0.0967426,0.826589,117.038
0.0968037,1.86696,51.8509
0.0968647,4.23049,22.8968
0.0969257,5.10583,18.9833
0.0969868,5.26548,18.4193
0.0970478,3.961,24.5009
0.0971088,4.18048,23.2291
0.0971699,0.52287,185.839
0.0972309,3.69207,26.335
0.0972919,3.05673,31.8287
0.097353,4.22669,23.0329
0.097414,0.396939,245.413
0.0974751,0.843561,115.552
0.0975361,3.30664,29.497
0.0975971,1.73514,56.2474
0.0976582,3.33679,29.2671
0.0977192,3.28879,29.7128
0.0977802,1.13985,85.7833
0.0978413,0.803225,121.811
0.0979023,3.03656,32.2412
0.0979633,2.94387,33.277
0.0980244,2.61286,37.516
0.0980854,4.16807,23.5325
0.0981464,2.35547,41.6675
0.0982075,4.30724,22.8006
0.0982685,2.75954,35.6105
0.0983295,8.18358,12.0155
0.0983906,2.3502,41.8648
0.0984516,1.60751,61.2447
0.0985126,2.1996,44.7866
0.0985737,1.7778,55.4468
0.0986347,2.06228,47.8279
0.0986958,1.69659,58.1729
0.0987568,2.2416,44.0563
0.0988178,3.47055,28.4732
0.0988789,3.02215,32.7181
0.0989399,2.25266,43.9214
0.0990009,1.77936,55.6386
0.099062,2.42343,40.8767
0.099123,2.2069,44.9151
0.099184,1.59928,62.018
0.0992451,1.75558,56.5312
0.0993061,2.52897,39.2674
0.0993671,2.99628,33.1635
0.0994282,3.01259,33.0042
0.0994892,3.07963,32.3056
0.0995502,1.61174,61.7659
0.0996113,1.10139,90.4418
0.0996723,2.01687,49.4193
0.0997334,1.74754,57.0706
0.0997944,1.38244,72.187
0.0998554,3.72933,26.7757
0.0999165,11.3344,8.81533
0.0999775,2.35673,42.4221
0.100039,2.24159,44.6283
0.1001,2.25387,44.4124
0.100161,1.70711,58.6724
0.100222,1.44226,69.4892
0.100283,2.35231,42.6315
0.100344,1.53825,65.2322
0.100405,2.05011,48.9752
0.100466,1.75588,57.2168
0.100527,2.44622,41.0948
0.100588,3.3605,29.9324
0.100649,3.03248,33.1903
0.10071,1.67365,60.174
0.100771,1.42596,70.6691
0.100832,2.75088,36.6544
0.100893,2.59506,38.8789
0.100954,2.08122,48.5072
0.101015,2.86431,35.2668
0.101076,2.37927,42.4821
0.101137,1.87779,53.8596
0.101198,2.09237,48.3653
0.101259,1.6557,61.1578
0.10132,2.04752,49.4843
0.101381,1.70316,59.5254
0.101442,2.90481,34.9221
0.101503,2.43542,41.6779
0.101564,1.7321,58.6366
0.101625,2.61769,38.8225
0.101686,2.48322,40.9494
0.101748,1.8136,56.1024
0.101809,2.31437,43.9898
0.10187,1.88182,54.1335
0.101931,2.22647,45.7814
0.101992,2.87396,35.4882
0.102053,1.832,55.7056
0.102114,2.45357,41.6185
0.102175,2.40653,42.4573
0.102236,1.93052,52.9575
0.102297,2.12748,48.0835
0.102358,1.57388,65.0354
0.102419,2.4518,41.773
0.10248,3.01732,33.9639
0.102541,2.21946,46.2009
0.102602,2.55985,40.0813
0.102663,2.15699,47.5956
0.102724,1.51218,67.9311
0.102785,2.35467,43.6515
0.102846,1.46916,70.0033
0.102907,1.92062,53.5801
0.102968,1.80019,57.1984
0.103029,1.68449,61.1634
0.10309,2.93953,35.0704
0.103151,1.74372,59.1558
0.103212,2.3132,44.6189
0.103273,1.84034,56.1166
0.103334,2.46667,41.8922
0.103395,2.18791,47.2576
0.103456,1.46572,70.5842
0.103518,1.75681,58.9235
0.103579,1.71592,60.3633
0.10364,1.51498,68.4101
0.103701,2.14036,48.45
0.103762,1.39326,74.4741
0.103823,1.88132,55.1862
0.103884,1.82025,57.0712
0.103945,1.28426,80.9374
0.104006,2.69037,38.6586
0.104067,1.39496,74.6022
0.104128,2.19048,47.5366
0.104189,1.43569,72.5705
0.10425,2.25392,46.2528
0.104311,2.07063,50.3765
0.104372,2.29606,45.457
0.104433,2.0944,49.863
0.104494,1.56366,66.8266
0.104555,2.29668,45.5245
0.104616,2.12085,49.3274
0.104677,2.15699,48.5293
0.104738,1.58357,66.1406
0.104799,2.24112,46.762
0.10486,2.2137,47.3689
0.104921,2.74282,38.2531
0.104982,1.52208,68.9728
0.105043,1.98685,52.8693
0.105104,1.77917,59.0749
0.105165,1.45619,72.2196
0.105227,2.62127,40.1433
0.105288,1.8753,56.1443
0.105349,1.36092,77.4096
0.10541,1.75421,60.0894
0.105471,1.34598,78.3598
0.105532,2.18261,48.3511
0.105593,1.95846,53.9163
0.105654,1.45757,72.4863
0.105715,1.82819,57.8247
0.105776,2.27425,46.5102
0.105837,1.60646,65.8819
0.105898,2.42552,43.6599
0.105959,1.43323,73.9302
