Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0536518,2.12721,25.2217
0.0537128,1.43822,37.3468
0.0537739,1.85774,28.9459
0.0538349,2.26768,23.7401
0.053896,1.59642,33.7605
0.053957,1.83322,29.4329
0.054018,1.36367,39.6121
0.0540791,2.15591,25.084
0.0541401,1.98232,27.3115
0.0542011,2.19073,24.7411
0.0542622,1.38004,39.3193
0.0543232,1.80306,30.1283
0.0543842,1.82902,29.7341
0.0544453,1.63599,33.2798
0.0545063,1.8301,29.7833
0.0545673,1.41942,38.4434
0.0546284,1.93607,28.2161
0.0546894,1.60601,34.0529
0.0547504,1.40209,39.0492
0.0548115,2.15858,25.3924
0.0548725,1.95975,27.9998
0.0549335,1.87973,29.2242
0.0549946,1.25802,43.7153
0.0550556,1.61225,34.1483
0.0551167,1.5959,34.5364
0.0551777,1.50759,36.6
0.0552387,2.38232,23.1869
0.0552998,1.42578,38.7855
0.0553608,1.74277,31.7661
0.0554218,2.18254,25.3932
0.0554829,1.53757,36.0847
0.0555439,1.39687,39.7632
0.0556049,2.15404,25.8142
0.055666,1.95985,28.4032
0.055727,1.85175,30.0943
0.055788,1.46367,38.1152
0.0558491,2.37997,23.4662
0.0559101,2.04431,27.3491
0.0559711,2.21372,25.2837
0.0560322,1.37695,40.6928
0.0560932,1.6775,33.4385
0.0561543,2.22434,25.2453
0.0562153,1.61929,34.7161
0.0562763,1.76856,31.8204
0.0563374,1.79083,31.4587
0.0563984,1.47681,38.1894
0.0564594,2.08163,27.1228
0.0565205,2.97781,18.9805
0.0565815,2.05774,27.4969
0.0566425,1.36452,41.511
0.0567036,1.69199,33.5129
0.0567646,1.26678,44.8102
0.0568256,1.71703,33.0953
0.0568867,1.43112,39.7498
0.0569477,2.07753,27.4113
0.0570087,1.9248,29.6179
0.0570698,2.06735,27.6052
0.0571308,1.57566,36.2582
0.0571918,2.28244,25.0573
0.0572529,1.40322,40.8012
0.0573139,2.01487,28.4455
0.057375,1.41557,40.5315
0.057436,1.81654,31.6183
0.057497,1.18088,48.6899
0.0575581,1.17042,49.1771
0.0576191,2.11999,27.179
0.0576801,2.39531,24.0805
0.0577412,1.0955,52.7076
0.0578022,1.35438,42.6781
0.0578632,1.94323,29.7768
0.0579243,1.55745,37.1916
0.0579853,1.74737,33.1843
0.0580463,1.4689,39.5169
0.0581074,1.98733,29.2389
0.0581684,1.47151,39.5296
0.0582294,2.36838,24.5862
0.0582905,2.22991,26.1403
0.0583515,1.60282,36.4056
0.0584126,1.7965,32.5147
0.0584736,1.17092,49.9379
0.0585346,1.98274,29.5221
0.0585957,2.24899,26.0542
0.0586567,1.92161,30.5247
0.0587177,1.12718,52.0925
0.0587788,1.57606,37.2947
0.0588398,1.69335,34.7475
0.0589008,1.51205,38.9542
0.0589619,1.33466,44.1773
0.0590229,1.73804,33.9595
0.0590839,1.76288,33.5155
0.059145,1.77718,33.2803
0.059206,1.7996,32.8995
0.059267,2.43712,24.3185
0.0593281,2.16535,27.3988
0.0593891,2.02653,29.3058
0.0594501,2.33996,25.4065
0.0595112,2.68572,22.1583
0.0595722,2.04148,29.181
0.0596333,1.86396,31.9927
0.0596943,2.17834,27.4036
0.0597553,2.26733,26.3549
0.0598164,1.4339,41.7159
0.0598774,2.43808,24.5593
0.0599384,2.2619,26.4991
0.0599995,1.98715,30.1938
0.0600605,1.20864,49.6927
0.0601215,1.85852,32.3492
0.0601826,2.27196,26.4892
0.0602436,2.23363,26.9712
0.0603046,1.65551,36.4267
0.0603657,1.0282,58.7101
0.0604267,1.53798,39.2896
0.0604877,1.40828,42.9516
0.0605488,1.51122,40.0662
0.0606098,1.18144,51.3018
0.0606709,1.40691,43.1234
0.0607319,1.61012,37.7189
0.0607929,1.82688,33.2769
0.060854,1.65709,36.7233
0.060915,2.51344,24.2357
0.060976,1.68314,36.2276
0.0610371,2.10614,28.9806
0.0610981,1.44715,42.2196
0.0611591,1.69192,36.1477
0.0612202,1.53527,39.8759
0.0612812,1.73966,35.226
0.0613422,1.95096,31.442
0.0614033,1.9786,31.0336
0.0614643,1.96987,31.2023
0.0615253,2.28743,26.8972
0.0615864,1.455,42.3275
0.0616474,1.9745,31.2218
0.0617085,1.32296,46.6441
0.0617695,1.66952,36.9984
0.0618305,1.24777,49.5527
0.0618916,1.7227,35.927
0.0619526,1.29046,48.0082
0.0620136,1.75303,35.3752
0.0620747,1.30958,47.4005
0.0621357,1.63894,37.9121
0.0621967,1.3782,45.1291
0.0622578,2.17332,28.6464
0.0623188,1.67606,37.1818
0.0623798,1.76915,35.2598
0.0624409,1.43126,43.6264
0.0625019,1.72128,36.3112
0.0625629,1.6273,38.4459
0.062624,1.82707,34.2757
0.062685,1.76409,35.534
0.062746,1.77364,35.3771
0.0628071,1.19855,52.4027
0.0628681,2.06107,30.5026
0.0629292,1.29514,48.5888
0.0629902,1.6563,38.0308
0.0630512,1.62504,38.7999
0.0631123,1.54178,40.9348
0.0631733,1.23027,51.3492
0.0632343,2.00066,31.6067
0.0632954,1.2479,50.7213
0.0633564,1.61952,39.1204
0.0634174,1.9342,32.7874
0.0634785,1.87135,33.9211
0.0635395,1.56092,40.7066
0.0636005,2.4206,26.2747
0.0636616,1.47379,43.1959
0.0637226,1.74096,36.602
0.0637836,2.83901,22.4669
0.0638447,1.1751,54.3312
0.0639057,1.31038,48.7687
0.0639668,1.63155,39.2061
0.0640278,1.54833,41.3527
0.0640888,2.73891,23.3994
0.0641499,1.27448,50.3343
0.0642109,1.86576,34.4154
0.0642719,1.30772,49.1483
0.064333,1.90851,33.7085
0.064394,2.3142,27.8256
0.064455,1.84215,34.989
0.0645161,2.1375,30.183
0.0645771,1.21968,52.9461
0.0646381,2.1038,30.7244
0.0646992,1.45831,44.366
0.0647602,1.80215,35.9351
0.0648212,1.87459,34.579
0.0648823,1.56628,41.4245
0.0649433,1.26596,51.2998
0.0650043,1.85062,35.1256
0.0650654,1.48967,43.6778
0.0651264,1.87328,34.766
0.0651875,1.57397,41.4159
0.0652485,3.20042,20.3875
0.0653095,3.59298,18.177
0.0653706,2.17479,30.0583
0.0654316,2.03859,32.0965
0.0654926,1.59523,41.0553
0.0655537,1.64597,39.8267
0.0656147,2.93349,22.3674
0.0656757,2.05827,31.9082
0.0657368,1.58233,41.5444
0.0657978,1.34321,48.9856
0.0658588,1.86316,35.3479
0.0659199,1.65224,39.8974
0.0659809,1.66873,39.5397
0.0660419,1.2999,50.8056
0.066103,2.53527,26.0733
0.066164,1.60861,41.1312
0.0662251,1.87073,35.4006
0.0662861,2.33093,28.4376
0.0663471,1.37564,48.23
0.0664082,1.92088,34.5718
0.0664692,1.72783,38.4698
0.0665302,1.42353,46.7361
0.0665913,1.76061,37.8229
0.0666523,2.09672,31.7889
0.0667133,1.72592,38.6538
0.0667744,1.47686,45.2137
0.0668354,2.02741,32.9659
0.0668964,1.4604,45.807
0.0669575,1.98385,33.7513
0.0670185,1.54629,43.3415
0.0670795,2.15697,31.099
0.0671406,2.21268,30.3436
0.0672016,1.52548,44.0527
0.0672626,2.04918,32.8241
0.0673237,1.57809,42.6616
0.0673847,1.72707,39.0168
0.0674458,1.50008,44.9615
0.0675068,1.247,54.1354
0.0675678,1.61844,41.7487
0.0676289,1.60814,42.0541
0.0676899,1.7488,38.7065
0.0677509,2.35937,28.7157
0.067812,1.40832,48.1511
0.067873,1.94108,34.9665
0.067934,1.42196,47.775
0.0679951,1.41912,47.9135
0.0680561,1.31912,51.592
0.0681171,1.87076,36.4114
0.0681782,1.41601,48.1482
0.0682392,1.89054,36.095
0.0683002,2.29264,29.7911
0.0683613,1.18454,57.7112
0.0684223,2.45747,27.8426
0.0684834,2.11869,32.3235
0.0685444,1.6799,40.8027
0.0686054,2.28852,29.9781
0.0686665,2.07567,33.0815
0.0687275,1.52246,45.1425
0.0687885,2.09795,32.7885
0.0688496,1.94768,35.3495
0.0689106,1.74457,39.5
0.0689716,2.19174,31.4689
0.0690327,2.02888,34.0251
0.0690937,1.22816,56.2581
0.0691547,1.52048,45.4821
0.0692158,1.55493,44.5136
0.0692768,1.15065,60.2068
0.0693378,1.53522,45.1647
0.0693989,2.00958,34.5341
0.0694599,1.83601,37.832
0.069521,1.617,42.9937
0.069582,1.67286,41.5947
0.069643,1.7578,39.6194
0.0697041,1.19242,58.456
0.0697651,1.91195,36.489
0.0698261,1.68345,41.4781
0.0698872,2.2882,30.5424
0.0699482,1.80285,38.7988
0.0700092,1.79637,38.9725
0.0700703,2.16735,32.33
0.0701313,1.94287,36.0968
0.0701923,1.4716,47.698
0.0702534,1.25455,55.999
0.0703144,1.57164,44.7396
0.0703754,1.30022,54.1258
0.0704365,1.69072,41.6607
0.0704975,1.74219,40.4648
0.0705585,1.36305,51.7651
0.0706196,1.73079,40.802
0.0706806,2.08288,33.9341
0.0707417,1.37136,51.5849
0.0708027,1.84752,38.3231
0.0708637,1.84121,38.4876
0.0709248,1.67579,42.3232
0.0709858,1.64344,43.1934
0.0710468,1.60637,44.2282
0.0711079,8.29066,8.57687
0.0711689,18.691,3.80766
0.0712299,6.93358,10.2732
0.071291,0.66585,107.068
0.071352,0.364649,195.673
0.071413,1.94348,36.7448
0.0714741,1.48539,48.1181
0.0715351,4.53019,15.7907
0.0715961,2.13248,33.5741
0.0716572,1.88084,38.0985
0.0717182,1.32974,53.9342
0.0717793,1.04003,69.0168
0.0718403,2.82678,25.4141
0.0719013,3.72652,19.2945
0.0719624,3.83364,18.7713
0.0720234,5.79325,12.4323
0.0720844,2.60237,27.6996
0.0721455,2.67111,27.0095
0.0722065,4.06281,17.7725
0.0722675,12.1593,5.9434
0.0723286,1.91454,37.7786
0.0723896,2.30881,31.3537
0.0724506,0.962622,75.2639
0.0725117,1.86137,38.9562
0.0725727,1.89416,38.314
0.0726337,1.34606,53.9604
0.0726948,2.08508,34.8642
0.0727558,1.81123,40.1692
0.0728168,1.81582,40.1014
0.0728779,2.27925,31.9744
0.0729389,2.19033,33.3005
0.073,1.35896,53.7175
0.073061,2.13074,34.289
0.073122,2.76157,26.4785
0.0731831,1.25918,58.1195
0.0732441,1.80909,40.4868
0.0733051,1.80673,40.5734
0.0733662,2.8775,25.4965
0.0734272,9.17785,8.00048
0.0734882,2.13063,34.4913
0.0735493,3.6461,20.172
0.0736103,2.91278,25.2715
0.0736713,3.43901,21.4223
0.0737324,1.29279,57.0337
0.0737934,2.86458,25.7606
0.0738544,1.89311,39.0121
0.0739155,1.37423,53.7869
0.0739765,2.2728,32.5487
0.0740376,1.52532,48.539
0.0740986,1.97592,37.5007
0.0741596,1.86738,39.7132
0.0742207,1.81706,40.8465
0.0742817,1.23845,59.9796
0.0743427,2.1123,35.1951
0.0744038,1.47122,50.5727
0.0744648,1.8498,40.2556
0.0745258,1.79334,41.5569
0.0745869,1.40297,53.1637
0.0746479,2.04859,36.4386
0.0747089,2.26772,32.9445
0.07477,2.00711,37.2526
0.074831,1.60223,46.7042
0.074892,2.15699,34.7206
0.0749531,2.04119,36.7203
0.0750141,1.66796,44.9737
0.0750751,2.0828,36.0453
0.0751362,1.78652,42.0574
0.0751972,1.65068,45.5553
0.0752583,1.21813,61.7816
0.0753193,2.21517,34.0015
0.0753803,1.70075,44.3219
0.0754414,1.41527,53.3051
0.0755024,1.7535,43.0581
0.0755634,1.68374,44.8782
0.0756245,1.20561,62.7271
0.0756855,2.11699,35.7515
0.0757465,1.24737,60.7248
0.0758076,1.91808,39.5226
0.0758686,1.61512,46.9739
0.0759296,1.18449,64.1035
0.0759907,1.74078,43.6531
0.0760517,2.38224,31.9245
0.0761127,1.28765,59.1099
0.0761738,1.67543,45.4653
0.0762348,1.65926,45.945
0.0762959,1.15992,65.7768
0.0763569,1.59177,47.9697
0.0764179,1.84734,41.3665
0.076479,1.94918,39.2365
0.07654,1.35615,56.439
0.076601,1.94232,39.4378
0.0766621,1.68708,45.4406
0.0767231,1.23245,62.2523
0.0767841,1.86886,41.0861
0.0768452,1.65364,46.4703
0.0769062,1.13709,67.6344
0.0769672,1.51937,50.6574
0.0770283,1.70533,45.1691
0.0770893,1.87856,41.0363
0.0771503,1.39084,55.4704
0.0772114,2.24925,34.3277
0.0772724,1.8473,41.8299
0.0773335,1.48244,52.1663
0.0773945,1.90394,40.6495
0.0774555,1.95742,39.5701
0.0775166,1.36488,56.7936
0.0775776,1.66969,46.4623
0.0776386,1.58175,49.084
0.0776997,1.1907,65.2553
0.0777607,1.60635,48.4084
0.0778217,1.80007,43.2325
0.0778828,1.80457,43.1586
0.0779438,1.27402,61.1796
0.0780048,1.77657,43.9075
0.0780659,1.23448,63.238
0.0781269,1.57409,49.6332
0.0781879,1.58234,49.4128
0.078249,1.44015,54.3341
0.07831,1.0309,75.9628
0.078371,1.53568,51.0336
0.0784321,1.36699,57.376
0.0784931,1.67277,46.9242
0.0785542,1.29334,60.7375
0.0786152,1.60631,48.9415
0.0786762,1.81765,43.2845
0.0787373,1.28544,61.253
0.0787983,1.7057,46.1972
0.0788593,1.6629,47.4229
0.0789204,1.68301,46.8923
0.0789814,1.27307,62.0401
0.0790424,1.534,51.5271
0.0791035,1.33482,59.2617
0.0791645,1.69436,46.7222
0.0792255,1.16035,68.2775
0.0792866,1.90961,41.5199
0.0793476,1.95393,40.6092
0.0794086,1.69951,46.7244
0.0794697,2.39993,33.1134
0.0795307,1.37365,57.8975
0.0795918,1.96373,40.5309
0.0796528,1.66859,47.7367
0.0797138,1.76859,45.0719
0.0797749,1.15581,69.0209
0.0798359,2.00846,39.7498
0.0798969,1.86777,42.7766
0.079958,1.90377,41.9997
0.080019,1.84967,43.2611
0.08008,1.16638,68.6568
0.0801411,1.85145,43.2856
0.0802021,1.71876,46.6629
0.0802631,1.77309,45.2673
0.0803242,1.10017,73.0108
0.0803852,1.63099,49.2862
0.0804462,1.57981,50.9215
0.0805073,1.85066,43.502
0.0805683,1.2139,66.3715
0.0806293,2.07259,38.9027
0.0806904,2.09222,38.5669
0.0807514,1.72384,46.8441
0.0808125,1.32629,60.931
0.0808735,1.91843,42.156
0.0809345,1.7761,45.5688
0.0809956,1.79623,45.0919
0.0810566,1.27641,63.5035
0.0811176,2.08761,38.8567
0.0811787,2.33681,34.7391
0.0812397,1.74672,46.5098
0.0813007,1.72447,47.1453
0.0813618,1.06524,76.3786
0.0814228,1.67669,48.5616
0.0814838,1.61991,50.3014
0.0815449,1.27299,64.0577
0.0816059,1.87977,43.4126
0.0816669,1.70142,47.9993
0.081728,2.05908,39.6914
0.081789,1.56676,52.2027
0.0818501,2.04233,40.0768
0.0819111,2.16498,37.8346
0.0819721,1.65306,49.5882
0.0820332,1.12426,72.9665
0.0820942,1.65149,49.7092
0.0821552,1.66801,49.2536
0.0822163,1.18155,69.5834
0.0822773,1.97579,41.6428
0.0823383,1.87984,43.8006
0.0823994,1.76616,46.6545
0.0824604,1.16217,70.9536
0.0825214,2.00603,41.1366
0.0825825,1.85331,44.5594
0.0826435,2.25288,36.6835
0.0827045,1.60149,51.6424
0.0827656,1.27664,64.8307
0.0828266,2.06757,40.0598
0.0828876,1.90711,43.4626
0.0829487,2.98507,27.7878
0.0830097,1.19319,69.5695
0.0830708,2.07583,40.0182
0.0831318,1.84731,45.0014
0.0831928,1.88115,44.2245
0.0832539,1.47075,56.6065
0.0833149,2.00615,41.5298
0.0833759,1.77368,47.0074
0.083437,1.07491,77.6226
0.083498,1.73105,48.2354
0.083559,1.75997,47.4776
0.0836201,1.42238,58.7889
0.0836811,2.08827,40.072
0.0837421,1.64017,51.0569
0.0838032,1.60222,52.3043
0.0838642,1.22139,68.663
0.0839252,1.72202,48.7365
0.0839863,2.05339,40.9013
0.0840473,1.57836,53.2499
0.0841084,1.40096,60.0361
0.0841694,1.70924,49.2438
0.0842304,1.31817,63.8996
0.0842915,1.65856,50.822
0.0843525,2.16396,38.9805
0.0844135,2.06227,40.9324
0.0844746,1.15241,73.3026
0.0845356,1.70562,49.5628
0.0845966,1.69009,50.0545
0.0846577,1.29257,65.4956
0.0847187,2.0791,40.7479
0.0847797,2.15704,39.3037
0.0848408,1.26605,67.012
0.0849018,2.42864,34.9587
0.0849628,2.55258,33.2851
0.0850239,2.46974,34.4263
0.0850849,1.81392,46.9066
0.085146,1.44205,59.0453
0.085207,2.00876,42.4178
0.085268,1.60614,53.0886
0.0853291,1.46851,58.1057
0.0853901,1.93451,44.1405
0.0854511,1.82085,46.9293
0.0855122,1.31393,65.0814
0.0855732,1.83664,46.5923
0.0856342,1.81852,47.09
0.0856953,1.55019,55.2806
0.0857563,1.91534,44.7735
0.0858173,1.86783,45.945
0.0858784,1.79974,47.7172
0.0859394,1.18505,72.5197
0.0860004,1.71591,50.1196
0.0860615,1.67731,51.3091
0.0861225,2.15629,39.9401
0.0861835,2.0789,41.4562
0.0862446,1.76119,48.9695
0.0863056,1.38267,62.4194
0.0863667,1.74633,49.4561
0.0864277,1.83494,47.101
0.0864887,1.82899,47.2876
0.0865498,1.62885,53.1356
0.0866108,1.1166,77.5666
0.0866718,1.84248,47.0409
0.0867329,1.79101,48.4267
0.0867939,2.24824,38.6052
0.0868549,1.3791,62.9796
0.086916,1.62542,53.4731
0.086977,1.91828,45.3411
0.087038,1.72657,50.411
0.0870991,2.08279,41.8184
0.0871601,2.04888,42.5403
0.0872211,1.10701,78.7898
0.0872822,1.74799,49.933
0.0873432,1.6793,52.0117
0.0874043,1.90852,45.7969
0.0874653,1.26986,68.8777
0.0875263,1.7104,51.173
0.0875874,1.61576,54.208
0.0876484,1.61308,54.3361
0.0877094,1.26117,69.5459
0.0877705,2.12572,41.2897
0.0878315,2.02233,43.4308
0.0878925,1.24623,70.5265
0.0879536,1.71435,51.3043
0.0880146,1.53556,57.3177
0.0880756,1.65193,53.317
0.0881367,1.14645,76.878
0.0881977,1.83493,48.066
0.0882587,1.87276,47.1276
0.0883198,2.16899,40.7193
0.0883808,1.465,60.3283
0.0884418,2.10784,41.9585
0.0885029,2.22342,39.8048
0.0885639,1.83372,48.2974
0.088625,1.55188,57.108
0.088686,1.09742,80.8129
0.088747,1.58145,56.1174
0.0888081,1.65025,53.815
0.0888691,1.82217,48.771
0.0889301,1.33774,66.4781
0.0889912,1.87373,47.4941
0.0890522,1.89639,46.9588
0.0891132,1.48422,60.0403
0.0891743,1.83435,48.6135
0.0892353,2.4437,36.5165
0.0892963,1.77824,50.2162
0.0893574,1.20992,73.8538
0.0894184,1.74162,51.342
0.0894794,1.84461,48.5085
0.0895405,2.05172,43.6417
0.0896015,1.45219,61.7008
0.0896626,1.87362,47.8551
0.0897236,1.70045,52.7646
0.0897846,1.13109,79.3791
0.0898457,1.73209,51.8711
0.0899067,2.14146,41.9839
0.0899677,1.75579,51.2406
0.0900288,1.23089,73.1413
0.0900898,1.81621,49.603
0.0901508,1.78084,50.6228
0.0902119,1.78341,50.5838
0.0902729,1.52541,59.1796
0.0903339,1.8636,48.4728
0.090395,1.77099,51.0421
0.090456,1.15809,78.1082
0.090517,1.71863,52.6681
0.0905781,1.83679,49.3132
0.0906391,2.37801,38.1156
0.0907001,1.68602,53.7954
0.0907612,1.31105,69.2281
0.0908222,1.7686,51.3527
0.0908833,1.73867,52.2718
0.0909443,1.45602,62.4608
0.0910053,2.28618,39.8067
0.0910664,2.22765,40.88
0.0911274,1.25009,72.8968
0.0911884,1.72976,52.7174
0.0912495,1.72959,52.7579
0.0913105,1.5145,60.2909
0.0913715,1.94064,47.0832
0.0914326,1.79197,51.0235
0.0914936,1.67023,54.7791
0.0915546,1.19985,76.3052
0.0916157,1.72617,53.0744
0.0916767,2.126,43.1216
0.0917377,1.2603,72.7906
0.0917988,1.785,51.4278
0.0918598,1.79317,51.2276
0.0919209,1.70739,53.8371
0.0919819,1.17875,78.0331
0.0920429,1.94544,47.3121
0.092104,1.67411,55.0168
0.092165,1.84276,50.0146
0.092226,1.06958,86.2262
0.0922871,1.80232,51.2046
0.0923481,1.72291,53.6
0.0924091,2.11277,43.7383
0.0924702,1.23073,75.1343
0.0925312,1.84597,50.1261
0.0925922,1.78119,51.9835
0.0926533,1.62661,56.961
0.0927143,1.28229,72.3038
0.0927753,1.91443,48.4612
0.0928364,1.31701,70.4902
0.0928974,1.6372,56.7417
0.0929585,1.69236,54.9284
0.0930195,1.90812,48.7494
0.0930805,1.24151,74.9736
0.0931416,2.03874,45.6859
0.0932026,2.03669,45.7618
0.0932636,2.0576,45.3264
0.0933247,1.29403,72.1195
0.0933857,1.90609,48.9934
0.0934467,2.16371,43.1882
0.0935078,1.27396,73.3992
0.0935688,2.08597,44.8562
0.0936298,1.73499,53.9656
0.0936909,1.23777,75.6936
0.0937519,1.73098,54.1613
0.0938129,1.95759,47.9227
0.093874,1.90218,49.3507
0.093935,1.20195,78.1525
0.093996,1.85312,50.7232
0.0940571,1.77271,53.0584
0.0941181,1.50534,62.5229
0.0941792,2.62436,35.8865
0.0942402,2.19494,42.9352
0.0943012,1.61292,58.466
0.0943623,2.05968,45.8139
0.0944233,1.46902,64.2766
0.0944843,2.03782,46.3653
0.0945454,1.77012,53.4118
0.0946064,1.45833,64.8731
0.0946674,1.79808,52.6492
0.0947285,1.76691,53.6125
0.0947895,1.19358,79.416
0.0948505,2.25493,42.0636
0.0949116,1.68728,56.2514
0.0949726,1.71584,55.3504
0.0950336,1.19938,79.2354
0.0950947,1.81189,52.4836
0.0951557,1.83116,51.9647
0.0952168,1.77205,53.7324
0.0952778,2.16036,44.1028
0.0953388,1.29736,73.4865
0.0953999,1.44933,65.8235
0.0954609,9.42315,10.1305
0.0955219,4.21728,22.6501
0.095583,1.26014,75.8513
0.095644,0.469444,203.739
0.095705,0.731237,130.881
0.0957661,0.358307,267.274
0.0958271,0.534475,179.292
0.0958881,2.95618,32.4365
0.0959492,1.55694,61.6266
0.0960102,4.16636,23.0441
0.0960712,4.60781,20.8497
0.0961323,3.46522,27.7421
0.0961933,2.77453,34.6702
0.0962543,1.84585,52.1465
0.0963154,2.63101,36.6078
0.0963764,3.80722,25.3141
0.0964375,1.05972,91.0028
0.0964985,1.05603,91.3785
0.0965595,4.47894,21.5586
0.0966206,1.82592,52.9161
0.0966816,1.45673,66.3688
0.0967426,1.43298,67.5113
0.0968037,1.46807,65.9396
0.0968647,2.52614,38.3449
0.0969257,1.15599,83.8464
0.0969868,5.61775,17.2644
0.0970478,1.35192,71.7852
0.0971088,8.42505,11.5262
0.0971699,4.0347,24.0836
0.0972309,2.33517,41.6377
0.0972919,2.18531,44.5209
0.097353,3.41247,28.5286
0.097414,6.13776,15.8713
0.0974751,1.78415,54.634
0.0975361,1.57346,61.9883
0.0975971,1.66444,58.6366
0.0976582,1.76093,55.4583
0.0977192,2.1687,45.0588
0.0977802,2.15667,45.3384
0.0978413,1.53346,63.8042
0.0979023,4.40016,22.2497
0.0979633,2.87201,34.1097
0.0980244,1.60561,61.0512
0.0980854,2.39166,41.0115
0.0981464,1.86014,52.7628
0.0982075,3.71299,26.4497
0.0982685,2.61201,37.6218
0.0983295,2.28829,42.9708
0.0983906,2.07993,47.3047
0.0984516,3.10294,31.7285
0.0985126,3.23515,30.4507
0.0985737,2.12416,46.4061
0.0986347,1.01877,96.8177
0.0986958,2.9436,33.5289
0.0987568,1.30457,75.7007
0.0988178,6.51465,15.1686
0.0988789,4.45362,22.2019
0.0989399,2.75877,35.8638
0.0990009,7.05557,14.0316
0.099062,3.16849,31.2647
0.099123,3.17097,31.2595
0.099184,1.24038,79.9629
0.0992451,1.7167,57.8115
0.0993061,2.03247,48.8598
0.0993671,1.65911,59.8917
0.0994282,2.02021,49.2167
0.0994892,1.95414,50.9121
0.0995502,1.86883,53.2688
0.0996113,2.22019,44.8661
0.0996723,3.84108,25.949
0.0997334,2.53141,39.3984
0.0997944,1.56677,63.6943
0.0998554,2.17439,45.9235
0.0999165,2.80233,35.6547
0.0999775,1.85746,53.8248
0.100039,3.15688,31.689
0.1001,2.23735,44.7403
0.100161,2.13844,46.8381
0.100222,2.18604,45.8462
0.100283,1.47017,68.2116
0.100344,2.08027,48.236
0.100405,1.51882,66.1072
0.100466,2.29726,43.7329
0.100527,2.90323,34.6259
0.100588,2.29685,43.7939
0.100649,1.70276,59.1093
0.10071,3.00064,33.5628
0.100771,2.18503,46.1187
0.100832,1.91208,52.7342
0.100893,2.10996,47.8175
0.100954,1.45022,69.6129
0.101015,2.9129,34.6785
0.101076,2.48813,40.6233
0.101137,2.4442,41.3784
0.101198,2.63635,38.3857
0.101259,1.62819,62.1912
0.10132,2.21353,45.7731
0.101381,1.50904,67.1827
0.101442,2.41751,41.9615
0.101503,2.65221,38.2713
0.101564,2.86039,35.5072
0.101625,2.08296,48.7889
0.101686,2.12362,47.8836
0.101748,2.25664,45.088
0.101809,1.57413,64.6761
0.10187,2.05712,49.5206
0.101931,1.9817,51.4359
0.101992,1.26486,80.6351
0.102053,1.85499,55.0151
0.102114,3.04393,33.5467
0.102175,1.60434,63.6866
0.102236,2.28598,44.7229
0.102297,1.94928,52.4792
0.102358,2.42145,42.2712
0.102419,1.94725,52.5968
0.10248,2.05704,49.8191
0.102541,1.78609,57.4107
0.102602,1.18656,86.4704
0.102663,1.83908,55.823
0.102724,2.2256,46.1557
0.102785,1.25664,81.7937
0.102846,1.85694,55.3848
0.102907,1.80818,56.9121
0.102968,1.29696,79.3917
0.103029,2.07924,49.5514
0.10309,2.23643,46.0958
0.103151,1.50653,68.4697
0.103212,1.87636,55.0066
0.103273,2.0752,49.7654
0.103334,2.28573,45.2086
0.103395,1.78681,57.8659
0.103456,2.25483,45.8822
0.103518,2.0454,50.6099
0.103579,2.16921,47.7495
0.10364,1.62382,63.8246
0.103701,2.24906,46.1085
0.103762,1.77161,58.5692
0.103823,2.02178,51.352
0.103884,2.43037,42.7439
0.103945,2.31535,44.8937
0.104006,2.33503,44.5416
0.104067,1.46639,70.9681
0.104128,1.85313,56.1903
0.104189,1.79953,57.8978
0.10425,2.64682,39.3869
0.104311,1.43243,72.8212
0.104372,1.87231,55.7452
0.104433,1.66071,62.8845
0.104494,1.26084,82.8768
0.104555,1.86611,56.0285
0.104616,2.22858,46.943
0.104677,1.7813,58.7646
0.104738,1.34023,78.1492
0.104799,2.23995,46.7865
0.10486,1.93816,54.1031
0.104921,2.48667,42.1934
0.104982,1.2813,81.9345
0.105043,1.94235,54.0807
0.105104,1.73757,60.4895
0.105165,1.26541,83.1075
0.105227,2.3382,45.0032
0.105288,2.15417,48.8761
0.105349,1.41238,74.5895
0.10541,1.9377,54.3994
0.105471,1.74017,60.6094
0.105532,1.33884,78.8231
0.105593,2.26842,46.5489
0.105654,2.34329,45.0877
0.105715,2.01514,52.4604
0.105776,1.54712,68.3697
0.105837,2.24569,47.1289
0.105898,2.42252,43.714
0.105959,1.83893,57.6199
0.10602,1.36638,77.5916
