Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0537739,0.76263,70.5111
0.0538349,0.792872,67.8986
0.053896,0.648687,83.0847
0.053957,0.972485,55.4836
0.054018,0.860112,62.8035
0.0540791,0.645539,83.7735
0.0541401,0.654051,82.7766
0.0542011,0.441342,122.81
0.0542622,0.916015,59.2372
0.0543232,0.653294,83.1528
0.0543842,0.439251,123.811
0.0544453,0.862172,63.149
0.0545063,0.816819,66.73
0.0545673,0.905808,60.2416
0.0546284,0.718638,76.0165
0.0546894,0.875348,62.4773
0.0547504,0.835054,65.5652
0.0548115,0.852943,64.2616
0.0548725,1.02573,53.4961
0.0549335,0.806552,68.1091
0.0549946,0.938773,58.5813
0.0550556,0.816826,67.4019
0.0551167,0.676145,81.516
0.0551777,0.777611,70.958
0.0552387,0.730445,75.6234
0.0552998,0.881877,62.7069
0.0553608,0.564085,98.1426
0.0554218,0.872008,63.5566
0.0554829,0.617289,89.8815
0.0555439,0.874493,63.5155
0.0556049,0.583689,95.2647
0.055666,0.449685,123.789
0.055727,0.543457,102.542
0.055788,0.799428,69.7849
0.0558491,0.363998,153.432
0.0559101,0.661201,84.5584
0.0559711,0.467621,119.693
0.0560322,0.780313,71.8073
0.0560932,0.804027,69.7653
0.0561543,0.823964,68.1513
0.0562153,0.667984,84.1566
0.0562763,0.690736,81.473
0.0563374,0.756429,74.478
0.0563984,0.597477,94.3942
0.0564594,0.765341,73.7703
0.0565205,0.751299,75.2303
0.0565815,0.879297,64.3486
0.0566425,0.62318,90.8927
0.0567036,0.828528,68.4389
0.0567646,0.855218,66.3744
0.0568256,1.03702,54.797
0.0568867,0.612971,92.8048
0.0569477,0.844702,67.4175
0.0570087,0.969264,58.8165
0.0570698,1.0378,54.991
0.0571308,0.959837,59.5214
0.0571918,0.81137,70.488
0.0572529,1.16288,49.2339
0.0573139,0.719459,79.6625
0.057375,0.664707,86.3162
0.057436,0.96947,59.2447
0.057497,0.76268,75.3881
0.0575581,0.972566,59.1816
0.0576191,0.785884,73.3176
0.0576801,1.25087,46.1122
0.0577412,0.584491,98.7888
0.0578022,0.458414,126.092
0.0578632,0.868877,66.5954
0.0579243,0.672231,86.1672
0.0579853,0.597061,97.1179
0.0580463,0.795281,72.9885
0.0581074,0.981107,59.2263
0.0581684,0.760015,76.5359
0.0582294,1.32516,43.9416
0.0582905,1.28027,45.5297
0.0583515,0.686834,84.9572
0.0584126,1.01585,57.5013
0.0584736,0.774812,75.4681
0.0585346,0.974854,60.0445
0.0585957,0.618582,94.7258
0.0586567,0.842077,69.6572
0.0587177,0.756794,77.5875
0.0587788,0.802984,73.2004
0.0588398,1.05065,56.0032
0.0589008,0.674916,87.2714
0.0589619,0.783343,75.2695
0.0590229,0.955975,61.7411
0.0590839,0.759955,77.7466
0.059145,0.917298,64.4774
0.059206,0.654563,90.4512
0.059267,0.581583,101.906
0.0593281,0.851741,69.6551
0.0593891,0.624402,95.1136
0.0594501,0.786063,75.6303
0.0595112,0.62865,94.6651
0.0595722,0.812964,73.2778
0.0596333,0.6421,92.8722
0.0596943,0.694307,85.9768
0.0597553,0.715707,83.4913
0.0598164,0.877189,68.191
0.0598774,0.684254,87.5076
0.0599384,1.00045,59.9113
0.0599995,0.740358,81.0412
0.0600605,0.90267,66.5365
0.0601215,0.74101,81.1346
0.0601826,0.989051,60.8488
0.0602436,0.790729,76.1874
0.0603046,0.874917,68.9261
0.0603657,0.856319,70.4944
0.0604267,0.765105,78.9783
0.0604877,0.976928,61.9163
0.0605488,0.950039,63.7329
0.0606098,0.845194,71.7111
0.0606709,1.08404,55.9675
0.0607319,1.07813,56.3309
0.0607929,0.73614,82.5834
0.060854,0.733722,82.9387
0.060915,0.901346,67.5823
0.060976,0.741582,82.2243
0.0610371,0.872057,69.9921
0.0610981,0.930032,65.6946
0.0611591,1.06083,57.6522
0.0612202,0.813911,75.2173
0.0612812,1.73013,35.42
0.0613422,1.00124,61.2666
0.0614033,1.19417,51.419
0.0614643,0.958129,64.1503
0.0615253,0.995508,61.803
0.0615864,0.682991,90.1716
0.0616474,0.943026,65.3719
0.0617085,0.871287,70.8245
0.0617695,0.615508,100.355
0.0618305,0.483022,128.008
0.0618916,0.661342,93.5848
0.0619526,0.932871,66.4107
0.0620136,0.846476,73.2609
0.0620747,0.695254,89.2834
0.0621357,0.744508,83.4587
0.0621967,1.00621,61.8131
0.0622578,0.82733,75.2514
0.0623188,0.659382,94.5109
0.0623798,0.838306,74.4118
0.0624409,0.60845,102.623
0.0625019,0.408944,152.837
0.0625629,0.756884,82.6586
0.062624,0.843445,74.2478
0.062685,1.10334,56.8139
0.062746,0.924426,67.8757
0.0628071,0.653577,96.0975
0.0628681,0.597419,105.233
0.0629292,0.763395,82.4333
0.0629902,0.565352,111.418
0.0630512,0.563279,111.936
0.0631123,0.730911,86.3474
0.0631733,0.610727,103.439
0.0632343,0.759464,83.2618
0.0632954,0.694658,91.1173
0.0633564,1.00965,62.7505
0.0634174,0.807784,78.5079
0.0634785,0.73055,86.8913
0.0635395,0.702879,90.3989
0.0636005,0.5154,123.4
0.0636616,0.797826,79.7938
0.0637226,0.699943,91.0397
0.0637836,0.853496,74.7322
0.0638447,0.636799,100.259
0.0639057,0.683914,93.4412
0.0639668,0.977981,65.4069
0.0640278,0.754402,84.8722
0.0640888,0.875272,73.2216
0.0641499,0.644775,99.4918
0.0642109,0.845915,75.907
0.0642719,0.756133,85.0008
0.064333,0.821444,78.3169
0.064394,0.652021,98.7606
0.064455,0.940224,68.5528
0.0645161,0.551046,117.079
0.0645771,0.820909,78.6654
0.0646381,0.688652,93.8618
0.0646992,0.842458,76.7981
0.0647602,0.668705,96.8442
0.0648212,0.719665,90.0714
0.0648823,0.834644,77.7365
0.0649433,0.676049,96.063
0.0650043,0.879113,73.9431
0.0650654,0.799559,81.3766
0.0651264,1.06391,61.2142
0.0651875,0.674366,96.6648
0.0652485,0.737172,88.5119
0.0653095,0.672453,97.1213
0.0653706,0.858719,76.1257
0.0654316,0.668084,97.9392
0.0654926,0.633724,103.346
0.0655537,0.953581,68.7447
0.0656147,0.61242,107.14
0.0656757,0.735409,89.305
0.0657368,0.876907,74.9644
0.0657978,0.68741,95.7184
0.0658588,0.751394,87.6489
0.0659199,0.780163,84.495
0.0659809,0.844773,78.1049
0.0660419,0.655661,100.726
0.066103,0.691777,95.5553
0.066164,0.86954,76.0908
0.0662251,0.691237,95.8066
0.0662861,0.667933,99.2406
0.0663471,0.976638,67.9342
0.0664082,0.748674,88.701
0.0664692,0.84602,78.5669
0.0665302,0.977951,68.0302
0.0665913,0.781085,85.2548
0.0666523,1.04359,63.8681
0.0667133,0.696697,95.7566
0.0667744,0.639535,104.411
0.0668354,0.861261,77.6018
0.0668964,0.608633,109.913
0.0669575,0.643541,104.045
0.0670185,0.850113,78.8348
0.0670795,0.873977,76.7521
0.0671406,0.869674,77.202
0.0672016,0.558866,120.246
0.0672626,0.751945,89.4516
0.0673237,0.840581,80.0918
0.0673847,0.758409,88.8501
0.0674458,0.875373,77.048
0.0675068,1.1043,61.131
0.0675678,1.05247,64.199
0.0676289,0.929802,72.7347
0.0676899,0.815393,83.0151
0.0677509,1.19245,56.8168
0.067812,0.911663,74.3827
0.067873,1.12263,60.459
0.067934,1.06264,63.9296
0.0679951,0.645171,105.391
0.0680561,1.0175,66.8853
0.0681171,0.940772,72.4056
0.0681782,1.09543,62.2388
0.0682392,0.6121,111.484
0.0683002,0.540696,126.319
0.0683613,0.868347,78.7258
0.0684223,0.68211,100.31
0.0684834,0.894376,76.5711
0.0685444,0.631265,108.583
0.0686054,0.860499,79.7275
0.0686665,0.846159,81.1508
0.0687275,0.725099,94.7836
0.0687885,0.911477,75.4693
0.0688496,0.87292,78.8727
0.0689106,0.5931,116.187
0.0689716,0.775241,88.968
0.0690327,0.654722,105.438
0.0690937,1.06665,64.7766
0.0691547,0.564747,122.453
0.0692158,0.484692,142.804
0.0692768,0.834448,83.0211
0.0693378,0.667532,103.872
0.0693989,0.673664,103.017
0.0694599,0.878783,79.041
0.069521,0.756421,91.9077
0.069582,0.773495,89.9579
0.069643,1.0431,66.7657
0.0697041,0.721433,96.6189
0.0697651,1.03379,67.4845
0.0698261,0.709701,98.3881
0.0698872,0.72491,96.4081
0.0699482,0.921326,75.9212
0.0700092,0.679214,103.074
0.0700703,0.888184,78.8916
0.0701313,0.671409,104.454
0.0701923,1.00657,69.7338
0.0702534,1.05448,66.6235
0.0703144,1.08389,64.8724
0.0703754,1.16959,60.1712
0.0704365,0.622374,113.174
0.0704975,0.863544,81.6374
0.0705585,0.764664,92.2739
0.0706196,0.899434,78.5156
0.0706806,0.695445,101.634
0.0707417,0.953681,74.1775
0.0708027,0.750031,94.3997
0.0708637,0.784606,90.3176
0.0709248,0.830281,85.4226
0.0709858,1.0751,66.0271
0.0710468,0.89206,79.6436
0.0711079,0.691904,102.771
0.0711689,0.929422,76.5733
0.0712299,0.83099,85.717
0.071291,0.661768,107.728
0.071352,0.975616,73.1353
0.071413,0.746385,95.6786
0.0714741,0.695199,102.811
0.0715351,0.869053,82.3139
0.0715961,1.01787,70.3388
0.0716572,0.889225,80.5839
0.0717182,1.00412,71.4239
0.0717793,0.783388,91.6267
0.0718403,0.790112,90.9242
0.0719013,0.934406,76.9487
0.0719624,0.689998,104.294
0.0720234,0.665293,108.258
0.0720844,0.83523,86.3049
0.0721455,0.672792,107.233
0.0722065,0.730871,98.7951
0.0722675,0.815825,88.5821
0.0723286,0.641558,112.739
0.0723896,0.900397,80.3974
0.0724506,0.856675,84.5719
0.0725117,0.804469,90.1361
0.0725727,0.664447,109.223
0.0726337,0.810436,89.623
0.0726948,0.810737,89.6651
0.0727558,0.961386,75.678
0.0728168,0.761638,95.6056
0.0728779,0.681775,106.894
0.0729389,0.852492,85.5597
0.073,0.735844,99.2057
0.073061,0.958389,76.2331
0.073122,0.894034,81.7889
0.0731831,0.843169,86.7952
0.0732441,0.928299,78.9014
0.0733051,0.639059,114.708
0.0733662,0.83795,87.5543
0.0734272,0.638944,114.92
0.0734882,0.651829,112.742
0.0735493,0.652185,112.774
0.0736103,0.822171,89.5316
0.0736713,0.695024,105.998
0.0737324,0.581292,126.842
0.0737934,0.42944,171.836
0.0738544,0.744967,99.1379
0.0739155,0.716912,103.103
0.0739765,0.927324,79.7742
0.0740376,0.957044,77.3607
0.0740986,0.516425,143.484
0.0741596,0.555414,133.521
0.0742207,0.868097,85.4981
0.0742817,0.556776,133.414
0.0743427,0.791524,93.9235
0.0744038,0.760573,97.8259
0.0744648,0.771459,96.5246
0.0745258,0.877964,84.8848
0.0745869,0.771255,96.7084
0.0746479,0.953285,78.306
0.0747089,0.93983,79.492
0.07477,0.794173,94.1482
0.074831,0.970331,77.1191
0.074892,0.609435,122.888
0.0749531,0.679201,110.355
0.0750141,0.876996,85.5353
0.0750751,0.575442,130.465
0.0751362,0.741225,101.368
0.0751972,0.652911,115.172
0.0752583,0.84058,89.5313
0.0753193,0.6984,107.845
0.0753803,0.652897,115.455
0.0754414,0.819819,92.022
0.0755024,0.779015,96.9203
0.0755634,1.04655,72.2024
0.0756245,0.939021,80.5354
0.0756855,1.01675,74.4384
0.0757465,0.755126,100.31
0.0758076,0.80326,94.3749
0.0758686,1.00821,75.2506
0.0759296,0.738365,102.835
0.0759907,0.92893,81.8045
0.0760517,0.909584,83.6115
0.0761127,0.78942,96.416
0.0761738,1.69396,44.9678
0.0762348,0.595223,128.078
0.0762959,0.49116,155.338
0.0763569,0.792094,96.3988
0.0764179,0.838421,91.145
0.076479,0.614679,124.421
0.07654,0.853334,89.6952
0.076601,0.879433,87.1027
0.0766621,0.741248,103.423
0.0767231,0.952228,80.5722
0.0767841,0.650471,118.044
0.0768452,0.957933,80.2198
0.0769062,0.857022,89.7366
0.0769672,1.10412,69.7092
0.0770283,0.898813,85.7
0.0770893,0.819276,94.0944
0.0771503,1.05905,72.8485
0.0772114,0.751479,102.746
0.0772724,1.00541,76.8565
0.0773335,0.763301,101.314
0.0773945,1.1372,68.0572
0.0774555,0.751319,103.093
0.0775166,1.12287,69.0346
0.0775776,0.732419,105.92
0.0776386,0.889697,87.2641
0.0776997,1.06116,73.2217
0.0777607,0.779441,99.7647
0.0778217,0.890097,87.4306
0.0778828,0.74122,105.074
0.0779438,0.892246,87.3569
0.0780048,0.756804,103.071
0.0780659,0.935391,83.458
0.0781269,0.727775,107.35
0.0781879,1.16787,66.9489
0.078249,0.88071,88.8476
0.07831,0.98563,79.4517
0.078371,1.39159,56.3178
0.0784321,0.822816,95.3215
0.0784931,1.06919,73.4139
0.0785542,0.821614,95.6096
0.0786152,0.729914,107.705
0.0786762,0.984854,79.8862
0.0787373,0.718184,109.634
0.0787983,0.937348,84.0651
0.0788593,0.868837,90.7642
0.0789204,0.997437,79.1232
0.0789814,0.706264,111.83
0.0790424,0.745328,106.051
0.0791035,0.830811,95.2124
0.0791645,0.671672,117.862
0.0792255,0.711234,111.392
0.0792866,0.804311,98.577
0.0793476,0.958806,82.7567
0.0794086,0.684319,116.04
0.0794697,0.782813,101.518
0.0795307,0.883751,89.9922
0.0795918,0.779977,102.044
0.0796528,1.02026,78.0711
0.0797138,0.954668,83.499
0.0797749,0.544133,146.609
0.0798359,0.561205,142.258
0.0798969,0.898202,88.9521
0.079958,0.740559,107.97
0.080019,1.18421,67.5717
0.08008,0.697043,114.885
0.0801411,0.751374,106.659
0.0802021,0.902846,88.8325
0.0802631,0.587932,136.518
0.0803242,1.00557,79.8796
0.0803852,0.827585,97.1323
0.0804462,0.959311,83.8584
0.0805073,0.691027,116.504
0.0805683,0.656924,122.645
0.0806293,1.013,79.5942
0.0806904,0.718728,112.268
0.0807514,0.641168,125.944
0.0808125,1.04577,77.2754
0.0808735,0.73061,110.693
0.0809345,0.749566,107.975
0.0809956,0.974399,83.1236
0.0810566,0.790016,102.601
0.0811176,0.799469,101.464
0.0811787,1.02051,79.5468
0.0812397,0.77582,104.715
0.0813007,0.730315,111.323
0.0813618,0.875124,92.9717
0.0814228,0.841727,96.733
0.0814838,0.783368,104.017
0.0815449,0.989372,82.4208
0.0816059,0.759935,107.385
0.0816669,0.803676,101.617
0.081728,0.790842,103.343
0.081789,1.78648,45.7823
0.0818501,0.804988,101.679
0.0819111,0.878616,93.2274
0.0819721,1.27712,64.1852
0.0820332,0.816206,100.505
0.0820942,0.890371,92.2022
0.0821552,1.30885,62.7692
0.0822163,1.25198,65.6691
0.0822773,2.02111,40.709
0.0823383,1.12039,73.491
0.0823994,1.17775,69.9632
0.0824604,0.809388,101.88
0.0825214,1.06721,77.3243
0.0825825,1.46006,56.5609
0.0826435,1.37469,60.118
0.0827045,0.824039,100.365
0.0827656,0.862187,95.9949
0.0828266,0.813483,101.817
0.0828876,0.482423,171.815
0.0829487,1.01332,81.8582
0.0830097,0.871543,95.2445
0.0830708,0.942845,88.1065
0.0831318,1.01587,81.8334
0.0831928,0.768957,108.189
0.0832539,1.02348,81.3435
0.0833149,0.768846,108.364
0.0833759,1.06251,78.4705
0.083437,1.42084,58.7236
0.083498,4.69548,17.7827
0.083559,0.759994,109.947
0.0836201,0.94668,88.3298
0.0836811,0.883578,94.7071
0.0837421,0.979854,85.4639
0.0838032,0.650809,128.768
0.0838642,0.933602,89.8287
0.0839252,0.920042,91.2189
0.0839863,0.885403,94.8566
0.0840473,0.758818,110.761
0.0841084,0.757738,110.999
0.0841694,0.947043,88.876
0.0842304,0.738939,113.988
0.0842915,1.00654,83.7437
0.0843525,0.695238,121.329
0.0844135,1.27476,66.219
0.0844746,0.933703,90.4726
0.0845356,1.63238,51.7867
0.0845966,0.662142,127.762
0.0846577,1.01299,83.5724
0.0847187,0.930287,91.0673
0.0847797,0.664166,127.648
0.0848408,0.977735,86.7728
0.0849018,0.674271,125.916
0.0849628,0.96385,88.1494
0.0850239,0.838527,101.397
0.0850849,0.977239,87.0666
0.085146,0.842616,101.05
0.085207,1.02975,82.7452
0.085268,0.927337,91.9493
0.0853291,0.980665,87.0114
0.0853901,0.824966,103.507
0.0854511,0.938548,91.0461
0.0855122,0.726343,117.73
0.0855732,0.928138,92.1988
0.0856342,0.734748,116.549
0.0856953,0.919617,93.1858
0.0857563,0.67422,127.193
0.0858173,1.10144,77.9137
0.0858784,0.999576,85.9148
0.0859394,0.696962,123.306
0.0860004,0.895116,96.0774
0.0860615,0.696883,123.495
0.0861225,0.838861,102.666
0.0861835,0.744271,115.796
0.0862446,0.625429,137.897
0.0863056,0.876171,98.5032
0.0863667,0.652756,132.311
0.0864277,0.831413,103.953
0.0864887,0.634186,136.378
0.0865498,0.933112,92.7539
0.0866108,0.727674,119.024
0.0866718,1.15375,75.122
0.0867329,0.931104,93.1506
0.0867939,0.606239,143.168
0.0868549,0.859936,101.002
0.086916,0.686854,126.542
0.086977,0.646811,134.471
0.087038,1.01366,85.865
0.0870991,0.630594,138.122
0.0871601,0.90767,96.0262
0.0872211,0.69572,125.368
0.0872822,0.866157,100.769
0.0873432,0.806542,108.293
0.0874043,1.12381,77.7747
0.0874653,0.792956,110.303
0.0875263,0.822422,106.425
0.0875874,1.06184,82.4862
0.0876484,0.707683,123.853
0.0877094,0.555274,157.957
0.0877705,0.921426,95.255
0.0878315,0.885078,99.2359
0.0878925,1.02008,86.1628
0.0879536,0.876136,100.388
0.0880146,1.06563,82.5937
0.0880756,0.626026,140.69
0.0881367,0.56369,156.357
0.0881977,0.912684,96.6355
0.0882587,0.514734,171.465
0.0883198,0.872334,101.245
0.0883808,0.922097,95.8476
0.0884418,1.12583,78.5573
0.0885029,0.706766,125.222
0.0885639,0.521921,169.688
0.088625,1.04245,85.0159
0.088686,0.721212,122.968
0.088747,1.41687,62.6358
0.0888081,0.854667,103.91
0.0888691,0.544351,163.257
0.0889301,0.944268,94.1789
0.0889912,0.448107,198.594
0.0890522,0.825407,107.889
0.0891132,0.912128,97.6982
0.0891743,0.602823,147.928
0.0892353,0.607956,146.779
0.0892963,1.00743,88.6377
0.0893574,0.795065,112.39
0.0894184,1.05556,84.7117
0.0894794,1.01203,88.4155
0.0895405,0.9511,94.1441
0.0896015,1.05221,85.1556
0.0896626,0.681003,131.662
0.0897236,0.966866,92.7984
0.0897846,1.02974,87.1918
0.0898457,0.630599,142.477
0.0899067,0.726017,123.836
0.0899677,1.04385,86.1885
0.0900288,0.970001,92.8131
0.0900898,1.21526,74.132
0.0901508,0.742593,121.4
0.0902119,0.668264,134.994
0.0902729,1.00162,90.1269
0.0903339,0.688132,131.274
0.090395,1.01749,88.8413
0.090456,0.904741,99.98
0.090517,1.10578,81.8579
0.0905781,0.80519,112.493
0.0906391,1.21795,74.4192
0.0907001,1.07921,84.0429
0.0907612,0.78653,115.394
0.0908222,1.09993,82.5707
0.0908833,0.560022,162.285
0.0909443,0.5804,156.692
0.0910053,0.759744,119.784
0.0910664,0.848366,107.343
0.0911274,0.905504,100.637
0.0911884,0.896845,101.677
0.0912495,1.01965,89.4907
0.0913105,0.889682,102.633
0.0913715,0.799393,114.301
0.0914326,0.887317,103.044
0.0914936,1.08161,84.59
0.0915546,1.07223,85.387
0.0916157,0.788248,116.227
0.0916767,0.819722,111.839
0.0917377,0.808596,113.453
0.0917988,0.780784,117.573
0.0918598,0.772433,118.923
0.0919209,0.766803,119.875
0.0919819,0.777929,118.239
0.0920429,0.835616,110.15
0.092104,0.918771,100.247
0.092165,0.810316,113.74
0.092226,0.927515,99.4335
0.0922871,0.771312,119.649
0.0923481,0.929706,99.3304
0.0924091,0.492361,187.686
0.0924702,0.63906,144.697
0.0925312,0.892532,103.673
0.0925922,0.538332,171.998
0.0926533,0.964471,96.0664
0.0927143,0.837684,110.679
0.0927753,1.02806,90.2429
0.0928364,0.603013,153.954
0.0928974,0.573858,161.882
0.0929585,1.17031,79.4307
0.0930195,1.26558,73.4997
0.0930805,0.930843,99.9959
0.0931416,0.654558,142.297
0.0932026,0.976603,95.4355
0.0932636,0.748273,124.639
0.0933247,0.889051,104.971
0.0933857,0.719399,129.811
0.0934467,0.888674,105.153
0.0935078,0.888054,105.295
0.0935688,0.747191,125.227
0.0936298,1.09708,85.3444
0.0936909,1.41081,66.4092
0.0937519,0.684013,137.062
0.0938129,0.891776,105.198
0.093874,0.78423,119.702
0.093935,1.1543,81.3784
0.093996,0.766352,122.654
0.0940571,0.982064,95.7749
0.0941181,0.777514,121.05
0.0941792,0.967795,97.3131
0.0942402,0.761407,123.771
0.0943012,1.20132,78.4983
0.0943623,0.935682,100.849
0.0944233,0.987558,95.6129
0.0944843,0.737097,128.184
0.0945454,1.03691,91.1803
0.0946064,0.817752,115.691
0.0946674,0.77363,122.368
0.0947285,0.967181,97.9429
0.0947895,0.704592,134.531
0.0948505,0.999776,94.8718
0.0949116,1.12293,84.5217
0.0949726,1.09496,86.7363
0.0950336,0.69806,136.14
0.0950947,0.723702,131.4
0.0951557,0.941765,101.04
0.0952168,0.678296,140.376
0.0952778,1.00728,94.5887
0.0953388,0.651417,146.356
0.0953999,1.00439,94.9824
0.0954609,0.72809,131.111
0.0955219,0.924647,103.306
0.095583,1.00799,94.8256
0.095644,0.888719,107.62
0.095705,1.01299,94.4777
0.0957661,0.729553,131.267
0.0958271,1.01017,94.8627
0.0958881,0.760526,126.081
0.0959492,0.941498,101.911
0.0960102,0.785878,122.169
0.0960712,1.01399,94.746
0.0961323,0.705013,136.355
0.0961933,0.96654,99.5234
0.0962543,0.761978,126.322
0.0963154,0.881371,109.279
0.0963764,1.14621,84.0824
0.0964375,0.828763,116.363
0.0964985,1.05896,91.1261
0.0965595,0.820713,117.653
0.0966206,0.996943,96.9168
0.0966816,0.769496,125.643
0.0967426,1.09169,88.6171
0.0968037,1.03976,93.1023
0.0968647,0.765014,126.618
0.0969257,0.855513,113.295
0.0969868,1.03599,93.6176
0.0970478,0.712662,136.176
0.0971088,1.16099,83.6433
0.0971699,0.745037,130.423
0.0972309,0.970441,100.193
0.0972919,0.849542,114.523
0.097353,1.15809,84.0633
0.097414,0.803082,121.3
0.0974751,1.14805,84.9048
0.0975361,0.901191,108.23
0.0975971,1.41098,69.1699
0.0976582,1.00555,97.1192
0.0977192,0.976728,100.047
0.0977802,1.12359,87.0252
0.0978413,1.00172,97.6728
0.0979023,0.893604,109.559
0.0979633,0.849336,115.341
0.0980244,1.00862,97.1864
0.0980854,0.870621,112.661
0.0981464,1.0621,92.4081
0.0982075,1.41772,69.2715
0.0982685,1.32438,74.1994
0.0983295,0.620205,158.544
0.0983906,0.58515,168.146
0.0984516,1.01746,96.7622
0.0985126,0.57238,172.111
0.0985737,1.01368,97.2436
0.0986347,0.853318,115.59
0.0986958,0.972331,101.504
0.0987568,0.599697,164.678
0.0988178,0.661896,149.295
0.0988789,1.04845,94.3094
0.0989399,0.885635,111.716
0.0990009,1.03443,95.7057
0.099062,0.545841,181.485
0.099123,0.60163,164.757
0.099184,1.02355,96.902
0.0992451,1.09526,90.6132
0.0993061,0.872919,113.763
0.0993671,1.01287,98.1044
0.0994282,0.859606,115.667
0.0994892,0.894142,111.268
0.0995502,0.878298,113.344
0.0996113,0.867816,114.784
0.0996723,1.04412,95.4603
0.0997334,0.882323,113.035
0.0997944,1.0866,91.8411
0.0998554,0.909157,109.833
0.0999165,1.07153,93.2464
0.0999775,0.847371,117.986
0.100039,0.984019,101.663
0.1001,0.893788,111.995
0.100161,1.03824,96.4712
0.100222,0.732411,136.838
0.100283,1.11136,90.2343
0.100344,0.599886,167.271
0.100405,0.644731,155.731
0.100466,1.083,92.766
0.100527,0.773881,129.9
0.100588,1.17732,85.4378
0.100649,0.774792,129.904
0.10071,1.2125,83.0599
0.100771,0.964305,104.501
0.100832,1.14714,87.8985
0.100893,0.880163,114.63
0.100954,1.02751,98.2509
0.101015,0.865787,116.674
0.101076,0.835631,120.958
0.101137,1.10665,91.3904
0.101198,0.654763,154.557
0.101259,0.587503,172.355
0.10132,0.890408,113.791
0.101381,0.625359,162.117
0.101442,1.04034,97.5085
0.101503,0.928337,109.339
0.101564,0.756694,134.221
0.101625,0.919662,110.503
0.101686,0.825086,123.243
0.101748,0.917759,110.865
0.101809,0.775133,131.343
0.10187,0.99349,102.537
0.101931,0.705664,144.446
0.101992,1.01913,100.077
0.102053,0.820202,124.424
0.102114,1.23305,82.8139
0.102175,0.857737,119.121
0.102236,0.798317,128.064
0.102297,0.86497,118.266
0.102358,0.738525,138.598
0.102419,0.885816,115.621
0.10248,0.741544,138.198
0.102541,1.04094,98.5082
0.102602,0.81105,126.505
0.102663,0.707237,145.161
0.102724,0.976328,105.215
0.102785,0.68236,150.632
0.102846,1.16031,88.6368
0.102907,1.06327,96.7837
0.102968,0.740378,139.075
0.103029,0.986392,104.451
0.10309,0.705298,146.166
