Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0552998,0.356985,154.908
0.0553608,0.353328,156.684
0.0554218,0.353858,156.622
0.0554829,0.306631,180.943
0.0555439,0.23076,240.7
0.0556049,0.254178,218.764
0.055666,0.31929,174.343
0.055727,0.292565,190.477
0.055788,0.32996,169.075
0.0558491,0.256748,217.525
0.0559101,0.272568,205.124
0.0559711,0.292454,191.384
0.0560322,0.27398,204.512
0.0560932,0.338952,165.49
0.0561543,0.305003,184.11
0.0562153,0.262098,214.482
0.0562763,0.299618,187.827
0.0563374,0.292474,192.623
0.0563984,0.278428,202.56
0.0564594,0.260756,216.522
0.0565205,0.356324,158.621
0.0565815,0.317737,178.077
0.0566425,0.327064,173.185
0.0567036,0.395356,143.424
0.0567646,0.33057,171.717
0.0568256,0.326984,173.787
0.0568867,0.319299,178.161
0.0569477,0.299343,190.242
0.0570087,0.302032,188.751
0.0570698,0.254925,223.869
0.0571308,0.231241,247.062
0.0571918,0.2605,219.546
0.0572529,0.253877,225.514
0.0573139,0.28692,199.756
0.057375,0.278023,206.368
0.057436,0.278709,206.079
0.057497,0.362866,158.452
0.0575581,0.313364,183.678
0.0576191,0.228465,252.201
0.0576801,0.216973,265.84
0.0577412,0.325577,177.35
0.0578022,0.37062,155.961
0.0578632,0.298797,193.654
0.0579243,0.302163,191.699
0.0579853,0.319449,181.517
0.0580463,0.267904,216.668
0.0581074,0.284991,203.892
0.0581684,0.202291,287.548
0.0582294,0.239681,242.946
0.0582905,0.242352,240.52
0.0583515,0.239731,243.404
0.0584126,0.277522,210.479
0.0584736,0.221279,264.253
0.0585346,0.21335,274.36
0.0585957,0.340003,172.339
0.0586567,0.239646,244.764
0.0587177,0.30082,195.192
0.0587788,0.392892,149.605
0.0588398,0.347257,169.442
0.0589008,0.324404,181.566
0.0589619,0.249654,236.174
0.0590229,0.230239,256.355
0.0590839,0.303349,194.772
0.059145,0.292475,202.222
0.059206,0.343485,172.369
0.059267,0.304657,194.537
0.0593281,0.295936,200.476
0.0593891,0.291879,203.472
0.0594501,0.298997,198.832
0.0595112,0.276559,215.184
0.0595722,0.264212,225.471
0.0596333,0.249584,238.931
0.0596943,0.25538,233.747
0.0597553,0.166339,359.238
0.0598164,0.37094,161.256
0.0598774,0.287415,208.331
0.0599384,0.301977,198.487
0.0599995,0.316715,189.443
0.0600605,0.308584,194.633
0.0601215,0.362716,165.754
0.0601826,0.367194,163.899
0.0602436,0.453049,132.974
0.0603046,0.327065,184.381
0.0603657,0.270163,223.442
0.0604267,0.278385,217.062
0.0604877,0.278101,217.503
0.0605488,0.29526,205.069
0.0606098,0.35187,172.251
0.0606709,0.336276,180.42
0.0607319,0.429936,141.258
0.0607929,0.438226,138.725
0.060854,0.227674,267.285
0.060915,0.442824,137.56
0.060976,0.356483,171.049
0.0610371,0.252711,241.529
0.0610981,0.284299,214.908
0.0611591,0.297583,205.52
0.0612202,0.24669,248.166
0.0612812,0.289286,211.836
0.0613422,0.349093,175.719
0.0614033,0.345133,177.912
0.0614643,0.290461,211.61
0.0615253,0.23073,266.655
0.0615864,0.359068,171.517
0.0616474,0.31694,194.508
0.0617085,0.286168,215.637
0.0617695,0.331493,186.337
0.0618305,0.256993,240.592
0.0618916,0.318128,194.549
0.0619526,0.324319,191.024
0.0620136,0.236045,262.72
0.0620747,0.288757,214.972
0.0621357,0.283728,218.997
0.0621967,0.187981,330.867
0.0622578,0.317582,196.037
0.0623188,0.261537,238.279
0.0623798,0.202011,308.794
0.0624409,0.210813,296.191
0.0625019,0.317036,197.145
0.0625629,0.236765,264.241
0.062624,0.304533,205.639
0.062685,0.321098,195.221
0.062746,0.303675,206.622
0.0628071,0.285977,219.623
0.0628681,0.263796,238.321
0.0629292,0.203885,308.65
0.0629902,0.251233,250.724
0.0630512,0.289499,217.794
0.0631123,0.359639,175.488
0.0631733,0.183421,344.417
0.0632343,0.284229,222.477
0.0632954,0.233815,270.707
0.0633564,0.250616,252.803
0.0634174,0.29026,218.485
0.0634785,0.39188,161.984
0.0635395,0.221763,286.52
0.0636005,0.289213,219.909
0.0636616,0.275958,230.693
0.0637226,0.24734,257.632
0.0637836,0.330154,193.194
0.0638447,0.346485,184.264
0.0639057,0.546552,116.925
0.0639668,0.280658,227.917
0.0640278,0.251118,254.971
0.0640888,0.308569,207.697
0.0641499,0.275098,233.189
0.0642109,0.299568,214.345
0.0642719,0.277621,231.51
0.064333,0.253998,253.281
0.064394,0.309536,208.034
0.064455,0.299388,215.289
0.0645161,0.33571,192.178
0.0645771,0.342758,188.404
0.0646381,0.311476,207.522
0.0646992,0.321459,201.267
0.0647602,0.27418,236.196
0.0648212,0.29745,217.923
0.0648823,0.245811,263.952
0.0649433,0.284584,228.204
0.0650043,0.272087,238.91
0.0650654,0.280648,231.84
0.0651264,0.25023,260.266
0.0651875,0.268796,242.516
0.0652485,0.282025,231.357
0.0653095,0.228505,285.812
0.0653706,0.234005,279.355
0.0654316,0.285341,229.31
0.0654926,0.248813,263.22
0.0655537,0.285562,229.56
0.0656147,0.30031,218.49
0.0656757,0.272628,240.899
0.0657368,0.230079,285.714
0.0657978,0.385523,170.672
0.0658588,0.379379,173.596
0.0659199,0.222999,295.606
0.0659809,0.39226,168.207
0.0660419,0.354791,186.143
0.066103,0.262408,251.909
0.066164,0.187128,353.576
0.0662251,0.219249,302.054
0.0662861,0.337308,196.515
0.0663471,0.31174,212.828
0.0664082,0.248698,267.023
0.0664692,0.340185,195.391
0.0665302,0.330329,201.406
0.0665913,0.237969,279.832
0.0666523,0.243787,273.404
0.0667133,0.279064,239.061
0.0667744,0.31403,212.637
0.0668354,0.250106,267.228
0.0668964,0.291713,229.323
0.0669575,0.199111,336.282
0.0670185,0.31183,214.92
0.0670795,0.358077,187.333
0.0671406,0.328371,204.466
0.0672016,0.29025,231.53
0.0672626,0.299608,224.502
0.0673237,0.226947,296.649
0.0673847,0.294118,229.108
0.0674458,0.284345,237.197
0.0675068,0.315051,214.273
0.0675678,0.311656,216.803
0.0676289,0.320932,210.726
0.0676899,0.278474,243.074
0.0677509,0.407759,166.154
0.067812,0.344802,196.669
0.067873,0.329303,206.111
0.067934,0.298276,227.756
0.0679951,0.286744,237.128
0.0680561,0.271505,250.662
0.0681171,0.328927,207.089
0.0681782,0.311575,218.818
0.0682392,0.296452,230.186
0.0683002,0.210362,324.68
0.0683613,0.259007,263.936
0.0684223,0.257796,265.413
0.0684834,0.344331,198.888
0.0685444,0.229788,298.294
0.0686054,0.237854,288.435
0.0686665,0.333351,205.988
0.0687275,0.277598,247.579
0.0687885,0.259323,265.262
0.0688496,0.293788,234.351
0.0689106,0.293005,235.186
0.0689716,0.244805,281.741
0.0690327,0.330265,209.022
0.0690937,0.247461,279.21
0.0691547,0.245036,282.223
0.0692158,0.263271,262.907
0.0692768,0.306986,225.668
0.0693378,0.314361,220.568
0.0693989,0.323202,214.723
0.0694599,0.262939,264.167
0.069521,0.292304,237.838
0.069582,0.305639,227.661
0.069643,0.323392,215.352
0.0697041,0.286654,243.164
0.0697651,0.360145,193.714
0.0698261,0.277932,251.235
0.0698872,0.27361,255.426
0.0699482,0.299688,233.403
0.0700092,0.320407,218.501
0.0700703,0.347787,201.475
0.0701313,0.302534,231.813
0.0701923,0.343529,204.327
0.0702534,0.287235,244.585
0.0703144,0.441492,159.265
0.0703754,0.310539,226.624
0.0704365,0.286904,245.505
0.0704975,0.300459,234.633
0.0705585,0.312482,225.8
0.0706196,0.229678,307.472
0.0706806,0.298556,236.742
0.0707417,0.31116,227.348
0.0708027,0.296281,238.971
0.0708637,0.260425,272.108
0.0709248,0.29028,244.332
0.0709858,0.33867,209.602
0.0710468,0.240858,294.974
0.0711079,0.252159,281.996
0.0711689,0.226907,313.648
0.0712299,0.274366,259.616
0.071291,0.354139,201.308
0.071352,0.271536,262.772
0.071413,0.289289,246.857
0.0714741,0.278127,256.984
0.0715351,0.185025,386.624
0.0715961,0.295395,242.374
0.0716572,0.278755,257.062
0.0717182,0.284775,251.842
0.0717793,0.341532,210.168
0.0718403,0.305149,235.427
0.0719013,0.283898,253.265
0.0719624,0.356378,201.927
0.0720234,0.287191,250.786
0.0720844,0.277407,259.851
0.0721455,0.330009,218.617
0.0722065,0.2656,271.862
0.0722675,0.287035,251.773
0.0723286,0.309075,234.016
0.0723896,0.325596,222.33
0.0724506,0.300429,241.157
0.0725117,0.302183,239.959
0.0725727,0.282426,256.962
0.0726337,0.282987,256.668
0.0726948,0.310348,234.236
0.0727558,0.279616,260.199
0.0728168,0.318919,228.324
0.0728779,0.235899,308.937
0.0729389,0.291693,250.054
0.073,0.308354,236.741
0.073061,0.224658,325.21
0.073122,0.249715,292.822
0.0731831,0.309146,236.727
0.0732441,0.390437,187.595
0.0733051,0.298526,245.557
0.0733662,0.280642,261.423
0.0734272,0.276294,265.757
0.0734882,0.298446,246.236
0.0735493,0.22258,330.44
0.0736103,0.229878,320.215
0.0736713,0.436758,168.678
0.0737324,0.348119,211.802
0.0737934,0.275743,267.617
0.0738544,0.245978,300.248
0.0739155,0.294503,250.984
0.0739765,0.324404,228.038
0.0740376,0.237893,311.222
0.0740986,0.306747,241.563
0.0741596,0.262899,282.084
0.0742207,0.339392,218.687
0.0742817,0.282657,262.798
0.0743427,0.259803,286.15
0.0744038,0.294283,252.831
0.0744648,0.251444,296.149
0.0745258,0.302043,246.739
0.0745869,0.301061,247.747
0.0746479,0.27707,269.419
0.0747089,0.283063,263.93
0.07477,0.276345,270.567
0.074831,0.253723,294.932
0.074892,0.267638,279.826
0.0749531,0.345869,216.709
0.0750141,0.238424,314.625
0.0750751,0.307117,244.451
0.0751362,0.239947,313.137
0.0751972,0.286393,262.567
0.0752583,0.312001,241.212
0.0753193,0.313594,240.181
0.0753803,0.248963,302.777
0.0754414,0.270483,278.914
0.0755024,0.237412,318.023
0.0755634,0.243443,310.395
0.0756245,0.361162,209.392
0.0756855,0.266771,283.71
0.0757465,0.28222,268.395
0.0758076,0.28439,266.562
0.0758686,0.254384,298.244
0.0759296,0.296477,256.106
0.0759907,0.217571,349.268
0.0760517,0.304637,249.647
0.0761127,0.288327,263.981
0.0761738,0.240543,316.674
0.0762348,0.358309,212.763
0.0762959,0.419926,181.689
0.0763569,0.339813,224.703
0.0764179,0.340074,224.71
0.076479,0.293756,260.349
0.07654,0.237778,321.897
0.076601,0.233506,328.047
0.0766621,0.246462,311.05
0.0767231,0.356414,215.264
0.0767841,0.268084,286.418
0.0768452,0.29801,257.861
0.0769062,0.323978,237.381
0.0769672,0.313299,245.667
0.0770283,0.222725,345.845
0.0770893,0.38819,198.587
0.0771503,0.257016,300.177
0.0772114,0.270093,285.87
0.0772724,0.355988,217.065
0.0773335,0.312489,247.476
0.0773945,0.300923,257.19
0.0774555,0.269151,287.777
0.0775166,0.31978,242.406
0.0775776,0.239691,323.657
0.0776386,0.330235,235.101
0.0776997,0.245427,316.59
0.0777607,0.302513,257.049
0.0778217,0.333812,233.13
0.0778828,0.372258,209.217
0.0779438,0.254785,305.92
0.0780048,0.274706,283.958
0.0780659,0.236761,329.724
0.0781269,0.320807,243.532
0.0781879,0.322365,242.545
0.078249,0.333283,234.782
0.07831,0.254568,307.619
0.078371,0.33314,235.25
0.0784321,0.32736,239.59
0.0784931,0.291232,269.521
0.0785542,0.312021,251.759
0.0786152,0.315037,249.543
0.0786762,0.201581,390.296
0.0787373,0.263504,298.809
0.0787983,0.24189,325.761
0.0788593,0.262358,300.579
0.0789204,0.287015,274.969
0.0789814,0.300125,263.162
0.0790424,0.336159,235.134
0.0791035,0.395917,199.798
0.0791645,0.260675,303.69
0.0792255,0.35976,220.218
0.0792866,0.275317,287.983
0.0793476,0.438852,180.807
0.0794086,0.410525,193.432
0.0794697,0.323963,245.305
0.0795307,0.348905,227.944
0.0795918,0.529447,150.33
0.0796528,0.308803,257.94
0.0797138,0.242226,329.089
0.0797749,0.310244,257.136
0.0798359,0.33145,240.869
0.0798969,0.369603,216.17
0.079958,0.314705,254.073
0.080019,0.312166,256.335
0.08008,0.332626,240.751
0.0801411,0.26668,300.514
0.0802021,0.250757,319.84
0.0802631,0.329268,243.762
0.0803242,0.387366,207.36
0.0803852,0.334764,240.125
0.0804462,0.303074,265.434
0.0805073,0.256118,314.337
0.0805683,0.351745,229.053
0.0806293,0.28468,283.228
0.0806904,0.386296,208.882
0.0807514,0.321106,251.479
0.0808125,0.31952,252.918
0.0808735,0.335424,241.108
0.0809345,0.394701,205.053
0.0809956,0.329587,245.749
0.0810566,0.267799,302.677
0.0811176,0.312211,259.817
0.0811787,0.396539,204.718
0.0812397,0.339612,239.213
0.0813007,0.243991,333.212
0.0813618,0.335368,242.604
0.0814228,0.281294,289.458
0.0814838,0.312802,260.497
0.0815449,0.33857,240.851
0.0816059,0.331297,246.323
0.0816669,0.353488,231.032
0.081728,0.298416,273.873
0.081789,0.312212,261.966
0.0818501,0.302042,270.989
0.0819111,0.376992,217.275
0.0819721,0.298065,275.014
0.0820332,0.322818,254.116
0.0820942,0.240686,341.084
0.0821552,0.362099,226.886
0.0822163,0.285983,287.487
0.0822773,0.252269,326.149
0.0823383,0.322891,255.003
0.0823994,0.243263,338.725
0.0824604,0.281394,293.043
0.0825214,0.327039,252.329
0.0825825,0.285882,288.869
0.0826435,0.292916,282.141
0.0827045,0.367605,224.982
0.0827656,0.265905,311.26
0.0828266,0.314125,263.674
0.0828876,0.248092,334.1
0.0829487,0.274812,301.838
0.0830097,0.355442,233.539
0.0830708,0.310959,267.144
0.0831318,0.297289,279.633
0.0831928,0.277006,300.329
0.0832539,0.284545,292.586
0.0833149,0.244892,340.211
0.0833759,0.329181,253.283
0.083437,0.311285,268.04
0.083498,0.350693,238.094
0.083559,0.249351,335.106
0.0836201,0.305252,273.938
0.0836811,0.313824,266.65
0.0837421,0.275122,304.382
0.0838032,0.325245,257.662
0.0838642,0.363131,230.948
0.0839252,0.246123,340.989
0.0839863,0.277988,302.122
0.0840473,0.229622,366.025
0.0841084,0.288166,291.875
0.0841694,0.299894,280.664
0.0842304,0.25248,333.612
0.0842915,0.281695,299.23
0.0843525,0.265123,318.164
0.0844135,0.329273,256.363
0.0844746,0.309597,272.853
0.0845356,0.332249,254.434
0.0845966,0.3225,262.315
0.0846577,0.268649,315.124
0.0847187,0.307026,275.933
0.0847797,0.270328,313.618
0.0848408,0.267508,317.152
0.0849018,0.296797,286.06
0.0849628,0.256843,330.797
0.0850239,0.352837,240.972
0.0850849,0.421435,201.893
0.085146,0.351274,242.392
0.085207,0.316379,269.319
0.085268,0.297523,286.593
0.0853291,0.33315,256.128
0.0853901,0.289048,295.418
0.0854511,0.337463,253.216
0.0855122,0.295686,289.199
0.0855732,0.332446,257.405
0.0856342,0.32011,267.515
0.0856953,0.283868,301.884
0.0857563,0.302883,283.133
0.0858173,0.35964,238.62
0.0858784,0.378174,227.087
0.0859394,0.234757,366.078
0.0860004,0.304343,282.577
0.0860615,0.280981,306.289
0.0861225,0.344997,249.633
0.0861835,0.319515,269.732
0.0862446,0.307182,280.761
0.0863056,0.254304,339.38
0.0863667,0.262665,328.809
0.0864277,0.242911,355.8
0.0864887,0.353282,244.815
0.0865498,0.186627,463.758
0.0866108,0.2758,314.035
0.0866718,0.235191,368.517
0.0867329,0.301007,288.142
0.0867939,0.246713,351.801
0.0868549,0.47852,181.507
0.086916,0.35415,245.421
0.086977,0.454917,191.193
0.087038,0.535397,162.567
0.0870991,0.350467,248.523
0.0871601,0.298472,292.021
0.0872211,0.289724,301.049
0.0872822,0.303059,288.004
0.0873432,0.299538,291.593
0.0874043,0.339883,257.16
0.0874653,0.379491,230.481
0.0875263,0.294509,297.194
0.0875874,0.322616,271.491
0.0876484,0.311159,281.684
0.0877094,0.340173,257.838
0.0877705,0.422757,207.614
0.0878315,0.419602,209.321
0.0878925,0.474934,185.063
0.0879536,0.385277,228.287
0.0880146,0.242512,362.929
0.0880756,0.349851,251.752
0.0881367,0.248142,355.186
0.0881977,0.319455,276.088
0.0882587,0.308475,286.113
0.0883198,0.310649,284.307
0.0883808,0.268069,329.694
0.0884418,0.394922,223.948
0.0885029,0.479465,184.587
0.0885639,0.423058,209.342
0.088625,0.240262,368.868
0.088686,0.313449,282.936
0.088747,0.373786,237.427
0.0888081,0.315448,281.53
0.0888691,0.315117,282.019
0.0889301,0.292574,303.958
0.0889912,0.253637,350.86
0.0890522,0.257184,346.259
0.0891132,0.393352,226.548
0.0891743,0.245567,363.136
0.0892353,0.277504,321.564
0.0892963,0.402227,222.005
0.0893574,0.270238,330.662
0.0894184,0.333762,267.911
0.0894794,0.259373,344.984
0.0895405,0.304497,294.06
0.0896015,0.259287,345.569
0.0896626,0.29791,300.972
0.0897236,0.238765,375.782
0.0897846,0.298936,300.347
0.0898457,0.274491,327.317
0.0899067,0.243804,368.766
0.0899677,0.356945,252.049
0.0900288,0.340368,264.504
0.0900898,0.339648,265.245
0.0901508,0.257389,350.251
0.0902119,0.288548,312.641
0.0902729,0.272738,330.988
0.0903339,0.272612,331.364
0.090395,0.520033,173.825
0.090456,0.31133,290.547
0.090517,0.300589,301.132
0.0905781,0.312933,289.449
0.0906391,0.286914,315.91
0.0907001,0.340008,266.759
0.0907612,0.433893,209.179
0.0908222,0.315988,287.423
0.0908833,0.253502,358.511
0.0909443,0.332619,273.419
0.0910053,0.260264,349.665
0.0910664,0.374998,242.845
0.0911274,0.364459,250.035
0.0911884,0.327058,278.814
0.0912495,0.232012,393.296
0.0913105,0.328532,277.935
0.0913715,0.355492,257.028
0.0914326,0.311085,293.915
0.0914936,0.366743,249.476
0.0915546,0.373661,245.021
0.0916157,0.294408,311.186
0.0916767,0.30624,299.362
0.0917377,0.329884,278.091
0.0917988,0.311621,294.585
0.0918598,0.26361,348.469
0.0919209,0.306862,299.551
0.0919819,0.272638,337.377
0.0920429,0.270363,340.442
0.092104,0.314445,292.91
0.092165,0.255947,360.094
0.092226,0.383304,240.608
0.0922871,0.280903,328.537
0.0923481,0.337944,273.265
0.0924091,0.519943,177.729
0.0924702,0.271576,340.495
0.0925312,0.339051,272.912
0.0925922,0.30637,302.224
0.0926533,0.271976,340.667
0.0927143,0.339903,272.767
0.0927753,0.300169,309.077
0.0928364,0.322565,287.807
0.0928974,0.295936,313.91
0.0929585,0.353608,262.886
0.0930195,0.367124,253.373
0.0930805,0.348043,267.44
0.0931416,0.413736,225.123
0.0932026,0.390153,238.887
0.0932636,0.382851,243.603
0.0933247,0.406893,229.359
0.0933857,0.405545,230.272
0.0934467,0.427074,218.807
0.0935078,0.359125,260.377
0.0935688,0.35257,265.391
0.0936298,0.373409,250.743
0.0936909,0.300159,312.137
0.0937519,0.352436,266.011
0.0938129,0.352742,265.953
0.093874,0.347314,270.286
0.093935,0.331926,283
0.093996,0.250181,375.712
0.0940571,0.336676,279.37
0.0941181,0.323974,290.511
0.0941792,0.217021,433.963
0.0942402,0.24525,384.262
0.0943012,0.354998,265.639
0.0943623,0.236394,399.174
0.0944233,0.283248,333.359
0.0944843,0.271219,348.369
0.0945454,0.303445,311.573
0.0946064,0.291414,324.646
0.0946674,0.255108,371.088
0.0947285,0.364369,259.979
0.0947895,0.288672,328.364
0.0948505,0.306175,309.792
0.0949116,0.360121,263.555
0.0949726,0.317706,298.932
0.0950336,0.313549,303.09
0.0950947,0.318783,298.305
0.0951557,0.323803,293.869
0.0952168,0.361623,263.304
0.0952778,0.290551,327.921
0.0953388,0.365576,260.791
0.0953999,0.296187,322.093
0.0954609,0.242001,394.465
0.0955219,0.309383,308.75
0.095583,0.252624,378.361
0.095644,0.513643,186.207
0.095705,0.374315,255.68
0.0957661,0.361087,265.216
0.0958271,0.251826,380.529
0.0958881,0.322754,297.094
0.0959492,0.339702,282.451
0.0960102,0.232252,413.388
0.0960712,0.327359,293.474
0.0961323,0.267809,358.958
0.0961933,0.278228,345.736
0.0962543,0.367675,261.792
0.0963154,0.28503,337.913
0.0963764,0.25772,373.958
0.0964375,0.294428,327.542
0.0964985,0.305449,315.923
0.0965595,0.309707,311.777
0.0966206,0.344161,280.742
0.0966816,0.337328,286.61
0.0967426,0.224774,430.4
0.0968037,0.341351,283.59
0.0968647,0.234075,413.819
0.0969257,0.314362,308.325
0.0969868,0.297797,325.681
0.0970478,0.33319,291.269
0.0971088,0.439157,221.126
0.0971699,0.299959,323.944
0.0972309,0.24135,402.863
0.0972919,0.243949,398.821
0.097353,0.236415,411.789
0.097414,0.24672,394.836
0.0974751,0.234772,415.19
0.0975361,0.308364,316.302
0.0975971,0.345353,282.601
0.0976582,0.415721,234.913
0.0977192,0.310111,315.11
0.0977802,0.297228,328.974
0.0978413,0.322215,303.652
0.0979023,0.293757,333.276
0.0979633,0.396889,246.828
0.0980244,0.258842,378.703
0.0980854,0.239691,409.216
0.0981464,0.303891,322.966
0.0982075,0.268289,366.051
0.0982685,0.301702,325.714
0.0983295,0.310298,316.887
0.0983906,0.318168,309.241
0.0984516,0.2306,426.937
0.0985126,0.271961,362.231
0.0985737,0.294814,334.359
0.0986347,0.307257,321.017
0.0986958,0.272765,361.834
0.0987568,0.301515,327.535
0.0988178,0.310027,318.739
0.0988789,0.316406,312.506
0.0989399,0.300763,328.963
0.0990009,0.239022,414.192
0.099062,0.253736,390.414
0.099123,0.396234,250.163
0.099184,0.370904,267.412
0.0992451,0.237096,418.586
0.0993061,0.369911,268.459
0.0993671,0.312983,317.484
0.0994282,0.389489,255.279
0.0994892,0.463618,214.593
0.0995502,0.356509,279.236
0.0996113,0.3354,296.992
0.0996723,0.359233,277.459
0.0997334,0.328882,303.25
0.0997944,0.310669,321.224
0.0998554,0.387221,257.877
0.0999165,0.385087,259.465
0.0999775,0.37058,269.787
0.100039,0.303105,330.046
0.1001,0.380889,262.805
0.100161,0.285601,350.701
0.100222,0.328883,304.733
0.100283,0.265815,377.265
0.100344,0.317321,316.221
0.100405,0.345523,290.588
0.100466,0.31689,317.037
0.100527,0.296001,339.616
0.100588,0.252921,397.705
0.100649,0.34353,292.984
0.10071,0.313875,320.86
0.100771,0.264081,381.591
0.100832,0.305864,329.663
0.100893,0.229853,438.946
0.100954,0.37319,270.517
0.101015,0.303997,332.29
0.101076,0.31667,319.184
0.101137,0.3304,306.105
0.101198,0.352987,286.691
0.101259,0.359259,281.856
0.10132,0.276761,366.093
0.101381,0.268786,377.182
0.101442,0.277596,365.432
0.101503,0.392195,258.808
0.101564,0.31687,320.524
0.101625,0.258026,393.857
0.101686,0.347267,292.819
0.101748,0.241126,421.968
0.101809,0.368304,276.425
0.10187,0.363782,280.029
0.101931,0.320146,318.388
0.101992,0.254404,400.904
0.102053,0.333651,305.867
0.102114,0.294558,346.668
0.102175,0.346716,294.693
0.102236,0.286844,356.416
0.102297,0.357511,286.136
0.102358,0.281795,363.235
0.102419,0.267619,382.704
0.10248,0.305344,335.621
0.102541,0.330555,310.208
