Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0536518,1.89464,28.3177
0.0537128,2.6731,20.0939
0.0537739,1.60999,33.4002
0.0538349,2.05143,26.2426
0.053896,1.39193,38.7202
0.053957,1.96913,27.4015
0.054018,1.37874,39.1793
0.0540791,2.48335,21.7766
0.0541401,1.83445,29.5131
0.0542011,2.13999,25.3277
0.0542622,1.43811,37.7317
0.0543232,1.87358,28.9944
0.0543842,1.77232,30.6854
0.0544453,2.00395,27.169
0.0545063,1.81853,29.9728
0.0545673,1.66587,32.756
0.0546284,1.42171,38.4245
0.0546894,2.57347,21.2513
0.0547504,1.65676,33.0467
0.0548115,1.87399,29.2486
0.0548725,1.88845,29.0569
0.0549335,1.39591,39.3531
0.0549946,2.02636,27.1396
0.0550556,1.81213,30.3817
0.0551167,1.34734,40.9077
0.0551777,1.93192,28.5611
0.0552387,1.67633,32.9522
0.0552998,1.67443,33.0261
0.0553608,1.4907,37.1376
0.0554218,2.376,23.3256
0.0554829,2.04308,27.1564
0.0555439,1.24434,44.6374
0.0556049,1.67658,33.1657
0.055666,1.24661,44.6538
0.055727,1.71395,32.5138
0.055788,1.59897,34.8901
0.0558491,2.17531,25.6741
0.0559101,1.88324,29.6883
0.0559711,1.32937,42.1034
0.0560322,2.41461,23.2055
0.0560932,1.56759,35.7831
0.0561543,1.75594,31.9797
0.0562153,2.08822,26.9202
0.0562763,1.52233,36.9673
0.0563374,2.02856,27.7721
0.0563984,1.69782,33.2181
0.0564594,2.42689,23.2641
0.0565205,1.85717,30.4337
0.0565815,1.26993,44.5549
0.0566425,1.20857,46.8674
0.0567036,1.62261,34.9459
0.0567646,1.59147,35.668
0.0568256,1.84237,30.8438
0.0568867,1.32411,42.9621
0.0569477,1.76969,32.1795
0.0570087,1.80255,31.6267
0.0570698,2.14181,26.6456
0.0571308,2.36257,24.1816
0.0571918,2.34588,24.3797
0.0572529,1.81911,31.4731
0.0573139,1.24019,46.2137
0.057375,1.58793,36.1319
0.057436,1.88797,30.422
0.057497,2.05024,28.044
0.0575581,1.71441,33.5731
0.0576191,2.32066,24.8287
0.0576801,1.57342,36.6592
0.0577412,2.39738,24.0851
0.0578022,1.55505,37.1706
0.0578632,1.86255,31.0667
0.0579243,1.5959,36.2957
0.0579853,1.85079,31.3301
0.0580463,1.38447,41.9267
0.0581074,1.66942,34.8069
0.0581684,2.44866,23.7552
0.0582294,1.26401,46.0671
0.0582905,1.20645,48.3159
0.0583515,1.74913,33.3604
0.0584126,1.24963,46.7438
0.0584736,2.05343,28.4761
0.0585346,1.58902,36.837
0.0585957,1.68476,34.7798
0.0586567,1.99238,29.4405
0.0587177,2.90966,20.1803
0.0587788,2.31029,25.4421
0.0588398,2.2224,26.4758
0.0589008,1.62016,36.355
0.0589619,1.80031,32.7509
0.0590229,1.18494,49.8108
0.0590839,2.10697,28.0422
0.059145,2.14826,27.5315
0.059206,1.97633,29.9576
0.059267,1.79239,33.0659
0.0593281,1.45548,40.7619
0.0593891,1.53935,38.5807
0.0594501,1.47871,40.204
0.0595112,1.73551,34.2903
0.0595722,1.60036,37.2243
0.0596333,1.7145,34.7818
0.0596943,1.70771,34.9557
0.0597553,1.88569,31.6888
0.0598164,2.75134,21.7408
0.0598774,1.73261,34.5591
0.0599384,2.86625,20.9118
0.0599995,2.06784,29.0155
0.0600605,2.66484,22.5382
0.0601215,1.62829,36.9231
0.0601826,2.22051,27.103
0.0602436,1.65179,36.4718
0.0603046,2.44192,24.6956
0.0603657,2.04237,29.5566
0.0604267,2.41651,25.0057
0.0604877,1.54407,39.1743
0.0605488,2.03309,29.7816
0.0606098,1.43544,42.2238
0.0606709,2.24955,26.9702
0.0607319,1.9882,30.5462
0.0607929,2.13469,28.4785
0.060854,1.16737,52.1292
0.060915,1.42203,42.8366
0.060976,1.18256,51.5628
0.0610371,1.79456,34.0123
0.0610981,2.00101,30.5336
0.0611591,0.900066,67.9496
0.0612202,1.06018,57.7451
0.0612812,1.72931,35.4368
0.0613422,1.92818,31.8135
0.0614033,2.49747,24.5862
0.0614643,1.43649,42.788
0.0615253,2.22974,27.5931
0.0615864,1.79851,34.2431
0.0616474,1.23498,49.9177
0.0617085,1.88488,32.7387
0.0617695,1.28683,48.0011
0.0618305,2.0037,30.8582
0.0618916,1.90152,32.5485
0.0619526,2.19104,28.2754
0.0620136,2.09939,29.5388
0.0620747,2.07863,29.8633
0.0621357,1.14392,54.3182
0.0621967,1.86026,33.4344
0.0622578,1.61386,38.5771
0.0623188,1.18183,52.7308
0.0623798,1.46479,42.5863
0.0624409,1.67353,37.311
0.0625019,1.36942,45.6413
0.0625629,1.71266,36.5296
0.062624,1.52502,41.0643
0.062685,1.33144,47.0805
0.062746,1.93955,32.3508
0.0628071,2.03058,30.9306
0.0628681,1.47065,42.7484
0.0629292,1.64831,38.1779
0.0629902,1.91083,32.9648
0.0630512,1.38878,45.4005
0.0631123,1.7239,36.6102
0.0631733,2.13508,29.5883
0.0632343,1.39321,45.3874
0.0632954,1.50029,42.1888
0.0633564,1.93906,32.6738
0.0634174,1.37264,46.2012
0.0634785,1.8,35.2659
0.0635395,1.22176,52.0066
0.0636005,1.86634,34.0778
0.0636616,1.1664,54.5797
0.0637226,1.82565,34.9041
0.0637836,1.36023,46.8917
0.0638447,1.65035,38.6855
0.0639057,1.94975,32.7764
0.0639668,1.58302,40.4081
0.0640278,1.95428,32.7629
0.0640888,1.98791,32.2393
0.0641499,1.60366,40.0023
0.0642109,1.79157,35.8406
0.0642719,1.0287,62.4791
0.064333,2.4729,26.0151
0.064394,1.30507,49.3416
0.064455,1.62169,39.7455
0.0645161,1.24566,51.7927
0.0645771,2.13544,30.2407
0.0646381,2.0903,30.9229
0.0646992,1.73609,37.2672
0.0647602,1.49973,43.1812
0.0648212,1.68251,38.5266
0.0648823,1.49146,43.5025
0.0649433,2.39103,27.1613
0.0650043,1.83907,35.3462
0.0650654,2.10917,30.8488
0.0651264,1.23419,52.7686
0.0651875,2.06417,31.5805
0.0652485,2.04857,31.8507
0.0653095,1.6235,40.2277
0.0653706,1.79434,36.4316
0.0654316,1.26765,51.6163
0.0654926,1.57081,41.6936
0.0655537,1.52325,43.0353
0.0656147,1.80327,36.3865
0.0656757,1.49675,43.879
0.0657368,2.29044,28.7005
0.0657978,2.07727,31.6751
0.0658588,4.00955,16.4255
0.0659199,1.50138,43.906
0.0659809,1.06974,61.6793
0.0660419,1.12097,58.9152
0.066103,1.74555,37.8694
0.066164,2.53222,26.1288
0.0662251,2.34331,28.2613
0.0662861,2.18391,30.3521
0.0663471,1.65259,40.1474
0.0664082,1.35486,49.0147
0.0664692,1.79376,37.0558
0.0665302,1.59817,41.6291
0.0665913,1.39998,47.566
0.0666523,1.64423,40.537
0.0667133,2.54625,26.2006
0.0667744,2.10396,31.7374
0.0668354,1.33403,50.1003
0.0668964,2.34701,28.5028
0.0669575,1.36022,49.2254
0.0670185,1.82121,36.799
0.0670795,1.79166,37.4399
0.0671406,1.44315,46.5237
0.0672016,1.74234,38.5697
0.0672626,2.11727,31.7685
0.0673237,1.34182,50.1735
0.0673847,1.90653,35.3441
0.0674458,1.97908,34.0793
0.0675068,1.47689,45.7088
0.0675678,1.9245,35.1092
0.0676289,2.01248,33.6048
0.0676899,1.606,42.1482
0.0677509,2.3299,29.0789
0.067812,1.5367,44.1283
0.067873,2.02312,33.5486
0.067934,1.95131,34.8146
0.0679951,1.26744,53.6476
0.0680561,1.58705,42.8823
0.0681171,1.16358,58.5412
0.0681782,1.70394,40.012
0.0682392,1.56479,43.6091
0.0683002,1.75809,38.8492
0.0683613,2.36373,28.921
0.0684223,1.89855,36.0392
0.0684834,1.41464,48.4103
0.0685444,1.54219,44.4461
0.0686054,1.12396,61.0391
0.0686665,1.70929,40.1726
0.0687275,1.79304,38.3301
0.0687885,1.41174,48.726
0.0688496,1.87611,36.698
0.0689106,1.81044,38.0629
0.0689716,1.81224,38.0587
0.0690327,2.3118,29.861
0.0690937,2.12174,32.5646
0.0691547,1.66617,41.5053
0.0692158,2.33329,29.6645
0.0692768,1.69136,40.9591
0.0693378,2.00978,34.5002
0.0693989,2.01017,34.5239
0.0694599,1.93299,35.9339
0.069521,1.76655,39.3541
0.069582,2.17689,31.964
0.069643,2.0738,33.5823
0.0697041,1.13853,61.2226
0.0697651,1.55532,44.8558
0.0698261,1.26669,55.1248
0.0698872,1.51228,46.2132
0.0699482,1.11295,62.8496
0.0700092,2.4395,28.6982
0.0700703,1.37189,51.0759
0.0701313,2.01568,34.7928
0.0701923,1.6833,41.6991
0.0702534,1.34951,52.0584
0.0703144,1.61282,43.5971
0.0703754,1.47034,47.8635
0.0704365,2.14471,32.8419
0.0704975,2.19217,32.1588
0.0705585,1.7905,39.4072
0.0706196,1.85703,38.0282
0.0706806,2.15738,32.7623
0.0707417,1.87081,37.8133
0.0708027,1.46907,48.1957
0.0708637,1.24661,56.8451
0.0709248,1.60068,44.3091
0.0709858,1.28306,55.3254
0.0710468,2.08915,34.0075
0.0711079,2.11146,33.6771
0.0711689,1.3508,52.6863
0.0712299,1.90322,37.426
0.071291,1.51132,47.1714
0.071352,2.04471,34.896
0.071413,1.55271,45.9926
0.0714741,1.71104,41.7723
0.0715351,1.84739,38.7223
0.0715961,1.33013,53.8265
0.0716572,2.32159,30.8655
0.0717182,9.27649,7.73118
0.0717793,17.1587,4.18326
0.0718403,8.09824,8.8711
0.0719013,2.11794,33.9487
0.0719624,1.18986,60.4794
0.0720234,0.953776,75.5139
0.0720844,0.869639,82.8901
0.0721455,0.947384,76.1523
0.0722065,1.19133,60.6101
0.0722675,1.00808,71.6885
0.0723286,1.22977,58.8148
0.0723896,1.5389,47.0397
0.0724506,1.53454,47.2132
0.0725117,1.50701,48.1164
0.0725727,2.6517,27.3684
0.0726337,0.956832,75.9107
0.0726948,1.3051,55.7007
0.0727558,2.43525,29.8761
0.0728168,6.8963,10.5588
0.0728779,9.89682,7.36376
0.0729389,11.7762,6.19375
0.073,2.98042,24.4931
0.073061,5.11105,14.2947
0.073122,0.58521,124.95
0.0731831,1.27292,57.4923
0.0732441,1.46165,50.1105
0.0733051,3.67739,19.934
0.0733662,1.72611,42.5038
0.0734272,1.9917,36.8665
0.0734882,1.29434,56.7766
0.0735493,2.05537,35.784
0.0736103,1.82744,40.2805
0.0736713,2.3877,30.8546
0.0737324,1.63317,45.1469
0.0737934,2.27224,32.4761
0.0738544,1.88149,39.2532
0.0739155,1.59891,46.2286
0.0739765,2.70327,27.3656
0.0740376,1.80315,41.0602
0.0740986,1.27849,57.9577
0.0741596,1.89302,39.1753
0.0742207,2.26177,32.8153
0.0742817,1.7052,43.5618
0.0743427,1.39541,53.2766
0.0744038,0.949377,78.3711
0.0744648,1.56296,47.6433
0.0745258,2.31394,32.2073
0.0745869,1.5244,48.9286
0.0746479,3.12064,23.9207
0.0747089,1.82459,40.9456
0.07477,2.34039,31.9476
0.074831,2.63355,28.4145
0.074892,3.13607,23.8808
0.0749531,2.40439,31.1735
0.0750141,1.72341,43.5266
0.0750751,2.05583,36.5182
0.0751362,2.05806,36.5083
0.0751972,1.44396,52.0771
0.0752583,2.05946,36.5427
0.0753193,1.94666,38.6915
0.0753803,1.39367,54.0878
0.0754414,1.79479,42.0336
0.0755024,1.45622,51.8481
0.0755634,2.15071,35.1342
0.0756245,1.80812,41.825
0.0756855,1.34652,56.2081
0.0757465,1.91053,39.6468
0.0758076,1.46266,51.8284
0.0758686,2.49629,30.3926
0.0759296,1.62675,46.6757
0.0759907,2.13994,35.5106
0.0760517,1.9577,38.8474
0.0761127,2.16062,35.2273
0.0761738,1.59748,47.6836
0.0762348,2.30768,33.0352
0.0762959,1.51602,50.3263
0.0763569,1.76503,43.261
0.0764179,1.70755,44.753
0.076479,1.4464,52.8753
0.07654,1.92778,39.7038
0.076601,1.38001,55.5075
0.0766621,1.91859,39.9575
0.0767231,1.64855,46.5398
0.0767841,1.62724,47.1867
0.0768452,1.41688,54.2356
0.0769062,1.89277,40.6316
0.0769672,1.30316,59.062
0.0770283,1.81203,42.5093
0.0770893,1.58689,48.5787
0.0771503,1.27875,60.3328
0.0772114,2.27681,33.9121
0.0772724,1.69973,45.4616
0.0773335,1.65157,46.8242
0.0773945,1.31317,58.9371
0.0774555,1.63028,47.5107
0.0775166,1.55996,49.6914
0.0775776,1.30529,59.4332
0.0776386,2.02972,38.2509
0.0776997,1.45773,53.3017
0.0777607,1.88878,41.1699
0.0778217,1.84123,42.2662
0.0778828,1.27545,61.063
0.0779438,1.94673,40.0382
0.0780048,1.25567,62.1219
0.0780659,1.6246,48.0525
0.0781269,1.55355,50.2892
0.0781879,1.12465,69.5218
0.078249,1.98362,39.4475
0.07831,2.0085,38.9893
0.078371,1.35559,57.8131
0.0784321,2.15389,36.4142
0.0784931,1.88218,41.7033
0.0785542,1.47641,53.2062
0.0786152,1.91325,41.0898
0.0786762,2.00484,39.2431
0.0787373,1.26994,62.0008
0.0787983,1.65128,47.7196
0.0788593,1.54695,50.9773
0.0789204,1.17776,67.0088
0.0789814,1.77713,44.4433
0.0790424,1.80685,43.7459
0.0791035,1.39829,56.5716
0.0791645,1.68811,46.8953
0.0792255,1.61389,49.0896
0.0792866,1.2657,62.6424
0.0793476,1.70571,46.5189
0.0794086,1.21469,65.3737
0.0794697,1.20325,66.0458
0.0795307,1.33624,59.5182
0.0795918,1.61014,49.4316
0.0796528,1.71889,46.3396
0.0797138,1.27081,62.727
0.0797749,1.72504,46.2453
0.0798359,1.26639,63.0422
0.0798969,1.94076,41.1679
0.079958,1.33442,59.9195
0.080019,1.77571,45.0632
0.08008,1.30278,61.4688
0.0801411,1.77325,45.1944
0.0802021,1.88756,42.4897
0.0802631,1.37426,58.4047
0.0803242,1.66751,48.17
0.0803852,1.81073,44.3938
0.0804462,1.21946,65.9687
0.0805073,1.98077,40.6445
0.0805683,1.81572,44.3727
0.0806293,2.37605,33.9342
0.0806904,2.09389,38.5361
0.0807514,1.25982,64.0978
0.0808125,1.70479,47.4031
0.0808735,1.77693,45.5131
0.0809345,1.82086,44.4485
0.0809956,1.28899,62.8365
0.0810566,1.89209,42.8396
0.0811176,1.93352,41.9533
0.0811787,1.86081,43.6254
0.0812397,1.64376,49.4232
0.0813007,1.33146,61.0612
0.0813618,1.80232,45.1428
0.0814228,1.71421,47.4987
0.0814838,1.58569,51.3871
0.0815449,1.15497,70.6034
0.0816059,1.57651,51.7635
0.0816669,1.93226,42.2651
0.081728,1.15651,70.6676
0.081789,2.06159,39.6727
0.0818501,2.11187,38.7572
0.0819111,1.75512,46.6698
0.0819721,1.30127,62.9938
0.0820332,1.87268,43.8053
0.0820942,1.80616,45.4524
0.0821552,1.83421,44.7904
0.0822163,1.24883,65.8348
0.0822773,1.99483,41.2453
0.0823383,2.32206,35.4591
0.0823994,1.88578,43.6951
0.0824604,1.66065,49.6555
0.0825214,1.11153,74.241
0.0825825,1.70534,48.4258
0.0826435,1.57986,52.3106
0.0827045,1.84746,44.7665
0.0827656,1.2804,64.6405
0.0828266,1.77297,46.7163
0.0828876,2.031,40.8113
0.0829487,1.60477,51.6887
0.0830097,2.03498,40.7915
0.0830708,1.7682,46.9804
0.0831318,1.66167,50.0289
0.0831928,1.67162,49.7677
0.0832539,1.60008,52.0309
0.0833149,1.65197,50.4336
0.0833759,1.20423,69.2358
0.083437,2.08914,39.9384
0.083498,1.8206,45.8628
0.083559,1.224,68.267
0.0836201,1.69001,49.4792
0.0836811,2.00299,41.7781
0.0837421,1.91062,43.8299
0.0838032,2.19399,38.1968
0.0838642,1.15799,72.4219
0.0839252,1.79013,46.8823
0.0839863,1.97851,42.4493
0.0840473,2.01538,41.7029
0.0841084,2.86915,29.3147
0.0841694,1.17396,71.6967
0.0842304,2.11929,39.7447
0.0842915,1.84314,45.7326
0.0843525,1.39523,60.4576
0.0844135,1.99461,42.3208
0.0844746,1.93598,43.6339
0.0845356,1.25694,67.2551
0.0845966,1.58746,53.2907
0.0846577,1.76859,47.8672
0.0847187,1.74508,48.5472
0.0847797,1.42349,59.5577
0.0848408,2.08848,40.6232
0.0849018,1.6716,50.7907
0.0849628,1.17148,72.526
0.0850239,1.67851,50.6545
0.0850849,1.70419,49.9268
0.085146,2.00353,42.4979
0.085207,1.10839,76.8748
0.085268,1.81939,46.8663
0.0853291,1.73496,49.1821
0.0853901,1.70286,50.1451
0.0854511,1.14579,74.5782
0.0855122,2.19459,38.965
0.0855732,2.07343,41.2713
0.0856342,1.15414,74.1975
0.0856953,1.70594,50.2334
0.0857563,1.69414,50.6195
0.0858173,1.33285,64.3866
0.0858784,2.04659,41.9617
0.0859394,2.08769,41.1648
0.0860004,1.82478,47.1292
0.0860615,1.85914,46.291
0.0861225,2.61973,32.8746
0.0861835,2.4457,35.2387
0.0862446,1.81498,47.5182
0.0863056,1.89343,45.5815
0.0863667,1.47335,58.6191
0.0864277,1.69546,50.976
0.0864887,1.922,44.9994
0.0865498,1.36732,63.2986
0.0866108,1.87016,46.312
0.0866718,1.80708,47.9624
0.0867329,1.30691,66.3647
0.0867939,1.81603,47.7932
0.0868549,2.21449,39.2211
0.086916,1.33277,65.2145
0.086977,1.85003,47.014
0.087038,1.84473,47.182
0.0870991,1.72605,50.4615
0.0871601,1.13575,76.7421
0.0872211,2.4512,35.583
0.0872822,1.78082,49.0122
0.0873432,1.50374,58.084
0.0874043,1.81525,48.15
0.0874653,1.87318,46.6934
0.0875263,1.88947,46.3232
0.0875874,1.23133,71.1321
0.0876484,1.75039,50.0737
0.0877094,1.74088,50.3822
0.0877705,1.7299,50.7374
0.0878315,1.17885,74.5058
0.0878925,1.75672,50.0321
0.0879536,2.02713,43.3881
0.0880146,2.10031,41.9055
0.0880756,1.8066,48.752
0.0881367,1.79851,49.0055
0.0881977,1.90726,46.2431
0.0882587,1.31091,67.3261
0.0883198,1.97277,44.7694
0.0883808,1.72928,51.1084
0.0884418,1.7597,50.2597
0.0885029,1.20974,73.1585
0.0885639,1.80733,49.0025
0.088625,1.90217,46.5915
0.088686,1.63713,54.1717
0.088747,1.06497,83.3327
0.0888081,1.7193,51.6536
0.0888691,1.73061,51.3513
0.0889301,1.45843,60.9768
0.0889912,2.1438,41.511
0.0890522,1.75243,50.8165
0.0891132,1.72945,51.527
0.0891743,1.4758,60.4243
0.0892353,1.14253,78.103
0.0892963,1.69566,52.6617
0.0893574,1.88457,47.4152
0.0894184,1.37598,64.9854
0.0894794,2.1789,41.0664
0.0895405,1.9999,44.7724
0.0896015,2.05605,43.5794
0.0896626,1.7366,51.6312
0.0897236,1.9217,46.6896
0.0897846,1.46457,61.3044
0.0898457,1.589,56.5422
0.0899067,1.59051,56.5269
0.0899677,1.09037,82.5113
0.0900288,1.91755,46.9498
0.0900898,1.42448,63.2439
0.0901508,1.82581,49.3758
0.0902119,1.88671,47.8143
0.0902729,2.04536,44.1355
0.0903339,1.24497,72.5592
0.090395,2.47079,36.5854
0.090456,1.77112,51.0727
0.090517,1.7599,51.433
0.0905781,1.20233,75.3355
0.0906391,1.8636,48.6366
0.0907001,2.06661,43.8883
0.0907612,1.9133,47.437
0.0908222,1.3413,67.712
0.0908833,1.73945,52.2482
0.0909443,1.64247,55.3705
0.0910053,1.24036,73.3701
0.0910664,2.11794,42.9975
0.0911274,1.76139,51.7361
0.0911884,1.78721,51.0229
0.0912495,1.30564,69.8888
0.0913105,1.77787,51.3594
0.0913715,1.79434,50.9221
0.0914326,2.00707,45.5552
0.0914936,1.28566,71.1648
0.0915546,1.87832,48.7429
0.0916157,1.60349,57.1352
0.0916767,1.75359,52.2794
0.0917377,1.30119,70.5028
0.0917988,2.41938,37.9432
0.0918598,1.74668,52.591
0.0919209,1.31184,70.0701
0.0919819,1.73781,52.9298
0.0920429,1.73633,53.0101
0.092104,2.14913,42.8564
0.092165,1.52878,60.2868
0.092226,2.16761,42.5474
0.0922871,1.84245,50.0894
0.0923481,1.25893,73.3544
0.0924091,1.74624,52.919
0.0924702,2.01936,45.7919
0.0925312,1.36291,67.8926
0.0925922,1.84338,50.2295
0.0926533,1.67071,55.4575
0.0927143,1.68863,54.9051
0.0927753,1.16682,79.5111
0.0928364,2.15882,43.0033
0.0928974,1.76968,52.4939
0.0929585,1.27511,72.9024
0.0930195,1.80768,51.4581
0.0930805,1.70496,54.5938
0.0931416,1.62782,57.2185
0.0932026,1.44385,64.5517
0.0932636,1.69662,54.9702
0.0933247,1.84699,50.528
0.0933857,1.61445,57.8438
0.0934467,1.23978,75.3738
0.0935078,1.7366,53.8454
0.0935688,1.93301,48.4057
0.0936298,1.93345,48.4262
0.0936909,1.31525,71.2341
0.0937519,1.74821,53.6275
0.0938129,1.69704,55.2803
0.093874,1.63532,57.4039
0.093935,1.66965,56.2603
0.093996,1.26664,74.2088
0.0940571,1.69037,55.6428
0.0941181,1.68457,55.8708
0.0941792,1.90572,49.4191
0.0942402,1.22765,76.7646
0.0943012,2.04269,46.1651
0.0943623,2.04916,46.0491
0.0944233,2.03374,46.4285
0.0944843,1.30848,72.2092
0.0945454,1.93623,48.8296
0.0946064,2.14369,44.1325
0.0946674,1.27554,74.2177
0.0947285,2.0707,45.747
0.0947895,1.72997,54.7925
0.0948505,1.7263,54.9444
0.0949116,1.20978,78.4537
0.0949726,2.01701,47.0859
0.0950336,1.90193,49.967
0.0950947,1.23094,77.2536
0.0951557,1.81891,52.3147
0.0952168,1.78783,53.2583
0.0952778,1.50528,63.2958
0.0953388,2.61015,36.5262
0.0953999,1.75635,54.3171
0.0954609,2.14248,44.5563
0.0955219,1.98417,48.142
0.095583,1.48211,64.4914
0.095644,2.06624,46.289
0.095705,1.75333,54.5849
0.0957661,1.44117,66.4501
0.0958271,1.81577,52.7749
0.0958881,1.73041,55.4137
0.0959492,1.2261,78.2557
0.0960102,2.24687,42.7307
0.0960712,1.77671,54.0724
0.0961323,1.19287,80.5894
0.0961933,1.68606,57.052
0.0962543,1.75908,54.7186
0.0963154,1.8266,52.7294
0.0963764,1.78294,54.0549
0.0964375,2.09299,46.0764
0.0964985,2.71558,35.5351
0.0965595,5.95197,16.2231
0.0966206,3.02067,31.9864
0.0966816,3.58219,26.9895
0.0967426,2.39084,40.4639
0.0968037,1.81707,53.2747
0.0968647,7.18369,13.484
0.0969257,3.13136,30.9533
0.0969868,4.99262,19.426
0.0970478,4.24183,22.8787
0.0971088,1.95737,49.6119
0.0971699,1.0969,88.5857
0.0972309,1.4008,69.4111
0.0972919,0.69596,139.795
0.097353,3.51985,27.6583
0.097414,1.49072,65.3469
0.0974751,1.38669,70.2932
0.0975361,1.3923,70.0538
0.0975971,0.636835,153.253
0.0976582,0.732504,133.321
0.0977192,0.346014,282.414
0.0977802,1.68663,57.9736
0.0978413,2.93712,33.3119
0.0979023,0.895978,109.269
0.0979633,1.83846,53.2857
0.0980244,2.19541,44.6497
0.0980854,1.89929,51.6431
0.0981464,4.06737,24.1302
0.0982075,2.67601,36.6992
0.0982685,2.93003,33.5385
0.0983295,3.29134,29.8752
0.0983906,3.285,29.9515
0.0984516,2.31838,42.4657
0.0985126,4.95647,19.8756
0.0985737,10.5341,9.35759
0.0986347,1.33658,73.7966
0.0986958,0.926889,106.481
0.0987568,1.1501,85.8679
0.0988178,1.70937,57.8094
0.0988789,3.1471,31.419
0.0989399,1.43029,69.1746
0.0990009,2.28587,43.31
0.099062,1.95195,50.7502
0.099123,3.75011,26.4321
0.099184,2.98451,33.233
0.0992451,2.25285,44.053
0.0993061,1.79942,55.1878
0.0993671,2.4556,40.4656
0.0994282,1.72085,57.7787
0.0994892,1.99934,49.761
0.0995502,2.19205,45.4142
0.0996113,1.88328,52.8924
0.0996723,3.07582,32.4051
0.0997334,3.03261,32.887
0.0997944,2.99515,33.3186
0.0998554,1.38857,71.9123
0.0999165,1.43775,69.4952
0.0999775,1.55155,64.4373
0.100039,1.81954,54.9801
0.1001,1.3557,73.836
0.100161,11.8028,8.48617
0.100222,3.89401,25.7374
0.100283,3.01319,33.2812
0.100344,3.19196,31.4364
0.100405,1.21646,82.5381
0.100466,1.70252,59.01
0.100527,1.49826,67.0957
0.100588,2.32347,43.2921
0.100649,1.96633,51.186
0.10071,1.46166,68.901
0.100771,2.46983,40.8008
0.100832,2.15562,46.7764
0.100893,3.83827,26.2861
0.100954,2.16578,46.6133
0.101015,2.08139,48.5326
0.101076,1.68137,60.1153
0.101137,2.86468,35.3048
0.101198,2.48674,40.6951
0.101259,2.13715,47.3804
0.10132,2.59569,39.034
0.101381,1.87259,54.1396
0.101442,2.21592,45.779
0.101503,2.04093,49.7339
0.101564,1.4631,69.4171
0.101625,2.0253,50.1779
0.101686,2.59854,39.1322
0.101748,2.02587,50.2242
0.101809,2.41135,42.2205
0.10187,2.32339,43.8452
0.101931,2.20508,46.2254
0.101992,2.37658,42.9154
0.102053,2.49788,40.8557
0.102114,1.37118,74.4713
0.102175,2.32138,44.0146
0.102236,2.73525,37.3772
0.102297,2.46048,41.5759
0.102358,1.88336,54.3485
0.102419,2.5554,40.0794
0.10248,2.28247,44.8987
0.102541,1.66749,61.4944
0.102602,2.03489,50.4214
0.102663,2.4475,41.9461
0.102724,1.6706,61.4891
0.102785,3.11186,33.0301
0.102846,2.85437,36.0311
0.102907,2.01527,51.0638
0.102968,2.05947,49.9973
0.103029,1.70505,60.4261
0.10309,2.03299,50.7088
0.103151,1.96639,52.4572
0.103212,1.19418,86.4293
0.103273,1.91598,53.9012
0.103334,3.20094,32.2825
0.103395,1.45329,71.1457
0.103456,2.28002,45.3753
0.103518,1.96436,52.6979
0.103579,1.64661,62.9041
0.10364,2.80171,36.9916
0.103701,1.98763,52.1729
0.103762,1.35263,76.7112
0.103823,1.64367,63.1652
0.103884,1.79254,57.9535
0.103945,1.73853,59.789
0.104006,1.87571,55.4487
0.104067,1.77494,58.631
0.104128,1.75495,59.3339
0.104189,1.29821,80.256
0.10425,2.20314,47.3189
0.104311,2.19836,47.4494
0.104372,1.42433,73.2781
0.104433,1.93321,54.0205
0.104494,2.08562,50.1021
0.104555,2.31837,45.0985
0.104616,1.7493,59.8047
0.104677,2.26849,46.144
0.104738,2.08679,50.191
0.104799,2.08954,50.1541
0.10486,1.68608,62.1916
0.104921,2.25044,46.6227
0.104982,1.77663,59.0907
0.105043,2.03759,51.5527
0.105104,1.77494,59.2156
0.105165,3.22769,32.5823
0.105227,2.06971,50.8411
0.105288,1.40298,75.0456
0.105349,1.87699,56.1265
0.10541,1.79344,58.7752
0.105471,2.4588,42.8952
0.105532,1.60434,65.7788
0.105593,1.87936,56.1854
0.105654,1.27548,82.8348
0.105715,1.75501,60.2359
0.105776,1.80188,58.7029
0.105837,2.26996,46.625
0.105898,1.26839,83.4899
0.105959,1.89514,55.9108
