Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0535908,1.93179,27.7415
0.0536518,2.00613,26.7439
0.0537128,1.43585,37.4084
0.0537739,1.91088,28.1409
0.0538349,1.31512,40.9353
0.053896,2.54508,21.1765
0.053957,1.38851,38.8596
0.054018,1.77451,30.4411
0.0540791,1.93118,28.0032
0.0541401,1.64089,32.9942
0.0542011,2.4927,21.7439
0.0542622,1.78021,30.4807
0.0543232,1.79899,30.1965
0.0543842,1.43238,37.9678
0.0544453,2.06878,26.3175
0.0545063,1.37895,39.5275
0.0545673,1.84485,29.5782
0.0546284,1.88011,29.0559
0.0546894,1.17948,46.3675
0.0547504,1.82874,29.9388
0.0548115,1.97727,27.7208
0.0548725,1.7845,30.7496
0.0549335,2.17928,25.2072
0.0549946,1.56509,35.1382
0.0550556,1.33926,41.1091
0.0551167,1.58985,34.6677
0.0551777,1.21494,45.4161
0.0552387,2.16675,25.4938
0.0552998,2.09787,26.3599
0.0553608,1.33974,41.3219
0.0554218,1.94066,28.5583
0.0554829,1.8656,29.74
0.0555439,1.54833,35.8735
0.0556049,2.15597,25.7911
0.055666,1.60589,34.6636
0.055727,1.98863,28.0228
0.055788,1.58091,35.2885
0.0558491,2.25055,24.8158
0.0559101,2.28234,24.4968
0.0559711,1.8452,30.3334
0.0560322,1.27654,43.8937
0.0560932,1.08898,51.5098
0.0561543,1.74469,32.1858
0.0562153,1.58546,35.4568
0.0562763,1.87239,30.0559
0.0563374,1.31419,42.8685
0.0563984,1.79166,31.4783
0.0564594,1.82674,30.9072
0.0565205,1.96648,28.742
0.0565815,2.60335,21.7341
0.0566425,2.33281,24.2808
0.0567036,1.76017,32.2149
0.0567646,1.21405,46.7564
0.0568256,1.63342,34.7893
0.0568867,1.21969,46.6403
0.0569477,1.8167,31.3468
0.0570087,1.98917,28.6595
0.0570698,1.42759,39.9762
0.0571308,2.28894,24.9595
0.0571918,1.88158,30.3957
0.0572529,2.29793,24.9149
0.0573139,1.32767,43.1687
0.057375,2.06122,27.8355
0.057436,1.34074,42.8391
0.057497,1.75792,32.7074
0.0575581,1.65789,34.7176
0.0576191,1.20687,47.7425
0.0576801,1.59147,36.2434
0.0577412,1.97092,29.2965
0.0578022,1.21999,47.3794
0.0578632,1.84048,31.4393
0.0579243,1.8005,32.1713
0.0579853,2.92164,19.8469
0.0580463,1.08939,53.2832
0.0581074,1.56447,37.142
0.0581684,1.69657,34.2858
0.0582294,1.71724,33.9087
0.0582905,2.24376,25.979
0.0583515,1.5078,38.6997
0.0584126,1.41239,41.3573
0.0584736,1.09257,53.5193
0.0585346,1.75608,33.3325
0.0585957,1.87734,31.2121
0.0586567,2.03295,28.8529
0.0587177,1.50732,38.955
0.0587788,1.97811,29.7146
0.0588398,1.60433,36.6757
0.0589008,1.07211,54.9391
0.0589619,1.61087,36.6025
0.0590229,1.59247,37.0639
0.0590839,1.90145,31.0731
0.059145,1.64647,35.9222
0.059206,1.19167,49.6833
0.059267,1.72896,34.279
0.0593281,1.83887,32.2633
0.0593891,2.19098,27.1062
0.0594501,2.38289,24.9487
0.0595112,2.73164,21.7858
0.0595722,2.70767,22.0013
0.0596333,1.45955,40.8573
0.0596943,2.20286,27.0985
0.0597553,1.99366,29.9726
0.0598164,2.21872,26.9599
0.0598774,2.16339,27.6775
0.0599384,2.36627,25.3303
0.0599995,1.4452,41.5165
0.0600605,2.28826,26.2472
0.0601215,1.97416,30.4542
0.0601826,1.76287,34.1391
0.0602436,2.12517,28.3477
0.0603046,1.3816,43.6483
0.0603657,2.27043,26.5878
0.0604267,1.71678,35.1978
0.0604877,1.47166,41.1018
0.0605488,1.56699,38.6402
0.0606098,0.975256,62.1476
0.0606709,1.53748,39.4613
0.0607319,1.14655,52.9694
0.0607929,1.51203,40.206
0.060854,0.987917,61.5982
0.060915,1.78886,34.0523
0.060976,1.34787,45.2388
0.0610371,2.26428,26.9565
0.0610981,2.25504,27.094
0.0611591,2.11285,28.9462
0.0612202,1.41395,43.2972
0.0612812,1.65629,36.9991
0.0613422,1.7963,34.1492
0.0614033,1.30569,47.0274
0.0614643,2.23437,27.5086
0.0615253,1.93304,31.8284
0.0615864,1.31128,46.9668
0.0616474,2.033,30.3234
0.0617085,2.37126,26.0235
0.0617695,1.684,36.6802
0.0618305,1.816,34.0477
0.0618916,1.08931,56.8173
0.0619526,1.6256,38.1107
0.0620136,1.488,41.6758
0.0620747,1.66185,37.3527
0.0621357,1.2967,47.9184
0.0621967,1.75337,35.4728
0.0622578,1.46033,42.6326
0.0623188,1.39537,44.6612
0.0623798,1.93996,32.1552
0.0624409,1.51784,41.1379
0.0625019,1.96152,31.8641
0.0625629,1.66881,37.4895
0.062624,1.4399,43.4918
0.062685,1.86203,33.6649
0.062746,1.68641,37.2069
0.0628071,2.09336,30.003
0.0628681,1.44557,43.4903
0.0629292,1.54407,40.7554
0.0629902,1.42127,44.3196
0.0630512,1.81746,34.692
0.0631123,1.54404,40.8747
0.0631733,1.4572,43.3526
0.0632343,1.84679,34.2402
0.0632954,1.20441,52.5529
0.0633564,1.35387,46.7965
0.0634174,1.90177,33.3465
0.0634785,1.60376,39.581
0.0635395,1.52707,41.6088
0.0636005,2.06427,30.8102
0.0636616,2.0179,31.5484
0.0637226,1.30186,48.9472
0.0637836,2.31864,27.5091
0.0638447,2.12144,30.095
0.0639057,3.03478,21.0578
0.0639668,1.27028,50.3565
0.0640278,1.67179,38.299
0.0640888,1.22203,52.4446
0.0641499,2.18578,29.3487
0.0642109,2.01115,31.9275
0.0642719,1.77501,36.2093
0.064333,1.44839,44.4168
0.064394,1.74685,36.863
0.064455,1.48113,43.5176
0.0645161,2.3984,26.8997
0.0645771,1.83513,35.1894
0.0646381,2.08881,30.9449
0.0646992,1.2576,51.4465
0.0647602,2.07696,31.1803
0.0648212,1.4576,44.4711
0.0648823,2.24034,28.9609
0.0649433,1.37319,47.2939
0.0650043,1.66962,38.9337
0.0650654,1.23964,52.4872
0.0651264,1.82214,35.7418
0.0651875,1.85146,35.2087
0.0652485,1.4297,45.6379
0.0653095,2.37523,27.4961
0.0653706,2.00005,32.6844
0.0654316,4.18033,15.6522
0.0654926,1.18848,55.1061
0.0655537,0.736797,88.9711
0.0656147,0.973277,67.4163
0.0656757,1.45752,45.0598
0.0657368,0.988004,66.5349
0.0657978,1.14766,57.332
0.0658588,2.41776,27.2397
0.0659199,2.62679,25.0952
0.0659809,1.65854,39.7826
0.0660419,1.62104,40.7405
0.066103,1.39621,47.3444
0.066164,1.82007,36.3524
0.0662251,2.09192,31.6575
0.0662861,1.63912,40.4401
0.0663471,2.52437,26.2826
0.0664082,1.63988,40.4957
0.0664692,1.89952,34.9927
0.0665302,2.29499,28.9893
0.0665913,1.39794,47.6352
0.0666523,1.83857,36.2522
0.0667133,1.81762,36.7036
0.0667744,1.42861,46.7408
0.0668354,1.77611,37.6303
0.0668964,2.10392,31.7961
0.0669575,1.28339,52.1724
0.0670185,1.8946,35.3735
0.0670795,2.07457,32.3342
0.0671406,1.41722,47.3747
0.0672016,1.97882,33.9604
0.0672626,1.55764,43.1824
0.0673237,2.17116,31.0081
0.0673847,2.21688,30.3962
0.0674458,1.47751,45.6482
0.0675068,2.11529,31.9137
0.0675678,1.53803,43.9313
0.0676289,1.73109,39.0671
0.0676899,1.47532,45.8816
0.0677509,1.19088,56.8914
0.067812,1.69385,40.0343
0.067873,1.61301,42.0784
0.067934,1.72211,39.4481
0.0679951,2.38368,28.5252
0.0680561,1.42088,47.8973
0.0681171,1.9512,34.9103
0.0681782,1.41384,48.222
0.0682392,1.12653,60.5744
0.0683002,1.73361,39.3977
0.0683613,1.48633,45.9933
0.0684223,1.82283,37.5363
0.0684834,1.80505,37.9398
0.0685444,1.84207,37.2105
0.0686054,1.88637,36.369
0.0686665,2.26338,30.338
0.0687275,1.58326,43.4089
0.0687885,2.26039,30.4322
0.0688496,2.19706,31.3371
0.0689106,1.6642,41.4077
0.0689716,2.06578,33.3877
0.0690327,2.03002,34.0058
0.0690937,1.45521,47.4801
0.0691547,2.25319,30.6919
0.0692158,2.24929,30.7723
0.0692768,1.40065,49.4606
0.0693378,1.7626,39.3384
0.0693989,1.45088,47.8322
0.0694599,1.26763,54.7951
0.069521,1.20294,57.7925
0.069582,1.51943,45.7948
0.069643,2.35592,29.5609
0.0697041,1.39626,49.922
0.0697651,2.08135,33.5192
0.0698261,1.21848,57.3058
0.0698872,1.86608,37.4512
0.0699482,1.2264,57.0352
0.0700092,1.86128,37.6136
0.0700703,1.66315,42.1311
0.0701313,2.26568,30.9537
0.0701923,1.82766,38.4056
0.0702534,1.81147,38.7825
0.0703144,1.5849,44.3652
0.0703754,1.4968,47.0174
0.0704365,1.73897,40.5048
0.0704975,1.26142,55.8873
0.0705585,1.53965,45.8276
0.0706196,1.43639,49.1645
0.0706806,1.59449,44.3281
0.0707417,1.64777,42.9318
0.0708027,1.43139,49.4645
0.0708637,1.86405,38.016
0.0709248,1.8232,38.9012
0.0709858,1.45741,48.7067
0.0710468,2.03999,34.8271
0.0711079,1.58845,44.7655
0.0711689,1.69887,41.8918
0.0712299,1.54427,46.1253
0.071291,1.7753,40.1571
0.071352,1.80488,39.5327
0.071413,26.43,2.70196
0.0714741,8.16569,8.75297
0.0715351,2.21249,32.3324
0.0715961,1.90024,37.6774
0.0716572,1.1421,62.7418
0.0717182,0.966861,74.1763
0.0717793,0.8272,86.7738
0.0718403,2.39013,30.0571
0.0719013,1.55938,46.1088
0.0719624,2.97628,24.1787
0.0720234,3.81413,18.8833
0.0720844,2.33665,30.8495
0.0721455,3.25333,22.1759
0.0722065,1.4908,48.4346
0.0722675,4.97042,14.5395
0.0723286,3.32005,21.7854
0.0723896,1.53341,47.2084
0.0724506,2.41809,29.962
0.0725117,10.9216,6.63931
0.0725727,2.89077,25.105
0.0726337,1.82951,39.7013
0.0726948,2.52783,28.7578
0.0727558,6.7209,10.8253
0.0728168,0.385758,188.763
0.0728779,0.365861,199.196
0.0729389,0.345553,211.079
0.073,0.330626,220.793
0.073061,0.324995,224.807
0.073122,0.742463,98.4857
0.0731831,1.54413,47.3943
0.0732441,1.92884,37.9731
0.0733051,1.97954,37.0313
0.0733662,1.39786,52.4846
0.0734272,2.20288,33.3324
0.0734882,1.56216,47.0428
0.0735493,2.40346,30.6015
0.0736103,2.16457,34.0069
0.0736713,1.60377,45.9365
0.0737324,1.99648,36.9312
0.0737934,2.26574,32.5693
0.0738544,2.18576,33.7889
0.0739155,1.65465,44.6714
0.0739765,1.4562,50.801
0.0740376,2.06093,35.9244
0.0740986,1.41412,52.3991
0.0741596,0.799519,92.7553
0.0742207,0.774933,95.7769
0.0742817,0.492637,150.784
0.0743427,0.907659,81.906
0.0744038,1.09543,67.922
0.0744648,1.51841,49.0414
0.0745258,0.635403,117.289
0.0745869,0.687911,108.425
0.0746479,0.503257,148.33
0.0747089,0.316696,235.901
0.07477,0.389205,192.109
0.074831,0.353088,211.933
0.074892,2.80595,26.6905
0.0749531,2.22362,33.7077
0.0750141,2.28706,32.7993
0.0750751,2.30168,32.6175
0.0751362,2.97803,25.2302
0.0751972,1.3108,57.3676
0.0752583,2.80348,26.8446
0.0753193,1.27696,58.9834
0.0753803,2.08443,36.1636
0.0754414,2.16803,34.7972
0.0755024,1.5493,48.7331
0.0755634,1.99328,37.9092
0.0756245,1.82611,41.4128
0.0756855,1.68726,44.857
0.0757465,1.33384,56.7882
0.0758076,2.1739,34.8717
0.0758686,1.46342,51.8432
0.0759296,1.87553,40.4843
0.0759907,1.722,44.1294
0.0760517,1.47396,51.5969
0.0761127,2.07312,36.714
0.0761738,2.28786,33.2948
0.0762348,1.98156,38.4721
0.0762959,1.61169,47.3392
0.0763569,2.11619,36.0822
0.0764179,2.06243,37.0524
0.076479,1.66651,45.8917
0.07654,2.09641,36.5101
0.076601,1.77372,43.1866
0.0766621,1.64837,46.5078
0.0767231,1.20477,63.6829
0.0767841,2.22352,34.5327
0.0768452,1.65718,46.3712
0.0769062,1.46062,52.6529
0.0769672,1.77444,43.3756
0.0770283,1.67056,46.1094
0.0770893,1.19168,64.6897
0.0771503,2.09523,36.8219
0.0772114,1.24705,61.9151
0.0772724,1.95262,39.5738
0.0773335,1.66069,46.567
0.0773945,1.14001,67.8891
0.0774555,1.76515,43.8805
0.0775166,2.36467,32.7811
0.0775776,1.268,61.1813
0.0776386,1.70247,45.6034
0.0776997,1.65065,47.0721
0.0777607,1.15427,67.3676
0.0778217,1.60685,48.4311
0.0778828,1.85245,42.0431
0.0779438,1.52043,51.2643
0.0780048,1.89058,41.2597
0.0780659,1.84508,42.3104
0.0781269,1.66866,46.8202
0.0781879,1.21997,64.0899
0.078249,2.16098,36.2099
0.07831,1.02964,76.0559
0.078371,1.53404,51.0881
0.0784321,1.4713,53.308
0.0784931,1.74523,44.9757
0.0785542,1.43827,54.6171
0.0786152,1.92093,40.9256
0.0786762,2.14494,36.6799
0.0787373,1.41922,55.4794
0.0787983,1.94771,40.457
0.0788593,1.85987,42.4005
0.0789204,1.98438,39.7709
0.0789814,1.32229,59.7307
0.0790424,1.70373,46.3938
0.0791035,1.54148,51.3166
0.0791645,1.17851,67.1732
0.0792255,1.62538,48.7428
0.0792866,1.80491,43.9282
0.0793476,1.42852,55.5455
0.0794086,1.68375,47.1618
0.0794697,1.73943,45.6872
0.0795307,1.2105,65.7005
0.0795918,1.63208,48.7671
0.0796528,1.56724,50.8237
0.0797138,1.58753,50.2126
0.0797749,1.6204,49.2315
0.0798359,1.63368,48.8687
0.0798969,1.30647,61.1547
0.079958,1.70572,46.8763
0.080019,1.30395,61.3668
0.08008,1.65884,48.2748
0.0801411,1.55263,51.6163
0.0802021,1.72888,46.3897
0.0802631,1.36472,58.8131
0.0803242,1.71807,46.7526
0.0803852,1.34909,59.5849
0.0804462,1.39472,57.6793
0.0805073,2.48387,32.412
0.0805683,1.02677,78.4676
0.0806293,1.76512,45.6793
0.0806904,1.8558,43.4801
0.0807514,1.99203,40.5372
0.0808125,1.71666,47.0755
0.0808735,1.77591,45.5391
0.0809345,2.08663,38.7872
0.0809956,1.91659,42.2603
0.0810566,1.73848,46.6251
0.0811176,1.19238,68.03
0.0811787,1.7145,47.3482
0.0812397,1.9775,41.082
0.0813007,1.87764,43.2994
0.0813618,1.31875,61.6961
0.0814228,1.89611,42.942
0.0814838,1.71758,47.441
0.0815449,1.87291,43.5391
0.0816059,1.68155,48.53
0.0816669,1.14493,71.3294
0.081728,1.68654,48.459
0.081789,1.58341,51.6538
0.0818501,1.63532,50.0513
0.0819111,1.28249,63.8689
0.0819721,1.79465,45.6759
0.0820332,2.15576,38.0531
0.0820942,2.02786,40.4831
0.0821552,1.15089,71.384
0.0822163,1.84566,44.5458
0.0822773,2.048,40.1744
0.0823383,1.24678,66.0407
0.0823994,1.75844,46.8593
0.0824604,1.77431,46.4746
0.0825214,2.13349,38.6791
0.0825825,2.28878,36.0814
0.0826435,1.12785,73.2753
0.0827045,1.76005,46.99
0.0827656,1.66786,49.6237
0.0828266,1.59661,51.8764
0.0828876,1.09289,75.8426
0.0829487,1.85351,44.7523
0.0830097,1.86874,44.4202
0.0830708,1.67588,49.5684
0.0831318,1.44279,57.6187
0.0831928,2.27864,36.5099
0.0832539,1.85791,44.8104
0.0833149,1.74875,47.6425
0.0833759,1.63903,50.869
0.083437,1.67275,49.88
0.083498,1.65392,50.4849
0.083559,1.19062,70.1813
0.0836201,1.68722,49.5608
0.0836811,1.99195,42.0096
0.0837421,1.87411,44.6836
0.0838032,1.20452,69.5738
0.0838642,1.69905,49.3594
0.0839252,2.00664,41.8237
0.0839863,1.97081,42.6152
0.0840473,1.58489,53.0304
0.0841084,1.71099,49.1577
0.0841694,1.74402,48.2618
0.0842304,2.05262,41.0355
0.0842915,2.02024,41.7235
0.0843525,2.14867,39.258
0.0844135,1.8867,44.7413
0.0844746,2.05127,41.1816
0.0845356,1.40755,60.0587
0.0845966,1.9165,44.1413
0.0846577,2.00659,42.1897
0.0847187,1.90323,44.5132
0.0847797,1.23955,68.3956
0.0848408,1.63301,51.9535
0.0849018,1.72203,49.3034
0.0849628,1.27077,66.8595
0.0850239,2.05277,41.4191
0.0850849,1.97691,43.0394
0.085146,1.61282,52.7933
0.085207,1.18375,71.9809
0.085268,1.6936,50.3471
0.0853291,1.71538,49.7434
0.0853901,1.57564,54.1938
0.0854511,1.57868,54.1282
0.0855122,1.78865,47.8082
0.0855732,1.7175,49.8242
0.0856342,1.25345,68.3189
0.0856953,1.647,52.0312
0.0857563,2.19333,39.0986
0.0858173,2.04929,41.8765
0.0858784,1.15312,74.4747
0.0859394,1.78317,48.1947
0.0860004,1.62718,52.8523
0.0860615,1.28907,66.7622
0.0861225,2.08538,41.2982
0.0861835,2.07168,41.6009
0.0862446,1.3241,65.1342
0.0863056,2.45514,35.1531
0.0863667,2.53639,34.0511
0.0864277,2.44215,35.39
0.0864887,1.32127,65.4585
0.0865498,1.97966,43.7195
0.0866108,1.93276,44.812
0.0866718,1.27529,67.9622
0.0867329,1.84859,46.9184
0.0867939,1.9575,44.3392
0.0868549,1.22328,71.0016
0.086916,1.86714,46.5502
0.086977,1.74784,49.7627
0.087038,1.89073,46.034
0.0870991,1.51158,57.6212
0.0871601,1.98114,43.9949
0.0872211,1.84568,47.2569
0.0872822,1.77406,49.1992
0.0873432,1.18849,73.491
0.0874043,1.74068,50.2127
0.0874653,2.42915,36.0065
0.0875263,1.74832,50.063
0.0875874,1.48122,59.132
0.0876484,1.80656,48.5166
0.0877094,1.95887,44.7756
0.0877705,1.19091,73.7001
0.0878315,1.88949,46.4842
0.0878925,1.71679,51.196
0.0879536,1.80758,48.6582
0.0880146,1.05925,83.0911
0.0880756,1.78993,49.2061
0.0881367,1.76344,49.9801
0.0881977,2.07903,42.4226
0.0882587,2.09495,42.1292
0.0883198,1.82422,48.4152
0.0883808,1.821,48.5343
0.0884418,1.09155,81.0237
0.0885029,2.06301,42.8998
0.0885639,1.93332,45.8093
0.088625,1.73347,51.1258
0.088686,1.25025,70.9347
0.088747,1.68698,52.607
0.0888081,1.89205,46.9374
0.0888691,1.85263,47.9692
0.0889301,1.17146,75.9139
0.0889912,1.57111,56.6422
0.0890522,1.74034,51.1693
0.0891132,1.22046,73.0164
0.0891743,2.0817,42.8371
0.0892353,1.97329,45.2216
0.0892963,1.74562,51.1544
0.0893574,1.255,71.2013
0.0894184,1.60326,55.773
0.0894794,1.587,56.3826
0.0895405,1.65141,54.2208
0.0896015,1.35082,66.3314
0.0896626,1.89971,47.1981
0.0897236,2.18144,41.1304
0.0897846,1.99798,44.9377
0.0898457,1.49567,60.0707
0.0899067,2.56985,34.9852
0.0899677,1.55799,57.7459
0.0900288,1.54478,58.2794
0.0900898,1.13721,79.2202
0.0901508,1.55556,57.9541
0.0902119,1.60092,56.3501
0.0902729,1.84811,48.846
0.0903339,1.34691,67.0674
0.090395,1.85824,48.6454
0.090456,1.95301,46.3161
0.090517,1.41837,63.8177
0.0905781,1.85182,48.9129
0.0906391,2.41567,37.5213
0.0907001,1.78996,50.6716
0.0907612,1.75466,51.7257
0.0908222,1.17413,77.3527
0.0908833,1.89793,47.8855
0.0909443,2.08082,43.7059
0.0910053,1.42582,63.8269
0.0910664,1.86502,48.8286
0.0911274,1.71413,53.1624
0.0911884,1.62907,55.9757
0.0912495,1.19657,76.2593
0.0913105,2.16501,42.1756
0.0913715,1.73244,52.7415
0.0914326,1.79958,50.8077
0.0914936,1.2868,71.1019
0.0915546,1.79503,51.0046
0.0916157,1.78565,51.3066
0.0916767,1.53743,59.6299
0.0917377,1.84016,49.853
0.0917988,1.77727,51.6515
0.0918598,1.65247,55.5895
0.0919209,1.18871,77.328
0.0919819,1.87651,49.0176
0.0920429,2.37131,38.8152
0.092104,1.69838,54.2304
0.092165,1.30668,70.5336
0.092226,1.76371,52.2908
0.0922871,1.74114,53.0039
0.0923481,1.48745,62.0846
0.0924091,2.2499,41.0726
0.0924702,2.19142,42.1966
0.0925312,1.72329,53.6945
0.0925922,1.23409,75.0286
0.0926533,1.77926,52.074
0.0927143,2.08279,44.5144
0.0927753,1.29574,71.6005
0.0928364,1.85438,50.0632
0.0928974,1.63764,56.7265
0.0929585,1.71076,54.3376
0.0930195,1.15024,80.8695
0.0930805,2.14773,43.3391
0.0931416,1.80238,51.6771
0.0932026,1.22349,76.1778
0.0932636,1.81949,51.2582
0.0933247,1.71853,54.305
0.0933857,1.62484,57.4739
0.0934467,1.43904,64.9371
0.0935078,1.72417,54.2336
0.0935688,1.84658,50.6715
0.0936298,1.62743,57.5323
0.0936909,1.22467,76.503
0.0937519,1.74183,53.8239
0.0938129,1.99672,46.9835
0.093874,1.86195,50.4171
0.093935,1.31345,71.518
0.093996,1.8575,50.6036
0.0940571,1.62314,57.9475
0.0941181,1.28006,73.5262
0.0941792,1.84035,51.1746
0.0942402,1.80062,52.3377
0.0943012,1.61972,58.2207
0.0943623,1.18787,79.4385
0.0944233,1.95797,48.2251
0.0944843,1.64289,57.5109
0.0945454,1.6519,57.2345
0.0946064,2.01242,47.0113
0.0946674,2.06523,45.8386
0.0947285,1.78567,53.0491
0.0947895,1.35658,69.8736
0.0948505,2.12708,44.5919
0.0949116,1.8659,50.8662
0.0949726,1.54689,61.3959
0.0950336,1.76815,53.7475
0.0950947,1.71551,55.4324
0.0951557,1.71409,55.5138
0.0952168,1.43942,66.1492
0.0952778,1.97738,48.1839
0.0953388,1.67281,56.9932
0.0953999,1.356,70.3536
0.0954609,1.83217,52.1028
0.0955219,2.28143,41.8693
0.095583,1.65621,57.7119
0.095644,2.36961,40.3627
0.095705,2.0771,46.0763
0.0957661,1.49774,63.9403
0.0958271,2.02778,47.2571
0.0958881,1.93387,49.5835
0.0959492,1.32456,72.4387
0.0960102,1.95242,49.175
0.0960712,1.30036,73.8807
0.0961323,1.78802,53.7647
0.0961933,1.78293,53.9524
0.0962543,2.07669,46.35
0.0963154,1.30816,73.6269
0.0963764,1.6841,57.2274
0.0964375,1.67282,57.6495
0.0964985,1.31756,73.2401
0.0965595,1.85466,52.0632
0.0966206,2.24973,42.9477
0.0966816,1.9964,48.4279
0.0967426,1.30991,73.8542
0.0968037,1.10457,87.6395
0.0968647,5.86479,16.5163
0.0969257,7.48332,12.9522
0.0969868,0.940522,103.12
0.0970478,2.65393,36.5676
0.0971088,1.83255,52.991
0.0971699,3.03099,32.0588
0.0972309,2.71426,35.8222
0.0972919,2.65369,36.6629
0.097353,4.24832,22.9156
0.097414,6.72409,14.4873
0.0974751,10.4033,9.36964
0.0975361,1.71539,56.8594
0.0975971,1.21875,80.0796
0.0976582,0.968122,100.874
0.0977192,0.662854,147.422
0.0977802,1.70344,57.4016
0.0978413,1.85941,52.6195
0.0979023,4.58756,21.3408
0.0979633,2.53369,38.6643
0.0980244,1.67502,58.5213
0.0980854,2.16978,45.2052
0.0981464,2.64064,37.1676
0.0982075,2.43544,40.3243
0.0982685,2.43442,40.3663
0.0983295,3.26546,30.112
0.0983906,4.19908,23.4315
0.0984516,2.12331,46.3671
0.0985126,4.86982,20.2292
0.0985737,2.86303,34.4298
0.0986347,2.27723,43.3135
0.0986958,1.28725,76.672
0.0987568,1.57267,62.7957
0.0988178,2.22963,44.3203
0.0988789,2.65311,37.269
0.0989399,1.6401,60.3254
0.0990009,2.18534,45.3023
0.099062,2.50917,39.48
0.099123,4.08722,24.2519
0.099184,2.06086,48.1276
0.0992451,2.20156,45.0795
0.0993061,2.14479,46.3011
0.0993671,2.33685,42.5219
0.0994282,1.61231,61.6681
0.0994892,2.25151,44.1877
0.0995502,1.78845,55.663
0.0996113,3.03332,32.839
0.0996723,2.13562,46.6715
0.0997334,4.05797,24.5772
0.0997944,3.15728,31.6077
0.0998554,2.00289,49.8558
0.0999165,8.0753,12.3731
0.0999775,3.38221,29.5598
0.100039,3.60442,27.7544
0.1001,8.96029,11.1715
0.100161,2.06242,48.5647
0.100222,2.62329,38.2046
0.100283,1.54402,64.949
0.100344,1.76913,56.7193
0.100405,1.40788,71.3164
0.100466,2.2967,43.7435
0.100527,1.64742,61.0209
0.100588,2.0212,49.7663
0.100649,2.26312,44.4734
0.10071,1.82875,55.0705
0.100771,3.35551,30.0315
0.100832,3.00554,33.5488
0.100893,1.8319,55.0756
0.100954,1.91667,52.6715
0.101015,2.54947,39.622
0.101076,1.81141,55.7998
0.101137,2.91719,34.6694
0.101198,2.75133,36.7815
0.101259,1.6694,60.6561
0.10132,2.63661,38.4283
0.101381,1.95538,51.8472
0.101442,1.63334,62.1075
0.101503,2.0742,48.9361
0.101564,1.71392,59.2585
0.101625,3.01698,33.6845
0.101686,1.83115,55.5316
0.101748,2.3817,42.7206
0.101809,2.52921,40.2531
0.10187,2.43906,41.766
0.101931,1.92016,53.0844
0.101992,2.20965,46.1573
0.102053,1.42134,71.8002
0.102114,2.90801,35.1147
0.102175,2.72029,37.5602
0.102236,1.80866,56.5257
0.102297,2.42163,42.243
0.102358,2.39526,42.7335
0.102419,1.9249,53.2073
0.10248,2.19002,46.794
0.102541,1.59598,64.2497
0.102602,2.40831,42.6033
0.102663,2.38655,43.0173
0.102724,3.15131,32.5973
0.102785,2.22793,46.1348
0.102846,1.67512,61.3964
0.102907,2.18316,47.1367
0.102968,2.11847,48.605
0.103029,1.53671,67.0453
0.10309,1.92463,53.5636
0.103151,1.39146,74.1317
0.103212,2.35003,43.9197
0.103273,2.64417,39.057
0.103334,1.72227,59.9991
0.103395,2.38077,43.4294
0.103456,1.40726,73.5162
0.103518,2.97921,34.7467
0.103579,2.0988,49.3514
0.10364,1.43894,72.0251
0.103701,1.79663,57.7197
0.103762,1.29197,80.3127
0.103823,2.04614,50.7408
0.103884,1.95844,53.0441
0.103945,1.41753,73.3281
0.104006,1.89437,54.9027
0.104067,1.34542,77.3493
0.104128,1.90062,54.7863
0.104189,2.07205,50.2829
0.10425,2.09471,49.7683
0.104311,1.58916,65.6392
0.104372,1.98457,52.5917
0.104433,2.10114,49.7031
0.104494,2.10571,49.6242
0.104555,2.30228,45.4137
0.104616,1.57646,66.3613
0.104677,2.23652,46.8035
0.104738,2.18806,47.868
0.104799,1.66109,63.0905
0.10486,2.14825,48.812
0.104921,2.09881,49.9909
0.104982,1.53261,68.4989
0.105043,3.0517,34.4213
0.105104,2.52015,41.7056
0.105165,1.47883,71.1138
0.105227,2.00328,52.5271
0.105288,1.39611,75.415
0.105349,2.06367,51.0491
0.10541,2.39189,44.0695
0.105471,1.46249,72.117
0.105532,1.85486,56.8946
0.105593,1.70759,61.8373
0.105654,1.27774,82.6877
0.105715,2.20843,47.8687
0.105776,1.94667,54.3368
0.105837,1.44829,73.0773
0.105898,1.95809,54.0822
0.105959,1.73118,61.2063
