Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0536518,3.11873,17.2031
0.0537128,2.22641,24.1253
0.0537739,1.68386,31.9349
0.0538349,2.21362,24.3199
0.053896,1.99747,26.9821
0.053957,1.86795,28.8857
0.054018,1.46881,36.7767
0.0540791,1.54471,35.0091
0.0541401,2.02054,26.7949
0.0542011,1.81156,29.9196
0.0542622,1.64061,33.0744
0.0543232,2.18964,24.8092
0.0543842,2.12238,25.6242
0.0544453,1.59077,34.2257
0.0545063,1.93295,28.1985
0.0545673,1.73971,31.3658
0.0546284,1.83892,29.7068
0.0546894,2.12531,25.7325
0.0547504,1.3695,39.9784
0.0548115,1.85299,29.5801
0.0548725,1.67465,32.7665
0.0549335,2.49995,21.9738
0.0549946,1.70048,32.3407
0.0550556,1.98384,27.752
0.0551167,1.25306,43.9855
0.0551777,1.88234,29.3133
0.0552387,2.0054,27.545
0.0552998,1.38971,39.7924
0.0553608,1.8426,30.0449
0.0554218,1.52532,36.3346
0.0554829,1.67615,33.1015
0.0555439,1.77287,31.33
0.0556049,1.69444,32.8161
0.055666,2.45231,22.6994
0.055727,1.5197,36.6697
0.055788,1.58157,35.2737
0.0558491,1.25864,44.3724
0.0559101,1.64029,34.0855
0.0559711,1.47907,37.8421
0.0560322,2.29764,24.3869
0.0560932,1.8721,29.9626
0.0561543,1.31245,42.7859
0.0562153,2.17564,25.8386
0.0562763,1.95355,28.8072
0.0563374,1.39581,40.3618
0.0563984,2.12542,26.5352
0.0564594,1.94645,29.0063
0.0565205,1.37744,41.0329
0.0565815,2.00867,28.1686
0.0566425,2.41125,23.4909
0.0567036,2.31974,24.4439
0.0567646,1.27628,44.4766
0.0568256,1.82262,31.1779
0.0568867,1.72479,32.9818
0.0569477,2.21681,25.689
0.0570087,1.63984,34.7649
0.0570698,1.77971,32.0668
0.0571308,1.4426,39.6028
0.0571918,1.97778,28.9172
0.0572529,1.53615,37.2704
0.0573139,3.42555,16.7313
0.057375,1.66912,34.3744
0.057436,1.77442,32.3689
0.057497,1.32005,43.5566
0.0575581,1.61608,35.6158
0.0576191,1.35044,42.6669
0.0576801,1.46547,39.3593
0.0577412,2.14613,26.9048
0.0578022,1.725,33.5085
0.0578632,2.27407,25.4448
0.0579243,1.56709,36.963
0.0579853,2.28817,25.3413
0.0580463,1.32629,43.7659
0.0581074,2.06042,28.2018
0.0581684,1.42313,40.8736
0.0582294,1.75242,33.228
0.0582905,1.24022,47.0003
0.0583515,1.11395,52.3824
0.0584126,1.48321,39.3827
0.0584736,1.91772,30.4913
0.0585346,1.7651,33.1623
0.0585957,2.40375,24.3768
0.0586567,1.33181,44.0428
0.0587177,1.63821,35.8427
0.0587788,1.71358,34.3017
0.0588398,1.46721,40.1033
0.0589008,1.88932,31.1757
0.0589619,1.47878,39.8719
0.0590229,2.48151,23.7851
0.0590839,1.30939,45.1232
0.059145,0.865426,68.342
0.059206,1.56876,37.7407
0.059267,1.8175,32.6091
0.0593281,1.86791,31.7617
0.0593891,1.20179,49.4171
0.0594501,2.40115,24.759
0.0595112,1.88414,31.5853
0.0595722,1.57439,37.8383
0.0596333,1.10246,54.0911
0.0596943,1.62808,36.6654
0.0597553,1.58489,37.7031
0.0598164,1.92626,31.0531
0.0598774,1.0752,55.6897
0.0599384,1.77322,33.802
0.0599995,1.67381,35.8461
0.0600605,1.86352,32.2296
0.0601215,2.21031,27.2005
0.0601826,2.31093,26.0426
0.0602436,2.75923,21.8335
0.0603046,1.65746,36.3839
0.0603657,2.56233,23.5589
0.0604267,2.10313,28.7318
0.0604877,2.15132,28.1165
0.0605488,2.04311,29.6355
0.0606098,2.26477,26.7621
0.0606709,1.37396,44.1577
0.0607319,2.48657,24.424
0.0607929,2.27254,26.7511
0.060854,2.00489,30.3527
0.060915,1.76838,34.4467
0.060976,1.18494,51.4593
0.0610371,2.31826,26.3288
0.0610981,2.19194,27.874
0.0611591,1.76662,34.6193
0.0612202,1.50066,40.7954
0.0612812,1.47638,41.5076
0.0613422,1.42806,42.9548
0.0614033,1.04924,58.5215
0.0614643,1.16136,52.9245
0.0615253,1.43564,42.8558
0.0615864,1.03352,59.5887
0.0616474,1.72501,35.7374
0.0617085,1.95602,31.548
0.0617695,1.74706,35.3562
0.0618305,2.27817,27.1404
0.0618916,2.15435,28.7287
0.0619526,1.31636,47.0636
0.0620136,1.75122,35.4117
0.0620747,1.88591,32.9149
0.0621357,1.19706,51.907
0.0621967,2.21849,28.0356
0.0622578,1.88857,32.9656
0.0623188,1.37034,45.4769
0.0623798,2.01369,30.9778
0.0624409,2.36814,26.3671
0.0625019,1.66163,37.6148
0.0625629,1.80388,34.6825
0.062624,1.13979,54.9433
0.062685,1.67443,37.4367
0.062746,1.42346,44.08
0.0628071,1.70423,36.8536
0.0628681,1.2659,49.6629
0.0629292,1.71565,36.6795
0.0629902,1.62713,38.7124
0.0630512,1.21087,52.0712
0.0631123,1.96674,32.0898
0.0631733,2.07485,30.4472
0.0632343,1.41019,44.8408
0.0632954,1.7298,36.5911
0.0633564,1.82012,34.8088
0.0634174,1.41119,44.939
0.0634785,1.92354,33.0008
0.0635395,1.2549,50.6332
0.0636005,2.07056,30.7166
0.0636616,1.56548,40.6657
0.0637226,1.47523,43.1951
0.0637836,1.81237,35.1935
0.0638447,1.54254,41.3893
0.0639057,1.51244,42.2534
0.0639668,1.75115,36.5284
0.0640278,1.12857,56.7335
0.0640888,1.86782,34.3121
0.0641499,1.33155,48.1769
0.0642109,1.62966,39.4013
0.0642719,1.42194,45.2003
0.064333,2.19235,29.3443
0.064394,1.90997,33.7147
0.064455,1.33635,48.232
0.0645161,2.35786,27.3621
0.0645771,1.72008,37.5432
0.0646381,0.990263,65.2737
0.0646992,2.48699,26.0151
0.0647602,1.32568,48.8506
0.0648212,1.5902,40.7629
0.0648823,1.2488,51.9559
0.0649433,2.10585,30.8395
0.0650043,2.11186,30.7806
0.0650654,1.77715,36.6122
0.0651264,1.43883,45.2635
0.0651875,1.71953,37.91
0.0652485,1.49371,43.6823
0.0653095,2.41711,27.0196
0.0653706,1.80734,36.1694
0.0654316,2.11719,30.9049
0.0654926,1.22981,53.2543
0.0655537,2.0545,31.9073
0.0656147,1.95075,33.6356
0.0656757,1.71025,38.4014
0.0657368,1.78865,36.7522
0.0657978,1.23344,53.3447
0.0658588,1.63187,40.3578
0.0659199,1.50531,43.7916
0.0659809,1.81333,36.3866
0.0660419,1.52283,43.3678
0.066103,2.26449,29.1911
0.066164,2.06046,32.1113
0.0662251,4.08274,16.2207
0.0662861,1.38223,47.956
0.0663471,0.68497,96.8614
0.0664082,1.5673,42.371
0.0664692,1.26829,52.4087
0.0665302,1.93965,34.3001
0.0665913,1.7269,38.5612
0.0666523,2.84377,23.438
0.0667133,1.64483,40.5595
0.0667744,1.70712,39.1152
0.0668354,1.34145,49.8232
0.0668964,1.82181,36.7197
0.0669575,1.73683,38.5516
0.0670185,0.788683,84.9752
0.0670795,2.33895,28.6793
0.0671406,1.80235,37.2518
0.0672016,2.03732,32.9853
0.0672626,1.92974,34.8558
0.0673237,1.77841,37.8562
0.0673847,1.95261,34.5101
0.0674458,1.35253,49.8664
0.0675068,1.88712,35.7723
0.0675678,1.79625,37.616
0.0676289,1.53946,43.9303
0.0676899,2.16793,31.2233
0.0677509,1.18324,57.2587
0.067812,2.03497,33.3234
0.067873,1.62745,41.7051
0.067934,1.93079,35.1846
0.0679951,1.53502,44.296
0.0680561,2.02175,33.662
0.0681171,1.78318,38.1998
0.0681782,2.28428,29.8466
0.0682392,1.95877,34.8378
0.0683002,1.58082,43.2056
0.0683613,1.98407,34.4551
0.0684223,1.22045,56.063
0.0684834,1.48288,46.1826
0.0685444,1.24347,55.1237
0.0686054,1.69924,40.3741
0.0686665,1.38742,49.4921
0.0687275,2.56704,26.7731
0.0687885,1.55256,44.3065
0.0688496,1.95923,35.1412
0.0689106,1.60061,43.0527
0.0689716,1.17169,58.8652
0.0690327,1.67297,41.2634
0.0690937,1.4788,46.7229
0.0691547,1.78202,38.807
0.0692158,1.43158,48.349
0.0692768,1.91438,36.1875
0.0693378,2.13628,32.4573
0.0693989,1.74631,39.7403
0.0694599,2.26549,30.66
0.069521,1.91732,36.2594
0.069582,1.91232,36.3861
0.069643,2.11974,32.8546
0.0697041,2.02073,34.4945
0.0697651,1.5582,44.773
0.0698261,2.20825,31.6206
0.0698872,1.66838,41.8893
0.0699482,2.24398,31.1715
0.0700092,1.74839,40.042
0.0700703,1.79378,39.0628
0.0701313,1.6158,43.4033
0.0701923,1.18325,59.3215
0.0702534,1.49636,46.9495
0.0703144,1.18948,59.1136
0.0703754,2.09396,33.6088
0.0704365,1.51103,46.6148
0.0704975,2.20145,32.0232
0.0705585,1.57422,44.8214
0.0706196,1.31791,53.5844
0.0706806,1.74452,40.5157
0.0707417,1.25332,56.4435
0.0708027,2.09301,33.8282
0.0708637,2.01901,35.0983
0.0709248,1.95585,36.263
0.0709858,1.99832,35.5228
0.0710468,1.37169,51.7951
0.0711079,1.30146,54.6369
0.0711689,1.83595,38.7641
0.0712299,1.08502,65.6485
0.071291,1.6338,43.6352
0.071352,1.6703,42.7179
0.071413,1.20063,59.4799
0.0714741,1.66595,42.9028
0.0715351,1.712,41.7846
0.0715961,1.35807,52.7191
0.0716572,1.76502,40.5985
0.0717182,2.09506,34.2321
0.0717793,1.32711,54.0868
0.0718403,1.88658,38.0796
0.0719013,1.81189,39.683
0.0719624,1.68725,42.6506
0.0720234,1.26479,56.9447
0.0720844,1.25505,57.4356
0.0721455,7.89763,9.13507
0.0722065,3.85596,18.726
0.0722675,1.38005,52.3659
0.0723286,1.86898,38.6995
0.0723896,1.14417,63.2682
0.0724506,1.61819,44.7727
0.0725117,1.65122,43.9139
0.0725727,3.98856,18.1952
0.0726337,5.25278,13.8277
0.0726948,2.63238,27.6157
0.0727558,4.86468,14.9559
0.0728168,17.8868,4.07099
0.0728779,3.75365,19.4152
0.0729389,12.2256,5.9661
0.073,2.43908,29.9293
0.073061,1.58821,46.002
0.073122,1.84706,39.5884
0.0731831,1.71209,42.7449
0.0732441,2.12261,34.5066
0.0733051,2.22287,32.9778
0.0733662,1.77849,41.2519
0.0734272,2.08472,35.2217
0.0734882,1.52811,48.0909
0.0735493,2.76844,26.567
0.0736103,1.60001,46.0062
0.0736713,1.72019,42.8274
0.0737324,1.84457,39.9726
0.0737934,1.29674,56.907
0.0738544,2.09553,35.2439
0.0739155,0.960428,76.961
0.0739765,1.40368,52.7017
0.0740376,0.956837,77.3774
0.0740986,0.567393,130.595
0.0741596,0.738538,100.414
0.0742207,1.62682,45.6232
0.0742817,3.21815,23.0821
0.0743427,1.51673,49.0152
0.0744038,1.50671,49.3816
0.0744648,2.28708,32.5589
0.0745258,1.905,39.1213
0.0745869,2.37594,31.3926
0.0746479,2.00271,37.2735
0.0747089,2.27549,32.832
0.07477,1.53151,48.821
0.074831,2.11039,35.4585
0.074892,2.00143,37.4192
0.0749531,1.48071,50.6198
0.0750141,1.98984,37.6987
0.0750751,1.8235,41.1708
0.0751362,1.30368,57.6338
0.0751972,1.99383,37.715
0.0752583,1.52739,49.2725
0.0753193,1.93645,38.8956
0.0753803,1.71714,43.8987
0.0754414,1.48028,50.9641
0.0755024,1.95476,38.6249
0.0755634,1.87703,40.257
0.0756245,2.25425,33.5476
0.0756855,2.06941,36.5735
0.0757465,1.44343,52.4767
0.0758076,2.26983,33.3979
0.0758686,2.04903,37.0266
0.0759296,1.70553,44.5197
0.0759907,2.08458,36.4537
0.0760517,1.25414,60.6403
0.0761127,1.71356,44.4179
0.0761738,1.99466,38.1888
0.0762348,1.40745,54.1652
0.0762959,1.77409,43.0057
0.0763569,1.947,39.2178
0.0764179,1.26042,60.6289
0.076479,1.71981,44.4694
0.07654,1.336,57.2902
0.076601,1.87176,40.9246
0.0766621,1.68912,45.3857
0.0767231,1.71472,44.7437
0.0767841,1.23846,61.9999
0.0768452,1.71083,44.9168
0.0769062,2.3261,33.0623
0.0769672,1.17186,65.6794
0.0770283,1.77478,43.4015
0.0770893,1.66857,46.2009
0.0771503,1.19909,64.3406
0.0772114,1.66173,46.4645
0.0772724,1.79202,43.1203
0.0773335,1.3834,55.9008
0.0773945,1.97996,39.089
0.0774555,1.4685,52.7445
0.0775166,1.92825,40.2005
0.0775776,1.57272,49.327
0.0776386,1.46066,53.1531
0.0776997,1.73289,44.8383
0.0777607,1.58422,49.0846
0.0778217,1.16492,66.8044
0.0778828,1.64613,47.3126
0.0779438,1.45193,53.683
0.0780048,1.95904,39.8178
0.0780659,2.1074,37.0436
0.0781269,1.46552,53.3099
0.0781879,1.94488,40.2019
0.078249,1.87484,41.7363
0.07831,1.42334,55.0186
0.078371,2.08216,37.6393
0.0784321,1.71994,45.6017
0.0784931,1.15025,68.2403
0.0785542,1.59111,49.3706
0.0786152,1.63044,48.217
0.0786762,1.25633,62.6237
0.0787373,1.88184,41.8406
0.0787983,1.78117,44.2397
0.0788593,1.26454,62.3619
0.0789204,1.71645,45.9789
0.0789814,1.25699,62.8338
0.0790424,1.61887,48.8257
0.0791035,1.69085,46.7834
0.0791645,1.35529,58.4113
0.0792255,1.53236,51.7015
0.0792866,1.34791,58.8219
0.0793476,1.65432,47.9639
0.0794086,1.62975,48.7245
0.0794697,1.16821,68.0268
0.0795307,1.80641,44.0269
0.0795918,1.75146,45.4431
0.0796528,1.21403,65.6102
0.0797138,1.73427,45.9639
0.0797749,1.62463,49.1032
0.0798359,1.66667,47.9014
0.0798969,0.899815,88.7926
0.079958,1.45152,55.0856
0.080019,1.66301,48.1171
0.08008,1.77932,45.006
0.0801411,1.88727,42.4641
0.0802021,1.30065,61.663
0.0802631,1.87852,42.7269
0.0803242,2.34632,34.2341
0.0803852,2.09893,38.2982
0.0804462,1.27397,63.146
0.0805073,1.7291,46.5602
0.0805683,1.74451,46.1838
0.0806293,1.81946,44.3149
0.0806904,1.30676,61.7485
0.0807514,1.86993,43.1843
0.0808125,1.93982,41.6597
0.0808735,1.86152,43.4448
0.0809345,1.68465,48.0423
0.0809956,1.30777,61.9341
0.0810566,1.80112,45.0034
0.0811176,1.71575,47.2783
0.0811787,1.55359,52.2524
0.0812397,1.24984,65
0.0813007,1.52538,53.2987
0.0813618,1.88312,43.2058
0.0814228,1.20148,67.7687
0.0814838,2.04007,39.9417
0.0815449,2.12316,38.4074
0.0816059,1.75642,46.4615
0.0816669,1.78571,45.7336
0.081728,1.37635,59.3803
0.081789,1.8565,44.0554
0.0818501,1.77485,46.1166
0.0819111,1.79464,45.6422
0.0819721,1.3846,59.2028
0.0820332,2.43867,33.6385
0.0820942,1.82886,44.8881
0.0821552,1.70025,48.3194
0.0822163,1.10149,74.6409
0.0822773,1.70703,48.1991
0.0823383,1.59371,51.6646
0.0823994,1.85219,44.4876
0.0824604,1.26585,65.1425
0.0825214,1.77297,46.5443
0.0825825,2.0243,40.7956
0.0826435,2.23988,36.8964
0.0827045,1.38048,59.91
0.0827656,2.25038,36.7785
0.0828266,1.57139,52.7091
0.0828876,1.20512,68.7796
0.0829487,1.6525,50.196
0.0830097,1.67643,49.5157
0.0830708,1.17606,70.635
0.0831318,1.9549,42.5249
0.0831928,1.9009,43.7649
0.0832539,1.68251,49.482
0.0833149,1.72496,48.2996
0.0833759,1.42882,58.3532
0.083437,1.92205,43.4104
0.083498,2.23001,37.4428
0.083559,1.68458,49.6024
0.0836201,1.22147,68.4583
0.0836811,2.04089,41.0023
0.0837421,1.89391,44.2166
0.0838032,2.95936,28.318
0.0838642,1.7451,48.057
0.0839252,1.56771,53.5336
0.0839863,1.84385,45.5493
0.0840473,1.88406,44.6096
0.0841084,1.43868,58.4622
0.0841694,2.09015,40.2695
0.0842304,1.73798,48.4647
0.0842915,1.06853,78.8855
0.0843525,1.7048,49.4794
0.0844135,1.75746,48.0316
0.0844746,2.13407,39.5837
0.0845356,1.3777,61.3597
0.0845966,1.68154,50.3091
0.0846577,1.61868,52.3005
0.0847187,1.21312,69.8355
0.0847797,1.69573,49.9961
0.0848408,2.06174,41.15
0.0849018,1.71752,49.4327
0.0849628,1.19345,71.1908
0.0850239,1.76054,48.2943
0.0850849,1.75673,48.4338
0.085146,1.12766,75.5065
0.085207,2.13859,39.8426
0.085268,2.11424,40.3304
0.0853291,1.68322,50.6938
0.0853901,1.17135,72.8989
0.0854511,1.71599,49.7969
0.0855122,1.80826,47.2896
0.0855732,1.53556,55.7278
0.0856342,2.11458,40.4969
0.0856953,1.83057,46.8135
0.0857563,1.77337,48.3579
0.0858173,2.65884,32.2762
0.0858784,2.47567,34.6889
0.0859394,1.89254,45.4095
0.0860004,1.45987,58.9097
0.0860615,1.932,44.5452
0.0861225,1.7188,50.1061
0.0861835,1.39593,61.7393
0.0862446,1.92117,44.8918
0.0863056,1.82755,47.2247
0.0863667,1.79746,48.0493
0.0864277,1.32137,65.4078
0.0864887,1.82988,47.2648
0.0865498,2.18865,39.5448
0.0866108,1.30891,66.1703
0.0866718,1.86843,46.3874
0.0867329,1.84377,47.041
0.0867939,1.20633,71.9487
0.0868549,1.67582,51.8285
0.086916,2.54838,34.1063
0.086977,1.24824,69.6795
0.087038,2.01824,43.1258
0.0870991,1.74442,49.9302
0.0871601,1.89655,45.9571
0.0872211,1.25102,69.7198
0.0872822,1.87645,46.5145
0.0873432,1.72295,50.6941
0.0874043,1.78304,49.0199
0.0874653,1.1045,79.19
0.0875263,1.81107,48.3286
0.0875874,1.75632,49.8697
0.0876484,2.11334,41.4738
0.0877094,2.06105,42.5557
0.0877705,1.86155,47.1492
0.0878315,1.17599,74.687
0.0878925,1.71705,51.188
0.0879536,2.05265,42.8487
0.0880146,1.97215,44.6288
0.0880756,1.69362,52.0045
0.0881367,1.25009,70.5044
0.0881977,2.173,40.588
0.0882587,0.944613,93.4338
0.0883198,1.96041,45.0516
0.0883808,1.66025,53.2334
0.0884418,1.68149,52.5974
0.0885029,1.12677,78.5456
0.0885639,1.72554,51.3252
0.088625,2.21294,40.0485
0.088686,1.90344,46.5924
0.088747,1.23952,71.5978
0.0888081,1.73168,51.2844
0.0888691,1.53195,58.0105
0.0889301,1.65613,53.6975
0.0889912,1.32718,67.0527
0.0890522,1.6867,52.7967
0.0891132,1.86512,47.7789
0.0891743,1.58858,56.1347
0.0892353,2.08584,42.7815
0.0892963,2.02213,44.1595
0.0893574,2.32808,38.3824
0.0894184,1.84551,48.452
0.0894794,0.996646,89.7806
0.0895405,1.58296,56.5653
0.0896015,1.5872,56.4526
0.0896626,1.64311,54.5686
0.0897236,1.30008,69.0141
0.0897846,1.90986,47.0112
0.0898457,1.81249,49.5703
0.0899067,1.35663,66.272
0.0899677,2.06703,43.5251
0.0900288,1.84224,48.8692
0.0900898,2.33816,38.5302
0.0901508,1.82194,49.4806
0.0902119,1.17557,76.739
0.0902729,1.8662,48.3724
0.0903339,1.75828,51.3762
0.090395,1.54279,58.5918
0.090456,2.00551,45.1038
0.090517,1.81402,49.8985
0.0905781,1.71188,52.9115
0.0906391,1.11765,81.0982
0.0907001,1.7343,52.2979
0.0907612,2.18935,41.4557
0.0908222,1.23884,73.3125
0.0908833,1.72304,52.7459
0.0909443,1.8117,50.1984
0.0910053,1.79576,50.6779
0.0910664,1.28457,70.8924
0.0911274,2.09117,43.5772
0.0911884,1.79852,50.702
0.0912495,1.77368,51.4465
0.0913105,1.13781,80.2509
0.0913715,1.74887,52.2462
0.0914326,1.83936,49.709
0.0914936,2.4005,38.1144
0.0915546,1.26021,72.6505
0.0916157,1.75703,52.1424
0.0916767,1.71738,53.3816
0.0917377,1.7303,53.0185
0.0917988,1.44809,63.3932
0.0918598,2.28279,40.2401
0.0919209,2.2157,41.4861
0.0919819,1.25421,73.3382
0.0920429,1.74443,52.764
0.092104,1.73839,52.9823
0.092165,1.50837,61.1023
0.092226,1.95234,47.2388
0.0922871,1.80073,51.2497
0.0923481,1.62723,56.7517
0.0924091,1.23445,74.8587
0.0924702,1.73379,53.3342
0.0925312,2.13704,43.2988
0.0925922,1.24163,74.5731
0.0926533,1.79095,51.7341
0.0927143,1.7944,51.6688
0.0927753,1.71133,54.2124
0.0928364,1.20174,77.2515
0.0928974,2.0123,46.1649
0.0929585,1.60289,57.9943
0.0930195,1.34722,69.0453
0.0930805,1.59151,58.4857
0.0931416,1.73654,53.6363
0.0932026,1.76612,52.7725
0.0932636,1.44307,64.6288
0.0933247,1.90369,49.0229
0.0933857,1.8229,51.2292
0.0934467,1.76476,52.9515
0.0935078,1.25596,74.4513
0.0935688,1.69822,55.0983
0.0936298,1.85135,50.5738
0.0936909,1.32466,70.7284
0.0937519,1.65956,56.4922
0.0938129,1.69199,55.4455
0.093874,1.95342,48.0563
0.093935,1.13028,83.1077
0.093996,2.15765,43.564
0.0940571,2.00011,47.0259
0.0941181,1.5369,61.2389
0.0941792,1.85247,50.8398
0.0942402,1.8385,51.2592
0.0943012,2.15385,43.7826
0.0943623,1.27931,73.7604
0.0944233,2.09961,44.9717
0.0944843,1.7189,54.9681
0.0945454,1.25801,75.1549
0.0946064,1.76438,53.6203
0.0946674,1.92533,49.1694
0.0947285,1.43322,66.0949
0.0947895,1.75576,53.9878
0.0948505,1.7878,53.0542
0.0949116,1.7542,54.1055
0.0949726,1.53144,62.0152
0.0950336,2.59092,36.6795
0.0950947,1.74156,54.6031
0.0951557,2.18024,43.6446
0.0952168,2.00304,47.5361
0.0952778,1.46282,65.1328
0.0953388,2.02607,47.0561
0.0953999,1.71901,55.4969
0.0954609,1.48553,64.2607
0.0955219,1.81164,52.7268
0.095583,1.29988,73.5319
0.095644,1.73989,54.9714
0.095705,2.16484,44.2088
0.0957661,1.67685,57.1107
0.0958271,1.27613,75.0922
0.0958881,1.6975,56.488
0.0959492,1.7671,54.2977
0.0960102,1.28659,74.624
0.0960712,2.36507,40.6208
0.0961323,2.03786,47.1732
0.0961933,1.31796,72.9863
0.0962543,1.42251,67.6652
0.0963154,1.33295,72.2575
0.0963764,1.98651,48.5155
0.0964375,7.22099,13.3552
0.0964985,0.812693,118.739
0.0965595,1.39827,69.0562
0.0966206,0.594176,162.613
0.0966816,5.0336,19.2073
0.0967426,4.41674,21.9036
0.0968037,5.19125,18.6475
0.0968647,3.51537,27.5546
0.0969257,5.78465,16.7557
0.0969868,10.6148,9.13691
0.0970478,1.32856,73.0474
0.0971088,3.30582,29.3751
0.0971699,1.33211,72.9441
0.0972309,2.43167,39.9852
0.0972919,1.32344,73.5142
0.097353,2.99956,32.4557
0.097414,1.15278,84.5039
0.0974751,0.669383,145.619
0.0975361,2.03129,48.0169
0.0975971,1.347,72.4553
0.0976582,2.94285,33.1848
0.0977192,2.43939,40.0589
0.0977802,3.08769,31.6678
0.0978413,3.0251,32.3431
0.0979023,3.16132,30.9688
0.0979633,3.49765,28.0083
0.0980244,9.30268,10.5372
0.0980854,3.71128,26.429
0.0981464,2.33561,42.0218
0.0982075,2.55922,38.374
0.0982685,2.08702,47.0855
0.0983295,1.63872,60.0038
0.0983906,3.59908,27.3377
0.0984516,2.87992,34.1855
0.0985126,2.71972,36.2216
0.0985737,1.60139,61.555
0.0986347,2.72482,36.1986
0.0986958,1.71884,57.4201
0.0987568,2.01042,49.1224
0.0988178,1.69454,58.3156
0.0988789,2.42164,40.8313
0.0989399,2.10505,47.0013
0.0990009,3.18105,31.1221
0.099062,3.2157,30.8058
0.099123,3.75904,26.3692
0.099184,1.91203,51.8737
0.0992451,1.30814,75.867
0.0993061,2.1731,45.6978
0.0993671,5.77273,17.2132
0.0994282,8.00922,12.4142
0.0994892,4.8225,20.6302
0.0995502,1.14276,87.1141
0.0996113,3.18519,31.2733
0.0996723,1.6469,60.5213
0.0997334,1.83475,54.3581
0.0997944,1.65639,60.248
0.0998554,2.01925,49.4518
0.0999165,1.65061,60.5329
0.0999775,2.04257,48.9468
0.100039,1.96871,50.8144
0.1001,1.84827,54.1585
0.100161,2.29137,43.7122
0.100222,3.83982,26.1006
0.100283,2.56236,39.1368
0.100344,1.56539,64.1016
0.100405,2.17099,46.2484
0.100466,2.80009,35.8795
0.100527,1.99405,50.4134
0.100588,3.02856,33.2131
0.100649,1.64832,61.0616
0.10071,2.82587,35.6385
0.100771,2.08325,48.3719
0.100832,1.47968,68.1445
0.100893,2.09791,48.0923
0.100954,1.46378,68.9678
0.101015,2.29908,43.9372
0.101076,2.92903,34.5084
0.101137,2.29288,44.1093
0.101198,1.64921,61.3618
0.101259,3.02371,33.4884
0.10132,2.378,42.6074
0.101381,1.74622,58.0575
0.101442,2.03951,49.7387
0.101503,1.51631,66.9409
0.101564,2.94381,34.501
0.101625,2.48561,40.8855
0.101686,2.45846,41.3619
0.101748,2.55543,39.8162
0.101809,1.66447,61.1656
0.10187,2.25984,45.0783
0.101931,1.52632,66.7819
0.101992,2.33313,43.7145
0.102053,2.71117,37.6416
0.102114,2.89842,35.2309
0.102175,2.00878,50.8641
0.102236,2.15469,47.448
0.102297,1.95857,52.2304
0.102358,2.34109,43.7223
0.102419,1.44167,71.0416
0.10248,2.05178,49.9469
0.102541,1.27479,80.4377
0.102602,1.80984,56.6912
0.102663,3.0623,33.5248
0.102724,2.21311,46.4163
0.102785,1.63999,62.6743
0.102846,1.99819,51.4696
0.102907,2.41288,42.6491
0.102968,1.98708,51.8189
0.103029,2.0513,50.2263
0.10309,1.77677,58.0212
0.103151,1.65913,62.172
0.103212,1.31351,78.5772
0.103273,2.37028,43.5701
0.103334,1.22236,84.5365
0.103395,1.84263,56.113
0.103456,1.76935,58.4716
0.103518,1.77101,58.4511
0.103579,1.50311,68.9093
0.10364,2.39176,43.3319
0.103701,1.95977,52.9147
0.103762,1.42336,72.8991
0.103823,2.02651,51.2322
0.103884,2.29706,45.2247
0.103945,2.38679,43.5501
0.104006,1.59665,65.1401
0.104067,2.18177,47.6983
0.104128,2.09172,49.7809
0.104189,2.30845,45.1336
0.10425,1.52532,68.3461
0.104311,1.90612,54.7242
0.104372,1.97023,52.9744
0.104433,2.45314,42.5712
0.104494,2.36506,44.1824
0.104555,2.30647,45.3313
0.104616,1.96696,53.1867
0.104677,1.29064,81.105
0.104738,1.83124,57.1954
0.104799,2.43028,43.1223
0.10486,2.07206,50.6069
0.104921,1.36117,77.0815
0.104982,1.74448,60.1796
0.105043,1.74812,60.0892
0.105104,1.30525,80.5244
0.105165,2.30906,45.5446
0.105227,1.81271,58.0491
0.105288,1.81195,58.1072
0.105349,1.59448,66.0709
0.10541,2.11486,49.8423
0.105471,2.51544,41.9293
0.105532,1.3018,81.0658
0.105593,1.93542,54.558
0.105654,1.70415,61.9978
0.105715,1.72192,61.3937
0.105776,1.85273,57.0919
0.105837,2.21324,47.8199
0.105898,1.45389,72.8378
0.105959,1.91235,55.4077
