Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0535297,1.96153,27.2898
0.0535908,1.56225,34.3035
0.0536518,1.93278,27.7589
0.0537128,1.84942,29.043
0.0537739,1.28895,41.7192
0.0538349,2.49299,21.5945
0.053896,1.76015,30.6201
0.053957,1.37941,39.116
0.054018,1.90905,28.2958
0.0540791,2.42384,22.3113
0.0541401,1.62244,33.3695
0.0542011,1.91053,28.3697
0.0542622,1.81814,29.845
0.0543232,1.42563,38.1046
0.0543842,2.05288,26.4917
0.0544453,1.82347,29.8581
0.0545063,1.31577,41.4254
0.0545673,1.921,28.4058
0.0546284,1.73714,31.4473
0.0546894,1.22542,44.6292
0.0547504,1.98299,27.61
0.0548115,2.32831,23.5413
0.0548725,1.6516,33.2238
0.0549335,1.68235,32.6528
0.0549946,1.29611,42.4306
0.0550556,1.62062,33.9719
0.0551167,1.60469,34.3473
0.0551777,1.61438,34.1788
0.0552387,2.18351,25.2982
0.0552998,1.85386,29.8296
0.0553608,1.40189,39.4901
0.0554218,2.44223,22.6932
0.0554829,2.29908,24.1326
0.0555439,2.10597,26.3745
0.0556049,1.58282,35.1304
0.055666,1.74046,31.9835
0.055727,2.05261,27.1494
0.055788,1.71555,32.519
0.0558491,2.1777,25.6459
0.0559101,2.13823,26.1479
0.0559711,1.67194,33.4768
0.0560322,1.70111,32.9386
0.0560932,2.17185,25.8274
0.0561543,1.64522,34.1318
0.0562153,1.80495,31.145
0.0562763,1.42959,39.3654
0.0563374,2.00411,28.111
0.0563984,1.5165,37.1898
0.0564594,3.44087,16.4085
0.0565205,1.68725,33.4986
0.0565815,1.75732,32.1976
0.0566425,1.37733,41.1248
0.0567036,1.26472,44.8347
0.0567646,1.75358,32.3708
0.0568256,1.40707,40.3858
0.0568867,2.06273,27.5783
0.0569477,2.20414,25.8367
0.0570087,1.57947,36.0936
0.0570698,2.43565,23.4311
0.0571308,1.56326,36.5459
0.0571918,1.84048,31.0745
0.0572529,1.6298,35.1287
0.0573139,1.82258,31.4466
0.057375,1.37158,41.8314
0.057436,1.67285,34.3341
0.057497,2.43789,23.5848
0.0575581,1.1978,48.0531
0.0576191,1.27916,45.0444
0.0576801,1.74526,33.0496
0.0577412,1.40434,41.1161
0.0578022,1.85908,31.0918
0.0578632,1.57892,36.6474
0.0579243,1.29219,44.8266
0.0579853,1.47791,39.2346
0.0580463,1.61525,35.9365
0.0581074,1.79913,32.2975
0.0581684,2.13665,27.2241
0.0582294,1.52782,38.1126
0.0582905,1.39509,41.7827
0.0583515,1.15709,50.4294
0.0584126,1.76849,33.0296
0.0584736,1.87771,31.141
0.0585346,2.00273,29.2273
0.0585957,2.2723,25.7869
0.0586567,1.24498,47.1146
0.0587177,1.81628,32.3286
0.0587788,0.905836,64.889
0.0588398,1.5915,36.9713
0.0589008,1.58752,37.1025
0.0589619,1.91007,30.869
0.0590229,1.60215,36.8398
0.0590839,1.86189,31.7333
0.059145,1.04214,56.7532
0.059206,1.89629,31.222
0.059267,2.20806,26.8413
0.0593281,2.36335,25.1034
0.0593891,2.6968,22.0221
0.0594501,2.61136,22.766
0.0595112,2.73869,21.7298
0.0595722,0.970657,61.3731
0.0596333,2.03415,29.3161
0.0596943,2.19973,27.1371
0.0597553,2.23737,26.7078
0.0598164,2.25957,26.4725
0.0598774,2.50983,23.8572
0.0599384,1.33103,45.0317
0.0599995,1.94825,30.7966
0.0600605,1.97411,30.424
0.0601215,1.86037,32.317
0.0601826,2.37321,25.3592
0.0602436,1.26605,47.584
0.0603046,1.78518,33.7807
0.0603657,1.43568,42.0469
0.0604267,1.57323,38.4093
0.0604877,1.58611,38.1358
0.0605488,0.925654,65.4119
0.0606098,1.1355,53.377
0.0606709,1.38492,43.8082
0.0607319,1.05092,57.7895
0.0607929,1.76911,34.3636
0.060854,1.88856,32.2224
0.060915,1.65331,36.8442
0.060976,2.35381,25.9053
0.0610371,2.11373,28.8765
0.0610981,1.77593,34.4035
0.0611591,1.2595,48.5581
0.0612202,1.95615,31.2962
0.0612812,1.18577,51.6803
0.0613422,2.11525,29
0.0614033,1.82921,33.5682
0.0614643,2.19245,28.0345
0.0615253,2.15363,28.5682
0.0615864,1.45425,42.3493
0.0616474,1.72865,35.6621
0.0617085,1.8009,34.2654
0.0617695,1.6008,38.5866
0.0618305,1.20311,51.3925
0.0618916,1.48472,41.6857
0.0619526,1.62579,38.1062
0.0620136,1.73001,35.8458
0.0620747,1.16871,53.1138
0.0621357,1.61277,38.5274
0.0621967,1.77949,34.952
0.0622578,1.45526,42.7811
0.0623188,2.04153,30.5255
0.0623798,1.83337,34.0248
0.0624409,1.27466,48.9862
0.0625019,1.86942,33.4338
0.0625629,1.84308,33.9448
0.062624,1.20826,51.8298
0.062685,1.87142,33.4961
0.062746,2.13542,29.3835
0.0628071,1.10922,56.6225
0.0628681,1.88172,33.4099
0.0629292,1.8369,34.2584
0.0629902,1.18488,53.1615
0.0630512,1.82771,34.4974
0.0631123,1.43215,44.0683
0.0631733,1.54856,40.7948
0.0632343,1.38893,45.5275
0.0632954,1.81302,34.9115
0.0633564,1.25624,50.4332
0.0634174,1.94089,32.6743
0.0634785,1.96327,32.3331
0.0635395,1.4981,42.4133
0.0636005,2.09347,30.3805
0.0636616,1.63341,38.9745
0.0637226,2.17452,29.3042
0.0637836,2.62758,24.2747
0.0638447,1.15656,55.2023
0.0639057,1.64629,38.8181
0.0639668,1.2048,53.0934
0.0640278,1.818,35.2187
0.0640888,2.00648,31.941
0.0641499,2.09075,30.6827
0.0642109,1.70323,37.6995
0.0642719,1.2896,49.8386
0.064333,1.7839,36.0631
0.064394,2.17632,29.5885
0.064455,1.88447,34.2033
0.0645161,2.10755,30.6119
0.0645771,1.69185,38.1694
0.0646381,1.27807,50.5748
0.0646992,2.14407,30.1758
0.0647602,1.63963,39.4969
0.0648212,1.92863,33.61
0.0648823,1.7487,37.103
0.0649433,1.24094,52.334
0.0650043,1.38461,46.9478
0.0650654,1.89167,34.3957
0.0651264,1.93101,33.7265
0.0651875,1.21929,53.4635
0.0652485,2.84606,22.9259
0.0653095,2.47311,26.4079
0.0653706,3.40362,19.2062
0.0654316,1.58811,41.201
0.0654926,2.26907,28.8632
0.0655537,2.18955,29.9393
0.0656147,1.98725,33.0178
0.0656757,2.05472,31.9634
0.0657368,2.38003,27.6201
0.0657978,1.21478,54.1643
0.0658588,1.7341,37.9787
0.0659199,1.90698,34.5676
0.0659809,1.46768,44.956
0.0660419,0.77857,84.8247
0.066103,1.84905,35.7496
0.066164,2.48708,26.603
0.0662251,1.92595,34.3857
0.0662861,1.59985,41.4327
0.0663471,2.29143,28.9544
0.0664082,1.35864,48.8784
0.0664692,1.89343,35.1051
0.0665302,1.82471,36.4608
0.0665913,1.43365,46.4488
0.0666523,1.96846,33.8602
0.0667133,1.5795,42.2371
0.0667744,1.74719,38.2182
0.0668354,1.57194,42.5179
0.0668964,2.10162,31.8309
0.0669575,1.4533,46.0727
0.0670185,1.97614,33.9138
0.0670795,1.60583,41.7725
0.0671406,2.24739,29.8749
0.0672016,1.7768,37.8217
0.0672626,2.04845,32.8359
0.0673237,1.60003,42.0765
0.0673847,1.91873,35.1194
0.0674458,1.5811,42.6575
0.0675068,1.11173,60.7223
0.0675678,1.68217,40.1671
0.0676289,1.3465,50.2256
0.0676899,2.02478,33.4308
0.0677509,1.76962,38.2856
0.067812,2.04924,33.0912
0.067873,1.4855,45.6903
0.067934,1.66983,40.6831
0.0679951,1.49423,45.5051
0.0680561,1.26725,53.7039
0.0681171,1.9365,35.1754
0.0681782,1.28222,53.1719
0.0682392,1.94505,35.0836
0.0683002,1.77839,38.4056
0.0683613,1.81619,37.6399
0.0684223,2.30094,29.7366
0.0684834,2.03204,33.7017
0.0685444,1.56128,43.9028
0.0686054,2.41215,28.4416
0.0686665,1.60823,42.6968
0.0687275,2.11162,32.5473
0.0687885,1.93739,35.5058
0.0688496,1.70474,40.387
0.0689106,2.22301,30.9988
0.0689716,1.64379,41.9588
0.0690327,2.26327,30.5013
0.0690937,1.7383,39.748
0.0691547,1.21948,56.7084
0.0692158,1.6144,42.8741
0.0692768,1.11929,61.8935
0.0693378,1.53097,45.2901
0.0693989,1.34129,51.7405
0.0694599,2.31789,29.9669
0.069521,1.76184,39.4592
0.069582,1.59155,43.7197
0.069643,1.71022,40.7216
0.0697041,1.67632,41.5816
0.0697651,1.22916,56.7584
0.0698261,2.16152,32.3041
0.0698872,1.56048,44.7858
0.0699482,2.45632,28.4768
0.0700092,1.81689,38.5325
0.0700703,1.75309,39.9696
0.0701313,1.29285,54.2456
0.0701923,1.84745,37.9943
0.0702534,1.41876,49.5175
0.0703144,1.25222,56.1519
0.0703754,1.65,42.6517
0.0704365,1.21309,58.0638
0.0704975,2.12748,33.1366
0.0705585,2.08815,33.79
0.0706196,1.35233,52.2208
0.0706806,1.8591,38.0187
0.0707417,1.96771,35.9512
0.0708027,1.41536,50.0247
0.0708637,2.14934,32.9701
0.0709248,1.24746,56.8554
0.0709858,1.92603,36.8561
0.0710468,1.32398,53.6614
0.0711079,2.32909,30.5303
0.0711689,10.2555,6.93957
0.0712299,5.29879,13.4427
0.071291,3.78234,18.8484
0.071352,1.17058,60.9542
0.071413,1.17511,60.7715
0.0714741,1.29074,55.3744
0.0715351,0.809267,88.3949
0.0715961,1.00971,70.9076
0.0716572,0.90183,79.4575
0.0717182,1.21313,59.1184
0.0717793,2.56966,27.9333
0.0718403,3.23426,22.2123
0.0719013,2.03323,35.3632
0.0719624,1.91726,37.534
0.0720234,2.30143,31.2951
0.0720844,1.68786,42.7075
0.0721455,4.19857,17.1833
0.0722065,3.25544,22.1803
0.0722675,2.59546,27.8439
0.0723286,3.45413,20.9397
0.0723896,10.2544,7.05938
0.0724506,2.15081,33.6854
0.0725117,3.24459,22.3485
0.0725727,11.1951,6.48256
0.0726337,1.00289,72.4247
0.0726948,1.15231,63.0859
0.0727558,2.12748,34.1982
0.0728168,1.85116,39.3359
0.0728779,1.52341,47.8387
0.0729389,1.89424,38.5056
0.073,2.42243,30.135
0.073061,1.58939,45.968
0.073122,2.24392,32.5868
0.0731831,1.94661,37.5952
0.0732441,1.56965,46.6628
0.0733051,2.6644,27.5128
0.0733662,1.80674,40.607
0.0734272,1.81702,40.4108
0.0734882,1.30613,56.264
0.0735493,2.19353,33.5301
0.0736103,1.52578,48.2442
0.0736713,0.881001,83.6223
0.0737324,0.771877,95.5235
0.0737934,0.937215,78.7369
0.0738544,0.985355,74.9521
0.0739155,2.20977,33.4493
0.0739765,0.97756,75.6747
0.0740376,2.09127,35.4031
0.0740986,4.67681,15.8438
0.0741596,2.18264,33.977
0.0742207,1.99526,37.1986
0.0742817,0.744962,99.7121
0.0743427,2.84473,26.1335
0.0744038,1.91691,38.8144
0.0744648,2.28178,32.6345
0.0745258,2.08247,35.7873
0.0745869,1.25792,59.2938
0.0746479,2.27094,32.871
0.0747089,1.91223,39.0691
0.07477,1.53757,48.6288
0.074831,1.92414,38.8906
0.074892,1.71891,43.5696
0.0749531,1.42632,52.5499
0.0750141,2.18532,34.3263
0.0750751,1.45348,51.6519
0.0751362,1.76,42.691
0.0751972,1.79751,41.8341
0.0752583,1.47069,51.1719
0.0753193,2.50794,30.0323
0.0753803,1.60978,46.8264
0.0754414,2.18153,34.5819
0.0755024,2.00637,37.6314
0.0755634,1.64095,46.0487
0.0756245,2.16225,34.975
0.0756855,2.16267,34.9964
0.0757465,1.55557,48.6939
0.0758076,1.77168,42.7885
0.0758686,1.22213,62.0792
0.0759296,2.04115,37.1995
0.0759907,1.76231,43.1199
0.0760517,1.35837,55.9874
0.0761127,1.95083,39.0157
0.0761738,1.71784,44.3427
0.0762348,1.2147,62.7601
0.0762959,1.88657,40.4415
0.0763569,1.42271,53.6701
0.0764179,1.70918,44.7104
0.076479,1.75631,43.5453
0.07654,1.59575,47.9649
0.076601,1.25919,60.8334
0.0766621,2.33445,32.8395
0.0767231,1.70576,44.9789
0.0767841,1.24972,61.4413
0.0768452,1.74011,44.1611
0.0769062,1.56918,49.0105
0.0769672,1.22658,62.7493
0.0770283,1.7047,45.1859
0.0770893,1.92814,39.9812
0.0771503,1.47123,52.4394
0.0772114,1.89405,40.7653
0.0772724,1.85564,41.642
0.0773335,1.26583,61.093
0.0773945,1.93458,40.0059
0.0774555,1.25998,61.4738
0.0775166,1.63427,47.4318
0.0775776,1.56521,49.5636
0.0776386,1.1078,70.0838
0.0776997,2.00034,38.8432
0.0777607,1.84386,42.1727
0.0778217,1.51029,51.5276
0.0778828,2.24755,34.6522
0.0779438,1.39474,55.8842
0.0780048,1.95288,39.9434
0.0780659,1.85068,42.1823
0.0781269,1.60682,48.6221
0.0781879,1.6726,46.7464
0.078249,1.58811,49.2717
0.07831,1.51818,51.5814
0.078371,1.19844,65.3942
0.0784321,1.79466,43.7029
0.0784931,1.7945,43.741
0.0785542,1.42253,55.2213
0.0786152,1.7085,46.0141
0.0786762,1.26096,62.3939
0.0787373,1.6803,46.8592
0.0787983,1.58394,49.7482
0.0788593,1.27689,61.7591
0.0789204,1.20163,65.6779
0.0789814,1.31223,60.1885
0.0790424,1.65761,47.6846
0.0791035,1.34843,58.6636
0.0791645,1.78815,44.2716
0.0792255,1.21812,65.039
0.0792866,1.67761,47.2617
0.0793476,1.54267,51.4353
0.0794086,1.70517,46.5694
0.0794697,1.39087,57.1365
0.0795307,1.68452,47.2127
0.0795918,1.74483,45.6157
0.0796528,1.89721,41.9841
0.0797138,1.36189,58.532
0.0797749,1.63587,48.7662
0.0798359,1.21631,65.6378
0.0798969,1.85585,43.0515
0.079958,1.96299,40.7326
0.080019,2.01861,39.6406
0.08008,1.59577,50.1827
0.0801411,2.13191,37.5911
0.0802021,1.8959,42.3028
0.0802631,1.66105,48.3207
0.0803242,1.73381,46.3283
0.0803852,1.16504,68.9977
0.0804462,2.01207,39.9819
0.0805073,1.87123,43.0237
0.0805683,1.85459,43.4426
0.0806293,1.37129,58.798
0.0806904,1.76074,45.8274
0.0807514,1.79152,45.0743
0.0808125,1.78027,45.3933
0.0808735,1.12915,71.6232
0.0809345,1.71348,47.2339
0.0809956,1.56696,51.6895
0.0810566,1.62539,49.869
0.0811176,1.89125,42.891
0.0811787,1.11157,73.0309
0.0812397,2.18869,37.1179
0.0813007,2.06151,39.4375
0.0813618,1.67474,48.5816
0.0814228,1.3284,61.2937
0.0814838,1.9373,42.0605
0.0815449,1.76948,46.084
0.0816059,1.77358,46.012
0.0816669,1.26567,64.5245
0.081728,2.06967,39.4885
0.081789,2.3352,35.0245
0.0818501,1.77795,46.0362
0.0819111,1.14247,71.6967
0.0819721,1.70768,48.0021
0.0820332,1.6135,50.8418
0.0820942,1.59595,51.4392
0.0821552,1.27621,64.3746
0.0822163,1.89107,43.476
0.0822773,2.14923,38.2822
0.0823383,2.80163,29.3894
0.0823994,1.51704,54.3157
0.0824604,1.992,41.3957
0.0825214,1.60553,51.3982
0.0825825,1.76282,46.8469
0.0826435,1.22666,67.3728
0.0827045,1.76295,46.9127
0.0827656,1.2514,66.1387
0.0828266,1.82017,45.5049
0.0828876,1.74359,47.5385
0.0829487,1.87769,44.176
0.0830097,1.38089,60.1134
0.0830708,1.9671,42.23
0.0831318,1.53004,54.3331
0.0831928,2.2949,36.2511
0.0832539,1.52492,54.5956
0.0833149,1.76567,47.1859
0.0833759,1.53992,54.143
0.083437,2.155,38.7178
0.083498,1.73188,48.2124
0.083559,2.73671,30.5327
0.0836201,1.49015,56.115
0.0836811,1.98116,42.2384
0.0837421,1.59785,52.4093
0.0838032,1.81921,46.0656
0.0838642,1.82359,45.9886
0.0839252,1.78938,46.9019
0.0839863,1.38941,60.4474
0.0840473,1.49134,56.3568
0.0841084,1.55897,53.9514
0.0841694,1.88723,44.5995
0.0842304,1.75598,47.9678
0.0842915,1.82413,46.2091
0.0843525,1.29517,65.1284
0.0844135,1.68317,50.1514
0.0844746,1.40756,60.0147
0.0845356,1.85308,45.6188
0.0845966,1.76939,47.8112
0.0846577,1.35541,62.4591
0.0847187,1.84009,46.0406
0.0847797,1.36978,61.8929
0.0848408,1.74916,48.5038
0.0849018,1.36066,62.3973
0.0849628,2.47803,34.2864
0.0850239,1.75096,48.5584
0.0850849,1.28077,66.4324
0.085146,1.74095,48.9077
0.085207,1.35913,62.6923
0.085268,2.15024,39.6551
0.0853291,1.49943,56.9076
0.0853901,2.10034,40.6554
0.0854511,1.49809,57.0401
0.0855122,2.87006,29.7945
0.0855732,1.92667,44.415
0.0856342,2.35023,36.4366
0.0856953,1.46614,58.4497
0.0857563,2.0864,41.1025
0.0858173,1.49963,57.2258
0.0858784,1.7127,50.1421
0.0859394,1.69807,50.61
0.0860004,1.7776,48.3801
0.0860615,1.54795,55.5971
0.0861225,1.89372,45.478
0.0861835,1.35744,63.4899
0.0862446,2.0672,41.7204
0.0863056,1.6897,51.0775
0.0863667,1.95242,44.2358
0.0864277,1.48138,58.3429
0.0864887,1.78492,48.4553
0.0865498,1.32253,65.4425
0.0866108,2.04225,42.4095
0.0866718,1.87565,46.2089
0.0867329,1.87449,46.2701
0.0867939,1.97016,44.0541
0.0868549,1.37572,63.1339
0.086916,1.96368,44.2619
0.086977,1.55522,55.926
0.087038,1.75494,49.5961
0.0870991,1.5184,57.3625
0.0871601,1.68922,51.5978
0.0872211,1.37593,63.3905
0.0872822,1.85949,46.9388
0.0873432,1.5944,54.7813
0.0874043,2.4667,35.4337
0.0874653,1.36923,63.8792
0.0875263,2.03513,43.0078
0.0875874,1.40498,62.3408
0.0876484,2.21322,39.6022
0.0877094,1.54254,56.8603
0.0877705,1.92172,45.6729
0.0878315,1.33377,65.8519
0.0878925,1.81691,48.3747
0.0879536,1.32785,66.2375
0.0880146,2.11371,41.6398
0.0880756,1.33463,65.9926
0.0881367,1.66533,52.9245
0.0881977,1.3723,64.2701
0.0882587,1.70116,51.8816
0.0883198,1.3977,63.1893
0.0883808,2.39484,36.9047
0.0884418,1.42332,62.1377
0.0885029,1.72177,51.4024
0.0885639,1.6969,52.1915
0.088625,1.18827,74.5831
0.088686,1.76223,50.3261
0.088747,1.38539,64.0592
0.0888081,1.96714,45.1457
0.0888691,1.55254,57.2411
0.0889301,2.27248,39.1335
0.0889912,1.59308,55.8612
0.0890522,2.47308,36.0087
0.0891132,1.6195,55.0253
0.0891743,1.78193,50.0437
0.0892353,1.21989,73.1504
0.0892963,1.67114,53.4344
0.0893574,1.25824,71.0179
0.0894184,1.848,48.3865
0.0894794,1.47628,60.6115
0.0895405,1.91435,46.7733
0.0896015,1.69746,52.7856
0.0896626,1.46737,61.1044
0.0897236,2.18847,40.9983
0.0897846,1.75267,51.2273
0.0898457,2.16725,41.456
0.0899067,1.7837,50.4047
0.0899677,1.29756,69.336
0.0900288,1.90508,47.2573
0.0900898,1.36441,66.0284
0.0901508,2.22755,40.4709
0.0902119,1.75426,51.4246
0.0902729,1.45069,62.2275
0.0903339,1.66336,54.308
0.090395,1.29432,69.8395
0.090456,2.02174,44.7416
0.090517,1.65904,54.5599
0.0905781,1.78451,50.7579
0.0906391,1.40732,64.4054
0.0907001,1.83213,49.5053
0.0907612,1.74734,51.9424
0.0908222,1.52567,59.5294
0.0908833,1.89661,47.9188
0.0909443,1.88245,48.3115
0.0910053,1.24739,72.9564
0.0910664,1.79782,50.6538
0.0911274,1.73688,52.466
0.0911884,1.76994,51.5205
0.0912495,2.23904,40.7539
0.0913105,1.27898,71.3932
0.0913715,1.79656,50.859
0.0914326,1.71658,53.2645
0.0914936,1.42417,64.2434
0.0915546,2.25413,40.6165
0.0916157,1.7621,51.9923
0.0916767,2.12073,43.2288
0.0917377,1.32342,69.3187
0.0917988,1.77394,51.7484
0.0918598,1.33086,69.023
0.0919209,2.13876,42.9785
0.0919819,1.83383,50.1583
0.0920429,1.33848,68.7668
0.092104,1.73184,53.1827
0.092165,1.72126,53.5449
0.092226,1.38451,66.6127
0.0922871,2.07117,44.5579
0.0923481,1.33128,69.368
0.0924091,1.85275,49.8766
0.0924702,1.73917,53.169
0.0925312,1.31597,70.314
0.0925922,1.8034,51.3431
0.0926533,1.86869,49.5819
0.0927143,1.41924,65.3269
0.0927753,1.72865,53.6693
0.0928364,1.2784,72.6192
0.0928974,1.78204,52.1299
0.0929585,1.95096,47.6475
0.0930195,1.55926,59.6561
0.0930805,1.873,49.696
0.0931416,1.43842,64.7528
0.0932026,1.83079,50.9084
0.0932636,1.26668,73.6285
0.0933247,1.75005,53.3269
0.0933857,1.85793,50.2632
0.0934467,1.34317,69.5719
0.0935078,1.74119,53.7033
0.0935688,1.31441,71.1871
0.0936298,2.02941,46.1364
0.0936909,1.45265,64.4966
0.0937519,2.11326,44.3636
0.0938129,2.12129,44.2245
0.093874,1.45059,64.7143
0.093935,1.86094,50.4773
0.093996,1.4039,66.9533
0.0940571,2.22482,42.2762
0.0941181,1.91077,49.2567
0.0941792,1.40747,66.914
0.0942402,1.74936,53.8713
0.0943012,1.35113,69.7944
0.0943623,1.80784,52.1962
0.0944233,2.02379,46.6567
0.0944843,1.37687,68.6223
0.0945454,1.79574,52.6497
0.0946064,1.44569,65.4404
0.0946674,1.79883,52.6272
0.0947285,2.50855,37.7622
0.0947895,1.66833,56.8171
0.0948505,2.32046,40.8757
0.0949116,1.56115,60.7961
0.0949726,2.08061,45.6464
0.0950336,1.54823,61.3821
0.0950947,1.93189,49.2237
0.0951557,1.73617,54.8078
0.0952168,1.43684,66.2683
0.0952778,1.84824,51.5505
0.0953388,1.683,56.648
0.0953999,1.5953,59.8006
0.0954609,2.02936,47.0398
0.0955219,1.32993,71.8247
0.095583,1.80718,52.8907
0.095644,1.74705,54.7461
0.095705,1.23092,77.7507
0.0957661,2.32241,41.2356
0.0958271,1.67313,57.2741
0.0958881,1.96869,48.7066
0.0959492,1.19075,80.5785
0.0960102,3.31934,28.9245
0.0960712,5.57098,17.2449
0.0961323,2.20284,43.6401
0.0961933,3.4443,27.9283
0.0962543,6.30863,15.2576
0.0963154,3.86641,24.9108
0.0963764,3.65128,26.3952
0.0964375,1.5981,60.3452
0.0964985,0.912368,105.767
0.0965595,0.497086,194.251
0.0966206,1.15883,83.3778
0.0966816,0.889105,108.74
0.0967426,0.629131,153.772
0.0968037,0.412738,234.54
0.0968647,3.48884,27.7641
0.0969257,2.02165,47.9439
0.0969868,8.92066,10.8722
0.0970478,0.859995,112.847
0.0971088,1.78531,54.3931
0.0971699,2.2521,43.1463
0.0972309,6.38001,15.2399
0.0972919,2.86992,33.9006
0.097353,4.5704,21.3008
0.097414,4.51354,21.5826
0.0974751,2.2703,42.9349
0.0975361,2.85315,34.1854
0.0975971,3.751,26.0189
0.0976582,3.37449,28.9401
0.0977192,5.94942,16.425
0.0977802,3.62313,26.9877
0.0978413,2.1842,44.795
0.0979023,2.7359,35.7843
0.0979633,1.60523,61.0278
0.0980244,2.20721,44.4109
0.0980854,2.24824,43.6277
0.0981464,4.30554,22.7954
0.0982075,2.0885,47.023
0.0982685,2.2093,44.4794
0.0983295,2.10838,46.6376
0.0983906,2.31505,42.5005
0.0984516,1.5995,61.5514
0.0985126,2.23511,44.075
0.0985737,1.92963,51.0842
0.0986347,2.8072,35.1363
0.0986958,3.00751,32.8164
0.0987568,2.23317,44.2227
0.0988178,3.13758,31.4949
0.0988789,1.31271,75.3243
0.0989399,1.39424,70.9632
0.0990009,1.90731,51.9059
0.099062,1.66914,59.3492
0.099123,5.30832,18.6731
0.099184,3.93237,25.2225
0.0992451,2.48649,39.9138
0.0993061,9.0319,10.995
0.0993671,2.16779,45.838
0.0994282,2.66356,37.3291
0.0994892,1.54966,64.2009
0.0995502,1.75929,56.5854
0.0996113,1.40712,70.7907
0.0996723,2.33492,42.6877
0.0997334,1.61276,61.8402
0.0997944,2.03368,49.0709
0.0998554,2.31629,43.1101
0.0999165,1.77661,56.2399
0.0999775,3.37335,29.6375
0.100039,2.99802,33.3682
0.1001,1.86631,53.635
0.100161,1.47262,68.0152
0.100222,2.76353,36.2658
0.100283,2.60042,38.564
0.100344,2.07122,48.4468
0.100405,2.91217,34.4776
0.100466,2.29617,43.7536
0.100527,1.94505,51.6835
0.100588,2.07099,48.57
0.100649,1.67242,60.1815
0.10071,2.01856,49.8921
0.100771,1.69575,59.4254
0.100832,2.90551,34.7038
0.100893,2.41134,41.841
0.100954,1.74639,57.8074
0.101015,2.61788,38.5866
0.101076,2.59339,38.9745
0.101137,1.7214,58.753
0.101198,2.316,43.6953
0.101259,1.89983,53.2991
0.10132,2.21689,45.7037
0.101381,2.84352,35.6534
0.101442,1.83349,55.3275
0.101503,2.45373,41.367
0.101564,2.38786,42.5336
0.101625,1.93579,52.4982
0.101686,2.13109,47.7157
0.101748,1.58315,64.2689
0.101809,2.4211,42.0506
0.10187,2.98022,34.1819
0.101931,2.97197,34.2973
0.101992,1.69196,60.2802
0.102053,2.26117,45.1327
0.102114,1.5431,66.1743
0.102175,2.34404,43.5892
0.102236,1.97512,51.7618
0.102297,1.36347,75.0269
0.102358,1.89945,53.8883
0.102419,1.66672,61.4493
0.10248,2.91194,35.193
0.102541,2.2618,45.336
0.102602,1.71896,59.6884
0.102663,1.97915,51.8723
0.102724,2.37365,43.2769
0.102785,2.27268,45.2264
0.102846,1.82797,56.2624
0.102907,1.30737,78.7129
0.102968,1.79332,57.4177
0.103029,1.50866,68.2919
0.10309,2.13865,48.2034
0.103151,1.79978,57.3133
0.103212,1.41813,72.7806
0.103273,1.83292,56.3436
0.103334,1.39443,74.1051
0.103395,2.67667,38.6284
0.103456,1.41743,72.9888
0.103518,2.18818,47.3076
0.103579,1.40594,73.672
0.10364,2.24809,46.1013
0.103701,2.09283,49.5505
0.103762,2.29273,45.2568
0.103823,2.08836,49.715
0.103884,1.55283,66.8996
0.103945,2.2731,45.7282
0.104006,2.15781,48.1996
0.104067,2.12443,48.9859
0.104128,1.60673,64.8073
0.104189,2.22192,46.8915
0.10425,2.22386,46.8779
0.104311,2.58403,40.3675
0.104372,1.95188,53.4725
0.104433,1.46854,71.1133
0.104494,1.90518,54.8473
0.104555,1.37305,76.1483
0.104616,2.67093,39.1684
0.104677,1.87749,55.7538
0.104738,1.37047,76.425
0.104799,1.73948,60.2473
0.10486,1.76775,59.3184
0.104921,1.59514,65.7755
0.104982,2.14901,48.8516
0.105043,1.46125,71.8858
0.105104,1.7916,58.6653
0.105165,2.2931,45.8616
0.105227,1.60551,65.5407
0.105288,2.41002,43.6875
0.105349,1.89114,55.7064
0.10541,1.33139,79.1724
0.105471,1.85505,56.856
0.105532,1.28874,81.8876
0.105593,2.57278,41.0423
0.105654,1.92871,54.7794
0.105715,1.79922,58.7559
0.105776,1.34059,78.9027
0.105837,1.88584,56.1218
0.105898,2.26877,46.6763
0.105959,1.84931,57.2964
