Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0537739,0.98688,54.4888
0.0538349,0.583877,92.2025
0.053896,0.909107,59.2845
0.053957,0.651478,82.8224
0.054018,0.87731,61.5723
0.0540791,0.685329,78.9096
0.0541401,0.869714,62.2505
0.0542011,0.835881,64.8431
0.0542622,0.95098,57.0592
0.0543232,0.56929,95.4227
0.0543842,0.484021,112.359
0.0544453,0.975852,55.7925
0.0545063,0.640974,85.0367
0.0545673,0.837258,65.1739
0.0546284,1.07499,50.8174
0.0546894,0.758897,72.0643
0.0547504,0.810599,67.5432
0.0548115,0.953245,57.4999
0.0548725,0.817281,67.1403
0.0549335,0.914763,60.0522
0.0549946,0.529877,103.787
0.0550556,0.758957,72.5412
0.0551167,0.840114,65.6062
0.0551777,0.592909,93.0627
0.0552387,0.878142,62.9041
0.0552998,0.646748,85.5043
0.0553608,0.882352,62.7423
0.0554218,0.568979,97.4058
0.0554829,0.462772,119.892
0.0555439,0.723677,76.7523
0.0556049,0.621892,89.4125
0.055666,0.444012,125.37
0.055727,0.585527,95.1741
0.055788,0.457184,122.025
0.0558491,0.783485,71.2829
0.0559101,0.78785,70.9654
0.0559711,0.854381,65.5108
0.0560322,0.945705,59.2491
0.0560932,0.875666,64.0578
0.0561543,1.05972,52.9897
0.0562153,0.518098,108.503
0.0562763,0.46772,120.321
0.0563374,0.787296,71.558
0.0563984,0.820358,68.7485
0.0564594,0.693311,81.4345
0.0565205,0.965568,58.536
0.0565815,0.629622,89.8658
0.0566425,0.515209,109.941
0.0567036,0.868898,65.2592
0.0567646,0.860472,65.9691
0.0568256,0.941547,60.3535
0.0568867,1.05812,53.762
0.0569477,0.954622,59.6547
0.0570087,0.813033,70.1186
0.0570698,1.19301,47.8367
0.0571308,0.718327,79.5332
0.0571918,0.658663,86.8302
0.0572529,0.951946,60.143
0.0573139,0.478317,119.824
0.057375,0.865956,66.2562
0.057436,0.689243,83.332
0.057497,0.954527,60.2361
0.0575581,0.661502,87.0112
0.0576191,0.896955,64.2386
0.0576801,0.62739,91.9366
0.0577412,0.802247,71.9743
0.0578022,0.654238,88.3504
0.0578632,0.818008,70.7368
0.0579243,0.578833,100.071
0.0579853,0.931615,62.2417
0.0580463,1.03229,56.2305
0.0581074,2.21088,26.2825
0.0581684,0.623445,93.3016
0.0582294,1.04281,55.8391
0.0582905,0.772158,75.4904
0.0583515,0.997537,58.4956
0.0584126,0.895384,65.2374
0.0584736,0.996409,58.6843
0.0585346,0.584749,100.102
0.0585957,0.512114,114.419
0.0586567,0.971789,60.3595
0.0587177,0.675457,86.9304
0.0587788,0.996295,58.9973
0.0588398,0.720536,81.6611
0.0589008,0.981423,60.0157
0.0589619,0.746349,79.0004
0.0590229,0.642496,91.865
0.0590839,0.786504,75.1222
0.059145,0.653728,90.4734
0.059206,0.642305,92.1774
0.059267,0.779421,76.0398
0.0593281,0.823423,72.0505
0.0593891,0.687194,86.4226
0.0594501,0.592228,100.384
0.0595112,0.684855,86.896
0.0595722,0.94284,63.1838
0.0596333,0.647054,92.1612
0.0596943,0.911187,65.5127
0.0597553,0.787197,75.909
0.0598164,0.939161,63.6913
0.0598774,0.716203,83.6039
0.0599384,0.725421,82.6257
0.0599995,1.06886,56.1341
0.0600605,0.760947,78.9286
0.0601215,0.889717,67.5738
0.0601826,0.796903,75.5206
0.0602436,0.810885,74.2937
0.0603046,0.966204,62.414
0.0603657,0.944137,63.9374
0.0604267,1.00109,60.3607
0.0604877,1.02529,58.9958
0.0605488,0.87709,69.0337
0.0606098,0.926052,65.4497
0.0606709,0.747133,81.2049
0.0607319,0.686351,88.4852
0.0607929,0.943717,64.4186
0.060854,0.833391,73.0197
0.060915,0.813405,74.8889
0.060976,0.997632,61.1208
0.0610371,1.08204,56.4092
0.0610981,1.35803,44.9901
0.0611591,1.38618,44.1206
0.0612202,0.909353,67.3228
0.0612812,1.16969,52.3908
0.0613422,0.766111,80.0696
0.0614033,0.917804,66.9024
0.0614643,0.705173,87.162
0.0615253,0.893354,68.8701
0.0615864,0.833541,73.8852
0.0616474,0.689093,89.4617
0.0617085,0.879808,70.1385
0.0617695,1.17796,52.4377
0.0618305,0.797655,77.5154
0.0618916,0.669134,92.495
0.0619526,0.654138,94.7087
0.0620136,0.676574,91.6583
0.0620747,0.927426,66.9322
0.0621357,0.550582,112.855
0.0621967,0.454286,136.911
0.0622578,0.804857,77.3526
0.0623188,0.688062,90.5715
0.0623798,0.928223,67.2035
0.0624409,0.712662,87.6164
0.0625019,1.30299,47.9681
0.0625629,0.652024,95.9519
0.062624,0.581022,107.782
0.062685,0.74834,83.7654
0.062746,0.646797,97.0104
0.0628071,0.483551,129.887
0.0628681,0.723572,86.8858
0.0629292,0.711891,88.3972
0.0629902,0.606559,103.848
0.0630512,0.330025,191.05
0.0631123,0.931945,67.721
0.0631733,0.819526,77.0852
0.0632343,0.817893,77.3137
0.0632954,0.739958,85.5391
0.0633564,0.886227,71.49
0.0634174,0.724542,87.5276
0.0634785,0.691443,91.8058
0.0635395,0.880455,72.1667
0.0636005,0.692729,91.8116
0.0636616,0.682421,93.2878
0.0637226,0.968012,65.8283
0.0637836,0.725009,87.9764
0.0638447,0.738355,86.4688
0.0639057,0.862376,74.1042
0.0639668,0.668714,95.6564
0.0640278,0.69551,92.0588
0.0640888,0.940516,68.1422
0.0641499,0.827791,77.4952
0.0642109,0.636619,100.862
0.0642719,0.881386,72.9214
0.064333,0.789369,81.4992
0.064394,0.609555,105.641
0.064455,0.855883,75.3082
0.0645161,0.722812,89.2571
0.0645771,0.704881,91.6142
0.0646381,0.662147,97.619
0.0646992,0.861915,75.0644
0.0647602,0.792546,81.7116
0.0648212,0.620364,104.489
0.0648823,1.21206,53.5305
0.0649433,0.739698,87.7971
0.0650043,0.661507,98.2671
0.0650654,0.901999,72.1347
0.0651264,0.666896,97.656
0.0651875,0.693187,94.0402
0.0652485,0.660224,98.8278
0.0653095,0.826484,79.0209
0.0653706,0.715001,91.4272
0.0654316,0.743214,88.0387
0.0654926,0.846797,77.3416
0.0655537,0.665269,98.5371
0.0656147,0.813129,80.6941
0.0656757,0.908016,72.3288
0.0657368,0.644209,102.043
0.0657978,0.750537,87.6676
0.0658588,0.669597,98.3559
0.0659199,0.852968,77.2829
0.0659809,0.687831,95.9261
0.0660419,0.694643,95.0732
0.066103,0.906292,72.9378
0.066164,0.789936,83.7587
0.0662251,0.737209,89.8321
0.0662861,1.06284,62.3671
0.0663471,0.713935,92.9316
0.0664082,0.945918,70.205
0.0664692,0.685319,96.9901
0.0665302,0.906177,73.4186
0.0665913,0.656412,101.447
0.0666523,0.658105,101.279
0.0667133,0.591892,112.712
0.0667744,0.903241,73.9275
0.0668354,0.876167,76.2816
0.0668964,0.778363,85.945
0.0669575,0.657314,101.865
0.0670185,0.714631,93.7806
0.0670795,0.738766,90.7994
0.0671406,1.02427,65.5494
0.0672016,0.639003,105.166
0.0672626,0.730737,92.0477
0.0673237,0.634214,106.153
0.0673847,0.865261,77.8779
0.0674458,0.750855,89.8253
0.0675068,0.804588,83.9023
0.0675678,0.990128,68.2415
0.0676289,1.1245,60.1411
0.0676899,1.08222,62.5472
0.0677509,0.88965,76.1546
0.067812,0.691955,98.0005
0.067873,1.15747,58.6394
0.067934,0.97196,69.8939
0.0679951,0.730092,93.1322
0.0680561,0.607291,112.065
0.0681171,0.918791,74.1378
0.0681782,0.836257,81.5278
0.0682392,0.851124,80.1754
0.0683002,0.615773,110.918
0.0683613,0.458322,149.156
0.0684223,0.820568,83.3841
0.0684834,0.823368,83.1747
0.0685444,0.855193,80.1508
0.0686054,0.727444,94.3102
0.0686665,0.447378,153.486
0.0687275,0.826879,83.1167
0.0687885,0.824577,83.4228
0.0688496,0.651998,105.598
0.0689106,0.852838,80.8015
0.0689716,0.598765,115.19
0.0690327,0.561796,122.879
0.0690937,0.816384,84.6338
0.0691547,0.909939,75.9993
0.0692158,0.598324,115.683
0.0692768,0.713154,97.1414
0.0693378,0.70234,98.724
0.0693989,0.893168,77.6997
0.0694599,0.900362,77.1467
0.069521,0.679816,102.264
0.069582,0.992773,70.0885
0.069643,0.876757,79.4325
0.0697041,0.866554,80.4382
0.0697651,0.744657,93.6876
0.0698261,0.883735,79.0125
0.0698872,0.719244,97.1675
0.0699482,0.909419,76.9153
0.0700092,0.640823,109.249
0.0700703,0.718623,97.5063
0.0701313,1.31381,53.3801
0.0701923,0.819125,85.6919
0.0702534,1.45416,48.3119
0.0703144,0.697444,100.817
0.0703754,0.693802,101.434
0.0704365,0.925904,76.0732
0.0704975,0.702157,100.401
0.0705585,0.913841,77.211
0.0706196,0.673775,104.812
0.0706806,0.928469,76.126
0.0707417,0.913695,77.4237
0.0708027,0.54827,129.138
0.0708637,0.987463,71.7634
0.0709248,1.12056,63.2943
0.0709858,0.736301,96.4087
0.0710468,0.865622,82.076
0.0711079,0.744771,95.4761
0.0711689,0.915228,77.7608
0.0712299,0.7306,97.4951
0.071291,0.944839,75.453
0.071352,0.664073,107.446
0.071413,0.904387,78.9629
0.0714741,0.721404,99.0764
0.0715351,1.18797,60.2165
0.0715961,0.846466,84.5824
0.0716572,0.971424,73.7651
0.0717182,0.709728,101.05
0.0717793,0.851899,84.2579
0.0718403,0.867416,82.821
0.0719013,0.59817,120.202
0.0719624,0.876275,82.123
0.0720234,0.670117,107.479
0.0720844,0.67163,107.328
0.0721455,1.28116,56.3128
0.0722065,0.826696,87.3435
0.0722675,0.678794,106.465
0.0723286,0.882226,81.9842
0.0723896,0.824225,87.8275
0.0724506,0.648277,111.759
0.0725117,0.678514,106.868
0.0725727,0.98283,73.8406
0.0726337,0.750768,96.7459
0.0726948,0.950183,76.5061
0.0727558,0.694092,104.822
0.0728168,0.865266,84.1554
0.0728779,0.701726,103.855
0.0729389,0.823442,88.5781
0.073,1.0649,68.5509
0.073061,0.833807,87.6234
0.073122,0.935777,78.1404
0.0731831,0.635223,115.208
0.0732441,0.71112,102.998
0.0733051,0.755551,97.0221
0.0733662,0.642733,114.147
0.0734272,0.648351,113.252
0.0734882,0.819896,89.6312
0.0735493,0.705103,104.31
0.0736103,0.566354,129.972
0.0736713,0.446973,164.823
0.0737324,0.754956,97.6645
0.0737934,0.698521,105.642
0.0738544,0.900647,82.0015
0.0739155,0.986507,74.9265
0.0739765,0.601524,122.982
0.0740376,0.487212,151.962
0.0740986,0.954678,77.6163
0.0741596,0.901218,82.2882
0.0742207,0.613942,120.892
0.0742817,0.895903,82.9127
0.0743427,0.774968,95.9301
0.0744038,0.896279,83.0141
0.0744648,0.715648,104.052
0.0745258,1.01347,73.5352
0.0745869,0.889366,83.8652
0.0746479,0.966363,77.2462
0.0747089,0.646439,115.57
0.07477,0.802033,93.2256
0.074831,0.743435,100.656
0.074892,0.714811,104.772
0.0749531,0.608713,123.134
0.0750141,0.675768,111.006
0.0750751,0.779552,96.3055
0.0751362,0.709641,105.879
0.0751972,0.685386,109.715
0.0752583,0.771035,97.6068
0.0753193,0.957964,78.6243
0.0753803,0.729174,103.378
0.0754414,1.16693,64.6497
0.0755024,0.74135,101.844
0.0755634,1.04996,71.9678
0.0756245,0.765798,98.7525
0.0756855,0.792897,95.4544
0.0757465,1.01516,74.6154
0.0758076,0.630093,120.312
0.0758686,0.516943,146.764
0.0759296,0.882057,86.0825
0.0759907,0.920329,82.569
0.0760517,1.9289,39.4276
0.0761127,1.04595,72.7689
0.0761738,0.526871,144.578
0.0762348,0.880419,86.5892
0.0762959,0.642306,118.784
0.0763569,0.803967,94.9752
0.0764179,0.941563,81.1607
0.076479,0.686588,111.39
0.07654,0.952844,80.3279
0.076601,0.64197,119.322
0.0766621,0.942821,81.3114
0.0767231,0.909273,84.3785
0.0767841,1.07632,71.3392
0.0768452,0.906553,84.7663
0.0769062,1.05676,72.7757
0.0769672,0.804393,95.6836
0.0770283,0.740178,104.067
0.0770893,1.03234,74.6746
0.0771503,0.766748,100.62
0.0772114,1.13391,68.0932
0.0772724,0.740428,104.362
0.0773335,1.10802,69.7941
0.0773945,0.99909,77.465
0.0774555,0.625034,123.922
0.0775166,1.08199,71.6426
0.0775776,0.782206,99.178
0.0776386,0.886727,87.5564
0.0776997,0.761573,102.025
0.0777607,0.892357,87.1408
0.0778217,0.749566,103.822
0.0778828,0.936193,83.1909
0.0779438,0.713273,109.276
0.0780048,1.16345,67.0461
0.0780659,0.913996,85.4116
0.0781269,0.957448,81.5991
0.0781879,1.37688,56.7862
0.078249,0.835355,93.6715
0.07831,1.05488,74.2357
0.078371,0.798216,98.1828
0.0784321,0.95382,82.2294
0.0784931,0.758137,103.534
0.0785542,0.728831,107.781
0.0786152,0.940573,83.5822
0.0786762,1.37249,57.3238
0.0787373,0.686608,114.676
0.0787983,0.882092,89.3312
0.0788593,0.711164,110.888
0.0789204,0.650181,121.382
0.0789814,0.891861,88.558
0.0790424,0.681519,115.98
0.0791035,0.781475,101.223
0.0791645,0.894035,88.5474
0.0792255,0.72505,109.269
0.0792866,0.933198,84.9622
0.0793476,0.668074,118.771
0.0794086,0.8914,89.0831
0.0794697,0.948817,83.7566
0.0795307,0.79483,100.06
0.0795918,1.01295,78.5745
0.0796528,0.588846,135.269
0.0797138,0.47826,166.675
0.0797749,0.933809,85.4295
0.0798359,0.608157,131.275
0.0798969,1.05086,76.03
0.079958,1.0298,77.6444
0.080019,1.10168,72.6335
0.08008,0.629793,127.153
0.0801411,0.743905,107.73
0.0802021,0.670268,119.657
0.0802631,0.939019,85.4755
0.0803242,0.888083,90.4467
0.0803852,0.632648,127.062
0.0804462,0.910104,88.3924
0.0805073,0.65174,123.527
0.0805683,0.989045,81.4607
0.0806293,0.67181,120.018
0.0806904,0.949423,84.9889
0.0807514,0.63633,126.902
0.0808125,0.978692,82.5719
0.0808735,1.00161,80.7439
0.0809345,0.710412,113.926
0.0809956,0.975757,83.0079
0.0810566,0.703309,115.25
0.0811176,0.879919,92.1876
0.0811787,0.750066,108.229
0.0812397,0.932025,87.1647
0.0813007,0.691938,117.497
0.0813618,0.967181,84.1226
0.0814228,0.749705,108.606
0.0814838,0.920204,88.5498
0.0815449,0.970267,84.0437
0.0816059,1.43744,56.7719
0.0816669,1.05175,77.6488
0.081728,0.963324,84.8396
0.081789,1.10535,73.9939
0.0818501,0.851556,96.1182
0.0819111,0.934555,87.6472
0.0819721,1.29596,63.2521
0.0820332,1.37706,59.5711
0.0820942,1.82891,44.8871
0.0821552,1.3834,59.3866
0.0822163,0.761282,107.997
0.0822773,1.02896,79.9615
0.0823383,0.866133,95.0643
0.0823994,2.05391,40.1183
0.0824604,0.774267,106.501
0.0825214,0.706445,116.812
0.0825825,0.522312,158.109
0.0826435,1.15575,71.5063
0.0827045,0.75177,110.013
0.0827656,0.838341,98.7254
0.0828266,1.13577,72.9255
0.0828876,0.804473,103.033
0.0829487,1.07318,77.2926
0.0830097,0.714154,116.235
0.0830708,1.0773,77.1101
0.0831318,0.860729,96.583
0.0831928,0.733108,113.48
0.0832539,1.09581,75.9749
0.0833149,1.42451,58.4866
0.0833759,0.515884,161.618
0.083437,0.684524,121.89
0.083498,0.941973,88.6416
0.083559,1.11921,74.659
0.0836201,0.671946,124.445
0.0836811,0.953456,87.7661
0.0837421,0.887443,94.3634
0.0838032,0.940548,89.1004
0.0838642,0.675571,124.138
0.0839252,0.91831,91.391
0.0839863,0.931014,90.2095
0.0840473,0.888434,94.6016
0.0841084,0.760276,110.629
0.0841694,0.750377,112.169
0.0842304,0.936228,89.9679
0.0842915,0.755338,111.594
0.0843525,0.984817,85.653
0.0844135,0.701395,120.351
0.0844746,1.18163,71.4896
0.0845356,0.64945,130.165
0.0845966,1.30246,64.9515
0.0846577,1.14133,74.1743
0.0847187,0.747186,113.384
0.0847797,1.00124,84.6747
0.0848408,0.713714,118.872
0.0849018,0.928554,91.4344
0.0849628,0.741229,114.624
0.0850239,0.748107,113.652
0.0850849,1.00607,84.5717
0.085146,0.893414,95.304
0.085207,0.788898,108.008
0.085268,1.09152,78.1185
0.0853291,1.02703,83.0831
0.0853901,0.788298,108.322
0.0854511,1.10514,77.3213
0.0855122,0.70236,121.75
0.0855732,0.936845,91.3419
0.0856342,0.746389,114.731
0.0856953,0.954437,89.7862
0.0857563,0.722585,118.68
0.0858173,0.931565,92.1217
0.0858784,0.722756,118.821
0.0859394,0.974815,88.1597
0.0860004,0.964596,89.157
0.0860615,0.811626,106.036
0.0861225,0.857972,100.379
0.0861835,0.70904,121.55
0.0862446,0.705163,122.304
0.0863056,0.886384,97.3682
0.0863667,0.664937,129.887
0.0864277,0.725686,119.098
0.0864887,0.876993,98.6196
0.0865498,0.657313,131.672
0.0866108,0.735579,117.745
0.0866718,0.987854,87.7375
0.0867329,0.806357,107.561
0.0867939,0.673801,128.812
0.0868549,0.817244,106.278
0.086916,0.627939,138.415
0.086977,0.814316,106.81
0.087038,0.692243,125.733
0.0870991,0.869564,100.164
0.0871601,0.686118,127.034
0.0872211,0.924291,94.3655
0.0872822,0.707247,123.411
0.0873432,0.703677,124.124
0.0874043,0.861723,101.43
0.0874653,0.828327,105.593
0.0875263,1.093,80.0787
0.0875874,1.02988,85.0464
0.0876484,1.08286,80.9414
0.0877094,0.542956,161.541
0.0877705,1.00998,86.9031
0.0878315,0.781615,112.372
0.0878925,1.07025,82.1234
0.0879536,0.564544,155.796
0.0880146,0.818604,107.518
0.0880756,0.92895,94.812
0.0881367,1.32074,66.7326
0.0881977,1.01019,87.3085
0.0882587,0.664448,132.83
0.0883198,0.531715,166.104
0.0883808,0.892928,98.9787
0.0884418,0.938497,94.2378
0.0885029,1.10505,80.0896
0.0885639,0.69065,128.233
0.088625,0.53981,164.178
0.088686,1.03005,86.0989
0.088747,0.743785,119.318
0.0888081,1.39565,63.6321
0.0888691,0.771271,115.224
0.0889301,0.617966,143.908
0.0889912,0.921667,96.5546
0.0890522,0.774015,115.052
0.0891132,0.954483,93.3628
0.0891743,0.762519,116.947
0.0892353,1.129,79.0391
0.0892963,0.620219,143.976
0.0893574,0.546668,163.458
0.0894184,0.868993,102.899
0.0894794,0.55864,160.174
0.0895405,1.04341,85.8155
0.0896015,0.94777,94.5393
0.0896626,1.05145,85.2753
0.0897236,0.842924,106.443
0.0897846,0.800575,112.15
0.0898457,1.02175,87.9329
0.0899067,0.639666,140.553
0.0899677,0.738269,121.863
0.0900288,0.989583,90.9765
0.0900898,1.01842,88.4603
0.0901508,1.22019,73.8828
0.0902119,0.732238,123.2
0.0902729,0.675292,133.68
0.0903339,0.990735,91.1787
0.090395,0.676889,133.545
0.090456,1.01359,89.243
0.090517,1.03006,87.8753
0.0905781,1.09238,82.9178
0.0906391,0.815794,111.105
0.0907001,1.21266,74.7942
0.0907612,0.80746,112.403
0.0908222,1.1392,79.7242
0.0908833,0.741817,122.514
0.0909443,0.886594,102.577
0.0910053,0.556176,163.627
0.0910664,0.871533,104.49
0.0911274,0.844196,107.946
0.0911884,0.902164,101.077
0.0912495,0.830894,109.821
0.0913105,1.06686,85.5884
0.0913715,0.831829,109.844
0.0914326,0.82525,110.794
0.0914936,1.10532,82.776
0.0915546,1.11494,82.1163
0.0916157,0.947965,96.6446
0.0916767,0.77884,117.709
0.0917377,0.844111,108.68
0.0917988,0.775204,118.419
0.0918598,0.771155,119.12
0.0919209,0.788064,116.641
0.0919819,0.768233,119.732
0.0920429,0.795912,115.645
0.092104,0.858618,107.27
0.092165,0.877303,105.055
0.092226,0.876652,105.203
0.0922871,0.857677,107.601
0.0923481,0.875671,105.46
0.0924091,0.732022,126.238
0.0924702,1.11348,83.0459
0.0925312,0.583653,158.538
0.0925922,0.618064,149.81
0.0926533,0.891856,103.888
0.0927143,0.581197,159.523
0.0927753,0.588086,157.758
0.0928364,0.566996,163.734
0.0928974,0.878736,105.717
0.0929585,0.541976,171.518
0.0930195,1.17747,78.9997
0.0930805,1.23959,75.0899
0.0931416,0.950128,98.0305
0.0932026,0.640548,145.504
0.0932636,0.978757,95.2878
0.0933247,0.754595,123.675
0.0933857,0.858763,108.744
0.0934467,0.761327,122.742
0.0935078,0.898783,104.038
0.0935688,0.86152,108.609
0.0936298,0.75736,123.627
0.0936909,1.30064,72.0343
0.0937519,1.10341,84.9653
0.0938129,0.918571,102.129
0.093874,0.695225,135.027
0.093935,0.994121,94.4905
0.093996,0.88627,106.058
0.0940571,0.76255,123.345
0.0941181,1.04013,90.4872
0.0941792,0.960198,98.0831
0.0942402,0.728286,129.4
0.0943012,1.05366,89.4986
0.0943623,0.906658,104.077
0.0944233,1.19244,79.185
0.0944843,0.739528,127.763
0.0945454,0.755982,125.063
0.0946064,1.02233,92.5402
0.0946674,0.835155,113.353
0.0947285,0.995363,95.1698
0.0947895,0.706085,134.247
0.0948505,0.971689,97.6141
0.0949116,0.742452,127.835
0.0949726,1.3655,69.5515
0.0950336,0.822308,115.569
0.0950947,0.951325,99.9602
0.0951557,0.683041,139.312
0.0952168,0.734628,129.612
0.0952778,0.91482,104.149
0.0953388,0.776029,122.855
0.0953999,0.891109,107.057
0.0954609,0.795441,120.01
0.0955219,0.747557,127.779
0.095583,0.934405,102.293
0.095644,0.971399,98.4601
0.095705,1.07847,88.7413
0.0957661,0.757745,126.383
0.0958271,0.912419,105.025
0.0958881,0.798682,120.058
0.0959492,1.00639,95.34
0.0960102,0.707928,135.621
0.0960712,1.00488,95.6049
0.0961323,0.790064,121.677
0.0961933,0.946032,101.681
0.0962543,0.747402,128.785
0.0963154,0.96378,99.935
0.0963764,0.899244,107.175
0.0964375,1.12666,85.5957
0.0964985,0.862683,111.859
0.0965595,1.04809,92.1286
0.0966206,0.799078,120.915
0.0966816,1.02325,94.4853
0.0967426,0.766998,126.132
0.0968037,1.16043,83.4205
0.0968647,0.781495,123.948
0.0969257,1.02191,94.8474
0.0969868,0.830025,116.848
0.0970478,0.79161,122.595
0.0971088,0.931484,104.252
0.0971699,1.16447,83.4454
0.0972309,0.716839,135.638
0.0972919,1.00702,96.6137
0.097353,0.849993,114.534
0.097414,1.09506,88.9574
0.0974751,0.881275,110.607
0.0975361,1.17213,83.2129
0.0975971,0.922913,105.749
0.0976582,1.34182,72.7805
0.0977192,1.07192,91.1626
0.0977802,0.987672,99.0007
0.0978413,1.08995,89.7667
0.0979023,1.05317,92.9595
0.0979633,0.601389,162.895
0.0980244,0.537107,182.504
0.0980854,1.14155,85.9232
0.0981464,0.724178,135.528
0.0982075,1.26546,77.6064
0.0982685,0.880148,111.65
0.0983295,1.27469,77.1398
0.0983906,0.732795,134.268
0.0984516,0.965477,101.972
0.0985126,1.04224,94.5204
0.0985737,1.13248,87.0422
0.0986347,0.694994,141.922
0.0986958,0.545366,180.972
0.0987568,0.854746,115.539
0.0988178,0.874002,113.064
0.0988789,1.15178,85.8484
0.0989399,0.75729,130.65
0.0990009,0.946953,104.547
0.099062,0.99079,99.9828
0.099123,0.568845,174.253
0.099184,0.59057,167.946
0.0992451,1.02435,96.8862
0.0993061,1.02806,96.5953
0.0993671,1.07008,92.8594
0.0994282,0.787533,126.253
0.0994892,1.08346,91.8257
0.0995502,0.956273,104.102
0.0996113,1.06647,93.4031
0.0996723,0.758196,131.46
0.0997334,1.15058,86.6812
0.0997944,0.866043,115.23
0.0998554,1.04375,95.67
0.0999165,1.09789,91.0078
0.0999775,0.823724,121.373
0.100039,1.03862,96.3183
0.1001,0.777427,128.758
0.100161,1.12778,88.8122
0.100222,0.919702,108.972
0.100283,0.710694,141.105
0.100344,0.867725,115.64
0.100405,1.1459,87.6209
0.100466,0.673759,149.112
0.100527,0.524075,191.818
0.100588,1.15677,86.9555
0.100649,0.854471,117.791
0.10071,0.946212,106.435
0.100771,0.9826,102.555
0.100832,1.30592,77.2114
0.100893,1.11705,90.321
0.100954,0.595479,169.534
0.101015,0.57525,175.602
0.101076,0.879955,114.865
0.101137,0.983331,102.852
0.101198,1.11061,91.1194
0.101259,0.650291,155.714
0.10132,0.593174,170.81
0.101381,0.901738,112.429
0.101442,0.630949,160.777
0.101503,1.03897,97.6962
0.101564,0.895217,113.452
0.101625,0.787707,129.014
0.101686,0.878956,115.69
0.101748,0.837869,121.436
0.101809,0.945351,107.694
0.10187,0.757932,134.405
0.101931,0.778815,130.879
0.101992,0.966725,105.502
0.102053,0.804869,126.794
0.102114,1.02658,99.4697
0.102175,0.999481,102.228
0.102236,1.06878,95.6565
0.102297,0.802905,127.408
0.102358,0.84853,120.63
0.102419,0.72235,141.786
0.10248,0.6955,147.347
0.102541,0.970317,105.678
0.102602,0.835656,122.78
0.102663,0.98289,104.45
0.102724,0.727259,141.248
0.102785,0.798692,128.692
0.102846,0.858528,119.794
0.102907,0.962852,106.877
0.102968,1.27435,80.8004
0.103029,0.755586,136.357
