Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0535908,1.90881,28.0754
0.0536518,1.85553,28.9146
0.0537128,1.32375,40.5762
0.0537739,2.48135,21.6712
0.0538349,1.77211,30.379
0.053896,1.34852,39.9667
0.053957,1.92259,28.0648
0.054018,1.67224,32.3027
0.0540791,2.43839,22.1782
0.0541401,1.80936,29.9222
0.0542011,1.83422,29.5499
0.0542622,1.41416,38.3705
0.0543232,2.07017,26.2409
0.0543842,1.79841,30.2402
0.0544453,1.33698,40.7226
0.0545063,1.90787,28.5692
0.0545673,1.67605,32.5571
0.0546284,1.28896,42.3817
0.0546894,1.98413,27.5634
0.0547504,2.32781,23.5202
0.0548115,1.63086,33.609
0.0548725,1.67825,32.6963
0.0549335,1.33874,41.0337
0.0549946,1.61614,34.0284
0.0550556,1.62451,33.8906
0.0551167,1.61668,34.0925
0.0551777,2.18787,25.2198
0.0552387,1.83886,30.0396
0.0552998,1.40627,39.3238
0.0553608,2.40055,23.0617
0.0554218,2.3725,23.3601
0.0554829,2.05879,26.9492
0.0555439,1.47064,37.7686
0.0556049,1.90548,29.1816
0.055666,1.95624,28.4556
0.055727,1.77159,31.456
0.055788,2.21153,25.226
0.0558491,2.15094,25.965
0.0559101,1.7181,32.5417
0.0559711,1.21981,45.8851
0.0560322,1.58719,35.3026
0.0560932,1.85995,30.1584
0.0561543,1.92261,29.2073
0.0562153,1.16332,48.3233
0.0562763,1.8076,31.1332
0.0563374,2.05248,27.4484
0.0563984,2.58322,21.8326
0.0564594,2.1846,25.8443
0.0565205,1.89057,29.896
0.0565815,1.18185,47.8754
0.0566425,1.59822,35.441
0.0567036,1.64376,34.4962
0.0567646,1.34665,42.1526
0.0568256,2.01873,28.1492
0.0568867,1.4782,38.4837
0.0569477,2.22673,25.5746
0.0570087,1.90654,29.9017
0.0570698,2.24265,25.4475
0.0571308,1.81069,31.5519
0.0571918,1.55861,36.6941
0.0572529,1.82145,31.4326
0.0573139,1.30812,43.8141
0.057375,2.67184,21.474
0.057436,2.51423,22.8444
0.057497,1.0784,53.3168
0.0575581,1.23468,46.6178
0.0576191,1.88295,30.6004
0.0576801,1.2112,47.6223
0.0577412,1.94192,29.734
0.0578022,1.62277,35.6194
0.0578632,1.66434,34.7665
0.0579243,2.00042,28.956
0.0579853,2.97849,19.4681
0.0580463,1.35551,42.8226
0.0581074,1.65386,35.1343
0.0581684,1.3816,42.1022
0.0582294,1.86834,31.1664
0.0582905,1.04887,55.5744
0.0583515,1.79566,32.4959
0.0584126,1.87746,31.1125
0.0584736,2.4152,24.2107
0.0585346,1.80652,32.4019
0.0585957,1.10516,53.0199
0.0586567,1.62651,36.063
0.0587177,1.68595,34.8276
0.0587788,0.97985,59.9875
0.0588398,1.9087,30.8271
0.0589008,1.62499,36.2468
0.0589619,1.88151,31.3375
0.0590229,1.84033,32.0719
0.0590839,1.71025,34.547
0.059145,1.50813,39.2173
0.059206,2.45304,24.1358
0.059267,2.68106,22.1059
0.0593281,2.42867,24.4282
0.0593891,2.79926,21.216
0.0594501,1.85097,32.1184
0.0595112,1.89373,31.4254
0.0595722,2.16393,27.5297
0.0596333,1.58555,37.6105
0.0596943,2.05932,28.9873
0.0597553,2.67148,22.3678
0.0598164,2.10192,28.4579
0.0598774,1.35951,44.0433
0.0599384,1.84066,32.5636
0.0599995,1.7722,33.8559
0.0600605,2.35278,25.5275
0.0601215,2.25691,26.6389
0.0601826,1.5242,39.4846
0.0602436,0.986649,61.0588
0.0603046,1.59152,37.8913
0.0603657,1.42675,42.3099
0.0604267,1.5135,39.9251
0.0604877,1.09987,54.9955
0.0605488,1.55932,38.8302
0.0606098,1.33472,45.4101
0.0606709,1.78714,33.9486
0.0607319,2.09323,29.0135
0.0607929,2.01527,30.1661
0.060854,2.07882,29.2734
0.060915,1.68336,36.1866
0.060976,1.78588,34.1435
0.0610371,1.43206,42.622
0.0610981,1.80226,33.9009
0.0611591,1.38063,44.298
0.0612202,2.3344,26.2253
0.0612812,1.53217,39.9964
0.0613422,2.41335,25.4179
0.0614033,1.876,32.7309
0.0614643,1.90574,32.2522
0.0615253,1.48705,41.374
0.0615864,1.72263,35.7513
0.0616474,1.36103,45.2945
0.0617085,1.58264,38.9909
0.0617695,1.31009,47.1489
0.0618305,1.82969,33.7929
0.0618916,1.30197,47.5367
0.0619526,1.66941,37.1105
0.0620136,1.24161,49.9461
0.0620747,1.857,33.4274
0.0621357,1.66239,37.3772
0.0621967,2.15101,28.9151
0.0622578,1.34879,46.1584
0.0623188,1.88952,32.9813
0.0623798,1.28597,48.5082
0.0624409,2.04706,30.5027
0.0625019,1.37247,45.5399
0.0625629,2.20186,28.4136
0.062624,1.35035,46.376
0.062685,1.69021,37.0871
0.062746,1.57706,39.7867
0.0628071,1.71939,36.5288
0.0628681,1.28869,48.7846
0.0629292,1.90905,32.9636
0.0629902,1.22302,51.5039
0.0630512,1.58538,39.7703
0.0631123,1.6661,37.8802
0.0631733,1.65539,38.1621
0.0632343,1.27631,49.5448
0.0632954,1.84723,34.265
0.0633564,1.96211,32.2899
0.0634174,1.87477,33.8269
0.0634785,2.00235,31.7019
0.0635395,1.8861,33.6883
0.0636005,1.40446,45.2846
0.0636616,1.85462,34.3259
0.0637226,1.71879,37.0741
0.0637836,1.21627,52.4418
0.0638447,1.614,39.5569
0.0639057,1.40757,45.4014
0.0639668,2.81676,22.7094
0.0640278,1.32347,48.3789
0.0640888,1.84356,34.7636
0.0641499,1.58893,40.373
0.0642109,1.43989,44.5943
0.0642719,2.1627,29.7184
0.064333,2.30388,27.9238
0.064394,1.63186,39.4605
0.064455,1.79139,35.9806
0.0645161,1.90125,33.9335
0.0645771,1.41543,45.6238
0.0646381,2.10964,30.6394
0.0646992,1.49825,43.1832
0.0647602,1.75612,36.8769
0.0648212,1.20247,53.9068
0.0648823,1.93047,33.6095
0.0649433,1.32746,48.9231
0.0650043,1.89084,34.3785
0.0650654,1.73218,37.5626
0.0651264,2.27407,28.6387
0.0651875,3.86461,16.8678
0.0652485,1.82761,35.7015
0.0653095,1.91276,34.1442
0.0653706,1.97919,33.0289
0.0654316,2.46866,26.5049
0.0654926,1.80923,36.1991
0.0655537,2.67459,24.5098
0.0656147,1.62923,40.2733
0.0656757,1.88252,34.8871
0.0657368,1.10731,59.3663
0.0657978,2.32929,28.248
0.0658588,1.02458,64.279
0.0659199,1.97531,33.3719
0.0659809,2.91722,22.6177
0.0660419,1.60869,41.0531
0.066103,1.88329,35.0998
0.066164,2.3352,28.3333
0.0662251,1.37186,48.2739
0.0662861,1.81342,36.5532
0.0663471,1.81875,36.4796
0.0664082,1.40863,47.1439
0.0664692,1.82211,36.4793
0.0665302,2.10033,31.6761
0.0665913,1.26305,52.7224
0.0666523,1.89428,35.1862
0.0667133,2.04987,32.5452
0.0667744,1.43578,46.5074
0.0668354,1.97525,33.8364
0.0668964,1.56836,42.6538
0.0669575,2.13713,31.3306
0.0670185,2.25937,29.6625
0.0670795,1.51022,44.417
0.0671406,2.01688,33.2893
0.0672016,1.91028,35.1789
0.0672626,1.26343,53.238
0.0673237,1.59648,42.1701
0.0673847,1.15293,58.4464
0.0674458,2.29621,29.3726
0.0675068,2.15936,31.2624
0.0675678,1.76455,38.2918
0.0676289,2.05423,32.9217
0.0676899,1.51016,44.8231
0.0677509,1.67738,40.391
0.067812,1.19945,56.5359
0.067873,1.65673,40.9679
0.067934,1.81369,37.4563
0.0679951,1.31626,51.6577
0.0680561,1.96745,34.5911
0.0681171,1.40885,48.3495
0.0681782,2.25627,30.2172
0.0682392,1.73408,39.3518
0.0683002,2.26033,30.2169
0.0683613,1.89477,36.0789
0.0684223,2.34465,29.1824
0.0684834,1.59237,43.0073
0.0685444,2.09583,32.7051
0.0686054,1.61774,42.4081
0.0686665,2.17188,31.6161
0.0687275,1.65831,41.4444
0.0687885,2.21644,31.0356
0.0688496,2.17374,31.6732
0.0689106,1.36009,50.6663
0.0689716,1.65283,41.7295
0.0690327,1.19351,57.8399
0.0690937,1.46405,47.1937
0.0691547,1.48282,46.6373
0.0692158,1.57695,43.8923
0.0692768,2.08309,33.2568
0.0693378,1.90297,36.4367
0.0693989,1.48416,46.7597
0.0694599,1.70107,40.8331
0.069521,1.36757,50.8355
0.069582,1.65536,42.0344
0.069643,1.68475,41.3374
0.0697041,2.09784,33.2266
0.0697651,2.37142,29.4191
0.0698261,1.46018,47.8203
0.0698872,2.4259,28.8088
0.0699482,1.48935,46.9656
0.0700092,1.6933,41.3449
0.0700703,1.30026,53.8896
0.0701313,1.58332,44.2939
0.0701923,1.38162,50.8043
0.0702534,1.64068,42.8198
0.0703144,1.56017,45.0684
0.0703754,1.4534,48.4212
0.0704365,1.85389,37.9938
0.0704975,1.77823,39.6447
0.0705585,1.50979,46.734
0.0706196,2.05929,34.2931
0.0706806,1.58557,44.5775
0.0707417,1.70751,41.4296
0.0708027,1.46058,48.4757
0.0708637,1.84213,38.4685
0.0709248,1.80559,39.2807
0.0709858,9.14516,7.76212
0.0710468,25.9444,2.73843
0.0711079,2.14549,33.1429
0.0711689,1.39882,50.8776
0.0712299,2.73872,26.0085
0.071291,1.57564,45.2456
0.071352,1.25154,57.0111
0.071413,3.0783,23.1988
0.0714741,1.04135,68.636
0.0715351,2.08847,34.2524
0.0715961,3.27476,21.863
0.0716572,1.53436,46.7018
0.0717182,2.56762,27.9318
0.0717793,1.40563,51.0656
0.0718403,3.48549,20.6113
0.0719013,3.90644,18.4058
0.0719624,2.76459,26.03
0.0720234,3.14799,22.8792
0.0720844,10.7678,6.69447
0.0721455,3.30509,21.8286
0.0722065,2.82723,25.5396
0.0722675,1.32747,54.44
0.0723286,9.52798,7.59117
0.0723896,1.65417,43.7619
0.0724506,2.11811,34.2053
0.0725117,1.90504,38.0631
0.0725727,1.4707,49.3456
0.0726337,1.87815,38.673
0.0726948,2.33272,31.1631
0.0727558,2.19437,33.1557
0.0728168,1.60769,45.2927
0.0728779,1.93115,37.7382
0.0729389,2.14967,33.9302
0.073,2.13789,34.1459
0.073061,1.85803,39.3217
0.073122,1.77845,41.1156
0.0731831,1.37906,53.0675
0.0732441,2.21427,33.0782
0.0733051,3.19744,22.9262
0.0733662,0.999371,73.4123
0.0734272,1.35187,54.3154
0.0734882,1.29785,56.6232
0.0735493,0.823885,89.2713
0.0736103,0.643836,114.331
0.0736713,0.425352,173.201
0.0737324,0.770134,95.7397
0.0737934,2.87645,25.6543
0.0738544,2.53735,29.1069
0.0739155,1.80761,40.8913
0.0739765,1.79152,41.2927
0.0740376,2.19261,33.7668
0.0740986,3.32692,22.2724
0.0741596,2.10609,35.212
0.0742207,1.97039,37.668
0.0742817,1.3794,53.8508
0.0743427,2.23719,33.2304
0.0744038,2.03613,36.5417
0.0744648,1.37897,54.0002
0.0745258,1.95325,38.1549
0.0745869,1.7446,42.7529
0.0746479,1.31724,56.6701
0.0747089,2.12565,35.1464
0.07477,1.96307,38.0882
0.074831,1.33138,56.2056
0.074892,1.77628,42.1624
0.0749531,1.94012,38.6333
0.0750141,1.42227,52.7426
0.0750751,2.44054,30.7617
0.0751362,2.05563,36.5515
0.0751972,1.61568,46.5422
0.0752583,2.14227,35.1301
0.0753193,2.08397,36.1423
0.0753803,1.63252,46.1742
0.0754414,2.08087,36.2547
0.0755024,1.7712,42.6279
0.0755634,1.70857,44.2261
0.0756245,1.16702,64.8012
0.0756855,2.21184,34.2184
0.0757465,1.63355,46.3693
0.0758076,1.46067,51.8992
0.0758686,1.73665,43.6867
0.0759296,1.69461,44.8066
0.0759907,1.21718,62.4319
0.0760517,2.1078,36.0811
0.0761127,1.24808,60.9839
0.0761738,1.94229,39.2185
0.0762348,1.28641,59.2617
0.0762959,1.65976,45.968
0.0763569,1.67567,45.568
0.0764179,2.38667,32.0186
0.076479,1.26521,60.4476
0.07654,1.72245,44.4366
0.076601,1.24865,61.3469
0.0766621,1.61535,47.4585
0.0767231,1.55503,49.3385
0.0767841,1.80839,42.46
0.0768452,1.55284,49.4868
0.0769062,1.87838,40.9429
0.0769672,1.90265,40.4527
0.0770283,1.2325,62.4976
0.0770893,1.72457,44.7006
0.0771503,1.78037,43.3338
0.0772114,1.29407,59.6658
0.0772724,1.54309,50.0763
0.0773335,1.47504,52.4282
0.0773945,1.71749,45.0626
0.0774555,1.48869,52.0294
0.0775166,1.9098,40.5889
0.0775776,2.16582,35.8191
0.0776386,1.40897,55.1031
0.0776997,1.92793,40.3021
0.0777607,1.88281,41.3003
0.0778217,1.40577,55.3589
0.0778828,1.93335,40.2838
0.0779438,1.63392,47.7035
0.0780048,1.56668,49.79
0.0780659,1.15571,67.5479
0.0781269,1.64027,47.6304
0.0781879,1.8161,43.0526
0.078249,1.38102,56.6602
0.07831,1.71269,45.7235
0.078371,1.76114,44.5002
0.0784321,1.19389,65.6944
0.0784931,1.63525,48.0006
0.0785542,1.58995,49.4066
0.0786152,1.58672,49.5456
0.0786762,1.6313,48.2292
0.0787373,1.20425,65.3827
0.0787983,1.79194,43.9738
0.0788593,1.6295,48.3947
0.0789204,1.38841,56.8425
0.0789814,1.2546,62.9535
0.0790424,2.01229,39.2798
0.0791035,1.28144,61.7303
0.0791645,1.77125,44.6942
0.0792255,1.60361,49.4046
0.0792866,1.38752,57.1425
0.0793476,1.37381,57.7572
0.0794086,2.51751,31.5425
0.0794697,0.975507,81.465
0.0795307,1.82103,43.6736
0.0795918,1.832,43.4452
0.0796528,2.00031,39.8201
0.0797138,1.17822,67.6559
0.0797749,2.34937,33.9558
0.0798359,2.09238,38.1555
0.0798969,1.91008,41.8291
0.079958,1.08434,73.7391
0.080019,1.79389,44.6064
0.08008,1.72393,46.452
0.0801411,1.98585,40.356
0.0802021,1.88517,42.5437
0.0802631,1.29381,62.0365
0.0803242,1.90133,42.2462
0.0803852,1.70402,47.1738
0.0804462,1.36142,59.0898
0.0805073,1.76443,45.6278
0.0805683,1.70561,47.2371
0.0806293,1.65687,48.6635
0.0806904,1.13109,71.3389
0.0807514,1.55558,51.9107
0.0808125,1.86445,43.3439
0.0808735,1.75336,46.1249
0.0809345,1.48259,54.5901
0.0809956,2.14657,37.7325
0.0810566,1.71792,47.1829
0.0811176,1.88515,43.0299
0.0811787,1.29744,62.5681
0.0812397,1.97061,41.2257
0.0813007,1.38416,58.7365
0.0813618,1.908,42.6425
0.0814228,1.50222,54.2018
0.0814838,2.31564,35.1885
0.0815449,1.88695,43.2152
0.0816059,1.70722,47.8005
0.0816669,1.70398,47.9273
0.081728,1.10821,73.7475
0.081789,1.65266,49.4894
0.0818501,1.77815,46.031
0.0819111,1.91837,42.6983
0.0819721,1.14504,71.5887
0.0820332,1.99545,41.1102
0.0820942,2.25469,36.4104
0.0821552,1.38584,59.2821
0.0822163,2.21889,37.0529
0.0822773,1.58383,51.9484
0.0823383,1.65916,49.6265
0.0823994,1.15645,71.2518
0.0824604,1.70119,48.4722
0.0825214,1.65452,49.8765
0.0825825,2.03832,40.5151
0.0826435,1.29112,64.0092
0.0827045,1.74805,47.3125
0.0827656,1.69957,48.698
0.0828266,2.05173,40.3691
0.0828876,1.27394,65.0642
0.0829487,2.23884,37.0498
0.0830097,1.6825,49.3372
0.0830708,1.76654,47.0246
0.0831318,2.05332,40.4864
0.0831928,1.35439,61.4245
0.0832539,2.92963,28.4178
0.0833149,1.75211,47.5511
0.0833759,2.10143,39.6759
0.083437,1.33961,62.2846
0.083498,1.91236,43.6623
0.083559,2.12113,39.3937
0.0836201,1.31338,63.6681
0.0836811,1.7776,47.0754
0.0837421,1.57475,53.178
0.0838032,1.23537,67.8365
0.0838642,1.81912,46.1016
0.0839252,2.03636,41.2133
0.0839863,1.97202,42.5889
0.0840473,1.13972,73.7437
0.0841084,1.64492,51.1321
0.0841694,1.72177,48.8854
0.0842304,1.68418,50.0127
0.0842915,1.47802,57.0299
0.0843525,1.63425,51.6155
0.0844135,1.84724,45.6971
0.0844746,1.21805,69.3521
0.0845356,1.7705,47.7467
0.0845966,1.60363,52.7532
0.0846577,2.20911,38.322
0.0847187,1.51184,56.0366
0.0847797,1.73264,48.931
0.0848408,1.69004,50.2004
0.0849018,1.62962,52.099
0.0849628,1.26407,67.2138
0.0850239,2.14611,39.6177
0.0850849,1.54619,55.0286
0.085146,1.83363,46.4358
0.085207,2.5907,32.8895
0.085268,2.34172,36.4125
0.0853291,2.44939,34.8369
0.0853901,1.30125,65.6218
0.0854511,1.98885,42.9651
0.0855122,1.94839,43.8886
0.0855732,1.25114,68.3962
0.0856342,1.87072,45.776
0.0856953,1.95728,43.7827
0.0857563,1.22414,70.0544
0.0858173,1.88532,45.5186
0.0858784,1.88,45.6799
0.0859394,1.22028,70.4261
0.0860004,2.12137,40.54
0.0860615,1.95658,43.9856
0.0861225,1.83905,46.83
0.0861835,1.29988,66.3012
0.0862446,1.70369,50.6222
0.0863056,1.6825,51.296
0.0863667,2.47852,34.846
0.0864277,1.22083,70.7941
0.0864887,2.08627,41.4561
0.0865498,1.80678,47.9027
0.0866108,1.32269,65.4807
0.0866718,1.8109,47.8613
0.0867329,1.76715,49.0808
0.0867939,1.76381,49.2081
0.0868549,1.73065,50.1863
0.086916,1.11581,77.8952
0.086977,1.82437,47.6752
0.087038,1.78345,48.8033
0.0870991,2.21341,39.3507
0.0871601,1.9819,43.9781
0.0872211,1.02446,85.1389
0.0872822,1.93339,45.1445
0.0873432,1.7379,50.2579
0.0874043,2.03084,43.0384
0.0874653,2.02459,43.2014
0.0875263,1.62305,53.9272
0.0875874,1.24229,70.5046
0.0876484,1.69921,51.5817
0.0877094,1.88571,46.5127
0.0877705,1.79277,48.958
0.0878315,1.16233,75.5648
0.0878925,1.6082,54.6526
0.0879536,1.67134,52.6245
0.0880146,1.274,69.0851
0.0880756,2.09597,42.0214
0.0881367,1.9842,44.4192
0.0881977,1.69392,52.0672
0.0882587,1.28626,68.6167
0.0883198,1.6063,54.9833
0.0883808,1.58602,55.7248
0.0884418,1.67757,52.7201
0.0885029,1.63408,54.1606
0.0885639,1.31114,67.5475
0.088625,2.18468,40.5666
0.088686,2.06736,42.8982
0.088747,1.99387,44.51
0.0888081,2.36625,37.5311
0.0888691,1.21199,73.3246
0.0889301,1.55918,57.0366
0.0889912,1.59233,55.8874
0.0890522,1.59343,55.8873
0.0891132,1.11135,80.1844
0.0891743,1.861,47.9174
0.0892353,1.91456,46.6088
0.0892963,1.75443,50.8978
0.0893574,1.3735,65.058
0.0894184,2.10023,42.5755
0.0894794,1.83123,48.8631
0.0895405,2.36809,37.8112
0.0896015,1.22329,73.2462
0.0896626,1.77885,50.4047
0.0897236,1.82473,49.171
0.0897846,1.24554,72.085
0.0898457,2.10053,42.7729
0.0899067,1.91749,46.8877
0.0899677,1.84141,48.8581
0.0900288,1.21892,73.8598
0.0900898,1.67552,53.7684
0.0901508,1.67403,53.8527
0.0902119,1.59187,56.6702
0.0902729,1.84193,49.01
0.0903339,1.68507,53.6084
0.090395,1.90324,47.4953
0.090456,1.21117,74.6851
0.090517,1.81463,49.8819
0.0905781,2.03118,44.5938
0.0906391,1.84562,49.1104
0.0907001,1.25942,72.0174
0.0907612,1.6498,55.0134
0.0908222,1.71424,52.9812
0.0908833,2.07245,43.853
0.0909443,1.36729,66.5145
0.0910053,2.02597,44.9193
0.0910664,1.76935,51.4687
0.0911274,1.25766,72.4578
0.0911884,1.759,51.8409
0.0912495,2.06363,44.2179
0.0913105,2.15304,42.4101
0.0913715,1.60681,56.8651
0.0914326,1.88667,48.4624
0.0914936,1.74672,52.3802
0.0915546,1.25678,72.8486
0.0916157,2.00105,45.7839
0.0916767,1.89261,48.4393
0.0917377,1.27943,71.7019
0.0917988,1.70922,53.7079
0.0918598,1.71014,53.7149
0.0919209,1.68964,54.4028
0.0919819,1.58987,57.855
0.0920429,1.83114,50.2654
0.092104,1.73517,53.0807
0.092165,1.78744,51.5626
0.092226,1.17844,78.2612
0.0922871,1.71063,53.9492
0.0923481,1.94383,47.5083
0.0924091,1.68715,54.7723
0.0924702,1.30366,70.9314
0.0925312,1.63961,56.4348
0.0925922,1.7329,53.4319
0.0926533,1.72959,53.5695
0.0927143,1.4583,63.577
0.0927753,1.92441,48.2097
0.0928364,1.83773,50.5168
0.0928974,1.75305,52.9918
0.0929585,1.22344,75.9813
0.0930195,1.71579,54.2138
0.0930805,1.37819,67.5382
0.0931416,1.85333,50.2563
0.0932026,1.6098,57.8969
0.0932636,1.68029,55.5045
0.0933247,1.37952,67.6499
0.0933857,1.71298,54.5164
0.0934467,2.17236,43.0162
0.0935078,1.98729,47.0529
0.0935688,1.52015,61.5525
0.0936298,1.88378,49.7032
0.0936909,1.83969,50.9275
0.0937519,1.55571,60.2632
0.0938129,1.93598,48.4577
0.093874,2.04897,45.8151
0.093935,1.2707,73.9241
0.093996,1.75543,53.5458
0.0940571,1.65826,56.7202
0.0941181,1.96327,47.9396
0.0941792,1.40726,66.9238
0.0942402,1.76513,53.3899
0.0943012,1.81751,51.8849
0.0943623,1.29003,73.1472
0.0944233,2.23058,42.3312
0.0944843,2.36079,40.0223
0.0945454,1.7375,54.4146
0.0946064,2.13607,44.2899
0.0946674,1.47709,64.0906
0.0947285,2.10234,45.0585
0.0947895,1.88597,50.2602
0.0948505,1.72595,54.9556
0.0949116,1.43529,66.127
0.0949726,1.86493,50.9256
0.0950336,1.27555,74.5038
0.0950947,1.77851,53.4687
0.0951557,2.12738,44.7291
0.0952168,1.74031,54.7126
0.0952778,1.21956,78.1247
0.0953388,1.7148,55.5975
0.0953999,1.75279,54.4273
0.0954609,1.31492,72.5984
0.0955219,2.37918,40.1491
0.095583,3.01215,31.7325
0.095644,1.2676,75.453
0.095705,0.917712,104.287
0.0957661,1.28242,74.6762
0.0958271,3.30849,28.964
0.0958881,2.92422,32.791
0.0959492,4.83677,19.8374
0.0960102,3.88279,24.7271
0.0960712,2.38749,40.2393
0.0961323,4.28184,22.4512
0.0961933,3.72507,25.8232
0.0962543,2.08056,46.2636
0.0963154,0.975666,98.7176
0.0963764,1.03577,93.0483
0.0964375,1.62491,59.3496
0.0964985,3.61497,26.6941
0.0965595,2.71185,35.6065
0.0966206,0.98263,98.3285
0.0966816,0.480995,201.003
0.0967426,0.593956,162.878
0.0968037,0.706515,137.016
0.0968647,0.670408,144.486
0.0969257,0.947424,102.304
0.0969868,1.81945,53.3056
0.0970478,1.17787,82.3927
0.0971088,0.647345,150.011
0.0971699,0.548452,177.171
0.0972309,0.991045,98.1095
0.0972919,2.47803,39.2618
0.097353,1.73915,55.9773
0.097414,2.4026,40.5452
0.0974751,3.65223,26.6892
0.0975361,2.14423,45.4878
0.0975971,2.82186,34.586
0.0976582,2.54951,38.3047
0.0977192,1.78277,54.8132
0.0977802,4.02137,24.3152
0.0978413,2.78475,35.1347
0.0979023,3.47166,28.2004
0.0979633,7.68903,12.7407
0.0980244,1.98463,49.3918
0.0980854,1.58872,61.7387
0.0981464,1.55917,62.9478
0.0982075,1.78234,55.1004
0.0982685,2.22375,44.1904
0.0983295,2.18782,44.944
0.0983906,1.95168,50.4132
0.0984516,3.75083,26.2479
0.0985126,2.94362,33.4665
0.0985737,2.25859,43.6438
0.0986347,1.76142,55.9973
0.0986958,2.83226,34.847
0.0987568,1.34476,73.4381
0.0988178,2.13969,46.1832
0.0988789,1.70266,58.0732
0.0989399,2.51348,39.3637
0.0990009,3.08557,32.0851
0.099062,3.0505,32.474
0.099123,2.20629,44.9275
0.099184,2.55309,38.8486
0.0992451,2.04736,48.4746
0.0993061,1.38542,71.6796
0.0993671,1.80436,55.0705
0.0994282,5.6183,17.6972
0.0994892,5.44963,18.2562
0.0995502,6.18132,16.105
0.0996113,1.58952,62.6675
0.0996723,0.877423,113.597
0.0997334,0.737012,135.321
0.0997944,2.60646,38.2873
0.0998554,2.67855,37.2796
0.0999165,1.58392,63.0816
0.0999775,1.73504,57.6227
0.100039,1.40613,71.1445
0.1001,2.28665,43.7757
0.100161,2.08914,47.9435
0.100222,1.46126,68.5858
0.100283,2.38228,42.0952
0.100344,2.22314,45.136
0.100405,2.74871,36.528
0.100466,3.19094,31.4847
0.100527,2.10563,47.7419
0.100588,1.55419,64.7203
0.100649,2.79854,35.9648
0.10071,1.99357,50.5173
0.100771,2.89013,34.8673
0.100832,2.1433,47.0452
0.100893,2.40209,42.0021
0.100954,2.45142,41.1818
0.101015,1.53082,65.9878
0.101076,2.15105,46.9892
0.101137,1.56808,64.4974
0.101198,2.24102,45.1572
0.101259,2.15854,46.911
0.10132,2.69939,37.5346
0.101381,2.27409,44.581
0.101442,1.86502,54.392
0.101503,2.67844,37.8965
0.101564,2.31596,43.8542
0.101625,1.77044,57.4012
0.101686,1.94577,52.2602
0.101748,2.88251,35.2982
0.101809,1.88954,53.88
0.10187,2.84533,35.8024
0.101931,1.67332,60.9154
0.101992,2.4777,41.1638
0.102053,2.35717,43.2945
0.102114,1.68393,60.6401
0.102175,2.12062,48.1816
0.102236,1.84072,55.5412
0.102297,3.11258,32.8656
0.102358,2.88722,35.4521
0.102419,2.2653,45.212
0.10248,1.64726,62.2122
0.102541,2.2118,46.3609
0.102602,1.7161,59.7879
0.102663,2.04947,50.0926
0.102724,1.40004,73.3724
0.102785,1.86315,55.1674
0.102846,2.59064,39.6991
0.102907,1.8854,54.5812
0.102968,2.32457,44.2956
0.103029,1.80408,57.1091
0.10309,1.97331,52.2422
0.103151,2.93044,35.2
0.103212,1.576,65.4899
0.103273,1.9797,52.1663
0.103334,1.32875,77.7679
0.103395,1.75667,58.8588
0.103456,2.05457,50.3542
0.103518,1.49292,69.339
0.103579,1.89226,54.7379
0.10364,1.43853,72.0456
0.103701,1.81726,57.0642
0.103762,1.42212,72.9628
0.103823,2.62466,39.5567
0.103884,1.43636,72.3241
0.103945,2.16268,48.063
0.104006,1.39245,74.6925
0.104067,2.24063,46.4453
0.104128,2.60282,40.0058
0.104189,1.60275,65.0063
0.10425,2.24605,46.4149
0.104311,2.09382,49.8184
0.104372,1.57564,66.2409
0.104433,2.33024,44.8165
0.104494,2.15687,48.4471
0.104555,1.59475,65.5622
0.104616,2.18916,47.7882
0.104677,2.94657,35.5252
0.104738,1.94332,53.8966
0.104799,2.05762,50.9323
0.10486,1.49713,70.041
0.104921,1.85998,56.41
0.104982,2.07603,50.5688
0.105043,1.86464,56.3344
0.105104,1.99758,52.6159
0.105165,1.76402,59.617
0.105227,1.26727,83.0339
0.105288,1.84449,57.0823
0.105349,1.60021,65.8344
0.10541,2.14033,49.2493
0.105471,1.83085,57.6075
0.105532,1.31896,80.0112
0.105593,2.36466,44.6546
0.105654,2.2322,47.3318
0.105715,1.73222,61.0286
0.105776,1.95586,54.0815
0.105837,1.36795,77.3691
0.105898,1.81542,58.3324
0.105959,1.70926,61.991
0.10602,2.45246,43.23
