Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0535908,1.62496,32.9796
0.0536518,2.1464,24.9962
0.0537128,1.41378,37.9925
0.0537739,1.86229,28.8751
0.0538349,2.05826,26.1555
0.053896,1.95907,27.511
0.053957,1.35412,39.8465
0.054018,1.80212,29.9748
0.0540791,2.13934,25.2783
0.0541401,1.93222,28.0197
0.0542011,2.20288,24.6047
0.0542622,1.39497,38.8984
0.0543232,1.80658,30.0696
0.0543842,1.51239,35.9593
0.0544453,2.03861,26.7071
0.0545063,1.80022,30.2776
0.0545673,1.37908,39.568
0.0546284,1.95701,27.9142
0.0546894,1.22604,44.6066
0.0547504,1.84224,29.7196
0.0548115,2.07642,26.3971
0.0548725,1.95259,28.1024
0.0549335,1.86732,29.4184
0.0549946,1.23036,44.6981
0.0550556,1.66112,33.1436
0.0551167,1.31222,42.0027
0.0551777,1.95292,28.2539
0.0552387,1.76102,31.3675
0.0552998,1.97702,27.9713
0.0553608,1.66613,33.2271
0.0554218,1.46469,37.8387
0.0554829,2.3739,23.372
0.0555439,1.30687,42.5013
0.0556049,2.18146,25.4898
0.055666,1.88076,29.5976
0.055727,1.93562,28.7902
0.055788,1.41099,39.5383
0.0558491,2.37251,23.5401
0.0559101,2.13038,26.2442
0.0559711,2.09561,26.7088
0.0560322,1.35788,41.2644
0.0560932,1.70661,32.8683
0.0561543,1.55899,36.0196
0.0562153,1.85216,30.3512
0.0562763,1.34467,41.8515
0.0563374,1.79099,31.456
0.0563984,1.81351,31.099
0.0564594,1.44722,39.0122
0.0565205,3.3372,16.9365
0.0565815,2.19479,25.7799
0.0566425,1.24232,45.5941
0.0567036,1.71141,33.1326
0.0567646,1.57594,36.0194
0.0568256,1.1771,48.2758
0.0568867,1.97834,28.7548
0.0569477,1.24936,45.5815
0.0570087,2.10475,27.0858
0.0570698,2.21874,25.7217
0.0571308,1.92628,29.6587
0.0571918,1.72696,33.1171
0.0572529,1.87459,30.5416
0.0573139,1.93359,29.6412
0.057375,1.38642,41.3836
0.057436,1.90825,30.0987
0.057497,1.45492,39.519
0.0575581,1.10038,52.3072
0.0576191,1.41917,40.6007
0.0576801,1.98202,29.1017
0.0577412,1.23563,46.73
0.0578022,1.85687,31.1288
0.0578632,1.13925,50.7906
0.0579243,1.98932,29.1176
0.0579853,1.58576,36.5663
0.0580463,1.70806,33.9839
0.0581074,1.97581,29.4094
0.0581684,3.01679,19.2816
0.0582294,1.32491,43.9499
0.0582905,1.67815,34.7349
0.0583515,1.42988,40.8088
0.0584126,1.59282,36.6723
0.0584736,1.8004,32.4781
0.0585346,1.16742,50.14
0.0585957,1.87443,31.2605
0.0586567,2.38074,24.638
0.0587177,1.87442,31.3257
0.0587788,1.22257,48.0782
0.0588398,1.51288,38.8927
0.0589008,1.62905,36.1565
0.0589619,0.997117,59.1323
0.0590229,1.87015,31.5606
0.0590839,1.83511,32.1964
0.059145,1.60919,36.7546
0.059206,1.88613,31.3903
0.059267,1.675,35.3833
0.0593281,2.82145,21.0275
0.0593891,1.18234,50.2301
0.0594501,2.69943,22.0232
0.0595112,2.37098,25.0998
0.0595722,2.71638,21.9308
0.0596333,1.89753,31.4267
0.0596943,2.00693,29.7441
0.0597553,2.1542,27.739
0.0598164,1.56697,38.1733
0.0598774,2.07882,28.8035
0.0599384,2.56068,23.4073
0.0599995,2.15645,27.8232
0.0600605,1.99416,30.1182
0.0601215,1.17723,51.0703
0.0601826,1.94454,30.9496
0.0602436,2.19588,27.4348
0.0603046,2.36354,25.5145
0.0603657,1.56401,38.5967
0.0604267,0.973272,62.0862
0.0604877,1.54751,39.0872
0.0605488,1.42153,42.5942
0.0606098,1.53397,39.5117
0.0606709,1.06712,56.8549
0.0607319,1.51989,39.9581
0.0607929,1.59438,38.1295
0.060854,1.46684,41.4864
0.060915,2.18791,27.8416
0.060976,2.07154,29.4352
0.0610371,2.01694,30.2623
0.0610981,1.69579,36.0293
0.0611591,1.76638,34.6241
0.0612202,1.38102,44.3297
0.0612812,1.8589,32.9663
0.0613422,1.38301,44.3543
0.0614033,2.31326,26.544
0.0614643,1.53811,39.9608
0.0615253,2.39953,25.6406
0.0615864,1.84563,33.3688
0.0616474,1.92189,32.0765
0.0617085,1.47675,41.7868
0.0617695,1.76189,35.0586
0.0618305,1.33936,46.1641
0.0618916,1.56972,39.4284
0.0619526,1.33274,46.4851
0.0620136,1.76475,35.1401
0.0620747,1.34559,46.132
0.0621357,1.66158,37.3955
0.0621967,1.24364,50.012
0.0622578,1.81519,34.2981
0.0623188,1.63193,38.1871
0.0623798,2.15024,29.0106
0.0624409,1.36234,45.8337
0.0625019,1.8196,34.3493
0.0625629,1.35446,46.1903
0.062624,2.00989,31.1579
0.062685,1.35096,46.4004
0.062746,2.2225,28.2322
0.0628071,1.32447,47.4207
0.0628681,1.64721,38.1665
0.0629292,1.60236,39.2729
0.0629902,1.70283,36.9915
0.0630512,1.29495,48.6903
0.0631123,1.58203,39.8933
0.0631733,1.6065,39.3235
0.0632343,1.26103,50.1451
0.0632954,1.76035,35.9562
0.0633564,1.65268,38.3356
0.0634174,1.50882,42.0313
0.0634785,1.91172,33.2048
0.0635395,1.93994,32.7534
0.0636005,1.51015,42.1154
0.0636616,2.4595,25.8839
0.0637226,1.45424,43.8186
0.0637836,1.47025,43.3829
0.0638447,2.14294,29.7931
0.0639057,1.5885,40.2303
0.0639668,1.24069,51.5573
0.0640278,1.7403,36.7912
0.0640888,1.29276,49.5753
0.0641499,2.55355,25.1218
0.0642109,1.53164,41.9229
0.0642719,1.77992,36.1094
0.064333,1.67058,38.5092
0.064394,1.39706,46.0926
0.064455,2.16714,29.742
0.0645161,2.35399,27.4071
0.0645771,1.58324,40.7879
0.0646381,1.82251,35.4665
0.0646992,1.19627,54.084
0.0647602,2.2132,29.2609
0.0648212,2.05884,31.4844
0.0648823,1.52585,42.522
0.0649433,1.73263,37.4825
0.0650043,1.14945,56.5528
0.0650654,1.94468,33.4582
0.0651264,1.30292,49.9851
0.0651875,1.99721,32.6393
0.0652485,1.23571,52.8024
0.0653095,2.75242,23.728
0.0653706,3.65616,17.8796
0.0654316,1.8749,34.8988
0.0654926,2.04738,31.9885
0.0655537,2.07065,31.6586
0.0656147,2.39352,27.4135
0.0656757,1.50683,43.5855
0.0657368,2.83936,23.152
0.0657978,1.5484,42.494
0.0658588,1.83821,35.8277
0.0659199,1.19374,55.2212
0.0659809,1.88672,34.9713
0.0660419,1.7594,37.5366
0.066103,0.831629,79.4861
0.066164,2.25546,29.335
0.0662251,1.86937,35.4264
0.0662861,2.00744,33.0202
0.0663471,1.9749,33.5951
0.0664082,1.80102,36.8726
0.0664692,1.9223,34.5779
0.0665302,1.34219,49.5683
0.0665913,1.92133,34.659
0.0666523,1.80206,36.9868
0.0667133,1.46966,45.3938
0.0667744,2.06872,32.2782
0.0668354,1.31672,50.7591
0.0668964,2.00529,33.3599
0.0669575,1.64738,40.6447
0.0670185,1.89824,35.3056
0.0670795,1.54786,43.337
0.0671406,2.02401,33.1721
0.0672016,1.77204,37.9232
0.0672626,2.26033,29.7579
0.0673237,1.96772,34.214
0.0673847,1.66061,40.5782
0.0674458,1.48074,45.5488
0.0675068,1.66176,40.6237
0.0675678,1.49439,45.2145
0.0676289,1.24751,54.211
0.0676899,1.70263,39.7561
0.0677509,1.36831,49.5142
0.067812,2.6513,25.5769
0.067873,1.43563,47.2776
0.067934,1.9867,34.1943
0.0679951,1.50724,45.1124
0.0680561,1.26315,53.878
0.0681171,1.6484,41.3232
0.0681782,1.51619,44.9667
0.0682392,1.74507,39.1039
0.0683002,1.44171,47.3745
0.0683613,1.92926,35.4339
0.0684223,1.79877,38.0385
0.0684834,2.26292,30.2632
0.0685444,2.04551,33.5097
0.0686054,1.54522,44.3984
0.0686665,2.36742,29.0048
0.0687275,2.02586,33.9251
0.0687885,1.97062,34.9071
0.0688496,1.6144,42.6471
0.0689106,2.18443,31.5463
0.0689716,1.66389,41.4521
0.0690327,2.25489,30.6146
0.0690937,1.73283,39.8734
0.0691547,1.80624,38.2866
0.0692158,1.62443,42.6093
0.0692768,1.18172,58.6237
0.0693378,1.48073,46.8267
0.0693989,1.21048,57.3316
0.0694599,2.09612,33.1374
0.069521,1.4971,46.4372
0.069582,2.20108,31.6127
0.069643,1.58194,44.0238
0.0697041,1.40294,49.6843
0.0697651,1.65247,42.2187
0.0698261,1.26744,55.0923
0.0698872,2.10396,33.217
0.0699482,1.59898,43.7456
0.0700092,2.45473,28.5201
0.0700703,1.84934,37.8894
0.0701313,1.41385,49.603
0.0701923,1.30744,53.6867
0.0702534,1.84143,38.1516
0.0703144,1.03789,67.7477
0.0703754,1.61977,43.4479
0.0704365,1.61898,43.5066
0.0704975,1.26465,55.7445
0.0705585,1.78846,39.4522
0.0706196,1.29012,54.7387
0.0706806,1.85695,38.0627
0.0707417,1.63568,43.249
0.0708027,1.598,44.3072
0.0708637,1.93141,36.6901
0.0709248,1.8774,37.7781
0.0709858,1.78315,39.8092
0.0710468,1.17105,60.6695
0.0711079,1.79478,39.6192
0.0711689,2.029,35.0759
0.0712299,7.20983,9.87955
0.071291,2.33042,30.5915
0.071352,18.2729,3.9048
0.071413,7.28242,9.80622
0.0714741,2.31195,30.9151
0.0715351,1.60453,44.5832
0.0715961,1.25556,57.0234
0.0716572,1.56329,45.8374
0.0717182,0.872685,82.1811
0.0717793,1.03913,69.076
0.0718403,0.63388,113.334
0.0719013,1.21974,58.948
0.0719624,1.54573,46.5556
0.0720234,1.17225,61.4401
0.0720844,1.61167,44.7265
0.0721455,3.51124,20.547
0.0722065,2.31721,31.161
0.0722675,3.9919,18.1036
0.0723286,3.46492,20.8745
0.0723896,3.66037,19.7766
0.0724506,0.469634,154.27
0.0725117,2.17221,33.3815
0.0725727,0.876632,82.7858
0.0726337,1.24782,58.2084
0.0726948,2.38479,30.4826
0.0727558,10.3969,6.99786
0.0728168,4.12004,17.6738
0.0728779,2.18622,33.3351
0.0729389,9.95617,7.326
0.073,2.21691,32.9286
0.073061,1.95315,37.4068
0.073122,1.30701,55.9462
0.0731831,2.05501,35.612
0.0732441,1.85514,39.4818
0.0733051,1.78519,41.063
0.0733662,2.27831,32.2021
0.0734272,2.18752,33.5664
0.0734882,1.35292,54.3183
0.0735493,2.14425,34.3007
0.0736103,2.73866,26.8782
0.0736713,1.29452,56.9102
0.0737324,1.79829,41.0013
0.0737934,1.90029,38.8326
0.0738544,1.53772,48.0285
0.0739155,4.01308,18.4186
0.0739765,1.02742,72.0021
0.0740376,1.84189,40.1965
0.0740986,2.71759,27.2663
0.0741596,0.637927,116.251
0.0742207,1.86335,39.8318
0.0742817,3.87574,19.1658
0.0743427,1.03954,71.5149
0.0744038,1.81837,40.9179
0.0744648,1.76735,42.1336
0.0745258,2.60981,28.556
0.0745869,1.93143,38.6175
0.0746479,2.29579,32.5151
0.0747089,2.04789,36.481
0.07477,1.27941,58.4409
0.074831,2.24313,33.3601
0.074892,1.99115,37.6124
0.0749531,1.49945,49.987
0.0750141,1.92754,38.917
0.0750751,1.29694,57.8862
0.0751362,1.92716,38.9881
0.0751972,2.08783,36.0169
0.0752583,1.41897,53.0372
0.0753193,1.81309,41.542
0.0753803,1.44748,52.0769
0.0754414,1.97405,38.2166
0.0755024,1.86897,40.3979
0.0755634,2.24178,33.7068
0.0756245,2.07178,36.5022
0.0756855,1.47847,51.1917
0.0757465,2.23453,33.8982
0.0758076,1.75111,43.291
0.0758686,2.2475,33.7568
0.0759296,1.95586,38.8217
0.0759907,1.24573,61.001
0.0760517,1.7499,43.4607
0.0761127,2.01742,37.7278
0.0761738,1.3417,56.774
0.0762348,1.82303,41.8177
0.0762959,1.45969,52.2686
0.0763569,1.71351,44.5617
0.0764179,1.63821,46.6471
0.076479,1.41391,54.0905
0.07654,1.8998,40.2885
0.076601,1.71781,44.5923
0.0766621,1.338,57.296
0.0767231,1.6627,46.1438
0.0767841,1.64778,46.5986
0.0768452,1.63395,47.0304
0.0769062,1.92974,39.8532
0.0769672,1.68878,45.5757
0.0770283,1.30946,58.8245
0.0770893,1.64062,46.988
0.0771503,1.57182,49.0836
0.0772114,1.28349,60.1574
0.0772724,1.98768,38.8757
0.0773335,1.84165,41.9914
0.0773945,1.46237,52.9239
0.0774555,1.92613,40.2131
0.0775166,1.2787,60.6213
0.0775776,1.91503,40.5099
0.0776386,1.63491,47.4879
0.0776997,1.22667,63.3417
0.0777607,1.59468,48.7626
0.0778217,1.5289,50.9004
0.0778828,1.48685,52.3809
0.0779438,1.96665,39.6328
0.0780048,2.08576,37.3987
0.0780659,1.46574,53.2605
0.0781269,1.96582,39.7426
0.0781879,1.46926,53.2159
0.078249,1.90857,40.9987
0.07831,1.98354,39.48
0.078371,1.28663,60.9116
0.0784321,1.60291,48.931
0.0784931,1.52783,51.3756
0.0785542,1.59537,49.2389
0.0786152,1.30344,60.3135
0.0786762,1.88815,41.6684
0.0787373,1.39692,56.3649
0.0787983,1.70453,46.2288
0.0788593,1.66571,47.3427
0.0789204,1.22501,64.4244
0.0789814,1.64822,47.9192
0.0790424,1.9148,41.2797
0.0791035,1.52687,51.8077
0.0791645,1.07035,73.9615
0.0792255,1.82697,43.3645
0.0792866,1.59121,49.8278
0.0793476,1.21498,65.3076
0.0794086,1.62399,48.8971
0.0794697,1.80714,43.9754
0.0795307,1.26043,63.098
0.0795918,1.70562,46.6643
0.0796528,1.69451,47.0062
0.0797138,1.64657,48.4122
0.0797749,1.28638,62.0148
0.0798359,1.55979,51.1836
0.0798969,1.32105,60.4799
0.079958,1.60336,49.8689
0.080019,1.25583,63.7182
0.08008,1.88851,42.4038
0.0801411,1.95714,40.948
0.0802021,1.77049,45.2995
0.0802631,1.74074,46.1085
0.0803242,2.0864,38.4989
0.0803852,1.94104,41.4134
0.0804462,1.6764,47.9876
0.0805073,1.72401,46.6978
0.0805683,1.1624,69.3118
0.0806293,2.00288,40.2566
0.0806904,1.89439,42.5943
0.0807514,1.85703,43.4842
0.0808125,1.31794,61.3171
0.0808735,1.74823,46.2601
0.0809345,1.86108,43.4879
0.0809956,1.73508,46.6811
0.0810566,1.13676,71.3051
0.0811176,1.72897,46.9167
0.0811787,1.57232,51.6297
0.0812397,1.60999,50.4597
0.0813007,1.303,62.3952
0.0813618,1.74325,46.6724
0.0814228,2.15288,37.8204
0.0814838,2.05096,39.7296
0.0815449,1.16841,69.7916
0.0816059,1.80811,45.1333
0.0816669,1.91802,42.5788
0.081728,1.78792,45.7111
0.081789,1.30309,62.7656
0.0818501,1.8512,44.2147
0.0819111,2.07152,39.5415
0.0819721,2.31208,35.4539
0.0820332,1.17506,69.8117
0.0820942,1.70426,48.1701
0.0821552,1.6539,49.6736
0.0822163,1.66138,49.4866
0.0822773,1.08657,75.7218
0.0823383,1.85779,44.3206
0.0823994,1.86055,44.2875
0.0824604,1.68499,48.9383
0.0825214,1.39657,59.0887
0.0825825,2.29599,35.9681
0.0826435,1.86856,44.2285
0.0827045,2.27885,36.2922
0.0827656,1.02836,80.4832
0.0828266,1.68971,49.0182
0.0828876,1.64858,50.2781
0.0829487,1.66034,49.9588
0.0830097,1.17073,70.9045
0.0830708,2.00906,41.3482
0.0831318,1.87259,44.3941
0.0831928,1.76464,47.1444
0.0832539,1.14282,72.8496
0.0833149,2.04106,40.8193
0.0833759,1.92583,43.2936
0.083437,2.20709,37.8041
0.083498,1.16037,71.9581
0.083559,1.69668,49.2484
0.0836201,2.03779,41.0347
0.0836811,2.0106,41.62
0.0837421,2.87263,29.1517
0.0838032,1.18735,70.58
0.0838642,2.09449,40.0403
0.0839252,1.89625,44.2586
0.0839863,1.38064,60.8316
0.0840473,1.95352,43.0235
0.0841084,1.94373,43.2716
0.0841694,1.79658,46.8498
0.0842304,1.04518,80.5893
0.0842915,1.75491,48.0318
0.0843525,1.73725,48.555
0.0844135,1.45346,58.0776
0.0844746,2.06727,40.8628
0.0845356,1.64574,51.3662
0.0845966,1.63289,51.8078
0.0846577,1.22089,69.3411
0.0847187,1.72337,49.1587
0.0847797,2.44682,34.6489
0.0848408,1.86076,45.5947
0.0849018,1.39527,60.8496
0.0849628,1.82456,46.5663
0.0850239,1.31564,64.6255
0.0850849,1.97874,42.9994
0.085146,1.83295,46.4529
0.085207,1.82668,46.6459
0.085268,1.63181,52.2536
0.0853291,1.31131,65.0716
0.0853901,1.80653,47.2674
0.0854511,1.51158,56.5308
0.0855122,2.18915,39.0619
0.0855732,1.53955,55.5832
0.0856342,2.04463,41.8826
0.0856953,2.21646,38.6632
0.0857563,2.74724,31.2155
0.0858173,1.6586,51.7409
0.0858784,1.94995,44.0413
0.0859394,1.60571,53.521
0.0860004,1.96554,43.754
0.0860615,1.27628,67.4313
0.0861225,2.11028,40.811
0.0861835,1.37723,62.5774
0.0862446,2.01579,42.7846
0.0863056,1.40431,61.4574
0.0863667,1.87002,46.1848
0.0864277,1.45499,59.4009
0.0864887,2.27947,37.9424
0.0865498,1.40533,61.587
0.0866108,1.98461,43.6411
0.0866718,1.35388,64.0174
0.0867329,1.78012,48.723
0.0867939,1.48663,58.3829
0.0868549,2.3925,36.3031
0.086916,1.41651,61.3594
0.086977,2.11111,41.1997
0.087038,1.34947,64.4981
0.0870991,1.97504,44.0999
0.0871601,1.6203,53.7927
0.0872211,1.64576,52.9973
0.0872822,1.89312,46.1049
0.0873432,1.19532,73.0711
0.0874043,1.90613,45.8543
0.0874653,1.30162,67.1974
0.0875263,2.13512,40.9936
0.0875874,1.90696,45.9304
0.0876484,1.8734,46.7858
0.0877094,1.56053,56.2049
0.0877705,1.93662,45.3215
0.0878315,1.6602,52.9041
0.0878925,2.11753,41.507
0.0879536,1.42202,61.8512
0.0880146,1.75293,50.2101
0.0880756,1.39635,63.0754
0.0881367,1.74964,50.3741
0.0881977,1.64905,53.4838
0.0882587,1.82086,48.4709
0.0883198,1.23331,71.6122
0.0883808,1.7352,50.934
0.0884418,1.31932,67.0359
0.0885029,1.81364,48.7984
0.0885639,2.32157,38.1482
0.088625,1.42132,62.3542
0.088686,1.76719,50.1847
0.088747,1.35301,65.5923
0.0888081,1.6978,52.3077
0.0888691,1.22772,72.3857
0.0889301,1.88781,47.1075
0.0889912,1.48443,59.9496
0.0890522,1.99953,44.5365
0.0891132,1.76632,50.4514
0.0891743,2.15362,41.4067
0.0892353,1.86264,47.908
0.0892963,2.14833,41.5655
0.0893574,1.31428,67.9898
0.0894184,1.73266,51.6077
0.0894794,1.19543,74.8515
0.0895405,1.65741,54.0245
0.0896015,1.40562,63.745
0.0896626,1.98011,45.2816
0.0897236,1.43542,62.507
0.0897846,1.77097,50.6981
0.0898457,1.89169,47.495
0.0899067,1.62785,55.2303
0.0899677,2.39533,37.5596
0.0900288,1.57661,57.1026
0.0900898,1.90585,47.2702
0.0901508,1.66655,54.0942
0.0902119,1.45725,61.9054
0.0902729,1.82759,49.3944
0.0903339,2.1476,42.0627
0.090395,1.40922,64.1454
0.090456,1.86545,48.4901
0.090517,1.20691,74.9992
0.0905781,1.74934,51.7785
0.0906391,1.39604,64.9259
0.0907001,2.31878,39.1155
0.0907612,1.32787,68.3509
0.0908222,1.94037,46.8066
0.0908833,1.31954,68.8751
0.0909443,1.81225,50.183
0.0910053,1.92968,47.1608
0.0910664,1.75729,51.822
0.0911274,1.40239,64.98
0.0911884,1.82381,49.9989
0.0912495,1.30517,69.9139
0.0913105,1.79725,50.8056
0.0913715,2.23835,40.821
0.0914326,1.69412,53.9704
0.0914936,1.79982,50.8348
0.0915546,1.30305,70.262
0.0916157,1.7616,52.0071
0.0916767,1.79596,51.046
0.0917377,1.76859,51.8706
0.0917988,2.28348,40.2013
0.0918598,1.64391,55.8789
0.0919209,1.77964,51.6514
0.0919819,1.38776,66.2809
0.0920429,1.76124,52.2603
0.092104,2.0658,44.5852
0.092165,1.39466,66.0843
0.092226,1.8522,49.7926
0.0922871,1.29078,71.4972
0.0923481,1.71891,53.7248
0.0924091,1.93897,47.6589
0.0924702,1.45425,63.5863
0.0925312,1.81736,50.9152
0.0925922,1.73391,53.4009
0.0926533,1.34139,69.0724
0.0927143,1.81317,51.1339
0.0927753,1.33884,69.2952
0.0928364,1.94073,47.8357
0.0928974,1.8319,50.7111
0.0929585,1.22015,76.1863
0.0930195,1.73428,53.6357
0.0930805,1.7159,54.2459
0.0931416,1.45632,63.9567
0.0932026,2.16033,43.1428
0.0932636,1.35566,68.7956
0.0933247,1.91616,48.7039
0.0933857,1.32818,70.3109
0.0934467,1.75131,53.358
0.0935078,1.72656,54.1584
0.0935688,1.39262,67.1889
0.0936298,1.84933,50.629
0.0936909,1.2897,72.6456
0.0937519,1.74297,53.7884
0.0938129,1.60862,58.319
0.093874,2.07755,45.1851
0.093935,1.41876,66.2092
0.093996,2.22003,42.3399
0.0940571,1.8432,51.0292
0.0941181,1.37219,68.5897
0.0941792,1.83909,51.2095
0.0942402,2.22438,42.3669
0.0943012,1.38452,68.1112
0.0943623,2.12393,44.4281
0.0944233,1.28243,73.6286
0.0944843,1.77777,53.1477
0.0945454,1.82537,51.7952
0.0946064,1.55227,60.9471
0.0946674,1.85556,51.0184
0.0947285,1.34705,70.323
0.0947895,1.93095,49.0894
0.0948505,1.30971,72.4211
0.0949116,2.54225,37.3337
0.0949726,2.17417,43.6822
0.0950336,1.75324,54.2046
0.0950947,2.03899,46.638
0.0951557,2.02403,47.0129
0.0952168,1.562,60.9581
0.0952778,1.94382,49.0156
0.0953388,1.31327,72.5968
0.0953999,1.88875,50.5095
0.0954609,1.40398,67.9931
0.0955219,1.73928,54.9204
0.095583,2.05199,46.5806
0.095644,1.85864,51.4591
0.095705,1.29545,73.8777
0.0957661,1.85797,51.5433
0.0958271,1.23988,77.2872
0.0958881,1.83387,52.2872
0.0959492,1.61136,59.5455
0.0960102,2.3529,40.805
0.0960712,1.4812,64.8605
0.0961323,1.62892,59.016
0.0961933,1.07267,89.6768
0.0962543,5.24319,18.358
0.0963154,3.67114,26.2359
0.0963764,3.67387,26.233
0.0964375,1.96793,49.0045
0.0964985,2.42475,39.7972
0.0965595,3.49662,27.6151
0.0966206,3.36161,28.7423
0.0966816,3.47501,27.822
0.0967426,2.10732,45.9078
0.0968037,1.50846,64.1737
0.0968647,4.42207,21.9048
0.0969257,0.935406,103.619
0.0969868,0.578036,167.787
0.0970478,1.50808,64.352
0.0971088,1.17681,82.5186
0.0971699,1.49536,64.9808
0.0972309,4.7248,20.5788
0.0972919,1.61751,60.1493
0.097353,0.788327,123.493
0.097414,0.49409,197.158
0.0974751,0.597313,163.189
0.0975361,0.733396,132.992
0.0975971,0.643277,151.719
0.0976582,0.964812,101.22
0.0977192,1.69454,57.6673
0.0977802,1.06313,91.9739
0.0978413,0.695736,140.63
0.0979023,0.766618,127.707
0.0979633,1.80957,54.1363
0.0980244,2.42629,40.401
0.0980854,1.1698,83.8482
0.0981464,3.09077,31.7547
0.0982075,1.0661,92.118
0.0982685,2.06044,47.693
0.0983295,1.22504,80.2663
0.0983906,6.95849,14.1397
0.0984516,5.69493,17.2876
0.0985126,3.57283,27.5727
0.0985737,3.71116,26.5614
0.0986347,7.93795,12.4257
0.0986958,0.763625,129.246
0.0987568,0.637993,154.793
0.0988178,0.876548,112.735
0.0988789,2.2999,42.9927
0.0989399,1.78904,55.3033
0.0990009,2.22809,44.4331
0.099062,1.57874,62.7475
0.099123,1.95475,50.7089
0.099184,4.63385,21.4042
0.0992451,2.01988,49.1341
0.0993061,2.4002,41.3741
0.0993671,1.80733,54.9801
0.0994282,2.4835,40.0355
0.0994892,3.36509,29.5651
0.0995502,1.51356,65.7723
0.0996113,1.90284,52.3488
0.0996723,2.86999,34.7291
0.0997334,2.95714,33.7263
0.0997944,3.35017,29.7878
0.0998554,1.88458,52.9854
0.0999165,1.82407,54.7767
0.0999775,1.29705,77.081
0.100039,1.90176,52.6031
0.1001,1.29309,77.411
0.100161,4.90202,20.4325
0.100222,2.4829,40.3648
0.100283,6.12664,16.3683
0.100344,3.63657,27.593
0.100405,0.71972,139.505
0.100466,1.52477,65.889
0.100527,2.34521,42.8648
0.100588,2.53445,39.6883
0.100649,1.74641,57.6318
0.10071,1.69719,59.3392
0.100771,1.4626,68.8984
0.100832,2.35589,42.7999
0.100893,1.48281,68.0416
0.100954,1.97848,51.026
0.101015,2.55539,39.5302
0.101076,2.4121,41.9038
0.101137,2.95014,34.2822
0.101198,2.69536,37.5453
0.101259,1.53985,65.7593
0.10132,2.16127,46.8799
0.101381,2.99356,33.8664
0.101442,1.65408,61.3286
0.101503,3.00807,33.7437
0.101564,2.38517,42.5816
0.101625,2.11333,48.0878
0.101686,2.2547,45.0998
0.101748,1.44633,70.3489
0.101809,2.05798,49.4702
0.10187,2.11512,48.1625
0.101931,1.58247,64.4124
0.101992,3.01758,33.7992
0.102053,2.45061,41.6437
0.102114,1.59496,64.0227
0.102175,2.98594,34.2186
0.102236,2.19645,46.5459
0.102297,1.93082,52.9809
0.102358,1.98986,51.4397
0.102419,2.40724,42.5462
0.10248,1.95424,52.4399
0.102541,2.59583,39.5021
0.102602,2.44983,41.8812
0.102663,2.54822,40.2881
0.102724,1.7582,58.4258
0.102785,2.20759,46.56
0.102846,1.49382,68.8477
0.102907,2.25406,45.6542
0.102968,2.75116,37.4272
0.103029,2.88551,35.7057
0.10309,2.72941,37.7702
0.103151,1.41363,72.969
0.103212,2.08283,49.554
0.103273,2.31201,44.6683
0.103334,1.44838,71.3446
0.103395,2.08221,49.6566
0.103456,1.72153,60.0955
0.103518,1.2773,81.0442
0.103579,3.08712,33.5518
0.10364,2.19638,47.1865
0.103701,1.65069,62.8227
0.103762,1.99769,51.9408
0.103823,2.38832,43.471
0.103884,2.53086,41.0468
0.103945,1.45132,71.621
0.104006,1.85324,56.1212
0.104067,1.66646,62.4478
0.104128,1.28461,81.0581
0.104189,2.2969,45.3607
0.10425,1.74692,59.6763
0.104311,1.30744,79.7827
0.104372,1.82732,57.1175
0.104433,1.8271,57.1579
0.104494,1.47909,70.6474
0.104555,2.36524,44.2048
0.104616,1.95806,53.4285
0.104677,1.86092,56.2502
0.104738,1.50868,69.4238
0.104799,2.37096,44.2011
0.10486,2.36696,44.3017
0.104921,2.19612,47.7758
0.104982,1.43404,73.2075
0.105043,2.23421,47.0159
0.105104,2.29036,45.8898
0.105165,2.14748,48.9715
0.105227,1.23706,85.0616
0.105288,2.03702,51.6871
0.105349,2.42409,43.4591
0.10541,3.12783,33.7006
0.105471,1.50326,70.1613
0.105532,2.01259,52.4359
0.105593,1.77695,59.4236
0.105654,1.32949,79.4697
0.105715,2.42325,43.6252
0.105776,2.22151,47.6144
0.105837,1.31651,80.3919
0.105898,1.67146,63.3566
0.105959,1.70133,62.28
