Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0535908,1.83957,29.1323
0.0536518,2.01931,26.5694
0.0537128,2.12799,25.2412
0.0537739,1.44471,37.2213
0.0538349,1.87846,28.6591
0.053896,1.6843,31.999
0.053957,2.10806,25.5956
0.054018,1.85264,29.1573
0.0540791,1.32001,40.9688
0.0541401,1.85276,29.2213
0.0542011,2.41842,22.4118
0.0542622,2.27538,23.8475
0.0543232,1.24442,43.6535
0.0543842,1.92291,28.2823
0.0544453,1.37671,39.5473
0.0545063,2.02397,26.9304
0.0545673,1.86411,29.2725
0.0546284,1.29504,42.1829
0.0546894,1.92794,28.3668
0.0547504,1.68837,32.428
0.0548115,1.29367,42.3688
0.0548725,1.98542,27.6377
0.0549335,2.31412,23.7384
0.0549946,1.61847,33.9794
0.0550556,1.71841,32.0388
0.0551167,1.2562,43.8756
0.0551777,1.60115,34.4612
0.0552387,1.27197,43.4277
0.0552998,2.06174,26.8219
0.0553608,2.10842,26.2571
0.0554218,1.36128,40.713
0.0554829,1.89519,29.2757
0.0555439,2.43396,22.8204
0.0556049,2.32137,23.9535
0.055666,2.05345,27.1085
0.055727,1.41284,39.4433
0.055788,1.95151,28.5871
0.0558491,1.91625,29.145
0.0559101,1.7368,32.1915
0.0559711,2.20902,25.3376
0.0560322,2.19949,25.4751
0.0560932,1.65346,33.9247
0.0561543,1.22157,45.9688
0.0562153,1.59545,35.2348
0.0562763,1.88045,29.927
0.0563374,1.82458,30.8768
0.0563984,1.25199,45.047
0.0564594,1.81794,31.0568
0.0565205,2.04876,27.5877
0.0565815,2.5393,22.2823
0.0566425,2.23479,25.3458
0.0567036,1.88081,30.1485
0.0567646,1.61315,35.1887
0.0568256,1.15066,49.3852
0.0568867,1.68284,33.8039
0.0569477,1.31757,43.2218
0.0570087,1.96833,28.9629
0.0570698,2.11266,27.0132
0.0571308,1.60927,35.5012
0.0571918,1.93493,29.5575
0.0572529,2.53924,22.5473
0.0573139,1.1821,48.485
0.057375,1.96242,29.2369
0.057436,1.78143,32.2415
0.057497,1.32071,43.5349
0.0575581,1.78753,32.1997
0.0576191,1.29327,44.553
0.0576801,1.51276,38.1291
0.0577412,1.97125,29.2916
0.0578022,1.22018,47.372
0.0578632,1.88576,30.6843
0.0579243,1.75237,33.0548
0.0579853,2.92196,19.8447
0.0580463,1.1092,52.3317
0.0581074,1.57689,36.8494
0.0581684,1.70387,34.1391
0.0582294,1.49733,38.8889
0.0582905,2.51116,23.2126
0.0583515,1.40256,41.6036
0.0584126,1.39882,41.7585
0.0584736,1.87173,31.2403
0.0585346,1.56391,37.4285
0.0585957,1.95116,30.0311
0.0586567,1.80918,32.4216
0.0587177,2.12062,27.6889
0.0587788,2.3989,24.5024
0.0588398,1.02679,57.3046
0.0589008,1.56281,37.6891
0.0589619,1.60286,36.7853
0.0590229,1.92952,30.5895
0.0590839,1.5877,37.2135
0.059145,1.86377,31.7341
0.059206,1.05166,56.2975
0.059267,1.86227,31.8252
0.0593281,2.23963,26.4901
0.0593891,2.40284,24.7162
0.0594501,2.60405,22.8299
0.0595112,2.61465,22.7606
0.0595722,2.65024,22.478
0.0596333,1.94141,30.7164
0.0596943,1.19123,50.1116
0.0597553,2.137,27.9623
0.0598164,2.24973,26.5883
0.0598774,2.2507,26.6039
0.0599384,2.50034,23.9721
0.0599995,1.9896,30.1565
0.0600605,1.37467,43.6909
0.0601215,1.83627,32.7411
0.0601826,1.90288,31.627
0.0602436,2.4411,24.6789
0.0603046,2.21466,27.2298
0.0603657,0.895362,67.4204
0.0604267,1.56435,38.6274
0.0604877,1.47681,40.9584
0.0605488,1.41591,42.7631
0.0606098,1.60737,37.7075
0.0606709,1.48911,40.7429
0.0607319,1.94808,31.1752
0.0607929,1.09833,55.3502
0.060854,2.04166,29.8062
0.060915,2.48894,24.4743
0.060976,1.95133,31.2485
0.0610371,1.66464,36.6668
0.0610981,1.8774,32.544
0.0611591,1.65659,36.9187
0.0612202,1.37655,44.4735
0.0612812,1.74772,35.0634
0.0613422,1.43832,42.6486
0.0614033,2.02492,30.3238
0.0614643,2.05154,29.9601
0.0615253,2.00687,30.6574
0.0615864,2.45594,25.0765
0.0616474,1.12728,54.6869
0.0617085,1.78587,34.5536
0.0617695,1.60219,38.5532
0.0618305,1.5806,39.1184
0.0618916,1.51355,40.8917
0.0619526,1.20688,51.3327
0.0620136,1.77746,34.8888
0.0620747,1.69952,36.5248
0.0621357,1.08478,57.2798
0.0621967,1.81875,34.1975
0.0622578,1.92813,32.2892
0.0623188,1.5575,40.0121
0.0623798,1.8455,33.8011
0.0624409,1.64075,38.0562
0.0625019,1.3936,44.8494
0.0625629,1.91269,32.7095
0.062624,1.26869,49.3611
0.062685,1.85584,33.7772
0.062746,2.10861,29.7571
0.0628071,1.13126,55.5197
0.0628681,1.88685,33.3192
0.0629292,1.91636,32.8379
0.0629902,1.09522,57.5139
0.0630512,1.75048,36.0193
0.0631123,1.75208,36.0213
0.0631733,1.17874,53.5937
0.0632343,1.33413,47.3973
0.0632954,1.97455,32.0557
0.0633564,1.21205,52.2722
0.0634174,1.93136,32.8357
0.0634785,1.98791,31.9322
0.0635395,1.51288,41.9991
0.0636005,2.02344,31.4318
0.0636616,2.22887,28.5622
0.0637226,1.28137,49.7299
0.0637836,1.38037,46.2076
0.0638447,2.03587,31.3599
0.0639057,1.63017,39.2018
0.0639668,1.28232,49.8836
0.0640278,1.67965,38.1198
0.0640888,1.4875,43.0849
0.0641499,2.70091,23.7512
0.0642109,1.30309,49.276
0.0642719,1.90119,33.8062
0.064333,1.34923,47.6812
0.064394,1.90163,33.8625
0.064455,1.88544,34.1857
0.0645161,2.36679,27.2589
0.0645771,1.59038,40.6048
0.0646381,1.68313,38.4035
0.0646992,1.69924,38.0753
0.0647602,1.95946,33.0501
0.0648212,1.71652,37.7633
0.0648823,1.82333,35.5846
0.0649433,1.27432,50.9629
0.0650043,1.57368,41.3072
0.0650654,1.52998,42.527
0.0651264,1.88199,34.6051
0.0651875,1.42611,45.71
0.0652485,2.20562,29.5828
0.0653095,2.9378,22.2307
0.0653706,2.81257,23.2423
0.0654316,2.39566,27.3126
0.0654926,2.0552,31.8669
0.0655537,1.87522,34.9579
0.0656147,2.25004,29.1616
0.0656757,2.22373,29.5341
0.0657368,2.18401,30.0992
0.0657978,1.61531,40.7339
0.0658588,1.66164,39.6348
0.0659199,1.4464,45.575
0.0659809,1.99195,33.1238
0.0660419,1.51347,43.6362
0.066103,1.24677,53.0193
0.066164,2.53981,26.0508
0.0662251,1.65139,40.1025
0.0662861,1.8791,35.2755
0.0663471,2.29196,28.9478
0.0664082,1.41396,46.966
0.0664692,1.85491,35.8341
0.0665302,1.84457,36.0681
0.0665913,1.39365,47.782
0.0666523,1.73245,38.4727
0.0667133,2.07647,32.1283
0.0667744,1.68905,39.5337
0.0668354,1.48348,45.0532
0.0668964,2.04757,32.6711
0.0669575,1.47177,45.4945
0.0670185,2.15026,31.1676
0.0670795,1.39715,48.0118
0.0671406,2.0839,32.2187
0.0672016,2.24743,29.9015
0.0672626,1.52672,44.0569
0.0673237,2.06627,32.5823
0.0673847,1.94047,34.726
0.0674458,1.27769,52.7873
0.0675068,1.53756,43.9051
0.0675678,1.20203,56.2114
0.0676289,1.68094,40.2327
0.0676899,1.59521,42.4332
0.0677509,1.75028,38.7086
0.067812,2.37749,28.5226
0.067873,1.39648,48.6029
0.067934,1.91,35.5676
0.0679951,1.43127,47.507
0.0680561,2.6924,25.2771
0.0681171,2.00064,34.0476
0.0681782,1.47025,46.3719
0.0682392,1.8733,36.4273
0.0683002,1.8387,37.1459
0.0683613,1.87375,36.4837
0.0684223,2.26405,30.2213
0.0684834,1.61536,42.3952
0.0685444,2.22143,30.856
0.0686054,2.23574,30.6858
0.0686665,1.72129,39.8923
0.0687275,1.95407,35.1715
0.0687885,2.04807,33.587
0.0688496,1.45899,47.1898
0.0689106,2.28732,30.1272
0.0689716,2.21096,31.1954
0.0690327,1.4222,48.5394
0.0690937,1.75739,39.316
0.0691547,1.4729,46.9514
0.0692158,1.25876,54.9871
0.0692768,1.51534,45.717
0.0693378,1.10857,62.5469
0.0693989,2.42258,28.6467
0.0694599,1.40114,49.5737
0.069521,2.03017,34.2439
0.069582,1.31194,53.0374
0.069643,1.8481,37.6836
0.0697041,1.50713,46.2497
0.0697651,1.49148,46.7758
0.0698261,2.15022,32.4739
0.0698872,1.72865,40.4288
0.0699482,2.35764,29.6687
0.0700092,1.26413,55.3814
0.0700703,1.68213,41.6556
0.0701313,1.5198,46.1451
0.0701923,1.75374,40.0243
0.0702534,1.25936,55.7848
0.0703144,1.56083,45.0495
0.0703754,1.4403,48.8616
0.0704365,1.52136,46.2983
0.0704975,1.5459,45.603
0.0705585,1.83286,38.4965
0.0706196,1.75685,40.1968
0.0706806,1.3633,51.8451
0.0707417,2.02627,34.9123
0.0708027,1.46942,48.1839
0.0708637,2.11065,33.5744
0.0709248,1.2756,55.6009
0.0709858,1.92313,36.9116
0.0710468,1.31324,54.1003
0.0711079,2.29677,30.96
0.0711689,8.16888,8.7122
0.0712299,16.9242,4.20875
0.071291,8.82856,8.07504
0.071352,2.49842,28.5589
0.071413,2.03147,35.1534
0.0714741,0.658155,108.598
0.0715351,1.90839,37.4845
0.0715961,1.52848,46.8416
0.0716572,1.35691,52.8091
0.0717182,1.81016,39.6198
0.0717793,1.18926,60.3562
0.0718403,1.24475,57.7148
0.0719013,1.69969,42.3027
0.0719624,3.44408,20.8945
0.0720234,1.16916,61.6025
0.0720844,3.28391,21.9508
0.0721455,6.00966,12.0049
0.0722065,3.21855,22.4345
0.0722675,1.6275,44.404
0.0723286,0.786525,91.9597
0.0723896,2.57077,28.1587
0.0724506,10.4381,6.94099
0.0725117,4.09445,17.7098
0.0725727,2.67375,27.1427
0.0726337,10.7805,6.73752
0.0726948,1.08128,67.2303
0.0727558,1.83131,39.7288
0.0728168,1.98367,36.7081
0.0728779,1.40786,51.765
0.0729389,2.19978,33.1573
0.073,1.57468,46.3587
0.073061,2.38648,30.6145
0.073122,1.79027,40.8441
0.0731831,2.06564,35.4288
0.0732441,1.58484,46.2155
0.0733051,2.74924,26.6638
0.0733662,2.01968,36.3256
0.0734272,1.32913,55.2444
0.0734882,1.87097,39.2781
0.0735493,1.36977,53.6947
0.0736103,2.71521,27.1104
0.0736713,1.26368,58.2989
0.0737324,0.769382,95.8332
0.0737934,2.56008,28.8247
0.0738544,1.12492,65.6528
0.0739155,0.621874,118.859
0.0739765,0.953118,77.6153
0.0740376,0.625511,118.363
0.0740986,0.553952,133.764
0.0741596,1.6218,45.7267
0.0742207,4.38549,16.9242
0.0742817,3.23902,22.9334
0.0743427,2.73266,27.2053
0.0744038,1.9934,37.3251
0.0744648,2.26756,32.8391
0.0745258,1.87594,39.7272
0.0745869,1.87217,39.8398
0.0746479,1.73428,43.0425
0.0747089,2.11653,35.2978
0.07477,1.38754,53.8868
0.074831,1.96005,38.178
0.074892,1.73719,43.111
0.0749531,1.32449,56.5902
0.0750141,2.11278,35.505
0.0750751,1.95152,38.47
0.0751362,1.3357,56.2523
0.0751972,1.7614,42.6917
0.0752583,1.96176,38.3626
0.0753193,1.42393,52.8954
0.0753803,2.41828,31.1711
0.0754414,2.01987,37.3497
0.0755024,2.07794,36.3351
0.0755634,1.55578,48.5696
0.0756245,2.10079,35.9981
0.0756855,2.19871,34.4226
0.0757465,1.5101,50.1599
0.0758076,1.84226,41.1492
0.0758686,1.65645,45.802
0.0759296,1.68527,45.0549
0.0759907,1.60921,47.2225
0.0760517,1.78936,42.5022
0.0761127,1.97175,38.6017
0.0761738,1.18734,64.1552
0.0762348,1.76421,43.2119
0.0762959,1.60696,47.4784
0.0763569,1.42653,53.5263
0.0764179,1.74899,43.6927
0.076479,1.43124,53.4353
0.07654,1.70528,44.884
0.076601,1.61158,47.5316
0.0766621,1.27005,60.3612
0.0767231,2.39004,32.1012
0.0767841,1.32723,57.8531
0.0768452,1.66735,46.0883
0.0769062,1.63655,46.993
0.0769672,1.60825,47.8576
0.0770283,1.1194,68.8124
0.0770893,1.89872,40.6007
0.0771503,1.97928,38.9789
0.0772114,1.36486,56.5709
0.0772724,1.93387,39.9574
0.0773335,1.73754,44.5075
0.0773945,1.19914,64.5418
0.0774555,1.85471,41.7616
0.0775166,1.67178,46.3676
0.0775776,1.47696,52.5253
0.0776386,1.10971,69.963
0.0776997,1.72737,44.9814
0.0777607,1.90044,40.9172
0.0778217,1.846,42.157
0.0778828,1.69858,45.8516
0.0779438,1.91634,40.6733
0.0780048,1.49401,52.2117
0.0780659,1.8924,41.2523
0.0781269,1.86642,41.8592
0.0781879,1.81578,43.0603
0.078249,1.28424,60.9304
0.07831,1.64021,47.7438
0.078371,1.52087,51.5303
0.0784321,1.18206,66.3522
0.0784931,1.86876,42.0027
0.0785542,1.77189,44.3336
0.0786152,1.28873,61.0021
0.0786762,1.75683,44.783
0.0787373,1.64784,47.7821
0.0787983,1.14503,68.8175
0.0788593,1.63794,48.1455
0.0789204,1.55565,50.7316
0.0789814,1.88033,42.004
0.0790424,1.17733,67.1369
0.0791035,1.85478,42.6484
0.0791645,1.27118,62.2766
0.0792255,1.71436,46.2128
0.0792866,1.28487,61.7078
0.0793476,1.9274,41.1683
0.0794086,1.35035,58.806
0.0794697,1.78101,44.6207
0.0795307,1.27425,62.4138
0.0795918,1.7731,44.8884
0.0796528,1.93779,41.105
0.0797138,2.00736,39.7107
0.0797749,1.75058,45.5706
0.0798359,1.48949,53.5993
0.0798969,2.0499,38.9761
0.079958,1.52153,52.551
0.080019,2.20605,36.2725
0.08008,1.72305,46.4757
0.0801411,2.1971,36.4758
0.0802021,1.35714,59.0965
0.0802631,1.83515,43.7366
0.0803242,1.29123,62.2073
0.0803852,2.07366,38.765
0.0804462,1.44104,55.825
0.0805073,2.10316,38.2793
0.0805683,1.44158,55.889
0.0806293,1.94441,41.4673
0.0806904,1.31474,61.3736
0.0807514,1.99045,40.5694
0.0808125,1.24045,65.1474
0.0808735,1.86666,43.3252
0.0809345,1.23376,65.5998
0.0809956,1.71327,47.2753
0.0810566,1.23049,65.8734
0.0811176,1.91892,42.2725
0.0811787,1.42624,56.9178
0.0812397,2.33576,34.7809
0.0813007,1.82443,44.5623
0.0813618,1.38332,58.8161
0.0814228,1.87579,43.4072
0.0814838,1.65094,49.3559
0.0815449,1.78169,45.7684
0.0816059,1.48985,54.7744
0.0816669,1.95592,41.7537
0.081728,1.98751,41.1208
0.081789,2.17559,37.5939
0.0818501,1.3611,60.1352
0.0819111,1.66337,49.2441
0.0819721,1.41957,57.7442
0.0820332,1.62029,50.6288
0.0820942,1.37418,59.7405
0.0821552,1.96119,41.8905
0.0822163,1.51511,54.2642
0.0822773,1.91643,42.9326
0.0823383,1.86268,44.2043
0.0823994,2.06208,39.9594
0.0824604,1.38127,59.6988
0.0825214,2.14157,38.5332
0.0825825,1.33031,62.0778
0.0826435,1.63555,50.5296
0.0827045,1.36399,60.6343
0.0827656,1.62681,50.876
0.0828266,1.72965,47.8865
0.0828876,1.72964,47.922
0.0829487,1.91527,43.3092
0.0830097,1.33063,62.3837
0.0830708,1.98474,41.8547
0.0831318,1.53218,54.2573
0.0831928,2.30796,36.0461
0.0832539,1.52208,54.6975
0.0833149,1.78775,46.6033
0.0833759,1.54072,54.1148
0.083437,2.16556,38.5291
0.083498,1.76903,47.1998
0.083559,2.73402,30.5627
0.0836201,1.50916,55.4084
0.0836811,1.99316,41.9841
0.0837421,1.58902,52.7005
0.0838032,1.84556,45.408
0.0838642,1.83644,45.6666
0.0839252,1.78515,47.0129
0.0839863,1.41201,59.48
0.0840473,1.51913,55.326
0.0841084,1.54469,54.4501
0.0841694,1.90614,44.157
0.0842304,1.7839,47.217
0.0842915,1.82063,46.298
0.0843525,1.32182,63.8154
0.0844135,1.6957,49.781
0.0844746,1.40124,60.2856
0.0845356,1.88135,44.9334
0.0845966,1.7854,47.3824
0.0846577,1.34829,62.7891
0.0847187,1.83657,46.1287
0.0847797,1.36008,62.3345
0.0848408,1.76137,48.1674
0.0849018,1.3554,62.6395
0.0849628,2.49226,34.0907
0.0850239,1.39894,60.7776
0.0850849,1.68988,50.3498
0.085146,1.65868,51.3337
0.085207,1.37687,61.8847
0.085268,1.99927,42.6495
0.0853291,1.70621,50.0108
0.0853901,2.06759,41.2993
0.0854511,1.45061,58.907
0.0855122,3.00875,28.4211
0.0855732,1.87156,45.7228
0.0856342,2.36826,36.1591
0.0856953,1.45818,58.7686
0.0857563,2.09667,40.9011
0.0858173,1.57061,54.6395
0.0858784,1.66115,51.6983
0.0859394,1.62819,52.7821
0.0860004,1.86014,46.2334
0.0860615,1.54562,55.6808
0.0861225,1.88977,45.5731
0.0861835,1.34945,63.8659
0.0862446,2.09097,41.2461
0.0863056,1.687,51.1593
0.0863667,1.94798,44.3366
0.0864277,1.4754,58.5792
0.0864887,1.80673,47.8703
0.0865498,1.33142,65.0056
0.0866108,2.04238,42.4069
0.0866718,1.87725,46.1694
0.0867329,1.92807,44.9844
0.0867939,1.58709,54.6873
0.0868549,1.83348,47.3716
0.086916,1.5276,56.8971
0.086977,1.99533,43.5903
0.087038,1.2793,68.0356
0.0870991,1.94853,44.6998
0.0871601,1.55614,56.0106
0.0872211,1.41158,61.7896
0.0872822,1.80477,48.3619
0.0873432,1.63757,53.3372
0.0874043,2.45837,35.5538
0.0874653,1.3792,63.4175
0.0875263,2.04637,42.7716
0.0875874,1.38294,63.3342
0.0876484,2.22142,39.456
0.0877094,1.56079,56.1955
0.0877705,1.90653,46.0368
0.0878315,1.33461,65.8105
0.0878925,1.84168,47.724
0.0879536,1.30241,67.5314
0.0880146,2.1301,41.3195
0.0880756,1.31931,66.7588
0.0881367,1.63353,53.9548
0.0881977,1.38218,63.8104
0.0882587,1.72279,51.2302
0.0883198,1.39839,63.158
0.0883808,2.43836,36.246
0.0884418,1.42563,62.0369
0.0885029,1.77483,49.8657
0.0885639,1.34061,66.0626
0.088625,1.57219,56.3703
0.088686,1.66441,53.2838
0.088747,1.39336,63.693
0.0888081,1.95003,45.5419
0.0888691,1.56854,56.6574
0.0889301,2.27845,39.031
0.0889912,1.57805,56.393
0.0890522,2.47601,35.9661
0.0891132,1.62328,54.8971
0.0891743,1.75023,50.9499
0.0892353,1.25421,71.1489
0.0892963,1.67808,53.2133
0.0893574,1.27159,70.2723
0.0894184,1.93888,46.1185
0.0894794,1.39519,64.1341
0.0895405,1.90615,46.9745
0.0896015,1.71376,52.2836
0.0896626,1.45566,61.5958
0.0897236,2.1981,40.8186
0.0897846,1.73718,51.684
0.0898457,2.18441,41.1305
0.0899067,1.40193,64.1307
0.0899677,1.78889,50.2925
0.0900288,1.78811,50.3486
0.0900898,1.33846,67.3084
0.0901508,2.29833,39.2245
0.0902119,1.71838,52.4981
0.0902729,1.38863,65.0086
0.0903339,1.71162,52.7768
0.090395,1.31505,68.7386
0.090456,2.04876,44.1516
0.090517,2.04154,44.3377
0.0905781,1.27913,70.8121
0.0906391,1.97858,45.8102
0.0907001,1.29306,70.1436
0.0907612,1.84902,49.0862
0.0908222,1.44728,62.7539
0.0908833,1.97665,45.9783
0.0909443,1.82227,49.9071
0.0910053,1.31469,69.222
0.0910664,1.78009,51.1584
0.0911274,1.77388,51.3717
0.0911884,1.72476,52.8703
0.0912495,2.23414,40.8431
0.0913105,1.28061,71.3021
0.0913715,1.78385,51.2215
0.0914326,1.37089,66.6959
0.0914936,1.86143,49.1523
0.0915546,2.25889,40.5307
0.0916157,1.70902,53.6073
0.0916767,2.09877,43.6811
0.0917377,1.3355,68.6918
0.0917988,1.79502,51.1407
0.0918598,1.35071,68.0088
0.0919209,2.13666,43.0208
0.0919819,1.83695,50.073
0.0920429,1.32357,69.5412
0.092104,1.74653,52.7353
0.092165,1.30094,70.8449
0.092226,1.92486,47.9132
0.0922871,1.90049,48.5595
0.0923481,1.35808,67.9991
0.0924091,1.86869,49.4513
0.0924702,1.73606,53.2643
0.0925312,1.32291,69.945
0.0925922,1.808,51.2126
0.0926533,1.51302,61.2374
0.0927143,1.83605,50.4966
0.0927753,1.63979,56.5775
0.0928364,1.27199,72.9853
0.0928974,1.78623,52.0076
0.0929585,1.96739,47.2496
0.0930195,1.52983,60.8037
0.0930805,1.89429,49.1374
0.0931416,1.44368,64.5166
0.0932026,1.81002,51.4927
0.0932636,1.27038,73.4142
0.0933247,1.77091,52.6988
0.0933857,1.84734,50.5514
0.0934467,1.34405,69.5261
0.0935078,1.76192,53.0715
0.0935688,1.36204,68.6977
0.0936298,1.9674,47.5906
0.0936909,1.45068,64.5841
0.0937519,2.09744,44.6983
0.0938129,2.13243,43.9933
0.093874,1.4532,64.5983
0.093935,1.85882,50.5349
0.093996,1.40746,66.7844
0.0940571,2.23955,41.9982
0.0941181,1.912,49.2248
0.0941792,1.42915,65.8989
0.0942402,1.77454,53.1069
0.0943012,1.33384,70.6988
0.0943623,1.83804,51.3387
0.0944233,1.62061,58.2642
0.0944843,1.88198,50.2048
0.0945454,1.72953,54.6652
0.0946064,1.41109,67.0451
0.0946674,1.79861,52.6335
0.0947285,2.09302,45.2592
0.0947895,2.20679,42.9536
0.0948505,2.25414,42.0784
0.0949116,1.50049,63.2538
0.0949726,2.09519,45.3289
0.0950336,1.55897,60.9591
0.0950947,1.9373,49.0862
0.0951557,1.96849,48.3394
0.0952168,1.18067,80.6465
0.0952778,1.86216,51.1653
0.0953388,1.27098,75.0123
0.0953999,2.13325,44.7204
0.0954609,1.87309,50.9645
0.0955219,1.31882,72.4298
0.095583,1.845,51.8065
0.095644,1.24863,76.5988
0.095705,1.81079,52.8526
0.0957661,2.1399,44.7525
0.0958271,5.62193,17.0452
0.0958881,5.59171,17.1483
0.0959492,3.48324,27.546
0.0960102,4.38304,21.905
0.0960712,1.37854,69.6908
0.0961323,0.575271,167.108
0.0961933,1.24789,77.0845
0.0962543,2.72152,35.3679
0.0963154,6.68846,14.4002
0.0963764,4.71695,20.4319
0.0964375,3.88095,24.849
0.0964985,2.04396,47.2116
0.0965595,1.77323,54.454
0.0966206,0.618349,156.256
0.0966816,1.26578,76.3813
0.0967426,0.875851,110.456
0.0968037,5.04593,19.1845
0.0968647,1.8643,51.9578
0.0969257,1.25757,77.0737
0.0969868,0.702588,138.042
0.0970478,0.486846,199.34
0.0971088,0.801112,121.218
0.0971699,0.670108,145.006
0.0972309,2.0371,47.7301
0.0972919,0.797294,122.028
0.097353,0.784811,124.046
0.097414,0.785612,123.998
0.0974751,0.943583,103.303
0.0975361,2.52071,38.694
0.0975971,1.40916,69.2592
0.0976582,6.18593,15.7871
0.0977192,1.90926,51.1816
0.0977802,7.62138,12.8297
0.0978413,4.18051,23.4042
0.0979023,1.93885,50.495
0.0979633,1.80225,54.3562
0.0980244,4.99453,19.6263
0.0980854,1.6059,61.0782
0.0981464,0.823293,119.212
0.0982075,2.32076,42.3169
0.0982685,0.865364,113.557
0.0983295,0.604646,162.623
0.0983906,0.892411,110.253
0.0984516,2.28613,43.0648
0.0985126,1.8032,54.6322
0.0985737,2.16261,45.581
0.0986347,1.652,59.7061
0.0986958,2.11456,46.6744
0.0987568,3.57032,27.6605
0.0988178,3.41758,28.9145
0.0988789,1.60091,61.7643
0.0989399,2.30172,42.9852
0.0990009,2.39544,41.3289
0.099062,1.73202,57.1944
0.099123,2.00283,49.4914
0.099184,1.79931,55.1232
0.0992451,2.7846,35.6407
0.0993061,2.11004,47.0635
0.0993671,2.98171,33.3255
0.0994282,7.15166,13.9028
0.0994892,9.05557,10.9865
0.0995502,3.45978,28.7736
0.0996113,3.96161,25.1442
0.0996723,5.06435,19.6812
0.0997334,1.41545,70.4607
0.0997944,2.11089,47.2759
0.0998554,2.32223,42.9997
0.0999165,2.53789,39.3699
0.0999775,1.77829,56.2213
0.100039,1.22551,81.63
0.1001,1.98698,50.3778
0.100161,2.48952,40.2328
0.100222,1.25345,79.9564
0.100283,2.00415,50.0376
0.100344,2.58422,38.8295
0.100405,1.50824,66.5709
0.100466,3.96299,25.351
0.100527,2.1698,46.33
0.100588,2.04669,49.1466
0.100649,2.14113,47.0075
0.10071,3.02473,33.2955
0.100771,1.72387,58.4564
0.100832,3.0846,32.6889
0.100893,1.64414,61.3652
0.100954,2.84677,35.4627
0.101015,2.10638,47.9566
0.101076,1.43686,70.3451
0.101137,2.07044,48.8482
0.101198,1.51338,66.8691
0.101259,2.30287,43.9709
0.10132,3.04059,33.3226
0.101381,1.68929,60.0143
0.101442,2.30192,44.0687
0.101503,2.90157,34.9822
0.101564,1.61518,62.8814
0.101625,2.58549,39.3061
0.101686,1.93401,52.578
0.101748,1.48815,68.3718
0.101809,3.00062,33.9292
0.10187,2.47276,41.1966
0.101931,2.49212,40.9012
0.101992,1.74631,58.4042
0.102053,2.54128,40.1581
0.102114,2.15078,47.4774
0.102175,1.48664,68.7287
0.102236,2.36281,43.2687
0.102297,2.73308,37.4292
0.102358,2.02896,50.4484
0.102419,3.0294,33.8083
0.10248,1.97481,51.8937
0.102541,2.06989,49.5394
0.102602,1.71622,59.7839
0.102663,2.06991,49.5977
0.102724,1.97927,51.9001
0.102785,1.26152,81.477
0.102846,1.86653,55.1
0.102907,3.12428,32.9379
0.102968,1.51313,68.0499
0.103029,2.37505,43.3799
0.10309,1.93089,53.39
0.103151,1.59135,64.8199
0.103212,2.80943,36.7378
0.103273,1.95381,52.8573
0.103334,1.80842,57.1407
0.103395,1.22944,84.0997
0.103456,1.78196,58.0576
0.103518,2.29416,45.1222
0.103579,1.23041,84.1818
0.10364,1.84579,56.1491
0.103701,1.80553,57.435
0.103762,1.32079,78.5606
0.103823,2.09936,49.4544
0.103884,2.21463,46.908
0.103945,1.91045,54.4086
0.104006,1.3823,75.2409
0.104067,2.08788,49.8434
0.104128,2.33486,44.5971
0.104189,2.36688,44.0196
0.10425,1.55644,66.9797
0.104311,2.19028,47.6246
0.104372,2.07534,50.2916
0.104433,2.32526,44.9123
0.104494,1.49653,69.8242
0.104555,1.89934,55.0483
0.104616,2.012,51.9962
0.104677,2.45662,42.6103
0.104738,2.34,44.7599
0.104799,2.32517,45.0717
0.10486,2.0042,52.3203
0.104921,1.21431,86.404
0.104982,1.84831,56.7991
0.105043,2.44405,42.9792
0.105104,1.64792,63.7802
0.105165,1.90261,55.2743
0.105227,1.60837,65.4242
0.105288,1.82905,57.5642
0.105349,1.22426,86.0509
0.10541,2.35346,44.7893
0.105471,1.75404,60.1301
0.105532,1.36029,77.5801
0.105593,2.17336,48.5851
0.105654,2.03628,51.8856
0.105715,1.98154,53.3498
0.105776,1.8879,56.0282
0.105837,1.87027,56.589
0.105898,1.74851,60.5648
0.105959,1.23625,85.7102
