Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0537128,0.639761,83.9577
0.0537739,0.758022,70.9397
0.0538349,0.61244,87.9023
0.053896,0.577294,93.3596
0.053957,0.760225,70.975
0.054018,0.662975,81.4782
0.0540791,0.617119,87.6315
0.0541401,0.920884,58.7914
0.0542011,0.561846,96.4697
0.0542622,0.781465,69.4365
0.0543232,0.62039,87.563
0.0543842,0.928083,58.5985
0.0544453,0.775163,70.2372
0.0545063,0.594698,91.6538
0.0545673,0.444467,122.77
0.0546284,0.876058,62.357
0.0546894,0.649007,84.2663
0.0547504,0.424001,129.128
0.0548115,0.953966,57.4564
0.0548725,0.650364,84.372
0.0549335,0.852292,64.4539
0.0549946,0.933833,58.8912
0.0550556,0.59069,93.2056
0.0551167,0.461624,119.397
0.0551777,1.00186,55.0755
0.0552387,0.627994,87.9606
0.0552998,1.01124,54.6849
0.0553608,0.840415,65.8732
0.0554218,0.790993,70.0661
0.0554829,1.04359,53.1655
0.0555439,0.723282,76.7943
0.0556049,0.988325,56.2618
0.055666,0.695755,80.008
0.055727,0.591556,94.2041
0.055788,0.458673,121.629
0.0558491,0.760075,73.4784
0.0559101,0.844783,66.1828
0.0559711,0.653762,85.6139
0.0560322,0.697157,80.3724
0.0560932,0.790557,70.954
0.0561543,0.764172,73.4838
0.0562153,0.870932,64.5461
0.0562763,0.905526,62.1477
0.0563374,0.869048,64.8265
0.0563984,0.599597,94.0605
0.0564594,0.798116,70.7409
0.0565205,0.86998,64.9675
0.0565815,0.618352,91.5037
0.0566425,0.642616,88.1437
0.0567036,0.668996,84.7592
0.0567646,0.652449,87.0024
0.0568256,0.756123,75.154
0.0568867,0.92383,61.577
0.0569477,0.866684,65.7076
0.0570087,0.559061,101.972
0.0570698,0.463123,123.228
0.0571308,0.861594,66.3083
0.0571918,0.605498,94.4542
0.0572529,0.481716,118.852
0.0573139,0.908421,63.0918
0.057375,0.862591,66.5147
0.057436,0.902876,63.6145
0.057497,0.659348,87.2028
0.0575581,1.10738,51.9767
0.0576191,1.11326,51.757
0.0576801,0.854592,67.4943
0.0577412,0.969041,59.5859
0.0578022,0.94364,61.2545
0.0578632,1.21652,47.5646
0.0579243,0.703552,82.3312
0.0579853,0.789593,73.437
0.0580463,0.510852,113.627
0.0581074,1.05029,55.3248
0.0581684,0.655771,88.7023
0.0582294,0.641995,90.7008
0.0582905,0.948516,61.4544
0.0583515,0.802645,72.699
0.0584126,0.770354,75.8256
0.0584736,0.642506,91.0086
0.0585346,0.654729,89.4028
0.0585957,0.570001,102.799
0.0586567,0.53716,109.198
0.0587177,1.03539,56.7108
0.0587788,1.49416,39.3389
0.0588398,2.01372,29.2195
0.0589008,1.04642,56.2881
0.0589619,0.968833,60.8586
0.0590229,1.24104,47.5593
0.0590839,0.517928,114.078
0.059145,0.512224,115.467
0.059206,0.828061,71.4996
0.059267,0.949442,62.423
0.0593281,0.911487,65.0893
0.0593891,0.72506,81.9092
0.0594501,0.988745,60.1269
0.0595112,0.68526,86.8447
0.0595722,1.02148,58.3197
0.0596333,0.614074,97.1109
0.0596943,0.662804,90.0633
0.0597553,0.629557,94.9165
0.0598164,0.852813,70.1401
0.0598774,0.731797,81.8224
0.0599384,0.664081,90.2577
0.0599995,0.783528,76.576
0.0600605,0.673594,89.1642
0.0601215,0.596411,100.806
0.0601826,0.894866,67.2532
0.0602436,0.726463,82.9273
0.0603046,0.68206,88.4154
0.0603657,0.982025,61.4706
0.0604267,0.781904,77.2815
0.0604877,0.905618,66.7917
0.0605488,0.693054,87.3652
0.0606098,0.978601,61.9352
0.0606709,0.798742,75.958
0.0607319,0.93699,64.8159
0.0607929,0.834213,72.8746
0.060854,0.670207,90.7988
0.060915,1.09123,55.8222
0.060976,0.81424,74.887
0.0610371,1.1091,55.0328
0.0610981,1.05058,58.1567
0.0611591,0.795613,76.8705
0.0612202,1.03569,59.1105
0.0612812,0.689835,88.8346
0.0613422,0.875755,70.045
0.0614033,0.678769,90.4627
0.0614643,1.00534,61.1378
0.0615253,0.798116,77.0882
0.0615864,0.799379,77.0428
0.0616474,1.19598,51.5457
0.0617085,0.89703,68.792
0.0617695,1.68203,36.7231
0.0618305,0.980636,63.0514
0.0618916,1.16767,53.0041
0.0619526,0.926405,66.8742
0.0620136,0.90217,68.7383
0.0620747,0.745183,83.3012
0.0621357,0.822763,75.5208
0.0621967,0.738949,84.1692
0.0622578,0.932256,66.7818
0.0623188,0.747431,83.3773
0.0623798,0.676546,92.2034
0.0624409,0.508476,122.8
0.0625019,0.747956,83.5636
0.0625629,0.839934,74.4855
0.062624,0.696988,89.8494
0.062685,0.481326,130.234
0.062746,0.82985,75.6113
0.0628071,0.771669,81.3912
0.0628681,0.840377,74.8094
0.0629292,0.592574,106.196
0.0629902,0.431203,146.08
0.0630512,0.755804,83.4227
0.0631123,0.832894,75.7747
0.0631733,1.14159,55.3382
0.0632343,0.930843,67.9323
0.0632954,0.638419,99.1439
0.0633564,0.602372,105.178
0.0634174,0.752852,84.2363
0.0634785,0.42989,147.662
0.0635395,0.715282,88.8314
0.0636005,0.573688,110.863
0.0636616,0.364318,174.742
0.0637226,0.830693,76.7102
0.0637836,0.579292,110.106
0.0638447,0.84062,75.9495
0.0639057,0.75449,84.7005
0.0639668,0.936854,68.2782
0.0640278,0.788292,81.2234
0.0640888,0.99927,64.1356
0.0641499,0.572131,112.124
0.0642109,0.927066,69.2625
0.0642719,0.62802,102.341
0.064333,0.828793,77.6225
0.064394,0.84051,76.613
0.064455,0.646796,99.6528
0.0645161,0.910904,70.8264
0.0645771,0.71179,90.7249
0.0646381,0.676489,95.5494
0.0646992,0.857397,75.46
0.0647602,0.711471,91.023
0.0648212,1.02737,63.0946
0.0648823,0.677661,95.7444
0.0649433,0.68733,94.4864
0.0650043,0.788739,82.4155
0.0650654,0.674916,96.4052
0.0651264,0.864469,75.3369
0.0651875,0.663174,98.2962
0.0652485,0.68224,95.6386
0.0653095,0.894436,73.0175
0.0653706,0.654138,99.9339
0.0654316,0.685697,95.4235
0.0654926,0.896333,73.0673
0.0655537,0.801888,81.7492
0.0656147,0.898824,73.0006
0.0656757,0.908021,72.3284
0.0657368,0.728116,90.2834
0.0657978,0.700514,93.9279
0.0658588,0.813034,81.0038
0.0659199,0.658466,100.111
0.0659809,0.652435,101.13
0.0660419,0.752797,87.7288
0.066103,0.830852,79.5605
0.066164,0.729889,90.6494
0.0662251,0.698099,94.8648
0.0662861,0.863848,76.7335
0.0663471,0.739977,89.6611
0.0664082,0.819911,80.9943
0.0664692,0.624002,106.521
0.0665302,0.880895,75.5257
0.0665913,0.668835,99.5631
0.0666523,0.894215,74.5372
0.0667133,0.657945,101.397
0.0667744,0.684104,97.6085
0.0668354,0.927797,72.0367
0.0668964,0.794008,84.2516
0.0669575,0.860352,77.8257
0.0670185,0.982148,68.2367
0.0670795,0.828026,81.0114
0.0671406,0.833431,80.5593
0.0672016,0.897507,74.8759
0.0672626,0.628921,106.949
0.0673237,0.703114,95.7507
0.0673847,0.768342,87.7015
0.0674458,0.636869,105.902
0.0675068,0.674356,100.106
0.0675678,0.450719,149.911
0.0676289,0.521261,129.741
0.0676899,0.746239,90.7081
0.0677509,0.592373,114.372
0.067812,0.329714,205.669
0.067873,0.904681,75.0242
0.067934,0.770453,88.1741
0.0679951,0.895282,75.9482
0.0680561,0.862821,78.8763
0.0681171,0.80813,84.2898
0.0681782,0.759664,89.7478
0.0682392,1.06054,64.3439
0.0683002,0.72245,94.5398
0.0683613,1.09837,62.2391
0.0684223,1.15583,59.1975
0.0684834,0.931384,73.5286
0.0685444,1.15479,59.3566
0.0686054,0.593896,115.518
0.0686665,1.14999,59.7104
0.0687275,0.688131,99.8756
0.0687885,1.17474,58.5565
0.0688496,0.637396,108.017
0.0689106,0.500171,137.774
0.0689716,0.871773,79.1165
0.0690327,0.674275,102.381
0.0690937,0.866899,79.7021
0.0691547,0.649163,106.529
0.0692158,0.489923,141.279
0.0692768,0.862262,80.3431
0.0693378,0.752093,92.1932
0.0693989,1.05403,65.8413
0.0694599,0.558309,124.411
0.069521,0.441046,157.627
0.069582,0.834073,83.4243
0.069643,0.570888,121.991
0.0697041,0.427222,163.157
0.0697651,0.847591,82.3099
0.0698261,0.890127,78.4451
0.0698872,0.913721,76.4863
0.0699482,0.639732,109.34
0.0700092,0.642366,108.987
0.0700703,0.857677,81.6977
0.0701313,0.718502,97.6077
0.0701923,0.761092,92.2258
0.0702534,1.19618,58.7312
0.0703144,1.16361,60.4276
0.0703754,0.784832,89.6694
0.0704365,0.670829,104.999
0.0704975,0.969399,72.7229
0.0705585,0.685726,102.896
0.0706196,0.925483,76.3057
0.0706806,0.649149,108.882
0.0707417,0.866489,81.6417
0.0708027,0.735344,96.2851
0.0708637,1.06905,66.2866
0.0709248,1.28561,55.1683
0.0709858,1.03449,68.6191
0.0710468,0.901098,78.8447
0.0711079,0.727645,97.7233
0.0711689,0.894435,79.5686
0.0712299,0.683608,104.197
0.071291,0.932842,76.4234
0.071352,0.693682,102.86
0.071413,0.929971,76.7906
0.0714741,0.728946,98.0513
0.0715351,0.798063,89.6359
0.0715961,0.966964,74.0422
0.0716572,1.08202,66.2251
0.0717182,0.735159,97.5547
0.0717793,0.902119,79.5674
0.0718403,0.724864,99.1086
0.0719013,0.754034,95.3555
0.0719624,0.936359,76.8534
0.0720234,0.715332,100.685
0.0720844,0.920133,78.3413
0.0721455,0.675187,106.853
0.0722065,0.922584,78.2655
0.0722675,0.823216,87.7868
0.0723286,1.19514,60.5189
0.0723896,0.748108,96.7636
0.0724506,1.06571,67.9831
0.0725117,0.659868,109.888
0.0725727,0.936884,77.4618
0.0726337,0.576849,125.915
0.0726948,0.81919,88.7398
0.0727558,0.678137,107.288
0.0728168,0.67403,108.032
0.0728779,0.843922,86.3562
0.0729389,0.613487,118.892
0.073,1.01189,72.1422
0.073061,0.741189,98.5727
0.073122,0.770364,94.9188
0.0731831,0.912219,80.2253
0.0732441,1.07631,68.0509
0.0733051,0.81129,90.3563
0.0733662,0.718068,102.172
0.0734272,0.978772,75.0197
0.0734882,0.705223,104.206
0.0735493,0.684755,107.41
0.0736103,0.901088,81.6905
0.0736713,0.835525,88.1737
0.0737324,0.849953,86.7488
0.0737934,1.06238,69.4606
0.0738544,0.69773,105.85
0.0739155,0.834092,88.6179
0.0739765,0.714415,103.548
0.0740376,0.590625,125.355
0.0740986,0.812953,91.1474
0.0741596,0.667528,111.096
0.0742207,0.64133,115.729
0.0742817,0.874067,84.984
0.0743427,0.545466,136.292
0.0744038,0.76288,97.5301
0.0744648,0.670699,111.026
0.0745258,0.754344,98.7956
0.0745869,1.09986,67.8147
0.0746479,1.05258,70.9186
0.0747089,0.570282,131.004
0.07477,0.894606,83.5787
0.074831,0.91303,81.959
0.074892,0.608679,123.04
0.0749531,0.967958,77.4342
0.0750141,0.713328,105.161
0.0750751,0.916321,81.9311
0.0751362,0.725776,103.525
0.0751972,1.07337,70.0568
0.0752583,0.8393,89.6679
0.0753193,0.978396,76.9824
0.0753803,0.637096,118.319
0.0754414,0.617746,122.124
0.0755024,0.874111,86.3762
0.0755634,0.787256,95.9833
0.0756245,0.612225,123.524
0.0756855,0.662529,114.237
0.0757465,0.634231,119.431
0.0758076,0.896239,84.5841
0.0758686,0.673644,112.624
0.0759296,0.621317,122.208
0.0759907,0.917828,82.794
0.0760517,0.951298,79.9452
0.0761127,0.93264,81.61
0.0761738,1.01333,75.172
0.0762348,0.823007,92.6296
0.0762959,0.729288,104.617
0.0763569,1.06161,71.9255
0.0764179,0.786559,97.1547
0.076479,0.858343,89.1007
0.07654,0.795326,96.2373
0.076601,1.09564,69.9147
0.0766621,0.966676,79.3048
0.0767231,0.79485,96.5253
0.0767841,0.860515,89.2304
0.0768452,0.845915,90.8427
0.0769062,0.660971,116.353
0.0769672,0.842525,91.3531
0.0770283,0.659208,116.85
0.0770893,0.950463,81.1071
0.0771503,0.775358,99.5029
0.0772114,0.682186,113.182
0.0772724,0.95613,80.8179
0.0773335,0.75726,102.123
0.0773945,0.749745,103.228
0.0774555,1.1924,64.9577
0.0775166,0.839523,92.334
0.0775776,1.10224,70.3816
0.0776386,0.802934,96.6937
0.0776997,0.991105,78.397
0.0777607,0.792506,98.12
0.0778217,1.03939,74.8728
0.0778828,0.753137,103.411
0.0779438,1.06301,73.3234
0.0780048,0.876587,88.987
0.0780659,1.08159,72.177
0.0781269,0.754725,103.517
0.0781879,0.991166,78.8848
0.078249,0.748008,104.61
0.07831,0.968062,80.8936
0.078371,0.670433,116.896
0.0784321,1.43253,54.7509
0.0784931,0.731722,107.272
0.0785542,0.720962,108.957
0.0786152,0.966469,81.3427
0.0786762,0.959366,82.0086
0.0787373,0.884096,89.0596
0.0787983,1.33384,59.0761
0.0788593,1.01663,77.5692
0.0789204,1.10409,71.4799
0.0789814,0.808325,97.71
0.0790424,0.999494,79.0825
0.0791035,0.733035,107.912
0.0791645,0.78706,100.583
0.0792255,0.943502,83.9697
0.0792866,0.72542,109.297
0.0793476,1.11147,71.3899
0.0794086,0.767384,103.48
0.0794697,0.864504,91.9252
0.0795307,0.772055,103.012
0.0795918,0.636744,124.998
0.0796528,0.84598,94.1545
0.0797138,0.707312,112.7
0.0797749,0.857933,92.9849
0.0798359,0.695074,114.86
0.0798969,0.919963,86.848
0.079958,0.813274,98.3161
0.080019,0.647421,123.597
0.08008,0.979706,81.7388
0.0801411,0.859153,93.2792
0.0802021,0.949558,84.4626
0.0802631,0.582832,137.712
0.0803242,0.529967,151.564
0.0803852,0.84148,95.5284
0.0804462,0.438381,183.508
0.0805073,1.00228,80.3241
0.0805683,0.981096,82.1207
0.0806293,1.33114,60.5717
0.0806904,0.583497,138.288
0.0807514,0.604705,133.539
0.0808125,0.999892,80.8212
0.0808735,1.21215,66.7192
0.0809345,1.06373,76.0858
0.0809956,0.63748,127.056
0.0810566,0.957944,84.6152
0.0811176,0.630334,128.69
0.0811787,0.882439,91.9935
0.0812397,0.67792,119.837
0.0813007,0.989848,82.1346
0.0813618,0.680006,119.649
0.0814228,0.892813,91.1981
0.0814838,0.702295,116.025
0.0815449,0.981515,83.0806
0.0816059,1.00412,81.2711
0.0816669,0.694202,117.641
0.081728,1.01072,80.861
0.081789,0.664288,123.123
0.0818501,0.675456,121.177
0.0819111,0.942409,86.9167
0.0819721,0.967982,84.6835
0.0820332,0.704893,116.377
0.0820942,1.0287,79.8037
0.0821552,0.616456,133.27
0.0822163,1.56274,52.6102
0.0822773,1.1818,69.62
0.0823383,0.774632,106.293
0.0823994,1.13443,72.6349
0.0824604,0.800225,103.047
0.0825214,1.13808,72.5094
0.0825825,0.948562,87.0607
0.0826435,0.870579,94.9294
0.0827045,1.91508,43.1859
0.0827656,1.70122,48.6507
0.0828266,1.38786,59.6794
0.0828876,0.726914,114.027
0.0829487,1.05585,78.561
0.0830097,0.855799,96.9967
0.0830708,2.11946,39.1944
0.0831318,1.21913,68.1897
0.0831928,1.3121,63.4045
0.0832539,0.520574,159.927
0.0833149,0.697884,119.382
0.0833759,1.24031,67.2219
0.083437,0.785747,106.188
0.083498,1.0526,79.3255
0.083559,0.811907,102.917
0.0836201,0.997867,83.7988
0.0836811,0.821925,101.811
0.0837421,0.780468,107.297
0.0838032,1.04707,80.036
0.0838642,0.725287,115.629
0.0839252,1.5238,55.0764
0.0839863,0.6588,127.484
0.0840473,0.711695,118.095
0.0841084,0.976974,86.0907
0.0841694,0.808911,104.053
0.0842304,1.00325,83.9574
0.0842915,0.683568,123.311
0.0843525,0.54538,154.667
0.0844135,0.89401,94.4212
0.0844746,0.931756,90.6617
0.0845356,0.767188,110.189
0.0845966,0.806251,104.926
0.0846577,1.13826,74.375
0.0847187,0.633322,133.769
0.0847797,0.945073,89.7071
0.0848408,0.728767,116.417
0.0849018,0.877213,96.7859
0.0849628,0.690451,123.054
0.0850239,0.502771,169.111
0.0850849,0.990519,85.8993
0.085146,0.94524,90.0787
0.085207,0.654273,130.232
0.085268,1.27753,66.7445
0.0853291,0.711405,119.944
0.0853901,1.01953,83.7542
0.0854511,0.769848,110.997
0.0855122,0.943814,90.6028
0.0855732,0.710306,120.474
0.0856342,0.918687,93.2137
0.0856953,0.698681,122.653
0.0857563,0.904317,94.8299
0.0858173,0.863558,99.3765
0.0858784,0.965893,88.9109
0.0859394,0.847624,101.389
0.0860004,1.03118,83.4
0.0860615,0.9293,92.6089
0.0861225,0.985255,87.4114
0.0861835,0.808563,106.589
0.0862446,0.950884,90.6994
0.0863056,0.731727,117.948
0.0863667,0.923665,93.5043
0.0864277,0.743705,116.212
0.0864887,0.908811,95.1669
0.0865498,0.897111,96.4761
0.0866108,0.690405,125.449
0.0866718,1.21145,71.5436
0.0867329,0.673784,128.725
0.0867939,0.890998,97.412
0.0868549,0.716955,121.144
0.086916,0.856234,101.51
0.086977,0.737604,117.918
0.087038,0.799649,108.845
0.0870991,0.678624,128.347
0.0871601,0.858228,101.558
0.0872211,0.603483,144.53
0.0872822,0.973302,89.6764
0.0873432,0.619102,141.08
0.0874043,0.977881,89.3813
0.0874653,0.732488,119.408
0.0875263,0.657264,133.168
0.0875874,0.811355,107.952
0.0876484,0.662844,132.231
0.0877094,0.866613,101.209
0.0877705,0.660429,132.899
0.0878315,0.705801,124.442
0.0878925,0.985884,89.151
0.0879536,0.654038,134.478
0.0880146,0.890583,98.8281
0.0880756,0.679184,129.679
0.0881367,0.713689,123.495
0.0881977,1.20523,73.1792
0.0882587,0.957112,92.2136
0.0883198,0.820421,107.652
0.0883808,0.873766,101.149
0.0884418,0.88899,99.4858
0.0885029,1.04827,84.4274
0.0885639,0.64449,137.417
0.088625,0.565658,156.676
0.088686,0.814672,108.861
0.088747,0.498072,178.181
0.0888081,0.935852,94.8954
0.0888691,0.892531,99.5698
0.0889301,1.12806,78.8346
0.0889912,0.785592,113.279
0.0890522,1.04794,84.9787
0.0891132,0.56091,158.873
0.0891743,0.544839,163.671
0.0892353,0.920169,96.9771
0.0892963,0.561665,158.985
0.0893574,1.01959,87.6406
0.0894184,0.942896,94.8338
0.0894794,0.860026,104.043
0.0895405,0.812548,110.197
0.0896015,1.508,59.4174
0.0896626,1.08951,82.2963
0.0897236,0.614619,145.982
0.0897846,0.812198,110.545
0.0898457,0.505985,177.566
0.0899067,0.957357,93.9114
0.0899677,0.900121,99.9507
0.0900288,0.826138,108.975
0.0900898,1.05535,85.3649
0.0901508,0.605161,148.97
0.0902119,0.550566,163.853
0.0902729,0.986306,91.5263
0.0903339,0.646093,139.816
0.090395,0.893168,101.207
0.090456,1.0039,90.1042
0.090517,0.924782,97.8793
0.0905781,0.614013,147.518
0.0906391,0.550625,164.611
0.0907001,0.943206,96.1615
0.0907612,1.07738,84.2428
0.0908222,1.21124,74.9832
0.0908833,0.673544,134.933
0.0909443,0.673945,134.943
0.0910053,1.13004,80.5326
0.0910664,0.609986,149.293
0.0911274,0.984363,92.575
0.0911884,1.05094,86.7688
0.0912495,1.24949,73.0296
0.0913105,0.66623,137.056
0.0913715,0.555163,164.585
0.0914326,1.14926,79.5574
0.0914936,0.942154,97.1111
0.0915546,1.07566,85.1146
0.0916157,0.78693,116.422
0.0916767,1.09265,83.903
0.0917377,0.572304,160.295
0.0917988,0.569215,161.273
0.0918598,0.734454,125.072
0.0919209,0.860095,106.873
0.0919819,0.839118,109.617
0.0920429,0.883114,104.225
0.092104,0.961385,95.8034
0.092165,0.959607,96.0445
0.092226,0.809958,113.865
0.0922871,0.868181,106.299
0.0923481,1.03071,89.5962
0.0924091,1.10876,83.3443
0.0924702,0.819836,112.791
0.0925312,0.824355,112.247
0.0925922,0.823613,112.422
0.0926533,0.776846,119.269
0.0927143,0.779711,118.909
0.0927753,0.766097,121.101
0.0928364,0.783934,118.424
0.0928974,0.841158,110.44
0.0929585,0.883779,105.183
0.0930195,0.788318,117.997
0.0930805,0.956531,97.3105
0.0931416,0.796297,116.968
0.0932026,0.90148,103.388
0.0932636,0.864764,107.849
0.0933247,0.855312,109.112
0.0933857,1.10866,84.2326
0.0934467,0.590469,158.258
0.0935078,0.588736,158.828
0.0935688,0.855593,109.361
0.0936298,0.86236,108.574
0.0936909,1.05577,88.742
0.0937519,0.780075,120.183
0.0938129,0.734097,127.794
0.093874,1.06581,88.0773
0.093935,0.482499,194.684
0.093996,0.921716,101.979
0.0940571,0.74646,126.004
0.0941181,0.968723,97.1569
0.0941792,0.635883,148.108
0.0942402,1.00645,93.6359
0.0943012,0.635153,148.47
0.0943623,1.09263,86.3622
0.0944233,0.746254,126.53
0.0944843,1.08847,86.805
0.0945454,1.42035,66.5648
0.0946064,0.679565,139.216
0.0946674,0.888875,106.503
0.0947285,0.760396,124.578
0.0947895,1.11602,84.9355
0.0948505,0.820457,115.607
0.0949116,0.981402,96.7102
0.0949726,0.774046,122.696
0.0950336,0.972771,97.6937
0.0950947,0.776861,122.409
0.0951557,1.19115,79.8854
0.0952168,0.928659,102.531
0.0952778,0.995353,95.7226
0.0953388,0.734567,129.789
0.0953999,0.792,120.454
0.0954609,1.04406,91.4321
0.0955219,0.810208,117.898
0.095583,0.952473,100.352
0.095644,0.687184,139.183
0.095705,1.01772,94.0382
0.0957661,1.14786,83.4303
0.0958271,0.820938,116.729
0.0958881,0.926394,103.507
0.0959492,0.747292,128.396
0.0960102,0.740053,129.734
0.0960712,0.899444,106.812
0.0961323,0.788087,121.982
0.0961933,0.845419,113.782
0.0962543,0.81354,118.315
0.0963154,0.977986,98.4834
0.0963764,0.687901,140.102
0.0964375,1.29357,74.5515
0.0964985,0.779702,123.763
0.0965595,1.01596,95.0425
0.0966206,0.697018,138.62
0.0966816,1.02891,93.9651
0.0967426,0.765561,126.368
0.0968037,0.938548,103.142
0.0968647,0.781992,123.869
0.0969257,1.01253,95.7264
0.0969868,0.706065,137.362
0.0970478,0.965908,100.473
0.0971088,0.780663,124.393
0.0971699,0.863568,112.521
0.0972309,1.17381,82.8335
0.0972919,0.814887,119.393
0.097353,1.08984,89.3279
0.097414,0.802624,121.369
0.0974751,1.02629,94.978
0.0975361,0.753763,129.399
0.0975971,1.14126,85.517
0.0976582,0.816982,119.535
0.0977192,0.965748,101.185
0.0977802,0.866464,112.85
0.0978413,1.05353,92.8698
0.0979023,0.65539,149.38
0.0979633,1.15942,84.4935
0.0980244,0.76246,128.563
0.0980854,0.975105,100.59
0.0981464,0.862627,113.776
0.0982075,1.09233,89.9061
0.0982685,0.883475,111.23
0.0983295,1.15024,85.486
0.0983906,0.911397,107.956
0.0984516,1.38465,71.1022
0.0985126,1.05094,93.738
0.0985737,0.992457,99.3229
0.0986347,1.10262,89.4546
0.0986958,1.0427,94.6539
0.0987568,0.605056,163.219
0.0988178,0.538052,183.659
0.0988789,1.15212,85.8238
0.0989399,1.01732,97.2556
0.0990009,0.954311,103.741
0.099062,1.16428,85.0845
0.099123,0.97756,101.398
0.099184,0.744998,133.133
0.0992451,0.957773,103.621
0.0993061,0.532331,186.55
0.0993671,1.04428,95.1542
0.0994282,1.03242,96.3062
0.0994892,1.05128,94.636
0.0995502,0.581763,171.118
0.0996113,0.489406,203.535
0.0996723,0.893589,111.542
0.0997334,1.11486,89.4585
0.0997944,1.08527,91.9534
0.0998554,0.607005,164.505
0.0999165,0.531139,188.117
0.0999775,0.841857,118.758
0.100039,1.00103,99.9356
0.1001,1.17372,85.284
0.100161,0.786479,127.353
0.100222,1.10098,91.0295
0.100283,0.792435,126.55
0.100344,1.0948,91.655
0.100405,0.912839,109.992
0.100466,0.625734,160.557
0.100527,1.06226,94.635
0.100588,0.900136,111.747
0.100649,1.14887,87.6065
0.10071,0.771982,130.456
0.100771,1.13483,88.798
0.100832,0.813073,124.013
0.100893,1.04107,96.9129
0.100954,0.788368,128.054
0.101015,1.13553,88.9589
0.101076,0.895938,112.816
0.101137,0.70323,143.818
0.101198,0.53716,188.395
0.101259,0.895238,113.109
0.10132,1.0388,97.5356
0.101381,1.08429,93.5003
0.101442,0.97472,104.073
0.101503,0.713839,142.194
0.101564,0.969134,104.799
0.101625,0.571159,177.928
0.101686,1.4234,71.4392
0.101748,0.779999,130.446
0.101809,0.553714,183.865
0.10187,0.892172,114.182
0.101931,0.889761,114.56
0.101992,1.09467,93.1714
0.102053,0.663475,153.815
0.102114,0.551827,185.047
0.102175,1.01603,100.563
0.102236,0.872734,117.144
0.102297,1.1972,85.4468
0.102358,0.649144,157.681
0.102419,0.70073,146.16
0.10248,0.83258,123.087
0.102541,0.84359,121.553
0.102602,0.894445,114.71
0.102663,0.764544,134.28
0.102724,0.983596,104.437
0.102785,0.724875,141.797
0.102846,0.982108,104.72
0.102907,0.759414,135.509
0.102968,0.971719,105.965
0.103029,0.842789,122.248
