Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0537128,0.749645,71.651
0.0537739,0.854171,62.9545
0.0538349,0.877073,61.3802
0.053896,0.716544,75.2165
0.053957,0.666331,80.9762
0.054018,0.753933,71.6483
0.0540791,0.584839,92.4683
0.0541401,0.750387,72.1496
0.0542011,0.661681,81.9143
0.0542622,0.582665,93.1275
0.0543232,0.641461,84.6867
0.0543842,0.882677,61.6128
0.0544453,0.579098,94.0174
0.0545063,0.793768,68.6678
0.0545673,0.617059,88.4313
0.0546284,0.930312,58.7205
0.0546894,0.792276,69.0282
0.0547504,0.564455,96.997
0.0548115,0.433472,126.448
0.0548725,0.887738,61.8116
0.0549335,0.655054,83.8611
0.0549946,0.406256,135.369
0.0550556,0.93474,58.8994
0.0551167,0.64192,85.8622
0.0551777,0.452553,121.925
0.0552387,0.885398,62.3886
0.0552998,0.705765,78.3544
0.0553608,0.912357,60.6789
0.0554218,0.720667,76.9035
0.0554829,0.866083,64.0618
0.0555439,0.837669,66.3077
0.0556049,0.855834,64.9716
0.055666,1.00936,55.1498
0.055727,0.796844,69.9346
0.055788,0.957453,58.2671
0.0558491,0.785412,71.108
0.0559101,0.714525,78.2479
0.0559711,0.761133,73.5366
0.0560322,0.730681,76.6849
0.0560932,0.863647,64.9492
0.0561543,0.574457,97.7519
0.0562153,0.872482,64.4315
0.0562763,0.647781,86.8755
0.0563374,0.872675,64.5571
0.0563984,0.556907,101.271
0.0564594,0.451879,124.944
0.0565205,0.731815,77.2333
0.0565815,0.617379,91.6479
0.0566425,0.783048,72.336
0.0567036,0.890728,63.6598
0.0567646,0.569571,99.662
0.0568256,0.441011,128.853
0.0568867,0.849282,66.9821
0.0569477,0.368122,154.698
0.0570087,0.913955,62.3759
0.0570698,0.662002,86.2079
0.0571308,0.755186,75.6513
0.0571918,0.807183,70.8536
0.0572529,0.863508,66.3027
0.0573139,0.57208,100.185
0.057375,0.44015,130.353
0.057436,0.866098,66.3158
0.057497,0.605813,94.9089
0.0575581,0.477609,120.513
0.0576191,0.878089,65.6187
0.0576801,0.502065,114.886
0.0577412,0.911627,63.3386
0.0578022,0.617891,93.5476
0.0578632,1.15773,49.9801
0.0579243,0.653903,88.5824
0.0579853,0.687145,84.3858
0.0580463,1.13875,50.9735
0.0581074,0.642371,90.4577
0.0581684,0.618272,94.0822
0.0582294,0.989401,58.8532
0.0582905,0.997617,58.4297
0.0583515,1.0844,53.8098
0.0584126,0.793548,73.6093
0.0584736,0.716379,81.6238
0.0585346,1.00255,58.3855
0.0585957,0.943652,62.0946
0.0586567,0.874969,67.0386
0.0587177,0.571098,102.816
0.0587788,0.414171,141.919
0.0588398,0.851472,69.1036
0.0589008,0.634645,92.8091
0.0589619,0.576714,102.238
0.0590229,0.967421,61.0106
0.0590839,1.03469,57.1033
0.059145,2.16885,27.2702
0.059206,0.625444,94.6624
0.059267,1.06301,55.7538
0.0593281,0.756864,78.3867
0.0593891,0.989212,60.0368
0.0594501,0.916697,64.8526
0.0595112,0.981778,60.6157
0.0595722,0.59859,99.5209
0.0596333,0.497471,119.873
0.0596943,0.976788,61.1128
0.0597553,0.674285,88.6203
0.0598164,0.9853,60.7088
0.0598774,0.714255,83.832
0.0599384,0.985494,60.8207
0.0599995,0.729939,82.1979
0.0600605,0.643152,93.3846
0.0601215,0.738295,81.4329
0.0601826,0.718212,83.795
0.0602436,0.651242,92.5057
0.0603046,0.755927,79.7757
0.0603657,0.803245,75.1523
0.0604267,0.642866,93.9958
0.0604877,0.65515,92.3266
0.0605488,0.684544,88.4513
0.0606098,0.919503,65.9158
0.0606709,0.663145,91.4896
0.0607319,0.869584,69.8402
0.0607929,0.81897,74.231
0.060854,0.927814,65.5885
0.060915,0.725894,83.9172
0.060976,0.735354,82.9206
0.0610371,1.04978,58.1427
0.0610981,0.772493,79.0921
0.0611591,0.885243,69.0874
0.0612202,0.807288,75.8344
0.0612812,1.01052,60.6435
0.0613422,0.758266,80.898
0.0614033,1.11874,54.8862
0.0614643,0.815679,75.3536
0.0615253,0.981943,62.6567
0.0615864,1.09052,56.4746
0.0616474,0.739312,83.3848
0.0617085,0.718142,85.9279
0.0617695,0.903998,68.3292
0.0618305,0.752606,82.1552
0.0618916,0.842664,73.4475
0.0619526,1.02239,60.5956
0.0620136,0.986808,62.8426
0.0620747,0.830716,74.7243
0.0621357,1.64463,37.781
0.0621967,1.11418,55.823
0.0622578,0.937275,66.4242
0.0623188,1.20499,51.7171
0.0623798,0.766106,81.4246
0.0624409,0.895357,69.7385
0.0625019,0.72508,86.2
0.0625629,0.908201,68.8867
0.062624,0.627132,99.8577
0.062685,0.469013,133.653
0.062746,0.902973,69.4883
0.0628071,0.691586,90.816
0.0628681,0.521887,120.463
0.0629292,0.786792,79.9819
0.0629902,0.838159,75.153
0.0630512,0.63676,99.0188
0.0631123,0.51578,122.363
0.0631733,0.840875,75.128
0.0632343,0.755667,83.6802
0.0632954,0.872815,72.5186
0.0633564,0.592734,106.888
0.0634174,0.413945,153.203
0.0634785,0.584338,108.633
0.0635395,0.459215,138.365
0.0636005,0.990169,64.232
0.0636616,1.26223,50.436
0.0637226,0.611944,104.131
0.0637836,0.616198,103.512
0.0638447,0.596761,106.985
0.0639057,0.605367,105.565
0.0639668,0.720582,88.771
0.0640278,0.744984,85.9452
0.0640888,0.721867,88.782
0.0641499,0.58021,110.563
0.0642109,0.758512,84.6538
0.0642719,0.849722,75.6388
0.064333,1.07194,60.0157
0.064394,0.39234,164.128
0.064455,0.980756,65.7197
0.0645161,0.990855,65.1115
0.0645771,0.992435,65.0694
0.0646381,0.697582,92.6603
0.0646992,0.671797,96.3076
0.0647602,0.845032,76.6364
0.0648212,0.812653,79.765
0.0648823,0.724088,89.6055
0.0649433,0.908577,71.4781
0.0650043,0.679465,95.6699
0.0650654,0.666205,97.6657
0.0651264,0.86716,75.1031
0.0651875,0.946553,68.8683
0.0652485,0.628911,103.748
0.0653095,0.785101,83.1861
0.0653706,0.724819,90.1888
0.0654316,0.795851,82.2159
0.0654926,0.625203,104.754
0.0655537,0.829424,79.0352
0.0656147,0.715543,91.6992
0.0656757,0.723467,90.7792
0.0657368,0.818601,80.3038
0.0657978,0.693705,94.8498
0.0658588,0.755722,87.1469
0.0659199,0.851451,77.4206
0.0659809,1.00321,65.7699
0.0660419,0.744787,88.6723
0.066103,0.850524,77.7203
0.066164,0.711435,93.0008
0.0662251,0.692109,95.6859
0.0662861,0.682446,97.1302
0.0663471,0.820793,80.833
0.0664082,0.647836,102.508
0.0664692,0.742122,89.5664
0.0665302,0.917508,72.5119
0.0665913,0.625044,106.539
0.0666523,0.681644,97.7817
0.0667133,0.96976,68.7937
0.0667744,0.737923,90.4896
0.0668354,0.652851,102.375
0.0668964,0.882969,75.7631
0.0669575,0.690445,96.9773
0.0670185,0.683553,98.0443
0.0670795,0.723662,92.6946
0.0671406,0.898608,74.7162
0.0672016,0.743744,90.3558
0.0672626,0.768351,87.5416
0.0673237,0.91918,73.2432
0.0673847,0.911687,73.9121
0.0674458,0.724428,93.1021
0.0675068,0.944108,71.5032
0.0675678,0.963504,70.1272
0.0676289,0.694179,97.4228
0.0676899,0.676543,100.053
0.0677509,0.648307,104.504
0.067812,0.803106,84.4371
0.067873,0.677107,100.24
0.067934,0.908876,74.7451
0.0679951,0.806686,84.2894
0.0680561,0.656307,103.696
0.0681171,0.713007,95.535
0.0681782,0.67651,100.779
0.0682392,0.986532,69.1708
0.0683002,0.728171,93.797
0.0683613,0.771305,88.6307
0.0684223,0.530007,129.097
0.0684834,0.840935,81.4372
0.0685444,0.827901,82.793
0.0686054,0.756939,90.6353
0.0686665,1.02499,66.9924
0.0687275,1.38301,49.6943
0.0687885,0.763461,90.1009
0.0688496,1.2025,57.2556
0.0689106,0.953184,72.2952
0.0689716,0.78221,88.1753
0.0690327,1.04476,66.0755
0.0690937,0.630935,109.51
0.0691547,0.616157,112.236
0.0692158,0.919016,75.3151
0.0692768,0.842073,82.2694
0.0693378,0.853749,81.2157
0.0693989,0.613122,113.189
0.0694599,0.835302,83.1555
0.069521,0.911227,76.2938
0.069582,0.593569,117.226
0.069643,0.619674,112.387
0.0697041,0.71578,97.382
0.0697651,0.457875,152.367
0.0698261,0.803717,86.879
0.0698872,0.831388,84.0608
0.0699482,0.66052,105.899
0.0700092,0.829191,84.4308
0.0700703,0.610681,114.741
0.0701313,0.576333,121.685
0.0701923,0.81614,86.0053
0.0702534,0.731276,96.0696
0.0703144,0.739042,95.1426
0.0703754,0.743634,94.6372
0.0704365,0.708209,99.4572
0.0704975,0.665649,105.908
0.0705585,1.09649,64.3494
0.0706196,0.669206,105.527
0.0706806,0.949127,74.4691
0.0707417,0.917498,77.1028
0.0708027,0.876937,80.7386
0.0708637,0.747377,94.8166
0.0709248,0.718027,98.7773
0.0709858,0.934245,75.982
0.0710468,0.664543,106.911
0.0711079,0.861143,82.5738
0.0711689,0.749721,94.9272
0.0712299,1.05517,67.5053
0.071291,1.2548,56.8146
0.071352,1.02303,69.7458
0.071413,0.890914,80.1571
0.0714741,0.73574,97.1458
0.0715351,0.876362,81.6274
0.0715961,0.691928,103.473
0.0716572,0.925704,77.4083
0.0717182,0.691167,103.764
0.0717793,0.915484,78.4058
0.0718403,0.76301,94.1538
0.0719013,0.739432,97.2386
0.0719624,1.00931,71.2983
0.0720234,1.08283,66.5143
0.0720844,0.732614,98.3935
0.0721455,0.893714,80.7254
0.0722065,0.728236,99.1526
0.0722675,0.91846,78.6834
0.0723286,0.722615,100.093
0.0723896,0.724845,99.8691
0.0724506,0.907454,79.8395
0.0725117,0.702413,103.232
0.0725727,0.88333,82.1581
0.0726337,0.835981,86.8844
0.0726948,1.20029,60.5643
0.0727558,0.759972,95.7349
0.0728168,0.931818,78.1449
0.0728779,0.936805,77.7941
0.0729389,0.685261,106.44
0.073,0.807055,90.4523
0.073061,0.665137,109.844
0.073122,0.674247,108.45
0.0731831,0.878856,83.2708
0.0732441,0.644503,113.644
0.0733051,0.801432,91.4677
0.0733662,0.816445,89.8605
0.0734272,0.731242,100.414
0.0734882,0.936443,78.4759
0.0735493,0.727534,101.094
0.0736103,0.767799,95.8718
0.0736713,0.697269,105.657
0.0737324,0.933208,79.0096
0.0737934,0.798206,92.4491
0.0738544,0.708023,104.311
0.0739155,0.882678,83.74
0.0739765,0.76841,96.2722
0.0740376,0.715071,103.539
0.0740986,0.998649,74.1988
0.0741596,0.789059,93.9849
0.0742207,0.974043,76.1985
0.0742817,0.899275,82.6018
0.0743427,0.642416,115.724
0.0744038,0.641104,116.056
0.0744648,0.825523,90.2032
0.0745258,0.641869,116.108
0.0745869,0.688161,108.386
0.0746479,0.608434,122.689
0.0747089,0.844748,88.4393
0.07477,0.83272,89.7901
0.074831,0.505806,147.944
0.074892,0.908722,82.4147
0.0749531,0.90763,82.5811
0.0750141,0.715157,104.892
0.0750751,0.844798,88.8676
0.0751362,0.89677,83.7853
0.0751972,1.12119,67.0689
0.0752583,1.07746,69.8478
0.0753193,0.700484,107.525
0.0753803,0.877023,85.9502
0.0754414,0.763581,98.7994
0.0755024,0.986637,76.525
0.0755634,0.696477,108.494
0.0756245,1.18508,63.814
0.0756855,0.694637,108.957
0.0757465,0.692885,109.321
0.0758076,0.814386,93.0856
0.0758686,0.621767,122.021
0.0759296,0.42974,176.687
0.0759907,0.766617,99.1247
0.0760517,0.632849,120.174
0.0761127,0.636055,119.664
0.0761738,0.831217,91.6413
0.0762348,0.715051,106.615
0.0762959,0.652405,116.946
0.0763569,0.81098,94.1538
0.0764179,0.770123,99.2282
0.076479,1.04868,72.9286
0.07654,0.927607,82.5134
0.076601,0.94525,81.0379
0.0766621,0.814988,94.0653
0.0767231,1.0268,74.7207
0.0767841,0.774996,99.0768
0.0768452,0.884587,86.8712
0.0769062,0.936941,82.0822
0.0769672,0.641718,119.939
0.0770283,0.578788,133.085
0.0770893,1.48026,52.0784
0.0771503,0.946462,81.5145
0.0772114,0.931485,82.8906
0.0772724,0.53175,145.317
0.0773335,0.842579,91.7818
0.0773945,0.678618,114.047
0.0774555,0.780578,99.2284
0.0775166,0.938076,82.6336
0.0775776,0.66345,116.931
0.0776386,0.755992,102.698
0.0776997,0.920389,84.4205
0.0777607,0.670589,115.959
0.0778217,1.12167,69.3803
0.0778828,0.851085,91.51
0.0779438,1.11,70.2199
0.0780048,0.836237,93.2808
0.0780659,1.04362,74.8028
0.0781269,0.746129,104.71
0.0781879,1.01454,77.0675
0.078249,0.765075,102.276
0.07831,1.13833,68.7938
0.078371,0.74117,105.74
0.0784321,1.13675,68.997
0.0784931,0.712707,110.134
0.0785542,0.902992,86.9932
0.0786152,1.0636,73.9142
0.0786762,0.768831,102.332
0.0787373,0.902711,87.2231
0.0787983,0.80016,98.4782
0.0788593,0.664832,118.615
0.0789204,1.00898,78.2177
0.0789814,0.719379,109.791
0.0790424,0.937655,84.298
0.0791035,0.916877,86.2749
0.0791645,1.11722,70.8585
0.0792255,1.08097,73.291
0.0792866,1.04725,75.7094
0.0793476,1.11836,70.9498
0.0794086,0.814146,97.5361
0.0794697,1.02421,77.5914
0.0795307,0.705383,112.748
0.0795918,0.964921,82.4853
0.0796528,0.710182,112.158
0.0797138,0.956581,83.332
0.0797749,0.872489,91.4337
0.0798359,0.997046,80.0724
0.0798969,0.696803,114.662
0.079958,0.744878,107.344
0.080019,0.840017,95.2588
0.08008,0.684594,116.974
0.0801411,0.706806,113.385
0.0802021,0.764764,104.872
0.0802631,0.965357,83.1435
0.0803242,0.713368,112.599
0.0803852,0.778389,103.271
0.0804462,0.896139,89.7698
0.0805073,0.77384,104.036
0.0805683,1.04798,76.8796
0.0806293,0.923009,87.3549
0.0806904,0.554152,145.611
0.0807514,0.572703,141.001
0.0808125,0.867599,93.1449
0.0808735,0.722254,111.974
0.0809345,1.16441,69.507
0.0809956,0.704917,114.901
0.0810566,0.731207,110.853
0.0811176,0.909112,89.2273
0.0811787,0.574049,141.414
0.0812397,1.0012,81.142
0.0813007,0.969665,83.8441
0.0813618,0.802294,101.411
0.0814228,0.677,120.27
0.0814838,0.854892,95.3148
0.0815449,0.804728,101.332
0.0816059,0.730349,111.736
0.0816669,0.857917,95.1921
0.081728,0.842509,97.0055
0.081789,0.712657,114.766
0.0818501,0.949352,86.2168
0.0819111,0.760196,107.75
0.0819721,0.812288,100.915
0.0820332,1.03682,79.1196
0.0820942,0.770053,106.608
0.0821552,0.79765,102.997
0.0822163,0.902847,91.0633
0.0822773,0.716206,114.879
0.0823383,0.855613,96.2331
0.0823994,0.815403,101.054
0.0824604,0.971169,84.9084
0.0825214,0.743444,110.999
0.0825825,0.804547,102.645
0.0826435,0.988059,83.6423
0.0827045,1.50858,54.8226
0.0827656,0.838911,98.6584
0.0828266,1.15412,71.7661
0.0828876,1.08206,76.6014
0.0829487,0.772879,107.324
0.0830097,1.19545,69.4378
0.0830708,1.20694,68.8277
0.0831318,2.3356,35.5933
0.0831928,1.23472,67.3779
0.0832539,1.42884,58.2667
0.0833149,1.4136,58.9382
0.0833759,0.832792,100.116
0.083437,1.99983,41.722
0.083498,0.863202,96.7305
0.083559,0.826058,101.154
0.0836201,0.595198,140.491
0.0836811,0.769292,108.777
0.0837421,1.37308,60.9887
0.0838032,0.897886,93.3339
0.0838642,0.869734,96.4251
0.0839252,1.07168,78.3115
0.0839863,1.13112,74.2508
0.0840473,1.22309,68.7174
0.0841084,0.792776,106.093
0.0841694,0.837299,100.525
0.0842304,0.819496,102.783
0.0842915,1.445,58.3333
0.0843525,1.45129,58.1226
0.0844135,0.596,141.633
0.0844746,1.06738,79.1422
0.0845356,0.74127,114.042
0.0845966,1.0028,84.3603
0.0846577,0.659643,128.339
0.0847187,0.609976,138.889
0.0847797,0.866043,97.8932
0.0848408,0.807098,105.118
0.0849018,0.744461,114.045
0.0849628,1.04462,81.3338
0.0850239,0.8649,98.3049
0.0850849,0.869213,97.8873
0.085146,0.671746,126.753
0.085207,0.991371,85.9486
0.085268,0.638178,133.612
0.0853291,0.905056,94.2804
0.0853901,0.957853,89.1474
0.0854511,1.01135,84.492
0.0855122,1.21202,70.5536
0.0855732,0.884126,96.7885
0.0856342,0.777418,110.152
0.0856953,0.976528,87.7551
0.0857563,1.01471,84.5134
0.0858173,0.695488,123.392
0.0858784,0.916536,93.6989
0.0859394,0.712967,120.538
0.0860004,0.953065,90.2357
0.0860615,0.704005,122.246
0.0861225,1.06155,81.1292
0.0861835,0.734165,117.39
0.0862446,1.16292,74.1623
0.0863056,0.688254,125.398
0.0863667,1.12465,76.794
0.0864277,0.780889,110.679
0.0864887,1.01818,84.9448
0.0865498,0.902225,95.9292
0.0866108,0.781806,110.783
0.0866718,0.926334,93.5643
0.0867329,0.718718,120.677
0.0867939,0.940836,92.2519
0.0868549,0.650346,133.552
0.086916,1.14634,75.8204
0.086977,0.75843,114.68
0.087038,0.912238,95.4115
0.0870991,0.860306,101.242
0.0871601,0.720726,120.934
0.0872211,0.650681,134.046
0.0872822,0.957284,91.1769
0.0873432,0.584351,149.47
0.0874043,0.871718,100.267
0.0874653,0.67455,129.665
0.0875263,0.792205,110.484
0.0875874,0.677418,129.296
0.0876484,0.946726,92.5805
0.0877094,0.730379,120.088
0.0877705,0.966489,90.8137
0.0878315,0.63953,137.338
0.0878925,0.64991,135.238
0.0879536,0.850614,103.4
0.0880146,0.656342,134.099
0.0880756,0.690099,127.628
0.0881367,0.915686,96.2521
0.0881977,0.76048,115.976
0.0882587,0.874478,100.927
0.0883198,0.679135,130.047
0.0883808,0.860021,102.766
0.0884418,0.717937,123.189
0.0885029,1.23629,71.5877
0.0885639,0.714633,123.929
0.088625,1.07222,82.6556
0.088686,0.518325,171.101
0.088747,0.640532,138.552
0.0888081,0.921095,96.4157
0.0888691,0.922257,96.3604
0.0889301,1.12858,78.7982
0.0889912,0.494771,179.863
0.0890522,0.855273,104.121
0.0891132,0.604766,147.352
0.0891743,0.893834,99.766
0.0892353,1.00096,89.1495
0.0892963,0.539254,165.592
0.0893574,0.955058,93.5623
0.0894184,0.865161,103.355
0.0894794,1.03202,86.7031
0.0895405,0.627238,142.754
0.0896015,0.562548,159.278
0.0896626,1.06832,83.9286
0.0897236,0.886891,101.166
0.0897846,0.873767,102.756
0.0898457,1.00646,89.2686
0.0899067,1.29842,69.2433
0.0899677,1.05934,84.9283
0.0900288,0.623265,144.447
0.0900898,0.799726,112.651
0.0901508,0.54043,166.813
0.0902119,0.916026,98.4818
0.0902729,0.898473,100.474
0.0903339,0.967482,93.3701
0.090395,1.05523,85.6634
0.090456,0.595794,151.824
0.090517,0.56395,160.505
0.0905781,1.02963,87.9717
0.0906391,0.976804,92.7915
0.0907001,1.05035,86.3526
0.0907612,0.824826,110.037
0.0908222,0.80567,112.729
0.0908833,0.991496,91.6628
0.0909443,0.640302,142.033
0.0910053,0.747161,121.801
0.0910664,0.989863,91.999
0.0911274,0.624993,145.805
0.0911884,1.00351,90.8697
0.0912495,1.03815,87.896
0.0913105,1.31084,69.658
0.0913715,0.677036,134.958
0.0914326,0.692925,131.952
0.0914936,1.03406,88.4804
0.0915546,1.02477,89.3418
0.0916157,1.07091,85.5491
0.0916767,0.828222,110.691
0.0917377,1.20702,76.0036
0.0917988,0.800144,114.728
0.0918598,1.07533,85.4249
0.0919209,1.08496,84.7229
0.0919819,0.546267,168.383
0.0920429,0.564586,163.027
0.092104,0.76752,120.002
0.092165,0.855218,107.768
0.092226,0.903643,102.06
0.0922871,0.90197,102.317
0.0923481,1.02324,90.2505
0.0924091,0.892164,103.579
0.0924702,0.802975,115.159
0.0925312,0.88112,105.015
0.0925922,1.06913,86.6052
0.0926533,1.06088,87.3367
0.0927143,0.810539,114.386
0.0927753,0.815248,113.8
0.0928364,0.796252,116.592
0.0928974,0.774221,119.988
0.0929585,0.786484,118.195
0.0930195,0.762234,122.035
0.0930805,0.787025,118.269
0.0931416,0.842043,110.614
0.0932026,0.913522,102.026
0.0932636,0.819335,113.828
0.0933247,0.910847,102.459
0.0933857,0.78454,119.032
0.0934467,0.924338,101.096
0.0935078,0.485557,192.578
0.0935688,0.620095,150.894
0.0936298,0.907589,103.163
0.0936909,0.543692,172.323
0.0937519,0.966519,96.9995
0.0938129,0.722595,129.828
0.093874,1.03923,90.3299
0.093935,0.60977,154.05
0.093996,0.56946,165.062
0.0940571,1.0816,86.9607
0.0941181,0.697303,134.974
0.0941792,1.0785,87.3244
0.0942402,0.895047,105.291
0.0943012,0.780854,120.767
0.0943623,0.743509,126.915
0.0944233,0.901454,104.746
0.0944843,0.718242,131.549
0.0945454,0.934245,101.2
0.0946064,0.871463,108.56
0.0946674,0.906849,104.392
0.0947285,1.00891,93.892
0.0947895,1.39176,68.1076
0.0948505,0.736251,128.829
0.0949116,0.959126,98.9563
0.0949726,0.690535,137.535
0.0950336,0.802009,118.494
0.0950947,1.06546,89.2523
0.0951557,0.910616,104.496
0.0952168,0.935477,101.784
0.0952778,0.758367,125.635
0.0953388,0.992629,96.0468
0.0953999,0.946152,100.829
0.0954609,1.03653,92.0966
0.0955219,0.977946,97.6761
0.095583,0.739442,129.264
0.095644,1.00117,95.5318
0.095705,0.802154,119.31
0.0957661,0.982229,97.4987
0.0958271,0.770505,124.369
0.0958881,0.775794,123.6
0.0959492,0.980696,97.8378
0.0960102,0.765049,125.496
0.0960712,1.35382,70.963
0.0961323,0.865967,111.011
0.0961933,0.676625,142.166
0.0962543,0.948922,101.435
0.0963154,0.719409,133.881
0.0963764,0.753988,127.822
0.0964375,0.882152,109.321
0.0964985,0.753218,128.115
0.0965595,1.00486,96.0924
0.0966206,0.78693,122.782
0.0966816,0.71095,135.989
0.0967426,1.36598,70.8227
0.0968037,0.773881,125.089
0.0968647,0.932793,103.844
0.0969257,0.77413,125.206
0.0969868,1.02272,94.8323
0.0970478,0.740075,131.132
0.0971088,0.964579,100.675
0.0971699,0.818912,118.657
0.0972309,0.955642,101.744
0.0972919,0.742177,131.09
0.097353,0.932321,104.42
0.097414,0.819352,118.892
0.0974751,0.933902,104.374
0.0975361,1.13027,86.2949
0.0975971,0.853123,114.4
0.0976582,1.08563,89.9556
0.0977192,0.805637,121.294
0.0977802,0.780887,125.217
0.0978413,1.11512,87.7409
0.0979023,0.89957,108.832
0.0979633,0.98019,99.9432
0.0980244,0.8559,114.528
0.0980854,0.848163,115.645
0.0981464,1.02147,96.0839
0.0982075,0.922683,106.437
0.0982685,0.914397,107.468
0.0983295,0.861404,114.15
0.0983906,1.02948,95.5729
0.0984516,0.85376,115.315
0.0985126,0.807207,122.041
0.0985737,1.23496,79.8191
0.0986347,0.902187,109.328
0.0986958,1.26542,77.9945
0.0987568,1.33171,74.1579
0.0988178,0.919802,107.434
0.0988789,1.13177,87.3663
0.0989399,0.944582,104.745
0.0990009,0.869119,113.91
0.099062,1.06274,93.2138
0.099123,0.779502,127.162
0.099184,1.08491,91.4215
0.0992451,0.905722,109.576
0.0993061,1.17632,84.421
0.0993671,1.42732,69.6181
0.0994282,0.931619,106.726
0.0994892,1.18509,83.951
0.0995502,0.644045,154.57
0.0996113,0.580394,171.627
0.0996723,1.08066,92.2326
0.0997334,0.817642,121.977
0.0997944,0.95578,104.411
0.0998554,0.611899,163.189
0.0999165,0.648007,154.19
0.0999775,1.05767,94.5262
0.100039,0.908852,110.071
0.1001,0.993519,100.753
0.100161,0.559007,179.176
0.100222,0.607053,165.095
0.100283,1.02251,98.0746
0.100344,1.07793,93.0895
0.100405,0.87272,115.048
0.100466,1.01101,99.3713
0.100527,0.856743,117.336
0.100588,1.13585,88.5573
0.100649,1.15433,87.1922
0.10071,0.755893,133.233
0.100771,1.15184,87.4869
0.100832,0.858302,117.478
0.100893,1.06479,94.7537
0.100954,0.842957,119.762
0.101015,1.09213,92.4933
0.101076,0.783973,128.928
0.101137,1.03035,98.1576
0.101198,0.894654,113.114
0.101259,0.908133,111.503
0.10132,0.926929,109.307
0.101381,0.850718,119.171
0.101442,1.19165,85.1277
0.101503,0.635449,159.735
0.101564,0.562117,180.682
0.101625,1.15503,87.985
0.101686,0.833321,122.026
0.101748,0.977039,104.139
0.101809,1.18484,85.926
0.10187,0.995879,102.291
0.101931,1.14076,89.3534
0.101992,0.591713,172.367
0.102053,0.561628,181.709
0.102114,0.885358,115.336
0.102175,0.545446,187.323
0.102236,1.01309,100.915
0.102297,0.90254,113.343
0.102358,1.13357,90.2968
0.102419,0.579293,176.8
0.10248,0.646549,158.503
0.102541,1.03125,99.4338
0.102602,0.944839,108.592
0.102663,0.744381,137.917
0.102724,0.8998,114.163
0.102785,0.828497,124.062
0.102846,0.930117,110.573
0.102907,0.745303,138.074
0.102968,0.984448,104.595
