Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0537128,2.18249,24.6108
0.0537739,1.87576,28.6678
0.0538349,1.44662,37.2143
0.053896,1.72376,31.2664
0.053957,2.67857,20.144
0.054018,1.23799,43.6336
0.0540791,1.78667,30.268
0.0541401,1.35349,40.0002
0.0542011,2.24004,24.1965
0.0542622,2.47627,21.9129
0.0543232,1.72434,31.5038
0.0543842,1.45856,37.2861
0.0544453,1.8974,28.6946
0.0545063,1.48602,36.6795
0.0545673,1.8761,29.0855
0.0546284,1.76742,30.9086
0.0546894,1.91287,28.5902
0.0547504,1.13391,48.2846
0.0548115,1.86501,29.3893
0.0548725,1.44492,37.9762
0.0549335,2.36794,23.1989
0.0549946,2.07987,26.4413
0.0550556,1.27115,43.3116
0.0551167,1.69662,32.4861
0.0551777,1.19776,46.0674
0.0552387,1.62086,34.0799
0.0552998,2.13138,25.9455
0.0553608,1.62192,34.1329
0.0554218,1.90113,29.1521
0.0554829,1.83422,30.2487
0.0555439,1.89377,29.3299
0.0556049,1.51153,36.7871
0.055666,2.1516,25.8719
0.055727,1.5732,35.4227
0.055788,1.96469,28.3954
0.0558491,1.63764,34.1033
0.0559101,2.2266,25.1101
0.0559711,2.32301,24.0942
0.0560322,1.78899,31.3207
0.0560932,1.37097,40.9151
0.0561543,1.01736,55.1963
0.0562153,1.73953,32.3164
0.0562763,1.57551,35.7194
0.0563374,1.89183,29.7793
0.0563984,1.29213,43.6478
0.0564594,1.81998,31.022
0.0565205,1.78543,31.6565
0.0565815,1.97684,28.6223
0.0566425,2.76538,20.4827
0.0567036,2.14442,26.4424
0.0567646,1.80091,31.5199
0.0568256,1.18403,47.9932
0.0568867,1.63169,34.8637
0.0569477,1.3998,40.6827
0.0570087,1.12372,50.7323
0.0570698,2.00674,28.439
0.0571308,2.09255,27.302
0.0571918,2.18652,26.1566
0.0572529,1.32338,43.2625
0.0573139,2.29426,24.9814
0.057375,1.87377,30.6201
0.057436,1.52831,37.5815
0.057497,1.83059,31.4089
0.0575581,1.36535,42.1564
0.0576191,2.53365,22.7416
0.0576801,2.51961,22.8925
0.0577412,1.19775,48.208
0.0578022,1.21443,47.5961
0.0578632,1.82486,31.7082
0.0579243,1.16009,49.9307
0.0579853,2.16083,26.8348
0.0580463,1.59916,36.298
0.0581074,1.08922,53.3478
0.0581684,1.50474,38.6567
0.0582294,1.66772,34.9155
0.0582905,1.63682,35.6121
0.0583515,2.29401,25.4365
0.0584126,1.53311,38.1007
0.0584736,1.3538,43.1922
0.0585346,1.6045,36.4816
0.0585957,1.24352,47.1206
0.0586567,1.88782,31.0711
0.0587177,1.9264,30.4806
0.0587788,2.28639,25.7081
0.0588398,1.44348,40.7625
0.0589008,1.54847,38.038
0.0589619,1.61269,36.5612
0.0590229,0.926054,63.7359
0.0590839,1.71042,34.5436
0.059145,1.13852,51.949
0.059206,1.70502,34.7244
0.059267,1.77661,33.3597
0.0593281,1.65306,35.8898
0.0593891,1.80197,32.958
0.0594501,2.21032,26.8966
0.0595112,2.40645,24.7299
0.0595722,2.76611,21.5365
0.0596333,1.66199,35.8806
0.0596943,2.60444,22.9202
0.0597553,2.09549,28.5161
0.0598164,1.97549,30.2792
0.0598774,2.14582,27.9042
0.0599384,2.27053,26.3985
0.0599995,1.41175,42.5001
0.0600605,2.49282,24.0934
0.0601215,2.24663,26.7608
0.0601826,1.98954,30.2494
0.0602436,1.76697,34.0943
0.0603046,1.16963,51.5589
0.0603657,2.36882,25.4834
0.0604267,2.13121,28.3533
0.0604877,1.72289,35.1083
0.0605488,1.56695,38.6412
0.0606098,1.44604,41.9143
0.0606709,0.927016,65.4475
0.0607319,1.55568,39.0389
0.0607929,1.12678,53.9529
0.060854,1.46439,41.556
0.060915,1.02416,59.4782
0.060976,1.79973,33.8807
0.0610371,1.43562,42.5161
0.0610981,2.29014,26.6787
0.0611591,2.15339,28.4013
0.0612202,1.71218,35.7556
0.0612812,1.92104,31.9
0.0613422,1.62037,37.857
0.0614033,1.38133,44.4522
0.0614643,1.78304,34.4716
0.0615253,2.31221,26.6089
0.0615864,1.06395,57.8847
0.0616474,2.08879,29.5134
0.0617085,1.98036,31.1603
0.0617695,2.40965,25.6342
0.0618305,1.6325,37.8747
0.0618916,1.78674,34.6393
0.0619526,1.12211,55.2108
0.0620136,1.73201,35.8044
0.0620747,1.05151,59.0338
0.0621357,1.68399,36.8978
0.0621967,1.71956,36.1701
0.0622578,1.73934,35.7939
0.0623188,1.01309,61.5135
0.0623798,1.82838,34.1176
0.0624409,1.90566,32.7661
0.0625019,1.54054,40.5715
0.0625629,1.95594,31.9861
0.062624,1.75725,35.6374
0.062685,1.33084,47.1017
0.062746,1.83531,34.1882
0.0628071,1.7939,35.0114
0.0628681,1.31587,47.7768
0.0629292,2.10386,29.9113
0.0629902,1.51554,41.5628
0.0630512,1.49447,42.1896
0.0631123,1.84393,34.2271
0.0631733,1.22133,51.725
0.0632343,1.96658,32.1544
0.0632954,1.30859,48.3692
0.0633564,1.5093,41.9773
0.0634174,1.3894,45.6439
0.0634785,1.96237,32.3478
0.0635395,1.1495,55.2758
0.0636005,1.9164,33.1875
0.0636616,2.07197,30.7252
0.0637226,1.46066,43.6259
0.0637836,2.03693,31.3136
0.0638447,1.59731,39.97
0.0639057,3.01251,21.2135
0.0639668,2.53526,25.2309
0.0640278,1.32824,48.2051
0.0640888,1.26391,50.707
0.0641499,1.64234,39.06
0.0642109,1.52004,42.2429
0.0642719,2.66848,24.0856
0.064333,1.35739,47.3947
0.064394,1.88829,34.1017
0.064455,1.27628,50.5022
0.0645161,1.92157,33.5746
0.0645771,2.30242,28.0475
0.0646381,1.84803,34.9769
0.0646992,2.0663,31.3116
0.0647602,1.20883,53.5726
0.0648212,2.17879,29.7511
0.0648823,1.43286,45.2817
0.0649433,2.17933,29.7997
0.0650043,1.3616,47.7411
0.0650654,1.66048,39.1846
0.0651264,1.24421,52.3438
0.0651875,1.87973,34.6792
0.0652485,1.46403,44.5679
0.0653095,1.86465,35.025
0.0653706,1.44972,45.0919
0.0654316,3.03091,21.5881
0.0654926,3.86354,16.9514
0.0655537,1.352,48.4864
0.0656147,1.34421,48.8129
0.0656757,1.23393,53.225
0.0657368,1.81968,36.1255
0.0657978,1.98792,33.0988
0.0658588,2.85895,23.036
0.0659199,2.03712,32.3593
0.0659809,2.30634,28.6084
0.0660419,1.70873,38.6498
0.066103,1.31285,50.3507
0.066164,2.26462,29.2164
0.0662251,0.783393,84.5362
0.0662861,1.8856,35.1539
0.0663471,2.46504,26.9152
0.0664082,1.92842,34.4366
0.0664692,1.60315,41.4617
0.0665302,2.23814,29.7257
0.0665913,1.41877,46.9358
0.0666523,1.89728,35.1304
0.0667133,1.79234,37.2213
0.0667744,1.44315,46.2699
0.0668354,1.9578,34.138
0.0668964,1.58008,42.3375
0.0669575,1.77299,37.7654
0.0670185,1.54581,43.355
0.0670795,2.11106,31.7753
0.0671406,1.46152,45.939
0.0672016,1.94872,34.4851
0.0672626,1.64711,40.8367
0.0673237,2.21704,30.3665
0.0673847,2.20449,30.5671
0.0674458,1.50765,44.7358
0.0675068,2.163,31.2098
0.0675678,1.40935,47.9425
0.0676289,1.6919,39.9722
0.0676899,1.13901,59.4289
0.0677509,1.65418,40.9574
0.067812,1.3375,50.7005
0.067873,1.89513,35.8145
0.067934,2.34195,29.0075
0.0679951,1.55312,43.7796
0.0680561,1.98594,34.2689
0.0681171,1.20655,56.456
0.0681782,1.58739,42.95
0.0682392,1.21962,55.9512
0.0683002,1.94165,35.1764
0.0683613,1.29034,52.9792
0.0684223,1.93946,35.2791
0.0684834,1.80325,37.9778
0.0685444,1.80079,38.0635
0.0686054,2.301,29.8155
0.0686665,2.03387,33.7614
0.0687275,1.53237,44.8504
0.0687885,2.44907,28.0876
0.0688496,1.58141,43.5367
0.0689106,2.114,32.5973
0.0689716,1.93529,35.6388
0.0690327,1.70208,40.5579
0.0690937,2.22794,31.0124
0.0691547,1.65349,41.8236
0.0692158,2.23428,30.9789
0.0692768,1.85126,37.4214
0.0693378,1.15148,60.2161
0.0693989,1.56934,44.2217
0.0694599,1.152,60.2953
0.069521,1.53459,45.3027
0.069582,1.34574,51.7052
0.069643,2.29105,30.3979
0.0697041,1.732,40.2448
0.0697651,1.60874,43.3663
0.0698261,2.18427,31.9677
0.0698872,1.92796,36.2493
0.0699482,1.49614,46.7526
0.0700092,2.14653,32.6151
0.0700703,1.73385,40.4132
0.0701313,2.36112,29.7026
0.0701923,1.28067,54.8089
0.0702534,1.45039,48.4376
0.0703144,1.18487,59.3438
0.0703754,1.85128,38.0146
0.0704365,1.06519,66.1256
0.0704975,1.65675,42.5516
0.0705585,1.2546,56.2401
0.0706196,1.61128,43.8283
0.0706806,1.76406,40.0669
0.0707417,1.28804,54.922
0.0708027,1.845,38.3755
0.0708637,1.71398,41.3445
0.0709248,1.57491,45.0341
0.0709858,1.9366,36.6548
0.0710468,1.87757,37.8399
0.0711079,1.33905,53.1031
0.0711689,1.66976,42.6223
0.0712299,1.74446,40.8321
0.071291,1.56752,45.4801
0.071352,8.04886,8.86486
0.071413,19.1074,3.73746
0.0714741,8.42399,8.48458
0.0715351,2.61699,27.3349
0.0715961,1.5357,46.6212
0.0716572,0.863669,82.9683
0.0717182,1.64178,43.6833
0.0717793,1.34677,53.2974
0.0718403,1.79452,40.0331
0.0719013,1.44901,49.6211
0.0719624,1.80541,39.8593
0.0720234,3.70986,19.4141
0.0720844,2.41357,29.8663
0.0721455,2.08323,34.6316
0.0722065,4.18482,17.2544
0.0722675,6.06844,11.9087
0.0723286,1.69006,42.7965
0.0723896,1.56104,46.3728
0.0724506,2.15518,33.6169
0.0725117,2.66217,27.2378
0.0725727,11.1848,6.48854
0.0726337,2.61276,27.7996
0.0726948,3.1891,22.7948
0.0727558,1.01663,71.5657
0.0728168,1.81225,40.1803
0.0728779,1.95308,37.3144
0.0729389,1.42437,51.2077
0.073,2.20604,33.0909
0.073061,1.68002,43.4882
0.073122,2.33677,31.2919
0.0731831,1.7512,41.7902
0.0732441,2.0598,35.5589
0.0733051,1.58106,46.3644
0.0733662,2.74333,26.7435
0.0734272,2.00591,36.6053
0.0734882,1.29019,56.9591
0.0735493,1.90181,38.6734
0.0736103,1.91463,38.4462
0.0736713,1.46252,50.3728
0.0737324,2.04471,36.0601
0.0737934,2.33406,31.616
0.0738544,0.944324,78.2088
0.0739155,1.88373,39.239
0.0739765,5.45154,13.5698
0.0740376,3.49464,21.186
0.0740986,3.36801,22.0007
0.0741596,2.41687,30.6841
0.0742207,1.73235,42.844
0.0742817,2.01532,36.8585
0.0743427,1.83744,40.46
0.0744038,2.09319,35.5456
0.0744648,1.54987,48.046
0.0745258,2.01116,37.0561
0.0745869,1.86312,40.0332
0.0746479,1.23836,60.2794
0.0747089,1.96486,38.0225
0.07477,1.6334,45.7756
0.074831,2.07185,36.1179
0.074892,1.23015,60.8802
0.0749531,1.87393,39.9977
0.0750141,1.98222,37.8436
0.0750751,1.8167,41.325
0.0751362,2.36768,31.7341
0.0751972,1.42463,52.7836
0.0752583,2.11325,35.6125
0.0753193,2.13742,35.2384
0.0753803,2.04165,36.9213
0.0754414,1.72418,43.7549
0.0755024,2.08237,36.258
0.0755634,1.24406,60.7396
0.0756245,1.73642,43.5519
0.0756855,2.04082,37.0857
0.0757465,1.32419,57.2021
0.0758076,1.78689,42.4244
0.0758686,1.47807,51.3294
0.0759296,1.74585,43.4915
0.0759907,1.68418,45.1204
0.0760517,1.37959,55.1264
0.0761127,1.90005,40.0583
0.0761738,1.70545,44.665
0.0762348,1.3861,54.9995
0.0762959,1.64692,46.3265
0.0763569,1.64819,46.3277
0.0764179,1.44764,52.7881
0.076479,2.09374,36.5275
0.07654,1.70436,44.9084
0.076601,1.27362,60.1443
0.0766621,1.63384,46.9213
0.0767231,1.59603,48.0712
0.0767841,1.25364,61.2488
0.0768452,2.01124,38.2078
0.0769062,1.82965,42.0333
0.0769672,1.45953,52.7342
0.0770283,1.91948,40.1297
0.0770893,1.61837,47.6338
0.0771503,1.48934,51.8016
0.0772114,1.72951,44.6435
0.0772724,1.23462,62.5881
0.0773335,1.58945,48.6543
0.0773945,1.55104,49.8985
0.0774555,1.46662,52.8123
0.0775166,1.94442,39.8662
0.0775776,2.09211,37.081
0.0776386,1.47028,52.8053
0.0776997,1.94436,39.9615
0.0777607,1.92817,40.3287
0.0778217,1.39791,55.6702
0.0778828,2.08722,37.3142
0.0779438,1.71735,45.3862
0.0780048,1.12011,69.6403
0.0780659,1.57633,49.5238
0.0781269,1.62776,47.9965
0.0781879,1.28894,60.6607
0.078249,1.89368,41.3212
0.07831,1.84254,42.5012
0.078371,1.33143,58.8621
0.0784321,1.5952,49.1674
0.0784931,1.25636,62.4769
0.0785542,1.62614,48.3071
0.0786152,1.68066,46.7765
0.0786762,1.15292,68.241
0.0787373,1.54821,50.8569
0.0787983,1.34798,58.4566
0.0788593,1.56762,50.3052
0.0789204,1.64367,48.0146
0.0789814,1.1827,66.7808
0.0790424,1.82781,43.2443
0.0791035,1.68645,46.9053
0.0791645,1.2422,63.7291
0.0792255,1.72277,45.9872
0.0792866,1.7148,46.2367
0.0793476,1.25561,63.1946
0.0794086,1.50705,52.6916
0.0794697,1.31741,60.3225
0.0795307,1.65474,48.0623
0.0795918,1.2228,65.09
0.0796528,1.88772,42.1952
0.0797138,1.94784,40.9242
0.0797749,2.13983,37.2809
0.0798359,2.82959,28.2147
0.0798969,1.69344,47.1802
0.079958,1.7824,44.8596
0.080019,1.4759,54.2171
0.08008,1.65839,48.2879
0.0801411,1.75348,45.704
0.0802021,1.89665,42.2863
0.0802631,1.5319,52.3944
0.0803242,2.02643,39.6382
0.0803852,1.47616,54.4556
0.0804462,1.76132,45.6739
0.0805073,1.56515,51.4375
0.0805683,1.65479,48.6879
0.0806293,1.45549,55.3967
0.0806904,1.74569,46.2227
0.0807514,1.19912,67.3421
0.0808125,1.66386,48.5694
0.0808735,1.53232,52.7784
0.0809345,1.97932,40.89
0.0809956,1.74282,46.4739
0.0810566,2.0049,40.4292
0.0811176,1.39418,58.1832
0.0811787,1.85564,43.7471
0.0812397,1.64127,49.498
0.0813007,1.7636,46.0992
0.0813618,1.49184,54.5379
0.0814228,1.93573,42.063
0.0814838,1.98006,41.1523
0.0815449,2.13363,38.2188
0.0816059,1.38375,58.9746
0.0816669,1.64727,49.5771
0.081728,1.42394,57.3958
0.081789,1.61123,50.7619
0.0818501,1.36537,59.9473
0.0819111,1.9778,41.4153
0.0819721,1.52168,53.8694
0.0820332,1.67702,48.9159
0.0820942,2.22059,36.9695
0.0821552,1.61776,50.7834
0.0822163,1.95215,42.1158
0.0822773,1.64532,50.007
0.0823383,1.75917,46.8052
0.0823994,1.21706,67.7038
0.0824604,1.74307,47.3076
0.0825214,1.2244,67.3977
0.0825825,1.78785,46.1909
0.0826435,1.73897,47.5243
0.0827045,1.84098,44.9243
0.0827656,1.38445,59.7822
0.0828266,1.94021,42.6895
0.0828876,1.87062,44.3103
0.0829487,1.77772,46.6601
0.0830097,2.09215,39.6767
0.0830708,1.29204,64.294
0.0831318,2.06298,40.297
0.0831928,1.61006,51.6705
0.0832539,2.50309,33.2604
0.0833149,2.01863,41.273
0.0833759,2.025,41.1733
0.083437,1.55301,53.7259
0.083498,1.96281,42.5401
0.083559,1.40907,59.3007
0.0836201,2.29579,36.4232
0.0836811,1.33099,62.8714
0.0837421,1.79201,46.7308
0.0838032,1.17525,71.3066
0.0838642,1.97894,42.3783
0.0839252,1.25171,67.0484
0.0839863,2.46475,34.075
0.0840473,1.36085,61.761
0.0841084,1.73766,48.4032
0.0841694,1.23318,68.2539
0.0842304,1.87086,45.0223
0.0842915,1.30494,64.5939
0.0843525,2.05876,40.9724
0.0844135,1.35305,62.3876
0.0844746,1.82893,46.1881
0.0845356,1.36242,62.0483
0.0845966,1.74485,48.4835
0.0846577,1.89711,44.6245
0.0847187,1.82557,46.4067
0.0847797,1.84347,45.9892
0.0848408,1.29205,65.6639
0.0849018,1.73549,48.9208
0.0849628,1.38116,61.5155
0.0850239,2.30888,36.8247
0.0850849,1.33133,63.9098
0.085146,2.08305,40.8755
0.085207,1.47302,57.8453
0.085268,2.88064,29.6003
0.0853291,1.98692,42.9454
0.0853901,2.35738,36.2225
0.0854511,1.81893,46.9789
0.0855122,1.62648,52.5751
0.0855732,1.93968,44.1171
0.0856342,1.29217,66.2719
0.0856953,2.09642,40.8769
0.0857563,1.37951,62.1644
0.0858173,2.01695,42.5482
0.0858784,1.41039,60.89
0.0859394,1.86402,46.1043
0.0860004,1.46827,58.5727
0.0860615,2.29751,37.4586
0.0861225,1.40195,61.4305
0.0861835,2.0085,42.9095
0.0862446,1.33056,64.8181
0.0863056,1.78043,48.4745
0.0863667,1.53224,56.3662
0.0864277,2.46659,35.0393
0.0864887,1.32399,65.3241
0.0865498,2.12279,40.7718
0.0866108,1.38362,62.5972
0.0866718,1.96057,44.2075
0.0867329,1.58938,54.5701
0.0867939,1.73431,50.0452
0.0868549,1.54077,56.371
0.086916,1.661,52.3276
0.086977,1.40905,61.7275
0.087038,1.79842,48.3969
0.0870991,2.02231,43.0691
0.0871601,1.89909,45.8957
0.0872211,1.91136,45.6329
0.0872822,1.53882,56.7204
0.0873432,1.95329,44.716
0.0874043,1.68482,51.8776
0.0874653,2.07483,42.1554
0.0875263,1.40342,62.3665
0.0875874,1.78213,49.1477
0.0876484,1.39829,62.6824
0.0877094,1.76064,49.8168
0.0877705,1.62743,53.932
0.0878315,1.81715,48.3348
0.0878925,1.27547,68.9097
0.0879536,1.7273,50.9197
0.0880146,1.28185,68.6623
0.0880756,1.82279,48.319
0.0881367,2.01319,43.7796
0.0881977,1.88046,46.9022
0.0882587,1.30883,67.4335
0.0883198,1.79125,49.3061
0.0883808,1.17839,75.0011
0.0884418,1.75958,50.2629
0.0885029,1.4037,63.0496
0.0885639,1.94268,45.5886
0.088625,1.51398,58.5378
0.088686,2.26053,39.2324
0.088747,2.02228,43.8847
0.0888081,1.87034,47.4824
0.0888691,2.15803,41.1807
0.0889301,1.3025,68.2765
0.0889912,1.66956,53.3022
0.0890522,1.23433,72.1463
0.0891132,1.67765,53.1178
0.0891743,1.401,63.6505
0.0892353,1.98309,44.9981
0.0892963,1.47018,60.7383
0.0893574,1.76186,50.7178
0.0894184,1.91175,46.7732
0.0894794,1.60479,55.7578
0.0895405,2.39855,37.3311
0.0896015,1.56617,57.2106
0.0896626,1.92687,46.5328
0.0897236,1.29618,69.2217
0.0897846,1.91305,46.9327
0.0898457,1.3686,65.6479
0.0899067,2.20836,40.712
0.0899677,1.74241,51.634
0.0900288,1.41637,63.5632
0.0900898,1.67607,53.7506
0.0901508,1.68737,53.4268
0.0902119,1.37518,65.6
0.0902729,2.30789,39.115
0.0903339,1.33849,67.4895
0.090395,1.95416,46.2577
0.090456,1.31796,68.6332
0.090517,1.85616,48.7656
0.0905781,2.02482,44.7338
0.0906391,1.28172,70.7167
0.0907001,1.90744,47.5507
0.0907612,1.6934,53.5969
0.0908222,1.3366,67.9503
0.0908833,1.82518,49.7942
0.0909443,2.23497,40.6915
0.0910053,1.72865,52.6453
0.0910664,1.78077,51.1389
0.0911274,1.23888,73.5565
0.0911884,1.8318,49.7808
0.0912495,1.40911,64.7566
0.0913105,2.54976,35.8115
0.0913715,1.47189,62.0777
0.0914326,2.11442,43.2425
0.0914936,1.72355,53.0844
0.0915546,1.36904,66.8751
0.0916157,1.8042,50.7791
0.0916767,1.62937,56.265
0.0917377,1.90498,48.1569
0.0917988,1.3583,67.5836
0.0918598,1.72326,53.3059
0.0919209,1.63715,56.1469
0.0919819,1.4395,63.8985
0.0920429,2.06909,44.4847
0.092104,1.73752,53.0089
0.092165,1.37267,67.1431
0.092226,1.81213,50.8937
0.0922871,1.74465,52.8972
0.0923481,1.30543,70.7415
0.0924091,1.95081,47.3696
0.0924702,1.44653,63.9253
0.0925312,1.71265,54.0281
0.0925922,1.73537,53.356
0.0926533,1.2571,73.7037
0.0927143,1.98872,46.62
0.0927753,1.95038,47.5679
0.0928364,1.42467,65.1635
0.0928974,1.88202,49.3605
0.0929585,1.35214,68.749
0.0930195,1.71088,54.3692
0.0930805,1.34951,68.9734
0.0931416,1.92704,48.3341
0.0932026,1.74607,53.3784
0.0932636,1.2588,74.0891
0.0933247,1.76536,52.8645
0.0933857,1.59042,58.7177
0.0934467,2.09656,44.5714
0.0935078,1.43417,65.1997
0.0935688,2.22817,41.9935
0.0936298,1.84804,50.6645
0.0936909,1.36089,68.8451
0.0937519,1.87393,50.0296
0.0938129,2.16364,43.3589
0.093874,1.34552,69.768
0.093935,2.19215,42.8507
0.093996,1.27021,74.0002
0.0940571,1.8063,52.0716
0.0941181,1.32738,70.905
0.0941792,2.10782,44.6809
0.0942402,1.79487,52.5054
0.0943012,1.3545,69.6208
0.0943623,1.88172,50.1467
0.0944233,1.32202,71.4234
0.0944843,2.55544,36.9737
0.0945454,2.18815,43.2078
0.0946064,1.76279,53.6684
0.0946674,2.03776,46.4567
0.0947285,1.58737,59.6765
0.0947895,2.14034,44.287
0.0948505,1.39382,68.051
0.0949116,1.80741,52.5123
0.0949726,1.79242,52.9858
0.0950336,1.39226,68.2586
0.0950947,1.76814,53.7824
0.0951557,2.06223,46.1421
0.0952168,1.44363,65.9564
0.0952778,1.82169,52.302
0.0953388,1.28557,74.1605
0.0953999,1.8183,52.4666
0.0954609,1.72554,55.3222
0.0955219,1.6185,59.0187
0.095583,2.37736,40.2056
0.095644,1.42627,67.0588
0.095705,1.59885,59.8586
0.0957661,1.06989,89.51
0.0958271,4.30205,22.2747
0.0958881,2.77188,34.5932
0.0959492,7.16714,13.3874
0.0960102,1.79265,53.5578
0.0960712,0.407298,235.875
0.0961323,2.99822,32.0631
0.0961933,1.41119,68.1646
0.0962543,3.95278,24.3511
0.0963154,1.90022,50.6865
0.0963764,3.90539,24.6778
0.0964375,3.94393,24.4521
0.0964985,4.3982,21.9404
0.0965595,1.16708,82.7359
0.0966206,0.799914,120.789
0.0966816,4.98407,19.3981
0.0967426,7.02439,13.7724
0.0968037,4.05939,23.8469
0.0968647,1.9132,50.6298
0.0969257,1.79746,53.9237
0.0969868,2.44323,39.6961
0.0970478,3.45434,28.0945
0.0971088,1.48857,65.2362
0.0971699,5.51358,17.6237
0.0972309,2.53157,38.4074
0.0972919,1.82886,53.198
0.097353,4.27363,22.7799
0.097414,2.15629,45.1767
0.0974751,11.8563,8.2214
0.0975361,1.56055,62.5009
0.0975971,2.25132,43.351
0.0976582,2.66926,36.5862
0.0977192,1.60758,60.7864
0.0977802,2.17649,44.9256
0.0978413,1.93911,50.4568
0.0979023,4.53036,21.6103
0.0979633,2.48704,39.3895
0.0980244,1.63409,59.9872
0.0980854,2.75318,35.6262
0.0981464,1.75372,55.9646
0.0982075,2.12229,46.2744
0.0982685,1.87875,52.3052
0.0983295,1.67039,58.8664
0.0983906,2.93632,33.5082
0.0984516,2.95744,33.2895
0.0985126,3.36413,29.2833
0.0985737,1.89513,52.0141
0.0986347,1.77716,55.5014
0.0986958,1.33699,73.8194
0.0987568,1.86089,53.0696
0.0988178,1.3262,74.512
0.0988789,2.18675,45.2172
0.0989399,1.14479,86.4261
0.0990009,0.533543,185.554
0.099062,3.13866,31.5618
0.099123,3.45402,28.6979
0.099184,4.44485,22.3144
0.0992451,4.39238,22.5948
0.0993061,0.905355,109.687
0.0993671,3.19873,31.0646
0.0994282,11.9148,8.34492
0.0994892,2.56457,38.7938
0.0995502,1.68621,59.0379
0.0996113,3.40577,29.2478
0.0996723,3.22803,30.8771
0.0997334,1.69734,58.7586
0.0997944,1.38938,71.8268
0.0998554,2.78325,35.8773
0.0999165,2.00331,49.8756
0.0999775,2.9105,34.3506
0.100039,2.73651,36.557
0.1001,1.69816,58.9458
0.100161,2.62828,38.1087
0.100222,2.00071,50.0932
0.100283,1.62992,61.526
0.100344,2.04742,49.0099
0.100405,1.84431,54.4404
0.100466,2.88635,34.8072
0.100527,1.82282,55.1491
0.100588,2.39708,41.9626
0.100649,2.67748,37.5908
0.10071,1.78369,56.4615
0.100771,2.44067,41.2881
0.100832,2.21508,45.5207
0.100893,1.4022,71.9532
0.100954,3.21869,31.3649
0.101015,1.67717,60.2294
0.101076,2.74852,36.7747
0.101137,2.24753,44.9992
0.101198,1.88518,53.6811
0.101259,2.43962,41.5062
0.10132,1.63733,61.8814
0.101381,2.15041,47.1452
0.101442,2.30171,44.0726
0.101503,2.36989,42.8304
0.101564,3.15379,32.204
0.101625,2.27444,44.6815
0.101686,1.63119,62.3388
0.101748,2.20574,46.1286
0.101809,2.13518,47.6816
0.10187,1.52071,66.9881
0.101931,1.93625,52.6433
0.101992,1.36414,74.7665
0.102053,2.56267,39.8228
0.102114,2.48195,41.1425
0.102175,1.73991,58.724
0.102236,2.30021,44.4463
0.102297,1.4032,72.9024
0.102358,3.0225,33.8653
0.102419,2.10638,48.6231
0.10248,1.4062,72.877
0.102541,1.78607,57.4116
0.102602,1.29954,78.9526
0.102663,2.06442,49.7297
0.102724,2.05148,50.0731
0.102785,1.33416,77.0412
0.102846,1.88368,54.5986
0.102907,1.36878,75.1815
0.102968,1.90255,54.1212
0.103029,2.09041,49.2866
0.10309,2.13768,48.2253
0.103151,1.53755,67.088
0.103212,2.0101,51.3468
0.103273,1.5783,65.4334
0.103334,2.75184,37.551
0.103395,2.15607,47.9555
0.103456,1.57266,65.7844
0.103518,2.22551,46.5141
0.103579,2.19853,47.1127
0.10364,1.63305,63.4637
0.103701,2.17939,47.5825
0.103762,2.12489,48.8316
0.103823,1.53309,67.721
0.103884,3.06411,33.9035
0.103945,2.42767,42.8167
0.104006,1.51792,68.5188
0.104067,2.01409,51.6694
0.104128,1.39087,74.8653
0.104189,2.06606,50.4289
0.10425,2.35122,44.3387
0.104311,1.50718,69.2096
0.104372,1.85159,56.369
0.104433,1.23451,84.5949
0.104494,1.85597,56.3015
0.104555,2.08182,50.223
0.104616,1.56869,66.6901
0.104677,1.96224,53.3457
0.104738,1.8351,57.075
0.104799,1.71489,61.1113
0.10486,2.27874,46.0168
0.104921,2.18767,47.9604
0.104982,1.44684,72.5596
0.105043,1.88087,55.8484
0.105104,1.33628,78.6546
0.105165,1.77953,59.0972
0.105227,2.49894,42.1084
0.105288,1.5227,69.1451
0.105349,1.91221,55.0926
0.10541,1.72714,61.0315
0.105471,1.43609,73.4427
0.105532,2.34952,44.9162
0.105593,1.82185,57.959
0.105654,2.12477,49.7249
0.105715,2.06089,51.2958
0.105776,1.63421,64.7261
0.105837,2.46084,43.0085
0.105898,2.04908,51.6807
0.105959,1.5251,69.4766
0.10602,1.88043,56.3807
0.106081,1.92598,55.0791
