Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0535297,2.42941,22.034
0.0535908,1.49035,35.9585
0.0536518,2.10421,25.4974
0.0537128,1.8729,28.679
0.0537739,1.44152,37.3036
0.0538349,1.72145,31.273
0.053896,2.38793,22.5702
0.053957,1.7588,30.6784
0.054018,1.35514,39.8615
0.0540791,1.94877,27.7504
0.0541401,1.68064,32.214
0.0542011,2.49144,21.7549
0.0542622,1.76352,30.7692
0.0543232,1.83127,29.6643
0.0543842,1.52788,35.5946
0.0544453,1.96117,27.7617
0.0545063,1.42575,38.2299
0.0545673,1.82251,29.9407
0.0546284,1.86808,29.243
0.0546894,1.19171,45.8914
0.0547504,1.80181,30.3863
0.0548115,1.96094,27.9516
0.0548725,1.80041,30.4778
0.0549335,2.20167,24.9509
0.0549946,1.56389,35.1652
0.0550556,1.28245,42.93
0.0551167,1.68385,32.7325
0.0551777,1.18823,46.4368
0.0552387,2.14146,25.7949
0.0552998,2.10512,26.2692
0.0553608,1.35115,40.9729
0.0554218,1.94897,28.4365
0.0554829,1.85268,29.9473
0.0555439,1.53622,36.1563
0.0556049,2.16143,25.7259
0.055666,1.59986,34.7942
0.055727,1.97215,28.257
0.055788,1.52371,36.6134
0.0558491,2.17889,25.6319
0.0559101,2.2137,25.2565
0.0559711,1.84996,30.2553
0.0560322,1.30178,43.0427
0.0560932,1.06104,52.8663
0.0561543,1.74714,32.1406
0.0562153,1.53983,36.5074
0.0562763,1.89401,29.7128
0.0563374,1.33524,42.1928
0.0563984,1.77909,31.7007
0.0564594,1.81043,31.1856
0.0565205,1.96089,28.8238
0.0565815,2.60348,21.733
0.0566425,2.27133,24.938
0.0567036,1.95135,29.0587
0.0567646,1.12351,50.5244
0.0568256,1.62139,35.0474
0.0568867,1.60701,35.3991
0.0569477,1.41358,40.2861
0.0570087,1.42427,40.0266
0.0570698,2.1214,26.9019
0.0571308,2.21586,25.7827
0.0571918,1.89354,30.2037
0.0572529,1.7771,32.217
0.0573139,1.87752,30.5265
0.057375,1.97094,29.1105
0.057436,1.35699,42.326
0.057497,1.79729,31.991
0.0575581,1.76902,32.5367
0.0576191,1.18485,48.6299
0.0576801,1.54474,37.3398
0.0577412,2.0011,28.8547
0.0578022,1.66271,34.7638
0.0578632,2.45715,23.549
0.0579243,1.92781,30.0467
0.0579853,1.52529,38.016
0.0580463,1.19512,48.5695
0.0581074,1.49111,38.9693
0.0581684,1.68739,34.4724
0.0582294,1.62502,35.833
0.0582905,2.35551,24.7464
0.0583515,1.49548,39.0186
0.0584126,1.40907,41.4546
0.0584736,1.06035,55.1453
0.0585346,1.76988,33.0726
0.0585957,1.90292,30.7925
0.0586567,2.07274,28.2991
0.0587177,1.47698,39.7553
0.0587788,1.9622,29.9556
0.0588398,1.62738,36.1561
0.0589008,1.0872,54.1765
0.0589619,1.55441,37.9319
0.0590229,1.62531,36.3148
0.0590839,1.88686,31.3133
0.059145,1.64454,35.9645
0.059206,1.21955,48.5472
0.059267,1.75857,33.7017
0.0593281,1.87349,31.6672
0.0593891,2.25853,26.2955
0.0594501,2.25433,26.3716
0.0595112,2.67197,22.2724
0.0595722,2.72941,21.826
0.0596333,1.49911,39.7791
0.0596943,2.115,28.2243
0.0597553,2.03069,29.4261
0.0598164,2.12972,28.0866
0.0598774,2.34382,25.5469
0.0599384,2.32377,25.7936
0.0599995,2.47999,24.1935
0.0600605,1.25691,47.7842
0.0601215,1.98839,30.2363
0.0601826,1.78895,33.6414
0.0602436,2.08035,28.9584
0.0603046,1.39188,43.3262
0.0603657,2.19777,27.4668
0.0604267,1.7576,34.3802
0.0604877,1.5337,39.4392
0.0605488,1.51392,39.9946
0.0606098,1.39378,43.4859
0.0606709,1.09293,55.5123
0.0607319,1.14599,52.9951
0.0607929,1.40857,43.1592
0.060854,0.98849,61.5625
0.060915,1.72785,35.2549
0.060976,2.03048,30.0304
0.0610371,1.67003,36.5485
0.0610981,2.31632,26.3772
0.0611591,2.09805,29.1505
0.0612202,1.73328,35.3205
0.0612812,1.32585,46.2202
0.0613422,1.83483,33.4321
0.0614033,1.26619,48.4946
0.0614643,2.1335,28.8091
0.0615253,1.86702,32.9538
0.0615864,2.18419,28.1965
0.0616474,2.19594,28.0734
0.0617085,1.43769,42.9221
0.0617695,1.72874,35.7309
0.0618305,1.76565,35.0186
0.0618916,1.59718,38.7504
0.0619526,1.17913,52.5411
0.0620136,1.48126,41.8655
0.0620747,1.68495,36.8406
0.0621357,1.73667,35.7787
0.0621967,1.15872,53.6772
0.0622578,1.6013,38.8796
0.0623188,1.82732,34.104
0.0623798,1.41312,44.1433
0.0624409,2.04884,30.4762
0.0625019,1.92051,32.5445
0.0625629,1.21637,51.4342
0.062624,1.84603,33.9235
0.062685,1.87606,33.4132
0.062746,1.16148,54.0225
0.0628071,1.87191,33.5523
0.0628681,2.14561,29.3008
0.0629292,1.11841,56.2665
0.0629902,1.91404,32.9095
0.0630512,1.75361,35.9551
0.0631123,1.20706,52.2861
0.0631733,1.81923,34.7253
0.0632343,1.19397,52.9613
0.0632954,1.51984,41.6461
0.0633564,1.42121,44.5793
0.0634174,1.82034,34.8383
0.0634785,1.27151,49.9238
0.0635395,1.94757,32.625
0.0636005,1.94712,32.6639
0.0636616,1.55328,40.9852
0.0637226,2.07242,30.748
0.0637836,1.59806,39.9133
0.0638447,1.86136,34.3
0.0639057,1.38997,45.9764
0.0639668,2.01105,31.8076
0.0640278,1.64846,38.8409
0.0640888,1.28263,49.9667
0.0641499,1.6792,38.2027
0.0642109,1.46846,43.7267
0.0642719,2.76382,23.2548
0.064333,1.26584,50.8223
0.064394,1.88548,34.1527
0.064455,1.32468,48.6572
0.0645161,1.99464,32.3447
0.0645771,1.8422,35.0543
0.0646381,2.37227,27.2474
0.0646992,1.54516,41.8722
0.0647602,1.67758,38.6033
0.0648212,1.74519,37.1428
0.0648823,2.01457,32.2065
0.0649433,1.61122,40.3069
0.0650043,1.78356,36.4464
0.0650654,1.26067,51.6119
0.0651264,1.60292,40.6298
0.0651875,1.4917,43.7001
0.0652485,1.79419,36.3665
0.0653095,1.76872,36.9248
0.0653706,1.76156,37.1095
0.0654316,3.05213,21.438
0.0654926,2.92474,22.3926
0.0655537,2.66347,24.6121
0.0656147,1.74203,37.6656
0.0656757,1.86164,35.2783
0.0657368,1.95934,33.5505
0.0657978,2.74402,23.9786
0.0658588,2.22276,29.6293
0.0659199,2.53834,25.9697
0.0659809,1.06805,61.777
0.0660419,1.84057,35.8813
0.066103,2.63242,25.1111
0.066164,1.36908,48.3272
0.0662251,2.00116,33.0933
0.0662861,2.21826,29.8821
0.0663471,1.79853,36.8897
0.0664082,1.84186,36.0549
0.0664692,1.92721,34.4898
0.0665302,1.71507,38.7915
0.0665913,1.85911,35.8189
0.0666523,1.38209,48.2256
0.0667133,1.79095,37.2504
0.0667744,2.13194,31.3209
0.0668354,1.30812,51.0926
0.0668964,1.88706,35.4501
0.0669575,1.51754,44.1225
0.0670185,1.98046,33.8399
0.0670795,1.87382,35.7982
0.0671406,1.60334,41.8754
0.0672016,2.14973,31.2605
0.0672626,2.15209,31.2546
0.0673237,1.5873,42.414
0.0673847,2.07239,32.5154
0.0674458,1.54907,43.5397
0.0675068,1.71793,39.2955
0.0675678,1.45273,46.5108
0.0676289,1.22705,55.1149
0.0676899,1.76162,38.4248
0.0677509,1.19083,56.894
0.067812,2.22489,30.4788
0.067873,1.90827,35.5678
0.067934,1.8714,36.3011
0.0679951,1.90772,35.642
0.0680561,1.02922,66.1242
0.0681171,1.54797,44.0041
0.0681782,1.68297,40.5105
0.0682392,1.43604,47.5189
0.0683002,1.85133,36.8926
0.0683613,1.80393,37.8958
0.0684223,1.8494,36.997
0.0684834,1.94225,35.2598
0.0685444,2.22373,30.824
0.0686054,1.5487,44.2988
0.0686665,2.29428,29.9294
0.0687275,1.67887,40.9369
0.0687885,2.28184,30.1461
0.0688496,1.96074,35.1141
0.0689106,1.55046,44.4453
0.0689716,1.99777,34.5244
0.0690327,2.18528,31.5899
0.0690937,1.52296,45.368
0.0691547,2.20099,31.4199
0.0692158,1.65573,41.8037
0.0692768,1.53327,45.1822
0.0693378,1.20123,57.7225
0.0693989,1.52926,45.3808
0.0694599,1.0908,63.6779
0.069521,2.39025,29.0853
0.069582,1.40255,49.6112
0.069643,2.00047,34.8133
0.0697041,1.6414,42.4662
0.0697651,1.44143,48.4
0.0698261,1.60298,43.5603
0.0698872,1.54517,45.2294
0.0699482,2.10672,33.2025
0.0700092,2.18613,32.0243
0.0700703,1.49881,46.7506
0.0701313,1.87705,37.3624
0.0701923,1.38709,50.6041
0.0702534,1.29036,54.4446
0.0703144,1.3125,53.573
0.0703754,1.58113,44.5095
0.0704365,1.62373,43.3793
0.0704975,1.18142,59.6718
0.0705585,1.66709,42.3243
0.0706196,1.70742,41.3604
0.0706806,1.29401,54.6214
0.0707417,1.90231,37.1872
0.0708027,1.202,58.9042
0.0708637,2.09305,33.8566
0.0709248,1.88474,37.631
0.0709858,1.88048,37.7487
0.0710468,1.2987,54.7062
0.0711079,1.72676,41.1798
0.0711689,1.71749,41.4377
0.0712299,1.53752,46.3277
0.071291,8.06801,8.83626
0.071352,3.32374,21.4674
0.071413,1.308,54.5973
0.0714741,2.30835,30.9633
0.0715351,1.33526,53.5741
0.0715961,0.948773,75.4618
0.0716572,2.45295,29.2127
0.0717182,2.81856,25.4449
0.0717793,1.1081,64.7771
0.0718403,2.45027,29.3194
0.0719013,3.5341,20.345
0.0719624,7.26404,9.90666
0.0720234,4.60765,15.6313
0.0720844,13.1478,5.48264
0.0721455,2.73333,26.3947
0.0722065,8.50491,8.48997
0.0722675,3.09805,23.3268
0.0723286,1.96988,36.7172
0.0723896,1.87759,38.5546
0.0724506,1.3797,52.5117
0.0725117,2.17026,33.4115
0.0725727,1.7359,41.807
0.0726337,1.85558,39.1434
0.0726948,2.23651,32.5037
0.0727558,2.18548,33.2906
0.0728168,1.37554,52.9371
0.0728779,2.13538,34.1287
0.0729389,2.63453,27.6857
0.073,1.79084,40.7629
0.073061,1.26719,57.656
0.073122,1.90313,38.422
0.0731831,5.11198,14.316
0.0732441,1.18428,61.8469
0.0733051,1.12564,65.123
0.0733662,1.33571,54.9268
0.0734272,1.127,65.1529
0.0734882,2.64448,27.7893
0.0735493,4.82063,15.2572
0.0736103,1.05858,69.537
0.0736713,2.06807,35.6233
0.0737324,3.80356,19.3851
0.0737934,1.31461,56.1334
0.0738544,2.81162,26.2675
0.0739155,1.27184,58.1171
0.0739765,2.07855,35.5904
0.0740376,2.1812,33.9436
0.0740986,1.53203,48.3663
0.0741596,1.98924,37.2804
0.0742207,1.85873,39.9309
0.0742817,1.73679,42.7696
0.0743427,1.34553,55.2516
0.0744038,2.1825,34.0911
0.0744648,1.39001,53.5715
0.0745258,1.83286,40.6609
0.0745869,1.69895,43.9017
0.0746479,1.49862,49.8112
0.0747089,2.06269,36.2192
0.07477,2.27457,32.8721
0.074831,1.95418,38.2928
0.074892,2.07151,36.1534
0.0749531,1.55752,48.1234
0.0750141,2.10526,35.6318
0.0750751,2.24907,33.3806
0.0751362,1.48206,50.697
0.0751972,1.86188,40.3877
0.0752583,1.6301,46.168
0.0753193,1.65803,45.4271
0.0753803,1.71363,43.9888
0.0754414,1.71579,43.9687
0.0755024,1.90172,39.7023
0.0755634,1.27949,59.0576
0.0756245,1.72435,43.8569
0.0756855,1.93477,39.1186
0.0757465,1.3094,57.8484
0.0758076,1.79156,42.3137
0.0758686,1.4055,53.9799
0.0759296,1.6911,44.8995
0.0759907,1.62959,46.6317
0.0760517,1.24723,60.9764
0.0761127,2.39303,31.8059
0.0761738,1.3364,56.9993
0.0762348,1.69174,45.063
0.0762959,1.75559,43.4589
0.0763569,1.05593,72.3127
0.0764179,1.58776,48.1295
0.076479,1.83557,41.665
0.07654,1.56837,48.8023
0.076601,1.86894,40.9863
0.0766621,1.86157,41.1814
0.0767231,1.72801,44.3997
0.0767841,1.17664,65.2574
0.0768452,1.8885,40.6912
0.0769062,1.64562,46.7338
0.0769672,1.1352,67.8004
0.0770283,1.51837,50.731
0.0770893,1.68813,45.6654
0.0771503,1.90458,40.5079
0.0772114,1.39393,55.3909
0.0772724,2.26435,34.1257
0.0773335,1.82564,42.3597
0.0773945,1.5022,51.5209
0.0774555,1.9552,39.6151
0.0775166,1.92613,40.2447
0.0775776,1.34919,57.4995
0.0776386,1.69161,45.8963
0.0776997,1.56634,49.606
0.0777607,1.18348,65.705
0.0778217,1.61659,48.1394
0.0778828,1.77534,43.8693
0.0779438,1.82972,42.5987
0.0780048,1.31087,59.5063
0.0780659,1.75159,44.5686
0.0781269,1.22266,63.8993
0.0781879,1.63983,47.6804
0.078249,1.53795,50.8787
0.07831,1.60679,48.7369
0.078371,1.60659,48.7809
0.0784321,1.62866,48.1574
0.0784931,1.31445,59.7157
0.0785542,1.72703,45.4852
0.0786152,1.29221,60.8378
0.0786762,1.78176,44.1564
0.0787373,1.4239,55.2969
0.0787983,1.71622,45.914
0.0788593,1.39434,56.5569
0.0789204,1.70619,46.2554
0.0789814,1.35052,58.482
0.0790424,1.38228,57.1825
0.0791035,2.51826,31.4119
0.0791645,0.988275,80.1037
0.0792255,1.74212,45.4764
0.0792866,1.88439,42.0755
0.0793476,1.98433,39.987
0.0794086,1.77596,44.713
0.0794697,1.71639,46.3004
0.0795307,2.07168,38.3894
0.0795918,1.91533,41.5552
0.0796528,1.69552,46.9785
0.0797138,1.24002,64.2844
0.0797749,1.68236,47.4185
0.0798359,1.98925,40.1336
0.0798969,1.89424,42.1789
0.079958,1.32531,60.3314
0.080019,1.88102,42.5403
0.08008,1.7243,46.4421
0.0801411,1.8663,42.941
0.0802021,1.70125,47.1431
0.0802631,1.10964,72.3329
0.0803242,1.74739,45.968
0.0803852,1.60709,50.019
0.0804462,1.55405,51.7656
0.0805073,1.29646,62.0979
0.0805683,1.77373,45.423
0.0806293,2.17133,37.1337
0.0806904,2.02682,39.8112
0.0807514,1.16077,69.5671
0.0808125,1.86054,43.435
0.0808735,1.91844,42.1559
0.0809345,1.76992,45.7278
0.0809956,1.30354,62.1353
0.0810566,1.85985,43.5823
0.0811176,2.05451,39.4826
0.0811787,2.44675,33.1782
0.0812397,1.0905,74.4977
0.0813007,1.71555,47.3904
0.0813618,1.67048,48.7056
0.0814228,1.69412,48.0619
0.0814838,1.04102,78.2732
0.0815449,1.84526,44.1916
0.0816059,1.86304,43.8025
0.0816669,1.67571,48.7357
0.081728,1.43105,57.1103
0.081789,2.30814,35.4351
0.0818501,1.82575,44.8308
0.0819111,2.2815,35.9023
0.0819721,1.05314,77.8359
0.0820332,1.67747,48.9028
0.0820942,1.61954,50.6899
0.0821552,1.65991,49.4938
0.0822163,1.217,67.5567
0.0822773,1.99481,41.2456
0.0823383,1.91073,43.0927
0.0823994,1.2444,66.216
0.0824604,1.65995,49.6766
0.0825214,2.01711,40.9108
0.0825825,1.92292,42.9465
0.0826435,2.17993,37.911
0.0827045,1.23606,66.9098
0.0827656,1.7255,47.9661
0.0828266,1.99574,41.5017
0.0828876,1.98194,41.8216
0.0829487,2.93271,28.284
0.0830097,1.12534,73.7641
0.0830708,2.08104,39.9179
0.0831318,1.84725,45.003
0.0831928,1.86713,44.5566
0.0832539,1.46139,56.9689
0.0833149,2.1241,39.2235
0.0833759,1.19128,69.9887
0.083437,1.57724,52.9007
0.083498,1.73709,48.0676
0.083559,1.73863,48.0604
0.0836201,1.44202,57.9881
0.0836811,2.11256,39.6113
0.0837421,1.61313,51.9128
0.0838032,1.67984,49.8877
0.0838642,1.18438,70.8084
0.0839252,1.7332,48.4221
0.0839863,2.11037,39.7969
0.0840473,1.04176,80.6779
0.0841084,1.85737,45.2836
0.0841694,1.70513,49.3623
0.0842304,1.6703,50.4283
0.0842915,1.14054,73.9047
0.0843525,2.13437,39.5211
0.0844135,2.14689,39.319
0.0844746,1.65048,51.1819
0.0845356,1.14968,73.5297
0.0845966,1.74384,48.5118
0.0846577,1.78307,47.4786
0.0847187,1.5655,54.1159
0.0847797,2.12983,39.8058
0.0848408,1.84653,45.9462
0.0849018,1.80647,46.9986
0.0849628,2.68345,31.6618
0.0850239,2.44246,34.8107
0.0850849,1.85526,45.8614
0.085146,1.46604,58.079
0.085207,1.96179,43.4334
0.085268,1.68184,50.6992
0.0853291,1.43374,59.5151
0.0853901,1.93623,44.1011
0.0854511,1.85783,45.9952
0.0855122,1.31365,65.0951
0.0855732,1.80715,47.3526
0.0856342,1.83275,46.7245
0.0856953,1.57337,54.4659
0.0857563,1.93426,44.3354
0.0858173,1.91448,44.8253
0.0858784,1.35233,63.5041
0.0859394,1.68015,51.1497
0.0860004,1.69744,50.6647
0.0860615,2.44368,35.218
0.0861225,1.23175,69.9187
0.0861835,2.05961,41.8446
0.0862446,1.73121,49.8174
0.0863056,1.91765,45.006
0.0863667,1.24566,69.3341
0.0864277,1.85298,46.6425
0.0864887,1.75905,49.1678
0.0865498,1.73687,49.831
0.0866108,1.11242,77.8579
0.0866718,1.79419,48.3069
0.0867329,1.78998,48.4546
0.0867939,2.20662,39.3335
0.0868549,2.03532,42.6739
0.086916,1.04539,83.1424
0.086977,1.92374,45.2125
0.087038,2.01052,43.2912
0.0870991,1.73078,50.3235
0.0871601,2.00084,43.5618
0.0872211,1.69046,51.5961
0.0872822,1.24621,70.0383
0.0873432,1.67262,52.2193
0.0874043,1.92974,45.2932
0.0874653,1.77303,49.331
0.0875263,1.15225,75.9611
0.0875874,1.61149,54.3518
0.0876484,1.66982,52.4897
0.0877094,1.74444,50.2795
0.0877705,1.50922,58.1562
0.0878315,2.06167,42.6021
0.0878925,1.69644,51.81
0.0879536,1.80925,48.6133
0.0880146,1.0797,81.5176
0.0880756,1.59485,55.2251
0.0881367,1.57568,55.9355
0.0881977,1.88092,46.8907
0.0882587,1.39311,63.3536
0.0883198,2.19762,40.1888
0.0883808,1.98999,44.4128
0.0884418,1.55985,56.6988
0.0885029,2.25143,39.3096
0.0885639,1.84893,47.9
0.088625,1.53598,57.6993
0.088686,1.61041,55.0705
0.088747,1.0815,82.0593
0.0888081,1.63129,54.4403
0.0888691,1.83843,48.3396
0.0889301,1.87838,47.3441
0.0889912,1.26484,70.3574
0.0890522,1.92052,46.3688
0.0891132,2.0502,43.4656
0.0891743,1.2695,70.2435
0.0892353,2.43727,36.6128
0.0892963,1.74977,51.0331
0.0893574,1.76056,50.755
0.0894184,1.8219,49.0797
0.0894794,1.20551,74.2251
0.0895405,2.1475,41.6953
0.0896015,1.89218,47.3535
0.0896626,1.42532,62.9071
0.0897236,1.68552,53.2319
0.0897846,1.62618,55.2121
0.0898457,1.18459,75.8456
0.0899067,2.12518,42.3055
0.0899677,1.73212,51.941
0.0900288,1.79202,50.2388
0.0900898,1.30244,69.1703
0.0901508,1.76585,51.0523
0.0902119,1.78236,50.6136
0.0902729,2.01132,44.8823
0.0903339,1.29403,69.8082
0.090395,1.85363,48.7666
0.090456,1.65236,54.7437
0.090517,1.71179,52.8785
0.0905781,1.31329,68.9701
0.0906391,2.42692,37.3474
0.0907001,1.70312,53.2554
0.0907612,1.7713,51.2399
0.0908222,1.23015,73.8299
0.0908833,1.80149,50.4488
0.0909443,2.14475,42.4032
0.0910053,1.54336,58.9657
0.0910664,2.17352,41.8981
0.0911274,1.84323,49.4389
0.0911884,1.25687,72.552
0.0912495,1.73125,52.7072
0.0913105,2.04595,44.6299
0.0913715,1.84166,49.6137
0.0914326,1.30576,70.0224
0.0914936,1.71502,53.3483
0.0915546,1.75485,52.1724
0.0916157,1.14536,79.9884
0.0916767,2.13467,42.9466
0.0917377,1.80456,50.8365
0.0917988,1.75036,52.4457
0.0918598,1.25928,72.946
0.0919209,1.7502,52.5203
0.0919819,1.63646,56.2079
0.0920429,1.98156,46.4498
0.092104,1.10345,83.4691
0.092165,1.90698,48.3304
0.092226,1.62925,56.6065
0.0922871,1.73022,53.3383
0.0923481,1.18449,77.9644
0.0924091,2.00345,46.1249
0.0924702,1.89358,48.8335
0.0925312,1.88475,49.0946
0.0925922,1.21477,76.2219
0.0926533,1.73843,53.297
0.0927143,1.6057,57.7408
0.0927753,1.42077,65.2995
0.0928364,1.87,49.6451
0.0928974,1.61678,57.4581
0.0929585,1.66746,55.7487
0.0930195,1.42146,65.4396
0.0930805,1.68796,55.144
0.0931416,2.18503,42.6272
0.0932026,1.39586,66.7708
0.0932636,2.16994,42.9798
0.0933247,1.80502,51.7028
0.0933857,1.35624,68.8565
0.0934467,2.12305,44.0153
0.0935078,1.85149,50.5041
0.0935688,2.04204,45.8212
0.0936298,1.26203,74.1899
0.0936909,1.74166,53.7939
0.0937519,1.70436,55.007
0.0938129,1.46308,64.12
0.093874,1.95678,47.9736
0.093935,1.71779,54.6835
0.093996,1.31889,71.2693
0.0940571,1.81425,51.8436
0.0941181,2.16755,43.4214
0.0941792,1.78435,52.7806
0.0942402,2.34902,40.1189
0.0943012,2.1169,44.5468
0.0943623,1.47606,63.9286
0.0944233,2.04468,46.1799
0.0944843,1.56437,60.3976
0.0945454,1.87718,50.3655
0.0946064,1.88564,50.1721
0.0946674,1.28036,73.9379
0.0947285,1.8128,52.2555
0.0947895,1.80062,52.6428
0.0948505,1.60435,59.121
0.0949116,1.78196,53.2624
0.0949726,1.66023,57.2045
0.0950336,1.67571,56.7125
0.0950947,1.34713,70.5907
0.0951557,1.85863,51.1968
0.0952168,2.27226,41.904
0.0952778,1.55379,61.3195
0.0953388,1.71147,55.7058
0.0953999,1.16708,81.7421
0.0954609,8.26667,11.5477
0.0955219,8.15494,11.7134
0.095583,0.791323,120.789
0.095644,2.64252,36.1943
0.095705,1.84647,51.8313
0.0957661,3.16447,30.2629
0.0958271,2.30927,41.4966
0.0958881,5.22751,18.343
0.0959492,3.66634,26.1703
0.0960102,0.926786,103.595
0.0960712,0.615526,156.08
0.0961323,0.702632,136.817
0.0961933,1.11644,86.1605
0.0962543,0.922162,104.379
0.0963154,3.71693,25.9126
0.0963764,2.52395,38.1848
0.0964375,7.34342,13.1325
0.0964985,2.24851,42.9166
0.0965595,1.31544,73.4046
0.0966206,2.52073,38.3303
0.0966816,2.17688,44.4129
0.0967426,2.56435,37.7259
0.0968037,1.03872,93.1948
0.0968647,2.03882,47.5103
0.0969257,1.04336,92.8974
0.0969868,10.0535,9.64707
0.0970478,2.94842,32.9151
0.0971088,4.18248,23.218
0.0971699,1.36855,71.0019
0.0972309,5.53661,17.5615
0.0972919,1.59566,60.9728
0.097353,0.840996,115.759
0.097414,1.78233,54.6555
0.0974751,0.895467,108.854
0.0975361,0.64055,152.269
0.0975971,0.707581,137.931
0.0976582,0.873867,111.754
0.0977192,2.38082,41.0443
0.0977802,1.67267,58.4576
0.0978413,2.21945,44.0835
0.0979023,1.58719,61.683
0.0979633,1.97505,49.6005
0.0980244,4.60151,21.3027
0.0980854,2.0511,47.8209
0.0981464,2.40521,40.8058
0.0982075,2.28495,42.9801
0.0982685,1.84493,53.264
0.0983295,2.34297,41.9679
0.0983906,1.48298,66.3464
0.0984516,2.25276,43.7028
0.0985126,2.53274,38.8956
0.0985737,2.27352,43.3573
0.0986347,2.95581,33.3698
0.0986958,3.24914,30.376
0.0987568,2.05899,47.9637
0.0988178,1.0554,93.6307
0.0988789,1.9703,50.1845
0.0989399,1.36266,72.6081
0.0990009,2.26275,43.7524
0.099062,2.7753,35.6941
0.099123,2.95106,33.589
0.099184,2.45833,40.3462
0.0992451,1.42713,69.5415
0.0993061,8.93253,11.1173
0.0993671,2.72587,36.4533
0.0994282,1.97904,50.2405
0.0994892,2.16975,45.8529
0.0995502,1.31541,75.6801
0.0996113,1.91457,52.0281
0.0996723,1.63011,61.1446
0.0997334,2.16044,46.1634
0.0997944,1.97932,50.4185
0.0998554,1.70457,58.5811
0.0999165,2.47427,40.3822
0.0999775,2.51905,39.6886
0.100039,3.40161,29.4091
0.1001,2.14553,46.6549
0.100161,1.50384,66.6033
0.100222,2.75503,36.3777
0.100283,1.96867,50.9394
0.100344,2.9026,34.5702
0.100405,2.76246,36.3461
0.100466,1.70103,59.0617
0.100527,2.62918,38.235
0.100588,2.01018,50.0391
0.100649,1.56201,64.4354
0.10071,2.15902,46.6461
0.100771,1.59555,63.1575
0.100832,2.97733,33.8665
0.100893,1.8904,53.3713
0.100954,2.38236,42.3757
0.101015,2.63347,38.3582
0.101076,1.80162,56.1028
0.101137,2.47816,40.8114
0.101198,2.21908,45.6037
0.101259,1.38098,73.3241
0.10132,2.98225,33.9744
0.101381,1.9211,52.7725
0.101442,2.78594,36.4122
0.101503,2.21265,45.8741
0.101564,1.87978,54.0298
0.101625,2.46591,41.2122
0.101686,1.60971,63.1706
0.101748,2.17489,46.7827
0.101809,2.39817,42.4526
0.10187,2.30306,44.2322
0.101931,3.13319,32.5325
0.101992,2.27163,44.898
0.102053,1.65153,61.7926
0.102114,2.2079,46.2492
0.102175,1.73526,58.8815
0.102236,1.99949,51.1309
0.102297,1.82023,56.1998
0.102358,1.3823,74.0487
0.102419,2.40744,42.5426
0.10248,2.58889,39.5844
0.102541,1.74019,58.9253
0.102602,2.3393,43.8602
0.102663,1.42325,72.1328
0.102724,3.04235,33.7648
0.102785,1.60653,63.9795
0.102846,1.96189,52.422
0.102907,1.73157,59.4299
0.102968,1.27558,80.7227
0.103029,2.07339,49.6912
0.10309,1.98059,52.0502
0.103151,1.42885,72.1916
0.103212,1.85343,55.6872
0.103273,1.35683,76.114
0.103334,1.89512,54.5266
0.103395,2.07927,49.7268
0.103456,2.0919,49.4556
0.103518,1.60707,64.4137
0.103579,2.0138,51.4344
0.10364,1.56217,66.3434
0.103701,2.798,37.0625
0.103762,1.63406,63.4995
0.103823,2.21069,46.9639
0.103884,2.08752,49.7643
0.103945,2.21166,46.9985
0.104006,1.60257,64.8992
0.104067,2.172,47.9128
0.104128,2.13152,48.8515
0.104189,1.53596,67.8331
0.10425,3.22025,32.3733
0.104311,1.84991,56.3871
0.104372,2.05213,50.8604
0.104433,1.90717,54.7581
0.104494,1.38241,75.5881
0.104555,2.0687,50.5415
0.104616,2.36922,44.1563
0.104677,1.51044,69.3023
0.104738,1.83599,57.0474
0.104799,1.21653,86.1462
0.10486,1.87666,55.8761
0.104921,2.09845,49.9994
0.104982,1.55865,67.3546
0.105043,1.97115,53.2904
0.105104,1.83126,57.3946
0.105165,1.71259,61.4071
0.105227,2.30294,45.6923
0.105288,1.79573,58.632
0.105349,1.9359,54.4183
0.10541,1.75317,60.125
0.105471,1.33855,78.7946
0.105532,1.78021,59.2803
0.105593,2.45111,43.0796
0.105654,1.95431,54.0618
0.105715,1.35886,77.7967
0.105776,1.83327,57.698
0.105837,1.81179,58.4157
0.105898,1.85564,57.068
0.105959,2.43488,43.5171
