Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0537739,0.588826,91.3239
0.0538349,0.772432,69.6953
0.053896,0.563499,95.6452
0.053957,0.634471,85.0425
0.054018,0.636521,84.8645
0.0540791,0.852717,63.4197
0.0541401,0.706408,76.6414
0.0542011,0.726763,74.5788
0.0542622,0.610717,88.8499
0.0543232,0.609524,89.124
0.0543842,0.933854,58.2363
0.0544453,0.775263,70.2281
0.0545063,0.815609,66.829
0.0545673,0.691097,78.9576
0.0546284,0.836512,65.3049
0.0546894,0.871563,62.7487
0.0547504,0.678513,80.6918
0.0548115,0.865832,63.305
0.0548725,0.678127,80.9178
0.0549335,0.978252,56.1548
0.0549946,0.580801,94.6875
0.0550556,0.456445,120.618
0.0551167,0.949477,58.0495
0.0551777,0.878807,62.787
0.0552387,0.879067,62.8379
0.0552998,0.789951,70.004
0.0553608,1.01141,54.7364
0.0554218,0.809212,68.4886
0.0554829,0.723484,76.6884
0.0555439,0.990447,56.0796
0.0556049,0.715683,77.6949
0.055666,0.583571,95.3885
0.055727,0.456245,122.143
0.055788,0.751484,74.2372
0.0558491,0.828557,67.4052
0.0559101,0.682225,81.9526
0.0559711,0.685471,81.6536
0.0560322,0.755096,74.2054
0.0560932,0.786123,71.3542
0.0561543,0.834288,67.308
0.0562153,0.521256,107.846
0.0562763,0.660594,85.1905
0.0563374,0.4004,140.703
0.0563984,0.862059,65.4229
0.0564594,0.775634,72.7913
0.0565205,0.838055,67.4424
0.0565815,0.64447,87.7954
0.0566425,0.590727,95.8861
0.0567036,0.66655,85.0702
0.0567646,0.718663,78.9864
0.0568256,0.766457,74.1407
0.0568867,0.888164,64.0497
0.0569477,0.879828,64.726
0.0570087,0.552709,103.144
0.0570698,0.47064,121.26
0.0571308,0.871238,65.5743
0.0571918,0.602612,94.9066
0.0572529,0.910695,62.8672
0.0573139,1.00878,56.8152
0.057375,0.598805,95.8158
0.057436,0.477178,120.366
0.057497,1.0944,52.5376
0.0575581,0.723266,79.5808
0.0576191,1.13802,50.631
0.0576801,0.807202,71.4569
0.0577412,0.949087,60.8386
0.0578022,0.613893,94.1568
0.0578632,0.728401,79.4387
0.0579243,0.665324,87.0617
0.0579853,0.999466,58.0163
0.0580463,0.80801,71.8386
0.0581074,0.96848,59.9985
0.0581684,0.792659,73.3839
0.0582294,1.2693,45.8751
0.0582905,0.583477,99.9019
0.0583515,0.462308,126.218
0.0584126,0.797408,73.253
0.0584736,0.667573,87.5913
0.0585346,0.739166,79.1901
0.0585957,0.659448,88.8556
0.0586567,0.974644,60.1827
0.0587177,0.71467,82.1606
0.0587788,0.797155,73.7357
0.0588398,2.27612,25.851
0.0589008,0.942735,62.4787
0.0589619,1.36435,43.2161
0.0590229,0.582755,101.283
0.0590839,0.625103,94.5187
0.059145,0.888735,66.5496
0.059206,0.521561,113.517
0.059267,0.819205,72.347
0.0593281,0.936899,63.3239
0.0593891,0.758768,78.2705
0.0594501,0.917092,64.8246
0.0595112,0.758993,78.4081
0.0595722,0.913706,65.1985
0.0596333,0.818564,72.8511
0.0596943,0.651493,91.6269
0.0597553,0.812422,73.5521
0.0598164,0.657349,90.9964
0.0598774,0.648948,92.2684
0.0599384,0.707693,84.6955
0.0599995,0.87568,68.5176
0.0600605,0.627799,95.6684
0.0601215,0.652996,92.0703
0.0601826,0.788548,76.3207
0.0602436,0.696527,86.4914
0.0603046,0.766698,78.655
0.0603657,0.676159,89.2773
0.0604267,0.992278,60.897
0.0604877,0.754023,80.22
0.0605488,0.911137,66.4541
0.0606098,0.696231,87.0542
0.0606709,0.968368,62.6527
0.0607319,0.780283,77.8332
0.0607929,0.940772,64.6203
0.060854,0.793311,76.7088
0.060915,0.930322,65.4773
0.060976,0.858033,71.0649
0.0610371,0.781295,78.1229
0.0610981,1.10039,55.5241
0.0611591,1.09119,56.0481
0.0612202,1.00568,60.8746
0.0612812,0.779366,78.6296
0.0613422,0.721503,85.0201
0.0614033,0.848044,72.4058
0.0614643,0.744411,82.5677
0.0615253,0.811631,75.8046
0.0615864,1.01238,60.8336
0.0616474,0.816114,75.5377
0.0617085,1.13747,54.2505
0.0617695,1.05115,58.7636
0.0618305,1.62924,37.9506
0.0618916,1.6272,38.0356
0.0619526,0.928975,66.6892
0.0620136,0.763236,81.2509
0.0620747,0.896524,69.2393
0.0621357,0.740593,83.8999
0.0621967,0.887958,70.0447
0.0622578,0.860548,72.3467
0.0623188,0.689824,90.3401
0.0623798,0.910865,68.4842
0.0624409,0.97199,64.2402
0.0625019,0.556356,112.342
0.0625629,0.723607,86.4598
0.062624,0.906315,69.0974
0.062685,0.866106,72.3757
0.062746,0.922314,68.0311
0.0628071,0.531843,118.093
0.0628681,0.447418,140.513
0.0629292,0.82722,76.0731
0.0629902,0.591391,106.512
0.0630512,0.919286,68.5872
0.0631123,0.722886,87.306
0.0631733,1.3038,48.4531
0.0632343,0.669481,94.4528
0.0632954,1.11061,56.9916
0.0633564,0.706956,89.6186
0.0634174,0.742672,85.3909
0.0634785,0.731602,86.7664
0.0635395,0.708218,89.7174
0.0636005,0.582992,109.093
0.0636616,0.768584,82.8297
0.0637226,0.866603,73.5315
0.0637836,1.07869,59.1309
0.0638447,0.380372,167.848
0.0639057,0.991,64.4861
0.0639668,0.946869,67.5561
0.0640278,0.612451,104.544
0.0640888,0.69022,92.8527
0.0641499,0.833317,76.9813
0.0642109,0.679565,94.4882
0.0642719,0.995403,64.5687
0.064333,0.689053,93.3643
0.064394,0.709907,90.7077
0.064455,0.873191,73.8155
0.0645161,0.675417,95.5203
0.0645771,0.816034,79.1353
0.0646381,0.74376,86.9073
0.0646992,1.08761,59.4875
0.0647602,0.676104,95.7844
0.0648212,0.685571,94.5507
0.0648823,0.562277,115.392
0.0649433,0.401863,161.606
0.0650043,0.840199,77.3678
0.0650654,0.674641,96.4445
0.0651264,0.721663,90.2449
0.0651875,0.878136,74.2339
0.0652485,0.642887,101.493
0.0653095,0.698194,93.5407
0.0653706,0.945996,69.1024
0.0654316,0.675899,96.8068
0.0654926,0.903096,72.5201
0.0655537,0.980782,66.8382
0.0656147,0.658155,99.6949
0.0656757,0.704757,93.1892
0.0657368,0.850479,77.2938
0.0657978,0.691081,95.21
0.0658588,0.655105,100.532
0.0659199,0.656833,100.36
0.0659809,0.93442,70.6116
0.0660419,0.703525,93.8729
0.066103,0.676505,97.7125
0.066164,0.831433,79.5783
0.0662251,0.836703,79.15
0.0662861,0.704532,94.0853
0.0663471,0.820667,80.8454
0.0664082,0.737804,90.0079
0.0664692,0.677917,98.0492
0.0665302,0.865266,76.8899
0.0665913,0.70344,94.6652
0.0666523,0.686769,97.052
0.0667133,0.70095,95.1756
0.0667744,1.02318,65.2616
0.0668354,0.739387,90.393
0.0668964,0.901568,74.2001
0.0669575,0.892111,75.0551
0.0670185,0.954808,70.1906
0.0670795,0.75527,88.8153
0.0671406,0.718523,93.4425
0.0672016,0.850849,78.9818
0.0672626,0.6546,102.754
0.0673237,0.598187,112.546
0.0673847,0.715272,94.2085
0.0674458,0.620585,108.681
0.0675068,0.904113,74.6663
0.0675678,0.552789,122.231
0.0676289,0.780768,86.6184
0.0676899,0.578773,116.954
0.0677509,0.805611,84.0988
0.067812,1.06039,63.95
0.067873,1.07388,63.2033
0.067934,0.487343,139.397
0.0679951,0.914864,74.3226
0.0680561,0.740723,91.8779
0.0681171,0.821535,82.9145
0.0681782,0.97793,69.7168
0.0682392,1.19182,57.2561
0.0683002,0.994556,68.6741
0.0683613,1.44621,47.2693
0.0684223,1.04897,65.228
0.0684834,0.730586,93.7376
0.0685444,0.461359,148.571
0.0686054,1.05443,65.0638
0.0686665,0.877694,78.2351
0.0687275,0.995268,69.0543
0.0687885,0.601201,114.419
0.0688496,0.397383,173.257
0.0689106,0.808836,85.1972
0.0689716,0.826935,83.4064
0.0690327,0.9318,74.0853
0.0690937,0.588496,117.407
0.0691547,0.661502,104.542
0.0692158,1.13793,60.8261
0.0692768,0.611744,113.245
0.0693378,0.485128,142.927
0.0693989,0.835956,83.0174
0.0694599,0.553771,125.431
0.069521,0.429509,161.861
0.069582,0.850003,81.8609
0.069643,0.881676,78.9894
0.0697041,0.905458,76.9821
0.0697651,0.631826,110.418
0.0698261,0.654469,106.691
0.0698872,0.900229,77.6326
0.0699482,0.654849,106.816
0.0700092,0.740559,94.5357
0.0700703,0.96968,72.2612
0.0701313,0.905641,77.4383
0.0701923,0.732904,95.7729
0.0702534,1.00055,70.2145
0.0703144,0.720561,97.5829
0.0703754,0.924946,76.086
0.0704365,0.704267,100.014
0.0704975,0.874407,80.6232
0.0705585,0.705844,99.9634
0.0706196,0.641534,110.079
0.0706806,1.03599,68.2253
0.0707417,1.07521,65.7932
0.0708027,1.36109,52.019
0.0708637,0.888098,79.7927
0.0709248,0.857822,82.68
0.0709858,0.693266,102.393
0.0710468,0.760581,93.4113
0.0711079,0.893263,79.6046
0.0711689,0.688426,103.379
0.0712299,0.935497,76.1413
0.071291,0.767809,92.8499
0.071352,0.808946,88.2037
0.071413,0.837429,85.2765
0.0714741,0.872734,81.8967
0.0715351,1.2845,55.6909
0.0715961,1.10913,64.5514
0.0716572,0.711039,100.778
0.0717182,0.911111,78.7151
0.0717793,0.724028,99.1388
0.0718403,0.720111,99.7628
0.0719013,0.9129,78.7614
0.0719624,0.705149,102.053
0.0720234,0.909467,79.193
0.0720844,0.829013,86.9521
0.0721455,1.1832,60.975
0.0722065,0.764178,94.4891
0.0722675,0.943116,76.6263
0.0723286,0.940586,76.8973
0.0723896,0.666962,108.536
0.0724506,0.628476,115.28
0.0725117,0.858999,84.4142
0.0725727,0.667964,108.648
0.0726337,0.937675,77.4615
0.0726948,0.57231,127.02
0.0727558,0.838135,86.8068
0.0728168,0.785367,92.717
0.0728779,0.767705,94.9295
0.0729389,0.95612,76.2864
0.073,0.724068,100.819
0.073061,0.610586,119.657
0.073122,0.935773,78.1408
0.0731831,0.740699,98.8027
0.0732441,0.98284,74.5229
0.0733051,0.692759,105.816
0.0733662,0.641168,114.426
0.0734272,0.98588,74.4788
0.0734882,0.706686,103.99
0.0735493,1.02232,71.9432
0.0736103,0.75738,97.1907
0.0736713,1.0383,70.954
0.0737324,0.715316,103.077
0.0737934,0.642677,114.822
0.0738544,0.848269,87.0649
0.0739155,0.606028,121.967
0.0739765,0.663181,111.548
0.0740376,0.851579,86.9415
0.0740986,0.600989,123.294
0.0741596,0.666521,111.264
0.0742207,0.822541,90.2334
0.0742817,0.697854,106.443
0.0743427,0.753137,98.7108
0.0744038,0.840685,88.5037
0.0744648,0.992498,75.0277
0.0745258,0.497978,149.657
0.0745869,0.575737,129.55
0.0746479,0.899009,83.0335
0.0747089,0.949557,78.6777
0.07477,0.613242,121.926
0.074831,0.93747,79.8223
0.074892,0.74395,100.668
0.0749531,0.908882,82.4673
0.0750141,0.717996,104.477
0.0750751,1.02309,73.3804
0.0751362,0.898262,83.6462
0.0751972,0.970256,77.5025
0.0752583,0.625324,120.351
0.0753193,0.610227,123.428
0.0753803,0.85421,88.2457
0.0754414,0.783585,96.2772
0.0755024,0.613515,123.065
0.0755634,0.667532,113.198
0.0756245,0.819515,92.2795
0.0756855,0.706134,107.183
0.0757465,0.682731,110.946
0.0758076,0.602281,125.867
0.0758686,0.865557,87.6529
0.0759296,1.03952,73.043
0.0759907,0.954177,79.64
0.0760517,0.985059,77.2052
0.0761127,0.784767,96.9877
0.0761738,0.999937,76.1786
0.0762348,0.822862,92.6459
0.0762959,0.799994,95.3705
0.0763569,0.889295,85.8623
0.0764179,0.770815,99.1391
0.076479,1.09135,70.0773
0.07654,0.980255,78.0817
0.076601,0.761739,100.561
0.0766621,0.834704,91.8434
0.0767231,0.481843,159.228
0.0767841,0.86259,89.0158
0.0768452,0.624001,123.149
0.0769062,0.823955,93.3379
0.0769672,0.801553,96.0226
0.0770283,0.615196,125.209
0.0770893,1.02513,75.1993
0.0771503,0.729067,105.821
0.0772114,0.921556,83.7837
0.0772724,0.682576,113.207
0.0773335,1.14158,67.7428
0.0773945,0.818544,94.5514
0.0774555,1.13297,68.3651
0.0775166,0.838592,92.4366
0.0775776,0.746751,103.887
0.0776386,1.04038,74.6255
0.0776997,0.760095,102.224
0.0777607,0.99905,77.8346
0.0778217,0.916496,84.9122
0.0778828,0.989948,78.6736
0.0779438,0.901203,86.4886
0.0780048,0.917088,85.0571
0.0780659,0.893965,87.3254
0.0781269,0.876266,89.1589
0.0781879,0.989687,79.0027
0.078249,0.714631,109.496
0.07831,0.746771,104.865
0.078371,0.903812,86.7117
0.0784321,0.738349,106.226
0.0784931,0.925327,84.8274
0.0785542,0.702848,111.765
0.0786152,1.13849,69.0522
0.0786762,0.901458,87.2766
0.0787373,1.32406,59.4663
0.0787983,1.01178,77.8805
0.0788593,1.11233,70.8956
0.0789204,0.798832,98.7947
0.0789814,0.77649,101.716
0.0790424,0.986654,80.1116
0.0791035,0.768825,102.889
0.0791645,0.923985,85.6773
0.0792255,0.719504,110.111
0.0792866,1.14869,69.0232
0.0793476,0.77117,102.893
0.0794086,0.701581,113.185
0.0794697,0.950362,83.6204
0.0795307,0.631845,125.871
0.0795918,0.67434,118.029
0.0796528,0.867079,91.8634
0.0797138,0.860628,92.6229
0.0797749,0.69247,115.203
0.0798359,0.892226,89.4794
0.0798969,0.831684,96.0664
0.079958,0.660089,121.132
0.080019,1.01721,78.6649
0.08008,0.836968,95.6787
0.0801411,0.948483,84.4939
0.0802021,0.566288,141.628
0.0802631,0.539925,148.656
0.0803242,0.899113,89.3371
0.0803852,0.869459,92.4543
0.0804462,1.16416,69.1026
0.0805073,0.692901,116.189
0.0805683,0.725271,111.087
0.0806293,0.944198,85.3945
0.0806904,0.853058,94.5896
0.0807514,1.24652,64.7815
0.0808125,0.691868,116.803
0.0808735,0.904995,89.3635
0.0809345,0.653233,123.898
0.0809956,0.908675,89.1359
0.0810566,0.66592,121.721
0.0811176,0.849277,95.5137
0.0811787,0.705744,115.026
0.0812397,0.954806,85.085
0.0813007,0.70363,115.545
0.0813618,0.871878,93.3178
0.0814228,0.943967,86.256
0.0814838,0.77345,105.351
0.0815449,1.00548,81.1003
0.0816059,0.670786,121.657
0.0816669,1.00228,81.4808
0.081728,0.614466,133.007
0.081789,0.998412,81.9191
0.0818501,0.634458,129.008
0.0819111,0.974267,84.0746
0.0819721,0.944419,86.7964
0.0820332,0.736913,111.32
0.0820942,0.951131,86.3122
0.0821552,0.993429,82.6986
0.0822163,1.42309,57.7729
0.0822773,0.825492,99.6706
0.0823383,1.02036,80.6955
0.0823994,1.12809,73.0433
0.0824604,0.806882,102.196
0.0825214,1.28383,64.2775
0.0825825,1.9488,42.3761
0.0826435,1.40904,58.6522
0.0827045,1.70536,48.4969
0.0827656,0.862966,95.9083
0.0828266,0.988526,83.788
0.0828876,0.841371,98.515
0.0829487,1.96488,42.2156
0.0830097,0.930052,89.2528
0.0830708,1.35862,61.1435
0.0831318,0.927727,89.608
0.0831928,1.47383,56.4465
0.0832539,0.75723,109.945
0.0833149,0.818142,101.834
0.0833759,1.14565,72.7759
0.083437,0.769774,108.392
0.083498,0.986132,84.6722
0.083559,0.806445,103.614
0.0836201,0.83231,100.467
0.0836811,1.04162,80.3375
0.0837421,1.0716,78.1465
0.0838032,1.39452,60.0946
0.0838642,1.43711,58.3563
0.0839252,0.649763,129.163
0.0839863,1.11074,75.6131
0.0840473,0.72678,115.643
0.0841084,0.924294,90.9974
0.0841694,0.951021,88.5042
0.0842304,0.883325,95.3561
0.0842915,0.90521,93.1181
0.0843525,0.668088,126.26
0.0844135,1.15909,72.8275
0.0844746,0.63095,133.885
0.0845356,0.950053,88.9799
0.0845966,0.799539,105.807
0.0846577,0.706886,119.761
0.0847187,0.940742,90.0552
0.0847797,1.00063,84.7264
0.0848408,0.691981,122.606
0.0849018,1.229,69.0819
0.0849628,0.95834,88.6563
0.0850239,1.92704,44.1214
0.0850849,0.983073,86.5499
0.085146,0.730781,116.514
0.085207,0.95441,89.2771
0.085268,0.720952,118.271
0.0853291,0.758612,112.48
0.0853901,0.982309,86.9279
0.0854511,0.742262,115.123
0.0855122,1.081,79.1047
0.0855732,0.78247,109.363
0.0856342,0.905142,94.6086
0.0856953,1.24573,68.791
0.0857563,0.782607,109.578
0.0858173,0.842714,101.834
0.0858784,0.930998,92.2433
0.0859394,0.726122,118.354
0.0860004,0.972596,88.4236
0.0860615,0.726999,118.379
0.0861225,0.956681,90.0222
0.0861835,0.698981,123.299
0.0862446,0.737784,116.897
0.0863056,1.22047,70.7152
0.0863667,0.734603,117.569
0.0864277,0.996776,86.7072
0.0864887,0.661401,130.766
0.0865498,0.69845,123.917
0.0866108,0.896493,96.6107
0.0866718,0.723086,119.864
0.0867329,0.658866,131.64
0.0867939,0.884659,98.11
0.0868549,0.697632,124.5
0.086916,0.633409,137.219
0.086977,0.928419,93.6829
0.087038,0.725346,119.995
0.0870991,0.870085,100.104
0.0871601,0.890107,97.9209
0.0872211,0.62075,140.509
0.0872822,0.818864,106.589
0.0873432,0.624127,139.945
0.0874043,0.861244,101.486
0.0874653,0.668761,130.787
0.0875263,0.926585,94.4612
0.0875874,0.687023,127.488
0.0876484,0.712361,123.039
0.0877094,0.900356,97.4164
0.0877705,0.635598,138.091
0.0878315,1.08439,80.9963
0.0878925,0.89421,98.2907
0.0879536,1.00039,87.9191
0.0880146,1.08459,81.1505
0.0880756,0.573598,153.549
0.0881367,0.977611,90.1552
0.0881977,0.931134,94.7207
0.0882587,1.0661,82.7862
0.0883198,0.549921,160.604
0.0883808,0.858672,102.927
0.0884418,0.60705,145.691
0.0885029,0.906768,97.6026
0.0885639,1.02046,86.7882
0.088625,0.995574,89.019
0.088686,1.02013,86.9361
0.088747,0.560182,158.425
0.0888081,0.55289,160.625
0.0888691,0.953731,93.1805
0.0889301,0.549899,161.721
0.0889912,1.0345,86.0237
0.0890522,0.938818,94.8557
0.0891132,0.837614,106.389
0.0891743,0.816254,109.248
0.0892353,1.44629,61.6995
0.0892963,1.13767,78.4905
0.0893574,0.633322,141.093
0.0894184,0.855152,104.564
0.0894794,0.990163,90.3684
0.0895405,0.749516,119.464
0.0896015,1.15519,77.5642
0.0896626,0.609335,147.148
0.0897236,0.566611,158.351
0.0897846,0.893267,100.513
0.0898457,1.11607,80.5015
0.0899067,1.08782,82.6483
0.0899677,0.539369,166.802
0.0900288,0.591711,152.15
0.0900898,0.633274,142.26
0.0901508,0.689624,130.725
0.0902119,0.860757,104.805
0.0902729,0.568148,158.89
0.0903339,0.898131,100.58
0.090395,0.848726,106.507
0.090456,1.22406,73.8982
0.090517,0.674451,134.208
0.0905781,0.658536,137.545
0.0906391,1.1424,79.3412
0.0907001,0.537596,168.714
0.0907612,1.05203,86.2722
0.0908222,1.05297,86.2533
0.0908833,1.24239,73.1518
0.0909443,0.6712,135.495
0.0910053,0.559927,162.531
0.0910664,1.12767,80.7559
0.0911274,0.926302,98.3776
0.0911884,1.09317,83.4166
0.0912495,0.795141,114.759
0.0913105,1.05421,86.6149
0.0913715,0.905596,100.897
0.0914326,0.966099,94.641
0.0914936,0.854969,107.014
0.0915546,0.874098,104.742
0.0916157,0.908422,100.851
0.0916767,0.937715,97.7661
0.0917377,0.976102,93.9838
0.0917988,0.80845,113.549
0.0918598,0.868297,105.793
0.0919209,1.03293,88.9906
0.0919819,1.10377,83.3343
0.0920429,0.825557,111.492
0.092104,0.83023,110.938
0.092165,0.822501,112.055
0.092226,0.774649,119.055
0.0922871,0.781585,118.077
0.0923481,0.76655,120.472
0.0924091,0.777508,118.853
0.0924702,0.836888,110.493
0.0925312,0.879828,105.17
0.0925922,0.829404,111.637
0.0926533,0.91312,101.469
0.0927143,0.815087,113.748
0.0927753,0.889866,104.258
0.0928364,0.870496,106.648
0.0928974,0.952778,97.5016
0.0929585,1.10423,84.1843
0.0930195,0.584102,159.252
0.0930805,0.608127,153.061
0.0931416,0.886209,105.101
0.0932026,0.864099,107.861
0.0932636,1.0116,92.1939
0.0933247,0.82162,113.586
0.0933857,0.739021,126.364
0.0934467,1.086,86.047
0.0935078,0.901859,103.683
0.0935688,0.778028,120.264
0.0936298,0.929195,100.764
0.0936909,0.69046,135.693
0.0937519,0.92972,100.839
0.0938129,0.718052,130.649
0.093874,1.06566,88.0901
0.093935,0.715022,131.374
0.093996,0.971248,96.7786
0.0940571,1.46475,64.2137
0.0941181,0.723227,130.136
0.0941792,0.934185,100.814
0.0942402,0.699642,134.698
0.0943012,1.03003,91.5517
0.0943623,0.832656,113.327
0.0944233,0.884938,106.7
0.0944843,0.967732,97.6348
0.0945454,0.77081,122.657
0.0946064,0.984618,96.0844
0.0946674,0.929741,101.821
0.0947285,1.26233,75.0426
0.0947895,0.752081,126.036
0.0948505,0.931343,101.843
0.0949116,0.814717,116.496
0.0949726,0.801382,118.511
0.0950336,1.02794,92.4502
0.0950947,0.754445,126.046
0.0951557,0.960247,99.095
0.0952168,0.756238,125.908
0.0952778,0.769818,123.767
0.0953388,1.33822,71.2432
0.0953999,0.920544,103.634
0.0954609,0.880095,108.467
0.0955219,0.730334,130.792
0.095583,0.724634,131.905
0.095644,0.982564,97.3412
0.095705,0.693639,137.975
0.0957661,0.707175,135.421
0.0958271,1.02404,93.5773
0.0958881,0.822962,116.516
0.0959492,0.696001,137.858
0.0960102,1.3435,71.463
0.0960712,0.795882,120.71
0.0961323,0.919367,104.564
0.0961933,0.785247,122.501
0.0962543,0.991483,97.0812
0.0963154,0.752744,127.952
0.0963764,0.965154,99.856
0.0964375,0.818026,117.89
0.0964985,0.945991,102.008
0.0965595,0.755336,127.837
0.0966206,0.913882,105.725
0.0966816,0.829004,116.624
0.0967426,1.17122,82.5998
0.0968037,0.879637,110.05
0.0968647,0.832475,116.357
0.0969257,1.11762,86.7254
0.0969868,0.817657,118.615
0.0970478,1.01045,96.044
0.0971088,0.879137,110.459
0.0971699,0.890127,109.164
0.0972309,1.02946,94.4483
0.0972919,0.840024,115.82
0.097353,0.848244,114.77
0.097414,1.02075,95.4337
0.0974751,0.895913,108.8
0.0975361,0.955104,102.121
0.0975971,0.855068,114.14
0.0976582,0.849081,115.016
0.0977192,1.12541,86.8302
0.0977802,0.78695,124.252
0.0978413,1.21228,80.7087
0.0979023,0.897411,109.094
0.0979633,1.34375,72.9031
0.0980244,0.997507,98.2694
0.0980854,1.20583,81.3423
0.0981464,1.15218,85.1836
0.0982075,0.690505,142.226
0.0982685,0.503687,195.098
0.0983295,0.865442,113.618
0.0983906,0.515359,190.917
0.0984516,1.1353,86.7184
0.0985126,0.741872,132.789
0.0985737,1.28263,76.8529
0.0986347,0.861354,114.511
0.0986958,1.29777,76.0505
0.0987568,0.730039,135.276
0.0988178,1.01586,97.2749
0.0988789,0.880459,112.304
0.0989399,1.15125,85.9411
0.0990009,0.697694,141.897
0.099062,0.53443,185.36
0.099123,0.846827,117.052
0.099184,0.864259,114.762
0.0992451,1.14641,86.5707
0.0993061,0.745944,133.128
0.0993671,0.564272,176.098
0.0994282,0.902083,110.221
0.0994892,0.821709,121.076
0.0995502,1.05114,94.7071
0.0996113,0.7085,140.595
0.0996723,0.608253,163.867
0.0997334,1.12887,88.3478
0.0997944,0.796983,125.215
0.0998554,1.03334,96.6333
0.0999165,0.830703,120.279
0.0999775,1.1571,86.4037
0.100039,1.17486,85.1495
0.1001,0.814577,122.885
0.100161,1.10183,90.9037
0.100222,0.944398,106.122
0.100283,0.835285,120.058
0.100344,1.11877,89.6909
0.100405,0.831037,120.819
0.100466,0.977841,102.742
0.100527,0.862732,116.521
0.100588,1.02966,97.6907
0.100649,0.753282,133.614
0.10071,1.08387,92.917
0.100771,0.615248,163.789
0.100832,0.635934,158.557
0.100893,1.00933,99.96
0.100954,0.940547,107.335
0.101015,0.966349,104.533
0.101076,0.958394,105.464
0.101137,1.20263,84.0967
0.101198,0.982564,102.994
0.101259,1.13481,89.2303
0.10132,0.868276,116.691
0.101381,1.05609,95.9972
0.101442,0.577279,175.725
0.101503,0.54491,186.275
0.101564,0.958024,106.014
0.101625,0.523475,194.136
0.101686,1.03725,98.0346
0.101748,0.869539,117.013
0.101809,1.21011,84.1314
0.10187,0.651269,156.417
0.101931,0.700157,145.583
0.101992,0.829742,122.92
0.102053,0.849284,120.163
0.102114,0.896278,113.931
0.102175,0.761207,134.227
0.102236,0.994141,102.838
0.102297,0.711745,143.727
0.102358,0.989717,103.421
0.102419,0.750422,136.482
0.10248,0.992018,103.305
0.102541,0.813264,126.086
0.102602,1.34665,76.1907
0.102663,0.758392,135.369
0.102724,0.771807,133.096
0.102785,0.906278,113.415
0.102846,0.657394,156.445
0.102907,0.987038,104.259
0.102968,0.75671,136.074
0.103029,0.990945,103.971
