Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0537739,0.72527,74.1433
0.0538349,0.598815,89.9024
0.053896,0.879592,61.2738
0.053957,0.693887,77.7605
0.054018,0.750877,71.9399
0.0540791,0.822751,65.7296
0.0541401,0.841998,64.2995
0.0542011,0.660951,82.0048
0.0542622,0.896219,60.5456
0.0543232,0.685026,79.3009
0.0543842,0.928869,58.5489
0.0544453,0.660199,82.468
0.0545063,0.975276,55.8881
0.0545673,0.577004,94.5701
0.0546284,0.488747,111.772
0.0546894,0.957857,57.0956
0.0547504,0.670465,81.6604
0.0548115,0.620038,88.4002
0.0548725,1.06886,51.3374
0.0549335,0.771356,71.2169
0.0549946,1.00978,54.4619
0.0550556,0.742102,74.1887
0.0551167,0.987278,55.8269
0.0551777,0.675925,81.6329
0.0552387,0.611883,90.2766
0.0552998,0.484402,114.161
0.0553608,0.715371,77.3875
0.0554218,0.877514,63.1578
0.0554829,0.720396,77.0172
0.0555439,0.616934,90.0322
0.0556049,0.792555,70.1591
0.055666,0.769372,72.3525
0.055727,0.812372,68.5979
0.055788,0.50487,110.5
0.0558491,0.810063,68.9441
0.0559101,0.613106,91.1916
0.0559711,0.913811,61.2502
0.0560322,0.779611,71.872
0.0560932,0.653427,85.8447
0.0561543,0.639801,87.7683
0.0562153,0.530809,105.905
0.0562763,1.3257,42.4504
0.0563374,0.452556,124.487
0.0563984,0.601901,93.7004
0.0564594,0.75167,75.112
0.0565205,0.429389,131.63
0.0565815,0.807343,70.0836
0.0566425,0.822401,68.8746
0.0567036,0.697378,81.3097
0.0567646,0.956962,59.3175
0.0568256,0.566014,100.396
0.0568867,0.536379,106.057
0.0569477,0.855948,66.5317
0.0570087,0.847713,67.2501
0.0570698,0.958745,59.5255
0.0571308,0.64736,88.252
0.0571918,0.722741,79.1319
0.0572529,1.08481,52.7769
0.0573139,0.678624,84.4561
0.057375,0.615496,93.2174
0.057436,0.969705,59.2304
0.057497,1.00243,57.3576
0.0575581,1.08292,53.1507
0.0576191,0.790322,72.9058
0.0576801,0.979213,58.9046
0.0577412,0.682521,84.5998
0.0578022,0.627108,92.1726
0.0578632,0.931464,62.1207
0.0579243,0.752211,77.0053
0.0579853,0.829966,69.8647
0.0580463,0.630554,92.0561
0.0581074,0.633599,91.71
0.0581684,0.584178,99.5731
0.0582294,0.54794,106.27
0.0582905,1.0712,54.4158
0.0583515,1.46156,39.9241
0.0584126,2.05758,28.3889
0.0584736,1.05922,55.2043
0.0585346,0.966619,60.556
0.0585957,1.22682,47.7621
0.0586567,0.484071,121.174
0.0587177,0.524086,112.038
0.0587788,0.903608,65.049
0.0588398,0.887994,66.2615
0.0589008,0.73418,80.2267
0.0589619,0.910329,64.7698
0.0590229,0.772213,76.4334
0.0590839,0.874498,67.5633
0.059145,0.829564,71.2965
0.059206,0.80552,73.5004
0.059267,0.65497,90.4882
0.0593281,0.667798,88.8414
0.0593891,0.664652,89.3537
0.0594501,0.906558,65.5779
0.0595112,0.660169,90.1454
0.0595722,0.634672,93.863
0.0596333,0.854902,69.7545
0.0596943,0.572597,104.252
0.0597553,0.69811,85.5959
0.0598164,0.945661,63.2535
0.0598774,0.688221,87.0032
0.0599384,0.737253,81.2997
0.0599995,1.01165,59.3083
0.0600605,0.686954,87.4302
0.0601215,0.90177,66.6706
0.0601826,0.758798,79.313
0.0602436,1.02321,58.8768
0.0603046,0.729208,82.6988
0.0603657,0.98826,61.0828
0.0604267,0.731803,82.5724
0.0604877,0.8463,71.4732
0.0605488,1.12075,54.0251
0.0606098,0.747271,81.1082
0.0606709,1.31975,45.9714
0.0607319,0.803017,75.6296
0.0607929,0.81472,74.6182
0.060854,0.902681,67.4147
0.060915,0.670463,90.8551
0.060976,0.886085,68.8151
0.0610371,0.844553,72.2714
0.0610981,0.782507,78.0799
0.0611591,1.09385,55.9118
0.0612202,0.885975,69.0992
0.0612812,1.4055,43.6009
0.0613422,1.14956,53.3615
0.0614033,1.30331,47.1134
0.0614643,0.884612,69.4817
0.0615253,1.15415,53.308
0.0615864,0.6795,90.6348
0.0616474,0.956626,64.4425
0.0617085,0.592282,104.188
0.0617695,0.462406,133.583
0.0618305,0.889295,69.5276
0.0618916,0.823559,75.1513
0.0619526,0.786575,78.7625
0.0620136,0.947283,65.4647
0.0620747,0.56403,110.056
0.0621357,0.936403,66.3557
0.0621967,0.617845,100.667
0.0622578,0.749229,83.0958
0.0623188,0.527802,118.072
0.0623798,0.50001,124.757
0.0624409,0.758863,82.2821
0.0625019,0.786765,79.4416
0.0625629,0.81612,76.659
0.062624,0.577345,108.469
0.062685,0.844944,74.1884
0.062746,1.20022,52.2788
0.0628071,0.753809,83.3196
0.0628681,0.80059,78.5272
0.0629292,0.580912,108.328
0.0629902,0.751625,83.8053
0.0630512,0.434594,145.081
0.0631123,0.581863,108.466
0.0631733,0.741461,85.2011
0.0632343,0.7311,86.492
0.0632954,0.704913,89.7917
0.0633564,0.71619,88.4631
0.0634174,0.808358,78.4522
0.0634785,0.873927,72.6359
0.0635395,0.841768,75.4834
0.0636005,0.709831,89.5996
0.0636616,0.500252,127.259
0.0637226,0.830566,76.7219
0.0637836,0.676957,94.2211
0.0638447,0.853552,74.7988
0.0639057,0.704889,90.6607
0.0639668,0.663138,96.4607
0.0640278,0.99315,64.4694
0.0640888,0.694573,92.2708
0.0641499,0.859611,74.6266
0.0642109,0.672532,95.4763
0.0642719,0.653432,98.3605
0.064333,0.977816,65.7925
0.064394,0.790789,81.4301
0.064455,0.670461,96.1354
0.0645161,0.935512,68.9634
0.0645771,0.542006,119.145
0.0646381,0.416899,155.045
0.0646992,0.831458,77.8141
0.0647602,0.644936,100.413
0.0648212,0.736426,88.0214
0.0648823,0.86734,74.806
0.0649433,0.642226,101.122
0.0650043,0.713009,91.169
0.0650654,0.749385,86.825
0.0651264,0.850036,76.6161
0.0651875,0.966048,67.4785
0.0652485,0.935372,69.7567
0.0653095,0.672311,97.1418
0.0653706,0.693792,94.2221
0.0654316,0.854887,76.5383
0.0654926,0.713954,91.7323
0.0655537,0.643593,101.856
0.0656147,0.641479,102.287
0.0656757,0.890498,73.7517
0.0657368,0.776356,84.6735
0.0657978,0.649709,101.273
0.0658588,0.847457,77.7135
0.0659199,0.806101,81.7762
0.0659809,0.727755,90.6636
0.0660419,0.832971,79.2848
0.066103,0.743955,88.8535
0.066164,0.677511,97.6575
0.0662251,0.655104,101.091
0.0662861,0.913837,72.536
0.0663471,0.683693,97.0423
0.0664082,0.765705,86.7281
0.0664692,0.728346,91.2605
0.0665302,1.00026,66.513
0.0665913,0.855526,77.8366
0.0666523,0.742703,89.7429
0.0667133,1.15186,57.9177
0.0667744,0.689844,96.7963
0.0668354,0.714701,93.5152
0.0668964,0.841757,79.4724
0.0669575,0.665724,100.578
0.0670185,0.596917,112.274
0.0670795,0.727942,92.1496
0.0671406,0.563763,119.094
0.0672016,0.570062,117.885
0.0672626,0.501784,134.047
0.0673237,0.880279,76.4799
0.0673847,0.692148,97.3559
0.0674458,0.699363,96.4388
0.0675068,0.766343,88.0895
0.0675678,0.907263,74.4744
0.0676289,0.72759,92.9491
0.0676899,1.00035,67.6664
0.0677509,0.76245,88.8595
0.067812,0.774533,87.5521
0.067873,0.996165,68.1343
0.067934,1.09732,61.9088
0.0679951,1.15617,58.8105
0.0680561,0.911597,74.6559
0.0681171,0.817519,83.3218
0.0681782,1.16853,58.3453
0.0682392,0.777277,87.7927
0.0683002,0.914232,74.7078
0.0683613,1.11665,61.22
0.0684223,0.630133,108.584
0.0684834,0.493078,138.889
0.0685444,0.869074,78.8706
0.0686054,0.725544,94.5572
0.0686665,0.898202,76.4488
0.0687275,0.615266,111.704
0.0687885,0.512519,134.217
0.0688496,0.845099,81.4692
0.0689106,0.778549,88.5116
0.0689716,1.0057,68.5809
0.0690327,0.58267,118.476
0.0690937,0.829535,83.2921
0.0691547,0.680644,101.602
0.0692158,0.828022,83.5917
0.0692768,0.617153,112.252
0.0693378,0.538553,128.748
0.0693989,0.818344,84.804
0.0694599,0.895418,77.5726
0.069521,0.600544,115.763
0.069582,0.719192,96.7502
0.069643,0.857146,81.2499
0.0697041,0.660735,105.495
0.0697651,0.924697,75.4464
0.0698261,0.691978,100.908
0.0698872,0.967906,72.2045
0.0699482,0.908601,76.9845
0.0700092,0.857532,81.6404
0.0700703,0.742562,94.3629
0.0701313,0.943306,74.3463
0.0701923,0.679796,103.255
0.0702534,0.898603,78.1807
0.0703144,0.643027,109.349
0.0703754,0.901318,78.0806
0.0704365,1.09919,64.0805
0.0704975,0.815203,86.4785
0.0705585,1.47214,47.9294
0.0706196,0.726743,97.1727
0.0706806,0.917158,77.0648
0.0707417,0.644721,109.724
0.0708027,0.928433,76.2604
0.0708637,0.714165,99.226
0.0709248,0.905731,78.3066
0.0709858,0.711891,99.7144
0.0710468,0.928338,76.5312
0.0711079,0.569049,124.959
0.0711689,1.24181,57.3108
0.0712299,0.828779,85.9456
0.071291,0.973692,73.2172
0.071352,0.654628,108.996
0.071413,0.971098,73.5384
0.0714741,0.718102,99.5319
0.0715351,0.717346,99.7219
0.0715961,0.935463,76.5355
0.0716572,0.669244,107.072
0.0717182,0.910511,78.767
0.0717793,0.720361,99.6434
0.0718403,1.1217,64.046
0.0719013,1.07863,66.66
0.0719624,0.736488,97.7102
0.0720234,0.987773,72.9149
0.0720844,0.747131,96.4816
0.0721455,0.702087,102.759
0.0722065,0.888614,81.2574
0.0722675,0.582134,124.142
0.0723286,0.893123,80.9839
0.0723896,0.63373,114.228
0.0724506,0.840756,86.1732
0.0725117,0.607671,119.327
0.0725727,0.804713,90.1846
0.0726337,0.937932,77.4403
0.0726948,0.831618,87.4137
0.0727558,0.718768,101.223
0.0728168,0.605447,120.27
0.0728779,0.919101,79.2926
0.0729389,0.729509,99.9836
0.073,0.99371,73.462
0.073061,0.695199,105.094
0.073122,0.854701,85.5528
0.0731831,0.788262,92.841
0.0732441,0.718176,101.986
0.0733051,1.01109,72.5009
0.0733662,0.770311,95.2423
0.0734272,1.01304,72.4821
0.0734882,0.736518,99.7779
0.0735493,0.814409,90.31
0.0736103,0.633921,116.119
0.0736713,0.658786,111.829
0.0737324,0.651032,113.255
0.0737934,0.853977,86.4115
0.0738544,0.607885,121.494
0.0739155,0.783138,94.3837
0.0739765,0.828272,89.3143
0.0740376,0.527803,140.275
0.0740986,0.709692,104.41
0.0741596,1.15715,64.0884
0.0742207,1.05017,70.6752
0.0742817,1.12602,65.9685
0.0743427,0.559782,132.807
0.0744038,0.575531,129.278
0.0744648,0.78941,94.3297
0.0745258,0.758993,98.1904
0.0745869,0.78711,94.7604
0.0746479,0.852954,87.5169
0.0747089,0.76574,97.5644
0.07477,0.937761,79.7324
0.074831,0.932532,80.245
0.074892,1.01855,73.5281
0.0749531,0.881728,85.007
0.0750141,1.01287,74.061
0.0750751,0.597887,125.567
0.0751362,0.792942,94.7562
0.0751972,0.621764,120.942
0.0752583,0.657094,114.532
0.0753193,0.800703,94.0665
0.0753803,0.703389,107.167
0.0754414,0.690957,109.184
0.0755024,0.800577,94.31
0.0755634,0.906882,83.3222
0.0756245,1.36598,55.3629
0.0756855,1.06662,70.9582
0.0757465,0.597242,126.827
0.0758076,1.01421,74.7456
0.0758686,0.823347,92.1466
0.0759296,1.00219,75.7637
0.0759907,0.706826,107.51
0.0760517,0.945357,80.4476
0.0761127,0.614645,123.832
0.0761738,0.582698,130.726
0.0762348,1.37197,55.5659
0.0762959,0.654639,116.546
0.0763569,0.860921,88.6921
0.0764179,0.847504,90.1682
0.076479,0.670202,114.113
0.07654,0.704744,108.607
0.076601,0.660758,115.929
0.0766621,0.976203,78.5309
0.0767231,0.765,100.292
0.0767841,0.896735,85.6263
0.0768452,0.760874,100.996
0.0769062,0.901452,85.3137
0.0769672,0.796599,96.6198
0.0770283,0.945353,81.481
0.0770893,1.10543,69.7371
0.0771503,0.882844,87.3884
0.0772114,0.997767,77.3842
0.0772724,0.820478,94.1798
0.0773335,0.971854,79.5731
0.0773945,0.810856,95.4479
0.0774555,0.996636,77.717
0.0775166,0.858708,90.2711
0.0775776,1.11078,69.8408
0.0776386,0.809327,95.9299
0.0776997,0.97248,79.8985
0.0777607,1.01395,76.691
0.0778217,0.717546,108.455
0.0778828,0.972741,80.0653
0.0779438,0.655601,118.889
0.0780048,0.894656,87.1898
0.0780659,0.721613,108.182
0.0781269,0.983837,79.4104
0.0781879,0.70056,111.608
0.078249,0.931243,84.0264
0.07831,0.983652,79.6115
0.078371,1.24892,62.7511
0.0784321,1.13546,69.0752
0.0784931,1.08839,72.1185
0.0785542,0.855247,91.8497
0.0786152,0.989117,79.4802
0.0786762,0.786479,100.036
0.0787373,0.713469,110.358
0.0787983,0.954136,82.586
0.0788593,0.695991,113.305
0.0789204,0.983166,80.2717
0.0789814,1.02643,76.9476
0.0790424,0.706045,111.951
0.0791035,0.891815,88.6994
0.0791645,0.723497,109.419
0.0792255,0.644475,122.93
0.0792866,0.896369,88.4531
0.0793476,0.692379,114.601
0.0794086,0.959576,82.7539
0.0794697,0.657821,120.807
0.0795307,0.738468,107.697
0.0795918,0.911888,87.2824
0.0796528,0.870195,91.5344
0.0797138,0.925939,86.0897
0.0797749,0.667663,119.484
0.0798359,0.506349,157.67
0.0798969,0.827103,96.5985
0.079958,0.915344,87.3529
0.080019,0.868628,92.1211
0.08008,0.720592,111.131
0.0801411,0.583737,137.29
0.0802021,1.05205,76.2343
0.0802631,0.776452,103.372
0.0803242,0.583214,137.727
0.0803852,0.59926,134.141
0.0804462,0.946833,84.9635
0.0805073,0.637166,126.352
0.0805683,0.945315,85.2291
0.0806293,0.653803,123.324
0.0806904,0.898678,89.7879
0.0807514,0.64131,125.916
0.0808125,0.960408,84.1439
0.0808735,0.610216,132.533
0.0809345,0.965749,83.8049
0.0809956,0.695866,116.395
0.0810566,0.97186,83.4036
0.0811176,0.606855,133.669
0.0811787,0.956005,84.9145
0.0812397,0.994692,81.6732
0.0813007,0.710738,114.389
0.0813618,0.975408,83.4131
0.0814228,0.716227,113.683
0.0814838,0.842303,96.7393
0.0815449,0.77066,105.812
0.0816059,0.921667,88.5416
0.0816669,0.710568,114.932
0.081728,0.948851,86.1336
0.081789,0.980175,83.4433
0.0818501,0.679024,120.541
0.0819111,1.65139,49.6011
0.0819721,0.785012,104.421
0.0820332,0.725831,113.02
0.0820942,1.19976,68.4256
0.0821552,0.755527,108.739
0.0822163,1.10317,74.527
0.0822773,1.13837,72.2764
0.0823383,0.959674,85.7982
0.0823994,2.04791,40.2359
0.0824604,1.4975,55.0655
0.0825214,1.00048,82.4816
0.0825825,1.13005,73.0783
0.0826435,0.683149,120.974
0.0827045,1.41653,58.3855
0.0827656,1.44893,57.1218
0.0828266,1.72217,48.0944
0.0828876,1.03093,80.4009
0.0829487,0.527559,157.231
0.0830097,0.728395,113.963
0.0830708,1.13252,73.3502
0.0831318,0.81888,101.519
0.0831928,1.10389,75.3633
0.0832539,0.794666,104.766
0.0833149,0.972756,85.6483
0.0833759,0.822451,101.375
0.083437,1.02868,81.1111
0.083498,0.783969,106.507
0.083559,0.645919,129.365
0.0836201,1.54255,54.2092
0.0836811,1.30095,64.323
0.0837421,0.667202,125.512
0.0838032,0.895577,93.5745
0.0838642,1.01174,82.8908
0.0839252,0.733763,114.377
0.0839863,1.1095,75.6975
0.0840473,0.58815,142.901
0.0841084,0.506839,165.947
0.0841694,0.990193,85.003
0.0842304,1.35492,62.1662
0.0842915,0.855904,98.4824
0.0843525,0.664242,126.991
0.0844135,0.929653,90.8011
0.0844746,0.753453,112.117
0.0845356,0.849966,99.4576
0.0845966,0.700554,120.757
0.0846577,0.489827,172.832
0.0847187,0.972215,87.1399
0.0847797,0.958264,88.4722
0.0848408,0.636556,133.281
0.0849018,1.27073,66.8134
0.0849628,0.692595,122.673
0.0850239,1.03075,82.4877
0.0850849,0.752561,113.06
0.085146,0.969934,87.7853
0.085207,0.675192,126.197
0.085268,0.945319,90.2003
0.0853291,0.692324,123.25
0.0853901,0.963309,88.6425
0.0854511,0.830787,102.856
0.0855122,0.980605,87.2035
0.0855732,0.83221,102.826
0.0856342,1.02149,83.8325
0.0856953,0.937826,91.3765
0.0857563,0.976829,87.7905
0.0858173,0.818259,104.878
0.0858784,0.930102,92.3322
0.0859394,0.747687,114.94
0.0860004,0.890438,96.5822
0.0860615,0.972831,88.465
0.0861225,0.710132,121.277
0.0861835,0.890097,96.8249
0.0862446,0.693471,124.367
0.0863056,1.20687,71.5121
0.0863667,0.667469,129.394
0.0864277,0.906035,95.3911
0.0864887,0.706697,122.384
0.0865498,0.881058,98.2339
0.0866108,0.706146,122.653
0.0866718,0.794169,109.135
0.0867329,0.692573,125.233
0.0867939,0.846661,102.513
0.0868549,0.609259,142.558
0.086916,0.878676,98.917
0.086977,0.707753,122.892
0.087038,0.968588,89.8607
0.0870991,0.681369,127.83
0.0871601,0.881576,98.8685
0.0872211,0.632056,137.996
0.0872822,0.680322,128.295
0.0873432,0.844523,103.423
0.0874043,0.690331,126.612
0.0874653,0.691,126.578
0.0875263,0.985091,88.851
0.0875874,0.665593,131.593
0.0876484,0.890899,98.382
0.0877094,0.684515,128.134
0.0877705,0.70845,123.891
0.0878315,1.17926,74.4804
0.0878925,0.967932,90.8044
0.0879536,0.836327,105.166
0.0880146,0.850749,103.455
0.0880756,0.972616,90.5554
0.0881367,1.086,81.1574
0.0881977,0.630109,139.972
0.0882587,0.555133,158.987
0.0883198,0.840892,105.031
0.0883808,0.470975,187.655
0.0884418,1.02605,86.196
0.0885029,1.34751,65.6789
0.0885639,0.989132,89.537
0.088625,0.657885,134.712
0.088686,0.53185,166.75
0.088747,0.833747,106.444
0.0888081,0.538297,164.98
0.0888691,0.954101,93.1443
0.0889301,0.984188,90.3589
0.0889912,1.08652,81.9045
0.0890522,0.679655,131.026
0.0891132,1.03212,86.3399
0.0891743,1.08712,82.0284
0.0892353,1.0999,81.1305
0.0892963,0.968203,92.2289
0.0893574,1.00948,88.5182
0.0894184,0.821796,108.809
0.0894794,0.92131,97.122
0.0895405,0.606404,147.658
0.0896015,0.605142,148.067
0.0896626,0.92928,96.486
0.0897236,0.855833,104.838
0.0897846,1.06994,83.9156
0.0898457,0.648837,138.472
0.0899067,0.756752,118.806
0.0899677,0.834895,107.759
0.0900288,0.554282,162.424
0.0900898,0.648868,138.841
0.0901508,0.706575,127.588
0.0902119,0.917238,98.3516
0.0902729,0.751819,120.073
0.0903339,1.27148,71.0465
0.090395,0.675673,133.785
0.090456,0.665635,135.894
0.090517,1.00688,89.8981
0.0905781,0.641474,141.203
0.0906391,1.15216,78.6686
0.0907001,0.858247,105.681
0.0907612,1.27382,71.2511
0.0908222,0.661717,137.252
0.0908833,0.670664,135.512
0.0909443,0.997216,91.1982
0.0910053,0.554101,164.24
0.0910664,1.1425,79.7078
0.0911274,0.913887,99.7141
0.0911884,1.09038,83.63
0.0912495,0.786324,116.046
0.0913105,1.09105,83.6904
0.0913715,0.56935,160.484
0.0914326,0.58186,157.138
0.0914936,0.766791,119.32
0.0915546,0.918194,99.7117
0.0916157,0.836532,109.518
0.0916767,0.886175,103.452
0.0917377,1.00222,91.5344
0.0917988,0.870801,105.419
0.0918598,0.796021,115.399
0.0919209,0.87298,105.295
0.0919819,1.06394,86.4543
0.0920429,1.05375,87.3478
0.092104,0.807703,114.032
0.092165,0.800511,115.133
0.092226,0.81685,112.904
0.0922871,0.78413,117.694
0.0923481,0.770134,119.912
0.0924091,0.780934,118.332
0.0924702,0.760696,121.56
0.0925312,0.84068,110.067
0.0925922,0.886412,104.457
0.0926533,0.801651,115.578
0.0927143,0.920799,100.689
0.0927753,0.777317,119.353
0.0928364,0.908031,102.239
0.0928974,0.488745,190.073
0.0929585,0.62801,148.021
0.0930195,0.880901,105.596
0.0930805,0.587514,158.431
0.0931416,0.91877,101.376
0.0932026,0.836834,111.375
0.0932636,1.03741,89.9004
0.0933247,0.603804,154.561
0.0933857,0.57108,163.525
0.0934467,1.13642,82.2291
0.0935078,1.28808,72.5946
0.0935688,0.925383,101.114
0.0936298,0.655456,142.847
0.0936909,0.948656,98.7617
0.0937519,0.751229,124.798
0.0938129,0.859991,109.086
0.093874,0.771797,121.63
0.093935,0.869589,108.022
0.093996,0.896279,104.874
0.0940571,0.942354,99.8108
0.0941181,1.09752,85.755
0.0941792,1.12605,83.6366
0.0942402,0.921612,102.256
0.0943012,0.716319,131.647
0.0943623,0.95303,99.0129
0.0944233,0.895825,105.404
0.0944843,1.0472,90.2254
0.0945454,0.779862,121.233
0.0946064,0.809437,116.879
0.0946674,0.955965,99.0281
0.0947285,0.761327,124.425
0.0947895,1.18908,79.7167
0.0948505,0.948786,99.9704
0.0949116,0.970126,97.8343
0.0949726,0.744816,127.512
0.0950336,1.00093,94.945
0.0950947,0.841587,112.994
0.0951557,0.79781,119.271
0.0952168,0.954512,99.7544
0.0952778,0.712386,133.745
0.0953388,0.974885,97.7949
0.0953999,1.14649,83.2101
0.0954609,1.06752,89.4232
0.0955219,0.692326,137.972
0.095583,0.987236,96.8188
0.095644,0.661467,144.594
0.095705,0.69273,138.156
0.0957661,0.978142,97.9061
0.0958271,0.696106,137.662
0.0958881,0.806968,118.825
0.0959492,0.985806,97.3307
0.0960102,0.701185,136.926
0.0960712,1.21266,79.2234
0.0961323,1.02079,94.1743
0.0961933,0.74911,128.41
0.0962543,0.748003,128.682
0.0963154,1.02524,93.9439
0.0963764,0.759254,126.936
0.0964375,0.920724,104.741
0.0964985,0.773134,124.815
0.0965595,1.01828,94.826
0.0966206,0.717171,134.725
0.0966816,0.942508,102.579
0.0967426,0.770114,125.621
0.0968037,1.12255,86.2355
0.0968647,0.876251,110.544
0.0969257,1.10346,87.838
0.0969868,0.808717,119.927
0.0970478,1.08173,89.7151
0.0971088,0.749045,129.644
0.0971699,0.989727,98.1785
0.0972309,0.914913,106.273
0.0972919,1.03828,93.7046
0.097353,0.741607,131.273
0.097414,1.0845,89.8237
0.0974751,0.813845,119.771
0.0975361,1.04782,93.085
0.0975971,0.826858,118.034
0.0976582,0.984954,99.15
0.0977192,0.729429,133.967
0.0977802,1.08771,89.8954
0.0978413,0.847583,115.436
0.0979023,1.17357,83.4226
0.0979633,0.85414,114.692
0.0980244,1.3067,75.0168
0.0980854,0.98674,99.4035
0.0981464,1.36561,71.8699
0.0982075,0.707031,138.901
0.0982685,0.614289,159.971
0.0983295,1.00974,97.3811
0.0983906,0.905445,108.665
0.0984516,1.04424,94.2803
0.0985126,0.772724,127.487
0.0985737,0.996751,98.895
0.0986347,1.23368,79.9516
0.0986958,0.916822,107.65
0.0987568,1.43412,68.8623
0.0988178,0.919046,107.522
0.0988789,1.05152,94.0339
0.0989399,1.06391,92.9967
0.0990009,0.861738,114.885
0.099062,1.07985,91.7372
0.099123,0.566906,174.849
0.099184,0.486786,203.753
0.0992451,0.872029,113.809
0.0993061,1.11936,88.7168
0.0993671,1.04212,95.3506
0.0994282,0.870527,114.216
0.0994892,0.809271,122.937
0.0995502,1.07794,92.3526
0.0996113,0.693281,143.681
0.0996723,0.632468,157.593
0.0997334,1.13581,87.8078
0.0997944,0.822622,121.313
0.0998554,1.05202,94.918
0.0999165,0.83191,120.105
0.0999775,0.900306,111.048
0.100039,0.880078,113.67
0.1001,0.762891,131.211
0.100161,1.17571,85.1913
0.100222,0.859074,116.662
0.100283,1.06004,94.6024
0.100344,0.845915,118.621
0.100405,1.08133,92.8527
0.100466,0.787356,127.599
0.100527,1.01923,98.6299
0.100588,0.882769,113.946
0.100649,0.929856,108.241
0.10071,0.938032,107.363
0.100771,0.840245,119.93
0.100832,1.17424,85.8702
0.100893,0.642901,156.934
0.100954,0.5507,183.32
0.101015,1.19628,84.4412
0.101076,0.807939,125.104
0.101137,0.96956,104.312
0.101198,1.16991,86.501
0.101259,1.01883,99.3881
0.10132,1.13999,88.8781
0.101381,0.57733,175.604
0.101442,0.552369,183.65
0.101503,0.86468,117.388
0.101564,0.508813,199.61
0.101625,1.02976,98.6888
0.101686,0.959226,106.009
0.101748,1.05698,96.2623
0.101809,0.607295,167.643
0.10187,0.621517,163.905
0.101931,1.03856,98.1458
0.101992,0.674361,151.242
0.102053,1.17105,87.1466
0.102114,0.910089,112.202
0.102175,0.806922,126.623
0.102236,0.71973,142.047
0.102297,0.995458,102.764
0.102358,0.78434,130.502
0.102419,0.995904,102.84
0.10248,0.74658,137.266
0.102541,1.05277,97.401
0.102602,0.989129,103.73
0.102663,1.07341,95.6419
0.102724,0.804528,127.682
0.102785,0.832846,123.414
0.102846,0.744626,138.118
0.102907,0.685691,150.078
0.102968,0.979008,105.176
0.103029,0.838275,122.906
