Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0535908,2.19877,24.3731
0.0536518,1.81981,29.482
0.0537128,1.47056,36.5255
0.0537739,1.80257,29.8319
0.0538349,2.41026,22.3358
0.053896,1.44264,37.3594
0.053957,1.76622,30.5495
0.054018,1.40333,38.4929
0.0540791,2.27065,23.8166
0.0541401,2.42442,22.3311
0.0542011,1.73622,31.2179
0.0542622,1.46245,37.1035
0.0543232,1.86193,29.1758
0.0543842,1.52981,35.5497
0.0544453,1.96038,27.7728
0.0545063,1.7337,31.4393
0.0545673,1.38558,39.3822
0.0546284,1.75295,31.1636
0.0546894,1.7067,32.044
0.0547504,1.9198,28.5188
0.0548115,1.79373,30.5573
0.0548725,2.20964,24.8332
0.0549335,1.2657,43.4016
0.0549946,1.65517,33.2259
0.0550556,1.56741,35.1253
0.0551167,1.24296,44.3429
0.0551777,2.17566,25.3614
0.0552387,1.63457,33.794
0.0552998,1.88912,29.2728
0.0553608,1.8063,30.6487
0.0554218,1.87229,29.6011
0.0554829,1.53842,36.0647
0.0555439,2.21269,25.1024
0.0556049,1.53813,36.1509
0.055666,2.12528,26.1923
0.055727,1.44332,38.6104
0.055788,2.2609,24.6752
0.0558491,2.26771,24.628
0.0559101,1.87686,29.7891
0.0559711,1.24973,44.7867
0.0560322,1.10034,50.9227
0.0560932,1.7512,32.0313
0.0561543,1.6361,34.322
0.0562153,1.95423,28.7659
0.0562763,1.18987,47.2961
0.0563374,1.75164,32.1627
0.0563984,1.8036,31.2698
0.0564594,1.98673,28.4182
0.0565205,2.71734,20.7999
0.0565815,2.21531,25.5411
0.0566425,1.86956,30.2973
0.0567036,1.18545,47.8331
0.0567646,1.56944,36.1687
0.0568256,1.1976,47.4495
0.0568867,1.82022,31.2527
0.0569477,1.3784,41.3142
0.0570087,2.09813,27.1712
0.0570698,2.20085,25.9308
0.0571308,1.84582,30.9514
0.0571918,2.32205,24.6299
0.0572529,1.31518,43.5324
0.0573139,1.9975,28.6928
0.057375,1.36714,41.9671
0.057436,1.779,32.2856
0.057497,1.72046,33.4196
0.0575581,1.26034,45.6687
0.0576191,1.54334,37.334
0.0576801,1.99636,28.8927
0.0577412,1.69698,34.0259
0.0578022,2.46243,23.4736
0.0578632,1.29984,44.5156
0.0579243,1.64115,35.295
0.0579853,1.63546,35.4549
0.0580463,1.4989,38.7258
0.0581074,1.83813,31.6123
0.0581684,1.4898,39.0444
0.0582294,2.46629,23.6102
0.0582905,1.37635,42.3515
0.0583515,1.33389,43.7455
0.0584126,1.09882,53.1595
0.0584736,1.77054,33.0259
0.0585346,1.92846,30.353
0.0585957,1.19673,48.9632
0.0586567,2.36173,24.8363
0.0587177,1.99261,29.4678
0.0587788,1.08633,54.1075
0.0588398,1.58314,37.1666
0.0589008,1.60837,36.6214
0.0589619,1.59167,37.0439
0.0590229,1.31922,44.7409
0.0590839,1.80286,32.7723
0.059145,1.67829,35.2413
0.059206,1.6545,35.7849
0.059267,1.84494,32.1241
0.0593281,2.19508,27.0277
0.0593891,2.44875,24.2528
0.0594501,2.68053,22.1785
0.0595112,1.76124,33.7894
0.0595722,2.58115,23.0797
0.0596333,1.95259,30.5405
0.0596943,2.10466,28.3629
0.0597553,2.07997,28.7289
0.0598164,2.35235,25.4284
0.0598774,1.36585,43.8388
0.0599384,2.45751,24.3899
0.0599995,2.28028,26.3124
0.0600605,2.03732,29.4802
0.0601215,1.18072,50.9192
0.0601826,1.76925,34.0158
0.0602436,2.29786,26.2173
0.0603046,2.28546,26.3863
0.0603657,1.6527,36.5254
0.0604267,1.50157,40.2425
0.0604877,1.55499,38.8992
0.0605488,0.889226,68.0916
0.0606098,1.39699,43.3859
0.0606709,1.32533,45.778
0.0607319,1.27498,47.6336
0.0607929,1.62858,37.3287
0.060854,1.78466,34.0983
0.060915,1.6663,36.5571
0.060976,2.4531,24.8567
0.0610371,1.61235,37.856
0.0610981,2.13025,28.6811
0.0611591,1.43024,42.7615
0.0612202,1.7179,35.6367
0.0612812,1.50375,40.7523
0.0613422,1.83548,33.4203
0.0614033,1.88119,32.6406
0.0614643,1.91796,32.0466
0.0615253,1.95445,31.4796
0.0615864,2.32838,26.4503
0.0616474,1.40312,43.9361
0.0617085,1.92866,31.9955
0.0617695,1.32446,46.6374
0.0618305,1.70274,36.3124
0.0618916,1.19936,51.6039
0.0619526,1.73894,35.6267
0.0620136,1.16879,53.0582
0.0620747,1.72155,36.0575
0.0621357,1.61675,38.4325
0.0621967,1.26019,49.3552
0.0622578,1.86614,33.3619
0.0623188,1.62144,38.4342
0.0623798,2.16885,28.7617
0.0624409,1.34089,46.5668
0.0625019,1.83692,34.0253
0.0625629,1.33299,46.9342
0.062624,2.01862,31.0232
0.062685,1.38662,45.207
0.062746,2.20995,28.3925
0.0628071,1.34441,46.7171
0.0628681,1.66536,37.7505
0.0629292,1.63363,38.521
0.0629902,1.63839,38.4465
0.0630512,1.29688,48.6176
0.0631123,1.97099,32.0206
0.0631733,1.17194,53.9048
0.0632343,1.53205,41.2743
0.0632954,1.73279,36.5281
0.0633564,1.63166,38.8295
0.0634174,1.24852,50.7939
0.0634785,1.89758,33.4523
0.0635395,1.9908,31.9166
0.0636005,1.58144,40.2168
0.0636616,2.39263,26.6074
0.0637226,1.45512,43.792
0.0637836,1.4626,43.6097
0.0638447,2.13006,29.9732
0.0639057,1.65559,38.5999
0.0639668,1.56739,40.8111
0.0640278,1.23923,51.6673
0.0640888,1.7835,35.9342
0.0641499,2.07461,30.9214
0.0642109,2.00872,31.9661
0.0642719,1.50747,42.6357
0.064333,1.60488,40.0858
0.064394,1.38621,46.4534
0.064455,2.18546,29.4927
0.0645161,2.3265,27.7309
0.0645771,1.5483,41.7085
0.0646381,1.90841,33.8702
0.0646992,1.19583,54.1042
0.0647602,2.14606,30.1764
0.0648212,2.10785,30.7524
0.0648823,1.46296,44.3499
0.0649433,1.84488,35.2019
0.0650043,1.1245,57.8072
0.0650654,1.90817,34.0983
0.0651264,1.34078,48.5735
0.0651875,1.91757,33.9948
0.0652485,1.72473,37.8311
0.0653095,2.26975,28.7738
0.0653706,3.42282,19.0985
0.0654316,2.75729,23.7304
0.0654926,1.31119,49.9489
0.0655537,2.27018,28.876
0.0656147,2.31032,28.4007
0.0656757,1.63083,40.2715
0.0657368,2.9315,22.4243
0.0657978,1.47258,44.6819
0.0658588,1.88934,34.8582
0.0659199,2.17208,30.3487
0.0659809,1.58626,41.5952
0.0660419,1.87353,35.25
0.066103,2.56307,25.7905
0.066164,1.89522,34.911
0.0662251,2.01919,32.7978
0.0662861,1.56852,42.2603
0.0663471,2.29401,28.9219
0.0664082,1.37108,48.4349
0.0664692,1.8918,35.1354
0.0665302,1.7617,37.7648
0.0665913,1.51268,44.0222
0.0666523,1.90225,35.0387
0.0667133,1.95738,34.083
0.0667744,1.31596,50.7419
0.0668354,2.01734,33.1305
0.0668964,1.64446,40.6799
0.0669575,1.94489,34.4274
0.0670185,1.5064,44.4891
0.0670795,2.07456,32.3343
0.0671406,1.79912,37.3187
0.0672016,2.27673,29.5167
0.0672626,1.54403,43.563
0.0673237,2.11197,31.8772
0.0673847,1.41397,47.6565
0.0674458,1.65723,40.6979
0.0675068,1.17585,57.4111
0.0675678,1.63961,41.2096
0.0676289,1.30173,51.9529
0.0676899,1.92564,35.1519
0.0677509,2.19759,30.8296
0.067812,1.57744,42.9886
0.067873,2.0184,33.6271
0.067934,1.56436,43.4261
0.0679951,1.15896,58.6691
0.0680561,1.70944,39.8119
0.0681171,1.49669,45.5118
0.0681782,1.78917,38.1061
0.0682392,1.40173,48.6821
0.0683002,1.89943,35.9584
0.0683613,1.80155,37.9457
0.0684223,2.26285,30.2372
0.0684834,2.45052,27.9465
0.0685444,1.13336,60.4789
0.0686054,2.41186,28.4451
0.0686665,2.03797,33.6936
0.0687275,1.61048,42.6752
0.0687885,2.07248,33.1914
0.0688496,1.69631,40.5879
0.0689106,2.2089,31.1968
0.0689716,2.09387,32.9398
0.0690327,1.72362,40.051
0.0690937,1.81503,38.0675
0.0691547,1.60932,42.9715
0.0692158,1.19398,57.9704
0.0692768,1.48119,46.7711
0.0693378,1.16794,59.3674
0.0693989,2.2143,31.3413
0.0694599,1.42547,48.7278
0.069521,2.21863,31.3351
0.069582,1.09438,63.5813
0.069643,1.80557,38.5713
0.0697041,1.67703,41.5639
0.0697651,1.28689,54.2121
0.0698261,2.09688,33.3
0.0698872,1.60989,43.4111
0.0699482,2.46585,28.3668
0.0700092,1.87965,37.2459
0.0700703,1.36856,51.2001
0.0701313,1.42409,49.2463
0.0701923,1.33621,52.531
0.0702534,1.62955,43.112
0.0703144,1.20162,58.5164
0.0703754,1.59769,44.0484
0.0704365,1.75616,40.1082
0.0704975,1.1542,61.0792
0.0705585,1.83597,38.4311
0.0706196,1.80012,39.2304
0.0706806,1.22186,57.8468
0.0707417,2.10283,33.6412
0.0708027,1.88513,37.5585
0.0708637,1.32514,53.4765
0.0709248,1.86532,38.0228
0.0709858,1.72439,41.1657
0.0710468,1.71886,41.3337
0.0711079,1.58453,44.8763
0.0711689,8.27079,8.60485
0.0712299,19.0923,3.73081
0.071291,7.72402,9.22978
0.071352,2.57016,27.7618
0.071413,1.45548,49.0648
0.0714741,1.75354,40.7598
0.0715351,1.37639,51.9729
0.0715961,2.73076,26.2183
0.0716572,1.3408,53.4438
0.0717182,1.09252,65.6445
0.0717793,1.57237,45.6504
0.0718403,2.16252,33.2207
0.0719013,3.68913,19.4901
0.0719624,5.67465,12.6814
0.0720234,6.53703,11.0178
0.0720844,0.925072,77.923
0.0721455,2.2712,31.7653
0.0722065,3.1294,23.0736
0.0722675,10.6864,6.76254
0.0723286,2.55211,28.3407
0.0723896,2.83587,25.5264
0.0724506,3.34072,21.6871
0.0725117,2.25148,32.2063
0.0725727,1.41796,51.1812
0.0726337,1.9448,37.3477
0.0726948,2.03233,35.7692
0.0727558,1.32683,54.8341
0.0728168,4.80856,15.1432
0.0728779,1.57513,46.2679
0.0729389,1.88254,38.7448
0.073,2.10248,34.7208
0.073061,2.15585,33.8896
0.073122,1.87318,39.0363
0.0731831,1.79972,40.6636
0.0732441,1.34363,54.512
0.0733051,2.17979,33.6295
0.0733662,1.56192,46.9718
0.0734272,0.812813,90.3371
0.0734882,1.51114,48.6309
0.0735493,6.20286,11.8573
0.0736103,1.89916,38.7595
0.0736713,3.31671,22.2122
0.0737324,1.2476,59.0995
0.0737934,2.57622,28.6441
0.0738544,3.2513,22.7154
0.0739155,2.80149,26.3844
0.0739765,1.71967,43.0178
0.0740376,2.10395,35.1898
0.0740986,1.32475,55.9342
0.0741596,2.23425,33.1923
0.0742207,1.94022,38.2538
0.0742817,1.95729,37.9513
0.0743427,1.38979,53.492
0.0744038,1.78422,41.701
0.0744648,1.45846,51.0571
0.0745258,2.15413,34.5968
0.0745869,1.85597,40.1874
0.0746479,1.31085,56.9462
0.0747089,1.92201,38.8703
0.07477,1.46529,51.0275
0.074831,2.51566,29.7461
0.074892,1.59865,46.8472
0.0749531,2.16586,34.6066
0.0750141,2.01972,37.1408
0.0750751,2.27627,32.9817
0.0751362,1.42356,52.7805
0.0751972,2.26772,33.1598
0.0752583,1.49674,50.2816
0.0753193,1.79453,41.9717
0.0753803,1.63526,46.0969
0.0754414,1.5102,49.9545
0.0755024,1.92707,39.1799
0.0755634,1.37807,54.833
0.0756245,1.93154,39.1525
0.0756855,1.6917,44.7393
0.0757465,1.24742,60.7225
0.0758076,1.86537,40.6394
0.0758686,1.80056,42.1361
0.0759296,1.28448,59.1129
0.0759907,1.84893,41.0999
0.0760517,1.62638,46.7612
0.0761127,1.21785,62.4976
0.0761738,2.26841,33.5803
0.0762348,1.706,44.6863
0.0762959,1.70568,44.7304
0.0763569,1.26398,60.41
0.0764179,1.63961,46.6073
0.076479,1.59539,47.9375
0.07654,1.4074,54.3841
0.076601,1.48833,51.4676
0.0766621,1.99339,38.4581
0.0767231,1.88524,40.6967
0.0767841,1.40032,54.8331
0.0768452,1.74542,44.0267
0.0769062,1.46112,52.6351
0.0769672,1.733,44.4128
0.0770283,1.58784,48.5115
0.0770893,1.179,65.3851
0.0771503,1.5897,48.5315
0.0772114,1.85708,41.5769
0.0772724,1.47099,52.5308
0.0773335,2.06729,37.408
0.0773945,1.98873,38.9166
0.0774555,1.47251,52.6009
0.0775166,1.94783,39.7964
0.0775776,1.84484,42.0512
0.0776386,1.5946,48.6885
0.0776997,1.76586,44.0011
0.0777607,1.62905,47.7337
0.0778217,1.08726,71.5757
0.0778828,1.65058,47.185
0.0779438,1.73549,44.9118
0.0780048,1.32503,58.8704
0.0780659,1.98498,39.3283
0.0781269,1.23562,63.2289
0.0781879,1.68707,46.3454
0.078249,1.63669,47.8092
0.07831,1.18619,66.018
0.078371,1.73199,45.249
0.0784321,1.35939,57.6965
0.0784931,1.47704,53.1422
0.0785542,1.77783,44.1854
0.0786152,1.15065,68.3222
0.0786762,1.73837,45.2587
0.0787373,1.55273,50.7089
0.0787983,1.2881,61.1741
0.0788593,1.80512,43.6865
0.0789204,1.68674,46.7887
0.0789814,1.26407,62.4817
0.0790424,1.63736,48.2744
0.0791035,1.7433,45.3758
0.0791645,0.914498,86.5661
0.0792255,1.41853,55.8506
0.0792866,1.67506,47.3335
0.0793476,1.7586,45.1198
0.0794086,1.83765,43.2122
0.0794697,1.9679,40.3829
0.0795307,1.14692,69.3429
0.0795918,2.39046,33.2956
0.0796528,2.07584,38.3713
0.0797138,1.91237,41.6833
0.0797749,1.13756,70.1282
0.0798359,1.80228,44.2973
0.0798969,1.63491,48.8692
0.079958,1.99457,40.0877
0.080019,1.26226,63.3937
0.08008,1.94465,41.1797
0.0801411,1.88086,42.6088
0.0802021,1.66315,48.223
0.0802631,1.9369,41.4391
0.0803242,1.16376,69.0214
0.0803852,1.6989,47.3159
0.0804462,1.66129,48.4239
0.0805073,1.63313,49.2962
0.0805683,1.05432,76.4176
0.0806293,1.86085,43.3292
0.0806904,1.75616,45.9471
0.0807514,2.13681,37.7907
0.0808125,1.43548,56.2966
0.0808735,1.79966,44.9383
0.0809345,1.82995,44.2278
0.0809956,1.37639,58.8462
0.0810566,1.93671,41.8527
0.0811176,1.69572,47.8367
0.0811787,1.85211,43.8303
0.0812397,1.37634,59.026
0.0813007,2.33889,34.7604
0.0813618,1.88725,43.1112
0.0814228,1.71532,47.4679
0.0814838,1.64779,49.4504
0.0815449,1.14309,71.3374
0.0816059,1.59817,51.0622
0.0816669,1.89729,43.0441
0.081728,1.23221,66.3263
0.081789,1.76728,46.2796
0.0818501,1.97267,41.492
0.0819111,2.27587,35.9911
0.0819721,1.38363,59.2444
0.0820332,2.27594,36.0437
0.0820942,1.59721,51.3984
0.0821552,1.55749,52.7485
0.0822163,1.17124,70.1962
0.0822773,1.74594,47.125
0.0823383,1.67497,49.1581
0.0823994,1.39487,59.0733
0.0824604,1.96006,42.0703
0.0825214,1.69984,48.5466
0.0825825,1.7125,48.2234
0.0826435,1.98663,41.6
0.0827045,1.33015,62.1769
0.0827656,2.24892,36.8024
0.0828266,1.65699,49.986
0.0828876,1.76329,47.0073
0.0829487,2.12642,39.0085
0.0830097,1.30594,63.5634
0.0830708,2.96111,28.0539
0.0831318,1.72576,48.171
0.0831928,2.02321,41.1191
0.0832539,1.3873,60.0115
0.0833149,1.94474,42.8411
0.0833759,2.07097,40.2594
0.083437,1.36234,61.2452
0.083498,1.78223,46.8503
0.083559,1.54882,53.95
0.0836201,1.2589,66.4229
0.0836811,1.79294,46.6725
0.0837421,2.07906,40.2788
0.0838032,1.95112,42.9514
0.0838642,1.11923,74.93
0.0839252,1.66682,50.3505
0.0839863,1.72568,48.6686
0.0840473,1.16181,72.3415
0.0841084,2.05336,40.9613
0.0841694,1.58658,53.0507
0.0842304,1.84441,45.6679
0.0842915,1.19357,70.6211
0.0843525,1.79578,46.9727
0.0844135,1.621,52.0749
0.0844746,2.16283,39.0574
0.0845356,1.52446,55.4527
0.0845966,1.75048,48.3278
0.0846577,1.71841,49.2651
0.0847187,1.16707,72.5907
0.0847797,1.81661,46.6692
0.0848408,2.07496,40.8879
0.0849018,1.50397,56.4518
0.0849628,1.87876,45.2229
0.0850239,2.58525,32.888
0.0850849,2.52182,33.7395
0.085146,1.65451,51.4629
0.085207,1.97634,43.1136
0.085268,1.97273,43.2234
0.0853291,1.94277,43.9214
0.0853901,1.24674,68.4908
0.0854511,1.90503,44.8555
0.0855122,1.89639,45.092
0.0855732,1.22292,69.9744
0.0856342,1.9048,44.9572
0.0856953,1.76274,48.6148
0.0857563,1.34569,63.7268
0.0858173,2.11957,40.4881
0.0858784,1.95213,43.992
0.0859394,1.84451,46.5921
0.0860004,1.287,66.8224
0.0860615,1.7521,49.119
0.0861225,1.6437,52.3954
0.0861835,2.4671,34.9331
0.0862446,1.19247,72.3243
0.0863056,2.09283,41.2388
0.0863667,1.78361,48.4224
0.0864277,1.36644,63.2501
0.0864887,1.74589,49.5384
0.0865498,1.91257,45.2531
0.0866108,1.22616,70.6356
0.0866718,1.8163,47.7188
0.0867329,1.58904,54.582
0.0867939,1.81515,47.8165
0.0868549,1.78582,48.636
0.086916,1.49427,58.1661
0.086977,2.11004,41.2206
0.087038,1.74185,49.9686
0.0870991,1.80654,48.2133
0.0871601,1.78828,48.7396
0.0872211,2.13943,40.7685
0.0872822,1.96422,44.4361
0.0873432,1.08093,80.8035
0.0874043,1.80697,48.3706
0.0874653,1.65712,52.7815
0.0875263,1.24113,70.5214
0.0875874,1.98535,44.1169
0.0876484,1.65931,52.8222
0.0877094,1.66809,52.5807
0.0877705,1.11729,78.5569
0.0878315,1.74292,50.3933
0.0878925,2.25025,39.0591
0.0879536,1.87796,46.8346
0.0880146,1.24185,70.8737
0.0880756,1.73136,50.8708
0.0881367,1.56912,56.1695
0.0881977,1.1348,77.7207
0.0882587,1.66908,52.8788
0.0883198,1.84407,47.8939
0.0883808,1.86145,47.4797
0.0884418,1.60747,55.0191
0.0885029,2.09536,42.2375
0.0885639,2.0003,44.2753
0.088625,2.34412,37.8073
0.088686,1.26519,70.0973
0.088747,1.57215,56.4494
0.0888081,1.54946,57.3156
0.0888691,1.59076,55.8657
0.0889301,1.65794,53.6389
0.0889912,1.25313,71.0149
0.0890522,1.95796,45.482
0.0891132,1.86069,47.8925
0.0891743,1.32248,67.4295
0.0892353,2.06742,43.1627
0.0892963,1.82015,49.0599
0.0893574,2.19327,40.7416
0.0894184,1.28976,69.3297
0.0894794,1.77367,50.4489
0.0895405,1.80551,49.593
0.0896015,1.75558,51.0382
0.0896626,1.5532,57.7276
0.0897236,2.00514,44.7467
0.0897846,1.8036,49.7808
0.0898457,1.2562,71.5218
0.0899067,1.64325,54.7127
0.0899677,1.68303,53.4557
0.0900288,2.15852,41.7086
0.0900898,1.2551,71.7789
0.0901508,1.72905,52.1388
0.0902119,1.80599,49.9514
0.0902729,1.7704,50.9902
0.0903339,1.26305,71.5204
0.090395,2.10421,42.9592
0.090456,1.81441,49.8543
0.090517,1.2952,69.8864
0.0905781,1.6629,54.47
0.0906391,1.6704,54.2619
0.0907001,1.84063,49.2768
0.0907612,2.3916,37.9499
0.0908222,1.2468,72.8441
0.0908833,1.76591,51.4653
0.0909443,1.7212,52.8378
0.0910053,1.26001,72.2261
0.0910664,2.06076,44.1908
0.0911274,2.18315,41.7413
0.0911884,2.22884,40.913
0.0912495,1.23603,73.8249
0.0913105,1.76486,51.738
0.0913715,1.73384,52.699
0.0914326,1.49522,61.1497
0.0914936,1.95538,46.7907
0.0915546,1.77175,51.6748
0.0916157,1.19262,76.8186
0.0916767,1.71303,53.5172
0.0917377,1.67635,54.7248
0.0917988,2.13872,42.9223
0.0918598,1.22841,74.7793
0.0919209,1.81466,50.6545
0.0919819,1.79148,51.3442
0.0920429,1.21046,76.0394
0.092104,1.68632,54.6183
0.092165,1.92971,47.761
0.092226,1.65906,55.5892
0.0922871,1.37145,67.2917
0.0923481,1.6073,57.4553
0.0924091,1.75395,52.6864
0.0924702,1.67693,55.1425
0.0925312,2.12201,43.6055
0.0925922,1.22291,75.7149
0.0926533,1.85527,49.9405
0.0927143,1.75849,52.7237
0.0927753,1.27681,72.6619
0.0928364,1.67851,55.3086
0.0928974,1.91746,48.4482
0.0929585,1.25885,73.8441
0.0930195,1.65581,56.1775
0.0930805,1.69289,54.9831
0.0931416,1.89158,49.2401
0.0932026,1.19191,78.1959
0.0932636,2.15692,43.2393
0.0933247,1.99922,46.6806
0.0933857,2.03389,45.9148
0.0934467,1.27072,73.5384
0.0935078,1.94166,48.1588
0.0935688,2.15267,43.4664
0.0936298,1.26842,73.816
0.0936909,2.09561,44.7082
0.0937519,1.76432,53.1377
0.0938129,1.20404,77.9153
0.093874,1.75784,53.4031
0.093935,2.2624,41.52
0.093996,1.10825,84.8146
0.0940571,1.74573,53.8784
0.0941181,1.7689,53.2071
0.0941792,1.78444,52.7781
0.0942402,1.48131,63.6194
0.0943012,2.63697,35.7612
0.0943623,1.7426,54.1501
0.0944233,2.15825,43.75
0.0944843,2.01168,46.9679
0.0945454,1.86945,50.574
0.0946064,1.28081,73.8645
0.0946674,1.92451,49.1905
0.0947285,1.94472,48.7106
0.0947895,1.23723,76.6141
0.0948505,1.78455,53.1509
0.0949116,1.8177,52.2151
0.0949726,1.61153,58.9332
0.0950336,1.75614,54.1151
0.0950947,1.66529,57.1041
0.0951557,1.64775,57.7489
0.0952168,1.35834,70.0977
0.0952778,1.85331,51.4095
0.0953388,2.25188,42.3374
0.0953999,1.66719,57.222
0.0954609,1.65655,57.6265
0.0955219,12.5007,7.64136
0.095583,6.94317,13.7665
0.095644,2.6207,36.4955
0.095705,3.80438,25.1565
0.0957661,2.40563,39.8091
0.0958271,5.11507,18.7343
0.0958881,4.18464,22.9143
0.0959492,2.17134,44.1889
0.0960102,0.680156,141.159
0.0960712,1.44526,66.4733
0.0961323,1.78132,53.9669
0.0961933,3.72868,25.7982
0.0962543,1.42179,67.6995
0.0963154,0.466309,206.548
0.0963764,0.93999,102.529
0.0964375,0.796163,121.128
0.0964985,0.489141,197.282
0.0965595,0.221202,436.522
0.0966206,0.734557,131.536
0.0966816,1.0263,94.2037
0.0967426,3.42649,28.2337
0.0968037,2.17605,44.486
0.0968647,1.78316,54.3219
0.0969257,3.77537,25.6732
0.0969868,3.2293,30.0334
0.0970478,2.49183,38.9464
0.0971088,4.16901,23.293
0.0971699,2.45172,39.6334
0.0972309,3.5475,27.4083
0.0972919,1.81973,53.4651
0.097353,3.28309,29.6529
0.097414,4.07301,23.917
0.0974751,7.85996,12.4015
0.0975361,3.16582,30.8091
0.0975971,1.50044,65.0455
0.0976582,1.66393,58.6913
0.0977192,1.70909,57.1761
0.0977802,2.2191,44.063
0.0978413,2.20174,44.4382
0.0979023,1.36589,71.6764
0.0979633,4.51165,21.7134
0.0980244,1.9753,49.6251
0.0980854,2.63199,37.2666
0.0981464,1.65304,59.3732
0.0982075,2.53524,38.737
0.0982685,1.79897,54.6248
0.0983295,2.00112,49.1373
0.0983906,1.82558,53.8955
0.0984516,2.49998,39.3809
0.0985126,3.09225,31.8579
0.0985737,2.94286,33.4958
0.0986347,3.08779,31.9435
0.0986958,1.55457,63.4873
0.0987568,1.43828,68.6632
0.0988178,1.53686,64.2987
0.0988789,1.73982,56.8328
0.0989399,3.43773,28.7806
0.0990009,7.02681,14.089
0.099062,5.85425,16.9214
0.099123,3.18144,31.1567
0.099184,0.457677,216.712
0.0992451,0.804628,123.343
0.0993061,0.88654,112.015
0.0993671,2.4976,39.785
0.0994282,2.08441,47.7009
0.0994892,2.23126,44.5888
0.0995502,1.25876,79.0863
0.0996113,1.93817,51.3944
0.0996723,1.60448,62.1214
0.0997334,2.28133,43.7173
0.0997944,1.9154,52.1012
0.0998554,1.76839,56.4668
0.0999165,2.46683,40.504
0.0999775,3.63907,27.4734
0.100039,2.11611,47.2747
0.1001,2.36218,42.376
0.100161,1.49756,66.8826
0.100222,2.78331,36.008
0.100283,1.91926,52.2506
0.100344,2.91983,34.3663
0.100405,2.73802,36.6705
0.100466,1.70228,59.0184
0.100527,2.62562,38.2868
0.100588,1.58442,63.4856
0.100649,2.1501,46.8112
0.10071,1.55479,64.774
0.100771,2.18899,46.0354
0.100832,2.17096,46.4459
0.100893,2.66892,37.803
0.100954,2.24819,44.9047
0.101015,1.77485,56.9148
0.101076,2.8231,35.8032
0.101137,2.31135,43.7567
0.101198,1.79119,56.4977
0.101259,1.91184,52.9642
0.10132,2.80348,36.1408
0.101381,1.95461,51.8677
0.101442,2.78654,36.4044
0.101503,2.22368,45.6466
0.101564,1.86921,54.3356
0.101625,2.48495,40.8963
0.101686,1.61769,62.859
0.101748,2.18301,46.6088
0.101809,2.3542,43.2455
0.10187,2.34997,43.3493
0.101931,3.13344,32.53
0.101992,2.28738,44.5889
0.102053,1.63715,62.3355
0.102114,2.21406,46.1205
0.102175,1.73406,58.9222
0.102236,2.03205,50.3117
0.102297,1.91986,53.2836
0.102358,1.26201,81.107
0.102419,2.645,38.7216
0.10248,1.83534,55.8371
0.102541,2.30887,44.4118
0.102602,1.80039,56.9887
0.102663,1.95341,52.5559
0.102724,2.92214,35.1537
0.102785,1.58383,64.8966
0.102846,1.95023,52.7355
0.102907,1.69816,60.5994
0.102968,1.31914,78.057
0.103029,2.32348,44.3426
0.10309,1.35422,76.1253
0.103151,1.88515,54.7177
0.103212,1.4321,72.0708
0.103273,1.79257,57.6118
0.103334,1.84663,55.9583
0.103395,2.04827,50.4793
0.103456,2.03947,50.7272
0.103518,1.60284,64.5837
0.103579,2.04303,50.6984
0.10364,1.57193,65.9316
0.103701,2.77063,37.4286
0.103762,1.6534,62.7566
0.103823,2.2174,46.8219
0.103884,2.09182,49.662
0.103945,1.57722,65.9039
0.104006,2.34453,44.361
0.104067,2.11942,49.1016
0.104128,1.61288,64.5601
0.104189,2.17351,47.9357
0.10425,2.91716,35.7368
0.104311,1.97661,52.7726
0.104372,2.0591,50.6881
0.104433,1.89311,55.1647
0.104494,1.38149,75.6386
0.104555,2.17026,48.1764
0.104616,1.85675,56.3437
0.104677,2.00167,52.295
0.104738,1.85857,56.3542
0.104799,1.16132,90.2414
0.10486,1.84716,56.7684
0.104921,2.13332,49.1823
0.104982,1.53186,68.5325
0.105043,1.98733,52.8564
0.105104,1.30368,80.6215
0.105165,2.3565,44.6279
0.105227,2.18428,48.1746
0.105288,1.75916,59.8512
0.105349,1.97897,53.2339
0.10541,1.7651,59.7187
0.105471,1.31658,80.1098
0.105532,1.80638,58.4215
0.105593,2.57217,41.052
0.105654,1.42239,74.2791
0.105715,1.91612,55.1714
0.105776,1.7398,60.7976
0.105837,1.42166,74.4459
0.105898,2.38304,44.4382
0.105959,1.82265,58.1345
0.10602,2.12941,49.7883
