Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0535908,1.3197,40.6082
0.0536518,2.48653,21.577
0.0537128,1.7658,30.4185
0.0537739,1.38345,38.8695
0.0538349,1.89264,28.4443
0.053896,2.46194,21.8917
0.053957,1.60307,33.6585
0.054018,1.93311,27.9436
0.0540791,1.8137,29.817
0.0541401,1.39736,38.7445
0.0542011,2.05145,26.4209
0.0542622,1.45229,37.3632
0.0543232,1.76418,30.7923
0.0543842,1.86616,29.1422
0.0544453,1.79223,30.3786
0.0545063,1.18236,46.0995
0.0545673,2.01723,27.0506
0.0546284,2.28754,23.8808
0.0546894,1.60357,34.1049
0.0547504,1.7108,32.0029
0.0548115,1.2676,43.2403
0.0548725,1.6508,33.2399
0.0549335,1.21128,45.3517
0.0549946,2.09273,26.2789
0.0550556,2.11295,26.0562
0.0551167,1.34891,40.8602
0.0551777,1.9221,28.707
0.0552387,2.35196,23.4862
0.0552998,2.47739,22.3218
0.0553608,1.48253,37.3421
0.0554218,1.99559,27.7722
0.0554829,1.82614,30.3825
0.0555439,1.95056,28.4758
0.0556049,1.83445,30.3114
0.055666,2.1376,26.0413
0.055727,2.18425,25.5131
0.055788,1.66749,33.4562
0.0558491,1.26185,44.2597
0.0559101,1.5832,35.3147
0.0559711,1.86893,29.9482
0.0560322,1.81257,30.913
0.0560932,1.29111,43.4456
0.0561543,1.83212,30.6499
0.0562153,2.02597,27.7474
0.0562763,2.52114,22.3217
0.0563374,2.2155,25.4288
0.0563984,1.84489,30.5701
0.0564594,1.62457,34.7535
0.0565205,1.15397,48.979
0.0565815,1.69556,33.3704
0.0566425,1.30337,43.4586
0.0567036,1.90402,29.781
0.0567646,2.17968,26.0427
0.0568256,1.65573,34.3206
0.0568867,1.95028,29.1685
0.0569477,2.18183,26.1009
0.0570087,1.80175,31.6408
0.0570698,1.57027,36.3439
0.0571308,1.84413,30.9798
0.0571918,1.76388,32.4239
0.0572529,1.2458,45.9566
0.0573139,1.4411,39.771
0.057375,1.3924,41.2057
0.057436,1.93823,29.6332
0.057497,1.26274,45.5335
0.0575581,1.8368,31.3361
0.0576191,1.19868,48.0689
0.0576801,1.94762,29.6157
0.0577412,1.52369,37.8957
0.0578022,1.67754,34.4564
0.0578632,1.95222,29.6396
0.0579243,3.07087,18.8625
0.0579853,1.32641,43.716
0.0580463,1.63301,35.5457
0.0581074,1.65292,35.1544
0.0581684,0.992929,58.5826
0.0582294,1.76597,32.9731
0.0582905,1.86433,31.2662
0.0583515,1.9888,29.34
0.0584126,2.24142,26.0605
0.0584736,1.31873,44.341
0.0585346,1.64501,35.5831
0.0585957,1.03908,56.3916
0.0586567,1.59357,36.8083
0.0587177,1.59463,36.8221
0.0587788,1.90907,30.7892
0.0588398,1.57139,37.4443
0.0589008,1.91178,30.8095
0.0589619,1.06077,55.584
0.0590229,1.86223,31.6948
0.0590839,2.28607,25.8452
0.059145,2.31798,25.5158
0.059206,2.78271,21.2764
0.059267,2.47819,23.9154
0.0593281,2.69799,21.9897
0.0593891,2.47567,23.9891
0.0594501,1.59286,37.323
0.0595112,2.26305,26.2969
0.0595722,1.77366,33.5871
0.0596333,2.63808,22.6048
0.0596943,2.01244,29.6627
0.0597553,2.03005,29.4354
0.0598164,1.54551,38.7034
0.0598774,1.79238,33.4067
0.0599384,1.88623,31.7769
0.0599995,2.46153,24.3749
0.0600605,1.71937,34.9318
0.0601215,1.48695,40.4327
0.0601826,2.01096,29.9274
0.0602436,1.42599,42.247
0.0603046,1.64218,36.7224
0.0603657,0.959721,62.8992
0.0604267,1.51955,39.7661
0.0604877,1.60598,37.664
0.0605488,1.84102,32.8887
0.0606098,1.58574,38.2217
0.0606709,2.57138,23.5947
0.0607319,1.59738,38.0196
0.0607929,2.17834,27.908
0.060854,1.43267,42.476
0.060915,1.71597,35.4988
0.060976,1.51004,40.3804
0.0610371,1.75877,34.7044
0.0610981,1.93636,31.553
0.0611591,1.96746,31.0854
0.0612202,1.93056,31.711
0.0612812,2.34836,26.0953
0.0613422,1.46047,42.0017
0.0614033,1.91655,32.0385
0.0614643,1.31328,46.8023
0.0615253,1.71668,35.8397
0.0615864,1.22078,50.4483
0.0616474,1.73143,35.605
0.0617085,1.28674,47.9574
0.0617695,1.76828,34.9319
0.0618305,1.27831,48.3688
0.0618916,1.66169,37.2462
0.0619526,1.33426,46.4322
0.0620136,2.1762,28.4963
0.0620747,1.54779,40.1053
0.0621357,1.74994,35.5074
0.0621967,1.43695,43.2837
0.0622578,1.73107,35.9649
0.0623188,1.61626,38.5573
0.0623798,1.83918,33.9172
0.0624409,1.7562,35.5546
0.0625019,1.7423,35.8732
0.0625629,1.21445,51.5156
0.062624,2.05537,30.4685
0.062685,1.29017,48.5866
0.062746,1.67971,37.3554
0.0628071,1.61999,38.7701
0.0628681,1.50525,41.7658
0.0629292,1.27457,49.3727
0.0629902,1.9495,32.3109
0.0630512,1.2964,48.6355
0.0631123,1.65513,38.1313
0.0631733,1.84617,34.2186
0.0632343,1.89184,33.4248
0.0632954,1.58689,39.8865
0.0633564,2.37501,26.6762
0.0634174,1.49273,42.4842
0.0634785,1.49741,42.3923
0.0635395,2.12877,29.848
0.0636005,1.69579,37.5049
0.0636616,1.1635,54.7157
0.0637226,1.63334,39.0137
0.0637836,1.40709,45.3302
0.0638447,2.53482,25.1871
0.0639057,1.93272,33.0652
0.0639668,1.31503,48.6429
0.0640278,1.79649,35.6404
0.0640888,1.36602,46.9163
0.0641499,2.16792,29.5905
0.0642109,2.33972,27.4438
0.0642719,1.54176,41.6873
0.064333,1.84356,34.8961
0.064394,1.94636,33.0843
0.064455,1.35061,47.7229
0.0645161,2.12367,30.3795
0.0645771,1.85519,34.8088
0.0646381,1.40777,45.9152
0.0646992,1.45356,44.511
0.0647602,1.55582,41.6244
0.0648212,1.81278,35.758
0.0648823,1.44517,44.8958
0.0649433,1.7961,36.158
0.0650043,2.0926,31.0639
0.0650654,3.40332,19.1182
0.0651264,3.36,19.3829
0.0651875,1.59169,40.9548
0.0652485,2.07506,31.4441
0.0653095,2.00348,32.598
0.0653706,1.90427,34.3285
0.0654316,2.76439,23.6695
0.0654926,1.63565,40.0408
0.0655537,2.00829,32.6415
0.0656147,2.09663,31.2953
0.0656757,1.53875,42.6814
0.0657368,1.44791,45.4011
0.0657978,1.34044,49.0867
0.0658588,2.56269,25.6991
0.0659199,2.13035,30.9433
0.0659809,1.75038,37.6952
0.0660419,1.84588,35.7781
0.066103,1.96975,33.5591
0.066164,1.37602,48.0835
0.0662251,1.72663,38.355
0.0662861,1.98634,33.3709
0.0663471,1.6061,41.3094
0.0664082,1.66491,39.8869
0.0664692,1.79673,36.9944
0.0665302,1.47814,45.0094
0.0665913,1.98439,33.5575
0.0666523,1.91904,34.7321
0.0667133,1.50527,44.32
0.0667744,2.1065,31.6992
0.0668354,1.55098,43.0923
0.0668964,2.25459,29.6712
0.0669575,2.03465,32.9086
0.0670185,1.53439,43.6776
0.0670795,2.05759,32.601
0.0671406,1.27586,52.6237
0.0672016,1.53012,43.9193
0.0672626,1.53692,43.7647
0.0673237,1.33154,50.5608
0.0673847,1.30684,51.5632
0.0674458,2.28802,29.4778
0.0675068,1.90945,35.354
0.0675678,1.87426,36.0504
0.0676289,1.90082,35.5788
0.0676899,1.03289,65.5343
0.0677509,1.49641,45.2758
0.067812,1.73927,38.9887
0.067873,1.4953,45.3908
0.067934,1.78759,38.0031
0.0679951,2.07061,32.8382
0.0680561,1.57165,43.3024
0.0681171,1.90496,35.7579
0.0681782,2.24534,30.3643
0.0682392,1.60254,42.5818
0.0683002,2.26403,30.1676
0.0683613,1.67663,40.773
0.0684223,2.26185,30.2506
0.0684834,1.93874,35.3235
0.0685444,2.05235,33.398
0.0686054,1.4312,47.9356
0.0686665,2.28354,30.0702
0.0687275,1.53068,44.9
0.0687885,2.16487,31.7749
0.0688496,1.64676,41.8092
0.0689106,1.20032,57.41
0.0689716,1.59554,43.2277
0.0690327,1.20145,57.4579
0.0690937,1.50383,45.945
0.0691547,2.31083,29.9264
0.0692158,1.47311,46.9863
0.0692768,1.96701,35.2194
0.0693378,1.29689,53.4649
0.0693989,1.8854,36.8085
0.0694599,1.2233,56.7807
0.069521,1.88153,36.9491
0.069582,1.66151,41.8787
0.069643,2.26659,30.7259
0.0697041,2.22474,31.3313
0.0697651,1.19703,58.2817
0.0698261,1.62663,42.9268
0.0698872,1.6016,43.6358
0.0699482,1.72865,40.4641
0.0700092,1.29115,54.2222
0.0700703,1.52426,45.9701
0.0701313,1.48094,47.356
0.0701923,1.54477,45.4388
0.0702534,1.56267,44.9572
0.0703144,1.77312,39.6558
0.0703754,1.38449,50.8312
0.0704365,1.85967,37.8758
0.0704975,1.90451,37.0162
0.0705585,1.44124,48.9567
0.0706196,2.03638,34.679
0.0706806,1.27939,55.2455
0.0707417,1.90048,37.2231
0.0708027,1.32643,53.3782
0.0708637,2.31767,30.5754
0.0709248,10.0878,7.03072
0.0709858,11.8483,5.99121
0.0710468,1.73258,41.0064
0.0711079,1.19307,59.6006
0.0711689,4.29475,16.5711
0.0712299,4.82929,14.7496
0.071291,2.0666,34.4967
0.071352,3.48359,20.4823
0.071413,10.1612,7.02799
0.0714741,2.88031,24.8147
0.0715351,7.11754,10.0505
0.0715961,0.43474,164.687
0.0716572,0.23117,309.976
0.0717182,0.310167,231.225
0.0717793,0.518145,138.531
0.0718403,0.271185,264.912
0.0719013,0.457522,157.154
0.0719624,0.385398,186.722
0.0720234,0.267698,269.047
0.0720844,0.34354,209.828
0.0721455,2.72401,26.485
0.0722065,0.60127,120.09
0.0722675,1.33225,54.2446
0.0723286,1.508,47.9631
0.0723896,2.11096,34.2923
0.0724506,1.40098,51.7141
0.0725117,2.18407,33.2003
0.0725727,2.02446,35.848
0.0726337,1.81388,40.0432
0.0726948,2.29953,31.6129
0.0727558,1.59264,45.6826
0.0728168,2.0244,35.9696
0.0728779,2.23198,32.6517
0.0729389,2.2116,32.9802
0.073,1.63985,44.5161
0.073061,1.46702,49.8022
0.073122,1.98452,36.8461
0.0731831,1.56766,46.683
0.0732441,0.844812,86.6987
0.0733051,1.70876,42.8996
0.0733662,3.90005,18.8116
0.0734272,1.58615,46.2926
0.0734882,3.5835,20.5074
0.0735493,1.19018,61.7968
0.0736103,2.46752,29.8317
0.0736713,3.37479,21.8299
0.0737324,2.42141,30.4501
0.0737934,2.11705,34.8567
0.0738544,1.61575,45.7091
0.0739155,1.98278,37.2787
0.0739765,2.02862,36.4664
0.0740376,1.53093,48.3612
0.0740986,2.00167,37.0185
0.0741596,1.82853,40.557
0.0742207,1.29342,57.3831
0.0742817,2.0885,35.567
0.0743427,1.48582,50.0349
0.0744038,1.95161,38.1242
0.0744648,1.71069,43.529
0.0745258,1.45664,51.1629
0.0745869,2.04664,36.4436
0.0746479,1.88139,39.6769
0.0747089,2.26445,32.9921
0.07477,1.51008,49.5139
0.074831,2.10444,35.5587
0.074892,2.10983,35.4968
0.0749531,2.03434,36.844
0.0750141,1.71035,43.8588
0.0750751,2.10901,35.5974
0.0751362,1.25126,60.0484
0.0751972,1.71542,43.8362
0.0752583,2.02831,37.104
0.0753193,1.35865,55.4369
0.0753803,1.79722,41.9427
0.0754414,1.46397,51.5321
0.0755024,1.71959,43.9071
0.0755634,1.67258,45.1778
0.0756245,1.33369,56.7031
0.0756855,1.90457,39.7389
0.0757465,1.70002,44.5562
0.0758076,1.72318,43.9929
0.0758686,1.21544,62.4205
0.0759296,1.72518,44.0125
0.0759907,1.42108,53.4738
0.0760517,2.16824,35.0753
0.0761127,1.6738,45.4729
0.0761738,1.66036,45.8778
0.0762348,1.23675,61.6413
0.0762959,1.64926,46.2606
0.0763569,1.65239,46.2101
0.0764179,1.51953,50.2905
0.076479,1.96599,38.901
0.07654,1.84118,41.5712
0.076601,1.38961,55.1242
0.0766621,1.75242,43.7463
0.0767231,1.46045,52.5337
0.0767841,1.74273,44.0596
0.0768452,1.55724,49.3469
0.0769062,1.19332,64.4472
0.0769672,1.6004,48.0925
0.0770283,1.83625,41.9486
0.0770893,1.46513,52.616
0.0771503,2.10129,36.7158
0.0772114,1.96384,39.3165
0.0772724,1.4722,52.4877
0.0773335,1.94499,39.7603
0.0773945,1.86896,41.4103
0.0774555,1.55028,49.9622
0.0775166,1.79008,43.3033
0.0775776,1.59234,48.7191
0.0776386,1.12511,69.0057
0.0776997,1.64647,47.1915
0.0777607,1.71073,45.4546
0.0778217,1.31356,59.2449
0.0778828,2.00675,38.8104
0.0779438,1.24724,62.4929
0.0780048,1.69455,46.0328
0.0780659,1.64399,47.4857
0.0781269,1.18864,65.7281
0.0781879,1.73632,45.0309
0.078249,1.5822,49.4559
0.07831,1.05645,74.1258
0.078371,1.84373,42.5067
0.0784321,1.60128,48.9808
0.0784931,1.2,65.4107
0.0785542,1.66551,47.1652
0.0786152,1.75887,44.6963
0.0786762,1.25678,62.6014
0.0787373,1.72609,45.6159
0.0787983,1.67714,46.9836
0.0788593,1.21242,65.0431
0.0789204,1.7403,45.3487
0.0789814,1.50401,52.5139
0.0790424,1.36249,58.0133
0.0791035,1.58605,49.8744
0.0791645,1.24807,63.4293
0.0792255,1.90701,41.5444
0.0792866,1.9806,40.0317
0.0793476,1.89449,41.8835
0.0794086,1.60366,49.5173
0.0794697,2.0341,39.0688
0.0795307,1.94798,40.8272
0.0795918,1.66396,47.8327
0.0796528,1.25059,63.6924
0.0797138,1.65757,48.0908
0.0797749,1.99146,40.0585
0.0798359,1.90685,41.868
0.0798969,1.85049,43.1761
0.079958,1.31674,60.7243
0.080019,1.74691,45.8061
0.08008,1.86914,42.8432
0.0801411,1.69235,47.355
0.0802021,1.1399,70.3587
0.0802631,1.72352,46.5692
0.0803242,1.59506,50.3579
0.0803852,1.60907,49.9576
0.0804462,1.2765,63.0209
0.0805073,1.82724,44.0595
0.0805683,2.10488,38.2769
0.0806293,2.05511,39.2336
0.0806904,1.14633,70.3902
0.0807514,1.84279,43.8202
0.0808125,1.95118,41.4172
0.0808735,1.76644,45.7834
0.0809345,1.36275,59.3904
0.0809956,1.78592,45.3524
0.0810566,2.03639,39.804
0.0811176,2.29236,35.3861
0.0811787,1.78118,45.5759
0.0812397,1.09567,74.1461
0.0813007,1.7006,47.8072
0.0813618,1.66784,48.7828
0.0814228,1.08189,75.2595
0.0814838,1.81781,44.8253
0.0815449,1.84871,44.1091
0.0816059,1.70986,47.7266
0.0816669,1.39693,58.4617
0.081728,2.30237,35.4974
0.081789,1.87945,43.5174
0.0818501,2.22998,36.7045
0.0819111,1.06164,77.1551
0.0819721,1.66297,49.2926
0.0820332,1.64513,49.8641
0.0820942,1.64496,49.9064
0.0821552,1.20117,68.3962
0.0822163,2.05301,40.0466
0.0822773,1.83431,44.8545
0.0823383,1.77127,46.4855
0.0823994,1.14705,71.8361
0.0824604,2.01448,40.9338
0.0825214,1.90646,43.2851
0.0825825,2.20529,37.4474
0.0826435,1.68971,48.9098
0.0827045,1.17606,70.3231
0.0827656,2.06938,39.9953
0.0828266,1.97041,42.0352
0.0828876,2.86943,28.8865
0.0829487,1.19406,69.4679
0.0830097,2.15351,38.5463
0.0830708,1.75407,47.359
0.0831318,1.8914,43.9526
0.0831928,1.48237,56.1215
0.0832539,1.99128,41.8093
0.0833149,1.81539,45.8938
0.0833759,1.05423,79.0872
0.083437,1.83329,45.5122
0.083498,1.68412,49.5797
0.083559,1.41,59.2619
0.0836201,2.11036,39.6236
0.0836811,1.60515,52.133
0.0837421,1.64068,51.0413
0.0838032,1.22993,68.1366
0.0838642,1.72467,48.6262
0.0839252,2.03123,41.3174
0.0839863,1.66598,50.4125
0.0840473,1.25058,67.2065
0.0841084,1.7735,47.4251
0.0841694,1.71037,49.2111
0.0842304,1.06182,79.3267
0.0842915,2.1456,39.2858
0.0843525,2.11312,39.9184
0.0844135,1.69933,49.6746
0.0844746,1.1292,74.8094
0.0845356,1.76401,47.9224
0.0845966,1.80118,46.9673
0.0846577,1.5115,56.009
0.0847187,2.0953,40.4328
0.0847797,1.79993,47.1018
0.0848408,1.79897,47.1608
0.0849018,2.71318,31.2923
0.0849628,2.43877,34.8383
0.0850239,1.88269,45.1608
0.0850849,1.44496,58.8839
0.085146,1.95778,43.4912
0.085207,1.74178,48.9196
0.085268,1.37036,62.2233
0.0853291,1.93267,44.151
0.0853901,1.82486,46.7927
0.0854511,1.86083,45.921
0.0855122,1.26506,67.5954
0.0855732,1.84887,46.2842
0.0856342,2.17523,39.3679
0.0856953,1.32323,64.762
0.0857563,1.87313,45.7824
0.0858173,1.84648,46.4763
0.0858784,1.18984,72.1766
0.0859394,1.70737,50.3344
0.0860004,2.42868,35.4103
0.0860615,1.74722,49.2562
0.0861225,1.47915,58.2242
0.0861835,1.8131,47.5338
0.0862446,1.90464,45.2814
0.0863056,1.86772,46.2091
0.0863667,1.23124,70.1458
0.0864277,1.74427,49.5496
0.0864887,1.74866,49.4601
0.0865498,1.74081,49.7181
0.0866108,1.15889,74.7359
0.0866718,1.77208,48.9095
0.0867329,2.03895,42.5379
0.0867939,2.10589,41.2148
0.0868549,1.82623,47.5597
0.086916,1.79789,48.3434
0.086977,1.13776,76.4459
0.087038,2.04553,42.5505
0.0870991,1.94192,44.8521
0.0871601,1.72848,50.4259
0.0872211,1.77091,49.2522
0.0872822,1.12406,77.6492
0.0873432,1.87673,46.5402
0.0874043,1.91261,45.699
0.0874653,1.16484,75.0877
0.0875263,1.59732,54.7956
0.0875874,1.66826,52.5023
0.0876484,1.73555,50.5019
0.0877094,1.46064,60.0488
0.0877705,2.14225,40.9712
0.0878315,1.76083,49.8808
0.0878925,1.80909,48.5837
0.0879536,1.02079,86.1619
0.0880146,1.59217,55.2795
0.0880756,1.6397,53.7144
0.0881367,1.94615,45.2876
0.0881977,1.28221,68.7859
0.0882587,2.16353,40.7939
0.0883198,2.01233,43.8894
0.0883808,2.03963,43.3317
0.0884418,1.7663,50.0717
0.0885029,1.86008,47.5801
0.0885639,1.54575,57.2949
0.088625,1.58525,55.9062
0.088686,1.08796,81.5157
0.088747,1.58478,55.9994
0.0888081,1.85835,47.7887
0.0888691,1.91394,46.4324
0.0889301,1.25298,70.975
0.0889912,1.92547,46.2179
0.0890522,1.9967,44.5997
0.0891132,2.03025,43.8927
0.0891743,1.66971,53.4071
0.0892353,1.83221,48.7036
0.0892963,1.76318,50.645
0.0893574,1.7938,49.8146
0.0894184,1.22388,73.0615
0.0894794,2.14431,41.7288
0.0895405,1.92416,46.5349
0.0896015,1.3315,67.2937
0.0896626,1.74307,51.4396
0.0897236,1.63394,54.9123
0.0897846,1.64483,54.5859
0.0898457,1.59394,56.3671
0.0899067,1.88131,47.7894
0.0899677,1.7173,52.3891
0.0900288,1.75787,51.2147
0.0900898,1.28712,69.9933
0.0901508,1.86044,48.4568
0.0902119,2.01322,44.8097
0.0902729,1.78007,50.713
0.0903339,1.27356,70.9302
0.090395,1.68469,53.6567
0.090456,1.71609,52.7107
0.090517,2.07964,43.5254
0.0905781,1.33227,67.9878
0.0906391,2.05001,44.2141
0.0907001,1.77204,51.1841
0.0907612,1.71393,52.955
0.0908222,1.20559,75.3343
0.0908833,2.10388,43.1979
0.0909443,2.16471,42.0123
0.0910053,1.61495,56.352
0.0910664,1.89608,48.0289
0.0911274,1.73524,52.5157
0.0911884,1.25222,72.8213
0.0912495,2.00696,45.4666
0.0913105,1.89191,48.2636
0.0913715,1.78583,51.1647
0.0914326,1.15717,79.0141
0.0914936,1.75358,52.1755
0.0915546,1.67184,54.7627
0.0916157,1.60793,56.9773
0.0916767,1.8153,50.5022
0.0917377,1.73853,52.7674
0.0917988,1.8071,50.7989
0.0918598,1.18661,77.4137
0.0919209,1.71541,53.5852
0.0919819,1.93352,47.5721
0.0920429,1.6693,55.1387
0.092104,1.33783,68.846
0.092165,1.63198,56.4744
0.092226,1.71978,53.6266
0.0922871,1.73736,53.1193
0.0923481,1.44652,63.8414
0.0924091,1.93563,47.7412
0.0924702,1.82154,50.7649
0.0925312,1.7706,52.2599
0.0925922,1.24633,74.2919
0.0926533,1.69515,54.658
0.0927143,1.93966,47.7992
0.0927753,1.24883,74.2901
0.0928364,1.67464,55.4367
0.0928974,1.68394,55.1667
0.0929585,1.3677,67.9669
0.0930195,1.75931,52.8728
0.0930805,2.12742,43.7528
0.0931416,2.00052,46.5586
0.0932026,1.52218,61.2299
0.0932636,1.86768,49.9356
0.0933247,1.81625,51.3831
0.0933857,1.58057,59.0834
0.0934467,1.95695,47.7511
0.0935078,2.02245,46.2349
0.0935688,1.72592,54.2139
0.0936298,1.19441,78.3898
0.0936909,1.79472,52.2036
0.0937519,1.96156,47.7945
0.0938129,1.40674,66.688
0.093874,1.75348,53.5358
0.093935,1.77277,52.9877
0.093996,1.3547,69.385
0.0940571,2.00748,46.8534
0.0941181,2.5186,37.3692
0.0941792,1.78461,52.7729
0.0942402,2.13698,44.0996
0.0943012,1.49478,63.0871
0.0943623,2.01528,46.8234
0.0944233,1.96307,48.0997
0.0944843,1.3592,69.5146
0.0945454,1.95028,48.4778
0.0946064,1.79229,52.7853
0.0946674,1.22606,77.2129
0.0947285,1.7684,53.5674
0.0947895,2.13345,44.4301
0.0948505,1.31402,72.1837
0.0949116,1.68022,56.4875
0.0949726,1.67966,56.5428
0.0950336,1.76114,53.9613
0.0950947,1.31155,72.5055
0.0951557,2.37335,40.0934
0.0952168,2.01917,47.1565
0.0952778,1.28187,74.3272
0.0953388,1.45721,65.4257
0.0953999,1.32178,72.1752
0.0954609,2.06152,46.3061
0.0955219,4.62382,20.6587
0.095583,2.19595,43.5269
0.095644,0.758522,126.093
0.095705,1.66257,57.5645
0.0957661,3.42203,27.9852
0.0958271,5.07075,18.898
0.0958881,2.81565,34.0554
0.0959492,2.61589,36.6794
0.0960102,5.83726,16.4478
0.0960712,1.71268,56.0942
0.0961323,4.25674,22.5836
0.0961933,1.83166,52.5169
0.0962543,4.38858,21.9329
0.0963154,1.03568,92.9973
0.0963764,1.25412,76.8475
0.0964375,0.655565,147.106
0.0964985,1.06409,90.6867
0.0965595,0.506423,190.67
0.0966206,0.969084,99.703
0.0966816,2.52439,38.299
0.0967426,1.67233,57.8491
0.0968037,8.58629,11.2742
0.0968647,3.32503,29.132
0.0969257,2.11678,45.7892
0.0969868,3.65185,26.5583
0.0970478,5.0139,19.3557
0.0971088,4.75409,20.4264
0.0971699,1.28702,75.5001
0.0972309,7.59281,12.8057
0.0972919,1.64078,59.2962
0.097353,1.52568,63.8094
0.097414,1.603,60.7699
0.0974751,1.68804,57.7446
0.0975361,2.22644,43.8081
0.0975971,2.20004,44.3616
0.0976582,1.43651,67.9827
0.0977192,4.38822,22.2685
0.0977802,2.86455,34.1346
0.0978413,2.23339,43.8084
0.0979023,1.76178,55.5701
0.0979633,2.43962,40.1552
0.0980244,1.7942,54.6339
0.0980854,4.13622,23.7138
0.0981464,1.8948,51.7978
0.0982075,3.07514,31.9359
0.0982685,3.00008,32.7553
0.0983295,3.06648,32.0659
0.0983906,1.61259,61.0141
0.0984516,1.46305,67.2919
0.0985126,1.54228,63.8748
0.0985737,1.76895,55.7244
0.0986347,1.44841,68.0988
0.0986958,7.31455,13.4931
0.0987568,5.00205,19.7433
0.0988178,1.4787,66.8276
0.0988789,0.629357,157.111
0.0989399,0.473381,209.007
0.0990009,1.14507,86.4586
0.099062,3.54915,27.9114
0.099123,1.64641,60.2054
0.099184,1.86078,53.3024
0.0992451,1.87322,52.981
0.0993061,1.32762,74.8002
0.0993671,2.32069,42.818
0.0994282,2.01586,49.3229
0.0994892,1.4006,71.0334
0.0995502,2.61547,38.062
0.0996113,2.33951,42.5778
0.0996723,3.63864,27.3927
0.0997334,2.13457,46.7228
0.0997944,1.95488,51.0489
0.0998554,1.76912,56.4434
0.0999165,2.82825,35.3281
0.0999775,1.85222,53.9772
0.100039,2.99819,33.3663
0.1001,2.38356,41.9958
0.100161,2.09628,47.7802
0.100222,2.19321,45.6964
0.100283,2.07883,48.2398
0.100344,1.42663,70.3361
0.100405,2.00683,50.0316
0.100466,2.62811,38.2274
0.100527,2.01936,49.7816
0.100588,2.39124,42.0652
0.100649,2.21714,45.3959
0.10071,2.3134,43.5333
0.100771,2.38042,42.3332
0.100832,2.56238,39.3509
0.100893,1.31132,76.9402
0.100954,2.34811,42.9938
0.101015,2.79466,36.1457
0.101076,2.35697,42.884
0.101137,1.87824,53.8469
0.101198,2.5789,39.2409
0.101259,1.8645,54.3091
0.10132,2.21236,45.7974
0.101381,2.03685,49.7735
0.101442,1.71422,59.1769
0.101503,2.69718,37.6331
0.101564,2.97599,34.128
0.101625,2.71498,37.4314
0.101686,1.47936,68.7368
0.101748,2.06059,49.3779
0.101809,2.33359,43.6274
0.10187,1.48721,68.497
0.101931,2.03457,50.0994
0.101992,1.6866,60.4717
0.102053,1.87257,54.4987
0.102114,2.4092,42.3849
0.102175,2.30067,44.4109
0.102236,2.27614,44.9162
0.102297,1.3621,75.1024
0.102358,2.36949,43.1984
0.102419,2.62183,39.0639
0.10248,1.45075,70.6392
0.102541,1.86249,55.0559
0.102602,1.71713,59.7522
0.102663,1.25358,81.8956
0.102724,2.27096,45.2337
0.102785,1.81289,56.6967
0.102846,1.303,78.9302
0.102907,1.79708,57.2635
0.102968,1.78968,57.5344
0.103029,1.5143,68.0375
0.10309,2.35888,43.7031
0.103151,1.96378,52.527
0.103212,1.92586,53.5927
0.103273,1.45717,70.8724
0.103334,2.34561,44.0545
0.103395,2.38299,43.3889
0.103456,1.69669,60.9756
0.103518,2.17052,47.6925
0.103579,2.06998,50.0384
0.10364,2.29382,45.1821
0.103701,2.17944,47.5813
0.103762,1.20947,85.7909
0.103823,2.06026,50.3931
0.103884,2.44204,42.5397
0.103945,3.09323,33.6039
0.104006,1.50523,69.0962
0.104067,1.997,52.1116
0.104128,1.8,57.8487
0.104189,1.33071,78.2956
0.10425,2.44489,42.6399
0.104311,2.12387,49.1135
0.104372,1.4428,72.3401
0.104433,1.63107,64.0274
0.104494,1.73696,60.1592
0.104555,1.86811,55.9683
0.104616,1.67034,62.6317
0.104677,1.91596,54.6343
0.104738,1.81574,57.6833
0.104799,1.60488,65.3002
0.10486,2.1104,49.6874
0.104921,2.48302,42.2555
0.104982,1.34739,77.9155
0.105043,1.89903,55.3144
0.105104,1.71577,61.2577
0.105165,1.82505,57.6234
0.105227,1.68159,62.5756
0.105288,2.27886,46.2018
0.105349,1.89191,55.6836
0.10541,1.36204,77.3909
0.105471,1.83981,57.3268
0.105532,2.20513,47.8573
0.105593,1.35092,78.1633
0.105654,2.39904,44.0401
0.105715,1.97186,53.6117
0.105776,2.0418,51.8051
0.105837,2.33672,45.2929
0.105898,1.81309,58.4075
0.105959,1.81871,58.2605
0.10602,1.96002,54.0912
