Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0535908,1.87304,28.6117
0.0536518,1.89676,28.2861
0.0537128,1.96346,27.3563
0.0537739,2.13862,25.1442
0.0538349,1.79547,29.9837
0.053896,1.4859,36.2717
0.053957,1.72693,31.2444
0.054018,2.438,22.1567
0.0540791,1.43224,37.7585
0.0541401,1.76673,30.6442
0.0542011,1.43104,37.8755
0.0542622,2.46574,22.0064
0.0543232,2.29999,23.6189
0.0543842,1.25566,43.3112
0.0544453,1.92386,28.3001
0.0545063,1.80519,30.1943
0.0545673,1.54898,35.2278
0.0546284,1.93154,28.2823
0.0546894,1.3001,42.0657
0.0547504,1.91162,28.6408
0.0548115,1.70296,32.186
0.0548725,1.69988,32.2801
0.0549335,1.46896,37.3963
0.0549946,2.40179,22.8974
0.0550556,2.0414,26.9696
0.0551167,1.22771,44.894
0.0551777,1.73902,31.7292
0.0552387,1.17979,46.821
0.0552998,1.6547,33.4198
0.0553608,2.10236,26.3327
0.0554218,1.62815,34.0397
0.0554829,1.95365,28.3996
0.0555439,1.36989,40.5462
0.0556049,2.38829,23.2824
0.055666,1.53846,36.1828
0.055727,1.80666,30.8453
0.055788,2.03415,27.4257
0.0558491,1.47114,37.9632
0.0559101,2.05047,27.267
0.0559711,1.55255,36.0511
0.0560322,2.59382,21.6022
0.0560932,2.19361,25.5712
0.0561543,1.4863,37.7812
0.0562153,1.56402,35.9428
0.0562763,2.90106,19.3986
0.0563374,2.10856,26.7184
0.0563984,1.40518,40.1362
0.0564594,1.8935,29.8174
0.0565205,1.47536,38.3096
0.0565815,2.0379,27.7646
0.0566425,2.97536,19.0372
0.0567036,2.07597,27.3143
0.0567646,1.35473,41.901
0.0568256,1.6773,33.8792
0.0568867,1.26481,44.9764
0.0569477,1.7062,33.3769
0.0570087,1.45374,39.2153
0.0570698,2.08007,27.4365
0.0571308,1.67692,34.069
0.0571918,2.3393,24.4483
0.0572529,1.55268,36.8736
0.0573139,2.30481,24.8671
0.057375,1.38262,41.4971
0.057436,2.03032,28.2891
0.057497,1.416,40.6053
0.0575581,1.79468,32.0715
0.0576191,1.39368,41.343
0.0576801,2.58447,22.318
0.0577412,1.13367,50.9329
0.0578022,1.27479,45.3424
0.0578632,1.77349,32.6268
0.0579243,1.23941,46.7352
0.0579853,1.94077,29.8775
0.0580463,1.5968,36.3517
0.0581074,1.68014,34.5849
0.0581684,1.52069,38.2514
0.0582294,1.99767,29.1487
0.0582905,2.12962,27.3713
0.0583515,2.99931,19.455
0.0584126,1.4976,39.0042
0.0584736,1.42194,41.1223
0.0585346,1.8553,31.5499
0.0585957,1.61332,36.3199
0.0586567,2.23938,26.1932
0.0587177,1.68759,34.7939
0.0587788,1.63292,35.9961
0.0588398,1.37531,42.7829
0.0589008,1.72053,34.2341
0.0589619,1.25974,46.8049
0.0590229,1.82373,32.3637
0.0590839,1.42152,41.5638
0.059145,1.84148,32.1181
0.059206,1.40617,42.1043
0.059267,2.06921,28.6423
0.0593281,1.36488,43.4677
0.0593891,3.01627,19.6896
0.0594501,1.74314,34.1053
0.0595112,2.83169,21.0161
0.0595722,2.07604,28.6952
0.0596333,2.65002,22.5029
0.0596943,1.58757,37.6009
0.0597553,2.20401,27.112
0.0598164,1.67163,35.7832
0.0598774,2.20837,27.1138
0.0599384,2.2723,26.3778
0.0599995,2.38123,25.1968
0.0600605,1.52876,39.2871
0.0601215,2.04328,29.424
0.0601826,1.44698,41.5919
0.0602436,2.19794,27.4092
0.0603046,1.98935,30.3137
0.0603657,2.13984,28.2104
0.0604267,1.15214,52.4476
0.0604877,1.42636,42.4072
0.0605488,1.22814,49.3011
0.0606098,1.79085,33.8442
0.0606709,2.0487,29.6142
0.0607319,0.907549,66.9186
0.0607929,1.1077,54.882
0.060854,1.66475,36.5544
0.060915,2.00308,30.4107
0.060976,1.67533,36.3965
0.0610371,2.32064,26.3018
0.0610981,2.1146,28.8934
0.0611591,1.37413,44.5074
0.0612202,1.77053,34.5773
0.0612812,1.44223,42.4907
0.0613422,1.77738,34.5128
0.0614033,2.23414,27.4841
0.0614643,1.86707,32.9203
0.0615253,1.32639,46.3856
0.0615864,2.0213,30.4687
0.0616474,2.34515,26.2872
0.0617085,1.68632,36.5936
0.0617695,1.79922,34.3312
0.0618305,1.12688,54.8686
0.0618916,1.66237,37.231
0.0619526,1.45706,42.519
0.0620136,1.72641,35.9205
0.0620747,1.21672,51.0182
0.0621357,1.76173,35.2697
0.0621967,1.555,39.9978
0.0622578,1.29779,47.9721
0.0623188,1.96549,31.7064
0.0623798,1.50529,41.4404
0.0624409,2.02104,30.8954
0.0625019,1.33628,46.7731
0.0625629,1.88545,33.182
0.062624,1.42483,43.9519
0.062685,1.69915,36.892
0.062746,2.01454,31.1466
0.0628071,1.96622,31.9431
0.0628681,1.1399,55.1522
0.0629292,1.9683,31.9713
0.0629902,1.33659,47.1276
0.0630512,1.6157,39.0241
0.0631123,1.44874,43.5636
0.0631733,1.81536,34.7993
0.0632343,1.18985,53.1447
0.0632954,1.40432,45.0718
0.0633564,1.92303,32.9461
0.0634174,1.59595,39.7366
0.0634785,1.4602,43.4725
0.0635395,2.14422,29.6329
0.0636005,1.52541,41.6942
0.0636616,1.84358,34.5314
0.0637226,2.43513,26.168
0.0637836,1.2723,50.1326
0.0638447,1.37362,46.4791
0.0639057,2.03887,31.3438
0.0639668,1.67904,38.0973
0.0640278,1.2641,50.6507
0.0640888,1.64033,39.0708
0.0641499,1.50495,42.626
0.0642109,2.70914,23.7015
0.0642719,1.30958,49.0781
0.064333,1.91138,33.6578
0.064394,1.30554,49.3238
0.064455,1.91371,33.6806
0.0645161,1.89717,34.0064
0.0645771,2.32787,27.7409
0.0646381,1.60273,40.3299
0.0646992,1.74388,37.1008
0.0647602,1.6377,39.5434
0.0648212,1.99658,32.4662
0.0648823,2.05461,31.5789
0.0649433,1.33973,48.4748
0.0650043,1.65174,39.3552
0.0650654,1.25012,52.0474
0.0651264,1.80904,36.0005
0.0651875,1.50707,43.2545
0.0652485,1.88529,34.6092
0.0653095,1.49929,43.5604
0.0653706,3.50596,18.6456
0.0654316,2.70947,24.1492
0.0654926,2.06044,31.7858
0.0655537,1.93812,33.8233
0.0656147,1.97839,33.1657
0.0656757,1.3176,49.8449
0.0657368,2.52721,26.0115
0.0657978,2.20663,29.8183
0.0658588,2.11401,31.1534
0.0659199,1.32763,49.6522
0.0659809,1.57155,41.9847
0.0660419,1.42815,46.243
0.066103,1.88317,35.102
0.066164,1.96353,33.6965
0.0662251,2.527,26.207
0.0662861,1.63661,40.502
0.0663471,1.8826,35.2423
0.0664082,2.36011,28.1377
0.0664692,1.39491,47.6513
0.0665302,1.78222,37.33
0.0665913,1.40042,47.5508
0.0666523,2.00338,33.2699
0.0667133,1.59949,41.709
0.0667744,2.13179,31.3231
0.0668354,1.28112,52.1697
0.0668964,1.91057,35.0139
0.0669575,1.56084,42.8985
0.0670185,1.9756,33.9232
0.0670795,1.85021,36.255
0.0671406,1.64731,40.7578
0.0672016,2.12998,31.5504
0.0672626,2.16215,31.1091
0.0673237,1.59209,42.2862
0.0673847,1.99621,33.7564
0.0674458,1.8972,35.5502
0.0675068,1.26136,53.5191
0.0675678,1.63191,41.404
0.0676289,1.08252,62.4735
0.0676899,1.71925,39.3718
0.0677509,1.29965,52.13
0.067812,2.20416,30.7654
0.067873,2.29662,29.5535
0.067934,1.43311,47.4033
0.0679951,1.91514,35.504
0.0680561,1.04966,64.8361
0.0681171,1.4917,45.6642
0.0681782,1.70404,40.0097
0.0682392,1.79477,38.0212
0.0683002,1.34685,50.7111
0.0683613,1.88639,36.2392
0.0684223,1.848,37.025
0.0684834,1.83243,37.373
0.0685444,2.32354,29.5
0.0686054,2.10395,32.6079
0.0686665,1.67714,40.9425
0.0687275,2.32592,29.5485
0.0687885,1.61577,42.5732
0.0688496,2.07291,33.214
0.0689106,2.01591,34.1833
0.0689716,1.46483,47.0852
0.0690327,2.23301,30.9146
0.0690937,2.27963,30.3091
0.0691547,1.39222,49.6724
0.0692158,1.75202,39.5062
0.0692768,1.52517,45.4224
0.0693378,1.20908,57.3478
0.0693989,1.53645,45.1682
0.0694599,1.1034,62.9506
0.069521,2.25999,30.7616
0.069582,1.37861,50.4727
0.069643,2.02946,34.3161
0.0697041,1.62732,42.8335
0.0697651,1.41242,49.3938
0.0698261,1.68908,41.3396
0.0698872,1.41792,49.2885
0.0699482,2.22074,31.4976
0.0700092,1.6636,42.083
0.0700703,2.41621,29.0001
0.0701313,1.28783,54.457
0.0701923,1.4366,48.8599
0.0702534,0.927844,75.7168
0.0703144,1.89134,37.177
0.0703754,1.65528,42.5157
0.0704365,1.14634,61.4445
0.0704975,1.30708,53.935
0.0705585,1.7496,40.3283
0.0706196,1.65207,42.7462
0.0706806,1.67977,42.0775
0.0707417,1.31825,53.6635
0.0708027,1.81811,38.9431
0.0708637,1.99312,35.5542
0.0709248,1.37246,51.6771
0.0709858,1.8745,37.8692
0.0710468,1.84669,38.4725
0.0711079,1.72149,41.3059
0.0711689,1.23623,57.5695
0.0712299,2.01286,35.3874
0.071291,8.42082,8.46604
0.071352,4.17118,17.106
0.071413,3.59317,19.8747
0.0714741,0.8321,85.896
0.0715351,1.5594,45.8735
0.0715961,0.95064,75.3136
0.0716572,1.89842,37.7456
0.0717182,1.5069,47.5934
0.0717793,1.07172,66.976
0.0718403,1.87935,38.2262
0.0719013,2.78607,25.8074
0.0719624,2.00229,35.9401
0.0720234,2.93591,24.5319
0.0720844,1.65213,43.6313
0.0721455,3.35982,21.473
0.0722065,7.15527,10.0914
0.0722675,8.28335,8.72443
0.0723286,10.5053,6.88495
0.0723896,2.6445,27.3736
0.0724506,2.36476,30.6376
0.0725117,0.911768,79.5286
0.0725727,0.606289,119.7
0.0726337,2.39871,30.2804
0.0726948,1.33064,54.6315
0.0727558,1.92516,37.7921
0.0728168,1.99636,36.4748
0.0728779,1.36826,53.2633
0.0729389,2.35974,30.9097
0.073,2.24558,32.5083
0.073061,1.60888,45.4112
0.073122,1.93225,37.8429
0.0731831,2.07772,35.2228
0.0732441,2.20227,33.2584
0.0733051,1.83085,40.0389
0.0733662,1.80741,40.5918
0.0734272,1.34858,54.4478
0.0734882,2.11366,34.7683
0.0735493,1.77058,41.5397
0.0736103,0.647776,113.635
0.0736713,0.890367,82.7427
0.0737324,0.884296,83.3797
0.0737934,1.60803,45.8906
0.0738544,2.40616,30.6939
0.0739155,1.48639,49.7281
0.0739765,3.65197,20.2566
0.0740376,1.59818,46.3263
0.0740986,2.45588,30.1719
0.0741596,2.23058,33.2467
0.0742207,3.16923,23.4191
0.0742817,2.39082,31.0695
0.0743427,1.71976,43.2285
0.0744038,2.05244,36.2514
0.0744648,2.07002,35.973
0.0745258,1.45928,51.0702
0.0745869,2.02915,36.7577
0.0746479,1.95609,38.1619
0.0747089,1.39641,53.5007
0.07477,1.78762,41.8265
0.074831,1.93024,38.7677
0.074892,1.58269,47.3195
0.0749531,1.94569,38.5226
0.0750141,1.31931,56.8587
0.0750751,1.90895,39.3279
0.0751362,1.4905,50.4099
0.0751972,2.47357,30.4003
0.0752583,1.59046,47.3185
0.0753193,2.14948,35.0407
0.0753803,1.9519,38.6189
0.0754414,2.16006,34.9255
0.0755024,1.60315,47.0964
0.0755634,2.27747,33.1787
0.0756245,1.51288,49.987
0.0756855,1.78791,42.3317
0.0757465,1.65526,45.7611
0.0758076,1.49678,50.6472
0.0758686,1.92496,39.413
0.0759296,1.75286,43.3175
0.0759907,1.42309,53.3984
0.0760517,1.79976,42.2566
0.0761127,1.62041,46.9712
0.0761738,1.42167,53.5805
0.0762348,1.89079,40.319
0.0762959,1.27478,59.8501
0.0763569,1.79854,42.455
0.0764179,1.62695,46.9702
0.076479,1.22777,62.2909
0.07654,2.23446,34.2543
0.076601,1.69379,45.2245
0.0766621,1.72069,44.5531
0.0767231,1.26674,60.5673
0.0767841,1.67449,45.8552
0.0768452,1.5598,49.2661
0.0769062,1.25535,61.2629
0.0769672,2.04176,37.6966
0.0770283,1.86142,41.3814
0.0770893,1.42536,54.0839
0.0771503,1.99935,38.5877
0.0772114,1.19842,64.4275
0.0772724,1.93298,39.9758
0.0773335,1.63549,47.2846
0.0773945,1.26073,61.3888
0.0774555,1.61339,48.008
0.0775166,1.05651,73.3701
0.0775776,1.97466,39.2866
0.0776386,1.91656,40.5094
0.0776997,1.45007,53.5834
0.0777607,2.15058,36.158
0.0778217,1.89199,41.1321
0.0778828,1.46776,53.0622
0.0779438,1.92254,40.5421
0.0780048,2.06059,37.8555
0.0780659,1.21767,64.1109
0.0781269,1.62558,48.0611
0.0781879,1.47959,52.8445
0.078249,1.63986,47.717
0.07831,1.31026,59.7666
0.078371,1.87392,41.822
0.0784321,1.4263,54.99
0.0784931,1.69987,46.1758
0.0785542,1.73577,45.2561
0.0786152,1.17202,67.0768
0.0786762,1.64639,47.787
0.0787373,1.2616,62.4104
0.0787983,1.18547,66.4702
0.0788593,1.34214,58.7565
0.0789204,1.61989,48.7197
0.0789814,1.74951,45.1448
0.0790424,1.23561,63.9704
0.0791035,1.69419,46.6909
0.0791645,1.28632,61.5432
0.0792255,1.93115,41.025
0.0792866,1.36587,58.0483
0.0793476,1.77238,44.769
0.0794086,1.23452,64.3236
0.0794697,1.78364,44.5548
0.0795307,1.86836,42.5671
0.0795918,1.37633,57.8291
0.0796528,1.74183,45.7294
0.0797138,1.72724,46.151
0.0797749,1.85554,42.9929
0.0798359,1.30355,61.2451
0.0798969,1.82335,43.8188
0.079958,2.40558,33.2385
0.080019,2.08972,38.2917
0.08008,1.26154,63.4782
0.0801411,1.75697,45.6132
0.0802021,1.67342,47.9272
0.0802631,1.80486,44.4705
0.0803242,1.3255,60.5989
0.0803852,1.87976,42.7635
0.0804462,1.91955,41.909
0.0805073,1.97718,40.7182
0.0805683,1.11996,71.9389
0.0806293,1.8339,43.966
0.0806904,1.7615,45.8077
0.0807514,1.73076,46.6567
0.0808125,1.12645,71.741
0.0808735,1.72816,46.7974
0.0809345,1.42664,56.7308
0.0809956,1.91328,42.3333
0.0810566,1.20221,67.4228
0.0811176,2.0835,38.9334
0.0811787,2.13512,38.0206
0.0812397,1.6901,48.0681
0.0813007,1.29995,62.5414
0.0813618,1.89621,42.9076
0.0814228,2.0526,39.6681
0.0814838,1.12661,72.3263
0.0815449,1.85029,44.0715
0.0816059,1.9954,40.8971
0.0816669,2.33623,34.9567
0.081728,1.78353,45.8237
0.081789,1.13612,71.9895
0.0818501,1.67638,48.8254
0.0819111,1.64904,49.672
0.0819721,1.60344,51.1227
0.0820332,1.27873,64.1522
0.0820942,1.8859,43.5305
0.0821552,1.71142,48.0041
0.0822163,2.08294,39.4712
0.0822773,1.54859,53.1304
0.0823383,1.99338,41.3059
0.0823994,1.82122,45.2441
0.0824604,1.60616,51.3399
0.0825214,1.73977,47.4325
0.0825825,1.57948,52.2846
0.0826435,1.26145,65.5147
0.0827045,1.60984,51.3743
0.0827656,1.99976,41.3878
0.0828266,1.86854,44.3269
0.0828876,1.20218,68.9479
0.0829487,1.71922,48.248
0.0830097,2.00151,41.4735
0.0830708,1.90337,43.6441
0.0831318,2.22225,37.4088
0.0831928,1.14478,72.6713
0.0832539,1.77928,46.7907
0.0833149,1.98934,41.8806
0.0833759,2.04361,40.7983
0.083437,2.11961,39.3643
0.083498,1.96336,42.5281
0.083559,2.03014,41.1592
0.0836201,1.37648,60.7493
0.0836811,1.87191,44.7035
0.0837421,2.01259,41.6092
0.0838032,1.92029,43.6409
0.0838642,1.2511,67.0324
0.0839252,1.71743,48.8667
0.0839863,1.17711,71.3497
0.0840473,1.81102,46.4088
0.0841084,1.94742,43.1896
0.0841694,2.15919,38.9818
0.0842304,1.056,79.7639
0.0842915,1.65053,51.0692
0.0843525,1.70116,49.5854
0.0844135,1.65346,51.0527
0.0844746,1.49943,56.3377
0.0845356,1.65224,51.1642
0.0845966,1.83093,46.2041
0.0846577,1.74564,48.4968
0.0847187,1.1821,71.6682
0.0847797,1.68941,50.183
0.0848408,2.23997,37.8759
0.0849018,1.48218,57.2819
0.0849628,1.73252,49.0401
0.0850239,1.71422,49.599
0.0850849,1.23519,68.8841
0.085146,1.77211,48.0477
0.085207,2.08096,40.9459
0.085268,1.50866,56.5191
0.0853291,1.87089,45.6087
0.0853901,2.59233,32.9396
0.0854511,2.4482,34.9037
0.0855122,2.40846,35.5049
0.0855732,1.27632,67.047
0.0856342,1.99655,42.8911
0.0856953,1.96283,43.6591
0.0857563,1.2544,68.3644
0.0858173,1.84685,46.4669
0.0858784,1.8945,45.3303
0.0859394,1.2941,66.4084
0.0860004,1.88485,45.6273
0.0860615,1.73149,49.7037
0.0861225,1.36329,63.1725
0.0861835,2.13489,40.3692
0.0862446,1.92762,44.7415
0.0863056,1.85704,46.4747
0.0863667,1.27943,67.5043
0.0864277,1.73326,49.8643
0.0864887,1.68833,51.2273
0.0865498,1.55209,55.7634
0.0866108,2.1707,39.8999
0.0866718,2.08928,41.4841
0.0867329,1.76255,49.2087
0.0867939,1.38409,62.7084
0.0868549,1.75031,49.6226
0.086916,1.82878,47.5269
0.086977,1.83858,47.3066
0.087038,1.17827,73.8691
0.0870991,1.58468,54.9632
0.0871601,1.81732,47.9607
0.0872211,1.81384,48.0865
0.0872822,2.24043,38.9578
0.0873432,1.36565,63.9572
0.0874043,1.64346,53.1831
0.0874653,1.89659,46.1172
0.0875263,1.81102,48.33
0.0875874,2.08631,41.9818
0.0876484,1.94313,45.1069
0.0877094,1.11472,78.6833
0.0877705,1.75468,50.0209
0.0878315,1.69353,51.863
0.0878925,1.96336,44.7663
0.0879536,1.21346,72.4817
0.0880146,1.68474,52.2424
0.0880756,1.65068,53.3572
0.0881367,1.57569,55.9351
0.0881977,1.25252,70.4161
0.0882587,2.17617,40.5569
0.0883198,1.99389,44.2952
0.0883808,1.26804,69.6987
0.0884418,1.72481,51.2763
0.0885029,1.55124,57.0531
0.0885639,1.61711,54.7668
0.088625,1.15304,76.8623
0.088686,1.82913,48.4854
0.088747,1.88751,47.0179
0.0888081,2.18951,40.5608
0.0888691,1.44492,61.5045
0.0889301,2.07296,42.9001
0.0889912,2.26989,39.2051
0.0890522,1.83569,48.5115
0.0891132,1.56192,57.0537
0.0891743,1.07228,83.1633
0.0892353,1.59447,55.9656
0.0892963,1.6218,55.0601
0.0893574,1.84123,48.5312
0.0894184,2.18346,40.9527
0.0894794,1.26656,70.6477
0.0895405,1.97891,45.2473
0.0896015,2.05804,43.5373
0.0896626,1.79788,49.8712
0.0897236,2.17632,41.2273
0.0897846,1.42935,62.8151
0.0898457,1.74725,51.4212
0.0899067,1.44406,62.2597
0.0899677,1.81702,49.5138
0.0900288,2.15994,41.6811
0.0900898,1.38065,65.2517
0.0901508,1.85256,48.6629
0.0902119,1.64028,54.9977
0.0902729,1.26446,71.3922
0.0903339,2.10109,42.9938
0.090395,1.5957,56.6491
0.090456,1.82685,49.5147
0.090517,1.41137,64.134
0.0905781,1.87451,48.3208
0.0906391,1.34954,67.1628
0.0907001,2.061,44.0079
0.0907612,1.71623,52.8839
0.0908222,1.44268,62.954
0.0908833,1.8043,50.3704
0.0909443,1.74425,52.1395
0.0910053,1.28952,70.573
0.0910664,2.3359,38.9856
0.0911274,1.69596,53.7321
0.0911884,1.78072,51.2089
0.0912495,1.68741,54.0766
0.0913105,1.34547,67.8649
0.0913715,1.85061,49.3738
0.0914326,1.79265,51.0042
0.0914936,2.30291,39.7296
0.0915546,1.6397,55.8361
0.0916157,1.74394,52.5338
0.0916767,1.72163,53.2499
0.0917377,1.3807,66.4431
0.0917988,2.14109,42.8748
0.0918598,1.41321,65.001
0.0919209,1.8343,50.1122
0.0919819,1.29575,70.9873
0.0920429,1.70531,53.9741
0.092104,1.88684,48.8138
0.092165,1.91431,48.1452
0.092226,1.33472,69.0975
0.0922871,1.94183,47.5259
0.0923481,1.28262,71.9997
0.0924091,1.79233,51.558
0.0924702,1.30354,70.9376
0.0925312,1.98091,46.7114
0.0925922,1.84932,50.0683
0.0926533,1.2227,75.7779
0.0927143,1.71276,54.1316
0.0927753,1.69116,54.8591
0.0928364,1.47513,62.9345
0.0928974,2.17258,42.7591
0.0929585,1.36645,68.029
0.0930195,1.89279,49.1441
0.0930805,1.75467,53.0472
0.0931416,1.23427,75.463
0.0932026,1.91281,48.7254
0.0932636,1.33987,69.6062
0.0933247,1.84493,50.5845
0.0933857,1.2828,72.7984
0.0934467,1.76094,53.0663
0.0935078,1.99754,46.8114
0.0935688,1.4645,63.8915
0.0936298,2.05966,45.459
0.0936909,1.63349,57.3562
0.0937519,2.0154,46.5177
0.0938129,1.72669,54.3311
0.093874,1.39072,67.5003
0.093935,2.26365,41.4971
0.093996,1.91776,49.0134
0.0940571,1.48735,63.2381
0.0941181,1.75676,53.5749
0.0941792,1.34909,69.8091
0.0942402,1.86542,50.5196
0.0943012,1.55449,60.6639
0.0943623,1.89805,49.7154
0.0944233,1.7295,54.5956
0.0944843,1.41491,66.7777
0.0945454,1.82851,51.7064
0.0946064,2.08103,45.4612
0.0946674,2.20453,42.9423
0.0947285,2.19856,43.0866
0.0947895,1.57119,60.3297
0.0948505,2.08205,45.5564
0.0949116,1.56837,60.5161
0.0949726,1.93842,48.9949
0.0950336,1.72822,54.9894
0.0950947,1.42383,66.7879
0.0951557,1.8913,50.3124
0.0952168,1.25483,75.8801
0.0952778,2.14406,44.438
0.0953388,1.88376,50.6109
0.0953999,1.29691,73.5594
0.0954609,1.8473,51.6759
0.0955219,1.23834,77.1373
0.095583,1.81604,52.6326
0.095644,2.13303,44.8395
0.095705,1.73172,55.2659
0.0957661,1.83581,52.1655
0.0958271,1.2859,74.5215
0.0958881,1.39201,68.8846
0.0959492,6.1297,15.6532
0.0960102,8.92193,10.7612
0.0960712,0.649714,147.867
0.0961323,0.689769,139.369
0.0961933,2.55085,37.7102
0.0962543,2.13566,45.0702
0.0963154,3.2362,29.7619
0.0963764,2.79509,34.4806
0.0964375,6.33193,15.2303
0.0964985,6.85279,14.0816
0.0965595,4.85315,19.8963
0.0966206,2.19696,43.9792
0.0966816,1.88113,51.3954
0.0967426,1.1774,82.1665
0.0968037,7.34295,13.1832
0.0968647,9.6789,10.0078
0.0969257,2.04446,47.4089
0.0969868,4.31329,22.4856
0.0970478,2.92367,33.1938
0.0971088,2.76725,35.0922
0.0971699,7.59931,12.7867
0.0972309,1.0821,89.8536
0.0972919,0.865711,112.384
0.097353,2.25932,43.0895
0.097414,1.77451,54.8963
0.0974751,2.28717,42.6182
0.0975361,1.59099,61.3052
0.0975971,2.01761,48.3727
0.0976582,4.48821,21.7588
0.0977192,2.01881,48.4044
0.0977802,2.42638,40.2989
0.0978413,2.28595,42.801
0.0979023,1.84926,52.9413
0.0979633,2.27826,42.9992
0.0980244,1.53944,63.6755
0.0980854,2.25966,43.4072
0.0981464,2.46893,39.7527
0.0982075,2.31506,42.4211
0.0982685,2.9843,32.9285
0.0983295,3.22919,30.4502
0.0983906,6.84472,14.3747
0.0984516,3.32746,29.5876
0.0985126,0.936053,105.243
0.0985737,3.80121,25.9322
0.0986347,2.70299,36.4909
0.0986958,0.640062,154.197
0.0987568,8.76544,11.2666
0.0988178,2.42225,40.7959
0.0988789,1.94106,50.9405
0.0989399,2.23354,44.2974
0.0990009,1.34355,73.686
0.099062,1.89627,52.2404
0.099123,2.20364,44.9814
0.099184,1.60258,61.8901
0.0992451,2.04898,48.4363
0.0993061,1.77505,55.9456
0.0993671,2.46893,40.2471
0.0994282,3.44763,28.8395
0.0994892,2.97753,33.4133
0.0995502,1.67575,59.4066
0.0996113,1.44698,68.8409
0.0996723,2.74883,36.2599
0.0997334,2.62625,37.9756
0.0997944,2.07415,48.1134
0.0998554,2.89251,34.5221
0.0999165,1.69451,58.9646
0.0999775,2.59942,38.4615
0.100039,2.06928,48.3446
0.1001,1.5692,63.7904
0.100161,2.05523,48.7345
0.100222,1.70962,58.6221
0.100283,2.9089,34.4745
0.100344,1.94781,51.5163
0.100405,2.37384,42.2963
0.100466,2.52284,39.8225
0.100527,2.49013,40.3701
0.100588,1.80364,55.7693
0.100649,2.32733,43.2464
0.10071,1.41124,71.3629
0.100771,2.8933,34.8291
0.100832,2.64267,38.1554
0.100893,1.87061,53.936
0.100954,2.44289,41.3257
0.101015,2.38702,42.3185
0.101076,1.92883,52.4029
0.101137,2.14657,47.1158
0.101198,1.5832,63.9199
0.101259,2.45037,41.324
0.10132,3.09569,32.7294
0.101381,2.1506,47.1408
0.101442,2.56376,39.5678
0.101503,2.11065,48.091
0.101564,1.55232,65.4275
0.101625,2.32412,43.7265
0.101686,1.51223,67.243
0.101748,1.92305,52.9094
0.101809,1.8046,56.4162
0.10187,1.71298,59.4693
0.101931,2.88914,35.2806
0.101992,1.75114,58.243
0.102053,2.33409,43.7228
0.102114,1.45101,70.3742
0.102175,2.95188,34.6135
0.102236,2.05503,49.7491
0.102297,1.47593,69.3099
0.102358,1.76153,58.1074
0.102419,1.73637,58.9846
0.10248,1.49017,68.7704
0.102541,2.09437,48.9604
0.102602,1.43102,71.6987
0.102663,1.89037,54.3085
0.102724,1.32271,77.6617
0.102785,1.91149,53.7723
0.102846,2.08968,49.2162
0.102907,2.07295,49.6428
0.102968,1.59059,64.736
0.103029,1.96096,52.5402
0.10309,2.13149,48.3654
0.103151,2.05929,50.0906
0.103212,2.28542,45.1612
0.103273,1.59442,64.7718
0.103334,2.22358,46.4721
0.103395,2.12226,48.7196
0.103456,2.33356,44.3341
0.103518,1.41057,73.3869
0.103579,2.25696,45.8931
0.10364,1.51097,68.5913
0.103701,3.0665,33.8172
0.103762,2.46647,42.0689
0.103823,1.48488,69.9197
0.103884,2.00146,51.904
0.103945,1.79146,58.0225
0.104006,1.36242,76.3392
0.104067,2.69612,38.5988
0.104128,1.48403,70.1655
0.104189,1.81954,57.2612
0.10425,1.68816,61.7535
0.104311,1.32554,78.6935
0.104372,2.19166,47.6223
0.104433,1.96266,53.2099
0.104494,1.43132,73.0055
0.104555,1.81604,57.5731
0.104616,2.30724,45.3425
0.104677,1.59902,65.4635
0.104738,2.44746,42.7947
0.104799,1.40704,74.4821
0.10486,1.90958,54.9129
0.104921,1.75481,59.7908
0.104982,1.26206,83.1831
0.105043,2.59985,40.4036
0.105104,1.90989,55.0316
0.105165,1.39108,75.5999
0.105227,1.80413,58.3252
0.105288,1.83393,57.4109
0.105349,1.87292,56.2484
0.10541,2.37053,44.4666
0.105471,1.50676,69.9985
0.105532,2.17837,48.4453
0.105593,2.12667,49.6517
0.105654,1.84919,57.1351
0.105715,2.17638,48.5736
0.105776,1.94853,54.285
0.105837,1.37454,76.9981
0.105898,2.02902,52.1917
0.105959,2.1128,50.151
0.10602,1.51225,70.1075
