Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0536518,1.87115,28.6732
0.0537128,1.76802,30.3803
0.0537739,2.142,25.1046
0.0538349,1.38595,38.8433
0.053896,1.77064,30.4388
0.053957,2.12335,25.4113
0.054018,1.96979,27.4233
0.0540791,2.22456,24.31
0.0541401,1.40152,38.6296
0.0542011,1.7814,30.4261
0.0542622,1.53495,35.3511
0.0543232,2.05299,26.4606
0.0543842,1.74265,31.2078
0.0544453,1.40858,38.6526
0.0545063,1.92797,28.2713
0.0545673,1.26858,43.0146
0.0546284,1.82519,29.9303
0.0546894,2.08048,26.2869
0.0547504,1.96267,27.8958
0.0548115,1.80615,30.3471
0.0548725,1.32223,41.4999
0.0549335,1.67011,32.8921
0.0549946,1.24908,44.028
0.0550556,1.91784,28.7071
0.0551167,2.25462,24.4461
0.0551777,1.40282,39.3333
0.0552387,1.80421,30.6166
0.0552998,1.51941,36.3955
0.0553608,2.32729,23.7876
0.0554218,1.30114,42.5948
0.0554829,2.18574,25.384
0.0555439,1.84052,30.1784
0.0556049,1.87375,29.6758
0.055666,1.48567,37.4687
0.055727,2.364,23.5732
0.055788,2.0826,26.7877
0.0558491,2.12124,26.3285
0.0559101,1.73007,32.3167
0.0559711,1.18261,47.3284
0.0560322,1.6145,34.7057
0.0560932,1.84542,30.396
0.0561543,1.78794,31.4073
0.0562153,1.28235,43.8378
0.0562763,1.85879,30.2758
0.0563374,1.9997,28.1729
0.0563984,2.52643,22.3234
0.0564594,2.31275,24.4122
0.0565205,1.82143,31.0308
0.0565815,1.23832,45.6923
0.0566425,1.604,35.3134
0.0567036,1.65907,34.1779
0.0567646,1.35437,41.9121
0.0568256,1.98973,28.5594
0.0568867,1.48576,38.288
0.0569477,2.25543,25.2491
0.0570087,1.96633,28.9924
0.0570698,1.83333,31.129
0.0571308,1.83908,31.0648
0.0571918,2.07955,27.5021
0.0572529,1.21936,46.9533
0.0573139,1.81193,31.6314
0.057375,2.42076,23.7012
0.057436,2.46021,23.346
0.057497,1.12458,51.1274
0.0575581,1.28665,44.735
0.0576191,1.7656,32.6343
0.0576801,1.21232,47.5784
0.0577412,2.02676,28.4893
0.0578022,1.62575,35.5541
0.0578632,1.68283,34.3845
0.0579243,1.99593,29.0212
0.0579853,2.94381,19.6974
0.0580463,2.36451,24.549
0.0581074,2.12697,27.3194
0.0581684,1.68879,34.4438
0.0582294,1.78157,32.6844
0.0582905,1.13663,51.2836
0.0583515,1.91347,30.4952
0.0584126,2.34846,24.8727
0.0584736,1.9442,30.0759
0.0585346,1.09207,53.5996
0.0585957,1.55031,37.7961
0.0586567,1.69457,34.6144
0.0587177,1.03509,56.7273
0.0587788,1.81225,32.4342
0.0588398,1.71397,34.3295
0.0589008,1.79888,32.743
0.0589619,1.8309,32.2037
0.0590229,1.71336,34.4486
0.0590839,2.77325,21.3049
0.059145,1.19988,49.2924
0.059206,2.67738,22.1134
0.059267,2.32545,25.4863
0.0593281,2.7329,21.7088
0.0593891,1.91016,31.0912
0.0594501,2.01242,29.5417
0.0595112,2.13691,27.8492
0.0595722,1.56233,38.1304
0.0596333,2.08995,28.5333
0.0596943,2.56766,23.2485
0.0597553,2.17267,27.5031
0.0598164,1.95373,30.6165
0.0598774,1.20818,49.56
0.0599384,1.86641,32.1142
0.0599995,2.23365,26.8616
0.0600605,2.31433,25.9516
0.0601215,1.59688,37.6493
0.0601826,1.01275,59.4246
0.0602436,1.55514,38.7383
0.0603046,1.4019,43.0164
0.0603657,1.52547,39.5718
0.0604267,1.12688,53.6231
0.0604877,1.49059,40.5798
0.0605488,1.58421,38.2202
0.0606098,1.81089,33.4696
0.0606709,1.64965,36.778
0.0607319,2.57185,23.6141
0.0607929,1.59063,38.2194
0.060854,2.15517,28.2362
0.060915,1.46417,41.6039
0.060976,1.43618,42.457
0.0610371,1.88958,32.3019
0.0610981,1.36189,44.8629
0.0611591,2.31456,26.4236
0.0612202,1.53663,39.8405
0.0612812,2.39765,25.5588
0.0613422,1.87461,32.7227
0.0614033,1.914,32.0811
0.0614643,1.46772,41.8773
0.0615253,1.74781,35.2013
0.0615864,1.33206,46.2339
0.0616474,1.54723,39.8438
0.0617085,1.34682,45.8178
0.0617695,1.74064,35.4866
0.0618305,1.36086,45.435
0.0618916,1.65001,37.5099
0.0619526,1.57337,39.3758
0.0620136,1.33746,46.3667
0.0620747,2.19303,28.3054
0.0621357,1.69106,36.7436
0.0621967,1.74443,35.6544
0.0622578,1.44533,43.0751
0.0623188,1.74875,35.6361
0.0623798,1.60007,38.9856
0.0624409,1.84646,33.8165
0.0625019,1.7266,36.1995
0.0625629,1.81925,34.3893
0.062624,1.18555,52.8227
0.062685,2.05257,30.5398
0.062746,1.30312,48.1508
0.0628071,1.65395,37.974
0.0628681,1.59656,39.3772
0.0629292,1.45037,43.3882
0.0629902,1.34562,46.8114
0.0630512,1.66387,37.8943
0.0631123,1.71371,36.8278
0.0631733,1.25643,50.28
0.0632343,2.23785,28.2568
0.0632954,1.47085,43.0332
0.0633564,1.99646,31.7344
0.0634174,2.02925,31.2517
0.0634785,1.83937,34.5109
0.0635395,1.19626,53.1153
0.0636005,2.41529,26.3325
0.0636616,1.20074,53.0184
0.0637226,1.58699,40.1531
0.0637836,1.56274,40.8153
0.0638447,1.42841,44.6964
0.0639057,2.60989,24.4859
0.0639668,1.48495,43.0767
0.0640278,1.81021,35.3705
0.0640888,1.28482,49.8816
0.0641499,1.85676,34.5494
0.0642109,1.53852,41.7354
0.0642719,2.58794,24.8352
0.064333,2.0323,31.6552
0.064394,1.37586,46.8027
0.064455,1.93088,33.3812
0.0645161,1.81589,35.5286
0.0645771,1.64109,39.3502
0.0646381,1.98856,32.505
0.0646992,1.29434,49.9864
0.0647602,1.62477,39.858
0.0648212,1.43559,45.1529
0.0648823,1.83281,35.4005
0.0649433,1.81373,35.8065
0.0650043,1.32893,48.9149
0.0650654,2.84186,22.8954
0.0651264,2.48963,26.1591
0.0651875,3.12807,20.8395
0.0652485,1.33566,48.851
0.0653095,1.66671,39.1848
0.0653706,1.79727,36.3721
0.0654316,2.44652,26.7448
0.0654926,2.38475,27.4631
0.0655537,1.91076,34.3077
0.0656147,1.63803,40.0572
0.0656757,1.6391,40.0681
0.0657368,1.43116,45.9324
0.0657978,1.98297,33.1814
0.0658588,1.28576,51.2216
0.0659199,0.688789,95.704
0.0659809,1.80986,36.4564
0.0660419,2.4652,26.7897
0.066103,1.90058,34.7804
0.066164,1.62996,40.5925
0.0662251,2.24072,29.5552
0.0662861,1.39458,47.5312
0.0663471,1.94261,34.1537
0.0664082,1.36775,48.5528
0.0664692,1.91556,34.6997
0.0665302,1.89837,35.046
0.0665913,1.56091,42.6618
0.0666523,1.76476,37.7686
0.0667133,1.57297,42.4124
0.0667744,2.10253,31.759
0.0668354,1.45213,46.0258
0.0668964,1.93194,34.6266
0.0669575,1.63947,40.8409
0.0670185,2.21564,30.248
0.0670795,1.78913,37.4928
0.0671406,2.06948,32.4432
0.0672016,1.90845,35.2126
0.0672626,1.48278,45.3625
0.0673237,1.67549,40.1816
0.0673847,1.18842,56.7011
0.0674458,1.61968,41.6414
0.0675068,1.28427,52.5644
0.0675678,2.05169,32.9328
0.0676289,1.79088,37.7629
0.0676899,2.01922,33.5228
0.0677509,2.00126,33.8542
0.067812,1.14687,59.1281
0.067873,1.54685,43.8782
0.067934,1.30802,51.9367
0.0679951,1.92957,35.2384
0.0680561,1.29946,52.3726
0.0681171,1.9191,35.4942
0.0681782,1.45429,46.8806
0.0682392,2.22503,30.669
0.0683002,2.34052,29.1817
0.0683613,1.41533,48.3007
0.0684223,2.08572,32.8051
0.0684834,2.32745,29.4242
0.0685444,1.62624,42.1489
0.0686054,2.11913,32.3743
0.0686665,1.58083,43.437
0.0687275,2.17776,31.5588
0.0687885,2.1024,32.7191
0.0688496,1.65771,41.533
0.0689106,2.2194,31.0492
0.0689716,1.75334,39.3374
0.0690327,1.24079,55.6361
0.0690937,1.6163,42.7481
0.0691547,1.10315,62.6882
0.0692158,1.54768,44.7222
0.0692768,1.4766,46.9165
0.0693378,2.19286,31.6198
0.0693989,1.76406,39.3403
0.0694599,1.55806,44.581
0.069521,1.75671,39.5745
0.069582,1.34703,51.6559
0.069643,1.64532,42.3278
0.0697041,1.66112,41.962
0.0697651,2.07422,33.6343
0.0698261,2.38093,29.3273
0.0698872,1.52868,45.7173
0.0699482,1.80435,38.7664
0.0700092,1.41731,49.3957
0.0700703,1.43571,48.8055
0.0701313,1.65128,42.471
0.0701923,1.62444,43.2103
0.0702534,1.10077,63.8221
0.0703144,1.78835,39.318
0.0703754,1.87211,37.5916
0.0704365,2.07769,33.9014
0.0704975,1.36616,51.6027
0.0705585,1.84254,38.2943
0.0706196,1.92501,36.6852
0.0706806,1.51908,46.5285
0.0707417,2.07566,34.0815
0.0708027,1.25122,56.587
0.0708637,1.95827,36.187
0.0709248,1.32935,53.3528
0.0709858,2.32319,30.5554
0.0710468,8.15208,8.71518
0.0711079,17.1081,4.15638
0.0711689,7.73404,9.20204
0.0712299,0.590239,120.68
0.071291,2.44764,29.1264
0.071352,1.92997,36.9704
0.071413,1.26878,56.2847
0.0714741,1.44515,49.4579
0.0715351,1.30934,54.6346
0.0715961,1.93614,36.9789
0.0716572,1.79175,39.9927
0.0717182,1.16677,61.4672
0.0717793,1.63967,43.7766
0.0718403,1.46521,49.0308
0.0719013,4.22553,17.0159
0.0719624,4.34066,16.5787
0.0720234,3.58287,20.1022
0.0720844,3.52942,20.4239
0.0721455,0.792997,90.9782
0.0722065,3.06711,23.5422
0.0722675,2.53652,28.4909
0.0723286,10.3167,7.0108
0.0723896,1.68326,43.0055
0.0724506,2.84374,25.4772
0.0725117,3.57964,20.2567
0.0725727,9.66433,7.50933
0.0726337,2.02062,35.9463
0.0726948,1.43696,50.5892
0.0727558,1.89552,38.3831
0.0728168,1.99557,36.4892
0.0728779,1.38316,52.6893
0.0729389,2.34517,31.1017
0.073,2.22394,32.8246
0.073061,1.63284,44.7449
0.073122,1.93669,37.7563
0.0731831,2.0991,34.864
0.0732441,2.71441,26.9834
0.0733051,1.22833,59.6788
0.0733662,1.86057,39.432
0.0734272,1.86546,39.3615
0.0734882,1.50207,48.9247
0.0735493,3.41025,21.5671
0.0736103,0.783027,94.0074
0.0736713,2.35902,31.2296
0.0737324,0.912089,80.839
0.0737934,0.429716,171.726
0.0738544,0.427863,172.612
0.0739155,0.847201,87.2467
0.0739765,1.69364,43.6789
0.0740376,4.515,16.3981
0.0740986,1.42233,52.0967
0.0741596,2.31223,32.0728
0.0742207,3.21351,23.0964
0.0742817,1.30824,56.7798
0.0743427,2.87399,25.8674
0.0744038,1.8931,39.3026
0.0744648,1.40051,53.1698
0.0745258,2.23527,33.3409
0.0745869,2.00793,37.1462
0.0746479,1.41993,52.5716
0.0747089,1.94519,38.4071
0.07477,1.74587,42.8269
0.074831,1.30991,57.1269
0.074892,2.13598,35.0621
0.0749531,1.96603,38.1242
0.0750141,1.33271,56.287
0.0750751,1.76771,42.4703
0.0751362,1.95487,38.4354
0.0751972,1.4335,52.4569
0.0752583,2.41707,31.1362
0.0753193,1.9905,37.8394
0.0753803,2.03338,37.0715
0.0754414,1.60159,47.1041
0.0755024,2.11981,35.6176
0.0755634,2.20861,34.2132
0.0756245,1.48356,50.9749
0.0756855,1.8603,40.6846
0.0757465,1.6478,45.9683
0.0758076,1.64621,46.0496
0.0758686,1.67752,45.2267
0.0759296,1.7755,42.7651
0.0759907,1.84715,41.1394
0.0760517,1.30353,58.3431
0.0761127,1.74213,43.6895
0.0761738,1.65126,46.1307
0.0762348,1.65337,46.1088
0.0762959,1.76239,43.2911
0.0763569,1.37912,55.3663
0.0764179,1.71308,44.6086
0.076479,1.62994,46.9212
0.07654,1.24668,61.395
0.076601,2.39167,32.0282
0.0766621,1.35005,56.7846
0.0767231,1.65824,46.2678
0.0767841,1.65982,46.2604
0.0768452,1.5914,48.2878
0.0769062,1.10431,69.6418
0.0769672,1.89405,40.6363
0.0770283,2.00417,38.4341
0.0770893,1.35561,56.8669
0.0771503,1.93741,39.8214
0.0772114,1.6863,45.7875
0.0772724,1.24938,61.8488
0.0773335,1.86089,41.5571
0.0773945,1.64357,47.0893
0.0774555,1.49079,51.9562
0.0775166,1.12284,69.0362
0.0775776,1.73294,44.7665
0.0776386,1.87983,41.3009
0.0776997,1.88617,41.1944
0.0777607,1.69103,45.9843
0.0778217,1.9027,40.9006
0.0778828,1.50464,51.7617
0.0779438,1.90548,40.9051
0.0780048,1.88062,41.4782
0.0780659,1.84141,42.3945
0.0781269,1.24353,62.8266
0.0781879,1.6411,47.6436
0.078249,1.53627,50.9344
0.07831,1.18316,66.187
0.078371,1.88079,41.6692
0.0784321,1.76894,44.3384
0.0784931,1.28902,60.8938
0.0785542,1.76703,44.4554
0.0786152,1.60174,49.0811
0.0786762,1.18044,66.6501
0.0787373,1.63536,48.1467
0.0787983,1.38344,56.9584
0.0788593,1.01981,77.3273
0.0789204,1.57486,50.1126
0.0789814,1.42321,55.4953
0.0790424,1.63931,48.217
0.0791035,1.64198,48.1756
0.0791645,1.58376,49.9852
0.0792255,1.2829,61.7551
0.0792866,1.83953,43.1014
0.0793476,1.68962,46.9617
0.0794086,1.23181,64.4649
0.0794697,1.68782,47.0843
0.0795307,1.69509,46.9182
0.0795918,0.903613,88.0817
0.0796528,1.43609,55.4649
0.0797138,1.69232,47.1033
0.0797749,1.79,44.5669
0.0798359,1.8301,43.6239
0.0798969,1.322,60.4363
0.079958,1.84912,43.2411
0.080019,2.36865,33.7825
0.08008,2.08869,38.3398
0.0801411,1.85342,43.2395
0.0802021,1.0976,73.0702
0.0802631,1.81736,44.1646
0.0803242,1.76772,45.4394
0.0803852,1.92453,41.7687
0.0804462,1.25097,64.3071
0.0805073,1.96447,40.9817
0.0805683,1.84022,43.7818
0.0806293,1.73039,46.5961
0.0806904,1.29949,62.0937
0.0807514,1.8104,44.6042
0.0808125,1.67541,48.2343
0.0808735,1.61645,50.0314
0.0809345,1.17352,68.9676
0.0809956,1.56069,51.8971
0.0810566,1.84712,43.8827
0.0811176,1.77041,45.8185
0.0811787,1.45675,55.726
0.0812397,2.15581,37.6841
0.0813007,1.76648,46.0242
0.0813618,1.7711,45.9385
0.0814228,1.38215,58.9101
0.0814838,1.86096,43.7858
0.0815449,1.79521,45.4236
0.0816059,1.7643,46.254
0.0816669,2.25013,36.2944
0.081728,1.44766,56.4553
0.081789,1.79801,45.4887
0.0818501,1.72009,47.5847
0.0819111,1.64606,49.7619
0.0819721,1.14212,71.7718
0.0820332,1.58673,51.6995
0.0820942,1.82119,45.0773
0.0821552,1.93135,42.5378
0.0822163,1.14774,71.6334
0.0822773,1.99367,41.2693
0.0823383,2.27665,36.1664
0.0823994,1.40069,58.8275
0.0824604,2.19016,37.6504
0.0825214,1.57128,52.5187
0.0825825,1.67152,49.4056
0.0826435,1.60564,51.4708
0.0827045,1.18529,69.776
0.0827656,1.69426,48.8504
0.0828266,2.02924,40.8166
0.0828876,1.31879,62.851
0.0829487,1.73524,47.8024
0.0830097,1.67993,49.4127
0.0830708,2.01278,41.2716
0.0831318,1.96081,42.3965
0.0831928,1.58798,52.389
0.0832539,1.71594,48.518
0.0833149,1.75405,47.4987
0.0833759,2.07154,40.2483
0.083437,1.36222,61.2509
0.083498,2.83903,29.4108
0.083559,1.79005,46.6797
0.0836201,2.04459,40.8982
0.0836811,1.82673,45.8092
0.0837421,1.4105,59.3705
0.0838032,2.02459,41.3926
0.0838642,1.89429,44.2722
0.0839252,1.26199,66.5024
0.0839863,1.60162,52.4384
0.0840473,1.75793,47.8105
0.0841084,1.26738,66.3637
0.0841694,1.95312,43.0948
0.0842304,2.0371,41.3482
0.0842915,1.66881,50.51
0.0843525,1.15986,72.7265
0.0844135,1.68006,50.2444
0.0844746,1.69423,49.86
0.0845356,2.03054,41.6321
0.0845966,1.09242,77.4399
0.0846577,1.84908,45.7836
0.0847187,1.7726,47.7935
0.0847797,1.19688,70.8341
0.0848408,1.63622,51.8518
0.0849018,2.21311,38.363
0.0849628,2.06047,41.2347
0.0850239,1.13362,75.002
0.0850849,1.71393,49.6431
0.085146,1.67895,50.7139
0.085207,1.32442,64.3356
0.085268,2.06875,41.2172
0.0853291,2.1166,40.3142
0.0853901,1.38495,61.6555
0.0854511,2.38544,35.8219
0.0855122,2.5115,34.0483
0.0855732,2.47215,34.6149
0.0856342,1.82565,46.9062
0.0856953,1.44497,59.3061
0.0857563,1.96627,43.6136
0.0858173,1.67771,51.1514
0.0858784,1.4178,60.5716
0.0859394,1.91167,44.9551
0.0860004,1.86513,46.1097
0.0860615,1.30241,66.0789
0.0861225,1.85163,46.5118
0.0861835,1.33891,64.3683
0.0862446,2.10804,40.9121
0.0863056,1.9455,44.3616
0.0863667,1.83154,47.1551
0.0864277,1.31723,65.6134
0.0864887,1.75694,49.2269
0.0865498,1.63544,52.9214
0.0866108,2.40517,36.0102
0.0866718,1.28306,67.5507
0.0867329,2.03516,42.6173
0.0867939,1.73886,49.9143
0.0868549,1.91047,45.4625
0.086916,1.23299,70.4921
0.086977,1.81994,47.7912
0.087038,1.80007,48.3525
0.0870991,1.70971,50.9437
0.0871601,1.12242,77.6535
0.0872211,1.80085,48.4334
0.0872822,1.80883,48.2533
0.0873432,2.24795,38.8546
0.0874043,1.42276,61.4329
0.0874653,1.63202,53.5933
0.0875263,1.88734,46.3754
0.0875874,1.70835,51.2701
0.0876484,2.08644,42.0085
0.0877094,2.04816,42.8235
0.0877705,1.12167,78.2499
0.0878315,1.7288,50.805
0.0878925,1.66483,52.7936
0.0879536,1.90648,46.134
0.0880146,1.27752,68.895
0.0880756,1.70571,51.6359
0.0881367,1.62497,54.2391
0.0881977,1.60382,54.9924
0.0882587,1.272,69.3856
0.0883198,2.11395,41.7795
0.0883808,2.00601,44.0581
0.0884418,1.72745,51.198
0.0885029,1.23599,71.605
0.0885639,1.61529,54.8286
0.088625,1.59538,55.551
0.088686,1.59252,55.6891
0.088747,1.44021,61.6208
0.0888081,1.8326,48.4601
0.0888691,2.18196,40.729
0.0889301,1.47172,60.426
0.0889912,2.07013,42.9881
0.0890522,2.20781,40.3351
0.0891132,1.86441,47.7971
0.0891743,1.5344,58.1167
0.0892353,1.12423,79.3745
0.0892963,1.5619,57.1717
0.0893574,1.64216,54.4147
0.0894184,1.83858,48.6345
0.0894794,1.31786,67.8974
0.0895405,1.89372,47.283
0.0896015,1.90522,47.0294
0.0896626,1.46816,61.0713
0.0897236,1.83941,48.7785
0.0897846,1.8293,49.0814
0.0898457,1.81492,49.5039
0.0899067,1.73628,51.7812
0.0899677,1.78494,50.4037
0.0900288,1.25335,71.8306
0.0900898,2.13485,42.1996
0.0901508,1.91113,47.1715
0.0902119,1.36149,66.2595
0.0902729,1.74085,51.8556
0.0903339,1.63908,55.1126
0.090395,1.24989,72.3225
0.090456,2.06862,43.7277
0.090517,1.65981,54.5345
0.0905781,1.77104,51.144
0.0906391,1.79322,50.5455
0.0907001,1.25313,72.379
0.0907612,1.85909,48.8202
0.0908222,2.03372,44.6583
0.0908833,1.25085,72.6573
0.0909443,1.88162,48.3329
0.0910053,1.62855,55.8811
0.0910664,1.71774,53.0152
0.0911274,1.31229,69.4413
0.0911884,2.396,38.0586
0.0912495,1.71421,53.2311
0.0913105,1.81055,50.4324
0.0913715,1.19862,76.2309
0.0914326,1.79512,50.934
0.0914936,2.1397,42.7599
0.0915546,1.54678,59.1905
0.0916157,2.15397,42.5334
0.0916767,1.83294,50.0162
0.0917377,1.76044,52.1108
0.0917988,1.2,76.4987
0.0918598,2.07418,44.2873
0.0919209,1.85254,49.6189
0.0919819,1.28327,71.6778
0.0920429,1.74212,52.8337
0.092104,1.72709,53.3289
0.092165,1.16977,78.7888
0.092226,2.13535,43.19
0.0922871,1.77827,51.8972
0.0923481,1.76163,52.4218
0.0924091,1.26538,73.0287
0.0924702,1.75326,52.7419
0.0925312,1.6422,56.3459
0.0925922,1.47971,62.5748
0.0926533,1.67663,55.2615
0.0927143,1.84313,50.3026
0.0927753,1.63266,56.8247
0.0928364,1.23454,75.1993
0.0928974,1.72017,54.0047
0.0929585,1.95175,47.6282
0.0930195,1.90295,48.8817
0.0930805,1.82014,51.1393
0.0931416,1.25068,74.4729
0.0932026,1.74862,53.3006
0.0932636,1.62656,57.3378
0.0933247,1.38133,67.5616
0.0933857,1.90416,49.043
0.0934467,1.6095,58.0596
0.0935078,1.2122,77.1391
0.0935688,1.93265,48.4148
0.0936298,1.59222,58.8046
0.0936909,2.19963,42.5939
0.0937519,1.40489,66.7325
0.0938129,2.16495,43.3325
0.093874,1.81816,51.6314
0.093935,1.33687,70.2649
0.093996,2.12139,44.3086
0.0940571,1.90409,49.3973
0.0941181,1.54024,61.106
0.0941792,1.74153,54.0783
0.0942402,1.72126,54.7506
0.0943012,1.71693,54.9245
0.0943623,1.43799,65.6211
0.0944233,1.97369,47.8411
0.0944843,1.71062,55.2339
0.0945454,1.32431,71.3922
0.0946064,1.83388,51.588
0.0946674,2.16853,43.6552
0.0947285,1.76833,53.5695
0.0947895,2.36573,40.0677
0.0948505,1.6529,57.3842
0.0949116,2.04377,46.4395
0.0949726,2.02889,46.8102
0.0950336,1.42497,66.6918
0.0950947,1.93528,49.1374
0.0951557,1.77952,53.4726
0.0952168,1.36418,69.7978
0.0952778,1.75242,54.3692
0.0953388,1.84957,51.5465
0.0953999,1.56174,61.0856
0.0954609,1.79309,53.2383
0.0955219,1.67228,57.1207
0.095583,1.63462,58.474
0.095644,1.36732,69.9502
0.095705,1.86354,51.3567
0.0957661,1.79225,53.4336
0.0958271,2.15865,44.3921
0.0958881,1.59217,60.2246
0.0959492,1.18826,80.7475
0.0960102,1.28429,74.7574
0.0960712,4.0234,23.8781
0.0961323,4.4208,21.7455
0.0961933,1.54425,62.2911
0.0962543,1.96887,48.8882
0.0963154,0.654574,147.142
0.0963764,3.40834,28.2767
0.0964375,5.53319,17.4289
0.0964985,4.36589,22.1028
0.0965595,3.59697,26.8447
0.0966206,2.54865,37.9106
0.0966816,0.747396,129.358
0.0967426,0.288217,335.659
0.0968037,0.770966,125.562
0.0968647,0.915745,105.777
0.0969257,0.893233,108.511
0.0969868,2.83621,34.196
0.0970478,1.39368,69.634
0.0971088,1.83438,52.9381
0.0971699,1.91308,50.7925
0.0972309,8.45945,11.4938
0.0972919,4.74568,20.5012
0.097353,4.48513,21.7057
0.097414,2.30073,42.3404
0.0974751,3.33,29.2718
0.0975361,3.30397,29.5209
0.0975971,8.28411,11.7812
0.0976582,1.16013,84.1786
0.0977192,0.835175,117.004
0.0977802,0.541527,180.564
0.0978413,1.50676,64.9351
0.0979023,2.3759,41.2064
0.0979633,2.52169,38.8483
0.0980244,2.10903,46.4785
0.0980854,1.64003,59.8072
0.0981464,3.70437,26.4948
0.0982075,2.75569,35.6381
0.0982685,2.67606,36.7214
0.0983295,1.64133,59.9086
0.0983906,2.69081,36.5654
0.0984516,1.75807,55.9997
0.0985126,2.12153,46.4346
0.0985737,1.68228,58.5954
0.0986347,2.51427,39.2299
0.0986958,2.01097,49.0786
0.0987568,3.1832,31.0244
0.0988178,3.2021,30.8603
0.0988789,2.57552,38.3919
0.0989399,1.22171,80.9851
0.0990009,1.73686,56.9998
0.099062,1.76433,56.1471
0.099123,1.32977,74.5417
0.099184,5.53174,17.93
0.0992451,4.5308,21.9045
0.0993061,11.0706,8.97024
0.0993671,2.1075,47.1492
0.0994282,2.74975,36.1589
0.0994892,1.96943,50.5167
0.0995502,1.30476,76.2978
0.0996113,1.94217,51.2888
0.0996723,1.6306,61.1263
0.0997334,2.28183,43.7077
0.0997944,1.48772,67.0787
0.0998554,2.36237,42.2692
0.0999165,2.28277,43.7698
0.0999775,2.7397,36.4922
0.100039,3.03494,32.9622
0.1001,1.87877,53.2794
0.100161,1.88252,53.2056
0.100222,2.17144,46.1545
0.100283,2.73574,36.6565
0.100344,2.70376,37.1126
0.100405,2.10775,47.6359
0.100466,2.41433,41.6124
0.100527,2.413,41.6605
0.100588,1.53963,65.3326
0.100649,2.17181,46.3434
0.10071,1.55593,64.7267
0.100771,2.24819,44.823
0.100832,2.17647,46.3283
0.100893,2.69711,37.4079
0.100954,2.26392,44.5925
0.101015,1.86254,54.2352
0.101076,2.72272,37.1232
0.101137,2.32819,43.4403
0.101198,1.73605,58.2923
0.101259,1.9598,51.668
0.10132,2.20552,45.9395
0.101381,2.86123,35.4328
0.101442,1.89938,53.4082
0.101503,2.44363,41.5379
0.101564,2.36268,42.9869
0.101625,1.95052,52.1017
0.101686,2.12747,47.7968
0.101748,1.58074,64.3669
0.101809,2.4267,41.9536
0.10187,3.05011,33.3986
0.101931,2.18307,46.6914
0.101992,2.58263,39.4913
0.102053,2.08809,48.8737
0.102114,1.52478,66.9695
0.102175,2.36889,43.1319
0.102236,1.50129,68.0984
0.102297,1.92338,53.1859
0.102358,1.78168,57.4502
0.102419,1.68266,60.8673
0.10248,2.90771,35.2442
0.102541,2.2118,46.3609
0.102602,1.78374,57.5207
0.102663,1.98966,51.5982
0.102724,2.3791,43.1777
0.102785,2.23651,45.9577
0.102846,1.46737,70.0887
0.102907,1.75305,58.7017
0.102968,1.70206,60.4963
0.103029,1.50691,68.3712
0.10309,2.15039,47.9403
0.103151,1.76551,58.4259
0.103212,1.44195,71.5781
0.103273,1.83092,56.4053
0.103334,1.39585,74.0298
0.103395,2.65232,38.9831
0.103456,1.41033,73.3564
0.103518,2.21301,46.7768
0.103579,1.42909,72.4789
0.10364,2.25946,45.8693
0.103701,2.07528,49.9695
0.103762,2.29007,45.3093
0.103823,2.10898,49.2288
0.103884,1.53978,67.4666
0.103945,2.30047,45.1841
0.104006,2.13629,48.6853
0.104067,2.01829,51.5619
0.104128,1.6896,61.6287
0.104189,2.20919,47.1616
0.10425,2.2226,46.9044
0.104311,2.7472,37.97
0.104372,1.52802,68.3054
0.104433,1.9906,52.4632
0.104494,1.79184,58.3166
0.104555,1.37524,76.0267
0.104616,2.67446,39.1168
0.104677,1.96177,53.3585
0.104738,1.27938,81.8666
0.104799,1.7592,59.5721
0.10486,1.34742,77.8231
0.104921,2.16322,48.5023
0.104982,1.96235,53.4983
0.105043,1.45658,72.1165
0.105104,1.91104,54.9987
0.105165,2.16576,48.5583
0.105227,1.62722,64.6666
0.105288,2.44012,43.1486
0.105349,1.42018,74.1795
0.10541,1.88534,55.9101
0.105471,1.75887,59.9652
0.105532,1.27645,82.6761
0.105593,2.57522,41.0033
0.105654,1.93361,54.6407
0.105715,1.81266,58.3201
0.105776,1.32515,79.822
0.105837,1.91324,55.3181
0.105898,2.26937,46.6641
0.105959,1.84494,57.4321
