Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0537739,0.807634,66.582
0.0538349,0.74077,72.6743
0.053896,0.881456,61.1442
0.053957,0.649044,83.133
0.054018,0.464121,116.388
0.0540791,0.862729,62.6837
0.0541401,0.908992,59.5606
0.0542011,0.735576,73.6853
0.0542622,0.73077,74.2534
0.0543232,1.07496,50.5353
0.0543842,0.816751,66.5861
0.0544453,0.806461,67.5113
0.0545063,1.00708,54.1234
0.0545673,0.781682,69.8076
0.0546284,0.768694,71.0665
0.0546894,0.825748,66.2301
0.0547504,0.862005,63.5152
0.0548115,0.511793,107.097
0.0548725,0.881181,62.2716
0.0549335,0.666054,82.4761
0.0549946,0.860217,63.9311
0.0550556,0.564421,97.5435
0.0551167,0.466799,118.074
0.0551777,0.777036,71.0105
0.0552387,0.67695,81.5994
0.0552998,0.66201,83.5331
0.0553608,0.831892,66.5481
0.0554218,0.651238,85.1023
0.0554829,0.822527,67.4542
0.0555439,0.86451,64.249
0.0556049,0.613248,90.6728
0.055666,0.608236,91.5203
0.055727,0.666992,83.5497
0.055788,0.657083,84.9026
0.0558491,0.79755,70.0258
0.0559101,0.90102,62.052
0.0559711,0.866327,64.6074
0.0560322,0.562016,99.6986
0.0560932,0.446902,125.516
0.0561543,0.848801,66.1571
0.0562153,0.622219,90.3465
0.0562763,0.501243,112.274
0.0563374,0.883901,63.7372
0.0563984,0.880484,64.0539
0.0564594,0.879748,64.1768
0.0565205,0.674395,83.8091
0.0565815,1.09422,51.7095
0.0566425,1.11901,50.6183
0.0567036,0.834624,67.9391
0.0567646,0.976678,58.1201
0.0568256,0.946778,60.02
0.0568867,1.21932,46.6542
0.0569477,0.684625,83.1809
0.0570087,0.781975,72.9035
0.0570698,0.534666,106.739
0.0571308,1.03498,55.1998
0.0571918,0.663551,86.1906
0.0572529,0.62312,91.881
0.0573139,0.957713,59.8446
0.057375,0.77361,74.1652
0.057436,0.800427,71.7567
0.057497,0.671859,85.579
0.0575581,0.640147,89.9138
0.0576191,0.777532,74.1051
0.0576801,0.895001,64.447
0.0577412,1.0325,55.9235
0.0578022,2.26263,25.5464
0.0578632,0.597648,96.8183
0.0579243,1.1257,51.4564
0.0579853,0.987391,58.7258
0.0580463,1.18267,49.0807
0.0581074,0.792946,73.2804
0.0581684,0.777677,74.7976
0.0582294,0.586467,99.2885
0.0582905,0.611834,95.2717
0.0583515,0.99528,58.6282
0.0584126,0.705296,82.8199
0.0584736,0.974328,60.0143
0.0585346,0.755381,77.4902
0.0585957,0.774011,75.7039
0.0586567,0.852707,68.7888
0.0587177,0.67379,87.1454
0.0587788,0.63933,91.9381
0.0588398,0.658486,89.3562
0.0589008,0.885574,66.5115
0.0589619,0.678563,86.8923
0.0590229,0.627678,94.0337
0.0590839,0.81116,72.8388
0.059145,0.607436,97.3682
0.059206,0.70386,84.1162
0.059267,0.900567,65.8108
0.0593281,0.707683,83.8343
0.0593891,0.98555,60.2599
0.0594501,0.747251,79.5585
0.0595112,0.922803,64.4896
0.0595722,0.705755,84.4092
0.0596333,0.742878,80.2733
0.0596943,1.04335,57.2142
0.0597553,0.736667,81.1158
0.0598164,0.978287,61.144
0.0598774,0.712316,84.0602
0.0599384,1.06663,56.1941
0.0599995,0.853512,70.2972
0.0600605,0.764013,78.6119
0.0601215,1.36028,44.1978
0.0601826,0.806231,74.6468
0.0602436,0.979904,61.4791
0.0603046,0.722234,83.4974
0.0603657,0.690035,87.4821
0.0604267,0.927928,65.12
0.0604877,0.810439,74.6358
0.0605488,0.79114,76.5336
0.0606098,1.04272,58.1269
0.0606709,0.908716,66.7655
0.0607319,1.34776,45.0612
0.0607929,1.20606,50.4061
0.060854,1.24058,49.0527
0.060915,0.923945,65.9292
0.060976,1.16811,52.2007
0.0610371,0.713693,85.5229
0.0610981,0.729408,83.764
0.0611591,0.841356,72.6911
0.0612202,0.872485,70.1676
0.0612812,0.893909,68.5542
0.0613422,0.667708,91.8699
0.0614033,0.889125,69.0603
0.0614643,0.825938,74.4176
0.0615253,0.680868,90.3631
0.0615864,0.853173,72.1851
0.0616474,1.00864,61.1192
0.0617085,0.54023,114.226
0.0617695,0.497702,124.109
0.0618305,0.740708,83.4749
0.0618916,0.792601,78.0866
0.0619526,0.81873,75.6691
0.0620136,0.565333,109.694
0.0620747,0.487223,127.405
0.0621357,1.0601,58.6129
0.0621967,0.956837,65.0024
0.0622578,0.846476,73.5494
0.0623188,0.567066,109.897
0.0623798,0.673263,92.653
0.0624409,0.666822,93.6395
0.0625019,0.473301,132.055
0.0625629,0.721009,86.7714
0.062624,0.709842,88.2224
0.062685,0.602946,103.965
0.062746,0.760265,82.5318
0.0628071,0.857868,73.213
0.0628681,0.724155,86.8158
0.0629292,0.929614,67.6939
0.0629902,0.77904,80.8562
0.0630512,0.967662,65.1583
0.0631123,0.602258,104.793
0.0631733,0.928242,68.0569
0.0632343,0.616157,102.627
0.0632954,0.682104,92.7943
0.0633564,0.981573,64.5458
0.0634174,0.647846,97.8897
0.0634785,0.979528,64.8052
0.0635395,0.629592,100.922
0.0636005,0.909959,69.8939
0.0636616,0.611639,104.084
0.0637226,0.695344,91.6418
0.0637836,1.08783,58.6338
0.0638447,0.658707,96.9242
0.0639057,0.671621,95.1515
0.0639668,0.777492,82.2732
0.0640278,0.819861,78.0959
0.0640888,0.674636,94.9976
0.0641499,0.659748,97.2339
0.0642109,0.9184,69.916
0.0642719,0.662333,97.0387
0.064333,0.650862,98.8427
0.064394,0.66853,96.3218
0.064455,0.929781,69.3228
0.0645161,0.798382,80.8085
0.0645771,1.07395,60.1305
0.0646381,0.70364,91.8625
0.0646992,0.717456,90.1786
0.0647602,0.886681,73.0366
0.0648212,0.643548,100.725
0.0648823,0.676339,95.9316
0.0649433,0.803215,80.8542
0.0650043,0.743895,87.3838
0.0650654,0.644089,101.019
0.0651264,0.917969,70.9462
0.0651875,0.766947,84.996
0.0652485,0.620205,105.205
0.0653095,0.979674,66.6645
0.0653706,0.758427,86.1923
0.0654316,0.625349,104.632
0.0654926,0.654599,100.05
0.0655537,0.873847,75.0173
0.0656147,0.737022,89.0268
0.0656757,0.658611,99.7186
0.0657368,0.84083,78.1808
0.0657978,0.751414,87.5653
0.0658588,0.957662,68.7704
0.0659199,0.842724,78.2224
0.0659809,0.80538,81.9252
0.0660419,0.71186,92.7738
0.066103,1.11061,59.5194
0.066164,0.719519,91.9559
0.0662251,0.835325,79.2806
0.0662861,0.663325,99.93
0.0663471,0.603293,109.975
0.0664082,0.818955,81.0889
0.0664692,0.638335,104.129
0.0665302,0.444761,149.586
0.0665913,0.596736,111.593
0.0666523,0.567171,117.517
0.0667133,0.764423,87.2728
0.0667744,0.750007,89.0317
0.0668354,0.835282,80.0154
0.0668964,0.766165,87.3134
0.0669575,0.70925,94.406
0.0670185,0.723818,92.5903
0.0670795,0.686222,97.752
0.0671406,0.758012,88.5746
0.0672016,3.49406,19.2331
0.0672626,1.14934,58.5229
0.0673237,0.896099,75.1297
0.0673847,0.699512,96.331
0.0674458,0.598474,112.696
0.0675068,1.03538,65.1998
0.0675678,1.15371,58.5656
0.0676289,0.854455,79.1485
0.0676899,1.0206,66.3233
0.0677509,0.61197,110.71
0.067812,0.82235,82.4612
0.067873,0.901349,75.3016
0.067934,0.613362,110.757
0.0679951,0.840846,80.8651
0.0680561,0.85354,79.7339
0.0681171,0.902395,75.4848
0.0681782,0.717963,94.9606
0.0682392,0.882433,77.3308
0.0683002,0.61761,110.588
0.0683613,0.757651,90.2279
0.0684223,0.790165,86.5924
0.0684834,1.06523,64.2899
0.0685444,0.544634,125.854
0.0686054,0.493333,139.065
0.0686665,0.878251,78.1855
0.0687275,0.657484,104.531
0.0687885,0.637987,107.821
0.0688496,0.716424,96.1017
0.0689106,0.957869,71.9416
0.0689716,0.743459,92.7713
0.0690327,0.845985,81.6003
0.0690937,1.09492,63.104
0.0691547,0.69294,99.799
0.0692158,0.690165,100.289
0.0692768,0.919401,75.3499
0.0693378,0.733175,94.572
0.0693989,0.831037,83.5088
0.0694599,0.719595,96.5264
0.069521,0.907334,76.6211
0.069582,0.740975,93.906
0.069643,1.27354,54.6847
0.0697041,1.14101,61.0901
0.0697651,0.90472,77.1124
0.0698261,0.831478,83.9783
0.0698872,0.74385,93.9533
0.0699482,0.919352,76.0842
0.0700092,0.688431,101.694
0.0700703,0.857626,81.7026
0.0701313,0.791351,88.6222
0.0701923,0.944927,74.2833
0.0702534,0.609364,115.29
0.0703144,1.00377,70.05
0.0703754,0.875931,80.3436
0.0704365,0.911877,77.2434
0.0704975,0.897191,78.5758
0.0705585,0.734675,96.0405
0.0706196,0.799621,88.3163
0.0706806,0.899309,78.5944
0.0707417,0.766993,92.2325
0.0708027,0.912656,77.5787
0.0708637,0.706408,100.316
0.0709248,0.664322,106.763
0.0709858,1.01602,69.8667
0.0710468,1.13807,62.4275
0.0711079,0.788695,90.1589
0.0711689,0.953128,74.6688
0.0712299,0.829269,85.8948
0.071291,0.769598,92.634
0.071352,0.831974,85.7623
0.071413,0.699508,102.09
0.0714741,0.651108,109.773
0.0715351,0.832339,85.9447
0.0715961,0.75327,95.0471
0.0716572,0.667899,107.287
0.0717182,0.829584,86.4508
0.0717793,0.885967,81.018
0.0718403,0.6369,112.797
0.0719013,1.12274,64.0409
0.0719624,0.92576,77.7333
0.0720234,0.685685,105.039
0.0720844,1.01909,70.7339
0.0721455,0.742738,97.1345
0.0722065,0.664182,108.715
0.0722675,0.897817,80.4925
0.0723286,0.779196,92.8246
0.0723896,0.716544,101.026
0.0724506,1.00438,72.1347
0.0725117,0.774151,93.6661
0.0725727,1.00521,72.1969
0.0726337,0.746525,97.2958
0.0726948,0.801021,90.7526
0.0727558,0.63881,113.893
0.0728168,0.648508,112.284
0.0728779,0.813344,89.6028
0.0729389,0.676419,107.831
0.073,0.618722,117.985
0.073061,0.83805,87.1797
0.073122,0.827772,88.3359
0.0731831,0.949939,77.0397
0.0732441,0.799509,91.6113
0.0733051,0.878766,83.4183
0.0733662,0.766126,95.7625
0.0734272,1.10755,66.2968
0.0734882,0.539213,136.288
0.0735493,0.594607,123.694
0.0736103,0.780222,94.3453
0.0736713,0.774322,95.143
0.0737324,0.960168,76.7911
0.0737934,0.64976,113.57
0.0738544,0.98324,75.1133
0.0739155,0.756859,97.6608
0.0739765,0.915304,80.8218
0.0740376,1.03633,71.4421
0.0740986,0.7522,98.5092
0.0741596,0.633078,117.141
0.0742207,0.830571,89.361
0.0742817,0.857642,86.6115
0.0743427,0.568489,130.772
0.0744038,0.597803,124.462
0.0744648,0.806492,92.3317
0.0745258,0.666962,111.739
0.0745869,0.881922,84.5731
0.0746479,0.643064,116.082
0.0747089,0.652067,114.572
0.07477,0.979944,76.3003
0.074831,0.852311,87.7978
0.074892,1.12219,66.7375
0.0749531,0.760171,98.6003
0.0750141,0.79227,94.6825
0.0750751,1.05929,70.8733
0.0751362,0.77886,96.4694
0.0751972,0.906915,82.9154
0.0752583,0.945975,79.5563
0.0753193,0.598835,125.776
0.0753803,0.584128,129.048
0.0754414,1.46221,51.5941
0.0755024,0.94922,79.5415
0.0755634,0.942555,80.1687
0.0756245,0.530141,142.65
0.0756855,0.863423,87.6575
0.0757465,0.649599,116.605
0.0758076,1.00347,75.5451
0.0758686,0.615501,123.263
0.0759296,1.00683,75.4142
0.0759907,0.730621,104.008
0.0760517,0.920283,82.6395
0.0761127,0.662674,114.857
0.0761738,0.917287,83.0425
0.0762348,1.12115,67.9972
0.0762959,0.882242,86.4795
0.0763569,1.04626,72.9809
0.0764179,0.80279,95.1904
0.076479,1.45537,52.5497
0.07654,1.02245,74.8591
0.076601,1.35648,56.4706
0.0766621,0.744265,103.004
0.0767231,1.11797,68.6271
0.0767841,0.733926,104.621
0.0768452,0.917193,83.783
0.0769062,1.06672,72.0959
0.0769672,0.75196,102.355
0.0770283,0.89961,85.6241
0.0770893,0.728351,105.841
0.0771503,0.913211,84.4825
0.0772114,0.756308,102.09
0.0772724,0.727068,106.279
0.0773335,0.94259,82.0436
0.0773945,0.914773,84.6051
0.0774555,1.13243,68.3977
0.0775166,1.06922,72.4986
0.0775776,1.25855,61.6406
0.0776386,0.83816,92.6298
0.0776997,1.05035,73.9749
0.0777607,0.812407,95.7164
0.0778217,0.728062,106.889
0.0778828,0.994675,78.2997
0.0779438,0.720711,108.148
0.0780048,0.945189,82.5283
0.0780659,0.861173,90.6506
0.0781269,1.00413,77.8059
0.0781879,0.684768,114.182
0.078249,0.756409,103.448
0.07831,0.834454,93.8458
0.078371,0.679505,115.335
0.0784321,0.711189,110.283
0.0784931,0.998203,78.6344
0.0785542,0.70512,111.405
0.0786152,0.691085,113.756
0.0786762,1.02308,76.9013
0.0787373,0.667608,117.939
0.0787983,0.754975,104.372
0.0788593,1.08972,72.3667
0.0789204,0.935442,84.3669
0.0789814,0.606594,130.205
0.0790424,0.937556,84.3069
0.0791035,0.902059,87.6921
0.0791645,0.662213,119.545
0.0792255,0.585417,135.332
0.0792866,1.0342,76.6648
0.0793476,0.73087,108.566
0.0794086,0.912323,87.0401
0.0794697,0.837785,94.8569
0.0795307,1.24116,64.0777
0.0795918,0.720431,110.478
0.0796528,0.911793,87.3584
0.0797138,0.62579,127.381
0.0797749,0.923991,86.3373
0.0798359,0.661872,120.621
0.0798969,0.873601,91.457
0.079958,0.704477,113.5
0.080019,0.960916,83.2737
0.08008,0.688285,116.347
0.0801411,0.861414,93.0343
0.0802021,1.05302,76.1643
0.0802631,0.686197,116.968
0.0803242,0.975391,82.3507
0.0803852,0.706376,113.799
0.0804462,0.979734,82.1103
0.0805073,0.62302,129.221
0.0805683,1.01822,79.1269
0.0806293,0.641384,125.712
0.0806904,0.96707,83.438
0.0807514,0.968272,83.3975
0.0808125,0.739026,109.35
0.0808735,0.65824,122.863
0.0809345,1.53333,52.7835
0.0809956,1.20389,67.2782
0.0810566,0.739878,109.554
0.0811176,1.32046,61.4314
0.0811787,1.34809,60.2174
0.0812397,0.949678,85.5445
0.0813007,0.890079,91.341
0.0813618,1.70359,47.7591
0.0814228,1.44717,56.2633
0.0814838,1.69911,47.9567
0.0815449,0.87544,93.1473
0.0816059,0.983311,82.9909
0.0816669,0.840605,97.1526
0.081728,1.79486,45.5344
0.081789,1.22214,66.9227
0.0818501,0.845359,96.8228
0.0819111,0.864875,94.7086
0.0819721,0.924837,88.6341
0.0820332,0.91856,89.3063
0.0820942,0.759043,108.155
0.0821552,1.10235,74.5272
0.0822163,0.797896,103.041
0.0822773,1.05801,77.7664
0.0823383,0.741501,111.043
0.0823994,1.1276,73.0748
0.0824604,0.766447,107.588
0.0825214,0.876812,94.1153
0.0825825,0.543442,151.962
0.0826435,0.980416,84.2943
0.0827045,1.18651,69.7042
0.0827656,1.12639,73.4785
0.0828266,0.700434,118.25
0.0828876,1.04533,79.2932
0.0829487,1.03371,80.2441
0.0830097,0.615072,134.959
0.0830708,0.947818,87.6442
0.0831318,0.914999,90.8545
0.0831928,0.718578,115.774
0.0832539,0.95265,87.3919
0.0833149,0.884572,94.1867
0.0833759,0.866674,96.2022
0.083437,0.760311,109.741
0.083498,0.966294,86.4106
0.083559,0.717261,116.497
0.0836201,0.875525,95.5085
0.0836811,0.896048,93.3891
0.0837421,0.950481,88.105
0.0838032,0.846609,98.9869
0.0838642,0.659798,127.106
0.0839252,1.28781,65.1688
0.0839863,1.16001,72.4012
0.0840473,0.740468,113.506
0.0841084,0.989693,84.9843
0.0841694,0.742453,113.367
0.0842304,0.746109,112.893
0.0842915,0.970978,86.8109
0.0843525,0.732128,115.215
0.0844135,0.974149,86.6536
0.0844746,0.902066,93.6457
0.0845356,0.777561,108.719
0.0845966,1.11327,75.9892
0.0846577,1.00487,84.2473
0.0847187,0.788588,107.431
0.0847797,1.09411,77.4873
0.0848408,0.726107,116.843
0.0849018,0.93451,90.8517
0.0849628,0.756749,112.273
0.0850239,0.755842,112.489
0.0850849,0.968307,87.8698
0.085146,0.682255,124.801
0.085207,0.928945,91.7245
0.085268,0.959752,88.8438
0.0853291,0.932191,91.536
0.0853901,0.822819,103.777
0.0854511,0.681386,125.408
0.0855122,0.877209,97.4821
0.0855732,0.728066,117.535
0.0856342,0.695148,123.188
0.0856953,0.861284,99.4971
0.0857563,0.685729,125.059
0.0858173,0.687392,124.845
0.0858784,0.838727,102.391
0.0859394,0.748628,114.796
0.0860004,0.702553,122.411
0.0860615,1.05503,81.5726
0.0861225,0.682641,126.161
0.0861835,0.633705,135.999
0.0862446,0.803015,107.401
0.0863056,0.66346,130.084
0.0863667,0.867019,99.6133
0.0864277,0.658883,131.173
0.0864887,0.924831,93.5184
0.0865498,0.690205,125.397
0.0866108,0.918385,94.3077
0.0866718,0.699925,123.83
0.0867329,0.621676,139.515
0.0867939,1.06318,81.6361
0.0868549,1.10389,78.6807
0.086916,0.793121,109.587
0.086977,0.808566,107.569
0.087038,1.08968,79.8746
0.0870991,0.691287,125.996
0.0871601,0.554673,157.138
0.0872211,0.939489,92.8389
0.0872822,0.861273,101.341
0.0873432,1.02175,85.4838
0.0874043,0.90767,96.2952
0.0874653,1.02984,84.9312
0.0875263,0.631776,138.54
0.0875874,0.567193,154.422
0.0876484,0.911585,96.1494
0.0877094,0.891575,98.3758
0.0877705,1.03335,84.9375
0.0878315,0.631941,138.987
0.0878925,0.560609,156.78
0.0879536,0.998549,88.0814
0.0880146,0.525388,167.523
0.0880756,1.03102,85.4257
0.0881367,0.72005,122.404
0.0881977,1.43477,61.4716
0.0882587,0.753994,117.055
0.0883198,0.627328,140.787
0.0883808,0.932436,94.7849
0.0884418,0.482515,183.293
0.0885029,0.833696,106.157
0.0885639,0.884066,100.178
0.088625,0.621838,142.521
0.088686,0.616858,143.771
0.088747,0.931044,95.3199
0.0888081,0.863287,102.872
0.0888691,1.05953,83.8757
0.0889301,0.635679,139.898
0.0889912,0.768215,115.841
0.0890522,0.81067,109.85
0.0891132,0.59128,150.712
0.0891743,0.644109,138.446
0.0892353,0.675067,132.187
0.0892963,0.91582,97.5042
0.0893574,0.855548,104.445
0.0894184,1.26142,70.8869
0.0894794,0.679059,131.77
0.0895405,0.661481,135.364
0.0896015,1.00929,88.7769
0.0896626,1.03102,86.965
0.0897236,1.30725,68.6352
0.0897846,0.693412,129.482
0.0898457,0.690065,130.199
0.0899067,1.01639,88.4571
0.0899677,1.02389,87.8685
0.0900288,1.09222,82.4274
0.0900898,0.799323,112.708
0.0901508,1.2295,73.3232
0.0902119,0.807784,111.678
0.0902729,1.11439,81.0063
0.0903339,0.724218,124.733
0.090395,0.915474,98.7412
0.090456,0.957419,94.479
0.090517,0.888625,101.862
0.0905781,0.831076,108.989
0.0906391,0.787501,115.097
0.0907001,0.910866,99.5757
0.0907612,1.00429,90.3735
0.0908222,0.873445,103.982
0.0908833,0.796503,114.103
0.0909443,0.906348,100.341
0.0910053,1.18101,77.0573
0.0910664,0.904474,100.684
0.0911274,0.779681,116.878
0.0911884,0.825667,110.442
0.0912495,0.775965,117.595
0.0913105,0.787546,115.943
0.0913715,0.793933,115.087
0.0914326,0.75439,121.201
0.0914936,0.884035,103.495
0.0915546,0.84312,108.59
0.0916157,0.801763,114.268
0.0916767,0.909187,100.834
0.0917377,0.818403,112.094
0.0917988,0.85954,106.8
0.0918598,0.942146,97.5006
0.0919209,0.650354,141.34
0.0919819,0.917984,100.2
0.0920429,0.884682,104.041
0.092104,1.08951,84.5372
0.092165,0.58571,157.356
0.092226,0.550685,167.475
0.0922871,0.9081,101.627
0.0923481,0.892501,103.471
0.0924091,1.68313,54.903
0.0924702,0.50998,181.321
0.0925312,0.50265,184.087
0.0925922,0.896389,103.295
0.0926533,0.748353,123.81
0.0927143,0.936228,99.0296
0.0927753,0.665259,139.457
0.0928364,0.991185,93.662
0.0928974,0.629256,147.631
0.0929585,1.14092,81.4768
0.0930195,0.693852,134.062
0.0930805,1.29196,72.046
0.0931416,1.14534,81.322
0.0932026,0.919678,101.343
0.0932636,0.700134,133.208
0.0933247,0.747247,124.891
0.0933857,1.12243,83.1995
0.0934467,0.827504,112.926
0.0935078,0.966189,96.78
0.0935688,0.778009,120.267
0.0936298,0.951801,98.3712
0.0936909,0.753393,124.359
0.0937519,1.19242,78.6232
0.0938129,0.947884,98.9709
0.093874,0.974985,96.2825
0.093935,0.728015,129.029
0.093996,1.02767,91.4649
0.0940571,0.824275,114.109
0.0941181,0.997868,94.3192
0.0941792,0.708068,133.009
0.0942402,0.924345,101.953
0.0943012,0.784991,120.13
0.0943623,1.12186,84.112
0.0944233,1.10642,85.3416
0.0944843,0.708141,133.426
0.0945454,0.944478,100.103
0.0946064,0.720201,131.361
0.0946674,0.677316,139.768
0.0947285,0.954092,99.2865
0.0947895,0.700654,135.287
0.0948505,1.01837,93.1399
0.0949116,0.743865,127.592
0.0949726,0.915359,103.754
0.0950336,1.0023,94.8155
0.0950947,1.07638,88.3468
0.0951557,0.744186,127.866
0.0952168,0.958,99.3912
0.0952778,0.779004,122.307
0.0953388,1.0092,94.4698
0.0953999,0.704677,135.381
0.0954609,1.0048,95.0052
0.0955219,0.790382,120.855
0.095583,0.964585,99.0923
0.095644,0.704576,135.747
0.095705,0.765916,124.955
0.0957661,1.14855,83.3797
0.0958271,0.875139,109.499
0.0958881,1.07084,89.5445
0.0959492,0.822772,116.617
0.0960102,1.02165,93.9755
0.0960712,0.808064,118.891
0.0961323,0.996175,96.5014
0.0961933,0.893931,107.607
0.0962543,1.03508,92.9922
0.0963154,0.735504,130.952
0.0963764,1.12068,85.9984
0.0964375,0.789285,122.183
0.0964985,1.03632,93.1161
0.0965595,0.827045,116.752
0.0966206,0.973262,99.275
0.0966816,0.744796,129.809
0.0967426,1.08991,88.7621
0.0968037,0.852748,113.52
0.0968647,1.15631,83.7704
0.0969257,0.939058,103.216
0.0969868,1.22416,79.2273
0.0970478,0.997959,97.2463
0.0971088,1.34811,72.0335
0.0971699,0.716657,135.588
0.0972309,0.615236,158.038
0.0972919,1.00653,96.6605
0.097353,0.551336,176.577
0.097414,0.858839,113.425
0.0974751,1.04266,93.4868
0.0975361,0.798566,122.139
0.0975971,0.883305,110.491
0.0976582,1.33075,73.386
0.0977192,1.15536,84.5789
0.0977802,1.35978,71.9088
0.0978413,0.617249,158.512
0.0979023,0.581412,168.387
0.0979633,1.02823,95.2738
0.0980244,0.552895,177.293
0.0980854,1.03292,94.9591
0.0981464,0.855102,114.777
0.0982075,0.953114,103.039
0.0982685,0.607582,161.737
0.0983295,0.655651,149.972
0.0983906,1.0755,91.4833
0.0984516,0.893835,110.145
0.0985126,1.01254,97.2921
0.0985737,0.559922,176.049
0.0986347,0.59098,166.9
0.0986958,1.02574,96.2191
0.0987568,1.07508,91.8598
0.0988178,0.875256,112.902
0.0988789,0.998342,99.0431
0.0989399,0.87769,112.728
0.0990009,0.888488,111.426
0.099062,0.862325,114.878
0.099123,0.852132,116.324
0.099184,1.02256,96.9959
0.0992451,0.893243,111.106
0.0993061,1.06953,92.8501
0.0993671,0.891108,111.51
0.0994282,1.08433,91.6956
0.0994892,0.853103,116.62
0.0995502,0.989818,100.574
0.0996113,0.876602,113.633
0.0996723,1.04565,95.3212
0.0997334,0.73581,135.542
0.0997944,1.09599,91.0541
0.0998554,0.624042,160.014
0.0999165,0.64434,155.068
0.0999775,1.00534,99.4462
0.100039,0.942765,106.112
0.1001,0.969105,103.291
0.100161,0.968613,103.406
0.100222,1.19775,83.6749
0.100283,0.992407,101.05
0.100344,1.13706,88.2485
0.100405,0.85713,117.141
0.100466,1.05617,95.1231
0.100527,0.576536,174.363
0.100588,0.547462,183.735
0.100649,1.05683,95.2368
0.10071,0.935061,107.704
0.100771,1.00967,99.8063
0.100832,0.936308,107.691
0.100893,0.881481,114.459
0.100954,1.26119,80.0463
0.101015,0.913063,110.633
0.101076,0.707001,142.965
0.101137,1.01728,99.4194
0.101198,0.725571,139.474
0.101259,0.990574,102.223
0.10132,0.76828,131.879
0.101381,0.942118,107.61
0.101442,0.781661,129.778
0.101503,1.02932,98.612
0.101564,1.0323,98.3868
0.101625,0.859881,118.185
0.101686,1.00473,101.208
0.101748,0.675949,150.525
0.101809,0.903652,112.663
0.10187,0.690066,147.623
0.101931,0.965362,105.588
0.101992,0.822206,124.046
0.102053,1.03098,98.9865
0.102114,0.678867,150.418
0.102175,0.807954,126.461
0.102236,0.898252,113.816
0.102297,0.939098,108.931
0.102358,1.05416,97.0988
0.102419,0.986788,103.79
0.10248,0.738635,138.742
0.102541,0.906638,113.1
0.102602,0.752591,136.332
0.102663,0.974274,105.374
0.102724,0.601146,170.88
0.102785,0.489855,209.828
0.102846,0.904314,113.728
0.102907,1.01659,101.228
0.102968,1.11659,92.2168
0.103029,1.09705,93.9146
0.10309,0.919699,112.091
