Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0537128,0.645852,83.1659
0.0537739,0.7412,72.5498
0.0538349,0.672331,80.072
0.053896,0.744882,72.355
0.053957,0.612275,88.1254
0.054018,0.767574,70.375
0.0540791,0.834203,64.8272
0.0541401,0.838286,64.5843
0.0542011,0.857766,63.1887
0.0542622,0.628,86.4047
0.0543232,0.840244,64.6517
0.0543842,0.853604,63.7113
0.0544453,0.679234,80.1569
0.0545063,0.923405,59.0275
0.0545673,0.638869,85.4124
0.0546284,0.470396,116.133
0.0546894,0.843691,64.8216
0.0547504,0.702387,77.9491
0.0548115,0.965668,56.7602
0.0548725,0.779117,70.4291
0.0549335,0.841781,65.2587
0.0549946,0.988931,55.6101
0.0550556,0.800851,68.7464
0.0551167,0.816741,67.4836
0.0551777,0.992006,55.6223
0.0552387,0.705313,78.318
0.0552998,0.669721,82.5713
0.0553608,0.864505,64.0376
0.0554218,0.544794,101.73
0.0554829,0.433417,128.013
0.0555439,0.862295,64.414
0.0556049,0.65285,85.1726
0.055666,0.778369,71.5162
0.055727,0.857081,65.0195
0.055788,0.55892,99.814
0.0558491,0.441953,126.369
0.0559101,0.750024,74.5444
0.0559711,0.5945,94.1483
0.0560322,0.767629,72.9938
0.0560932,0.893082,62.8086
0.0561543,0.613101,91.5905
0.0562153,0.398422,141.095
0.0562763,0.867515,64.8707
0.0563374,0.788448,71.4535
0.0563984,1.25113,45.078
0.0564594,0.457808,123.326
0.0565205,0.637347,88.6808
0.0565815,0.73843,76.624
0.0566425,0.787346,71.9411
0.0567036,0.868247,65.3081
0.0567646,0.626967,90.5384
0.0568256,0.826018,68.7947
0.0568867,0.86978,65.4035
0.0569477,1.03579,54.98
0.0570087,0.584017,97.6149
0.0570698,0.495502,115.176
0.0571308,1.08679,52.5683
0.0571918,0.721394,79.2796
0.0572529,1.15438,49.5963
0.0573139,0.786304,72.8903
0.057375,0.965284,59.4384
0.057436,0.955752,60.0951
0.057497,1.21973,47.1391
0.0575581,0.676124,85.1294
0.0576191,0.785668,73.3377
0.0576801,0.775173,74.4094
0.0577412,0.76259,75.7172
0.0578022,0.974963,59.2866
0.0578632,1.00873,57.3627
0.0579243,0.889471,65.1222
0.0579853,0.580075,99.9617
0.0580463,0.832973,69.6857
0.0581074,0.589291,98.6056
0.0581684,0.681348,85.3725
0.0582294,0.97182,59.9179
0.0582905,0.720992,80.8476
0.0583515,0.705063,82.7607
0.0584126,2.33761,24.9881
0.0584736,1.0694,54.6788
0.0585346,1.34257,43.5988
0.0585957,0.593266,98.7679
0.0586567,0.613405,95.6247
0.0587177,0.882924,66.5037
0.0587788,0.51036,115.171
0.0588398,0.82201,71.5804
0.0589008,0.976598,60.3123
0.0589619,0.752301,78.3754
0.0590229,0.668915,88.2368
0.0590839,0.979394,60.327
0.059145,0.708078,83.5289
0.059206,1.03023,57.4688
0.059267,0.627689,94.421
0.0593281,0.671771,88.3159
0.0593891,0.808665,73.4409
0.0594501,0.647776,91.7758
0.0595112,0.702097,84.7621
0.0595722,0.874889,68.0912
0.0596333,0.627929,94.9681
0.0596943,0.653476,91.3489
0.0597553,0.590565,101.183
0.0598164,0.899289,66.5152
0.0598774,0.744517,80.4245
0.0599384,0.85684,69.9529
0.0599995,0.755783,79.3872
0.0600605,0.995573,60.3276
0.0601215,0.683163,88.0047
0.0601826,0.913346,65.8924
0.0602436,0.779977,77.2377
0.0603046,0.79789,75.5801
0.0603657,0.949168,63.5985
0.0604267,0.777638,77.7055
0.0604877,0.943652,64.0996
0.0605488,0.84823,71.3825
0.0606098,0.794055,76.3295
0.0606709,1.0919,55.5647
0.0607319,1.09364,55.5318
0.0607929,1.00034,60.7724
0.060854,0.803306,75.7544
0.060915,0.71454,85.2506
0.060976,0.874338,69.7397
0.0610371,0.714838,85.3859
0.0610981,0.9759,62.6069
0.0611591,0.788414,77.5724
0.0612202,0.822013,74.4759
0.0612812,1.16984,52.3843
0.0613422,0.895778,68.4793
0.0614033,1.65086,37.1947
0.0614643,0.951422,64.6026
0.0615253,1.22818,50.0949
0.0615864,0.907068,67.8961
0.0616474,0.87526,70.4333
0.0617085,0.764914,80.6737
0.0617695,0.813249,75.954
0.0618305,0.872469,70.8684
0.0618916,0.916737,67.5129
0.0619526,0.744466,83.2175
0.0620136,0.624152,99.3566
0.0620747,0.529245,117.289
0.0621357,0.798967,77.77
0.0621967,0.833186,74.6493
0.0622578,0.664707,93.662
0.0623188,0.49644,125.531
0.0623798,0.824505,75.6573
0.0624409,0.773089,80.768
0.0625019,0.863097,72.4159
0.0625629,0.566259,110.485
0.062624,0.444653,140.838
0.062685,0.818589,76.5769
0.062746,0.653491,96.0167
0.0628071,1.37892,45.5481
0.0628681,0.695921,90.338
0.0629292,0.640827,98.1999
0.0629902,0.718157,87.7109
0.0630512,0.746687,84.4413
0.0631123,0.433811,145.483
0.0631733,0.582244,108.5
0.0632343,0.755857,83.6591
0.0632954,0.727114,87.0501
0.0633564,0.710493,89.1724
0.0634174,0.726252,87.3215
0.0634785,0.819681,77.4429
0.0635395,0.834439,76.1464
0.0636005,1.02524,62.0346
0.0636616,0.667853,95.3227
0.0637226,0.828367,76.9256
0.0637836,0.706466,90.2855
0.0638447,0.713393,89.4944
0.0639057,0.855699,74.6825
0.0639668,0.68475,93.4162
0.0640278,0.816265,78.44
0.0640888,0.906187,70.7236
0.0641499,0.723171,88.7063
0.0642109,0.686584,93.5223
0.0642719,0.849902,75.6228
0.064333,0.686823,93.6675
0.064394,0.950695,67.7336
0.064455,0.681974,94.5124
0.0645161,0.813877,79.27
0.0645771,0.730924,88.35
0.0646381,0.806048,80.1914
0.0646992,0.621976,104.022
0.0647602,0.847042,76.4545
0.0648212,0.721884,89.7945
0.0648823,0.710478,91.322
0.0649433,0.831223,78.1298
0.0650043,0.680557,95.5164
0.0650654,0.781134,83.2961
0.0651264,0.637306,102.19
0.0651875,1.22041,53.4143
0.0652485,0.733946,88.9009
0.0653095,0.651247,100.284
0.0653706,0.896785,72.8944
0.0654316,0.683433,95.7396
0.0654926,0.692269,94.6058
0.0655537,0.820117,79.9321
0.0656147,0.653982,100.331
0.0656757,0.731612,89.7685
0.0657368,0.734277,89.5258
0.0657978,0.864886,76.0769
0.0658588,0.670127,98.2781
0.0659199,0.809227,81.4603
0.0659809,0.900722,73.2534
0.0660419,0.644365,102.492
0.066103,0.735384,89.8891
0.066164,0.833992,79.3341
0.0662251,0.649439,101.973
0.0662861,0.885128,74.8887
0.0663471,0.689709,96.1958
0.0664082,0.729769,90.9989
0.0664692,0.765385,86.8441
0.0665302,0.950039,70.0289
0.0665913,0.922147,72.2133
0.0666523,0.70907,93.9996
0.0667133,0.949217,70.2825
0.0667744,0.969685,68.8619
0.0668354,0.686358,97.3769
0.0668964,0.678208,98.6371
0.0669575,0.810575,82.6049
0.0670185,0.595649,112.513
0.0670795,0.736842,91.0365
0.0671406,0.889396,75.4901
0.0672016,0.550772,122.013
0.0672626,0.533592,126.056
0.0673237,0.836202,80.5113
0.0673847,0.579098,116.362
0.0674458,0.982549,68.6437
0.0675068,0.7855,85.9412
0.0675678,0.710592,95.0867
0.0676289,1.07388,62.9759
0.0676899,0.609585,111.043
0.0677509,1.15096,58.8646
0.067812,1.26428,53.6367
0.067873,0.712456,95.2662
0.067934,1.34,50.6969
0.0679951,0.91843,74.034
0.0680561,1.14641,59.3643
0.0681171,0.600598,113.416
0.0681782,1.07352,63.5091
0.0682392,0.881461,77.416
0.0683002,1.13507,60.1726
0.0683613,0.64218,106.452
0.0684223,0.479232,142.775
0.0684834,0.893278,76.6652
0.0685444,0.668764,102.494
0.0686054,0.895111,76.6446
0.0686665,0.623537,110.124
0.0687275,0.487528,140.971
0.0687885,0.867094,79.3323
0.0688496,0.751574,91.6072
0.0689106,1.03559,66.5421
0.0689716,0.58476,117.949
0.0690327,0.464905,148.488
0.0690937,0.829094,83.3364
0.0691547,0.581022,119.023
0.0692158,0.803015,86.1949
0.0692768,1.00463,68.9578
0.0693378,0.570647,121.507
0.0693989,0.499079,139.054
0.0694599,0.839077,82.7813
0.069521,0.661283,105.13
0.069582,0.673157,103.367
0.069643,0.871212,79.9381
0.0697041,0.777222,89.6836
0.0697651,0.763116,91.4213
0.0698261,1.06155,65.7778
0.0698872,0.706676,98.8956
0.0699482,1.04708,66.8032
0.0700092,0.710853,98.4862
0.0700703,0.723607,96.8347
0.0701313,0.955568,73.3923
0.0701923,0.668434,105.01
0.0702534,0.881091,79.7345
0.0703144,0.656432,107.116
0.0703754,0.79214,88.8422
0.0704365,1.27989,55.0333
0.0704975,1.08927,64.7201
0.0705585,1.16996,60.3086
0.0706196,0.631015,111.914
0.0706806,0.911638,77.5315
0.0707417,0.726487,97.375
0.0708027,0.895934,79.0267
0.0708637,0.696917,101.682
0.0709248,0.945661,75.0002
0.0709858,0.775083,91.5848
0.0710468,0.836347,84.949
0.0711079,0.775283,91.7186
0.0711689,0.877904,81.0668
0.0712299,0.954231,74.6464
0.071291,0.900862,79.1364
0.071352,0.7332,97.3159
0.071413,0.991231,72.0448
0.0714741,0.684645,104.396
0.0715351,0.771992,92.663
0.0715961,0.921261,77.7154
0.0716572,0.703634,101.839
0.0717182,0.864385,82.9702
0.0717793,0.795621,90.2179
0.0718403,1.11275,64.561
0.0719013,1.02515,70.1375
0.0719624,0.780963,92.1457
0.0720234,0.798336,90.2169
0.0720844,0.95581,75.4171
0.0721455,0.670154,107.655
0.0722065,0.674128,107.111
0.0722675,0.692144,104.411
0.0723286,0.820393,88.1633
0.0723896,0.761308,95.0858
0.0724506,0.653146,110.926
0.0725117,0.801406,90.4806
0.0725727,0.909829,79.7652
0.0726337,0.702057,103.458
0.0726948,0.97733,74.381
0.0727558,0.65805,110.563
0.0728168,0.656127,110.98
0.0728779,0.994752,73.2624
0.0729389,0.738936,98.708
0.073,0.954587,76.4728
0.073061,0.672839,108.586
0.073122,0.684478,106.829
0.0731831,0.924031,79.1998
0.0732441,0.832585,87.9719
0.0733051,0.8371,87.5703
0.0733662,1.09179,67.1983
0.0734272,0.684645,107.249
0.0734882,0.851054,86.3497
0.0735493,0.700875,104.939
0.0736103,0.611047,120.466
0.0736713,0.821847,89.6412
0.0737324,0.632711,116.534
0.0737934,0.645101,114.39
0.0738544,0.674586,109.481
0.0739155,0.774211,95.472
0.0739765,0.738896,100.118
0.0740376,0.681038,108.713
0.0740986,0.781304,94.8396
0.0741596,1.07086,69.2521
0.0742207,1.06434,69.7339
0.0742817,0.615641,120.657
0.0743427,0.87268,85.189
0.0744038,0.95039,78.2876
0.0744648,0.581232,128.115
0.0745258,0.955259,78.0164
0.0745869,0.726397,102.681
0.0746479,0.923344,80.8452
0.0747089,0.709371,105.317
0.07477,0.726182,102.963
0.074831,1.20914,61.8875
0.074892,0.716078,104.586
0.0749531,0.808405,92.7172
0.0750141,0.646444,116.041
0.0750751,0.879758,85.3361
0.0751362,0.624613,120.292
0.0751972,0.750267,100.227
0.0752583,0.678934,110.848
0.0753193,0.626477,120.227
0.0753803,0.903442,83.4368
0.0754414,0.657965,114.659
0.0755024,0.636325,118.654
0.0755634,0.928208,81.4079
0.0756245,0.737624,102.524
0.0756855,1.17357,64.4915
0.0757465,0.774362,97.818
0.0758076,0.991566,76.4524
0.0758686,0.80339,94.4356
0.0759296,1.00829,75.3052
0.0759907,0.795572,95.517
0.0760517,0.878772,86.5432
0.0761127,0.783529,97.1409
0.0761738,1.09661,69.4626
0.0762348,0.989884,77.0139
0.0762959,0.781746,97.5967
0.0763569,0.859911,88.7963
0.0764179,0.82207,92.9579
0.076479,0.682682,112.027
0.07654,0.685065,111.727
0.076601,0.868086,88.2413
0.0766621,0.742011,103.317
0.0767231,0.973427,78.8175
0.0767841,0.655175,117.196
0.0768452,0.949097,80.9666
0.0769062,0.728326,105.593
0.0769672,0.767379,100.299
0.0770283,1.21993,63.1415
0.0770893,0.841797,91.5771
0.0771503,0.892021,86.4894
0.0772114,1.03,74.9627
0.0772724,0.815869,94.7118
0.0773335,0.970216,79.7075
0.0773945,0.787872,98.2323
0.0774555,1.01725,76.1421
0.0775166,0.846886,91.5313
0.0775776,1.07777,71.9797
0.0776386,0.847513,91.6076
0.0776997,0.953846,81.4593
0.0777607,0.992836,78.3218
0.0778217,0.710807,109.484
0.0778828,0.982138,79.2992
0.0779438,0.659277,118.226
0.0780048,0.888804,87.7638
0.0780659,0.729203,107.056
0.0781269,0.966826,80.8076
0.0781879,0.7144,109.446
0.078249,0.921135,84.9484
0.07831,0.987288,79.3183
0.078371,1.24818,62.7881
0.0784321,1.11636,70.2571
0.0784931,1.10172,71.2459
0.0785542,0.847728,92.6643
0.0786152,0.986596,79.6833
0.0786762,0.781715,100.646
0.0787373,0.733691,107.317
0.0787983,0.933122,84.4459
0.0788593,0.925583,85.1996
0.0789204,0.731647,107.867
0.0789814,1.06481,74.1744
0.0790424,0.925243,85.4288
0.0791035,0.637221,124.138
0.0791645,0.876862,90.2816
0.0792255,0.646248,122.593
0.0792866,0.703459,112.71
0.0793476,0.940852,84.3359
0.0794086,0.717893,110.613
0.0794697,0.699716,113.574
0.0795307,0.955493,83.2353
0.0795918,0.702964,113.223
0.0796528,0.865401,92.0415
0.0797138,0.921943,86.4629
0.0797749,0.921549,86.566
0.0798359,0.764558,104.421
0.0798969,1.07381,74.4048
0.079958,0.551928,144.87
0.080019,0.459315,174.214
0.08008,0.975482,82.0928
0.0801411,0.973005,82.3645
0.0802021,1.39145,57.6394
0.0802631,0.529791,151.5
0.0803242,0.615036,130.601
0.0803852,0.972345,82.6715
0.0804462,0.601415,133.762
0.0805073,0.688792,116.882
0.0805683,0.933909,86.27
0.0806293,0.650902,123.873
0.0806904,0.887432,90.9257
0.0807514,0.921585,87.6223
0.0808125,0.623711,129.567
0.0808735,0.71169,113.636
0.0809345,0.94792,85.3812
0.0809956,0.9478,85.4564
0.0810566,0.620931,130.54
0.0811176,0.979664,82.8015
0.0811787,0.739133,109.83
0.0812397,0.979477,82.9419
0.0813007,0.70876,114.708
0.0813618,0.96661,84.1723
0.0814228,0.636505,127.922
0.0814838,0.974228,83.6394
0.0815449,0.647205,125.995
0.0816059,0.957442,85.2333
0.0816669,0.984598,82.9445
0.081728,0.727224,112.384
0.081789,0.939394,87.0657
0.0818501,0.973738,84.0576
0.0819111,1.43945,56.9044
0.0819721,1.1586,70.7512
0.0820332,1.32872,61.7383
0.0820942,1.02587,80.0244
0.0821552,0.862471,95.2556
0.0822163,1.15249,71.3376
0.0822773,1.39713,58.8901
0.0823383,2.04117,40.3388
0.0823994,1.12328,73.356
0.0824604,1.17664,70.0812
0.0825214,0.764108,107.997
0.0825825,1.09493,75.4223
0.0826435,1.4487,57.0467
0.0827045,1.50012,55.1318
0.0827656,0.761207,108.729
0.0828266,1.05324,78.64
0.0828876,0.98431,84.2089
0.0829487,0.686408,120.845
0.0830097,0.919597,90.2675
0.0830708,0.805019,103.191
0.0831318,1.07786,77.1269
0.0831928,0.829129,100.338
0.0832539,1.03883,80.142
0.0833149,0.785312,106.091
0.0833759,0.823924,101.194
0.083437,1.0157,82.1476
0.083498,0.80311,103.968
0.083559,0.749426,111.497
0.0836201,1.43541,58.2551
0.0836811,0.70863,118.089
0.0837421,1.00741,83.1258
0.0838032,0.788198,106.322
0.0838642,0.980029,85.5732
0.0839252,0.715718,117.26
0.0839863,0.545826,153.87
0.0840473,0.894976,93.9101
0.0841084,0.930437,90.3966
0.0841694,0.76797,109.6
0.0842304,0.732764,114.949
0.0842915,1.10361,76.3778
0.0843525,0.671284,125.658
0.0844135,0.930402,90.728
0.0844746,0.746821,113.112
0.0845356,0.892441,94.724
0.0845966,0.672789,125.74
0.0846577,0.503791,168.041
0.0847187,0.994782,85.1631
0.0847797,0.936073,90.5696
0.0848408,0.642005,132.15
0.0849018,1.29637,65.492
0.0849628,1.124,75.5901
0.0850239,0.758164,112.144
0.0850849,0.962669,88.3844
0.085146,0.75291,113.089
0.085207,0.914377,93.1858
0.085268,0.731301,116.598
0.0853291,0.956931,89.1695
0.0853901,0.773019,110.463
0.0854511,0.859896,99.3738
0.0855122,1.03383,82.7139
0.0855732,0.889106,96.2463
0.0856342,0.776716,110.252
0.0856953,1.23256,69.526
0.0857563,0.840314,102.053
0.0858173,0.920579,93.221
0.0858784,0.722981,118.784
0.0859394,0.935332,91.8812
0.0860004,0.772347,111.349
0.0860615,0.752541,114.361
0.0861225,0.925463,93.0588
0.0861835,0.734688,117.306
0.0862446,1.20493,71.5762
0.0863056,0.781625,110.418
0.0863667,0.751614,114.908
0.0864277,0.863299,100.113
0.0864887,0.715234,120.924
0.0865498,0.87015,99.4653
0.0866108,0.725999,119.299
0.0866718,0.64817,133.718
0.0867329,0.903982,95.9453
0.0867939,0.694843,124.912
0.0868549,0.652495,133.112
0.086916,0.761888,114.08
0.086977,0.909233,95.6598
0.087038,0.869258,100.129
0.0870991,0.692404,125.792
0.0871601,0.79999,108.951
0.0872211,0.627027,139.103
0.0872822,0.808581,107.945
0.0873432,0.702097,124.403
0.0874043,0.842248,103.775
0.0874653,0.706916,123.728
0.0875263,0.887543,98.6164
0.0875874,0.712303,122.964
0.0876484,0.920251,95.244
0.0877094,0.621002,141.239
0.0877705,1.12611,77.9416
0.0878315,0.785453,111.823
0.0878925,1.07272,81.9341
0.0879536,1.08977,80.7081
0.0880146,0.545105,161.464
0.0880756,1.00578,87.5693
0.0881367,0.916727,96.1428
0.0881977,1.05753,83.4
0.0882587,0.555277,158.945
0.0883198,0.867796,101.775
0.0883808,0.586211,150.766
0.0884418,0.929891,95.1099
0.0885029,1.02588,86.2702
0.0885639,0.947003,93.5202
0.088625,1.04401,84.8887
0.088686,0.528599,167.776
0.088747,0.573343,154.789
0.0888081,0.951271,93.3573
0.0888691,0.548866,161.914
0.0889301,1.05207,84.5284
0.0889912,0.763672,116.531
0.0890522,1.05489,84.4186
0.0891132,0.788674,112.991
0.0891743,1.42892,62.4067
0.0892353,1.13704,78.4806
0.0892963,0.613453,145.563
0.0893574,0.786729,113.581
0.0894184,0.508086,175.991
0.0894794,0.959822,93.225
0.0895405,0.620169,144.381
0.0896015,0.597116,150.057
0.0896626,0.917789,97.6941
0.0897236,0.525548,170.724
0.0897846,0.905741,99.1284
0.0898457,0.796779,112.761
0.0899067,1.35936,66.1389
0.0899677,0.537932,167.247
0.0900288,0.61273,146.931
0.0900898,0.697279,129.202
0.0901508,0.630263,143.037
0.0902119,0.875204,103.075
0.0902729,0.519437,173.79
0.0903339,0.963119,93.7931
0.090395,1.04903,86.1698
0.090456,1.19783,75.5166
0.090517,0.67665,133.772
0.0905781,0.689008,131.462
0.0906391,1.12268,80.735
0.0907001,0.994421,91.209
0.0907612,1.25374,72.3921
0.0908222,0.648597,140.029
0.0908833,0.703229,129.237
0.0909443,0.973282,93.4408
0.0910053,1.0445,87.1282
0.0910664,0.968128,94.0644
0.0911274,1.12519,80.9885
0.0911884,0.852633,106.949
0.0912495,1.1095,82.2441
0.0913105,1.15878,78.799
0.0913715,0.99112,92.1902
0.0914326,0.758212,120.59
0.0914936,0.854391,107.086
0.0915546,0.894019,102.408
0.0916157,0.903668,101.382
0.0916767,0.99083,92.5252
0.0917377,0.787637,116.472
0.0917988,0.853404,107.568
0.0918598,0.909333,101.019
0.0919209,1.1626,79.065
0.0919819,0.880075,104.516
0.0920429,0.792499,116.143
0.092104,0.801678,114.889
0.092165,0.789275,116.772
0.092226,0.789487,116.818
0.0922871,0.770588,119.762
0.0923481,0.751439,122.895
0.0924091,0.841557,109.807
0.0924702,0.813081,113.728
0.0925312,0.849996,108.861
0.0925922,0.905335,102.274
0.0926533,0.803827,115.265
0.0927143,0.866053,107.054
0.0927753,0.924266,100.377
0.0928364,0.639976,145.062
0.0928974,0.917137,101.291
0.0929585,0.89149,104.273
0.0930195,1.07975,86.149
0.0930805,0.595704,156.253
0.0931416,0.552328,168.634
0.0932026,0.897403,103.858
0.0932636,0.894308,104.286
0.0933247,1.46965,63.5015
0.0933857,1.00713,92.7241
0.0934467,0.735009,127.137
0.0935078,0.960478,97.3554
0.0935688,0.745758,125.468
0.0936298,0.877704,106.676
0.0936909,0.726242,129.008
0.0937519,0.892362,105.06
0.0938129,0.874949,107.221
0.093874,0.720843,130.228
0.093935,1.23382,76.1337
0.093996,0.985174,95.4106
0.0940571,1.17444,80.087
0.0941181,0.756949,124.339
0.0941792,0.676374,139.241
0.0942402,1.05766,89.1022
0.0943012,0.833837,113.093
0.0943623,1.10921,85.0715
0.0944233,0.707143,133.528
0.0944843,0.982913,96.1268
0.0945454,0.791534,119.446
0.0946064,0.938907,100.762
0.0946674,1.27193,74.428
0.0947285,0.749911,126.32
0.0947895,0.921094,102.91
0.0948505,0.809197,117.216
0.0949116,1.02507,92.5905
0.0949726,0.749977,126.634
0.0950336,0.972029,97.7683
0.0950947,0.774141,122.839
0.0951557,0.760997,125.041
0.0952168,1.0389,91.6511
0.0952778,1.09239,87.2193
0.0953388,0.896995,106.287
0.0953999,0.884717,107.831
0.0954609,0.711229,134.22
0.0955219,0.919672,103.865
0.095583,0.782687,122.122
0.095644,0.66592,143.627
0.095705,0.991827,96.4937
0.0957661,0.810438,118.166
0.0958271,0.797289,120.191
0.0958881,0.97225,98.625
0.0959492,1.05482,90.9623
0.0960102,1.0205,94.0811
0.0960712,0.71426,134.505
0.0961323,0.978251,98.2695
0.0961933,0.797505,120.618
0.0962543,0.938648,102.546
0.0963154,0.783806,122.882
0.0963764,0.785062,122.763
0.0964375,0.992982,97.119
0.0964985,0.774031,124.67
0.0965595,0.919352,105.03
0.0966206,0.814025,118.695
0.0966816,1.17367,82.3751
0.0967426,0.886821,109.089
0.0968037,0.824145,117.46
0.0968647,1.11206,87.1038
0.0969257,0.813264,119.181
0.0969868,1.03258,93.9265
0.0970478,0.861263,112.681
0.0971088,0.8863,109.567
0.0971699,1.00552,96.6367
0.0972309,0.830508,117.074
0.0972919,1.09513,88.8404
0.097353,0.780784,124.686
0.097414,0.876137,111.186
0.0974751,0.967326,100.768
0.0975361,0.870991,111.983
0.0975971,0.857457,113.822
0.0976582,1.1189,87.2803
0.0977192,0.786685,124.216
0.0977802,1.19013,82.1596
0.0978413,0.895948,109.204
0.0979023,1.30455,75.0469
0.0979633,1.0355,94.6046
0.0980244,1.20484,81.359
0.0980854,1.1222,87.4046
0.0981464,0.936478,104.804
0.0982075,0.903867,108.653
0.0982685,1.03622,94.8337
0.0983295,0.783488,125.502
0.0983906,1.07691,91.3642
0.0984516,0.909844,108.207
0.0985126,1.18888,82.8615
0.0985737,1.00175,98.4011
0.0986347,0.732303,134.691
0.0986958,0.943722,104.581
0.0987568,0.534009,184.935
0.0988178,1.08619,90.9766
0.0988789,0.996859,99.1904
0.0989399,1.03651,95.4548
0.0990009,0.589447,167.956
0.099062,0.503673,196.679
0.099123,0.884903,112.016
0.099184,1.08864,91.1085
0.0992451,1.09406,90.7129
0.0993061,0.618802,160.481
0.0993671,0.526641,188.681
0.0994282,0.82723,120.194
0.0994892,1.00678,98.8191
0.0995502,1.16707,85.2991
0.0996113,0.791717,125.817
0.0996723,1.10164,90.4762
0.0997334,0.77886,128.05
0.0997944,1.09872,90.8274
0.0998554,0.906107,110.203
0.0999165,0.591522,168.914
0.0999775,1.13167,88.3449
0.100039,0.865411,115.597
0.1001,1.15557,86.6238
0.100161,0.764589,130.999
0.100222,1.14262,87.712
0.100283,0.800277,125.31
0.100344,1.06678,94.0623
0.100405,0.779648,128.782
0.100466,1.16617,86.1503
0.100527,0.861766,116.652
0.100588,0.716483,140.391
0.100649,0.554572,181.489
0.10071,0.924982,108.878
0.100771,0.985951,102.207
0.100832,1.06598,94.5913
0.100893,0.823323,122.544
0.100954,1.08391,93.139
0.101015,0.722815,139.752
0.101076,0.604921,167.09
0.101137,1.43789,70.3371
0.101198,0.754004,134.214
0.101259,0.54798,184.786
0.10132,0.890007,113.842
0.101381,0.898854,112.79
0.101442,1.08919,93.1358
0.101503,0.638869,158.88
0.101564,0.554809,183.062
0.101625,0.98148,103.543
0.101686,0.895647,113.534
0.101748,1.19073,85.4499
0.101809,0.630063,161.585
0.10187,0.731392,139.282
0.101931,0.792733,128.581
0.101992,1.02516,99.4883
0.102053,0.675367,151.107
0.102114,1.03636,98.5312
0.102175,0.720776,141.757
0.102236,0.96934,105.469
0.102297,0.750627,136.282
0.102358,0.984653,103.953
0.102419,0.757951,135.126
0.10248,1.04219,98.3313
0.102541,1.10399,92.882
0.102602,0.768845,133.45
0.102663,1.00655,101.995
0.102724,0.658421,156.016
0.102785,0.898202,114.434
0.102846,0.749731,137.177
0.102907,1.03365,99.5571
0.102968,0.726673,141.698
0.103029,0.991405,103.922
0.10309,0.721373,142.908
