Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0536518,2.18229,24.5851
0.0537128,1.96136,27.3855
0.0537739,1.43509,37.4707
0.0538349,1.83763,29.2959
0.053896,1.81914,29.6271
0.053957,2.18983,24.6398
0.054018,1.36666,39.5255
0.0540791,1.82382,29.6515
0.0541401,1.67355,32.3504
0.0542011,2.50328,21.6521
0.0542622,1.72156,31.5192
0.0543232,1.91467,28.372
0.0543842,1.59251,34.1499
0.0544453,1.53217,35.5347
0.0545063,2.06701,26.3697
0.0545673,1.36912,39.8558
0.0546284,1.90017,28.7492
0.0546894,1.83572,29.7918
0.0547504,1.25157,43.7454
0.0548115,1.83807,29.8201
0.0548725,2.1293,25.7702
0.0549335,1.97923,27.7551
0.0549946,1.74234,31.5636
0.0550556,1.38161,39.849
0.0551167,1.54703,35.6275
0.0551777,1.3101,42.1172
0.0552387,1.99189,27.7318
0.0552998,1.73377,31.8957
0.0553608,1.994,27.7637
0.0554218,1.65508,33.486
0.0554829,1.49558,37.0978
0.0555439,2.33268,23.8112
0.0556049,1.32837,41.8596
0.055666,2.16895,25.6649
0.055727,1.89823,29.3573
0.055788,1.9104,29.2023
0.0558491,1.42716,39.1331
0.0559101,2.38332,23.4589
0.0559711,2.14888,26.0467
0.0560322,2.0857,26.8649
0.0560932,1.29618,43.2757
0.0561543,1.71345,32.7725
0.0562153,1.82514,30.8005
0.0562763,0.980105,57.4187
0.0563374,1.94001,29.0397
0.0563984,1.78932,31.5194
0.0564594,1.27599,44.2475
0.0565205,2.0223,27.9486
0.0565815,3.3225,17.0298
0.0566425,2.09906,26.9847
0.0567036,1.32966,42.6453
0.0567646,1.76103,32.2338
0.0568256,1.09792,51.7574
0.0568867,1.65426,34.3881
0.0569477,1.85644,30.6757
0.0570087,1.38419,41.1855
0.0570698,2.06465,27.6414
0.0571308,2.20297,25.9335
0.0571918,1.41297,40.4763
0.0572529,2.36519,24.2064
0.0573139,1.76938,32.392
0.057375,1.48971,38.5141
0.057436,1.85996,30.8803
0.057497,1.74241,32.9985
0.0575581,1.58839,36.2368
0.0576191,1.41222,40.8003
0.0576801,1.4974,38.5203
0.0577412,2.06096,28.0166
0.0578022,1.5424,37.4756
0.0578632,2.4809,23.3235
0.0579243,1.37318,42.1827
0.0579853,1.62684,35.6429
0.0580463,1.71115,33.9223
0.0581074,1.47136,39.4923
0.0581684,1.86468,31.1948
0.0582294,1.49165,39.037
0.0582905,2.41864,24.1005
0.0583515,1.40414,41.5566
0.0584126,1.42097,41.1077
0.0584736,1.841,31.7619
0.0585346,1.54075,37.991
0.0585957,1.97238,29.7081
0.0586567,1.78981,32.7725
0.0587177,2.13831,27.4599
0.0587788,2.30031,25.5525
0.0588398,1.64031,35.8711
0.0589008,1.02877,57.2539
0.0589619,1.55142,38.005
0.0590229,1.90276,31.0197
0.0590839,1.7321,34.1111
0.059145,1.80786,32.7154
0.059206,1.05268,56.2434
0.059267,1.8444,32.1334
0.0593281,2.22778,26.6311
0.0593891,2.36236,25.1398
0.0594501,2.69838,22.0318
0.0595112,2.51689,23.6447
0.0595722,2.69207,22.1288
0.0596333,1.94956,30.5881
0.0596943,1.90667,31.3081
0.0597553,1.44173,41.447
0.0598164,2.26718,26.3836
0.0598774,2.17959,27.4719
0.0599384,2.55083,23.4977
0.0599995,2.02748,29.5931
0.0600605,1.36698,43.9368
0.0601215,1.84917,32.5127
0.0601826,1.83851,32.7344
0.0602436,2.41982,24.8959
0.0603046,2.2173,27.1974
0.0603657,1.01219,59.6387
0.0604267,1.47905,40.855
0.0604877,1.54925,39.0432
0.0605488,1.38874,43.5997
0.0606098,1.6367,37.0318
0.0606709,1.46477,41.42
0.0607319,1.9484,31.1702
0.0607929,1.05627,57.5546
0.060854,2.12832,28.5925
0.060915,2.45492,24.8134
0.060976,1.93492,31.5134
0.0610371,1.72855,35.3112
0.0610981,1.84566,33.1037
0.0611591,1.63983,37.296
0.0612202,1.40039,43.7166
0.0612812,1.88004,32.5957
0.0613422,1.39433,43.9942
0.0614033,1.94759,31.5279
0.0614643,2.08654,29.4575
0.0615253,1.99385,30.8575
0.0615864,2.37637,25.9161
0.0616474,1.68203,36.6506
0.0617085,1.33553,46.2052
0.0617695,1.60832,38.4061
0.0618305,1.57334,39.299
0.0618916,1.5151,40.8498
0.0619526,1.17984,52.5093
0.0620136,1.76545,35.1263
0.0620747,1.68994,36.732
0.0621357,1.10548,56.2071
0.0621967,1.75643,35.4109
0.0622578,1.9645,31.6915
0.0623188,1.53003,40.7305
0.0623798,1.93802,32.1874
0.0624409,1.67894,37.1907
0.0625019,1.39664,44.7518
0.0625629,1.88828,33.1322
0.062624,1.81349,34.5323
0.062685,1.25787,49.8342
0.062746,2.23047,28.1313
0.0628071,1.3679,45.9148
0.0628681,1.53131,41.055
0.0629292,1.82917,34.403
0.0629902,1.54434,40.7879
0.0630512,1.46643,42.9964
0.0631123,1.79093,35.24
0.0631733,1.19094,53.0448
0.0632343,1.77006,35.7244
0.0632954,1.39838,45.2632
0.0633564,1.6127,39.2859
0.0634174,1.42361,44.547
0.0634785,2.1756,29.1775
0.0635395,1.90996,33.2675
0.0636005,1.5104,42.1084
0.0636616,2.22151,28.6568
0.0637226,1.73918,36.6395
0.0637836,1.07775,59.1824
0.0638447,2.0459,31.2062
0.0639057,1.66939,38.281
0.0639668,1.27821,50.044
0.0640278,1.64378,38.9516
0.0640888,1.51766,42.2287
0.0641499,2.6823,23.916
0.0642109,1.33145,48.2263
0.0642719,1.89245,33.9622
0.064333,1.32,48.7372
0.064394,1.93506,33.2776
0.064455,1.87288,34.4149
0.0645161,2.34158,27.5524
0.0645771,1.60587,40.2132
0.0646381,1.65228,39.1207
0.0646992,1.71967,37.623
0.0647602,1.86227,34.7749
0.0648212,2.14924,30.16
0.0648823,1.35493,47.8862
0.0649433,1.65729,39.1864
0.0650043,1.25104,51.9603
0.0650654,1.82718,35.6097
0.0651264,1.48241,43.9328
0.0651875,1.89295,34.4369
0.0652485,1.46199,44.6299
0.0653095,3.08632,21.161
0.0653706,5.48914,11.9091
0.0654316,1.77093,36.9475
0.0654926,2.11475,30.9694
0.0655537,1.48563,44.1253
0.0656147,1.37881,47.588
0.0656757,3.22725,20.3504
0.0657368,1.56699,41.9511
0.0657978,1.74293,37.7512
0.0658588,1.23177,53.4669
0.0659199,1.90519,34.6001
0.0659809,2.4548,26.8783
0.0660419,1.32223,49.9473
0.066103,2.53909,26.0342
0.066164,1.61899,40.8674
0.0662251,1.9042,34.7785
0.0662861,2.30227,28.7917
0.0663471,1.81708,36.5131
0.0664082,1.35451,49.0274
0.0664692,1.84428,36.0407
0.0665302,1.95286,34.0682
0.0665913,1.13652,58.5921
0.0666523,2.19216,30.4049
0.0667133,1.68649,39.5576
0.0667744,1.47344,45.3186
0.0668354,2.0277,32.9613
0.0668964,1.91791,34.8799
0.0669575,1.49115,44.9033
0.0670185,2.03958,32.859
0.0670795,1.60728,41.7348
0.0671406,2.23554,30.0332
0.0672016,2.06172,32.5949
0.0672626,1.49811,44.8982
0.0673237,2.02738,33.2072
0.0673847,1.61229,41.7944
0.0674458,1.2202,55.2743
0.0675068,1.55283,43.4734
0.0675678,1.28786,52.4653
0.0676289,1.62787,41.5444
0.0676899,1.7707,38.2278
0.0677509,2.34189,28.93
0.067812,1.84466,36.7611
0.067873,1.48965,45.563
0.067934,1.44389,47.0495
0.0679951,1.44044,47.2043
0.0680561,1.32305,51.4389
0.0681171,1.8693,36.44
0.0681782,1.84629,36.9271
0.0682392,1.36284,50.0714
0.0683002,2.33306,29.2749
0.0683613,1.9772,34.5748
0.0684223,1.6114,42.4613
0.0684834,2.20474,31.0619
0.0685444,1.68489,40.6819
0.0686054,2.30885,29.7141
0.0686665,2.10706,32.5887
0.0687275,1.45492,47.2379
0.0687885,2.1064,32.657
0.0688496,1.96667,35.0082
0.0689106,1.75849,39.1873
0.0689716,2.15925,31.9424
0.0690327,1.99043,34.6824
0.0690937,1.68858,40.9182
0.0691547,1.07257,64.4759
0.0692158,1.58866,43.5687
0.0692768,1.20515,57.4838
0.0693378,1.48011,46.8465
0.0693989,2.28941,30.313
0.0694599,1.44134,48.1913
0.069521,1.97572,35.1877
0.069582,1.40361,49.5735
0.069643,1.82123,38.2395
0.0697041,1.21217,57.5037
0.0697651,1.88869,36.9384
0.0698261,1.69134,41.2844
0.0698872,2.24948,31.0681
0.0699482,1.82712,38.2833
0.0700092,1.81011,38.6769
0.0700703,1.30561,53.6688
0.0701313,1.23051,56.9939
0.0701923,1.4027,50.041
0.0702534,1.55988,45.0376
0.0703144,1.57947,44.5177
0.0703754,1.19358,58.9615
0.0704365,1.73215,40.6641
0.0704975,2.0958,33.6375
0.0705585,1.92973,36.5639
0.0706196,1.36713,51.6552
0.0706806,1.89083,37.3807
0.0707417,2.54014,27.8495
0.0708027,1.89158,37.4304
0.0708637,1.80234,39.3176
0.0709248,1.20854,58.6863
0.0709858,1.78924,39.6738
0.0710468,1.99961,35.5303
0.0711079,8.78967,8.08994
0.0711689,2.53966,28.023
0.0712299,7.83545,9.09072
0.071291,2.69681,26.4353
0.071352,1.43831,49.6082
0.071413,1.34246,53.1957
0.0714741,0.973362,73.4301
0.0715351,0.959517,74.5532
0.0715961,1.5085,47.4618
0.0716572,1.60544,44.634
0.0717182,1.7108,41.921
0.0717793,1.86042,38.5822
0.0718403,2.20186,32.6271
0.0719013,2.71384,26.4943
0.0719624,4.39525,16.3728
0.0720234,1.45827,49.3898
0.0720844,3.43953,20.9577
0.0721455,11.2441,6.41627
0.0722065,12.401,5.82263
0.0722675,3.6528,19.7841
0.0723286,9.70739,7.45087
0.0723896,0.888024,81.5176
0.0724506,1.82689,39.658
0.0725117,1.92403,37.6874
0.0725727,1.85451,39.133
0.0726337,1.50954,48.1165
0.0726948,1.89858,38.2889
0.0727558,2.3256,31.2847
0.0728168,1.70102,42.8078
0.0728779,2.16791,33.6167
0.0729389,1.89497,38.4908
0.073,1.60542,45.4708
0.073061,2.76024,26.4691
0.073122,1.75425,41.6828
0.0731831,1.30382,56.1298
0.0732441,1.87697,39.0225
0.0733051,2.10672,34.7958
0.0733662,1.60234,45.787
0.0734272,1.18251,62.0943
0.0734882,1.61256,45.5725
0.0735493,2.23397,32.9231
0.0736103,1.72884,42.5778
0.0736713,1.02945,71.5636
0.0737324,0.29559,249.441
0.0737934,3.83505,19.2418
0.0738544,2.5335,29.1511
0.0739155,3.38272,21.8509
0.0739765,3.3474,22.0997
0.0740376,2.38919,30.9886
0.0740986,1.73215,42.7785
0.0741596,2.06716,35.8751
0.0742207,2.02621,36.6302
0.0742817,1.47243,50.4483
0.0743427,2.07346,35.8545
0.0744038,1.53985,48.3188
0.0744648,1.92346,38.714
0.0745258,1.68371,44.2627
0.0745869,1.4502,51.4322
0.0746479,2.14996,34.7206
0.0747089,1.42051,52.5931
0.07477,1.80987,41.3123
0.074831,1.45692,51.3624
0.074892,1.95283,38.3506
0.0749531,1.90404,39.3654
0.0750141,2.20711,33.9875
0.0750751,2.05502,36.5326
0.0751362,2.01801,37.2329
0.0751972,1.58868,47.333
0.0752583,2.20071,34.1973
0.0753193,1.72365,43.6976
0.0753803,2.08222,36.2019
0.0754414,1.64483,45.8658
0.0755024,1.22397,61.6863
0.0755634,2.04336,36.9799
0.0756245,1.78131,42.4544
0.0756855,1.37064,55.2192
0.0757465,1.96688,38.511
0.0758076,1.2757,59.4245
0.0758686,1.71812,44.158
0.0759296,1.81292,41.8825
0.0759907,1.4283,53.2036
0.0760517,1.73913,43.7298
0.0761127,1.74422,43.6372
0.0761738,1.2327,61.7945
0.0762348,1.71745,44.3883
0.0762959,2.29991,33.1734
0.0763569,1.19635,63.8248
0.0764179,1.7858,42.7919
0.076479,1.66639,45.8949
0.07654,1.20203,63.6755
0.076601,1.63938,46.7257
0.0766621,1.81044,42.3444
0.0767231,1.36857,56.0609
0.0767841,1.97022,38.9724
0.0768452,1.79186,42.8857
0.0769062,1.44461,53.2368
0.0769672,1.76206,43.6804
0.0770283,1.44927,53.1496
0.0770893,1.75328,43.9685
0.0771503,1.60118,48.1834
0.0772114,1.16798,66.1067
0.0772724,1.65705,46.6325
0.0773335,1.42924,54.1081
0.0773945,1.95709,39.5456
0.0774555,2.05615,37.6702
0.0775166,1.911,40.5634
0.0775776,1.47626,52.5501
0.0776386,1.94677,39.8807
0.0776997,1.42882,54.3803
0.0777607,2.08878,37.2278
0.0778217,1.70418,45.6651
0.0778828,1.14384,68.0889
0.0779438,1.57154,49.5969
0.0780048,1.62288,48.0658
0.0780659,1.73701,44.9427
0.0781269,1.29826,60.1781
0.0781879,1.96715,39.7469
0.078249,1.25225,62.4867
0.07831,1.70009,46.0622
0.078371,1.60955,48.6913
0.0784321,1.22552,63.9991
0.0784931,1.74006,45.1094
0.0785542,2.1975,35.747
0.0786152,1.188,66.1746
0.0786762,1.82994,42.9939
0.0787373,1.27137,61.9309
0.0787983,1.708,46.1348
0.0788593,1.28096,61.5627
0.0789204,1.93061,40.8784
0.0789814,1.34477,58.7321
0.0790424,1.78068,44.3888
0.0791035,1.60957,49.1457
0.0791645,1.39341,56.8135
0.0792255,1.36997,57.8301
0.0792866,2.5362,31.2619
0.0793476,0.960478,82.6126
0.0794086,1.82436,43.5269
0.0794697,1.87031,42.4902
0.0795307,1.35575,58.6616
0.0795918,1.83698,43.3276
0.0796528,2.36671,33.6555
0.0797138,2.09147,38.1138
0.0797749,1.30942,60.9239
0.0798359,1.69254,47.1691
0.0798969,1.73467,46.0587
0.079958,1.81182,44.1313
0.080019,1.93667,41.3179
0.08008,1.22912,65.1521
0.0801411,1.98531,40.367
0.0802021,1.90127,42.1834
0.0802631,1.84207,43.5723
0.0803242,1.12825,71.1936
0.0803852,1.78608,45.0066
0.0804462,1.70969,47.0532
0.0805073,1.60788,50.0705
0.0805683,1.16221,69.3234
0.0806293,1.57525,51.185
0.0806904,1.85207,43.5677
0.0807514,1.77088,45.5997
0.0808125,1.45258,55.6338
0.0808735,2.17182,37.2376
0.0809345,1.71895,47.0837
0.0809956,1.90745,42.4627
0.0810566,1.27548,63.5496
0.0811176,1.88353,43.0669
0.0811787,1.80011,45.0965
0.0812397,1.84656,43.9952
0.0813007,1.30248,62.4199
0.0813618,2.37234,34.2961
0.0814228,1.8865,43.1608
0.0814838,1.70105,47.9022
0.0815449,1.11906,72.8692
0.0816059,1.69633,48.1074
0.0816669,1.59254,51.2808
0.081728,1.86091,43.9183
0.081789,1.26129,64.8456
0.0818501,1.76047,46.4933
0.0819111,2.05483,39.8627
0.0819721,2.19236,37.39
0.0820332,1.37671,59.5862
0.0820942,2.23565,36.7205
0.0821552,1.57905,52.0282
0.0822163,1.65698,49.6183
0.0822773,1.13335,72.5965
0.0823383,1.76621,46.6185
0.0823994,1.67981,49.0528
0.0824604,1.36937,60.2176
0.0825214,1.99311,41.4033
0.0825825,1.67868,49.1948
0.0826435,1.7032,48.5225
0.0827045,1.97352,41.9072
0.0827656,1.35458,61.1005
0.0828266,2.31945,35.7096
0.0828876,1.66072,49.9108
0.0829487,1.72955,47.9598
0.0830097,1.48277,55.9829
0.0830708,1.92626,43.1255
0.0831318,2.93615,28.3132
0.0831928,1.74242,47.7457
0.0832539,1.97436,42.1676
0.0833149,1.41948,58.6939
0.0833759,1.90015,43.8785
0.083437,1.45124,57.4937
0.083498,2.0163,41.4116
0.083559,1.75611,47.5819
0.0836201,1.59674,52.3691
0.0836811,1.21274,69.0018
0.0837421,1.80042,46.5125
0.0838032,2.08101,40.2704
0.0838642,1.9199,43.6817
0.0839252,1.12877,74.351
0.0839863,1.66304,50.5016
0.0840473,1.73542,48.4305
0.0841084,1.15047,73.108
0.0841694,2.06686,40.7233
0.0842304,1.61768,52.0686
0.0842915,1.33873,62.9639
0.0843525,1.7339,48.6491
0.0844135,1.73625,48.6184
0.0844746,1.62781,51.8947
0.0845356,1.58997,53.1682
0.0845966,2.16574,39.0613
0.0846577,1.67396,50.5734
0.0847187,1.69809,49.8905
0.0847797,1.18057,71.8127
0.0848408,1.82792,46.4138
0.0849018,2.06727,41.0696
0.0849628,1.54813,54.8811
0.0850239,1.92543,44.1583
0.0850849,1.76053,48.3292
0.085146,2.62784,32.4015
0.085207,2.4419,34.8938
0.085268,1.91661,44.4891
0.0853291,1.98606,42.9641
0.0853901,1.40462,60.7923
0.0854511,1.75433,48.7088
0.0855122,1.97554,43.2854
0.0855732,1.33104,64.2905
0.0856342,1.82623,46.8913
0.0856953,1.79201,47.8208
0.0857563,1.8511,46.3273
0.0858173,1.2785,67.1236
0.0858784,2.21325,38.8019
0.0859394,1.96467,43.7425
0.0860004,1.20032,71.648
0.0860615,1.88865,45.5677
0.0861225,1.6975,50.735
0.0861835,1.19697,72.0012
0.0862446,2.26531,38.0719
0.0863056,1.94654,44.3379
0.0863667,1.56028,55.3531
0.0864277,1.78673,48.3721
0.0864887,1.90204,45.4715
0.0865498,1.85065,46.7672
0.0866108,1.26026,68.7244
0.0866718,1.7369,49.9003
0.0867329,1.80373,48.0853
0.0867939,1.60078,54.2198
0.0868549,1.76193,49.2952
0.086916,1.19521,72.7199
0.086977,2.15977,40.2714
0.087038,2.04471,42.5675
0.0870991,1.7642,49.3704
0.0871601,1.79199,48.6387
0.0872211,1.906,45.7613
0.0872822,1.35207,64.5546
0.0873432,1.96866,44.3669
0.0874043,1.72658,50.6226
0.0874653,1.77367,49.3131
0.0875263,1.15553,75.7457
0.0875874,1.84534,47.4641
0.0876484,1.90361,46.0432
0.0877094,1.22744,71.4575
0.0877705,1.55029,56.6157
0.0878315,1.68328,52.1787
0.0878925,1.74366,50.4069
0.0879536,1.53399,57.3364
0.0880146,2.06236,42.6767
0.0880756,1.7463,50.4355
0.0881367,1.76333,49.9832
0.0881977,1.11001,79.457
0.0882587,1.5671,56.3197
0.0883198,1.67511,52.7248
0.0883808,1.40128,63.0713
0.0884418,1.86267,47.4813
0.0885029,2.22136,39.8417
0.0885639,1.93488,45.7724
0.088625,2.05194,43.1908
0.088686,1.73018,51.2582
0.088747,1.85792,47.7668
0.0888081,1.53699,57.7805
0.0888691,1.60381,55.4113
0.0889301,1.07928,82.3974
0.0889912,1.61694,55.0368
0.0890522,1.84727,48.2076
0.0891132,1.42219,62.6591
0.0891743,1.86361,47.8502
0.0892353,1.86856,47.7561
0.0892963,2.06741,43.1924
0.0893574,1.22056,73.2101
0.0894184,2.47199,36.1727
0.0894794,1.79668,49.8028
0.0895405,1.73871,51.4983
0.0896015,1.18972,75.3128
0.0896626,1.88386,47.5952
0.0897236,2.06743,43.3987
0.0897846,1.46185,61.4184
0.0898457,1.84045,48.8173
0.0899067,1.71145,52.5326
0.0899677,1.62945,55.2134
0.0900288,1.21127,74.3262
0.0900898,2.13276,42.2409
0.0901508,1.74014,51.8067
0.0902119,1.81851,49.6077
0.0902729,1.28193,70.4197
0.0903339,1.78105,50.7196
0.090395,1.80111,50.1884
0.090456,1.54983,58.3653
0.090517,1.81807,49.7873
0.0905781,1.78233,50.8201
0.0906391,1.62783,55.6809
0.0907001,1.22352,74.1306
0.0907612,1.84476,49.1996
0.0908222,2.38816,38.0303
0.0908833,1.68069,54.075
0.0909443,1.77178,51.3292
0.0910053,1.22524,74.2757
0.0910664,1.79384,50.766
0.0911274,2.14224,42.5384
0.0911884,1.5355,59.3867
0.0912495,2.17686,41.9179
0.0913105,1.8443,49.5095
0.0913715,1.25349,72.8935
0.0914326,1.74504,52.3957
0.0914936,2.06342,44.3407
0.0915546,1.34051,68.2986
0.0916157,1.81659,50.4327
0.0916767,1.79727,51.009
0.0917377,1.18559,77.3775
0.0917988,1.68621,54.4408
0.0918598,2.09376,43.8732
0.0919209,1.76572,52.0585
0.0919819,1.27035,72.4065
0.0920429,1.8283,50.3434
0.092104,1.7066,53.9692
0.092165,1.62291,56.7901
0.092226,1.46081,63.1337
0.0922871,1.70299,54.1912
0.0923481,1.82585,50.5781
0.0924091,1.64538,56.1627
0.0924702,1.21164,76.3184
0.0925312,1.75095,52.8463
0.0925922,1.91237,48.4175
0.0926533,1.94145,47.7237
0.0927143,1.32259,70.1004
0.0927753,1.77526,52.2603
0.0928364,1.68902,54.9648
0.0928974,1.27681,72.7575
0.0929585,1.85153,50.2064
0.0930195,1.77715,52.342
0.0930805,1.64222,56.6798
0.0931416,1.18599,78.5347
0.0932026,1.97471,47.1981
0.0932636,1.7035,54.7482
0.0933247,1.56511,59.628
0.0933857,2.03719,45.8404
0.0934467,2.08156,44.8927
0.0935078,1.31417,71.1537
0.0935688,1.87537,49.8935
0.0936298,2.10956,44.3836
0.0936909,1.84923,50.6647
0.0937519,1.51501,61.8822
0.0938129,1.78886,52.4427
0.093874,1.71066,54.8758
0.093935,1.2507,75.106
0.093996,1.9849,47.3556
0.0940571,1.90499,49.3741
0.0941181,1.252,75.1745
0.0941792,1.77132,53.1688
0.0942402,1.80558,52.194
0.0943012,1.48377,63.5552
0.0943623,2.59214,36.4032
0.0944233,2.26282,41.7281
0.0944843,1.62015,58.3182
0.0945454,2.05622,45.9802
0.0946064,1.93961,48.776
0.0946674,1.52399,62.1183
0.0947285,1.92018,49.3331
0.0947895,1.37133,69.1222
0.0948505,1.81544,52.2466
0.0949116,1.71535,55.3306
0.0949726,1.22208,77.7142
0.0950336,2.26564,41.9456
0.0950947,1.70611,55.7378
0.0951557,1.6729,56.8809
0.0952168,1.24223,76.65
0.0952778,1.80268,52.8534
0.0953388,1.78329,53.4623
0.0953999,2.39817,39.7802
0.0954609,1.37612,69.3695
0.0955219,3.26492,29.2571
0.095583,6.23043,15.3413
0.095644,6.34569,15.0723
0.095705,2.00689,47.6883
0.0957661,0.54272,176.456
0.0958271,1.69577,56.5094
0.0958881,2.34803,40.8377
0.0959492,2.81208,34.1204
0.0960102,3.21981,29.8186
0.0960712,2.1351,44.996
0.0961323,2.43911,39.4128
0.0961933,1.93502,49.7117
0.0962543,3.17562,30.3104
0.0963154,4.04261,23.8251
0.0963764,0.984449,97.8988
0.0964375,1.66891,57.7847
0.0964985,3.61599,26.6866
0.0965595,1.46798,65.777
0.0966206,4.19334,23.0414
0.0966816,0.849973,113.747
0.0967426,1.65131,58.5852
0.0968037,1.14422,84.6022
0.0968647,1.03453,93.632
0.0969257,1.73615,55.8279
0.0969868,1.84759,52.4937
0.0970478,1.84658,52.5555
0.0971088,3.07617,31.5681
0.0971699,1.02432,94.8624
0.0972309,0.976097,99.6119
0.0972919,1.88294,51.6703
0.097353,1.40006,69.535
0.097414,4.42421,22.0184
0.0974751,8.99823,10.8327
0.0975361,2.24313,43.4822
0.0975971,1.94801,50.1009
0.0976582,5.94701,16.4214
0.0977192,1.5698,62.2495
0.0977802,1.90194,51.4108
0.0978413,2.27396,43.0268
0.0979023,1.54501,63.3667
0.0979633,2.29186,42.744
0.0980244,1.71164,57.2694
0.0980854,2.28476,42.9302
0.0981464,1.5499,63.3246
0.0982075,2.18818,44.881
0.0982685,3.51224,27.9788
0.0983295,3.05862,32.1483
0.0983906,2.29561,42.8603
0.0984516,1.72816,56.9691
0.0985126,2.502,39.3736
0.0985737,2.16139,45.6065
0.0986347,1.52931,64.4964
0.0986958,2.30029,42.9057
0.0987568,1.82635,54.0734
0.0988178,3.08704,32.0105
0.0988789,2.80345,35.2704
0.0989399,5.4942,18.0081
0.0990009,1.96042,50.4999
0.099062,1.37952,71.8091
0.099123,1.77518,55.8383
0.099184,4.71016,21.0575
0.0992451,3.94686,25.1453
0.0993061,3.98094,24.9454
0.0993671,8.1357,12.2137
0.0994282,2.24873,44.2153
0.0994892,2.72409,36.522
0.0995502,1.92732,51.652
0.0996113,1.32335,75.2719
0.0996723,1.95051,51.1007
0.0997334,1.62235,61.4744
0.0997944,2.29116,43.5563
0.0998554,1.50586,66.3111
0.0999165,2.33497,42.7914
0.0999775,2.26077,44.2228
0.100039,2.52317,39.648
0.1001,3.4245,29.2305
0.100161,2.17237,46.1065
0.100222,1.53947,65.1016
0.100283,2.79376,35.8953
0.100344,1.96722,51.0079
0.100405,2.88708,34.7773
0.100466,2.14372,46.8652
0.100527,2.3468,42.8358
0.100588,2.43928,41.2367
0.100649,1.54068,65.3274
0.10071,2.14873,46.8695
0.100771,1.57883,63.8262
0.100832,2.21735,45.474
0.100893,2.14612,47.0118
0.100954,2.70476,37.3246
0.101015,2.26149,44.6675
0.101076,1.78196,56.7219
0.101137,2.80684,36.0324
0.101198,2.32944,43.4432
0.101259,1.76448,57.3877
0.10132,1.93192,52.4453
0.101381,2.83656,35.7409
0.101442,1.94368,52.1908
0.101503,2.80682,36.1632
0.101564,2.19802,46.2073
0.101625,1.87149,54.3019
0.101686,2.49285,40.7912
0.101748,1.62764,62.5123
0.101809,2.18107,46.6783
0.10187,1.85393,54.9478
0.101931,3.06114,33.2983
0.101992,2.915,34.9886
0.102053,2.26649,45.0268
0.102114,1.61734,63.1368
0.102175,2.24846,45.4422
0.102236,1.70174,60.0772
0.102297,2.05644,49.7446
0.102358,1.81309,56.4551
0.102419,1.38387,74.0092
0.10248,2.65424,38.6099
0.102541,2.3359,43.8979
0.102602,1.75061,58.6093
0.102663,2.35792,43.5397
0.102724,1.39768,73.4962
0.102785,3.07664,33.4082
0.102846,1.55868,65.983
0.102907,1.97829,52.0182
0.102968,1.75032,58.8281
0.103029,1.23191,83.6339
0.10309,2.09738,49.1518
0.103151,1.58716,64.9913
0.103212,1.8667,55.2913
0.103273,1.8113,57.0163
0.103334,1.37876,74.9475
0.103395,1.85856,55.632
0.103456,2.08522,49.6141
0.103518,2.09688,49.3673
0.103579,1.58185,65.4793
0.10364,2.03389,50.9564
0.103701,1.57662,65.7738
0.103762,2.76362,37.5456
0.103823,1.62908,63.7309
0.103884,2.22788,46.6289
0.103945,2.10292,49.4288
0.104006,1.5769,65.956
0.104067,2.32838,44.6949
0.104128,2.07408,50.2045
0.104189,2.14535,48.5649
0.10425,1.54204,67.6052
0.104311,3.07132,33.9629
0.104372,1.98111,52.6836
0.104433,2.06239,50.6369
0.104494,1.90727,54.7873
0.104555,1.35929,76.9189
0.104616,2.16654,48.2872
0.104677,1.87259,55.8997
0.104738,1.98827,52.678
0.104799,1.76907,59.2396
0.10486,1.22011,85.9435
0.104921,1.88417,55.6857
0.104982,2.17922,48.1743
0.105043,1.47686,71.1263
0.105104,1.96372,53.523
0.105165,1.83839,57.2054
0.105227,1.72105,61.141
0.105288,2.29646,45.8477
0.105349,1.78945,58.872
0.10541,1.95149,54.015
0.105471,1.79302,58.823
0.105532,1.31054,80.5254
0.105593,1.78861,59.036
0.105654,2.63919,40.0326
0.105715,1.35177,78.2049
0.105776,1.91314,55.2891
0.105837,1.72679,61.2913
0.105898,1.43987,73.5468
0.105959,2.36421,44.8179
0.10602,1.83507,57.7744
