Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0552387,0.286675,192.688
0.0552998,0.315516,175.268
0.0553608,0.353893,156.434
0.0554218,0.234577,236.263
0.0554829,0.313684,176.875
0.0555439,0.267555,207.598
0.0556049,0.275316,201.968
0.055666,0.332439,167.447
0.055727,0.332189,167.757
0.055788,0.272432,204.778
0.0558491,0.291944,191.301
0.0559101,0.321033,174.157
0.0559711,0.229527,243.854
0.0560322,0.26297,213.074
0.0560932,0.271336,206.73
0.0561543,0.368386,152.433
0.0562153,0.334191,168.213
0.0562763,0.350853,160.399
0.0563374,0.343179,164.163
0.0563984,0.329864,170.975
0.0564594,0.301071,187.529
0.0565205,0.341626,165.445
0.0565815,0.221502,255.445
0.0566425,0.321704,176.07
0.0567036,0.219589,258.226
0.0567646,0.226787,250.299
0.0568256,0.243954,232.936
0.0568867,0.271395,209.608
0.0569477,0.330686,172.211
0.0570087,0.276775,205.975
0.0570698,0.283288,201.455
0.0571308,0.296933,192.403
0.0571918,0.317251,180.273
0.0572529,0.197142,290.414
0.0573139,0.282572,202.829
0.057375,0.361648,158.649
0.057436,0.371847,154.461
0.057497,0.337318,170.453
0.0575581,0.292916,196.5
0.0576191,0.355742,161.969
0.0576801,0.31667,182.146
0.0577412,0.261557,220.759
0.0578022,0.233034,248.042
0.0578632,0.285889,202.398
0.0579243,0.394783,146.724
0.0579853,0.222981,260.046
0.0580463,0.227694,254.931
0.0581074,0.282761,205.5
0.0581684,0.271837,213.983
0.0582294,0.250953,232.033
0.0582905,0.357746,162.938
0.0583515,0.287911,202.672
0.0584126,0.387071,150.909
0.0584736,0.305254,191.557
0.0585346,0.202276,289.38
0.0585957,0.281344,208.271
0.0586567,0.44584,131.564
0.0587177,0.246379,238.323
0.0587788,0.325756,180.438
0.0588398,0.288347,204.059
0.0589008,0.311871,188.863
0.0589619,0.307642,191.657
0.0590229,0.246546,239.399
0.0590839,0.243727,242.419
0.059145,0.255766,231.246
0.059206,0.235383,251.531
0.059267,0.207987,284.956
0.0593281,0.340624,174.175
0.0593891,0.318914,186.223
0.0594501,0.274747,216.381
0.0595112,0.312793,190.257
0.0595722,0.329991,180.527
0.0596333,0.297517,200.436
0.0596943,0.352266,169.458
0.0597553,0.528835,112.994
0.0598164,0.312351,191.504
0.0598774,0.28987,206.566
0.0599384,0.272572,219.899
0.0599995,0.302779,198.163
0.0600605,0.244255,245.893
0.0601215,0.336872,178.47
0.0601826,0.312748,192.432
0.0602436,0.420313,143.33
0.0603046,0.507114,118.917
0.0603657,0.310709,194.284
0.0604267,0.31683,190.723
0.0604877,0.359869,168.083
0.0605488,0.32759,184.831
0.0606098,0.276515,219.192
0.0606709,0.273229,222.051
0.0607319,0.312452,194.372
0.0607929,0.26358,230.643
0.060854,0.286513,212.395
0.060915,0.278879,218.428
0.060976,0.315292,193.395
0.0610371,0.355077,171.898
0.0610981,0.26301,232.303
0.0611591,0.293997,208.026
0.0612202,0.332774,183.969
0.0612812,0.24971,245.409
0.0613422,0.329819,185.988
0.0614033,0.378425,162.26
0.0614643,0.319641,192.292
0.0615253,0.246534,249.561
0.0615864,0.302478,203.606
0.0616474,0.305258,201.952
0.0617085,0.285732,215.966
0.0617695,0.323923,190.692
0.0618305,0.335415,184.34
0.0618916,0.317651,194.841
0.0619526,0.242652,255.315
0.0620136,0.312502,198.442
0.0620747,0.243293,255.144
0.0621357,0.320461,193.895
0.0621967,0.375655,165.569
0.0622578,0.315237,197.495
0.0623188,0.238002,261.842
0.0623798,0.29826,209.146
0.0624409,0.240343,259.799
0.0625019,0.269362,232.037
0.0625629,0.318948,196.154
0.062624,0.294544,212.613
0.062685,0.233404,268.569
0.062746,0.244596,256.529
0.0628071,0.290105,216.498
0.0628681,0.348725,180.28
0.0629292,0.296072,212.547
0.0629902,0.227548,276.822
0.0630512,0.293031,215.169
0.0631123,0.248693,253.776
0.0631733,0.283808,222.592
0.0632343,0.34883,181.275
0.0632954,0.334042,189.483
0.0633564,0.247782,255.694
0.0634174,0.249886,253.785
0.0634785,0.281344,225.626
0.0635395,0.243684,260.745
0.0636005,0.253963,250.432
0.0636616,0.286157,222.471
0.0637226,0.277592,229.555
0.0637836,0.25726,247.935
0.0638447,0.283418,225.267
0.0639057,0.317986,200.97
0.0639668,0.284625,224.74
0.0640278,0.443967,144.217
0.0640888,0.271926,235.685
0.0641499,0.356117,180.137
0.0642109,0.316255,203.035
0.0642719,0.28796,223.197
0.064333,0.256573,250.739
0.064394,0.247982,259.672
0.064455,0.296702,217.238
0.0645161,0.270965,238.097
0.0645771,0.246238,262.255
0.0646381,0.273955,235.944
0.0646992,0.260835,248.046
0.0647602,0.2759,234.723
0.0648212,0.210762,307.557
0.0648823,0.233825,277.482
0.0649433,0.308244,210.688
0.0650043,0.293637,221.377
0.0650654,0.286965,226.736
0.0651264,0.285662,227.984
0.0651875,0.348414,187.098
0.0652485,0.387983,168.174
0.0653095,0.249025,262.261
0.0653706,0.343368,190.38
0.0654316,0.277417,235.86
0.0654926,0.358482,182.694
0.0655537,0.250245,261.958
0.0656147,0.290641,225.759
0.0656757,0.213889,307.055
0.0657368,0.314911,208.747
0.0657978,0.281389,233.832
0.0658588,0.249254,264.224
0.0659199,0.299748,219.918
0.0659809,0.319054,206.802
0.0660419,0.261236,252.806
0.066103,0.270995,243.927
0.066164,0.255546,258.912
0.0662251,0.28226,234.624
0.0662861,0.301988,219.499
0.0663471,0.297494,223.02
0.0664082,0.22535,294.689
0.0664692,0.243123,273.397
0.0665302,0.330635,201.22
0.0665913,0.327905,203.081
0.0666523,0.324669,205.293
0.0667133,0.247771,269.254
0.0667744,0.239546,278.754
0.0668354,0.297184,224.896
0.0668964,0.285953,233.942
0.0669575,0.339158,197.423
0.0670185,0.320316,209.226
0.0670795,0.331079,202.609
0.0671406,0.2682,250.338
0.0672016,0.217175,309.435
0.0672626,0.303094,221.92
0.0673237,0.372173,180.894
0.0673847,0.315317,213.705
0.0674458,0.321749,209.622
0.0675068,0.278399,242.482
0.0675678,0.326818,206.745
0.0676289,0.322831,209.487
0.0676899,0.259378,260.97
0.0677509,0.295801,229.042
0.067812,0.284805,238.1
0.067873,0.247591,274.134
0.067934,0.358097,189.708
0.0679951,0.277587,244.95
0.0680561,0.265013,256.803
0.0681171,0.209445,325.227
0.0681782,0.263717,258.528
0.0682392,0.256548,265.99
0.0683002,0.277457,246.165
0.0683613,0.288757,236.743
0.0684223,0.27902,245.224
0.0684834,0.307853,222.455
0.0685444,0.23926,286.485
0.0686054,0.307728,222.942
0.0686665,0.2844,241.443
0.0687275,0.291022,236.159
0.0687885,0.258631,265.972
0.0688496,0.311871,220.763
0.0689106,0.272267,253.099
0.0689716,0.276104,249.803
0.0690327,0.278438,247.928
0.0690937,0.326558,211.582
0.0691547,0.23632,292.632
0.0692158,0.307522,225.076
0.0692768,0.354996,195.148
0.0693378,0.256492,270.331
0.0693989,0.28243,245.721
0.0694599,0.311385,223.068
0.069521,0.300058,231.692
0.069582,0.281018,247.607
0.069643,0.277136,251.295
0.0697041,0.326999,213.163
0.0697651,0.306927,227.302
0.0698261,0.33034,211.377
0.0698872,0.315012,221.856
0.0699482,0.233941,298.999
0.0700092,0.288302,242.833
0.0700703,0.227208,308.397
0.0701313,0.390202,179.731
0.0701923,0.276685,253.69
0.0702534,0.263772,266.341
0.0703144,0.32766,214.596
0.0703754,0.273549,257.268
0.0704365,0.285411,246.79
0.0704975,0.347748,202.726
0.0705585,0.242421,291.058
0.0706196,0.205412,343.795
0.0706806,0.340003,207.882
0.0707417,0.2633,268.673
0.0708027,0.328431,215.579
0.0708637,0.241079,293.944
0.0709248,0.290901,243.811
0.0709858,0.281965,251.754
0.0710468,0.275633,257.759
0.0711079,0.191196,371.911
0.0711689,0.325736,218.486
0.0712299,0.290762,244.977
0.071291,0.349551,203.95
0.071352,0.304351,234.44
0.071413,0.287561,248.34
0.0714741,0.309371,231.03
0.0715351,0.351179,203.7
0.0715961,0.279531,256.13
0.0716572,0.318072,225.286
0.0717182,0.248192,288.963
0.0717793,0.27408,261.892
0.0718403,0.286734,250.547
0.0719013,0.299999,239.672
0.0719624,0.27416,262.483
0.0720234,0.280932,256.373
0.0720844,0.346736,207.894
0.0721455,0.279751,257.892
0.0722065,0.314115,229.873
0.0722675,0.252029,286.743
0.0723286,0.286167,252.75
0.0723896,0.285597,253.468
0.0724506,0.299522,241.888
0.0725117,0.305404,237.429
0.0725727,0.23039,314.999
0.0726337,0.23646,307.171
0.0726948,0.279791,259.818
0.0727558,0.293551,247.847
0.0728168,0.371337,196.094
0.0728779,0.284784,255.906
0.0729389,0.283133,257.614
0.073,0.25259,289.006
0.073061,0.272913,267.708
0.073122,0.236104,309.703
0.0731831,0.446316,163.971
0.0732441,0.369664,198.137
0.0733051,0.303555,241.489
0.0733662,0.210933,347.817
0.0734272,0.325166,225.815
0.0734882,0.26299,279.434
0.0735493,0.276004,266.479
0.0736103,0.327099,225.04
0.0736713,0.277501,265.481
0.0737324,0.253097,291.321
0.0737934,0.357375,206.487
0.0738544,0.231922,318.445
0.0739155,0.266646,277.205
0.0739765,0.280001,264.201
0.0740376,0.265399,278.967
0.0740986,0.340985,217.307
0.0741596,0.238399,311.074
0.0742207,0.321954,230.532
0.0742817,0.274882,270.231
0.0743427,0.291057,255.423
0.0744038,0.244205,304.677
0.0744648,0.274511,271.263
0.0745258,0.30898,241.2
0.0745869,0.331262,225.16
0.0746479,0.287455,259.686
0.0747089,0.217204,343.957
0.07477,0.329929,226.624
0.074831,0.237281,315.369
0.074892,0.322721,232.064
0.0749531,0.235834,317.821
0.0750141,0.255656,293.418
0.0750751,0.235889,318.265
0.0751362,0.261076,287.794
0.0751972,0.388243,193.686
0.0752583,0.262093,287.143
0.0753193,0.277522,271.399
0.0753803,0.281694,267.596
0.0754414,0.328001,230.003
0.0755024,0.291829,258.721
0.0755634,0.255721,295.492
0.0756245,0.258892,292.108
0.0756855,0.358207,211.29
0.0757465,0.2474,306.17
0.0758076,0.314205,241.268
0.0758686,0.341781,221.98
0.0759296,0.388319,195.534
0.0759907,0.248372,305.955
0.0760517,0.273289,278.283
0.0761127,0.255262,298.175
0.0761738,0.253923,299.988
0.0762348,0.330599,230.596
0.0762959,0.28437,268.298
0.0763569,0.304757,250.55
0.0764179,0.349347,218.745
0.076479,0.311513,245.508
0.07654,0.282005,271.414
0.076601,0.391639,195.591
0.0766621,0.251766,304.497
0.0767231,0.400048,191.785
0.0767841,0.324905,236.328
0.0768452,0.231941,331.313
0.0769062,0.294939,260.753
0.0769672,0.242011,318.032
0.0770283,0.22026,349.715
0.0770893,0.288081,267.596
0.0771503,0.319901,241.169
0.0772114,0.229427,336.54
0.0772724,0.27156,284.55
0.0773335,0.343755,224.967
0.0773945,0.357186,216.678
0.0774555,0.245337,315.711
0.0775166,0.280342,276.507
0.0775776,0.278849,278.206
0.0776386,0.275213,282.104
0.0776997,0.293997,264.287
0.0777607,0.257484,302.002
0.0778217,0.191857,405.624
0.0778828,0.352292,221.074
0.0779438,0.270073,288.603
0.0780048,0.313398,248.9
0.0780659,0.357572,218.322
0.0781269,0.315712,247.463
0.0781879,0.309328,252.767
0.078249,0.210235,372.198
0.07831,0.250015,313.221
0.078371,0.385528,203.282
0.0784321,0.305469,256.76
0.0784931,0.299712,261.895
0.0785542,0.356794,220.167
0.0786152,0.267307,294.101
0.0786762,0.387764,202.897
0.0787373,0.333429,236.144
0.0787983,0.477063,165.174
0.0788593,0.497792,158.418
0.0789204,0.486982,162.06
0.0789814,0.341796,231.078
0.0790424,0.302083,261.658
0.0791035,0.274982,287.668
0.0791645,0.250677,315.803
0.0792255,0.261587,302.865
0.0792866,0.278154,285.046
0.0793476,0.335354,236.609
0.0794086,0.3745,212.039
0.0794697,0.270884,293.372
0.0795307,0.357436,222.503
0.0795918,0.244014,326.177
0.0796528,0.335962,237.089
0.0797138,0.284372,280.315
0.0797749,0.255385,312.371
0.0798359,0.343629,232.332
0.0798969,0.367514,217.398
0.079958,0.325301,245.797
0.080019,0.224794,355.966
0.08008,0.250016,320.3
0.0801411,0.38681,207.185
0.0802021,0.32387,247.637
0.0802631,0.341679,234.908
0.0803242,0.342387,234.601
0.0803852,0.296312,271.286
0.0804462,0.379707,211.864
0.0805073,0.300349,268.046
0.0805683,0.319515,252.158
0.0806293,0.280988,286.949
0.0806904,0.324248,248.854
0.0807514,0.430952,187.379
0.0808125,0.272007,297.097
0.0808735,0.243543,332.071
0.0809345,0.267288,302.799
0.0809956,0.241018,336.056
0.0810566,0.300549,269.695
0.0811176,0.361088,224.648
0.0811787,0.246915,328.772
0.0812397,0.342663,237.083
0.0813007,0.302635,268.643
0.0813618,0.384495,211.607
0.0814228,0.324307,251.067
0.0814838,0.297704,273.708
0.0815449,0.292865,278.438
0.0816059,0.312342,261.271
0.0816669,0.389011,209.935
0.081728,0.224562,363.944
0.081789,0.340554,240.165
0.0818501,0.266984,306.573
0.0819111,0.308217,265.758
0.0819721,0.262335,312.471
0.0820332,0.315641,259.894
0.0820942,0.330382,248.483
0.0821552,0.231865,354.324
0.0822163,0.312271,263.285
0.0822773,0.282371,291.38
0.0823383,0.348224,236.452
0.0823994,0.264141,311.952
0.0824604,0.239806,343.863
0.0825214,0.25524,323.309
0.0825825,0.317151,260.389
0.0826435,0.316259,261.316
0.0827045,0.382573,216.18
0.0827656,0.282561,292.912
0.0828266,0.36033,229.863
0.0828876,0.371952,222.845
0.0829487,0.4351,190.643
0.0830097,0.253667,327.239
0.0830708,0.301066,275.922
0.0831318,0.336136,247.316
0.0831928,0.315437,263.738
0.0832539,0.281541,295.708
0.0833149,0.33661,247.512
0.0833759,0.283117,294.493
0.083437,0.321108,259.841
0.083498,0.279,299.276
0.083559,0.243324,343.406
0.0836201,0.303355,275.651
0.0836811,0.235919,354.703
0.0837421,0.263381,317.951
0.0838032,0.260224,322.042
0.0838642,0.281514,297.904
0.0839252,0.326739,256.857
0.0839863,0.290782,288.829
0.0840473,0.325917,257.88
0.0841084,0.334092,251.752
0.0841694,0.280943,299.596
0.0842304,0.335434,251.109
0.0842915,0.261818,321.947
0.0843525,0.259543,325.004
0.0844135,0.320597,263.301
0.0844746,0.24147,349.835
0.0845356,0.391869,215.724
0.0845966,0.344331,245.684
0.0846577,0.366181,231.191
0.0847187,0.31377,270.003
0.0847797,0.288768,293.591
0.0848408,0.320777,264.485
0.0849018,0.322803,263.014
0.0849628,0.347832,244.264
0.0850239,0.301167,282.315
0.0850849,0.267652,317.894
0.085146,0.324945,262.032
0.085207,0.290227,293.587
0.085268,0.298138,286.002
0.0853291,0.347788,245.348
0.0853901,0.395938,215.665
0.0854511,0.282756,302.208
0.0855122,0.301071,284.027
0.0855732,0.26851,318.696
0.0856342,0.365441,234.331
0.0856953,0.321268,266.741
0.0857563,0.24741,346.616
0.0858173,0.32214,266.398
0.0858784,0.2528,339.709
0.0859394,0.215297,399.167
0.0860004,0.327107,262.912
0.0860615,0.251653,341.985
0.0861225,0.25799,333.821
0.0861835,0.278779,309.146
0.0862446,0.275222,313.364
0.0863056,0.258412,333.985
0.0863667,0.500291,172.633
0.0864277,0.352447,245.222
0.0864887,0.38661,223.711
0.0865498,0.648337,133.495
0.0866108,0.264262,327.746
0.0866718,0.375904,230.569
0.0867329,0.450183,192.661
0.0867939,0.469184,184.989
0.0868549,0.331737,261.819
0.086916,0.439789,197.631
0.086977,0.420062,207.058
0.087038,0.257419,338.118
0.0870991,0.356745,244.149
0.0871601,0.213338,408.554
0.0872211,0.275513,316.577
0.0872822,0.263781,330.889
0.0873432,0.261617,333.859
0.0874043,0.330075,264.801
0.0874653,0.245187,356.729
0.0875263,0.241499,362.429
0.0875874,0.350152,250.141
0.0876484,0.302573,289.677
0.0877094,0.313123,280.112
0.0877705,0.290034,302.621
0.0878315,0.306546,286.52
0.0878925,0.220491,398.622
0.0879536,0.278222,316.127
0.0880146,0.299197,294.169
0.0880756,0.441738,199.384
0.0881367,0.395236,222.998
0.0881977,0.364378,242.05
0.0882587,0.287891,306.57
0.0883198,0.29267,301.773
0.0883808,0.324474,272.382
0.0884418,0.3117,283.74
0.0885029,0.316757,279.403
0.0885639,0.255727,346.322
0.088625,0.265849,333.366
0.088686,0.330184,268.596
0.088747,0.317512,279.508
0.0888081,0.275172,322.737
0.0888691,0.337769,263.106
0.0889301,0.292725,303.801
0.0889912,0.320016,278.083
0.0890522,0.267157,333.333
0.0891132,0.302533,294.557
0.0891743,0.260495,342.326
0.0892353,0.259009,344.526
0.0892963,0.24516,364.237
0.0893574,0.27379,326.372
0.0894184,0.293411,304.755
0.0894794,0.247411,361.663
0.0895405,0.35964,248.973
0.0896015,0.333106,268.988
0.0896626,0.328622,272.844
0.0897236,0.324734,276.299
0.0897846,0.287745,312.028
0.0898457,0.278926,322.113
0.0899067,0.247995,362.534
0.0899677,0.35427,253.952
0.0900288,0.352762,255.211
0.0900898,0.32657,275.867
0.0901508,0.24513,367.767
0.0902119,0.261998,344.323
0.0902729,0.349861,258.025
0.0903339,0.478982,188.596
0.090395,0.31148,290.211
0.090456,0.29039,311.498
0.090517,0.270263,334.922
0.0905781,0.299267,302.666
0.0906391,0.324224,279.557
0.0907001,0.294077,308.423
0.0907612,0.314911,288.212
0.0908222,0.242406,374.67
0.0908833,0.296652,306.363
0.0909443,0.246509,368.929
0.0910053,0.323793,281.06
0.0910664,0.381811,238.512
0.0911274,0.350133,260.265
0.0911884,0.324664,280.87
0.0912495,0.310759,293.634
0.0913105,0.301211,303.145
0.0913715,0.307006,297.621
0.0914326,0.307944,296.913
0.0914936,0.321023,285.006
0.0915546,0.309122,296.176
0.0916157,0.289001,317.008
0.0916767,0.267818,342.31
0.0917377,0.254414,360.585
0.0917988,0.512144,179.244
0.0918598,0.319334,287.661
0.0919209,0.309191,297.295
0.0919819,0.52906,173.859
0.0920429,0.3709,248.161
0.092104,0.241304,381.693
0.092165,0.296322,311.03
0.092226,0.279352,330.143
0.0922871,0.303634,303.942
0.0923481,0.296903,311.038
0.0924091,0.30051,307.508
0.0924702,0.405189,228.215
0.0925312,0.248753,371.98
0.0925922,0.40263,229.969
0.0926533,0.334001,277.404
0.0927143,0.269402,344.149
0.0927753,0.276575,335.444
0.0928364,0.238454,389.326
0.0928974,0.248527,373.792
0.0929585,0.246264,377.475
0.0930195,0.262318,354.606
0.0930805,0.245988,378.395
0.0931416,0.244722,380.601
0.0932026,0.270312,344.796
0.0932636,0.331523,281.319
0.0933247,0.339442,274.936
0.0933857,0.335835,278.07
0.0934467,0.3789,246.626
0.0935078,0.354405,263.844
0.0935688,0.325596,287.377
0.0936298,0.325205,287.91
0.0936909,0.415013,225.754
0.0937519,0.232393,403.42
0.0938129,0.280181,334.83
0.093874,0.388163,241.842
0.093935,0.259603,361.841
0.093996,0.254881,368.784
0.0940571,0.253009,371.754
0.0941181,0.3358,280.28
0.0941792,0.211063,446.213
0.0942402,0.301788,312.273
0.0943012,0.260598,361.865
0.0943623,0.281154,335.625
0.0944233,0.259132,364.383
0.0944843,0.2768,341.345
0.0945454,0.361363,261.635
0.0946064,0.327275,289.073
0.0946674,0.334728,282.819
0.0947285,0.304416,311.181
0.0947895,0.318578,297.539
0.0948505,0.265875,356.749
0.0949116,0.368235,257.747
0.0949726,0.253036,375.332
0.0950336,0.401998,236.403
0.0950947,0.29763,319.506
0.0951557,0.264176,360.198
0.0952168,0.305033,312.152
0.0952778,0.232784,409.297
0.0953388,0.316118,301.593
0.0953999,0.303825,313.996
0.0954609,0.376551,253.514
0.0955219,0.252254,378.674
0.095583,0.455473,209.854
0.095644,0.258702,369.707
0.095705,0.343264,278.809
0.0957661,0.273734,349.851
0.0958271,0.283318,338.232
0.0958881,0.264607,362.379
0.0959492,0.295134,325.104
0.0960102,0.33896,283.249
0.0960712,0.425156,225.967
0.0961323,0.200308,479.922
0.0961933,0.303295,317.161
0.0962543,0.324178,296.918
0.0963154,0.286559,336.11
0.0963764,0.313869,307.059
0.0964375,0.353433,272.859
0.0964985,0.245868,392.481
0.0965595,0.290721,332.138
0.0966206,0.285743,338.138
0.0966816,0.296652,325.909
0.0967426,0.309336,312.743
0.0968037,0.298111,324.724
0.0968647,0.256241,378.022
0.0969257,0.382251,253.566
0.0969868,0.314235,308.644
0.0970478,0.4026,241.053
0.0971088,0.388594,249.898
0.0971699,0.381651,254.604
0.0972309,0.416687,233.343
0.0972919,0.498377,195.218
0.097353,0.374728,259.796
0.097414,0.284725,342.134
0.0974751,0.375524,259.571
0.0975361,0.224445,434.566
0.0975971,0.409045,238.598
0.0976582,0.260726,374.562
0.0977192,0.353569,276.379
0.0977802,0.265935,367.685
0.0978413,0.439458,222.641
0.0979023,0.494471,197.994
0.0979633,0.23892,410.026
0.0980244,0.344155,284.826
0.0980854,0.384451,255.131
0.0981464,0.249928,392.699
0.0982075,0.331315,296.417
0.0982685,0.300414,327.11
0.0983295,0.316756,310.427
0.0983906,0.292598,336.265
0.0984516,0.232563,423.333
0.0985126,0.307713,320.145
0.0985737,0.290651,339.148
0.0986347,0.243564,404.964
0.0986958,0.291383,338.715
0.0987568,0.329751,299.489
0.0988178,0.379425,260.441
0.0988789,0.430677,229.589
0.0989399,0.314983,314.112
0.0990009,0.333093,297.217
0.099062,0.322832,306.853
0.099123,0.403932,245.395
0.099184,0.324123,306.007
0.0992451,0.417999,237.429
0.0993061,0.260931,380.584
0.0993671,0.393467,252.543
0.0994282,0.317281,313.376
0.0994892,0.37595,264.634
0.0995502,0.406377,244.97
0.0996113,0.33825,294.49
0.0996723,0.336546,296.163
0.0997334,0.299212,333.32
0.0997944,0.212211,470.26
0.0998554,0.319344,312.689
0.0999165,0.305809,326.728
0.0999775,0.297725,335.805
0.100039,0.35489,281.886
0.1001,0.30882,324.136
0.100161,0.235884,424.618
0.100222,0.275483,363.803
0.100283,0.314961,318.397
0.100344,0.307577,326.239
0.100405,0.270854,370.697
0.100466,0.341055,294.574
0.100527,0.232533,432.312
0.100588,0.387151,259.816
0.100649,0.344441,292.209
0.10071,0.332871,302.549
0.100771,0.218667,460.842
0.100832,0.356545,282.803
0.100893,0.328131,307.478
0.100954,0.373536,270.266
0.101015,0.428608,235.682
0.101076,0.265965,380.035
0.101137,0.391799,258.135
0.101198,0.294328,343.828
0.101259,0.284274,356.203
0.10132,0.296627,341.575
0.101381,0.318313,318.496
0.101442,0.347156,292.21
0.101503,0.296843,341.943
0.101564,0.294969,344.322
0.101625,0.324845,312.843
0.101686,0.305686,332.65
0.101748,0.365158,278.64
0.101809,0.307483,331.103
0.10187,0.258591,393.941
0.101931,0.383686,265.662
0.101992,0.263424,387.177
0.102053,0.322861,316.089
0.102114,0.266403,383.305
0.102175,0.253335,403.319
0.102236,0.353038,289.589
0.102297,0.289429,353.444
0.102358,0.335865,304.759
0.102419,0.293897,348.486
0.10248,0.350112,292.706
