Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0537128,0.77607,69.2113
0.0537739,0.903655,59.5071
0.0538349,0.668278,80.5577
0.053896,0.632928,85.1534
0.053957,0.618942,87.1762
0.054018,0.756448,71.4101
0.0540791,0.605016,89.3845
0.0541401,0.59279,91.331
0.0542011,0.614276,88.2358
0.0542622,0.80549,67.3654
0.0543232,0.628817,86.3895
0.0543842,0.91651,59.3384
0.0544453,0.566581,96.0944
0.0545063,0.601253,90.6545
0.0545673,0.848835,64.285
0.0546284,0.723933,75.4605
0.0546894,0.719239,76.0379
0.0547504,0.837249,65.3933
0.0548115,0.830691,65.983
0.0548725,0.716518,76.5822
0.0549335,0.902115,60.8942
0.0549946,0.646395,85.0789
0.0550556,0.854945,64.3967
0.0551167,0.867951,63.502
0.0551777,0.944864,58.3975
0.0552387,0.588225,93.9075
0.0552998,0.888083,62.2687
0.0553608,0.786635,70.3767
0.0554218,0.912113,60.762
0.0554829,0.857051,64.7369
0.0555439,0.816445,68.0314
0.0556049,1.01236,54.926
0.055666,0.820713,67.8264
0.055727,0.77094,72.2845
0.055788,0.963751,57.8864
0.0558491,0.6322,88.3408
0.0559101,0.87554,63.8579
0.0559711,0.568318,98.4856
0.0560322,0.841424,66.5921
0.0560932,0.646476,86.7677
0.0561543,0.860522,65.256
0.0562153,0.555885,101.128
0.0562763,0.470716,119.555
0.0563374,0.776526,72.5505
0.0563984,0.67327,83.7679
0.0564594,0.651306,86.6865
0.0565205,0.846767,66.7485
0.0565815,0.645969,87.5917
0.0566425,0.450902,125.62
0.0567036,0.813425,69.7096
0.0567646,0.78971,71.8803
0.0568256,0.837129,67.8816
0.0568867,0.608153,93.5401
0.0569477,0.735516,77.4255
0.0570087,0.769235,74.111
0.0570698,0.613473,93.0274
0.0571308,0.55566,102.816
0.0571918,0.465672,122.816
0.0572529,0.783499,73.0733
0.0573139,0.77895,73.5784
0.057375,0.732394,78.3389
0.057436,0.938162,61.2218
0.057497,0.885083,64.9623
0.0575581,0.74071,77.7066
0.0576191,0.892953,64.5265
0.0576801,0.672752,85.7376
0.0577412,1.08637,53.1506
0.0578022,1.1139,51.8918
0.0578632,0.82691,69.9753
0.0579243,0.979067,59.1627
0.0579853,0.959692,60.4207
0.0580463,1.20249,48.272
0.0581074,0.676182,85.9345
0.0581684,0.790707,73.5651
0.0582294,0.790642,73.6483
0.0582905,0.752927,77.4185
0.0583515,0.961471,60.6898
0.0584126,0.985766,59.256
0.0584736,0.884371,66.1188
0.0585346,0.577507,101.357
0.0585957,0.867398,67.5534
0.0586567,0.581393,100.89
0.0587177,0.650241,90.3015
0.0587788,0.976478,60.1947
0.0588398,0.752682,78.1735
0.0589008,0.701436,83.9718
0.0589619,2.41357,24.4293
0.0590229,0.936659,63.0143
0.0590839,1.3767,42.9171
0.059145,0.59873,98.784
0.059206,0.626832,94.4528
0.059267,0.893924,66.2999
0.0593281,0.894756,66.3064
0.0593891,0.930688,63.8121
0.0594501,0.671921,88.4779
0.0595112,0.906282,65.6652
0.0595722,0.801038,74.3688
0.0596333,0.938771,63.5227
0.0596943,0.776756,76.8508
0.0597553,0.914412,65.3484
0.0598164,0.631155,94.7729
0.0598774,0.598505,100.045
0.0599384,0.70156,85.4359
0.0599995,0.801508,74.8582
0.0600605,0.761457,78.8758
0.0601215,0.641685,93.6932
0.0601826,0.671315,89.6488
0.0602436,0.803571,74.9699
0.0603046,0.68228,88.3869
0.0603657,0.752396,80.2313
0.0604267,0.845489,71.4695
0.0604877,0.684219,88.4041
0.0605488,0.843973,71.7426
0.0606098,0.940735,64.4282
0.0606709,0.725451,83.6319
0.0607319,0.936794,64.8295
0.0607929,0.796093,76.3641
0.060854,0.968648,62.8236
0.060915,0.684019,89.0545
0.060976,1.00821,60.4797
0.0610371,0.825704,73.9212
0.0610981,0.718345,85.054
0.0611591,1.13626,53.8249
0.0612202,0.8617,71.0458
0.0612812,1.20605,50.8115
0.0613422,0.877534,69.903
0.0614033,0.724759,84.7223
0.0614643,0.744927,82.5105
0.0615253,0.895047,68.7398
0.0615864,0.755526,81.5146
0.0616474,1.03268,59.6964
0.0617085,0.787075,78.4022
0.0617695,1.06528,57.9843
0.0618305,0.802149,77.0811
0.0618916,1.62242,38.1477
0.0619526,1.11962,55.3338
0.0620136,1.20855,51.3124
0.0620747,0.930542,66.7081
0.0621357,0.981994,63.275
0.0621967,0.69176,89.9109
0.0622578,0.86549,71.9335
0.0623188,0.931435,66.9062
0.0623798,0.611924,101.94
0.0624409,0.482363,129.448
0.0625019,0.891064,70.143
0.0625629,0.677701,92.3164
0.062624,0.858503,72.9456
0.062685,0.668014,93.8379
0.062746,0.410696,152.78
0.0628071,0.859193,73.1001
0.0628681,0.874708,71.8733
0.0629292,0.922257,68.2339
0.0629902,0.523455,120.335
0.0630512,0.457472,137.825
0.0631123,0.814887,77.4491
0.0631733,0.691126,91.4063
0.0632343,0.922397,68.5544
0.0632954,0.782332,80.906
0.0633564,1.24031,51.0809
0.0634174,0.646875,98.0366
0.0634785,0.582004,109.069
0.0635395,0.605658,104.91
0.0636005,0.541989,117.347
0.0636616,0.749997,84.8824
0.0637226,0.698771,91.1924
0.0637836,0.727353,87.6928
0.0638447,0.597092,106.926
0.0639057,0.747952,85.4409
0.0639668,0.879843,72.7025
0.0640278,1.09222,58.6218
0.0640888,1.01633,63.0589
0.0641499,0.701056,91.5046
0.0642109,0.504829,127.193
0.0642719,0.853135,75.3362
0.064333,0.640075,100.508
0.064394,0.841206,76.5496
0.064455,0.643989,100.087
0.0645161,0.664287,97.1208
0.0645771,1.00985,63.9475
0.0646381,0.717761,90.0552
0.0646992,0.883806,73.2052
0.0647602,0.646634,100.15
0.0648212,0.674225,96.1419
0.0648823,0.961881,67.4535
0.0649433,0.810439,80.1335
0.0650043,0.697654,93.1756
0.0650654,0.908391,71.6271
0.0651264,0.553246,117.717
0.0651875,0.7979,81.6988
0.0652485,0.691943,94.2975
0.0653095,0.845018,77.2877
0.0653706,0.676785,96.5898
0.0654316,0.724209,90.349
0.0654926,0.844028,77.5953
0.0655537,0.682434,96.0586
0.0656147,0.712762,92.057
0.0656757,0.979959,67.0189
0.0657368,0.872023,75.3842
0.0657978,0.90806,72.4598
0.0658588,0.696968,94.4933
0.0659199,0.713899,92.3378
0.0659809,0.622379,106.014
0.0660419,0.876071,75.3842
0.066103,0.633134,104.406
0.066164,0.768355,86.1113
0.0662251,0.803651,82.4052
0.0662861,0.723021,91.6793
0.0663471,0.693081,95.7278
0.0664082,0.861313,77.1011
0.0664692,0.753893,88.1679
0.0665302,0.920744,72.257
0.0665913,0.662218,100.558
0.0666523,0.651608,102.289
0.0667133,0.855683,77.965
0.0667744,0.710292,94.0097
0.0668354,0.719529,92.8877
0.0668964,0.833673,80.243
0.0669575,0.743093,90.1065
0.0670185,0.822391,81.4923
0.0670795,0.83263,80.5634
0.0671406,1.01741,65.9914
0.0672016,0.726007,92.5633
0.0672626,1.04154,64.5797
0.0673237,0.710593,94.743
0.0673847,0.849121,79.3582
0.0674458,0.678564,99.3948
0.0675068,0.613271,110.077
0.0675678,0.616628,109.576
0.0676289,0.844532,80.0785
0.0676899,0.885954,76.4034
0.0677509,0.869985,77.876
0.067812,0.569209,119.134
0.067873,0.744987,91.1063
0.067934,0.838711,80.9981
0.0679951,0.752692,90.3358
0.0680561,0.72475,93.9029
0.0681171,0.708458,96.1485
0.0681782,0.668776,101.945
0.0682392,0.757357,90.1018
0.0683002,1.05809,64.5503
0.0683613,0.932026,73.347
0.0684223,0.702278,97.4291
0.0684834,1.38412,49.478
0.0685444,0.912255,75.1373
0.0686054,0.848953,80.8118
0.0686665,1.16535,58.9233
0.0687275,0.757045,90.7839
0.0687885,0.461319,149.113
0.0688496,1.04709,65.7533
0.0689106,0.861845,79.9571
0.0689716,1.00508,68.6229
0.0690327,0.621867,111.009
0.0690937,0.387231,178.43
0.0691547,0.865731,79.8802
0.0692158,0.679445,101.871
0.0692768,0.934901,74.1007
0.0693378,0.588546,117.812
0.0693989,0.602352,115.213
0.0694599,0.881361,78.8098
0.069521,0.695805,99.9144
0.069582,0.879292,79.1341
0.069643,0.612947,113.62
0.0697041,0.729148,95.5966
0.0697651,0.808426,86.2974
0.0698261,1.0271,67.9836
0.0698872,0.571484,122.291
0.0699482,0.494531,141.444
0.0700092,0.849872,82.3762
0.0700703,0.656352,106.757
0.0701313,0.684294,102.487
0.0701923,0.737248,95.2086
0.0702534,0.932401,75.3467
0.0703144,0.753353,93.3353
0.0703754,0.849301,82.8628
0.0704365,1.07415,65.5742
0.0704975,0.682701,103.263
0.0705585,0.8755,80.5923
0.0706196,0.731081,96.5961
0.0706806,0.91823,76.9749
0.0707417,0.655651,107.895
0.0708027,0.915955,77.2993
0.0708637,0.663651,106.779
0.0709248,0.787031,90.1169
0.0709858,1.30957,54.2053
0.0710468,1.13572,62.5564
0.0711079,1.08501,65.5368
0.0711689,0.656071,108.477
0.0712299,0.906413,78.5844
0.071291,0.734343,97.0813
0.071352,0.92378,77.2392
0.071413,0.651523,109.609
0.0714741,0.990604,72.152
0.0715351,0.723311,98.8995
0.0715961,0.807318,88.6839
0.0716572,0.826199,86.7311
0.0717182,0.876802,81.7952
0.0717793,1.1382,63.0639
0.0718403,0.66032,108.796
0.0719013,0.927066,77.5579
0.0719624,0.822642,87.4771
0.0720234,0.680386,105.857
0.0720844,0.972397,74.1307
0.0721455,0.735419,98.1012
0.0722065,0.704425,102.504
0.0722675,0.891716,81.0432
0.0723286,0.805805,89.7594
0.0723896,1.10608,65.4467
0.0724506,1.00082,72.3909
0.0725117,0.781596,92.7739
0.0725727,0.804075,90.2561
0.0726337,0.963709,75.369
0.0726948,0.677696,107.268
0.0727558,0.672748,108.147
0.0728168,0.848436,85.8248
0.0728779,0.660643,110.314
0.0729389,0.734913,99.2484
0.073,0.873712,83.5515
0.073061,0.59334,123.135
0.073122,0.901995,81.067
0.0731831,0.74686,97.9877
0.0732441,0.943446,77.6346
0.0733051,0.663966,110.405
0.0733662,0.798474,91.883
0.0734272,0.815793,90.0071
0.0734882,0.733215,100.227
0.0735493,0.971274,75.7245
0.0736103,0.699117,105.29
0.0736713,0.848841,86.7905
0.0737324,0.715549,103.043
0.0737934,0.967645,76.2608
0.0738544,0.899084,82.1441
0.0739155,0.828562,89.2094
0.0739765,0.937866,78.8775
0.0740376,0.654749,113.078
0.0740986,0.712466,104.003
0.0741596,0.738134,100.469
0.0742207,0.619774,119.754
0.0742817,0.813825,91.2748
0.0743427,0.649917,114.388
0.0744038,0.696165,106.877
0.0744648,0.759208,98.0822
0.0745258,0.625224,119.199
0.0745869,0.670549,111.233
0.0746479,0.976308,76.4594
0.0747089,0.866503,86.2189
0.07477,1.10573,67.6202
0.074831,0.575527,130.022
0.074892,0.893138,83.8527
0.0749531,0.554658,135.134
0.0750141,0.756358,99.1781
0.0750751,0.742903,101.056
0.0751362,0.784401,95.788
0.0751972,0.893173,84.1911
0.0752583,0.778263,96.7003
0.0753193,0.733505,102.684
0.0753803,1.19435,63.1142
0.0754414,0.774552,97.4
0.0755024,0.775765,97.3264
0.0755634,0.801432,94.2855
0.0756245,0.683171,110.696
0.0756855,0.874929,86.5047
0.0757465,0.56385,134.338
0.0758076,0.78981,95.982
0.0758686,0.643047,117.983
0.0759296,0.643458,118.002
0.0759907,0.892772,85.1177
0.0760517,0.646598,117.618
0.0761127,0.626609,121.468
0.0761738,0.489064,155.754
0.0762348,0.969244,78.6539
0.0762959,0.940241,81.145
0.0763569,0.959176,79.6068
0.0764179,0.778865,98.1145
0.076479,1.02505,74.6101
0.07654,0.794144,96.3805
0.076601,0.806682,94.9581
0.0766621,0.841146,91.14
0.0767231,0.800971,95.7876
0.0767841,1.09102,70.3782
0.0768452,0.985755,77.9556
0.0769062,0.799939,96.1401
0.0769672,0.842073,91.4021
0.0770283,0.4698,163.96
0.0770893,0.843085,91.4372
0.0771503,0.620991,124.237
0.0772114,0.671595,114.967
0.0772724,0.783013,98.686
0.0773335,0.899555,85.9686
0.0773945,0.971388,79.6741
0.0774555,0.727764,106.429
0.0775166,0.660334,117.39
0.0775776,0.932171,83.2225
0.0776386,0.903246,85.9551
0.0776997,1.08505,71.6093
0.0777607,0.896074,86.7793
0.0778217,1.13552,68.5338
0.0778828,0.74161,105.018
0.0779438,0.984423,79.1771
0.0780048,0.762089,102.357
0.0780659,1.01258,77.0963
0.0781269,0.900978,86.7134
0.0781879,1.01051,77.375
0.078249,0.884823,88.4346
0.07831,0.967781,80.9171
0.078371,0.661181,118.532
0.0784321,0.497146,157.765
0.0784931,1.03543,75.807
0.0785542,0.744191,105.556
0.0786152,0.877809,89.5584
0.0786762,0.887708,88.6285
0.0787373,0.708069,111.2
0.0787983,0.756313,104.187
0.0788593,0.923134,85.4257
0.0789204,0.758011,104.115
0.0789814,1.18928,66.4109
0.0790424,1.03156,76.6241
0.0791035,1.31849,59.9957
0.0791645,0.853759,92.7247
0.0792255,1.1017,71.912
0.0792866,0.75765,104.648
0.0793476,0.984382,80.6065
0.0794086,0.742703,106.918
0.0794697,0.92888,85.5543
0.0795307,0.682932,116.455
0.0795918,1.072,74.2463
0.0796528,0.765555,104.046
0.0797138,0.932897,85.4476
0.0797749,0.66329,120.271
0.0798359,0.89406,89.2959
0.0798969,0.667898,119.624
0.079958,0.672542,118.889
0.080019,0.911152,87.8218
0.08008,0.755187,106.04
0.0801411,0.8841,90.6471
0.0802021,0.732559,109.482
0.0802631,0.915164,87.7036
0.0803242,0.713448,112.586
0.0803852,0.884787,90.8526
0.0804462,0.924161,87.0479
0.0805073,0.811101,99.2568
0.0805683,1.06214,75.8544
0.0806293,0.536191,150.374
0.0806904,0.543562,148.447
0.0807514,0.890117,90.72
0.0808125,0.980981,82.3792
0.0808735,1.33489,60.5843
0.0809345,0.592543,136.588
0.0809956,0.602101,134.522
0.0810566,0.960659,84.376
0.0811176,0.625705,129.642
0.0811787,0.696471,116.557
0.0812397,0.955524,85.0211
0.0813007,0.839709,96.8201
0.0813618,0.652543,124.684
0.0814228,0.95361,85.3838
0.0814838,0.620059,131.413
0.0815449,0.987583,82.5701
0.0816059,0.684579,119.206
0.0816669,0.940867,86.7997
0.081728,0.635323,128.64
0.081789,0.98007,83.4522
0.0818501,0.729078,112.265
0.0819111,0.987459,82.9514
0.0819721,0.955905,85.7534
0.0820332,0.699318,117.305
0.0820942,0.876602,93.6505
0.0821552,0.754751,108.851
0.0822163,0.918891,89.4734
0.0822773,0.711965,115.564
0.0823383,0.98281,83.7785
0.0823994,0.741921,111.062
0.0824604,0.914973,90.1233
0.0825214,0.966144,85.4132
0.0825825,1.45345,56.8184
0.0826435,1.05741,78.1565
0.0827045,0.932609,88.6808
0.0827656,0.835675,99.0404
0.0828266,1.13209,73.1624
0.0828876,0.949527,87.2936
0.0829487,1.30697,63.4663
0.0830097,1.37997,60.1533
0.0830708,1.83396,45.2958
0.0831318,1.37537,60.4434
0.0831928,0.736551,112.949
0.0832539,1.05638,78.8108
0.0833149,0.836168,99.6389
0.0833759,2.05405,40.5909
0.083437,1.10977,75.1843
0.083498,0.580461,143.848
0.083559,0.785942,106.317
0.0836201,0.273596,305.633
0.0836811,0.774957,107.982
0.0837421,0.823493,101.691
0.0838032,0.885699,94.6181
0.0838642,1.14536,73.2206
0.0839252,0.803292,104.477
0.0839863,1.03005,81.536
0.0840473,0.799024,105.187
0.0841084,0.783022,107.415
0.0841694,1.07127,78.5701
0.0842304,1.34224,62.7534
0.0842915,1.55974,54.0421
0.0843525,0.497551,169.535
0.0844135,0.712632,118.453
0.0844746,1.01314,83.3793
0.0845356,0.761017,111.082
0.0845966,0.984368,85.94
0.0846577,0.955885,88.5647
0.0847187,0.881616,96.0948
0.0847797,1.00994,83.9449
0.0848408,0.629402,134.796
0.0849018,0.93969,90.3509
0.0849628,0.924376,91.9137
0.0850239,0.874364,97.2408
0.0850849,0.73634,115.551
0.085146,0.798407,106.645
0.085207,0.922447,92.3706
0.085268,0.732484,116.409
0.0853291,1.01804,83.8174
0.0853901,0.697218,122.473
0.0854511,1.22876,69.5427
0.0855122,0.974073,87.7882
0.0855732,1.64657,51.9707
0.0856342,0.658706,130.004
0.0856953,1.04575,81.9465
0.0857563,0.700248,122.466
0.0858173,0.906883,94.6289
0.0858784,0.710727,120.832
0.0859394,0.896269,95.8857
0.0860004,0.941809,91.3141
0.0860615,0.828186,103.916
0.0861225,1.00157,85.9878
0.0861835,0.926223,93.0484
0.0862446,0.932121,92.5251
0.0863056,0.908116,95.0381
0.0863667,1.00086,86.2925
0.0864277,0.81104,106.564
0.0864887,0.932155,92.7836
0.0865498,0.750347,115.346
0.0866108,0.920419,94.0993
0.0866718,0.728442,118.982
0.0867329,0.976789,88.7939
0.0867939,0.62328,139.253
0.0868549,1.11554,77.8593
0.086916,1.00897,86.1428
0.086977,0.659802,131.823
0.087038,0.886876,98.14
0.0870991,0.73333,118.772
0.0871601,0.867241,100.503
0.0872211,0.706525,123.451
0.0872822,0.801756,108.864
0.0873432,0.671256,130.119
0.0874043,0.861708,101.431
0.0874653,0.603303,144.977
0.0875263,0.878621,99.6178
0.0875874,0.711314,123.135
0.0876484,0.756363,115.881
0.0877094,0.927246,94.5913
0.0877705,0.706946,124.154
0.0878315,0.646504,135.856
0.0878925,0.856575,102.609
0.0879536,0.638048,137.848
0.0880146,0.869726,101.198
0.0880756,0.723971,121.656
0.0881367,0.747148,117.964
0.0881977,0.910549,96.8621
0.0882587,0.680103,129.773
0.0883198,0.842306,104.855
0.0883808,0.716459,123.358
0.0884418,1.24415,71.086
0.0885029,0.725144,122.049
0.0885639,1.04559,84.7023
0.088625,0.524762,168.886
0.088686,0.569806,155.642
0.088747,0.988987,89.7353
0.0888081,0.521671,170.238
0.0888691,0.967552,91.8494
0.0889301,0.842663,105.535
0.0889912,1.03057,86.3516
0.0890522,0.92613,96.1552
0.0891132,1.31865,67.5789
0.0891743,1.01953,87.4662
0.0892353,0.654849,136.269
0.0892963,0.540717,165.144
0.0893574,0.862175,103.642
0.0894184,0.940661,95.0591
0.0894794,1.09953,81.3799
0.0895405,0.717005,124.881
0.0896015,0.540767,165.693
0.0896626,0.979123,91.5743
0.0897236,1.01561,88.3449
0.0897846,1.08209,82.9733
0.0898457,1.11284,80.7353
0.0899067,0.925934,97.0984
0.0899677,1.06545,84.4407
0.0900288,0.79218,113.647
0.0900898,0.629277,143.164
0.0901508,0.948056,95.0902
0.0902119,0.958605,94.1074
0.0902729,1.05342,85.6952
0.0903339,0.597656,151.147
0.090395,0.565279,159.912
0.090456,1.01501,89.1181
0.090517,0.651032,139.036
0.0905781,0.897571,100.915
0.0906391,0.984828,92.0355
0.0907001,0.933103,97.2027
0.0907612,0.616568,147.204
0.0908222,0.5374,169.003
0.0908833,0.942324,96.4459
0.0909443,1.06533,85.367
0.0910053,1.20846,75.3069
0.0910664,0.674606,134.992
0.0911274,0.678954,134.217
0.0911884,1.13675,80.2188
0.0912495,0.986656,92.4836
0.0913105,1.2686,71.9775
0.0913715,0.657811,138.902
0.0914326,0.6795,134.559
0.0914936,0.999491,91.5402
0.0915546,1.04484,87.6255
0.0916157,0.944808,96.9675
0.0916767,1.11273,82.3889
0.0917377,0.8625,106.363
0.0917988,1.09554,83.7933
0.0918598,1.18418,77.5722
0.0919209,0.533824,172.193
0.0919819,0.785979,117.028
0.0920429,0.851987,108.033
0.092104,0.924692,99.605
0.092165,1.01258,91.0203
0.092226,1.05491,87.4252
0.0922871,0.868667,106.24
0.0923481,0.821354,112.434
0.0924091,0.876267,105.458
0.0924702,1.09541,84.416
0.0925312,1.01026,91.5918
0.0925922,0.771822,119.966
0.0926533,0.839708,110.34
0.0927143,0.75501,122.799
0.0927753,0.77,120.487
0.0928364,0.783577,118.478
0.0928974,0.763954,121.601
0.0929585,0.75219,123.584
0.0930195,0.847692,109.733
0.0930805,0.895267,103.97
0.0931416,0.809297,115.089
0.0932026,0.909513,102.475
0.0932636,0.824826,113.071
0.0933247,0.850684,109.705
0.0933857,1.1975,77.9841
0.0934467,0.585979,159.471
0.0935078,0.648283,144.239
0.0935688,0.857787,109.082
0.0936298,0.862085,108.609
0.0936909,1.02091,91.7722
0.0937519,0.609187,153.897
0.0938129,0.57504,163.142
0.093874,1.10409,85.0242
0.093935,0.687043,136.724
0.093996,1.04923,89.5855
0.0940571,0.925022,101.681
0.0941181,0.782983,120.205
0.0941792,0.737263,127.742
0.0942402,0.92382,102.011
0.0943012,0.718237,131.295
0.0943623,0.913365,103.313
0.0944233,0.867671,108.824
0.0944843,0.948345,99.6308
0.0945454,1.03286,91.5372
0.0946064,0.945691,100.039
0.0946674,1.19088,79.4939
0.0947285,0.761458,124.404
0.0947895,0.900066,105.314
0.0948505,0.823433,115.189
0.0949116,1.02095,92.9643
0.0949726,0.907309,104.675
0.0950336,0.935437,101.593
0.0950947,0.754114,126.101
0.0951557,0.792221,120.113
0.0952168,1.17811,80.8219
0.0952778,1.03143,92.3744
0.0953388,0.981437,97.1421
0.0953999,0.701015,136.088
0.0954609,0.793752,120.265
0.0955219,1.06378,89.7944
0.095583,0.738731,129.388
0.095644,0.978106,97.7849
0.095705,0.776836,123.199
0.0957661,0.749876,127.709
0.0958271,0.999911,95.8356
0.0958881,1.11367,86.1008
0.0959492,1.05894,90.6086
0.0960102,0.697794,137.591
0.0960712,0.932538,103.021
0.0961323,0.723006,132.962
0.0961933,0.774074,124.269
0.0962543,0.909019,105.888
0.0963154,0.729241,132.076
0.0963764,1.01819,94.655
0.0964375,0.799759,120.583
0.0964985,0.70335,137.198
0.0965595,1.38059,69.9407
0.0966206,0.776847,124.375
0.0966816,0.720566,134.175
0.0967426,0.992423,97.4812
0.0968037,0.776811,124.617
0.0968647,0.969821,99.8789
0.0969257,0.768451,126.131
0.0969868,1.02892,94.2611
0.0970478,0.740118,131.125
0.0971088,0.962853,100.855
0.0971699,0.722405,134.509
0.0972309,1.03733,93.7318
0.0972919,0.95365,102.021
0.097353,0.86992,111.91
0.097414,1.10457,88.192
0.0974751,0.85646,113.812
0.0975361,1.0379,93.9743
0.0975971,0.815288,119.709
0.0976582,0.844863,115.591
0.0977192,1.15578,84.5481
0.0977802,0.769643,127.046
0.0978413,0.785107,124.622
0.0979023,1.14186,85.7392
0.0979633,0.789574,124.071
0.0980244,1.12439,87.1801
0.0980854,0.690415,142.067
0.0981464,1.06762,91.9303
0.0982075,0.840606,116.829
0.0982685,0.826654,118.875
0.0983295,1.09358,89.9156
0.0983906,1.00331,98.0657
0.0984516,1.1237,87.6137
0.0985126,0.995831,98.9251
0.0985737,1.32665,74.3027
0.0986347,1.15676,85.2683
0.0986958,1.1801,83.6336
0.0987568,0.666621,148.145
0.0988178,0.500431,197.465
0.0988789,0.915645,107.988
0.0989399,0.995633,99.3739
0.0990009,0.878235,112.727
0.099062,0.868562,114.053
0.099123,1.29489,76.5497
0.099184,1.18522,83.6839
0.0992451,1.32753,74.7594
0.0993061,0.629857,157.665
0.0993671,0.578913,171.644
0.0994282,1.0684,93.0628
0.0994892,1.0301,96.5816
0.0995502,1.01097,98.4695
0.0996113,0.628477,158.496
0.0996723,0.496377,200.8
0.0997334,0.979444,101.826
0.0997944,0.992548,100.544
0.0998554,1.06526,93.7378
0.0999165,0.620631,160.992
0.0999775,0.522087,191.496
0.100039,0.826398,121.054
0.1001,0.996606,100.44
0.100161,1.15948,86.3842
0.100222,0.773821,129.515
0.100283,1.10163,91.0311
0.100344,0.7679,130.673
0.100405,1.09093,92.0359
0.100466,0.959827,104.671
0.100527,0.544389,184.66
0.100588,1.09107,92.1917
0.100649,1.15386,87.2279
0.10071,0.868747,115.925
0.100771,1.05171,95.8165
0.100832,0.855773,117.826
0.100893,1.09162,92.4249
0.100954,0.781265,129.219
0.101015,1.04192,96.9505
0.101076,0.891372,113.394
0.101137,0.919556,109.985
0.101198,0.698658,144.847
0.101259,0.54641,185.317
0.10132,0.870438,116.401
0.101381,1.04784,96.7527
0.101442,1.04394,97.1727
0.101503,0.792024,128.157
0.101564,1.13927,89.1486
0.101625,0.686368,148.063
0.101686,0.61246,166.03
0.101748,1.38931,73.2362
0.101809,0.800786,127.136
0.10187,0.541103,188.263
0.101931,0.872504,116.825
0.101992,0.521251,195.667
0.102053,0.894765,114.055
0.102114,1.01002,101.101
0.102175,1.09404,93.3921
0.102236,0.645873,158.291
0.102297,0.578117,176.948
0.102358,0.930122,110.048
0.102419,0.998279,102.595
0.10248,1.26319,81.1278
0.102541,0.514494,199.305
0.102602,1.08033,94.9725
0.102663,0.662988,154.849
0.102724,1.02514,100.205
0.102785,0.726332,141.513
0.102846,1.01868,100.961
0.102907,0.71937,143.052
