Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0536518,1.63492,32.8161
0.0537128,1.91074,28.1111
0.0537739,1.40491,38.2758
0.0538349,2.36974,22.7176
0.053896,1.56836,34.3645
0.053957,1.8168,29.6989
0.054018,1.38453,39.0155
0.0540791,2.11909,25.5199
0.0541401,2.38535,22.697
0.0542011,1.71035,31.6902
0.0542622,1.99832,27.154
0.0543232,1.23373,44.0316
0.0543842,1.89579,28.6869
0.0544453,1.65489,32.8997
0.0545063,1.82888,29.8031
0.0545673,1.75624,31.0705
0.0546284,1.49881,36.4479
0.0546894,1.70376,32.0993
0.0547504,1.41918,38.579
0.0548115,2.14446,25.5595
0.0548725,2.39088,22.9508
0.0549335,1.46214,37.5706
0.0549946,1.57519,34.9129
0.0550556,1.26474,43.531
0.0551167,1.69904,32.4398
0.0551777,1.44298,38.2386
0.0552387,2.37191,23.2887
0.0552998,1.46451,37.7599
0.0553608,1.73275,31.9497
0.0554218,2.10563,26.3208
0.0554829,2.01637,27.5162
0.0555439,1.26895,43.7714
0.0556049,2.13276,26.0719
0.055666,1.89191,29.4231
0.055727,1.45753,38.2339
0.055788,2.00802,27.7826
0.0558491,2.40565,23.2158
0.0559101,2.31967,24.1026
0.0559711,1.24176,45.0742
0.0560322,1.81954,30.7947
0.0560932,1.75175,32.0213
0.0561543,2.28289,24.5979
0.0562153,1.56823,35.8464
0.0562763,1.78207,31.5792
0.0563374,1.4332,39.3088
0.0563984,1.99618,28.2531
0.0564594,1.56254,36.133
0.0565205,3.42946,16.4809
0.0565815,1.65888,34.1083
0.0566425,1.78805,31.6784
0.0567036,1.31858,43.0037
0.0567646,1.59933,35.4928
0.0568256,1.37298,41.3887
0.0568867,1.74212,32.6536
0.0569477,1.68366,33.8239
0.0570087,2.34642,24.296
0.0570698,1.55952,36.5945
0.0571308,2.39297,23.8744
0.0571918,1.53872,37.1685
0.0572529,1.85056,30.9382
0.0573139,1.57665,36.3516
0.057375,1.85728,30.892
0.057436,1.41219,40.6716
0.057497,1.48599,38.6928
0.0575581,1.10523,52.078
0.0576191,2.12965,27.0557
0.0576801,2.42211,23.814
0.0577412,1.10192,52.4007
0.0578022,1.33177,43.4025
0.0578632,1.99798,28.9608
0.0579243,1.53861,37.6473
0.0579853,1.78692,32.4499
0.0580463,1.41799,40.9356
0.0581074,2.04419,28.4257
0.0581684,2.26879,25.6385
0.0582294,2.9494,19.7428
0.0582905,1.49055,39.1068
0.0583515,1.45915,39.9902
0.0584126,1.84409,31.6755
0.0584736,1.61654,36.1722
0.0585346,2.25338,25.9764
0.0585957,1.65433,35.4196
0.0586567,1.64847,35.5824
0.0587177,1.36177,43.1188
0.0587788,1.72483,34.078
0.0588398,1.27482,46.1553
0.0589008,1.83933,32.0229
0.0589619,1.41343,41.7154
0.0590229,1.57673,37.4338
0.0590839,1.80693,32.6985
0.059145,1.72829,34.2216
0.059206,1.86015,31.8286
0.059267,2.7549,21.5133
0.0593281,1.73578,34.1795
0.0593891,2.85328,20.8143
0.0594501,2.05655,28.9076
0.0595112,2.64618,22.4895
0.0595722,1.572,37.8958
0.0596333,2.5253,23.6144
0.0596943,1.30383,45.7839
0.0597553,2.22618,26.8422
0.0598164,2.26073,26.4589
0.0598774,2.4292,24.649
0.0599384,1.5586,38.4566
0.0599995,2.01272,29.8102
0.0600605,1.44882,41.4547
0.0601215,2.23581,26.8903
0.0601826,1.99543,30.1601
0.0602436,2.14837,28.0415
0.0603046,1.15961,52.0043
0.0603657,1.43691,42.0106
0.0604267,1.19995,50.3575
0.0604877,1.72222,35.1219
0.0605488,2.06362,29.3411
0.0606098,0.890653,68.051
0.0606709,1.04779,57.9039
0.0607319,1.7396,34.9114
0.0607929,1.97402,30.7965
0.060854,2.4634,24.7032
0.060915,1.45092,41.9837
0.060976,2.21254,27.5593
0.0610371,1.83855,33.1984
0.0610981,1.23389,49.5168
0.0611591,1.82637,33.4867
0.0612202,1.74043,35.1754
0.0612812,1.49742,40.9244
0.0613422,1.93133,31.7617
0.0614033,2.15269,28.524
0.0614643,2.17352,28.2787
0.0615253,2.17448,28.2942
0.0615864,1.09313,56.3392
0.0616474,1.83832,33.5346
0.0617085,1.6154,38.2002
0.0617695,1.67169,36.9503
0.0618305,0.959677,64.4285
0.0618916,1.72103,35.9618
0.0619526,1.71591,36.1049
0.0620136,1.23056,50.3946
0.0620747,1.57942,39.3022
0.0621357,1.75647,35.3753
0.0621967,1.45638,42.7064
0.0622578,2.0464,30.4231
0.0623188,1.5969,39.0248
0.0623798,1.65317,37.7335
0.0624409,1.84276,33.8844
0.0625019,1.7909,34.8996
0.0625629,1.24073,50.4243
0.062624,2.10153,29.7992
0.062685,1.90488,32.9076
0.062746,1.14324,54.8845
0.0628071,2.04491,30.7139
0.0628681,1.24896,50.3365
0.0629292,1.88111,33.4532
0.0629902,1.10009,57.2592
0.0630512,1.9339,32.6031
0.0631123,1.10126,57.3094
0.0631733,1.83218,34.4799
0.0632343,1.70399,37.1095
0.0632954,1.35071,46.861
0.0633564,1.94651,32.5488
0.0634174,1.54892,40.9429
0.0634785,1.96998,32.2229
0.0635395,1.9858,31.997
0.0636005,1.64245,38.723
0.0636616,1.87046,34.0352
0.0637226,0.903802,70.5051
0.0637836,2.47488,25.7725
0.0638447,1.29605,49.2609
0.0639057,1.62117,39.4194
0.0639668,1.25792,50.8513
0.0640278,2.12352,30.1517
0.0640888,2.11039,30.3682
0.0641499,1.70879,37.5412
0.0642109,1.45845,44.0268
0.0642719,1.73056,37.1393
0.064333,1.48078,43.4454
0.064394,2.39023,26.9405
0.064455,1.83481,35.129
0.0645161,2.11917,30.444
0.0645771,1.22141,52.8709
0.0646381,2.04705,31.5762
0.0646992,1.92536,33.6036
0.0647602,1.72965,37.4411
0.0648212,1.76758,36.6723
0.0648823,1.23203,52.663
0.0649433,1.61721,40.1577
0.0650043,1.48738,43.7038
0.0650654,1.86544,34.8795
0.0651264,1.48985,43.7134
0.0651875,2.24376,29.0528
0.0652485,2.08318,31.3215
0.0653095,4.03917,16.1691
0.0653706,1.36658,47.835
0.0654316,1.58576,41.2619
0.0654926,2.1821,30.0136
0.0655537,2.02598,32.3565
0.0656147,2.40516,27.2808
0.0656757,1.63893,40.0723
0.0657368,2.45511,26.7755
0.0657978,1.19745,54.9483
0.0658588,1.70861,38.5452
0.0659199,1.88302,35.0076
0.0659809,1.36578,48.31
0.0660419,1.16085,56.8911
0.066103,2.56995,25.7215
0.066164,1.86734,35.4323
0.0662251,1.97049,33.6084
0.0662861,1.61231,41.1126
0.0663471,2.25922,29.3673
0.0664082,1.41267,47.0088
0.0664692,1.89958,34.9916
0.0665302,1.77299,37.5243
0.0665913,1.47906,45.0226
0.0666523,1.93389,34.4654
0.0667133,1.59146,41.9195
0.0667744,1.75808,37.9813
0.0668354,1.53704,43.4832
0.0668964,2.09399,31.9468
0.0669575,1.89067,35.4146
0.0670185,1.46792,45.6555
0.0670795,2.09459,32.0252
0.0671406,1.77687,37.7859
0.0672016,2.25896,29.749
0.0672626,1.55952,43.1304
0.0673237,2.08598,32.2744
0.0673847,1.59043,42.3688
0.0674458,1.54364,43.6925
0.0675068,1.16322,58.0344
0.0675678,1.64763,41.0092
0.0676289,1.31287,51.5122
0.0676899,1.91581,35.3323
0.0677509,2.32788,29.1041
0.067812,1.50471,45.0664
0.067873,2.05522,33.0248
0.067934,1.20396,56.4254
0.0679951,1.53011,44.4381
0.0680561,1.26957,53.6055
0.0681171,1.95523,34.8384
0.0681782,1.28333,53.126
0.0682392,1.89981,35.919
0.0683002,1.96338,34.7871
0.0683613,1.61875,42.2308
0.0684223,2.30432,29.6931
0.0684834,2.10143,32.5889
0.0685444,1.48301,46.2197
0.0686054,2.41046,28.4616
0.0686665,1.60556,42.7679
0.0687275,2.11214,32.5392
0.0687885,1.6158,42.5725
0.0688496,2.15148,32.0009
0.0689106,1.65481,41.6425
0.0689716,2.22171,31.0444
0.0690327,2.13493,32.3349
0.0690937,1.73169,39.8996
0.0691547,1.22994,56.2261
0.0692158,1.61473,42.8653
0.0692768,1.12872,61.3767
0.0693378,1.52729,45.3992
0.0693989,1.3502,51.399
0.0694599,2.31658,29.9838
0.069521,1.7919,38.7973
0.069582,1.60987,43.2221
0.069643,1.76537,39.4496
0.0697041,1.24894,55.8108
0.0697651,1.64007,42.5378
0.0698261,1.66853,41.849
0.0698872,2.07783,33.6346
0.0699482,1.9598,35.6914
0.0700092,1.99326,35.1231
0.0700703,1.33935,52.3165
0.0701313,1.72283,40.707
0.0701923,1.30055,53.9712
0.0702534,1.62668,43.1881
0.0703144,1.59058,44.2069
0.0703754,1.25028,56.2878
0.0704365,1.71439,41.0854
0.0704975,1.18066,59.7104
0.0705585,1.86018,37.931
0.0706196,1.8319,38.5498
0.0706806,1.20056,58.8733
0.0707417,2.09852,33.7102
0.0708027,1.88446,37.5718
0.0708637,1.3079,54.1815
0.0709248,1.94632,36.4404
0.0709858,1.66441,42.6494
0.0710468,1.87526,37.8863
0.0711079,1.37738,51.6256
0.0711689,8.24047,8.63651
0.0712299,18.7099,3.80708
0.071291,7.11253,10.0233
0.071352,0.712195,100.186
0.071413,2.53849,28.1321
0.0714741,1.9414,36.8158
0.0715351,4.00643,17.8551
0.0715961,1.4116,50.7199
0.0716572,1.42657,50.2305
0.0717182,1.66545,43.0623
0.0717793,1.13128,63.4498
0.0718403,2.01137,35.717
0.0719013,4.62982,15.5301
0.0719624,1.7989,40.0034
0.0720234,7.00007,10.289
0.0720844,3.91729,18.4016
0.0721455,2.63475,27.3823
0.0722065,3.45043,20.9268
0.0722675,10.7909,6.69707
0.0723286,2.95145,24.5061
0.0723896,3.07197,23.5646
0.0724506,9.31251,7.77993
0.0725117,0.530728,136.627
0.0725727,0.796994,91.058
0.0726337,2.55167,28.4652
0.0726948,1.59366,45.6151
0.0727558,1.88391,38.6195
0.0728168,1.69014,43.0833
0.0728779,2.13938,34.0649
0.0729389,1.83777,39.6888
0.073,2.27301,32.116
0.073061,1.95755,37.3227
0.073122,1.57697,46.3686
0.0731831,2.88909,25.3308
0.0732441,1.54974,47.262
0.0733051,1.74425,42.0267
0.0733662,1.45335,50.4807
0.0734272,1.8737,39.1883
0.0734882,3.83261,19.1745
0.0735493,1.3158,55.897
0.0736103,2.41898,30.4303
0.0736713,0.684294,107.66
0.0737324,1.34248,54.9225
0.0737934,0.858418,85.9644
0.0738544,1.36469,54.1181
0.0739155,5.02341,14.7142
0.0739765,1.24554,59.3932
0.0740376,1.78904,41.384
0.0740986,3.6266,20.432
0.0741596,1.39292,53.2403
0.0742207,2.77317,26.7638
0.0742817,1.26829,58.5685
0.0743427,2.08723,35.6179
0.0744038,2.16812,34.3172
0.0744648,1.55192,47.9824
0.0745258,1.99114,37.4287
0.0745869,1.84737,40.3745
0.0746479,1.29445,57.6677
0.0747089,1.7902,41.7321
0.07477,2.09763,35.6451
0.074831,1.45498,51.4308
0.074892,1.88599,39.7098
0.0749531,1.708,43.8835
0.0750141,1.48698,50.4474
0.0750751,2.06515,36.3534
0.0751362,2.27605,33.0117
0.0751972,1.95213,38.5205
0.0752583,1.63381,46.063
0.0753193,2.13799,35.229
0.0753803,2.0585,36.6191
0.0754414,1.67228,45.1129
0.0755024,2.0651,36.561
0.0755634,1.79454,42.1075
0.0756245,1.68654,44.8399
0.0756855,1.15169,65.7167
0.0757465,2.23602,33.8756
0.0758076,1.65705,45.7484
0.0758686,1.4698,51.6185
0.0759296,1.75037,43.3792
0.0759907,1.72691,44.0038
0.0760517,1.16186,65.457
0.0761127,2.18006,34.9132
0.0761738,1.17507,64.8248
0.0762348,1.95615,38.9719
0.0762959,1.60556,47.5198
0.0763569,1.1699,65.2679
0.0764179,1.76325,43.3393
0.076479,2.36696,32.311
0.07654,1.35727,56.3927
0.076601,1.64123,46.6731
0.0766621,1.65393,46.3513
0.0767231,1.14528,66.9909
0.0767841,1.56167,49.1679
0.0768452,1.8334,41.914
0.0769062,1.53818,49.9982
0.0769672,1.89189,40.6827
0.0770283,1.87562,41.0682
0.0770893,1.25142,61.6017
0.0771503,1.71806,44.9055
0.0772114,1.807,42.7292
0.0772724,1.2904,59.8826
0.0773335,1.56888,49.292
0.0773945,1.44626,53.5135
0.0774555,1.78053,43.5013
0.0775166,1.40721,55.0853
0.0775776,1.92839,40.2293
0.0776386,2.11668,36.6795
0.0776997,1.44196,53.8846
0.0777607,1.95241,39.828
0.0778217,1.86021,41.835
0.0778828,1.41295,55.1206
0.0779438,1.93213,40.3409
0.0780048,1.66144,46.9501
0.0780659,1.53586,50.8288
0.0781269,1.13765,68.6741
0.0781879,1.65906,47.1279
0.078249,1.78092,43.9375
0.07831,1.4143,55.3702
0.078371,1.70564,45.9481
0.0784321,1.74405,44.9712
0.0784931,1.21803,64.4426
0.0785542,1.6219,48.4334
0.0786152,1.59019,49.4376
0.0786762,1.60985,48.8718
0.0787373,1.60052,49.1948
0.0787983,1.14496,68.8218
0.0788593,1.83254,43.0328
0.0789204,1.64109,48.0901
0.0789814,1.30667,60.4447
0.0790424,1.80226,43.8575
0.0791035,1.40184,56.4283
0.0791645,1.70343,46.4735
0.0792255,1.38744,57.1018
0.0792866,1.76645,44.8846
0.0793476,1.32507,59.8817
0.0794086,1.38841,57.1938
0.0794697,2.47571,32.0998
0.0795307,1.01952,78.0078
0.0795918,1.77492,44.8423
0.0796528,1.84855,43.0893
0.0797138,2.01558,39.5488
0.0797749,1.75494,45.4574
0.0798359,1.74341,45.7931
0.0798969,2.15049,37.1528
0.079958,1.84748,43.2795
0.080019,1.68807,47.4027
0.08008,1.22504,65.3693
0.0801411,1.70417,47.0263
0.0802021,1.99885,40.1241
0.0802631,1.89682,42.3146
0.0803242,1.30435,61.5819
0.0803852,1.91047,42.0762
0.0804462,1.72728,46.5739
0.0805073,1.85432,43.4162
0.0805683,1.22787,65.6165
0.0806293,1.6372,49.2484
0.0806904,1.66869,48.3556
0.0807514,1.6421,49.1758
0.0808125,1.07637,75.0784
0.0808735,1.86062,43.4659
0.0809345,1.725,46.9186
0.0809956,2.23863,36.1809
0.0810566,1.36122,59.5468
0.0811176,1.75948,46.1033
0.0811787,1.84078,44.1001
0.0812397,1.93266,42.0351
0.0813007,1.2902,63.0142
0.0813618,1.89733,42.8823
0.0814228,1.66481,48.9083
0.0814838,2.14941,37.9098
0.0815449,2.28184,35.7364
0.0816059,1.1661,69.9819
0.0816669,1.74343,46.8427
0.081728,1.63041,50.1274
0.081789,1.66365,49.1625
0.0818501,1.04813,78.0917
0.0819111,1.92943,42.4536
0.0819721,1.82107,45.0133
0.0820332,1.68305,48.7408
0.0820942,1.4592,56.2598
0.0821552,2.24367,36.6164
0.0822163,1.8713,43.9354
0.0822773,1.72909,47.5841
0.0823383,1.64437,50.073
0.0823994,1.69271,48.6789
0.0824604,1.19624,68.9331
0.0825214,1.68201,49.0612
0.0825825,1.68653,48.966
0.0826435,2.02116,40.8892
0.0827045,1.32611,62.3663
0.0827656,1.7419,47.5145
0.0828266,1.70045,48.7086
0.0828876,1.96225,42.2412
0.0829487,2.02684,40.9252
0.0830097,1.55092,53.5228
0.0830708,1.69267,49.0767
0.0831318,1.76099,47.2074
0.0831928,2.09254,39.7569
0.0832539,1.34836,61.7445
0.0833149,2.91394,28.5918
0.0833759,1.75639,47.4699
0.083437,2.13935,39.0011
0.083498,1.29711,64.3723
0.083559,1.87816,44.4898
0.0836201,2.08831,40.042
0.0836811,1.38001,60.6381
0.0837421,1.76597,47.42
0.0838032,1.5811,53.003
0.0838642,1.2288,68.2487
0.0839252,1.80631,46.4623
0.0839863,1.96611,42.717
0.0840473,2.04365,41.126
0.0841084,1.56747,53.6587
0.0841694,1.19004,70.7283
0.0842304,1.73725,48.4848
0.0842915,1.63958,51.4103
0.0843525,1.5266,55.2551
0.0844135,1.64695,51.2546
0.0844746,1.8265,46.2494
0.0845356,1.72759,48.9328
0.0845966,1.2225,69.1999
0.0846577,1.65448,51.1687
0.0847187,2.21661,38.22
0.0847797,1.51411,55.9932
0.0848408,1.73079,49.0185
0.0849018,1.69042,50.2252
0.0849628,1.24781,68.0897
0.0850239,1.77646,47.8615
0.0850849,2.0962,40.59
0.085146,1.50562,56.5522
0.085207,1.95056,43.6834
0.085268,2.5137,33.9214
0.0853291,1.81672,46.9688
0.0853901,2.49054,34.2857
0.0854511,1.92257,44.4463
0.0855122,1.95872,43.6571
0.0855732,1.4081,60.7723
0.0856342,1.74338,49.1198
0.0856953,1.91342,44.7864
0.0857563,1.37978,62.1522
0.0858173,1.81098,47.3872
0.0858784,1.82606,47.0293
0.0859394,1.71191,50.2008
0.0860004,1.38228,62.2166
0.0860615,2.14029,40.2102
0.0861225,1.92524,44.7335
0.0861835,1.33879,64.3741
0.0862446,1.84681,46.6991
0.0863056,1.71723,50.2586
0.0863667,1.70605,50.6239
0.0864277,1.45097,59.5656
0.0864887,2.21661,39.0184
0.0865498,2.06824,41.847
0.0866108,1.7582,49.2611
0.0866718,1.4136,61.3128
0.0867329,1.69665,51.12
0.0867939,1.86611,46.5107
0.0868549,1.17305,74.0417
0.086916,1.84231,47.1776
0.086977,1.56002,55.7538
0.087038,1.80389,48.2502
0.0870991,1.87688,46.4062
0.0871601,1.43565,60.7112
0.0872211,2.1964,39.7109
0.0872822,1.57135,55.5459
0.0873432,1.87269,46.6404
0.0874043,1.77706,49.1847
0.0874653,2.24242,39.0049
0.0875263,1.23714,70.7487
0.0875874,1.73659,50.4363
0.0876484,1.7478,50.1477
0.0877094,1.7046,51.4546
0.0877705,1.23203,71.2408
0.0878315,1.99354,44.058
0.0878925,1.62989,53.9253
0.0879536,1.71002,51.4341
0.0880146,1.08288,81.2786
0.0880756,1.74053,50.6028
0.0881367,2.28616,38.5523
0.0881977,1.34327,65.6589
0.0882587,1.73102,50.9865
0.0883198,1.75591,50.2985
0.0883808,1.51793,58.2245
0.0884418,1.18841,74.4201
0.0885029,1.65795,53.381
0.0885639,1.86498,47.4879
0.088625,1.86487,47.5235
0.088686,1.57035,56.4753
0.088747,2.08858,42.4915
0.0888081,2.03381,43.6659
0.0888691,2.35956,37.6634
0.0889301,1.21153,73.4029
0.0889912,1.5673,56.78
0.0890522,1.58814,56.0734
0.0891132,1.62046,54.9927
0.0891743,1.09305,81.5833
0.0892353,2.40799,37.058
0.0892963,2.25841,39.5394
0.0893574,1.25797,71.0329
0.0894184,2.00503,44.597
0.0894794,2.06219,43.3904
0.0895405,1.79269,49.9475
0.0896015,2.16652,41.3573
0.0896626,1.38069,64.9403
0.0897236,1.80082,49.8237
0.0897846,1.4567,61.6355
0.0898457,1.79596,50.0265
0.0899067,2.28939,39.271
0.0899677,1.25085,71.9253
0.0900288,1.85406,48.5576
0.0900898,1.63174,55.2109
0.0901508,1.29207,69.7726
0.0902119,2.07568,43.4613
0.0902729,1.6232,55.6141
0.0903339,1.79656,50.2816
0.090395,1.41496,63.8854
0.090456,1.85806,48.683
0.090517,1.36562,66.2828
0.0905781,2.05586,44.0585
0.0906391,1.74465,51.9527
0.0907001,1.83512,49.4248
0.0907612,1.29595,70.0343
0.0908222,1.8114,50.1392
0.0908833,1.33093,68.2856
0.0909443,2.30732,39.4156
0.0910053,1.715,53.0642
0.0910664,1.78392,51.0483
0.0911274,1.68672,54.0264
0.0911884,1.31856,69.1576
0.0912495,1.89793,48.0783
0.0913105,1.77289,51.5038
0.0913715,2.28064,40.0641
0.0914326,2.02494,45.1532
0.0914936,1.32114,69.2536
0.0915546,1.79877,50.8985
0.0916157,1.32627,69.078
0.0916767,2.17374,42.1746
0.0917377,1.41848,64.6732
0.0917988,1.83398,50.0544
0.0918598,1.67968,54.6888
0.0919209,1.25068,73.4965
0.0919819,1.97246,46.6332
0.0920429,1.88218,48.9022
0.092104,1.37991,66.7464
0.092165,1.84333,49.9991
0.092226,1.35672,67.9774
0.0922871,1.79102,51.5275
0.0923481,1.74245,52.9988
0.0924091,1.4883,62.0906
0.0924702,1.8943,48.8149
0.0925312,1.24474,74.3379
0.0925922,1.7164,53.9454
0.0926533,1.71474,54.0334
0.0927143,1.43627,64.552
0.0927753,2.17876,42.5818
0.0928364,1.38183,67.1835
0.0928974,1.87976,49.4198
0.0929585,1.71957,54.0591
0.0930195,1.26257,73.6747
0.0930805,1.83046,50.8509
0.0931416,1.42115,65.5398
0.0932026,1.85535,50.2345
0.0932636,1.27217,73.3106
0.0933247,1.73588,53.7621
0.0933857,1.61674,57.7617
0.0934467,2.06015,45.3593
0.0935078,1.87193,49.9527
0.0935688,1.63824,57.1154
0.0936298,2.00471,46.7049
0.0936909,1.74807,53.5966
0.0937519,1.42493,65.7939
0.0938129,2.21095,42.4311
0.093874,1.92771,48.697
0.093935,1.5339,61.2394
0.093996,1.79736,52.2968
0.0940571,1.26874,74.1341
0.0941181,1.85987,50.6046
0.0941792,1.58019,59.5999
0.0942402,1.90619,49.4391
0.0943012,1.33357,70.7133
0.0943623,1.90286,49.5896
0.0944233,1.7083,55.2732
0.0944843,2.07594,45.5141
0.0945454,2.23011,42.3949
0.0946064,1.803,52.4717
0.0946674,2.01458,46.9911
0.0947285,2.00672,47.2057
0.0947895,1.63356,58.0264
0.0948505,1.88099,50.4258
0.0949116,1.31006,72.448
0.0949726,1.93294,49.1337
0.0950336,1.76379,53.8803
0.0950947,1.25726,75.6367
0.0951557,2.15233,44.2105
0.0952168,1.86587,51.0306
0.0952778,1.3206,72.1474
0.0953388,1.84155,51.771
0.0953999,1.24268,76.7695
0.0954609,1.82276,52.3716
0.0955219,2.12883,44.8707
0.095583,1.74532,54.7652
0.095644,1.87007,51.1445
0.095705,1.29453,73.9303
0.0957661,1.41306,67.7721
0.0958271,10.0659,9.51994
0.0958881,8.081,11.8659
0.0959492,4.18289,22.9385
0.0960102,5.05343,18.999
0.0960712,2.4428,39.3283
0.0961323,4.49709,21.3765
0.0961933,4.33027,22.2142
0.0962543,0.914803,105.219
0.0963154,0.618887,155.627
0.0963764,0.852316,113.076
0.0964375,4.79574,20.109
0.0964985,7.88672,12.2356
0.0965595,1.21651,79.3745
0.0966206,0.611277,158.063
0.0966816,0.997532,96.9208
0.0967426,2.47268,39.1246
0.0968037,1.92123,50.3864
0.0968647,8.05879,12.0198
0.0969257,2.35977,41.0742
0.0969868,3.87003,25.061
0.0970478,4.33116,22.4069
0.0971088,4.14026,23.4548
0.0971699,3.72287,26.1008
0.0972309,3.08077,31.5606
0.0972919,3.59186,27.0868
0.097353,0.44612,218.222
0.097414,0.675478,144.215
0.0974751,1.606,60.6943
0.0975361,0.920601,105.948
0.0975971,0.993062,98.279
0.0976582,0.913661,106.887
0.0977192,2.44724,39.9304
0.0977802,2.60023,37.6045
0.0978413,2.07708,47.1052
0.0979023,1.6298,60.0701
0.0979633,3.02307,32.4053
0.0980244,3.93404,24.9169
0.0980854,2.01461,48.687
0.0981464,2.33545,42.0246
0.0982075,2.17153,45.2251
0.0982685,1.6649,59.0235
0.0983295,1.88447,52.1789
0.0983906,2.38794,41.2032
0.0984516,1.75633,56.0553
0.0985126,2.86754,34.3544
0.0985737,3.02088,32.6307
0.0986347,2.21509,44.5285
0.0986958,3.07875,32.0571
0.0987568,1.52522,64.7492
0.0988178,1.42434,69.3779
0.0988789,1.91549,51.6207
0.0989399,2.48487,39.8169
0.0990009,4.03734,24.5214
0.099062,1.81238,54.6585
0.099123,6.71133,14.7695
0.099184,4.67973,21.1944
0.0992451,2.55729,38.8087
0.0993061,2.00139,49.6187
0.0993671,1.27348,78.0282
0.0994282,1.94485,51.1237
0.0994892,1.64327,60.5434
0.0995502,2.27223,43.8118
0.0996113,1.48144,67.2396
0.0996723,2.35578,42.3096
0.0997334,2.27576,43.8242
0.0997944,2.73739,36.4561
0.0998554,3.20773,31.1296
0.0999165,1.88144,53.1063
0.0999775,1.93035,51.7923
0.100039,2.19402,45.5959
0.1001,2.7,37.074
0.100161,2.07796,48.2014
0.100222,2.86787,34.9464
0.100283,2.27501,44.0802
0.100344,2.39581,41.883
0.100405,1.5464,64.9281
0.100466,2.20342,45.5953
0.100527,1.54633,65.01
0.100588,2.25698,44.5674
0.100649,2.17847,46.2017
0.10071,2.70814,37.1879
0.100771,1.72291,58.4887
0.100832,2.61271,38.5929
0.100893,2.46841,40.8737
0.100954,2.34219,43.1024
0.101015,1.72046,58.7139
0.101076,1.96612,51.409
0.101137,2.20964,45.7709
0.101198,2.88019,35.1359
0.101259,2.51412,40.2762
0.10132,1.66675,60.789
0.101381,2.47348,40.9874
0.101442,2.34503,43.2585
0.101503,1.63238,62.1811
0.101564,2.19972,46.1716
0.101625,1.84647,55.0378
0.101686,3.08065,33.0082
0.101748,2.92869,34.7417
0.101809,1.75111,58.1394
0.10187,2.25304,45.2142
0.101931,2.05437,49.6166
0.101992,1.73451,58.8015
0.102053,2.06049,49.5283
0.102114,1.38789,73.575
0.102175,1.88028,54.34
0.102236,2.62799,38.9027
0.102297,1.84478,55.4522
0.102358,2.33238,43.8856
0.102419,1.77949,57.5551
0.10248,1.98137,51.7218
0.102541,2.95831,34.662
0.102602,1.52862,67.1208
0.102663,2.00699,51.1528
0.102724,1.3214,77.7389
0.102785,1.76227,58.3255
0.102846,2.03198,50.6138
0.102907,1.51486,67.9318
0.102968,1.90158,54.1488
0.103029,1.41362,72.8832
0.10309,1.80563,57.0937
0.103151,1.41869,72.7088
0.103212,2.6446,39.0275
0.103273,1.44283,71.5772
0.103334,2.18306,47.3346
0.103395,1.40515,73.5834
0.103456,2.25611,45.8561
0.103518,2.59762,39.851
0.103579,1.6487,62.8245
0.10364,2.22262,46.6295
0.103701,2.09321,49.5415
0.103762,1.59276,65.1456
0.103823,2.32106,44.7307
0.103884,2.07744,50.0057
0.103945,1.65228,62.91
0.104006,2.19722,47.3352
0.104067,2.20545,47.1862
0.104128,2.7629,37.6879
0.104189,1.94354,53.6078
0.10425,1.46113,71.3489
0.104311,1.88559,55.3202
0.104372,2.08598,50.0351
0.104433,1.84174,56.7035
0.104494,2.00688,52.0679
0.104555,1.37511,76.0338
0.104616,1.75476,59.6184
0.104677,1.74481,59.9934
0.104738,1.58703,65.9965
0.104799,2.14294,48.9045
0.10486,1.87239,56.0034
0.104921,1.28889,81.4047
0.104982,2.40402,43.6695
0.105043,2.18332,48.1118
0.105104,1.75087,60.0298
0.105165,1.97854,53.153
0.105227,1.35623,77.5878
0.105288,1.8246,57.7044
0.105349,1.70943,61.628
0.10541,2.47849,42.5297
0.105471,1.48429,71.0581
0.105532,1.91118,55.218
0.105593,1.79285,58.8965
0.105654,1.37057,77.0874
0.105715,2.37632,44.4868
0.105776,1.83464,57.6549
0.105837,2.15907,49.0198
0.105898,1.60162,66.1194
0.105959,2.21932,47.7438
0.10602,2.34098,45.2888
