Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0535908,1.3822,38.772
0.0536518,2.38618,22.4844
0.0537128,1.58235,33.945
0.0537739,1.80662,29.7648
0.0538349,1.3835,38.912
0.053896,2.15091,25.0573
0.053957,2.38767,22.5982
0.054018,1.70196,31.7387
0.0540791,1.95409,27.6748
0.0541401,1.28182,42.237
0.0542011,1.88817,28.7057
0.0542622,1.64432,32.9997
0.0543232,1.83354,29.6274
0.0543842,1.81267,30.0023
0.0544453,1.46638,37.129
0.0545063,1.66139,32.8077
0.0545673,1.81781,30.0183
0.0546284,1.64941,33.1199
0.0546894,2.4497,22.3249
0.0547504,1.44146,37.9826
0.0548115,1.66691,32.8821
0.0548725,1.25562,43.7015
0.0549335,1.64914,33.3104
0.0549946,1.4587,37.701
0.0550556,2.35694,23.3589
0.0551167,1.83764,29.9932
0.0551777,1.32216,41.7331
0.0552387,2.18005,25.3382
0.0552998,2.19412,25.2037
0.0553608,2.45193,22.5784
0.0554218,1.57515,35.185
0.0554829,1.91932,28.9076
0.0555439,1.61656,34.3593
0.0556049,2.25938,24.6107
0.055666,2.30152,24.1866
0.055727,1.78346,31.2467
0.055788,1.26851,43.9793
0.0558491,1.12273,49.744
0.0559101,1.73314,32.2595
0.0559711,1.69804,32.9622
0.0560322,1.75018,32.0151
0.0560932,1.33112,42.1398
0.0561543,1.81488,30.941
0.0562153,1.86448,30.1506
0.0562763,1.39064,40.468
0.0563374,3.29386,17.1037
0.0563984,2.12687,26.5171
0.0564594,1.77032,31.8922
0.0565205,1.20874,46.7596
0.0565815,1.64406,34.4157
0.0566425,1.21202,46.7341
0.0567036,1.7835,31.7934
0.0567646,1.92974,29.4156
0.0568256,1.48916,38.1594
0.0568867,2.34706,24.2374
0.0569477,1.82018,31.2869
0.0570087,2.23857,25.4666
0.0570698,1.37243,41.5831
0.0571308,1.96037,29.1429
0.0571918,1.79224,31.9108
0.0572529,1.33293,42.9527
0.0573139,1.82265,31.4454
0.057375,1.14545,50.0893
0.057436,1.64468,34.9222
0.057497,1.97044,29.1798
0.0575581,1.13517,50.7042
0.0576191,1.88432,30.5782
0.0576801,1.76793,32.6258
0.0577412,2.90244,19.894
0.0578022,1.12237,51.5004
0.0578632,1.55285,37.2626
0.0579243,1.78883,32.3811
0.0579853,1.46522,39.5745
0.0580463,2.52562,22.983
0.0581074,1.42194,40.8649
0.0581684,0.823322,70.6509
0.0582294,1.56295,37.2561
0.0582905,1.76163,33.0889
0.0583515,1.92493,30.3135
0.0584126,1.19604,48.8381
0.0584736,2.36108,24.7656
0.0585346,1.93624,30.231
0.0585957,1.55165,37.7635
0.0586567,1.10071,53.2896
0.0587177,1.62707,36.0879
0.0587788,1.58902,36.9905
0.0588398,1.95766,30.0562
0.0589008,1.03782,56.7547
0.0589619,1.71646,34.3509
0.0590229,1.72011,34.3134
0.0590839,1.82811,32.3196
0.059145,2.21642,26.6849
0.059206,2.403,24.6383
0.059267,2.67199,22.1808
0.0593281,1.68624,35.1837
0.0593891,2.52591,23.512
0.0594501,2.10293,28.2702
0.0595112,2.02926,29.3266
0.0595722,2.14203,27.8111
0.0596333,2.28504,26.0973
0.0596943,2.44961,24.3689
0.0597553,1.41156,42.3327
0.0598164,2.2949,26.0649
0.0598774,1.96257,30.5097
0.0599384,1.81292,33.0618
0.0599995,2.10651,28.4829
0.0600605,1.37225,43.7678
0.0601215,2.19984,27.33
0.0601826,1.73145,34.7584
0.0602436,1.49105,40.4036
0.0603046,1.53066,39.3979
0.0603657,1.39758,43.1931
0.0604267,1.07139,56.4
0.0604877,1.16243,52.0354
0.0605488,1.45236,41.6898
0.0606098,1.00583,60.2584
0.0606709,1.72353,35.2015
0.0607319,1.99401,30.4572
0.0607929,1.72568,35.2283
0.060854,2.25863,26.9429
0.060915,2.16605,28.1226
0.060976,1.38064,44.165
0.0610371,1.67464,36.4478
0.0610981,1.86501,32.7601
0.0611591,1.25188,48.8539
0.0612202,2.16388,28.2918
0.0612812,1.88725,32.4712
0.0613422,2.2238,27.5844
0.0614033,1.14819,53.4782
0.0614643,2.39314,25.6836
0.0615253,1.67254,36.7856
0.0615864,1.77095,34.7759
0.0616474,1.63031,37.8133
0.0617085,1.16327,53.0476
0.0617695,1.47444,41.8936
0.0618305,1.72349,35.8752
0.0618916,1.33154,46.4812
0.0619526,1.63637,37.8598
0.0620136,1.55123,39.9771
0.0620747,1.31972,47.0363
0.0621357,1.96952,31.5487
0.0621967,2.03658,30.5398
0.0622578,1.44283,43.1499
0.0623188,1.67028,37.3104
0.0623798,1.85606,33.6088
0.0624409,1.44438,43.2302
0.0625019,1.71704,36.401
0.0625629,2.1663,28.8801
0.062624,1.27999,48.9253
0.062685,1.58137,39.6396
0.062746,1.89981,33.0276
0.0628071,1.38635,45.3039
0.0628681,1.62982,38.5736
0.0629292,1.3817,45.5448
0.0629902,1.89033,33.3224
0.0630512,1.13756,55.4269
0.0631123,1.83501,34.3934
0.0631733,1.38486,45.617
0.0632343,1.69134,37.3871
0.0632954,1.38594,45.6697
0.0633564,2.14418,29.548
0.0634174,1.9177,33.0695
0.0634785,1.33804,47.4413
0.0635395,2.34856,27.0547
0.0636005,2.30778,27.5592
0.0636616,2.06476,30.8324
0.0637226,1.64529,38.7303
0.0637836,1.22113,52.2332
0.0638447,1.69427,37.6827
0.0639057,1.36112,46.9508
0.0639668,2.50774,25.5077
0.0640278,1.5711,40.7533
0.0640888,1.76522,36.3065
0.0641499,1.66044,38.6343
0.0642109,1.37783,46.6027
0.0642719,2.28044,28.1841
0.064333,1.7798,36.1462
0.064394,2.08893,30.8262
0.064455,1.77351,36.3432
0.0645161,1.20227,53.6617
0.0645771,2.2169,29.1295
0.0646381,1.61829,39.9421
0.0646992,1.91164,33.8449
0.0647602,1.71253,37.8155
0.0648212,1.19753,54.1293
0.0648823,1.89332,34.2691
0.0649433,1.40481,46.2292
0.0650043,1.87065,34.7496
0.0650654,1.33828,48.6188
0.0651264,2.75742,23.6186
0.0651875,3.47156,18.7775
0.0652485,2.07202,31.4903
0.0653095,1.37703,47.4278
0.0653706,1.85551,35.2305
0.0654316,1.91756,34.1224
0.0654926,2.04955,31.9547
0.0655537,2.31335,28.3372
0.0656147,2.67165,24.5596
0.0656757,2.21986,29.5855
0.0657368,1.23971,53.026
0.0657978,1.94974,33.7469
0.0658588,1.7277,38.1193
0.0659199,1.99585,33.0285
0.0659809,2.02667,32.5563
0.0660419,2.25137,29.3342
0.066103,1.77629,37.214
0.066164,1.81554,36.4431
0.0662251,1.98832,33.307
0.0662861,1.77633,37.3164
0.0663471,1.30543,50.8239
0.0664082,2.04727,32.4375
0.0664692,1.65169,40.2431
0.0665302,1.66744,39.8995
0.0665913,1.76984,37.6255
0.0666523,1.83479,36.327
0.0667133,1.58317,42.1392
0.0667744,1.97449,33.8186
0.0668354,1.36656,48.9077
0.0668964,2.17819,30.7119
0.0669575,2.0902,32.0341
0.0670185,1.64525,40.7346
0.0670795,2.15573,31.1169
0.0671406,1.94919,34.4453
0.0672016,1.55343,43.2601
0.0672626,1.70262,39.5053
0.0673237,1.16116,57.9796
0.0673847,1.56795,42.9762
0.0674458,1.34914,49.9916
0.0675068,1.57587,42.8377
0.0675678,2.17023,31.1339
0.0676289,2.22112,30.4482
0.0676899,1.40537,48.1653
0.0677509,1.9246,35.2025
0.067812,1.43964,47.1034
0.067873,1.08968,62.2872
0.067934,1.73968,39.0498
0.0679951,1.70713,39.8301
0.0680561,1.45321,46.8316
0.0681171,1.86642,36.4961
0.0681782,1.83428,37.1688
0.0682392,1.79942,37.9229
0.0683002,2.33265,29.2801
0.0683613,2.06559,33.0953
0.0684223,1.74233,39.2705
0.0684834,2.32526,29.4519
0.0685444,1.59692,42.9228
0.0686054,2.06079,33.2909
0.0686665,2.02002,33.993
0.0687275,1.4743,46.617
0.0687885,2.24316,30.666
0.0688496,2.24074,30.7262
0.0689106,1.43512,48.0172
0.0689716,1.73265,39.8071
0.0690327,1.49696,46.1153
0.0690937,1.24886,55.3256
0.0691547,1.53628,45.0144
0.0692158,1.11104,62.2983
0.0692768,1.72006,40.2759
0.0693378,1.90451,36.4072
0.0693989,1.92091,36.1281
0.0694599,1.26856,54.7551
0.069521,1.8884,36.8148
0.069582,1.23364,56.4039
0.069643,1.9129,36.407
0.0697041,1.64446,42.3871
0.0697651,2.25254,30.9718
0.0698261,2.23199,31.2842
0.0698872,1.24676,56.0552
0.0699482,1.37726,50.7878
0.0700092,1.22975,56.9296
0.0700703,1.88031,37.2653
0.0701313,1.02668,68.3087
0.0701923,1.66504,42.1565
0.0702534,1.55302,45.2367
0.0703144,1.25271,56.1299
0.0703754,2.21155,31.8218
0.0704365,1.98344,35.5122
0.0704975,1.35315,52.0989
0.0705585,1.89095,37.3138
0.0706196,1.51297,46.6762
0.0706806,2.04556,34.5531
0.0707417,1.5423,45.8676
0.0708027,1.71405,41.3073
0.0708637,1.48772,47.6326
0.0709248,1.82847,38.789
0.0709858,1.77632,39.9623
0.0710468,8.71469,8.15253
0.0711079,16.9451,4.19638
0.0711689,10.4738,6.79493
0.0712299,0.919903,77.432
0.071291,1.38047,51.6426
0.071352,1.38325,51.5831
0.071413,1.25514,56.8966
0.0714741,0.695294,102.797
0.0715351,1.19456,59.8839
0.0715961,0.914603,78.2811
0.0716572,1.22522,58.4851
0.0717182,1.53958,46.5831
0.0717793,1.13182,63.4195
0.0718403,1.61511,44.4802
0.0719013,0.946462,75.9685
0.0719624,3.08434,23.3316
0.0720234,1.20185,59.9269
0.0720844,9.1433,7.88385
0.0721455,3.5805,20.1495
0.0722065,2.75307,26.2276
0.0722675,2.28635,31.6083
0.0723286,11.8776,6.08948
0.0723896,3.46381,20.8988
0.0724506,2.55249,28.3843
0.0725117,6.76918,10.712
0.0725727,0.434279,167.111
0.0726337,0.364228,199.418
0.0726948,0.345293,210.531
0.0727558,0.328692,221.35
0.0728168,0.323443,225.13
0.0728779,0.808456,90.1445
0.0729389,1.71377,42.5605
0.073,1.79429,40.6846
0.073061,1.96534,37.1748
0.073122,1.41127,51.8131
0.0731831,2.2313,32.7984
0.0732441,1.60083,45.7538
0.0733051,3.49229,20.9906
0.0733662,1.68167,43.6269
0.0734272,1.95306,37.5959
0.0734882,2.04699,35.9005
0.0735493,2.19745,33.4703
0.0736103,1.8655,39.4587
0.0736713,1.75969,41.8662
0.0737324,1.384,53.275
0.0737934,2.4223,30.4642
0.0738544,4.77961,15.452
0.0739155,1.34463,54.9707
0.0739765,0.51024,144.984
0.0740376,0.563519,131.384
0.0740986,0.567186,130.642
0.0741596,0.621698,119.286
0.0742207,1.24297,59.7122
0.0742817,2.13735,34.7541
0.0743427,2.10992,35.2349
0.0744038,1.39276,53.4217
0.0744648,2.75448,27.034
0.0745258,2.6416,28.2124
0.0745869,2.14237,34.8151
0.0746479,2.30166,32.4322
0.0747089,1.8058,41.3717
0.07477,1.94574,38.4276
0.074831,1.73078,43.2355
0.074892,2.11811,35.3579
0.0749531,1.93414,38.7527
0.0750141,1.31746,56.9385
0.0750751,1.85154,40.5475
0.0751362,1.359,55.2878
0.0751972,2.09249,35.9366
0.0752583,1.91981,39.2008
0.0753193,1.80096,41.8217
0.0753803,1.24856,60.3736
0.0754414,1.98397,38.0254
0.0755024,2.19625,34.3778
0.0755634,1.65346,45.7001
0.0756245,2.0265,37.3178
0.0756855,2.114,35.802
0.0757465,2.05449,36.8687
0.0758076,1.55802,48.6564
0.0758686,2.27367,33.3683
0.0759296,2.03967,37.2265
0.0759907,1.26852,59.9049
0.0760517,1.74213,43.6543
0.0761127,1.62955,46.7077
0.0761738,1.64995,46.1673
0.0762348,1.80552,42.2232
0.0762959,1.88759,40.4197
0.0763569,1.25972,60.6142
0.0764179,1.77737,42.9949
0.076479,1.58654,48.2049
0.07654,1.61704,47.3334
0.076601,1.77224,43.2226
0.0766621,1.8348,41.7822
0.0767231,1.19271,64.3266
0.0767841,1.68457,45.5809
0.0768452,1.74654,43.9985
0.0769062,1.83953,41.8076
0.0769672,1.84642,41.6846
0.0770283,1.18025,65.2642
0.0770893,1.73865,44.3386
0.0771503,1.53859,50.1437
0.0772114,1.61669,47.759
0.0772724,1.33747,57.7749
0.0773335,2.06476,37.4539
0.0773945,1.81193,42.7138
0.0774555,1.38316,55.9988
0.0775166,1.78088,43.5272
0.0775776,1.70846,45.408
0.0776386,1.17405,66.1289
0.0776997,1.74059,44.6399
0.0777607,1.46543,53.0633
0.0778217,1.5028,51.7846
0.0778828,1.25936,61.8429
0.0779438,1.98876,39.1921
0.0780048,1.83628,42.4798
0.0780659,1.72753,45.1894
0.0781269,1.91261,40.8483
0.0781879,1.89541,41.2512
0.078249,1.41326,55.3677
0.07831,1.94209,40.3226
0.078371,1.89669,41.3199
0.0784321,1.2327,63.6265
0.0784931,1.61375,48.64
0.0785542,1.513,51.9196
0.0786152,1.61797,48.5887
0.0786762,1.35386,58.1127
0.0787373,1.88363,41.8008
0.0787983,1.68912,46.6504
0.0788593,1.30057,60.6343
0.0789204,1.70352,46.3278
0.0789814,1.15644,68.2971
0.0790424,1.61343,48.9903
0.0791035,1.42441,55.5341
0.0791645,0.973212,81.3435
0.0792255,1.67489,47.3019
0.0792866,1.38643,57.1877
0.0793476,1.68557,47.0746
0.0794086,1.58172,50.204
0.0794697,1.57579,50.4315
0.0795307,1.32011,60.2457
0.0795918,1.79734,44.2832
0.0796528,1.69486,46.9967
0.0797138,1.25081,63.7296
0.0797749,1.65597,48.174
0.0798359,1.70246,46.8944
0.0798969,0.916316,87.1936
0.079958,1.43062,55.8903
0.080019,1.67274,47.837
0.08008,1.77703,45.064
0.0801411,1.82666,43.873
0.0802021,1.95411,41.0428
0.0802631,1.39908,57.3684
0.0803242,2.17388,36.9497
0.0803852,2.08454,38.5625
0.0804462,1.90713,42.1818
0.0805073,1.0775,74.717
0.0805683,1.79002,45.0097
0.0806293,1.73827,46.3848
0.0806904,1.97448,40.8667
0.0807514,1.24437,64.8934
0.0808125,1.9739,40.9405
0.0808735,1.86406,43.3856
0.0809345,1.66427,48.6307
0.0809956,1.92865,41.9961
0.0810566,1.166,69.517
0.0811176,1.69136,47.96
0.0811787,1.6204,50.098
0.0812397,1.18845,68.3576
0.0813007,1.54401,52.6557
0.0813618,1.87214,43.4594
0.0814228,1.7327,46.992
0.0814838,2.15608,37.7925
0.0815449,1.41602,57.5875
0.0816059,1.82049,44.8263
0.0816669,1.77365,46.0445
0.081728,1.93285,42.2836
0.081789,1.29651,63.084
0.0818501,1.85357,44.1581
0.0819111,1.71239,47.8344
0.0819721,2.19403,37.3614
0.0820332,1.53563,53.4199
0.0820942,1.90424,43.1113
0.0821552,1.72367,47.6631
0.0822163,1.65566,49.6576
0.0822773,1.14931,71.5884
0.0823383,1.59686,51.5625
0.0823994,1.83789,44.8338
0.0824604,1.89576,43.4972
0.0825214,1.16671,70.7299
0.0825825,1.98708,41.5597
0.0826435,2.23136,37.0372
0.0827045,1.83181,45.1491
0.0827656,1.69294,48.8888
0.0828266,1.65874,49.9333
0.0828876,1.69134,49.0072
0.0829487,1.186,69.9398
0.0830097,1.72401,48.1493
0.0830708,1.69555,48.9933
0.0831318,1.39871,59.4348
0.0831928,1.97216,42.1836
0.0832539,1.71294,48.6029
0.0833149,1.6819,49.5361
0.0833759,1.97927,42.1245
0.083437,1.33288,62.5992
0.083498,2.26165,36.9191
0.083559,1.66589,50.1588
0.0836201,1.79026,46.7083
0.0836811,2.09565,39.9308
0.0837421,1.28955,64.939
0.0838032,2.92779,28.6234
0.0838642,1.74888,47.953
0.0839252,2.04097,41.1202
0.0839863,1.44414,58.1567
0.0840473,1.87598,44.8017
0.0841084,2.05398,40.9489
0.0841694,1.37723,61.1148
0.0842304,1.76759,47.6528
0.0842915,1.60618,52.4793
0.0843525,1.19273,70.7224
0.0844135,1.80482,46.7712
0.0844746,2.01867,41.8467
0.0845356,2.0148,41.9573
0.0845966,1.12199,75.3991
0.0846577,1.67186,50.6367
0.0847187,1.69118,50.0945
0.0847797,1.65706,51.1629
0.0848408,1.51374,56.0472
0.0849018,1.64942,51.4737
0.0849628,1.85311,45.8489
0.0850239,1.19707,71.0264
0.0850849,1.79599,47.3748
0.085146,1.61259,52.8008
0.085207,2.15331,39.5701
0.085268,1.53916,55.3992
0.0853291,1.74387,48.9308
0.0853901,1.72901,49.3867
0.0854511,1.20192,71.0953
0.0855122,1.91304,44.6997
0.0855732,1.52806,56.0013
0.0856342,2.04335,41.9087
0.0856953,1.88021,45.5776
0.0857563,1.75838,48.77
0.0858173,2.66049,32.2562
0.0858784,2.41516,35.558
0.0859394,1.96254,43.7899
0.0860004,1.89849,45.2994
0.0860615,1.42677,60.319
0.0861225,1.77586,48.4963
0.0861835,1.90701,45.193
0.0862446,1.37186,62.8667
0.0863056,1.85841,46.4406
0.0863667,1.82101,47.428
0.0864277,1.30177,66.3926
0.0864887,1.80847,47.8242
0.0865498,2.18343,39.6394
0.0866108,1.85827,46.6082
0.0866718,1.30458,66.4364
0.0867329,1.88706,45.9618
0.0867939,1.7142,50.6323
0.0868549,1.18186,73.49
0.086916,2.39928,36.2259
0.086977,1.79495,48.4566
0.087038,2.08485,41.748
0.0870991,1.17193,74.3209
0.0871601,1.9156,45.5003
0.0872211,1.8719,46.5951
0.0872822,1.27996,68.1911
0.0873432,1.71322,50.9818
0.0874043,1.76403,49.5482
0.0874653,1.62358,53.872
0.0875263,1.76304,49.645
0.0875874,1.25479,69.8026
0.0876484,2.07108,42.3201
0.0877094,2.11291,41.5113
0.0877705,1.74273,50.3639
0.0878315,1.8377,47.7942
0.0878925,1.8435,47.677
0.0879536,1.39097,63.2317
0.0880146,1.9446,45.2611
0.0880756,1.72931,50.9312
0.0881367,1.76487,49.9396
0.0881977,1.16656,75.6048
0.0882587,1.83786,48.0227
0.0883198,1.87707,47.0519
0.0883808,1.68989,52.2997
0.0884418,1.08482,81.5265
0.0885029,1.71833,51.5052
0.0885639,1.75968,50.3295
0.088625,1.41512,62.6272
0.088686,2.11323,41.967
0.088747,1.75549,50.554
0.0888081,1.74086,51.0139
0.0888691,1.5777,56.3284
0.0889301,1.06521,83.4862
0.0889912,1.64921,53.96
0.0890522,1.90601,46.7218
0.0891132,1.37879,64.6316
0.0891743,2.15591,41.3628
0.0892353,1.99131,44.8124
0.0892963,2.02688,44.056
0.0893574,2.37928,37.5565
0.0894184,1.20525,74.1905
0.0894794,1.5819,56.5644
0.0895405,1.58171,56.6101
0.0896015,1.60704,55.7556
0.0896626,1.10269,81.3124
0.0897236,1.79291,50.0435
0.0897846,1.97785,45.3951
0.0898457,1.30369,68.9166
0.0899067,1.89384,47.4733
0.0899677,2.00831,44.7976
0.0900288,1.9189,46.9169
0.0900898,2.23129,40.3756
0.0901508,1.27711,70.5896
0.0902119,1.78398,50.5677
0.0902729,1.85463,48.6743
0.0903339,1.21296,74.4737
0.090395,2.11889,42.6616
0.090456,1.91224,47.3037
0.090517,1.35332,66.8852
0.0905781,1.74019,52.0507
0.0906391,1.62641,55.7295
0.0907001,1.66548,54.459
0.0907612,1.58484,57.2683
0.0908222,1.8449,49.2288
0.0908833,1.76349,51.536
0.0909443,1.73869,52.3063
0.0910053,1.29921,70.0467
0.0910664,1.84807,49.2763
0.0911274,2.03264,44.8321
0.0911884,1.31854,69.1589
0.0912495,1.8488,49.3561
0.0913105,1.62592,56.1592
0.0913715,1.71557,53.26
0.0914326,2.07869,43.9857
0.0914936,1.61081,56.7998
0.0915546,1.79085,51.1235
0.0916157,1.74458,52.5145
0.0916767,1.22208,75.0166
0.0917377,1.77835,51.5859
0.0917988,2.06976,44.3523
0.0918598,2.15702,42.5864
0.0919209,1.58941,57.8334
0.0919819,1.8901,48.6652
0.0920429,1.74631,52.707
0.092104,1.23728,74.4407
0.092165,2.03261,45.3431
0.092226,1.88671,48.8819
0.0922871,1.30347,70.8012
0.0923481,1.70943,54.0226
0.0924091,1.69565,54.4979
0.0924702,1.69203,54.6504
0.0925312,1.57866,58.6138
0.0925922,1.83445,50.474
0.0926533,1.75404,52.8229
0.0927143,1.27974,72.4476
0.0927753,1.75155,52.9677
0.0928364,1.64833,56.3213
0.0928974,1.98769,46.7363
0.0929585,1.1269,82.4906
0.0930195,1.87738,49.5476
0.0930805,1.60122,58.1309
0.0931416,1.7327,53.7553
0.0932026,1.21302,76.8353
0.0932636,1.96728,47.4073
0.0933247,1.92072,48.5885
0.0933857,1.87639,49.7687
0.0934467,1.22146,76.5039
0.0935078,1.74076,53.7166
0.0935688,1.65319,56.5988
0.0936298,1.39039,67.3405
0.0936909,1.85757,50.4372
0.0937519,1.6114,58.1802
0.0938129,1.67596,55.9756
0.093874,1.39116,67.4789
0.093935,1.71523,54.7651
0.093996,2.19646,42.7944
0.0940571,1.39652,67.3511
0.0941181,2.16669,43.4386
0.0941792,1.78153,52.8643
0.0942402,1.84218,51.1569
0.0943012,1.54852,60.8975
0.0943623,1.94368,48.5482
0.0944233,2.10397,44.8787
0.0944843,1.20699,78.2811
0.0945454,1.73016,54.6455
0.0946064,1.69888,55.6874
0.0946674,1.94291,48.7247
0.0947285,1.42022,66.6999
0.0947895,1.7619,53.7996
0.0948505,1.81848,52.1591
0.0949116,1.28534,73.8414
0.0949726,2.23273,42.5365
0.0950336,2.30972,41.145
0.0950947,1.7609,54.0035
0.0951557,2.12816,44.7126
0.0952168,1.52307,62.5161
0.0952778,2.03223,46.8834
0.0953388,2.0256,47.067
0.0953999,1.27395,74.885
0.0954609,1.93434,49.3507
0.0955219,1.80376,52.9571
0.095583,1.22295,78.1579
0.095644,1.82155,52.5069
0.095705,2.20126,43.4774
0.0957661,1.20427,79.522
0.0958271,1.68085,57.0111
0.0958881,1.68169,57.0189
0.0959492,1.77621,54.0191
0.0960102,1.32843,72.2732
0.0960712,2.36479,40.6256
0.0961323,2.06973,46.4467
0.0961933,1.20801,79.6298
0.0962543,1.45477,66.1646
0.0963154,1.29703,74.2581
0.0963764,4.77344,20.1902
0.0964375,2.76538,34.8731
0.0964985,1.34041,71.992
0.0965595,0.934299,103.35
0.0966206,1.93673,49.8886
0.0966816,2.62206,36.8724
0.0967426,3.98081,24.3022
0.0968037,4.26781,22.6823
0.0968647,2.87191,33.7284
0.0969257,4.24684,22.823
0.0969868,1.989,48.7615
0.0970478,0.582571,166.585
0.0971088,0.319996,303.469
0.0971699,0.845558,114.918
0.0972309,2.09096,46.5005
0.0972919,4.12616,23.5793
0.097353,1.82732,53.2763
0.097414,0.27388,355.681
0.0974751,0.524036,186.008
0.0975361,0.695685,140.202
0.0975971,0.70873,137.707
0.0976582,0.396749,246.146
0.0977192,0.891831,109.571
0.0977802,0.68192,143.39
0.0978413,0.739598,132.29
0.0979023,8.19887,11.9409
0.0979633,1.18923,82.3752
0.0980244,3.01777,32.4824
0.0980854,2.18921,44.8039
0.0981464,2.07051,47.4021
0.0982075,1.92366,51.0524
0.0982685,0.402941,243.878
0.0983295,0.382342,257.177
0.0983906,3.33145,29.5339
0.0984516,3.07742,31.9916
0.0985126,2.24735,43.835
0.0985737,4.03035,24.4579
0.0986347,3.75791,26.2472
0.0986958,4.73113,20.8609
0.0987568,1.77284,55.7054
0.0988178,1.20212,82.2031
0.0988789,1.59004,62.1865
0.0989399,0.731142,135.322
0.0990009,1.01461,97.5751
0.099062,0.911206,108.715
0.099123,2.46219,40.258
0.099184,2.56074,38.7326
0.0992451,2.09044,47.4756
0.0993061,1.6422,60.4715
0.0993671,3.49975,28.3927
0.0994282,2.9447,33.7651
0.0994892,2.65888,37.4177
0.0995502,1.65654,60.0951
0.0996113,2.69599,36.948
0.0996723,1.74991,56.9585
0.0997334,2.08602,47.8103
0.0997944,1.70562,58.5093
0.0998554,2.39868,41.6294
0.0999165,2.1171,47.1949
0.0999775,3.15199,31.7189
0.100039,3.22591,31.0109
0.1001,2.68067,37.3413
0.100161,1.14164,87.734
0.100222,1.40564,71.2998
0.100283,1.97559,50.7609
0.100344,1.26702,79.1964
0.100405,2.49205,40.29
0.100466,0.98809,101.677
0.100527,0.509098,197.461
0.100588,2.65336,37.9096
0.100649,5.24051,19.2059
0.10071,8.83439,11.3998
0.100771,1.45097,69.4507
0.100832,2.34298,43.0357
0.100893,2.49372,40.4588
0.100954,1.75733,57.4475
0.101015,1.24625,81.055
0.101076,2.01368,50.1948
0.101137,2.23946,45.1613
0.101198,1.87515,53.9682
0.101259,1.52681,66.3207
0.10132,2.58036,39.2659
0.101381,2.33056,43.5007
0.101442,3.74248,27.1057
0.101503,1.91216,53.083
0.101564,2.19609,46.2479
0.101625,1.64475,61.7879
0.101686,2.80612,36.2375
0.101748,2.51185,40.5071
0.101809,2.17232,46.8663
0.10187,2.54711,39.9941
0.101931,2.75868,36.9491
0.101992,1.42531,71.5576
0.102053,2.05738,49.6032
0.102114,1.57377,64.8848
0.102175,2.03654,50.1707
0.102236,2.53085,40.3958
0.102297,2.06766,49.4747
0.102358,2.39355,42.7641
0.102419,2.25401,45.4386
0.10248,2.91904,35.1075
0.102541,1.58788,64.5774
0.102602,2.65513,38.6429
0.102663,1.36835,75.0269
0.102724,2.30645,44.5377
0.102785,2.7316,37.6281
0.102846,2.4494,41.9883
0.102907,1.87599,54.8548
0.102968,2.54035,40.5331
0.103029,1.87348,54.9936
0.10309,2.241,46.002
0.103151,2.02903,50.8377
0.103212,1.66492,61.9924
0.103273,2.69441,38.3288
0.103334,2.92394,35.3408
0.103395,2.77636,37.2414
0.103456,2.0453,50.5826
0.103518,1.40258,73.805
0.103579,2.39783,43.1968
0.10364,1.96114,52.8467
0.103701,1.50708,68.8088
0.103762,1.79034,57.9565
0.103823,1.86067,55.7984
0.103884,2.33394,44.5099
0.103945,2.40878,43.1524
0.104006,2.30932,45.0374
0.104067,1.32085,78.7878
0.104128,2.38362,43.6848
0.104189,2.82911,36.8274
0.10425,1.24582,83.6796
0.104311,1.83236,56.9271
0.104372,1.69143,61.7064
0.104433,1.29483,80.6536
0.104494,2.25277,46.3848
0.104555,1.78497,58.5752
0.104616,1.79186,58.3842
0.104677,1.25052,83.707
0.104738,1.86151,56.2653
0.104799,1.53385,68.3245
0.10486,2.35968,44.4383
0.104921,1.96736,53.331
0.104982,1.84191,56.9964
0.105043,1.53054,68.6314
0.105104,2.30521,45.5943
0.105165,2.4335,43.2157
0.105227,2.17093,48.4707
0.105288,1.43288,73.4798
0.105349,2.24559,46.9134
0.10541,2.30768,45.6777
0.105471,2.05987,51.2025
0.105532,1.8647,56.5944
0.105593,1.4718,71.7439
0.105654,2.44398,43.2302
0.105715,3.13631,33.7067
0.105776,1.54868,68.3005
0.105837,1.97464,53.5981
0.105898,1.78221,59.4193
