Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0552387,0.25243,218.828
0.0552998,0.278463,198.589
0.0553608,0.359472,154.006
0.0554218,0.328275,168.827
0.0554829,0.238965,232.18
0.0555439,0.252831,219.688
0.0556049,0.301917,184.173
0.055666,0.280682,198.324
0.055727,0.352537,158.074
0.055788,0.388328,143.662
0.0558491,0.254324,219.598
0.0559101,0.27938,200.122
0.0559711,0.343951,162.73
0.0560322,0.224638,249.433
0.0560932,0.292785,191.585
0.0561543,0.284435,197.424
0.0562153,0.377753,148.815
0.0562763,0.351264,160.211
0.0563374,0.364789,154.438
0.0563984,0.349962,161.156
0.0564594,0.355743,158.708
0.0565205,0.312792,180.697
0.0565815,0.343395,164.771
0.0566425,0.237833,238.161
0.0567036,0.314946,180.042
0.0567646,0.247531,229.323
0.0568256,0.22876,248.407
0.0568867,0.26023,218.602
0.0569477,0.291443,195.399
0.0570087,0.330205,172.647
0.0570698,0.288578,197.762
0.0571308,0.30358,188.19
0.0571918,0.303715,188.308
0.0572529,0.387872,147.608
0.0573139,0.234877,244.017
0.057375,0.350543,163.675
0.057436,0.36223,158.562
0.057497,0.330865,173.778
0.0575581,0.28983,198.592
0.0576191,0.328541,175.379
0.0576801,0.299808,192.39
0.0577412,0.310358,186.047
0.0578022,0.330976,174.642
0.0578632,0.279401,207.097
0.0579243,0.315047,183.859
0.0579853,0.319425,181.53
0.0580463,0.274902,211.153
0.0581074,0.306842,189.372
0.0581684,0.275533,211.112
0.0582294,0.265324,219.465
0.0582905,0.367163,158.759
0.0583515,0.304266,191.778
0.0584126,0.396949,147.154
0.0584736,0.312361,187.199
0.0585346,0.228425,256.253
0.0585957,0.226096,259.163
0.0586567,0.432611,135.588
0.0587177,0.327139,179.489
0.0587788,0.2393,245.628
0.0588398,0.281489,209.031
0.0589008,0.322751,182.496
0.0589619,0.29729,198.331
0.0590229,0.294892,200.151
0.0590839,0.278689,212.007
0.059145,0.210062,281.56
0.059206,0.260545,227.239
0.059267,0.261998,226.212
0.0593281,0.303706,195.347
0.0593891,0.337418,176.011
0.0594501,0.230424,258.003
0.0595112,0.355948,167.191
0.0595722,0.307062,194.007
0.0596333,0.298927,199.491
0.0596943,0.394614,151.273
0.0597553,0.461851,129.382
0.0598164,0.369487,161.89
0.0598774,0.244239,245.159
0.0599384,0.276831,216.516
0.0599995,0.288998,207.612
0.0600605,0.249665,240.564
0.0601215,0.309397,194.318
0.0601826,0.381901,157.587
0.0602436,0.314956,191.276
0.0603046,0.197107,305.949
0.0603657,0.303816,198.692
0.0604267,0.328382,184.013
0.0604877,0.287705,210.242
0.0605488,0.311439,194.416
0.0606098,0.383625,157.992
0.0606709,0.259083,234.175
0.0607319,0.278599,217.99
0.0607929,0.352436,172.494
0.060854,0.250266,243.157
0.060915,0.294989,206.499
0.060976,0.301852,202.006
0.0610371,0.315747,193.31
0.0610981,0.30617,199.556
0.0611591,0.273043,223.991
0.0612202,0.269397,227.249
0.0612812,0.319215,191.975
0.0613422,0.234937,261.101
0.0614033,0.391404,156.88
0.0614643,0.368842,166.641
0.0615253,0.323262,190.327
0.0615864,0.274601,224.276
0.0616474,0.272688,226.073
0.0617085,0.31129,198.235
0.0617695,0.253462,243.703
0.0618305,0.261607,236.349
0.0618916,0.224518,275.664
0.0619526,0.281383,220.172
0.0620136,0.211083,293.788
0.0620747,0.301131,206.138
0.0621357,0.235889,263.411
0.0621967,0.292063,212.957
0.0622578,0.369047,168.699
0.0623188,0.277867,224.276
0.0623798,0.242582,257.149
0.0624409,0.223977,278.783
0.0625019,0.279771,223.404
0.0625629,0.236976,264.005
0.062624,0.255837,244.781
0.062685,0.340293,184.209
0.062746,0.253066,247.943
0.0628071,0.288938,217.372
0.0628681,0.212847,295.368
0.0629292,0.282195,222.999
0.0629902,0.325266,193.657
0.0630512,0.314335,200.586
0.0631123,0.248322,254.155
0.0631733,0.30642,206.166
0.0632343,0.276325,228.84
0.0632954,0.252891,250.287
0.0633564,0.330656,191.608
0.0634174,0.347046,182.735
0.0634785,0.457181,138.848
0.0635395,0.184934,343.579
0.0636005,0.205282,309.82
0.0636616,0.485404,131.152
0.0637226,0.272307,234.01
0.0637836,0.303785,209.963
0.0638447,0.270724,235.829
0.0639057,0.248853,256.801
0.0639668,0.289789,220.736
0.0640278,0.320326,199.883
0.0640888,0.395046,162.231
0.0641499,0.304707,210.53
0.0642109,0.33621,190.984
0.0642719,0.326393,196.916
0.064333,0.245998,261.518
0.064394,0.281258,228.95
0.064455,0.292029,220.714
0.0645161,0.313574,205.744
0.0645771,0.27368,235.958
0.0646381,0.278979,231.695
0.0646992,0.250135,258.657
0.0647602,0.255721,253.246
0.0648212,0.270759,239.406
0.0648823,0.215832,300.615
0.0649433,0.227434,285.548
0.0650043,0.269036,241.62
0.0650654,0.283069,229.857
0.0651264,0.241633,269.526
0.0651875,0.292995,222.487
0.0652485,0.261537,249.481
0.0653095,0.210747,309.895
0.0653706,0.376406,173.67
0.0654316,0.356815,183.377
0.0654926,0.316285,207.068
0.0655537,0.275095,238.295
0.0656147,0.263486,249.025
0.0656757,0.247116,265.769
0.0657368,0.275748,238.394
0.0657978,0.317236,207.41
0.0658588,0.292454,225.194
0.0659199,0.299828,219.859
0.0659809,0.250897,262.98
0.0660419,0.333025,198.309
0.066103,0.338194,195.459
0.066164,0.239927,275.767
0.0662251,0.277632,238.535
0.0662861,0.260319,254.634
0.0663471,0.297053,223.351
0.0664082,0.252981,262.503
0.0664692,0.239973,276.986
0.0665302,0.262519,253.43
0.0665913,0.313091,212.69
0.0666523,0.345339,193.005
0.0667133,0.326818,204.13
0.0667744,0.320036,208.646
0.0668354,0.234557,284.943
0.0668964,0.278318,240.36
0.0669575,0.235124,284.775
0.0670185,0.328124,204.248
0.0670795,0.342668,195.757
0.0671406,0.263751,254.56
0.0672016,0.301822,222.653
0.0672626,0.274237,245.272
0.0673237,0.250209,269.07
0.0673847,0.296191,227.504
0.0674458,0.340184,198.263
0.0675068,0.308886,218.549
0.0675678,0.319845,211.252
0.0676289,0.262829,257.311
0.0676899,0.309421,218.763
0.0677509,0.312642,216.705
0.067812,0.253948,267.031
0.067873,0.289659,234.32
0.067934,0.260165,261.119
0.0679951,0.237076,286.807
0.0680561,0.336506,202.243
0.0681171,0.291127,233.977
0.0681782,0.242612,281.017
0.0682392,0.281214,242.659
0.0683002,0.271215,251.831
0.0683613,0.246219,277.644
0.0684223,0.288437,237.218
0.0684834,0.279531,244.994
0.0685444,0.296953,230.826
0.0686054,0.253041,271.124
0.0686665,0.255866,268.369
0.0687275,0.326428,210.544
0.0687885,0.284289,241.967
0.0688496,0.288588,238.574
0.0689106,0.26882,256.345
0.0689716,0.309897,222.563
0.0690327,0.262068,263.415
0.0690937,0.298225,231.683
0.0691547,0.286524,241.358
0.0692158,0.324684,213.179
0.0692768,0.223296,310.247
0.0693378,0.286263,242.217
0.0693989,0.42975,161.487
0.0694599,0.245438,283.004
0.069521,0.297724,233.508
0.069582,0.342357,203.244
0.069643,0.228606,304.642
0.0697041,0.321739,216.648
0.0697651,0.275533,253.2
0.0698261,0.243814,286.391
0.0698872,0.301281,231.967
0.0699482,0.403982,173.147
0.0700092,0.221748,315.715
0.0700703,0.312477,224.241
0.0701313,0.294609,238.049
0.0701923,0.288827,243.026
0.0702534,0.253592,277.033
0.0703144,0.251293,279.81
0.0703754,0.285957,246.105
0.0704365,0.29491,238.841
0.0704975,0.285061,247.307
0.0705585,0.276034,255.615
0.0706196,0.346656,203.717
0.0706806,0.237853,297.161
0.0707417,0.274421,257.785
0.0708027,0.261517,270.738
0.0708637,0.238378,297.275
0.0709248,0.299257,237.003
0.0709858,0.331201,214.328
0.0710468,0.242291,293.229
0.0711079,0.27974,254.193
0.0711689,0.270343,263.254
0.0712299,0.243413,292.63
0.071291,0.251669,283.273
0.071352,0.361342,197.464
0.071413,0.376511,189.671
0.0714741,0.303665,235.371
0.0715351,0.287946,248.432
0.0715961,0.33329,214.816
0.0716572,0.292084,245.331
0.0717182,0.345633,207.498
0.0717793,0.241815,296.835
0.0718403,0.31426,228.601
0.0719013,0.277557,259.051
0.0719624,0.279721,257.265
0.0720234,0.280863,256.436
0.0720844,0.307021,234.787
0.0721455,0.288467,250.1
0.0722065,0.287771,250.917
0.0722675,0.345158,209.375
0.0723286,0.232894,310.564
0.0723896,0.31708,228.301
0.0724506,0.315677,229.509
0.0725117,0.222795,325.464
0.0725727,0.284059,255.485
0.0726337,0.279575,259.801
0.0726948,0.286378,253.842
0.0727558,0.240308,302.761
0.0728168,0.294378,247.358
0.0728779,0.303525,240.105
0.0729389,0.37107,196.564
0.073,0.30639,238.258
0.073061,0.2846,256.715
0.073122,0.270464,270.358
0.0731831,0.34395,212.772
0.0732441,0.299267,244.745
0.0733051,0.444247,165.01
0.0733662,0.284269,258.087
0.0734272,0.320487,229.111
0.0734882,0.259834,282.828
0.0735493,0.304087,241.869
0.0736103,0.344191,213.865
0.0736713,0.260985,282.282
0.0737324,0.252821,291.639
0.0737934,0.303821,242.884
0.0738544,0.321769,229.526
0.0739155,0.320492,230.631
0.0739765,0.283187,261.229
0.0740376,0.291222,254.231
0.0740986,0.273139,271.285
0.0741596,0.312051,237.652
0.0742207,0.266936,278.047
0.0742817,0.2845,261.096
0.0743427,0.29321,253.548
0.0744038,0.29807,249.618
0.0744648,0.232523,320.247
0.0745258,0.293918,253.56
0.0745869,0.356113,209.447
0.0746479,0.256874,290.601
0.0747089,0.227449,328.465
0.07477,0.294217,254.132
0.074831,0.311841,239.965
0.074892,0.240879,310.911
0.0749531,0.317526,236.053
0.0750141,0.253798,295.566
0.0750751,0.260024,288.724
0.0751362,0.253853,295.983
0.0751972,0.267257,281.367
0.0752583,0.340881,220.776
0.0753193,0.24709,304.825
0.0753803,0.301956,249.64
0.0754414,0.249885,301.904
0.0755024,0.242468,311.391
0.0755634,0.218801,345.352
0.0756245,0.326284,231.775
0.0756855,0.259437,291.73
0.0757465,0.305669,247.806
0.0758076,0.272858,277.828
0.0758686,0.358768,211.47
0.0759296,0.368376,206.12
0.0759907,0.329433,230.671
0.0760517,0.350868,216.753
0.0761127,0.280207,271.63
0.0761738,0.229787,331.497
0.0762348,0.272147,280.124
0.0762959,0.260105,293.327
0.0763569,0.289635,263.631
0.0764179,0.285714,267.463
0.076479,0.323586,236.348
0.07654,0.348585,219.573
0.076601,0.240506,318.499
0.0766621,0.297044,258.083
0.0767231,0.264312,290.275
0.0767841,0.275878,278.326
0.0768452,0.371018,207.12
0.0769062,0.331099,232.276
0.0769672,0.309556,248.638
0.0770283,0.303102,254.133
0.0770893,0.284894,270.589
0.0771503,0.30624,251.928
0.0772114,0.355292,217.318
0.0772724,0.325295,237.546
0.0773335,0.227464,339.981
0.0773945,0.437816,176.774
0.0774555,0.274115,282.566
0.0775166,0.313409,247.334
0.0775776,0.282452,274.658
0.0776386,0.294137,263.954
0.0776997,0.27898,278.513
0.0777607,0.299957,259.239
0.0778217,0.24984,311.486
0.0778828,0.392531,198.412
0.0779438,0.319094,244.266
0.0780048,0.281764,276.845
0.0780659,0.348539,223.98
0.0781269,0.33838,230.885
0.0781879,0.341994,228.624
0.078249,0.183085,427.392
0.07831,0.259072,302.271
0.078371,0.243273,322.153
0.0784321,0.215862,363.344
0.0784931,0.367835,213.392
0.0785542,0.313784,250.345
0.0786152,0.360161,218.278
0.0786762,0.294398,267.244
0.0787373,0.316969,248.407
0.0787983,0.299438,263.154
0.0788593,0.484561,162.744
0.0789204,0.620871,127.112
0.0789814,0.361244,218.637
0.0790424,0.391619,201.835
0.0791035,0.309479,255.602
0.0791645,0.313324,252.66
0.0792255,0.375179,211.167
0.0792866,0.436724,181.548
0.0793476,0.323673,245.147
0.0794086,0.36548,217.272
0.0794697,0.301176,263.865
0.0795307,0.34111,233.153
0.0795918,0.26583,299.408
0.0796528,0.339021,234.949
0.0797138,0.291067,273.868
0.0797749,0.334503,238.488
0.0798359,0.294769,270.842
0.0798969,0.376356,212.291
0.079958,0.331492,241.206
0.080019,0.231916,345.034
0.08008,0.258226,310.116
0.0801411,0.401658,199.526
0.0802021,0.34662,231.383
0.0802631,0.347452,231.005
0.0803242,0.342237,234.703
0.0803852,0.319987,251.214
0.0804462,0.377858,212.901
0.0805073,0.313599,256.72
0.0805683,0.33342,241.642
0.0806293,0.301361,267.551
0.0806904,0.32749,246.39
0.0807514,0.411236,196.363
0.0808125,0.243283,332.175
0.0808735,0.243263,332.453
0.0809345,0.253402,319.392
0.0809956,0.193991,417.522
0.0810566,0.381931,212.228
0.0811176,0.266131,304.803
0.0811787,0.316129,256.79
0.0812397,0.311025,261.2
0.0813007,0.382052,212.8
0.0813618,0.303179,268.362
0.0814228,0.331708,245.465
0.0814838,0.299623,271.955
0.0815449,0.368436,221.327
0.0816059,0.239851,340.236
0.0816669,0.321473,254.04
0.081728,0.380716,214.669
0.081789,0.273493,299.053
0.0818501,0.256617,318.958
0.0819111,0.291422,281.074
0.0819721,0.270183,303.395
0.0820332,0.318097,257.887
0.0820942,0.322345,254.678
0.0821552,0.299928,273.916
0.0822163,0.26305,312.55
0.0822773,0.350202,234.942
0.0823383,0.362071,227.409
0.0823994,0.32565,253.03
0.0824604,0.273269,301.755
0.0825214,0.326077,253.073
0.0825825,0.38623,213.817
0.0826435,0.317692,260.137
0.0827045,0.254504,324.964
0.0827656,0.231331,357.78
0.0828266,0.252787,327.654
0.0828876,0.344219,240.799
0.0829487,0.253477,327.243
0.0830097,0.302553,274.364
0.0830708,0.359459,231.099
0.0831318,0.285752,290.923
0.0831928,0.328341,253.373
0.0832539,0.270944,307.273
0.0833149,0.28749,289.801
0.0833759,0.360381,231.355
0.083437,0.345067,241.799
0.083498,0.304357,274.342
0.083559,0.292816,285.364
0.0836201,0.313353,266.856
0.0836811,0.257209,325.343
0.0837421,0.255055,328.33
0.0838032,0.243684,343.901
0.0838642,0.276204,303.631
0.0839252,0.310984,269.87
0.0839863,0.286969,292.667
0.0840473,0.300995,279.232
0.0841084,0.31682,265.477
0.0841694,0.34619,243.131
0.0842304,0.348138,241.946
0.0842915,0.256156,329.063
0.0843525,0.277346,304.142
0.0844135,0.23602,357.654
0.0844746,0.322495,261.941
0.0845356,0.411026,205.67
0.0845966,0.318114,265.932
0.0846577,0.336004,251.954
0.0847187,0.38595,219.507
0.0847797,0.295821,286.591
0.0848408,0.323385,262.352
0.0849018,0.261737,324.378
0.0849628,0.310154,273.938
0.0850239,0.280035,303.619
0.0850849,0.3167,268.661
0.085146,0.288878,294.747
0.085207,0.29849,285.46
0.085268,0.285376,298.792
0.0853291,0.319384,267.168
0.0853901,0.393518,216.992
0.0854511,0.253032,337.709
0.0855122,0.296111,288.784
0.0855732,0.264334,323.731
0.0856342,0.321466,266.387
0.0856953,0.393027,218.039
0.0857563,0.238669,359.311
0.0858173,0.296103,289.823
0.0858784,0.270772,317.161
0.0859394,0.259147,331.624
0.0860004,0.358226,240.073
0.0860615,0.346766,248.183
0.0861225,0.294032,292.902
0.0861835,0.279196,308.685
0.0862446,0.248713,346.763
0.0863056,0.274782,314.088
0.0863667,0.372294,231.985
0.0864277,0.364167,237.33
0.0864887,0.269161,321.327
0.0865498,0.234155,369.626
0.0866108,0.592764,146.113
0.0866718,0.37615,230.418
0.0867329,0.475886,182.256
0.0867939,0.453439,191.413
0.0868549,0.535492,162.197
0.086916,0.280632,309.715
0.086977,0.371171,234.331
0.087038,0.307898,282.685
0.0870991,0.326458,266.8
0.0871601,0.283158,307.814
0.0872211,0.267448,326.124
0.0872822,0.251243,347.401
0.0873432,0.278318,313.825
0.0874043,0.273736,319.301
0.0874653,0.298118,293.391
0.0875263,0.215101,406.908
0.0875874,0.34359,254.918
0.0876484,0.278639,314.559
0.0877094,0.302773,289.687
0.0877705,0.255065,344.11
0.0878315,0.335455,261.828
0.0878925,0.329874,266.443
0.0879536,0.279047,315.193
0.0880146,0.364271,241.618
0.0880756,0.557578,157.961
0.0881367,0.306776,287.3
0.0881977,0.33717,261.582
0.0882587,0.230533,382.846
0.0883198,0.264162,334.339
0.0883808,0.275319,321.012
0.0884418,0.338393,261.358
0.0885029,0.324435,272.791
0.0885639,0.280667,315.548
0.088625,0.286399,309.446
0.088686,0.321914,275.496
0.088747,0.31966,277.629
0.0888081,0.258897,343.025
0.0888691,0.347211,255.951
0.0889301,0.311289,285.683
0.0889912,0.268359,331.612
0.0890522,0.334393,266.31
0.0891132,0.257549,346.005
0.0891743,0.310678,287.031
0.0892353,0.236571,377.203
0.0892963,0.262389,340.32
0.0893574,0.23619,378.328
0.0894184,0.266305,335.774
0.0894794,0.303996,294.344
0.0895405,0.272838,328.182
0.0896015,0.309646,289.368
0.0896626,0.34093,262.994
0.0897236,0.361849,247.959
0.0897846,0.240347,373.562
0.0898457,0.249034,360.777
0.0899067,0.29042,309.575
0.0899677,0.241008,373.298
0.0900288,0.396188,227.237
0.0900898,0.331367,271.873
0.0901508,0.252457,357.094
0.0902119,0.293519,307.346
0.0902729,0.266556,338.664
0.0903339,0.404453,223.348
0.090395,0.426494,211.949
0.090456,0.257259,351.615
0.090517,0.294926,306.914
0.0905781,0.274441,330.046
0.0906391,0.327583,276.691
0.0907001,0.307933,294.545
0.0907612,0.312262,290.657
0.0908222,0.302638,300.102
0.0908833,0.237237,383.091
0.0909443,0.344436,264.038
0.0910053,0.273204,333.104
0.0910664,0.337699,269.667
0.0911274,0.298927,304.848
0.0911884,0.397319,229.509
0.0912495,0.31848,286.516
0.0913105,0.300357,304.007
0.0913715,0.274321,333.083
0.0914326,0.300906,303.858
0.0914936,0.320073,285.852
0.0915546,0.350245,261.402
0.0916157,0.285491,320.906
0.0916767,0.286207,320.316
0.0917377,0.293492,312.573
0.0917988,0.265183,346.171
0.0918598,0.282621,325.028
0.0919209,0.41652,220.688
0.0919819,0.30581,300.781
0.0920429,0.524677,175.428
0.092104,0.297655,309.432
0.092165,0.340023,271.055
0.092226,0.242061,381.003
0.0922871,0.330234,279.46
0.0923481,0.316697,291.598
0.0924091,0.238748,387.057
0.0924702,0.323292,286.027
0.0925312,0.359383,257.472
0.0925922,0.333613,277.544
0.0926533,0.329687,281.034
0.0927143,0.323553,286.551
0.0927753,0.342537,270.848
0.0928364,0.417663,222.276
0.0928974,0.397685,233.595
0.0929585,0.412733,225.227
0.0930195,0.391464,237.62
0.0930805,0.426614,218.184
0.0931416,0.385147,241.834
0.0932026,0.3241,287.574
0.0932636,0.419875,222.122
0.0933247,0.294699,316.678
0.0933857,0.345894,269.984
0.0934467,0.31997,292.048
0.0935078,0.368672,253.634
0.0935688,0.420833,222.342
0.0936298,0.243759,384.108
0.0936909,0.307819,304.37
0.0937519,0.336021,279.006
0.0938129,0.249891,375.415
0.093874,0.256017,366.671
0.093935,0.298496,314.694
0.093996,0.323533,290.53
0.0940571,0.240668,390.817
0.0941181,0.309887,303.718
0.0941792,0.272537,345.565
0.0942402,0.293938,320.612
0.0943012,0.271235,347.674
0.0943623,0.292384,322.734
0.0944233,0.369117,255.809
0.0944843,0.318568,296.591
0.0945454,0.365536,258.649
0.0946064,0.320687,295.012
0.0946674,0.310232,305.15
0.0947285,0.295645,320.413
0.0947895,0.357736,264.971
0.0948505,0.28473,333.125
0.0949116,0.394254,240.737
0.0949726,0.329854,287.923
0.0950336,0.258792,367.22
0.0950947,0.31127,305.505
0.0951557,0.219639,433.237
0.0952168,0.291168,327.017
0.0952778,0.269209,353.918
0.0953388,0.377703,252.417
0.0953999,0.341792,279.117
0.0954609,0.350352,272.471
0.0955219,0.316103,302.186
0.095583,0.358834,266.371
0.095644,0.270334,353.799
0.095705,0.31202,306.727
0.0957661,0.253142,378.31
0.0958271,0.226451,423.169
0.0958881,0.37337,256.818
0.0959492,0.401683,238.868
0.0960102,0.275738,348.194
0.0960712,0.24193,397.103
0.0961323,0.270023,356.015
0.0961933,0.292254,329.143
0.0962543,0.380384,253.045
0.0963154,0.267768,359.697
0.0963764,0.336433,286.465
0.0964375,0.228298,422.419
0.0964985,0.311209,310.076
0.0965595,0.317972,303.673
0.0966206,0.242172,398.975
0.0966816,0.305399,316.575
0.0967426,0.318914,303.35
0.0968037,0.301115,321.484
0.0968647,0.307975,314.521
0.0969257,0.25603,378.572
0.0969868,0.234613,413.39
0.0970478,0.24501,396.097
0.0971088,0.227744,426.395
0.0971699,0.238424,407.551
0.0972309,0.261136,372.338
0.0972919,0.329153,295.583
0.097353,0.352637,276.071
0.097414,0.35459,274.723
0.0974751,0.373075,261.275
0.0975361,0.226252,431.095
0.0975971,0.363431,268.544
0.0976582,0.365902,266.897
0.0977192,0.306111,319.228
0.0977802,0.218931,446.626
0.0978413,0.227223,430.596
0.0979023,0.312462,313.325
0.0979633,0.356814,274.55
0.0980244,0.341365,287.154
0.0980854,0.293897,333.741
0.0981464,0.3275,299.684
0.0982075,0.358865,273.661
0.0982685,0.310442,316.544
0.0983295,0.232037,423.767
0.0983906,0.310879,316.492
0.0984516,0.305835,321.911
0.0985126,0.2636,373.72
0.0985737,0.302033,326.367
0.0986347,0.295991,333.236
0.0986958,0.246499,400.39
0.0987568,0.232137,425.425
0.0988178,0.347883,284.055
0.0988789,0.38125,259.354
0.0989399,0.346656,285.412
0.0990009,0.351074,281.994
0.099062,0.328701,301.374
0.099123,0.346415,286.139
0.099184,0.436934,227
0.0992451,0.357486,277.619
0.0993061,0.331187,299.849
0.0993671,0.339361,292.807
0.0994282,0.329588,301.674
0.0994892,0.299483,332.203
0.0995502,0.34395,289.432
0.0996113,0.4029,247.236
0.0996723,0.34359,290.091
0.0997334,0.311931,319.729
0.0997944,0.361303,276.207
0.0998554,0.221943,449.915
0.0999165,0.210702,474.207
0.0999775,0.344661,290.075
0.100039,0.314305,318.285
0.1001,0.316589,316.181
0.100161,0.339261,295.232
0.100222,0.247611,404.754
0.100283,0.353378,283.783
0.100344,0.266445,376.602
0.100405,0.297925,337.013
0.100466,0.303425,331.106
0.100527,0.251418,399.839
0.100588,0.328532,306.174
0.100649,0.414181,243.007
0.10071,0.441702,228.004
0.100771,0.282286,356.982
0.100832,0.264663,380.983
0.100893,0.428528,235.441
0.100954,0.379887,265.748
0.101015,0.412829,244.69
0.101076,0.438166,230.68
0.101137,0.387942,260.702
0.101198,0.338771,298.722
0.101259,0.261844,386.716
0.10132,0.360765,280.848
0.101381,0.241019,420.636
0.101442,0.346465,292.792
0.101503,0.358833,282.871
0.101564,0.304803,333.213
0.101625,0.232473,437.149
0.101686,0.33311,305.264
0.101748,0.331132,307.272
0.101809,0.293682,346.663
0.10187,0.346746,293.787
0.101931,0.357024,285.501
0.101992,0.288674,353.311
0.102053,0.282299,361.506
0.102114,0.245457,416.015
0.102175,0.305084,334.907
0.102236,0.296571,344.726
0.102297,0.30341,337.157
0.102358,0.285271,358.809
0.102419,0.299588,341.866
0.10248,0.404603,253.285
