Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0552387,0.293667,188.1
0.0552998,0.313424,176.438
0.0553608,0.312542,177.131
0.0554218,0.254599,217.683
0.0554829,0.254729,217.811
0.0555439,0.326294,170.227
0.0556049,0.386854,143.736
0.055666,0.29006,191.912
0.055727,0.294879,188.983
0.055788,0.313754,177.808
0.0558491,0.232182,240.54
0.0559101,0.255801,218.569
0.0559711,0.256152,218.508
0.0560322,0.308976,181.348
0.0560932,0.400134,140.186
0.0561543,0.327585,171.419
0.0562153,0.316845,177.422
0.0562763,0.405274,138.86
0.0563374,0.329027,171.224
0.0563984,0.330771,170.506
0.0564594,0.247451,228.164
0.0565205,0.292424,193.283
0.0565815,0.243063,232.785
0.0566425,0.257289,220.151
0.0567036,0.295119,192.138
0.0567646,0.255987,221.748
0.0568256,0.31737,179.052
0.0568867,0.22009,258.47
0.0569477,0.290931,195.743
0.0570087,0.294779,193.395
0.0570698,0.384936,148.258
0.0571308,0.300449,190.151
0.0571918,0.28485,200.779
0.0572529,0.356774,160.474
0.0573139,0.350002,163.753
0.057375,0.331617,173.016
0.057436,0.304036,188.912
0.057497,0.374106,153.692
0.0575581,0.302002,190.588
0.0576191,0.248834,231.556
0.0576801,0.548436,105.172
0.0577412,0.360646,160.105
0.0578022,0.284234,203.361
0.0578632,0.308239,187.722
0.0579243,0.293476,197.373
0.0579853,0.28203,205.6
0.0580463,0.324851,178.686
0.0581074,0.325205,178.679
0.0581684,0.331101,175.682
0.0582294,0.404528,143.944
0.0582905,0.229357,254.147
0.0583515,0.236881,246.333
0.0584126,0.32803,178.071
0.0584736,0.205477,284.575
0.0585346,0.312853,187.099
0.0585957,0.25498,229.805
0.0586567,0.275347,213.028
0.0587177,0.302579,194.058
0.0587788,0.299257,196.416
0.0588398,0.253943,231.705
0.0589008,0.328381,179.367
0.0589619,0.296041,199.168
0.0590229,0.246444,239.498
0.0590839,0.282687,209.008
0.059145,0.283073,208.939
0.059206,0.369839,160.086
0.059267,0.451407,131.294
0.0593281,0.344915,172.008
0.0593891,0.305434,194.442
0.0594501,0.323577,183.728
0.0595112,0.545155,109.164
0.0595722,0.310699,191.736
0.0596333,0.246368,242.05
0.0596943,0.334192,178.623
0.0597553,0.303662,196.782
0.0598164,0.244579,244.569
0.0598774,0.350724,170.725
0.0599384,0.307217,195.101
0.0599995,0.31412,191.008
0.0600605,0.337418,178
0.0601215,0.353649,170.003
0.0601826,0.347868,173.004
0.0602436,0.367495,163.93
0.0603046,0.299228,201.534
0.0603657,0.231451,260.814
0.0604267,0.393072,153.729
0.0604877,0.294568,205.344
0.0605488,0.225945,267.98
0.0606098,0.295625,205.023
0.0606709,0.281244,215.723
0.0607319,0.340674,178.27
0.0607929,0.293602,207.059
0.060854,0.301026,202.155
0.060915,0.282156,215.891
0.060976,0.343189,177.675
0.0610371,0.294338,207.371
0.0610981,0.362155,168.707
0.0611591,0.300259,203.688
0.0612202,0.252711,242.254
0.0612812,0.298896,205.025
0.0613422,0.300965,203.819
0.0614033,0.279245,219.89
0.0614643,0.18233,337.105
0.0615253,0.268009,229.564
0.0615864,0.243453,252.97
0.0616474,0.240037,256.825
0.0617085,0.310739,198.586
0.0617695,0.358251,172.42
0.0618305,0.267763,230.915
0.0618916,0.232848,265.802
0.0619526,0.285657,216.878
0.0620136,0.34352,180.524
0.0620747,0.289784,214.21
0.0621357,0.165618,375.175
0.0621967,0.27097,229.534
0.0622578,0.302402,205.877
0.0623188,0.261327,238.471
0.0623798,0.289729,215.304
0.0624409,0.269582,231.621
0.0625019,0.289824,215.655
0.0625629,0.237307,263.637
0.062624,0.241109,259.733
0.062685,0.260365,240.758
0.062746,0.358492,175.028
0.0628071,0.286518,219.208
0.0628681,0.25223,249.249
0.0629292,0.296442,212.282
0.0629902,0.250921,251.036
0.0630512,0.300029,210.15
0.0631123,0.359329,175.639
0.0631733,0.418354,151.004
0.0632343,0.334272,189.17
0.0632954,0.247341,255.903
0.0633564,0.315087,201.076
0.0634174,0.280783,225.859
0.0634785,0.264323,240.155
0.0635395,0.299527,212.133
0.0636005,0.237943,267.293
0.0636616,0.281294,226.317
0.0637226,0.297954,213.867
0.0637836,0.273675,233.063
0.0638447,0.406782,156.951
0.0639057,0.277431,230.348
0.0639668,0.356209,179.576
0.0640278,0.330896,193.498
0.0640888,0.311701,205.61
0.0641499,0.220495,290.936
0.0642109,0.240006,267.539
0.0642719,0.285307,225.273
0.064333,0.273279,235.411
0.064394,0.251419,256.122
0.064455,0.292033,220.711
0.0645161,0.275062,234.551
0.0645771,0.251786,256.476
0.0646381,0.243476,265.481
0.0646992,0.23946,270.188
0.0647602,0.296708,218.262
0.0648212,0.265083,244.532
0.0648823,0.299172,216.873
0.0649433,0.272343,238.461
0.0650043,0.359249,180.945
0.0650654,0.397445,163.709
0.0651264,0.393204,165.63
0.0651875,0.353041,184.646
0.0652485,0.297203,219.542
0.0653095,0.281781,231.774
0.0653706,0.253021,258.36
0.0654316,0.265463,246.481
0.0654926,0.300419,218.004
0.0655537,0.243919,268.752
0.0656147,0.260395,251.981
0.0656757,0.258837,253.734
0.0657368,0.328226,200.279
0.0657978,0.317772,207.06
0.0658588,0.279275,235.821
0.0659199,0.269657,244.458
0.0659809,0.24148,273.236
0.0660419,0.310829,212.47
0.066103,0.252931,261.348
0.066164,0.297193,222.63
0.0662251,0.261396,253.351
0.0662861,0.272091,243.617
0.0663471,0.350404,189.345
0.0664082,0.298509,222.466
0.0664692,0.271625,244.709
0.0665302,0.316175,210.422
0.0665913,0.242472,274.635
0.0666523,0.339665,196.23
0.0667133,0.248552,268.408
0.0667744,0.318359,209.746
0.0668354,0.310401,215.32
0.0668964,0.305038,219.305
0.0669575,0.233301,287
0.0670185,0.270367,247.88
0.0670795,0.395045,169.802
0.0671406,0.331757,202.379
0.0672016,0.470983,142.684
0.0672626,0.272447,246.883
0.0673237,0.333845,201.662
0.0673847,0.322441,208.983
0.0674458,0.243894,276.537
0.0675068,0.257709,261.95
0.0675678,0.27386,246.724
0.0676289,0.245878,275.05
0.0676899,0.349651,193.593
0.0677509,0.30071,225.303
0.067812,0.256006,264.884
0.067873,0.294158,230.737
0.067934,0.192138,353.569
0.0679951,0.260204,261.314
0.0680561,0.265875,255.97
0.0681171,0.311801,218.464
0.0681782,0.268264,254.146
0.0682392,0.256918,265.607
0.0683002,0.269737,253.211
0.0683613,0.297494,229.79
0.0684223,0.276249,247.683
0.0684834,0.276605,247.585
0.0685444,0.245557,279.138
0.0686054,0.295736,231.982
0.0686665,0.278318,246.719
0.0687275,0.302794,226.978
0.0687885,0.265344,259.243
0.0688496,0.305795,225.149
0.0689106,0.281108,245.139
0.0689716,0.249395,276.556
0.0690327,0.424371,162.671
0.0690937,0.253256,272.822
0.0691547,0.303971,227.504
0.0692158,0.32229,214.762
0.0692768,0.296788,233.422
0.0693378,0.26546,261.199
0.0693989,0.255215,271.923
0.0694599,0.323793,214.52
0.069521,0.310258,224.075
0.069582,0.411687,169.017
0.069643,0.370304,188.07
0.0697041,0.288568,241.552
0.0697651,0.314225,222.023
0.0698261,0.287044,243.259
0.0698872,0.210191,332.494
0.0699482,0.315964,221.38
0.0700092,0.283713,246.761
0.0700703,0.293712,238.568
0.0701313,0.283548,247.335
0.0701923,0.341416,205.592
0.0702534,0.313754,223.912
0.0703144,0.242081,290.458
0.0703754,0.27916,252.097
0.0704365,0.239686,293.87
0.0704975,0.290381,242.776
0.0705585,0.351554,200.705
0.0706196,0.283018,249.523
0.0706806,0.299246,236.196
0.0707417,0.213959,330.632
0.0708027,0.219479,322.594
0.0708637,0.325456,217.737
0.0709248,0.302032,234.825
0.0709858,0.306736,231.423
0.0710468,0.335169,211.973
0.0711079,0.306019,232.364
0.0711689,0.305614,232.872
0.0712299,0.352462,202.093
0.071291,0.306881,232.308
0.071352,0.24431,292.055
0.071413,0.313849,227.539
0.0714741,0.261416,273.411
0.0715351,0.269451,265.485
0.0715961,0.280402,255.334
0.0716572,0.322796,221.989
0.0717182,0.288427,248.653
0.0717793,0.281904,254.623
0.0718403,0.28168,255.042
0.0719013,0.270714,265.599
0.0719624,0.298706,240.914
0.0720234,0.25231,285.456
0.0720844,0.321819,223.991
0.0721455,0.286573,251.752
0.0722065,0.216357,333.738
0.0722675,0.307348,235.133
0.0723286,0.204181,354.238
0.0723896,0.240352,301.182
0.0724506,0.301767,240.088
0.0725117,0.376251,192.722
0.0725727,0.276279,262.679
0.0726337,0.282235,257.352
0.0726948,0.255195,284.86
0.0727558,0.308134,236.117
0.0728168,0.27653,263.324
0.0728779,0.226171,322.225
0.0729389,0.471879,154.571
0.073,0.280863,259.913
0.073061,0.328151,222.644
0.073122,0.270002,270.82
0.0731831,0.266737,274.364
0.0732441,0.376682,194.445
0.0733051,0.240167,305.226
0.0733662,0.255846,286.759
0.0734272,0.27956,262.653
0.0734882,0.358297,205.104
0.0735493,0.278258,264.32
0.0736103,0.265153,277.614
0.0736713,0.307914,239.259
0.0737324,0.262082,281.333
0.0737934,0.280852,262.748
0.0738544,0.341472,216.283
0.0739155,0.307192,240.617
0.0739765,0.277697,266.393
0.0740376,0.30585,242.071
0.0740986,0.228836,323.807
0.0741596,0.279005,265.8
0.0742207,0.3626,204.69
0.0742817,0.250817,296.159
0.0743427,0.255145,291.374
0.0744038,0.276775,268.824
0.0744648,0.326878,227.806
0.0745258,0.246354,302.515
0.0745869,0.29248,255.015
0.0746479,0.292208,255.462
0.0747089,0.289464,258.094
0.07477,0.266877,280.166
0.074831,0.183101,408.687
0.074892,0.315428,237.43
0.0749531,0.33873,221.277
0.0750141,0.236591,317.062
0.0750751,0.481947,155.775
0.0751362,0.299528,250.849
0.0751972,0.313414,239.929
0.0752583,0.292038,257.7
0.0753193,0.205759,366.056
0.0753803,0.366707,205.56
0.0754414,0.232914,323.902
0.0755024,0.34644,217.938
0.0755634,0.341056,221.557
0.0756245,0.345573,218.838
0.0756855,0.241841,312.956
0.0757465,0.281459,269.121
0.0758076,0.247507,306.285
0.0758686,0.267548,283.57
0.0759296,0.276354,274.755
0.0759907,0.308619,246.228
0.0760517,0.302313,251.566
0.0761127,0.345904,220.04
0.0761738,0.299674,254.189
0.0762348,0.283478,268.927
0.0762959,0.422211,180.706
0.0763569,0.274437,278.231
0.0764179,0.29039,263.156
0.076479,0.307532,248.686
0.07654,0.221633,345.346
0.076601,0.240267,318.816
0.0766621,0.221998,345.328
0.0767231,0.283393,270.73
0.0767841,0.188602,407.123
0.0768452,0.322651,238.168
0.0769062,0.344311,223.363
0.0769672,0.255245,301.543
0.0770283,0.258441,298.05
0.0770893,0.328952,234.348
0.0771503,0.369538,208.775
0.0772114,0.223997,344.698
0.0772724,0.263851,292.864
0.0773335,0.266316,290.382
0.0773945,0.314636,245.981
0.0774555,0.304758,254.154
0.0775166,0.325766,237.952
0.0775776,0.319576,242.752
0.0776386,0.281013,276.281
0.0776997,0.318002,244.337
0.0777607,0.293617,264.837
0.0778217,0.392852,198.094
0.0778828,0.292705,266.079
0.0779438,0.221422,352.015
0.0780048,0.238103,327.61
0.0780659,0.245177,318.406
0.0781269,0.288848,270.478
0.0781879,0.303285,257.804
0.078249,0.32244,242.678
0.07831,0.276655,283.06
0.078371,0.396383,197.715
0.0784321,0.265069,295.893
0.0784931,0.341967,229.534
0.0785542,0.374657,209.67
0.0786152,0.308214,255.067
0.0786762,0.585841,134.296
0.0787373,0.332003,237.158
0.0787983,0.305374,258.039
0.0788593,0.259323,304.097
0.0789204,0.321709,245.316
0.0789814,0.389816,202.612
0.0790424,0.2934,269.402
0.0791035,0.358117,220.887
0.0791645,0.384458,205.912
0.0792255,0.311273,254.521
0.0792866,0.261016,303.761
0.0793476,0.382322,207.541
0.0794086,0.240338,330.404
0.0794697,0.238985,332.53
0.0795307,0.386289,205.884
0.0795918,0.315833,252.006
0.0796528,0.325782,244.497
0.0797138,0.301321,264.548
0.0797749,0.259249,307.715
0.0798359,0.291205,274.157
0.0798969,0.354976,225.077
0.079958,0.32997,242.319
0.080019,0.390818,204.747
0.08008,0.32202,248.68
0.0801411,0.330381,242.572
0.0802021,0.320813,249.996
0.0802631,0.316459,253.629
0.0803242,0.284727,282.109
0.0803852,0.317885,252.875
0.0804462,0.372027,216.238
0.0805073,0.40575,198.416
0.0805683,0.197728,407.47
0.0806293,0.243854,330.646
0.0806904,0.245507,328.668
0.0807514,0.284424,283.912
0.0808125,0.296262,272.774
0.0808735,0.355558,227.455
0.0809345,0.250716,322.814
0.0809956,0.352817,229.568
0.0810566,0.31681,255.852
0.0811176,0.285942,283.686
0.0811787,0.353092,229.908
0.0812397,0.300705,270.164
0.0813007,0.274241,296.457
0.0813618,0.299437,271.716
0.0814228,0.313801,259.473
0.0814838,0.338784,240.519
0.0815449,0.240057,339.69
0.0816059,0.281724,289.666
0.0816669,0.268751,303.876
0.081728,0.278169,293.807
0.081789,0.359068,227.781
0.0818501,0.332339,246.285
0.0819111,0.292564,279.977
0.0819721,0.258967,316.535
0.0820332,0.294865,278.206
0.0820942,0.328862,249.631
0.0821552,0.223647,367.343
0.0822163,0.213718,384.695
0.0822773,0.318333,258.463
0.0823383,0.425382,193.563
0.0823994,0.343861,239.63
0.0824604,0.240087,343.461
0.0825214,0.201822,408.882
0.0825825,0.251863,327.886
0.0826435,0.368145,224.486
0.0827045,0.275273,300.446
0.0827656,0.328201,252.18
0.0828266,0.338209,244.898
0.0828876,0.240518,344.621
0.0829487,0.321606,257.92
0.0830097,0.263433,315.108
0.0830708,0.288557,287.883
0.0831318,0.33275,249.833
0.0831928,0.324223,256.591
0.0832539,0.215812,385.77
0.0833149,0.293837,283.541
0.0833759,0.285141,292.402
0.083437,0.316229,263.85
0.083498,0.24735,337.57
0.083559,0.226792,368.439
0.0836201,0.305995,273.273
0.0836811,0.296718,282.022
0.0837421,0.302384,276.94
0.0838032,0.3223,260.016
0.0838642,0.311731,269.028
0.0839252,0.355532,236.055
0.0839863,0.272808,307.859
0.0840473,0.325296,258.372
0.0841084,0.235418,357.272
0.0841694,0.260165,323.523
0.0842304,0.332249,253.516
0.0842915,0.294508,286.211
0.0843525,0.412769,204.358
0.0844135,0.285732,295.429
0.0844746,0.365761,230.956
0.0845356,0.259353,325.948
0.0845966,0.328937,257.182
0.0846577,0.344081,246.04
0.0847187,0.282271,300.133
0.0847797,0.274602,308.737
0.0848408,0.296126,286.502
0.0849018,0.284315,298.619
0.0849628,0.337518,251.728
0.0850239,0.273915,310.402
0.0850849,0.311309,273.313
0.085146,0.340799,249.842
0.085207,0.340083,250.548
0.085268,0.25951,328.573
0.0853291,0.32836,259.864
0.0853901,0.304607,280.329
0.0854511,0.380494,224.579
0.0855122,0.305098,280.278
0.0855732,0.308341,277.528
0.0856342,0.22627,378.46
0.0856953,0.256222,334.457
0.0857563,0.275959,310.757
0.0858173,0.256202,334.96
0.0858784,0.233159,368.325
0.0859394,0.290496,295.837
0.0860004,0.258562,332.611
0.0860615,0.260866,329.907
0.0861225,0.272137,316.467
0.0861835,0.39781,216.645
0.0862446,0.232082,371.613
0.0863056,0.423939,203.58
0.0863667,0.645637,133.77
0.0864277,0.369803,233.713
0.0864887,0.477674,181.062
0.0865498,0.458389,188.813
0.0866108,0.493299,175.575
0.0866718,0.331001,261.848
0.0867329,0.36773,235.86
0.0867939,0.492997,176.054
0.0868549,0.341225,254.539
0.086916,0.427115,203.495
0.086977,0.396293,219.477
0.087038,0.415619,209.418
0.0870991,0.481326,180.957
0.0871601,0.400132,217.828
0.0872211,0.321692,271.132
0.0872822,0.320627,272.223
0.0873432,0.284625,306.871
0.0874043,0.319731,273.368
0.0874653,0.325261,268.908
0.0875263,0.229482,381.408
0.0875874,0.312592,280.197
0.0876484,0.261437,335.256
0.0877094,0.424795,206.475
0.0877705,0.375208,233.925
0.0878315,0.300249,292.529
0.0878925,0.321929,273.018
0.0879536,0.318297,276.325
0.0880146,0.29542,297.93
0.0880756,0.314451,280.093
0.0881367,0.287446,306.62
0.0881977,0.24172,364.876
0.0882587,0.318689,276.943
0.0883198,0.336702,262.308
0.0883808,0.26856,329.092
0.0884418,0.303115,291.777
0.0885029,0.336451,263.048
0.0885639,0.285812,309.868
0.088625,0.298526,296.875
0.088686,0.27112,327.11
0.088747,0.283268,313.297
0.0888081,0.270404,328.427
0.0888691,0.271315,327.55
0.0889301,0.252577,352.091
0.0889912,0.253235,351.417
0.0890522,0.266066,334.7
0.0891132,0.255155,349.251
0.0891743,0.32239,276.604
0.0892353,0.406597,219.469
0.0892963,0.345704,258.303
0.0893574,0.253231,352.869
0.0894184,0.275654,324.386
0.0894794,0.291798,306.649
0.0895405,0.250081,358.046
0.0896015,0.315748,283.775
0.0896626,0.34885,257.023
0.0897236,0.32727,274.158
0.0897846,0.283983,316.162
0.0898457,0.264277,339.968
0.0899067,0.370555,242.627
0.0899677,0.488892,184.024
0.0900288,0.273273,329.446
0.0900898,0.278523,323.456
0.0901508,0.267974,336.416
0.0902119,0.295785,304.991
0.0902729,0.307753,293.329
0.0903339,0.286308,315.513
0.090395,0.309804,291.781
0.090456,0.265598,340.575
0.090517,0.241489,374.829
0.0905781,0.27902,324.629
0.0906391,0.353904,256.112
0.0907001,0.313589,289.233
0.0907612,0.329473,275.474
0.0908222,0.415755,218.451
0.0908833,0.31658,287.078
0.0909443,0.290892,312.639
0.0910053,0.336045,270.813
0.0910664,0.314382,289.668
0.0911274,0.253736,359.143
0.0911884,0.292745,311.494
0.0912495,0.298155,306.047
0.0913105,0.274385,332.782
0.0913715,0.264474,345.484
0.0914326,0.295939,308.957
0.0914936,0.433392,211.111
0.0915546,0.298426,306.792
0.0916157,0.327821,279.469
0.0916767,0.543451,168.694
0.0917377,0.298375,307.458
0.0917988,0.332609,275.996
0.0918598,0.263731,348.309
0.0919209,0.264206,347.914
0.0919819,0.337675,272.398
0.0920429,0.284509,323.515
0.092104,0.294408,312.845
0.092165,0.285832,322.445
0.092226,0.314706,293.055
0.0922871,0.392872,234.904
0.0923481,0.326718,282.654
0.0924091,0.217495,424.879
0.0924702,0.274892,336.387
0.0925312,0.236325,391.542
0.0925922,0.256754,360.626
0.0926533,0.257143,360.318
0.0927143,0.250101,370.707
0.0927753,0.243994,380.236
0.0928364,0.251002,369.863
0.0928974,0.274076,338.948
0.0929585,0.349791,265.754
0.0930195,0.356851,260.668
0.0930805,0.383838,242.499
0.0931416,0.270664,344.122
0.0932026,0.326959,285.059
0.0932636,0.607581,153.5
0.0933247,0.321469,290.307
0.0933857,0.34388,271.565
0.0934467,0.221693,421.514
0.0935078,0.426744,219.119
0.0935688,0.315668,296.415
0.0936298,0.246589,379.7
0.0936909,0.307227,304.957
0.0937519,0.302345,310.083
0.0938129,0.287268,326.569
0.093874,0.282045,332.833
0.093935,0.255723,367.331
0.093996,0.279093,336.791
0.0940571,0.251886,373.411
0.0941181,0.309069,304.521
0.0941792,0.370179,254.415
0.0942402,0.255716,368.535
0.0943012,0.358257,263.222
0.0943623,0.302373,312.072
0.0944233,0.38112,247.752
0.0944843,0.345954,273.112
0.0945454,0.258247,366.104
0.0946064,0.392651,240.943
0.0946674,0.280295,337.742
0.0947285,0.319746,296.262
0.0947895,0.272818,347.446
0.0948505,0.301842,314.239
0.0949116,0.253993,373.678
0.0949726,0.255195,372.157
0.0950336,0.31446,302.212
0.0950947,0.356459,266.776
0.0951557,0.437224,217.636
0.0952168,0.336377,283.066
0.0952778,0.295367,322.574
0.0953388,0.345477,275.963
0.0953999,0.249079,383.01
0.0954609,0.322556,295.951
0.0955219,0.272327,350.762
0.095583,0.318253,300.336
0.095644,0.281183,340.149
0.095705,0.358327,267.089
0.0957661,0.268079,357.231
0.0958271,0.279911,342.348
0.0958881,0.282707,339.179
0.0959492,0.345934,277.363
0.0960102,0.320462,299.599
0.0960712,0.291859,329.17
0.0961323,0.313685,306.461
0.0961933,0.331417,290.249
0.0962543,0.247686,388.614
0.0963154,0.285581,337.261
0.0963764,0.325952,295.677
0.0964375,0.280212,344.159
0.0964985,0.271125,355.919
0.0965595,0.362254,266.552
0.0966206,0.393939,245.268
0.0966816,0.388729,248.712
0.0967426,0.366008,264.318
0.0968037,0.366826,263.895
0.0968647,0.506122,191.386
0.0969257,0.346189,279.979
0.0969868,0.331984,292.143
0.0970478,0.521161,186.215
0.0971088,0.28448,341.356
0.0971699,0.300761,323.08
0.0972309,0.363276,267.65
0.0972919,0.353047,275.578
0.097353,0.301461,322.937
0.097414,0.36276,268.536
0.0974751,0.281119,346.739
0.0975361,0.35985,271.047
0.0975971,0.280742,347.64
0.0976582,0.328771,297.04
0.0977192,0.337343,289.673
0.0977802,0.296898,329.339
0.0978413,0.270103,362.237
0.0979023,0.294418,332.528
0.0979633,0.293122,334.207
0.0980244,0.30654,319.777
0.0980854,0.280731,349.393
0.0981464,0.290316,338.068
0.0982075,0.262599,373.983
0.0982685,0.255346,384.845
0.0983295,0.383665,256.29
0.0983906,0.358462,274.48
0.0984516,0.381941,257.767
0.0985126,0.384121,256.463
0.0985737,0.462989,212.907
0.0986347,0.344905,285.976
0.0986958,0.316173,312.157
0.0987568,0.392927,251.336
0.0988178,0.341075,289.725
0.0988789,0.332369,297.497
0.0989399,0.314555,314.539
0.0990009,0.399384,247.884
0.099062,0.390176,253.89
0.099123,0.315167,314.509
0.099184,0.405375,244.672
0.0992451,0.340454,291.508
0.0993061,0.286824,346.227
0.0993671,0.251699,394.786
0.0994282,0.358577,277.285
0.0994892,0.390417,254.828
0.0995502,0.33856,294.04
0.0996113,0.260455,382.451
0.0996723,0.321889,309.648
0.0997334,0.289028,345.065
0.0997944,0.25747,387.596
0.0998554,0.294418,339.162
0.0999165,0.358788,278.483
0.0999775,0.253422,394.51
0.100039,0.332499,300.869
0.1001,0.344301,290.733
0.100161,0.308069,325.124
0.100222,0.275288,364.061
0.100283,0.343439,291.996
0.100344,0.299036,335.557
0.100405,0.342648,293.026
0.100466,0.3333,301.427
0.100527,0.232273,432.796
0.100588,0.272141,369.617
0.100649,0.388588,259.012
0.10071,0.307022,328.022
0.100771,0.342126,294.543
0.100832,0.33247,303.281
0.100893,0.250511,402.749
0.100954,0.27322,369.497
0.101015,0.401781,251.418
0.101076,0.296938,340.395
0.101137,0.306956,329.484
0.101198,0.330545,306.156
0.101259,0.325276,311.302
0.10132,0.375589,269.764
0.101381,0.312763,324.147
0.101442,0.284009,357.18
0.101503,0.294869,344.232
0.101564,0.268867,377.75
0.101625,0.318005,319.572
0.101686,0.290256,350.334
0.101748,0.278744,365.021
0.101809,0.346141,294.124
0.10187,0.268388,379.561
0.101931,0.314035,324.584
0.101992,0.286403,356.112
0.102053,0.350537,291.132
0.102114,0.340068,300.274
0.102175,0.612997,166.681
0.102236,0.469454,217.776
0.102297,0.375669,272.306
0.102358,0.318713,321.16
0.102419,0.379276,270.038
0.10248,0.280813,364.94
0.102541,0.331306,309.505
