Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0537128,0.511983,104.911
0.0537739,0.740229,72.6449
0.0538349,0.664717,80.9892
0.053896,0.613129,87.9031
0.053957,0.589,91.6078
0.054018,0.764891,70.6219
0.0540791,0.644593,83.8964
0.0541401,0.629729,85.9736
0.0542011,0.715194,75.7852
0.0542622,0.862926,62.8816
0.0543232,0.597693,90.8881
0.0543842,0.600187,90.6121
0.0544453,0.971448,56.0455
0.0545063,0.637617,85.4844
0.0545673,0.818508,66.6668
0.0546284,0.835531,65.3816
0.0546894,0.824655,66.3179
0.0547504,0.67671,80.9068
0.0548115,0.800715,68.4532
0.0548725,0.769157,71.3411
0.0549335,0.862606,63.6832
0.0549946,0.625751,87.8857
0.0550556,0.493294,111.608
0.0551167,0.839433,65.6594
0.0551777,0.897581,61.4738
0.0552387,0.766397,72.0759
0.0552998,0.732935,75.4497
0.0553608,1.06356,52.0525
0.0554218,0.80903,68.504
0.0554829,0.812724,68.2678
0.0555439,1.01148,54.9133
0.0556049,0.782627,71.0491
0.055666,0.75357,73.8697
0.055727,0.808589,68.9188
0.055788,0.863487,64.6079
0.0558491,0.511251,109.24
0.0559101,0.450749,124.038
0.0559711,0.896339,62.4442
0.0560322,0.613472,91.3362
0.0560932,0.662047,84.7269
0.0561543,0.872996,64.3236
0.0562153,0.564807,99.5301
0.0562763,0.437735,128.563
0.0563374,0.725922,77.608
0.0563984,0.606039,93.0607
0.0564594,0.391455,144.23
0.0565205,0.89167,63.3872
0.0565815,0.655458,86.3236
0.0566425,0.86769,65.2797
0.0567036,0.626622,90.4909
0.0567646,0.598629,94.8243
0.0568256,0.691177,82.2158
0.0568867,0.661251,86.0289
0.0569477,0.758963,75.0336
0.0570087,0.586281,97.2379
0.0570698,0.767004,74.4061
0.0571308,0.766095,74.5741
0.0571918,0.885278,64.6033
0.0572529,0.605162,94.6075
0.0573139,0.867455,66.0713
0.057375,0.717159,80.0031
0.057436,1.0346,55.5151
0.057497,0.599722,95.8728
0.0575581,0.475696,120.998
0.0576191,1.08394,53.1569
0.0576801,0.705373,81.7725
0.0577412,1.12625,51.2687
0.0578022,1.06011,54.5245
0.0578632,0.71132,81.3463
0.0579243,0.624593,92.7392
0.0579853,0.719826,80.5546
0.0580463,0.718267,80.8144
0.0581074,0.924611,62.8452
0.0581684,0.802109,72.5193
0.0582294,0.978878,59.4859
0.0582905,0.805156,72.3965
0.0583515,1.28212,45.5117
0.0584126,0.843177,69.2767
0.0584736,0.586505,99.6984
0.0585346,0.791023,73.9986
0.0585957,0.675849,86.6993
0.0586567,0.623881,94.019
0.0587177,0.77286,75.9746
0.0587788,0.911063,64.5167
0.0588398,1.02112,57.6226
0.0589008,2.22524,26.4694
0.0589619,0.605297,97.4098
0.0590229,1.10251,53.535
0.0590839,0.771349,76.5982
0.059145,0.619483,95.4747
0.059206,0.61236,96.685
0.059267,0.878606,67.4558
0.0593281,0.503468,117.839
0.0593891,0.84345,70.4121
0.0594501,0.931965,63.7901
0.0595112,0.751566,79.1829
0.0595722,0.916299,65.014
0.0596333,0.759742,78.4915
0.0596943,0.88415,67.516
0.0597553,0.816109,73.2198
0.0598164,0.826138,72.4048
0.0598774,0.63425,94.4066
0.0599384,0.653978,91.6521
0.0599995,0.656322,91.4177
0.0600605,0.706355,85.0288
0.0601215,0.868948,69.1889
0.0601826,0.615115,97.8395
0.0602436,0.679434,88.6673
0.0603046,0.76807,78.5145
0.0603657,0.696878,86.623
0.0604267,0.93414,64.687
0.0604877,0.690405,87.612
0.0605488,0.723627,83.674
0.0606098,1.01224,59.877
0.0606709,0.710108,85.4389
0.0607319,0.918401,66.1279
0.0607929,0.745894,81.5034
0.060854,1.03587,58.7465
0.060915,0.728963,83.5639
0.060976,0.775933,78.5841
0.0610371,0.963789,63.3303
0.0610981,0.847057,72.1299
0.0611591,1.07733,56.7694
0.0612202,0.789507,77.5423
0.0612812,1.34583,45.534
0.0613422,0.794725,77.1867
0.0614033,0.76002,80.7917
0.0614643,0.928293,66.2122
0.0615253,0.641955,95.8406
0.0615864,0.956596,64.3808
0.0616474,0.788708,78.1625
0.0617085,0.810198,76.1647
0.0617695,1.07871,57.2622
0.0618305,0.890197,69.4571
0.0618916,1.51669,40.8069
0.0619526,1.2522,49.4752
0.0620136,0.754369,82.206
0.0620747,1.22742,50.5734
0.0621357,0.91328,68.0358
0.0621967,0.866974,71.74
0.0622578,0.757501,82.1884
0.0623188,0.826219,75.4265
0.0623798,0.850183,73.3722
0.0624409,0.901138,69.2911
0.0625019,0.669263,93.3892
0.0625629,0.900775,69.4546
0.062624,0.801187,78.164
0.062685,0.679252,92.2854
0.062746,0.777737,80.6777
0.0628071,1.04565,60.065
0.0628681,0.562824,111.701
0.0629292,0.486055,129.469
0.0629902,0.753797,83.5639
0.0630512,0.77527,81.3281
0.0631123,0.819498,77.0133
0.0631733,0.596536,105.9
0.0632343,0.847002,74.6566
0.0632954,1.11928,56.5501
0.0633564,0.9854,64.2951
0.0634174,0.604665,104.88
0.0634785,0.592754,107.091
0.0635395,0.743223,85.4918
0.0636005,0.550645,115.502
0.0636616,0.591427,107.641
0.0637226,0.720857,88.3984
0.0637836,0.740779,86.1035
0.0638447,0.712807,89.568
0.0639057,0.722871,88.4054
0.0639668,0.816041,78.3867
0.0640278,0.872036,73.4233
0.0640888,0.855233,74.9373
0.0641499,0.683303,93.882
0.0642109,0.504068,127.385
0.0642719,0.807468,79.5969
0.064333,0.705153,91.2326
0.064394,0.673714,95.5806
0.064455,0.896985,71.8574
0.0645161,0.714257,90.3261
0.0645771,0.892294,72.372
0.0646381,0.721208,89.6248
0.0646992,0.691828,93.5192
0.0647602,0.869554,74.4752
0.0648212,0.643819,100.682
0.0648823,0.97496,66.5487
0.0649433,0.763281,85.0844
0.0650043,0.720977,90.1615
0.0650654,0.670734,97.0062
0.0651264,0.770787,84.4934
0.0651875,0.785446,82.9942
0.0652485,0.71423,91.355
0.0653095,0.649374,100.573
0.0653706,0.8677,75.3377
0.0654316,0.721213,90.7244
0.0654926,0.646002,101.381
0.0655537,0.899275,72.8961
0.0656147,0.674242,97.3162
0.0656757,1.00172,65.5628
0.0657368,0.848295,77.4928
0.0657978,0.887593,74.1306
0.0658588,0.716284,91.9452
0.0659199,0.723071,91.1665
0.0659809,0.643623,102.515
0.0660419,0.863598,76.473
0.066103,0.652695,101.277
0.066164,0.743399,89.002
0.0662251,0.825081,80.2649
0.0662861,0.712527,93.0296
0.0663471,0.692749,95.7737
0.0664082,0.890458,74.5775
0.0664692,0.760255,87.4301
0.0665302,0.809307,82.2064
0.0665913,0.600588,110.877
0.0666523,0.86987,76.6233
0.0667133,0.673103,99.1131
0.0667744,0.892391,74.8264
0.0668354,0.687781,97.1754
0.0668964,0.657784,101.7
0.0669575,0.944058,70.9252
0.0670185,0.850463,78.8024
0.0670795,0.814817,82.3247
0.0671406,0.795932,84.3547
0.0672016,1.01263,66.3638
0.0672626,0.807994,83.2465
0.0673237,0.945878,71.1759
0.0673847,0.557391,120.893
0.0674458,0.822832,81.9678
0.0675068,0.672281,100.415
0.0675678,0.603393,111.98
0.0676289,0.67145,100.721
0.0676899,0.678634,99.7443
0.0677509,0.777257,87.1667
0.067812,0.655265,103.488
0.067873,0.744401,91.178
0.067934,0.699399,97.132
0.0679951,0.981421,69.2823
0.0680561,0.683499,99.5702
0.0681171,0.740312,92.0114
0.0681782,0.536919,126.98
0.0682392,0.923149,73.92
0.0683002,0.693839,98.4382
0.0683613,1.14961,59.4646
0.0684223,0.675789,101.248
0.0684834,1.38554,49.4272
0.0685444,0.772969,88.6768
0.0686054,1.13463,60.4649
0.0686665,0.692991,99.0871
0.0687275,1.14914,59.8078
0.0687885,0.955874,71.964
0.0688496,0.709947,96.9785
0.0689106,0.631872,109.058
0.0689716,0.9157,75.3212
0.0690327,0.729158,94.6745
0.0690937,0.844643,81.8023
0.0691547,0.628936,109.955
0.0692158,0.447508,154.669
0.0692768,0.677927,102.189
0.0693378,0.495698,139.879
0.0693989,0.833632,83.2488
0.0694599,0.771827,89.9942
0.069521,1.00446,69.2123
0.069582,0.59239,117.46
0.069643,0.852941,81.6505
0.0697041,0.678704,102.702
0.0697651,0.821349,84.9396
0.0698261,0.826937,84.4395
0.0698872,0.792459,88.1903
0.0699482,0.913595,76.5637
0.0700092,0.636751,109.948
0.0700703,0.8217,85.2748
0.0701313,0.662042,105.932
0.0701923,0.743811,94.3685
0.0702534,0.686161,102.386
0.0703144,0.9562,73.5353
0.0703754,0.900146,78.1823
0.0704365,1.06272,66.2796
0.0704975,0.698551,100.92
0.0705585,0.693902,101.684
0.0706196,0.955279,73.9256
0.0706806,0.71448,98.926
0.0707417,0.86459,81.821
0.0708027,0.700465,101.08
0.0708637,0.845093,83.8532
0.0709248,0.805059,88.0988
0.0709858,1.27278,55.7721
0.0710468,1.16757,60.8502
0.0711079,0.879398,80.8597
0.0711689,0.848564,83.8698
0.0712299,0.753247,94.5638
0.071291,0.922533,77.2774
0.071352,0.67946,105.013
0.071413,0.871983,81.8973
0.0714741,0.783248,91.2534
0.0715351,0.959576,74.5487
0.0715961,0.625825,114.403
0.0716572,0.74696,95.9318
0.0717182,1.15374,62.1616
0.0717793,0.88585,81.0287
0.0718403,0.893664,80.3885
0.0719013,0.718889,100.017
0.0719624,0.812089,88.6139
0.0720234,0.911911,78.9807
0.0720844,0.767414,93.9316
0.0721455,0.74695,96.5867
0.0722065,0.892276,80.9239
0.0722675,0.670405,107.797
0.0723286,0.983264,73.5597
0.0723896,1.1501,62.9422
0.0724506,0.766161,94.5632
0.0725117,0.798592,90.7994
0.0725727,1.06272,68.2897
0.0726337,0.749571,96.9004
0.0726948,0.678077,107.207
0.0727558,0.847313,85.8665
0.0728168,0.679244,107.203
0.0728779,0.642827,113.371
0.0729389,0.917503,79.4972
0.073,0.656853,111.136
0.073061,0.629763,116.013
0.073122,1.07525,68.0046
0.0731831,0.683352,107.094
0.0732441,0.835398,87.6757
0.0733051,0.814369,90.0146
0.0733662,0.64964,112.934
0.0734272,0.788007,93.1809
0.0734882,1.01526,72.3837
0.0735493,0.735746,99.9656
0.0736103,0.861457,85.4486
0.0736713,0.67343,109.397
0.0737324,0.877908,83.9864
0.0737934,0.85134,86.6791
0.0738544,0.83264,88.6991
0.0739155,1.09403,67.5624
0.0739765,0.717306,103.131
0.0740376,0.792951,93.3696
0.0740986,0.780958,94.8817
0.0741596,0.554052,133.85
0.0742207,0.627678,118.246
0.0742817,0.871712,85.2136
0.0743427,0.62273,119.382
0.0744038,0.695525,106.975
0.0744648,0.759634,98.0272
0.0745258,0.764503,97.4827
0.0745869,0.658947,113.191
0.0746479,1.47942,50.4574
0.0747089,0.689944,108.283
0.07477,0.856695,87.2772
0.074831,0.788643,94.8858
0.074892,1.10308,67.8933
0.0749531,1.06575,70.3287
0.0750141,0.696225,107.744
0.0750751,0.889501,84.4014
0.0751362,0.757687,99.1652
0.0751972,0.908314,82.7877
0.0752583,0.755787,99.576
0.0753193,1.19915,62.8104
0.0753803,0.714931,105.437
0.0754414,0.861003,87.6203
0.0755024,0.630524,119.745
0.0755634,0.637176,118.591
0.0756245,0.441953,171.114
0.0756855,0.750117,100.898
0.0757465,0.636054,119.088
0.0758076,0.812382,93.3152
0.0758686,0.658686,115.182
0.0759296,0.700765,108.353
0.0759907,0.819145,92.7683
0.0760517,0.664744,114.408
0.0761127,1.04691,72.7021
0.0761738,0.691407,110.172
0.0762348,1.14025,66.8578
0.0762959,0.791924,96.3424
0.0763569,0.973943,78.3998
0.0764179,0.813204,93.9714
0.076479,0.991991,77.0964
0.07654,0.7164,106.84
0.076601,0.957883,79.9691
0.0766621,0.610728,125.526
0.0767231,0.58556,131.025
0.0767841,1.39106,55.1983
0.0768452,0.655531,117.226
0.0769062,0.857587,89.6774
0.0769672,0.822346,93.5947
0.0770283,0.683017,112.777
0.0770893,0.705052,109.338
0.0771503,0.671761,114.848
0.0772114,0.956311,80.7388
0.0772724,0.785783,98.3381
0.0773335,0.899444,85.9792
0.0773945,0.749506,103.261
0.0774555,0.74141,104.471
0.0775166,0.987012,78.5366
0.0775776,0.959111,80.8849
0.0776386,0.829094,93.6427
0.0776997,1.14701,67.7413
0.0777607,0.807504,96.2976
0.0778217,0.987578,78.8006
0.0778828,0.785814,99.1109
0.0779438,1.16317,67.01
0.0780048,0.620735,125.665
0.0780659,1.0801,72.2765
0.0781269,0.853343,91.5539
0.0781879,1.08304,72.193
0.078249,0.791403,98.8737
0.07831,0.93958,83.3458
0.078371,1.0031,78.1286
0.0784321,0.725942,108.042
0.0784931,0.923655,84.981
0.0785542,0.651222,120.626
0.0786152,0.960989,81.8065
0.0786762,0.747652,105.231
0.0787373,0.920138,85.5711
0.0787983,0.723818,108.865
0.0788593,1.24442,63.3703
0.0789204,0.991366,79.6077
0.0789814,1.11418,70.8872
0.0790424,1.11114,71.1365
0.0791035,0.859187,92.0678
0.0791645,0.977603,80.9782
0.0792255,0.790672,100.2
0.0792866,0.970086,81.7315
0.0793476,0.69813,113.657
0.0794086,0.905245,87.7206
0.0794697,0.760315,104.522
0.0795307,1.04508,76.1001
0.0795918,0.933092,85.2989
0.0796528,0.650681,122.414
0.0797138,0.745658,106.904
0.0797749,0.851855,93.6484
0.0798359,0.677798,117.787
0.0798969,0.710716,112.418
0.079958,0.973844,82.1055
0.080019,0.726308,110.172
0.08008,0.691678,115.776
0.0801411,0.929857,86.1864
0.0802021,0.702889,114.104
0.0802631,1.14661,70.0001
0.0803242,0.648743,123.815
0.0803852,0.509534,157.762
0.0804462,0.835576,96.2764
0.0805073,0.906778,88.7839
0.0805683,0.91547,88.0076
0.0806293,0.683758,117.921
0.0806904,0.585129,137.902
0.0807514,1.04095,77.575
0.0808125,1.09346,73.9055
0.0808735,1.08315,74.6653
0.0809345,0.644911,125.497
0.0809956,0.692198,117.012
0.0810566,0.973723,83.244
0.0811176,0.643528,126.051
0.0811787,0.855403,94.9011
0.0812397,0.67673,120.047
0.0813007,0.908508,89.4882
0.0813618,0.874661,93.0209
0.0814228,0.706396,115.265
0.0814838,0.945605,86.1711
0.0815449,0.670358,121.644
0.0816059,0.905361,90.1363
0.0816669,0.716634,113.959
0.081728,1.01857,80.2383
0.081789,0.702503,116.425
0.0818501,0.919898,88.9773
0.0819111,0.976468,83.8851
0.0819721,0.637421,128.6
0.0820332,0.99122,82.7598
0.0820942,0.621692,132.05
0.0821552,1.02385,80.2418
0.0822163,0.685642,119.911
0.0822773,0.978701,84.0679
0.0823383,0.664437,123.922
0.0823994,1.53828,53.5659
0.0824604,1.10338,74.7344
0.0825214,0.845604,97.5888
0.0825825,0.993016,83.1633
0.0826435,1.12759,73.292
0.0827045,0.828884,99.7782
0.0827656,1.17148,70.6504
0.0828266,0.909047,91.1137
0.0828876,1.87395,44.2314
0.0829487,1.77949,46.6137
0.0830097,1.1001,75.4567
0.0830708,1.01987,81.4524
0.0831318,0.775905,107.142
0.0831928,1.66943,49.8331
0.0832539,1.23781,67.259
0.0833149,0.837745,99.4514
0.0833759,0.784628,106.262
0.083437,0.535326,155.862
0.083498,1.12192,74.4243
0.083559,0.826186,101.138
0.0836201,0.901012,92.8068
0.0836811,1.09547,76.3883
0.0837421,0.774457,108.13
0.0838032,1.0701,78.3133
0.0838642,0.728922,115.052
0.0839252,1.05386,79.6364
0.0839863,0.838526,100.159
0.0840473,0.764283,109.969
0.0841084,1.37971,60.9609
0.0841694,0.847177,99.3528
0.0842304,1.07055,78.6794
0.0842915,0.980866,85.9358
0.0843525,0.898202,93.9126
0.0844135,0.84922,99.4012
0.0844746,0.995549,84.8522
0.0845356,1.03579,81.6143
0.0845966,0.572129,147.863
0.0846577,0.507651,166.764
0.0847187,0.951461,89.0406
0.0847797,0.688943,123.058
0.0848408,1.37605,61.6552
0.0849018,1.03926,81.6943
0.0849628,0.695834,122.102
0.0850239,0.970338,87.623
0.0850849,0.650003,130.899
0.085146,0.912013,93.3605
0.085207,0.780683,109.144
0.085268,1.19481,71.365
0.0853291,1.22178,69.8402
0.0853901,0.882267,96.7849
0.0854511,0.761242,112.252
0.0855122,1.01558,84.2007
0.0855732,0.775398,110.36
0.0856342,0.942745,90.835
0.0856953,0.91597,93.5568
0.0857563,0.693431,123.67
0.0858173,0.939669,91.3272
0.0858784,0.71939,119.377
0.0859394,1.05963,81.103
0.0860004,0.715814,120.144
0.0860615,1.19358,72.1038
0.0861225,0.659674,130.553
0.0861835,1.17951,73.0674
0.0862446,0.75728,113.887
0.0863056,1.02872,83.896
0.0863667,0.726406,118.896
0.0864277,0.992508,87.0801
0.0864887,0.656302,131.782
0.0865498,0.973572,88.8992
0.0866108,0.687394,125.999
0.0866718,0.891214,97.2514
0.0867329,1.20044,72.2509
0.0867939,0.682506,127.169
0.0868549,0.930423,93.3499
0.086916,0.662731,131.148
0.086977,0.940494,92.4801
0.087038,0.636525,136.739
0.0870991,0.760441,114.538
0.0871601,0.787401,110.693
0.0872211,0.875239,99.6541
0.0872822,0.632528,137.989
0.0873432,0.829129,105.343
0.0874043,0.653612,133.725
0.0874653,0.731716,119.534
0.0875263,0.798412,109.626
0.0875874,0.941994,92.9808
0.0876484,0.701756,124.899
0.0877094,0.828019,105.927
0.0877705,0.667797,131.433
0.0878315,0.62838,139.774
0.0878925,0.884417,99.3791
0.0879536,0.723017,121.648
0.0880146,0.729323,120.68
0.0880756,0.872539,100.942
0.0881367,0.708975,124.316
0.0881977,0.843172,104.602
0.0882587,0.759066,116.273
0.0883198,1.15952,76.1693
0.0883808,0.762399,115.925
0.0884418,1.04152,84.9162
0.0885029,0.536299,165.025
0.0885639,0.567747,155.992
0.088625,0.948145,93.4719
0.088686,0.542541,163.464
0.088747,0.961129,92.3362
0.0888081,0.847357,104.806
0.0888691,1.029,86.3649
0.0889301,0.902185,98.5719
0.0889912,1.35487,65.6826
0.0890522,1.00507,88.6032
0.0891132,0.663208,134.367
0.0891743,0.541608,164.647
0.0892353,0.84337,105.808
0.0892963,0.544815,163.902
0.0893574,0.96119,92.9654
0.0894184,0.982129,91.0455
0.0894794,1.08209,82.691
0.0895405,0.682621,131.172
0.0896015,1.01727,88.0805
0.0896626,1.09032,82.2347
0.0897236,1.09561,81.8937
0.0897846,0.977035,91.895
0.0898457,1.03851,86.5143
0.0899067,0.803205,111.935
0.0899677,0.636762,141.289
0.0900288,0.920307,97.8247
0.0900898,0.597142,150.868
0.0901508,0.925979,97.3573
0.0902119,0.854691,105.549
0.0902729,1.08434,83.2516
0.0903339,0.649471,139.088
0.090395,0.739495,122.239
0.090456,0.849897,106.432
0.090517,1.0119,89.4526
0.0905781,0.916551,98.8249
0.0906391,0.621167,145.917
0.0907001,0.530809,170.872
0.0907612,0.937435,96.8186
0.0908222,0.688762,131.863
0.0908833,0.981648,92.5823
0.0909443,1.00161,90.7977
0.0910053,1.2131,75.0189
0.0910664,0.775744,117.392
0.0911274,0.632327,144.114
0.0911884,1.01065,90.2274
0.0912495,1.05932,86.1395
0.0913105,1.2346,73.9594
0.0913715,0.664938,137.414
0.0914326,0.551657,165.742
0.0914936,1.14204,80.1141
0.0915546,0.934219,98.0013
0.0916157,1.05389,86.931
0.0916767,1.07763,85.0725
0.0917377,0.791353,115.925
0.0917988,0.943527,97.2932
0.0918598,0.927232,99.0689
0.0919209,0.862146,106.619
0.0919819,0.868332,105.929
0.0920429,0.913922,100.712
0.092104,0.899534,102.391
0.092165,0.897475,102.694
0.092226,0.790431,116.678
0.0922871,0.85121,108.419
0.0923481,0.975095,94.7068
0.0924091,1.20947,76.4046
0.0924702,0.795055,116.307
0.0925312,0.812838,113.837
0.0925922,0.803796,115.194
0.0926533,0.804517,115.166
0.0927143,0.77339,119.88
0.0927753,0.772803,120.05
0.0928364,0.772834,120.125
0.0928974,0.860998,107.895
0.0929585,0.866864,107.235
0.0930195,0.81877,113.609
0.0930805,0.916867,101.52
0.0931416,0.816229,114.112
0.0932026,0.86096,108.254
0.0932636,0.986289,94.5601
0.0933247,0.701436,133.048
0.0933857,0.550229,169.722
0.0934467,0.608138,153.66
0.0935078,0.864576,108.154
0.0935688,0.560722,166.872
0.0936298,0.905988,103.346
0.0936909,0.856144,109.434
0.0937519,1.02772,91.2236
0.0938129,0.811421,115.616
0.093874,0.734737,127.765
0.093935,1.08058,86.93
0.093996,0.901448,104.272
0.0940571,0.775007,121.363
0.0941181,0.956406,98.4081
0.0941792,0.673905,139.751
0.0942402,0.943186,99.9169
0.0943012,0.709721,132.871
0.0943623,0.849372,111.097
0.0944233,0.96119,98.2358
0.0944843,1.0073,93.8
0.0945454,0.986572,95.8322
0.0946064,1.21528,77.8475
0.0946674,0.731387,129.435
0.0947285,0.884192,107.136
0.0947895,0.821724,115.354
0.0948505,1.0214,92.8635
0.0949116,0.907014,104.642
0.0949726,0.943512,100.659
0.0950336,0.755396,125.806
0.0950947,1.00131,94.9704
0.0951557,0.938332,101.409
0.0952168,1.02896,92.5372
0.0952778,0.997878,95.4804
0.0953388,0.734698,129.766
0.0953999,1.01638,93.8627
0.0954609,0.808676,118.046
0.0955219,1.00627,94.9268
0.095583,0.751539,127.183
0.095644,0.765636,124.921
0.095705,1.00579,95.1539
0.0957661,0.764634,125.244
0.0958271,1.29088,74.2341
0.0958881,0.896419,106.968
0.0959492,0.68653,139.76
0.0960102,0.961387,99.8663
0.0960712,0.730335,131.544
0.0961323,0.772107,124.506
0.0961933,0.943447,101.959
0.0962543,0.693686,138.758
0.0963154,0.992137,97.0787
0.0963764,0.809702,119.027
0.0964375,0.706124,136.573
0.0964985,1.37927,69.9636
0.0965595,0.773921,124.767
0.0966206,0.938347,102.969
0.0966816,0.761799,126.912
0.0967426,1.02645,94.2495
0.0968037,0.726367,133.271
0.0968647,0.761734,127.163
0.0969257,1.05887,91.5368
0.0969868,0.745077,130.17
0.0970478,0.930702,104.274
0.0971088,0.739021,131.402
0.0971699,1.02541,94.7616
0.0972309,0.953094,102.016
0.0972919,1.08351,89.7936
0.097353,0.851796,114.291
0.097414,0.834855,116.684
0.0974751,1.07344,90.8059
0.0975361,0.79435,122.787
0.0975971,0.863371,113.042
0.0976582,1.14055,85.6239
0.0977192,0.745333,131.108
0.0977802,1.05178,92.9666
0.0978413,0.847849,115.399
0.0979023,0.982709,99.6249
0.0979633,0.917534,106.768
0.0980244,0.945776,103.644
0.0980854,0.837058,117.179
0.0981464,0.836503,117.329
0.0982075,1.11795,87.8463
0.0982685,0.804578,122.137
0.0983295,1.2104,81.237
0.0983906,0.914042,107.643
0.0984516,1.36063,72.3572
0.0985126,0.965708,102.011
0.0985737,1.20189,82.0158
0.0986347,1.1651,84.6578
0.0986958,0.669533,147.41
0.0987568,0.526971,187.405
0.0988178,0.870624,113.502
0.0988789,0.522654,189.186
0.0989399,1.13766,86.9681
0.0990009,0.725997,136.365
0.099062,1.30367,75.9869
0.099123,0.848229,116.859
0.099184,1.28277,77.32
0.0992451,0.738169,134.448
0.0993061,0.955624,103.918
0.0993671,1.03644,95.8736
0.0994282,1.1462,86.746
0.0994892,0.687377,144.737
0.0995502,0.531132,187.43
0.0996113,0.885003,112.555
0.0996723,0.707477,140.884
0.0997334,1.1741,84.9444
0.0997944,0.748544,133.318
0.0998554,0.545036,183.209
0.0999165,0.89717,111.368
0.0999775,0.824255,121.294
0.100039,1.01133,98.9175
0.1001,1.01112,98.9988
0.100161,0.892576,112.215
0.100222,1.09423,91.5907
0.100283,0.77175,129.942
0.100344,1.06675,94.0652
0.100405,0.966125,103.925
0.100466,1.01852,98.6394
0.100527,1.04373,96.3147
0.100588,0.880814,114.199
0.100649,1.22004,82.4966
0.10071,1.33673,75.3403
0.100771,0.81362,123.855
0.100832,1.07913,93.4383
0.100893,0.765716,131.763
0.100954,1.14906,87.8583
0.101015,0.780607,129.406
0.101076,0.920964,109.75
0.101137,1.07602,93.9916
0.101198,0.562677,179.851
0.101259,0.681218,148.644
0.10132,0.997703,101.554
0.101381,0.945235,107.255
0.101442,0.930101,109.066
0.101503,0.991145,102.41
0.101564,1.18833,85.468
0.101625,0.998239,101.805
0.101686,1.08896,93.3796
0.101748,0.900787,112.954
0.101809,1.062,95.8652
0.10187,0.568839,179.083
0.101931,0.545906,186.718
0.101992,1.01081,100.901
0.102053,0.971141,105.085
0.102114,1.06924,95.5012
0.102175,0.595644,171.537
0.102236,0.62048,164.769
0.102297,0.950971,107.571
0.102358,0.699607,146.308
0.102419,0.89095,114.955
0.10248,0.804872,127.325
0.102541,0.670523,152.927
0.102602,1.01863,100.725
0.102663,0.762599,134.623
0.102724,0.917689,111.938
0.102785,0.987238,104.114
0.102846,0.735539,139.824
0.102907,1.02396,100.5
0.102968,0.795962,129.363
0.103029,1.08094,95.3143
