Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0552998,0.242021,228.492
0.0553608,0.313844,176.396
0.0554218,0.305368,181.492
0.0554829,0.351664,157.772
0.0555439,0.326067,170.345
0.0556049,0.323201,172.044
0.055666,0.241314,230.679
0.055727,0.285968,194.871
0.055788,0.325667,171.304
0.0558491,0.305238,182.969
0.0559101,0.347067,161.093
0.0559711,0.26313,212.713
0.0560322,0.283989,197.304
0.0560932,0.299748,187.135
0.0561543,0.285141,196.935
0.0562153,0.35418,158.72
0.0562763,0.300249,187.432
0.0563374,0.27941,201.63
0.0563984,0.319234,176.668
0.0564594,0.255005,221.405
0.0565205,0.26867,210.371
0.0565815,0.268279,210.905
0.0566425,0.332444,170.382
0.0567036,0.327055,173.376
0.0567646,0.385047,147.423
0.0568256,0.333376,170.455
0.0568867,0.328066,173.4
0.0569477,0.394805,144.243
0.0570087,0.248483,229.427
0.0570698,0.301732,189.141
0.0571308,0.266176,214.635
0.0571918,0.304537,187.799
0.0572529,0.185235,309.082
0.0573139,0.25801,222.138
0.057375,0.242632,236.469
0.057436,0.302653,189.775
0.057497,0.293977,195.583
0.0575581,0.253382,227.159
0.0576191,0.347687,165.721
0.0576801,0.311851,184.961
0.0577412,0.283848,203.423
0.0578022,0.227835,253.702
0.0578632,0.358076,161.595
0.0579243,0.378475,153.046
0.0579853,0.32773,176.93
0.0580463,0.286673,202.483
0.0581074,0.326248,178.108
0.0581684,0.29034,200.346
0.0582294,0.320306,181.793
0.0582905,0.318013,183.296
0.0583515,0.292371,199.58
0.0584126,0.275286,212.189
0.0584736,0.230971,253.164
0.0585346,0.290441,201.537
0.0585957,0.197939,296.029
0.0586567,0.301141,194.781
0.0587177,0.296182,198.249
0.0587788,0.360922,162.857
0.0588398,0.305128,192.836
0.0589008,0.33289,176.938
0.0589619,0.332053,177.568
0.0590229,0.289183,204.102
0.0590839,0.246424,239.765
0.059145,0.407174,145.257
0.059206,0.32528,182.016
0.059267,0.262354,225.905
0.0593281,0.240127,247.07
0.0593891,0.32237,184.227
0.0594501,0.341412,174.13
0.0595112,0.257914,230.74
0.0595722,0.292184,203.886
0.0596333,0.267729,222.737
0.0596943,0.198289,301.047
0.0597553,0.228536,261.47
0.0598164,0.291132,205.461
0.0598774,0.304287,196.779
0.0599384,0.290085,206.624
0.0599995,0.32469,184.79
0.0600605,0.333075,180.321
0.0601215,0.318017,189.051
0.0601826,0.37625,159.954
0.0602436,0.460046,130.951
0.0603046,0.330946,182.219
0.0603657,0.324685,185.921
0.0604267,0.254558,237.379
0.0604877,0.256417,235.896
0.0605488,0.291959,207.388
0.0606098,0.26084,232.364
0.0606709,0.358933,169.031
0.0607319,0.325125,186.796
0.0607929,0.393092,154.653
0.060854,0.460978,132.011
0.060915,0.308705,197.324
0.060976,0.335214,181.902
0.0610371,0.374958,162.784
0.0610981,0.262806,232.484
0.0611591,0.297758,205.399
0.0612202,0.287495,212.943
0.0612812,0.303274,202.065
0.0613422,0.219679,279.236
0.0614033,0.344832,178.067
0.0614643,0.313982,195.757
0.0615253,0.297377,206.893
0.0615864,0.335144,183.761
0.0616474,0.271997,226.647
0.0617085,0.299492,206.044
0.0617695,0.33029,187.016
0.0618305,0.379978,162.721
0.0618916,0.224498,275.689
0.0619526,0.332099,186.549
0.0620136,0.353317,175.518
0.0620747,0.324966,191.019
0.0621357,0.191055,325.224
0.0621967,0.292344,212.752
0.0622578,0.320036,194.534
0.0623188,0.228034,273.287
0.0623798,0.312432,199.659
0.0624409,0.336817,185.385
0.0625019,0.235759,265.109
0.0625629,0.2951,212.006
0.062624,0.302077,207.311
0.062685,0.255421,245.418
0.062746,0.37062,169.3
0.0628071,0.228075,275.379
0.0628681,0.262278,239.7
0.0629292,0.263741,238.602
0.0629902,0.235048,267.989
0.0630512,0.262629,240.077
0.0631123,0.358959,175.82
0.0631733,0.218451,289.187
0.0632343,0.298591,211.776
0.0632954,0.237647,266.342
0.0633564,0.254399,249.043
0.0634174,0.316324,200.483
0.0634785,0.324724,195.484
0.0635395,0.257976,246.3
0.0636005,0.264703,240.271
0.0636616,0.274641,231.799
0.0637226,0.238104,267.625
0.0637836,0.309882,205.832
0.0638447,0.408907,156.135
0.0639057,0.461163,138.575
0.0639668,0.293992,217.58
0.0640278,0.304788,210.073
0.0640888,0.232082,276.147
0.0641499,0.281719,227.709
0.0642109,0.284214,225.924
0.0642719,0.265685,241.91
0.064333,0.244786,262.813
0.064394,0.286885,224.459
0.064455,0.295651,218.011
0.0645161,0.324355,198.906
0.0645771,0.382321,168.908
0.0646381,0.352263,183.494
0.0646992,0.324718,199.247
0.0647602,0.230835,280.548
0.0648212,0.306325,211.609
0.0648823,0.24164,268.508
0.0649433,0.285678,227.33
0.0650043,0.290494,223.772
0.0650654,0.284058,229.057
0.0651264,0.277767,234.464
0.0651875,0.277707,234.735
0.0652485,0.271817,240.046
0.0653095,0.226108,288.842
0.0653706,0.238392,274.215
0.0654316,0.291328,224.598
0.0654926,0.231912,282.403
0.0655537,0.282456,232.085
0.0656147,0.312176,210.185
0.0656757,0.26583,247.059
0.0657368,0.322845,203.617
0.0657978,0.378269,173.944
0.0658588,0.492798,133.643
0.0659199,0.387098,170.292
0.0659809,0.328711,200.726
0.0660419,0.217746,303.298
0.066103,0.207411,318.705
0.066164,0.242782,272.524
0.0662251,0.308113,214.938
0.0662861,0.253537,261.445
0.0663471,0.277126,239.411
0.0664082,0.274125,242.255
0.0664692,0.33292,199.655
0.0665302,0.321704,206.806
0.0665913,0.299923,222.028
0.0666523,0.273189,243.979
0.0667133,0.234442,284.562
0.0667744,0.281559,237.159
0.0668354,0.239596,278.95
0.0668964,0.308615,216.763
0.0669575,0.251969,265.737
0.0670185,0.2527,265.21
0.0670795,0.347697,192.925
0.0671406,0.290537,231.091
0.0672016,0.334818,200.711
0.0672626,0.314295,214.011
0.0673237,0.256012,262.971
0.0673847,0.296141,227.543
0.0674458,0.235724,286.122
0.0675068,0.31931,211.415
0.0675678,0.312112,216.486
0.0676289,0.286615,235.957
0.0676899,0.254628,265.838
0.0677509,0.28473,237.948
0.067812,0.32272,210.126
0.067873,0.366168,185.36
0.067934,0.323736,209.844
0.0679951,0.276261,246.126
0.0680561,0.296505,229.528
0.0681171,0.331908,205.229
0.0681782,0.317882,214.476
0.0682392,0.30631,222.778
0.0683002,0.220781,309.357
0.0683613,0.272438,250.924
0.0684223,0.285722,239.472
0.0684834,0.283889,241.233
0.0685444,0.289589,236.695
0.0686054,0.238555,287.587
0.0686665,0.281174,244.213
0.0687275,0.287185,239.314
0.0687885,0.24125,285.134
0.0688496,0.275743,249.687
0.0689106,0.283082,243.43
0.0689716,0.245803,280.597
0.0690327,0.310728,222.164
0.0690937,0.236019,292.746
0.0691547,0.2522,274.206
0.0692158,0.325566,212.601
0.0692768,0.276645,250.418
0.0693378,0.311169,222.83
0.0693989,0.299763,231.512
0.0694599,0.250983,276.751
0.069521,0.300879,231.059
0.069582,0.274571,253.421
0.069643,0.338511,205.733
0.0697041,0.277582,251.112
0.0697651,0.309857,225.153
0.0698261,0.306295,227.97
0.0698872,0.245718,284.42
0.0699482,0.294939,237.162
0.0700092,0.302073,231.763
0.0700703,0.346205,202.395
0.0701313,0.367815,190.67
0.0701923,0.345673,203.06
0.0702534,0.29546,237.776
0.0703144,0.29521,238.184
0.0703754,0.313353,224.588
0.0704365,0.229618,306.755
0.0704975,0.281023,250.86
0.0705585,0.283187,249.159
0.0706196,0.331948,212.743
0.0706806,0.253362,278.971
0.0707417,0.286563,246.862
0.0708027,0.314225,225.325
0.0708637,0.287365,246.598
0.0709248,0.262599,270.088
0.0709858,0.326533,217.392
0.0710468,0.30287,234.579
0.0711079,0.248603,286.03
0.0711689,0.254063,280.123
0.0712299,0.257118,277.032
0.071291,0.318984,223.494
0.071352,0.296888,240.333
0.071413,0.259167,275.548
0.0714741,0.27347,261.36
0.0715351,0.264582,270.37
0.0715961,0.223506,320.332
0.0716572,0.294118,243.634
0.0717182,0.364839,196.575
0.0717793,0.374022,191.912
0.0718403,0.312868,229.619
0.0719013,0.286133,251.286
0.0719624,0.352736,204.012
0.0720234,0.277041,259.974
0.0720844,0.28706,251.113
0.0721455,0.304176,237.183
0.0722065,0.248868,290.14
0.0722675,0.353002,204.723
0.0723286,0.282205,256.298
0.0723896,0.305509,236.948
0.0724506,0.253837,285.422
0.0725117,0.320122,226.513
0.0725727,0.288647,251.424
0.0726337,0.280713,258.747
0.0726948,0.30643,237.231
0.0727558,0.253412,287.105
0.0728168,0.303676,239.785
0.0728779,0.30378,239.903
0.0729389,0.240273,303.567
0.073,0.299067,244.092
0.073061,0.2528,289.007
0.073122,0.220721,331.287
0.0731831,0.319846,228.807
0.0732441,0.295319,248.017
0.0733051,0.367434,199.506
0.0733662,0.301963,242.964
0.0734272,0.285662,257.042
0.0734882,0.271326,270.848
0.0735493,0.219439,335.17
0.0736103,0.295721,248.918
0.0736713,0.407619,180.736
0.0737324,0.365976,201.468
0.0737934,0.252625,292.107
0.0738544,0.256362,288.087
0.0739155,0.31905,231.674
0.0739765,0.237557,311.405
0.0740376,0.317376,233.28
0.0740986,0.328862,225.318
0.0741596,0.293286,252.858
0.0742207,0.288487,257.276
0.0742817,0.331868,223.829
0.0743427,0.244815,303.669
0.0744038,0.285122,260.954
0.0744648,0.268014,277.839
0.0745258,0.289063,257.819
0.0745869,0.342688,217.652
0.0746479,0.251058,297.333
0.0747089,0.337158,221.584
0.07477,0.281053,266.035
0.074831,0.282066,265.296
0.074892,0.269833,277.55
0.0749531,0.297124,252.262
0.0750141,0.273349,274.426
0.0750751,0.324405,231.424
0.0751362,0.272617,275.611
0.0751972,0.26091,288.211
0.0752583,0.322666,233.239
0.0753193,0.277908,271.022
0.0753803,0.311069,242.327
0.0754414,0.240659,313.478
0.0755024,0.280592,269.082
0.0755634,0.211799,356.77
0.0756245,0.300805,251.407
0.0756855,0.394411,191.895
0.0757465,0.254193,297.988
0.0758076,0.292014,259.603
0.0758686,0.288441,263.03
0.0759296,0.297649,255.098
0.0759907,0.350668,216.703
0.0760517,0.283558,268.205
0.0761127,0.27572,276.051
0.0761738,0.3261,233.59
0.0762348,0.399835,190.666
0.0762959,0.369628,206.413
0.0763569,0.358357,213.075
0.0764179,0.212936,358.877
0.076479,0.300767,254.28
0.07654,0.238417,321.034
0.076601,0.251208,304.931
0.0766621,0.265865,288.35
0.0767231,0.340749,225.16
0.0767841,0.289834,264.925
0.0768452,0.31665,242.682
0.0769062,0.264072,291.232
0.0769672,0.287676,267.548
0.0770283,0.318518,241.833
0.0770893,0.257675,299.173
0.0771503,0.237472,324.882
0.0772114,0.406342,190.016
0.0772724,0.236366,326.918
0.0773335,0.206534,374.434
0.0773945,0.243083,318.387
0.0774555,0.278739,277.878
0.0775166,0.275694,281.169
0.0775776,0.346335,223.996
0.0776386,0.300981,257.952
0.0776997,0.258131,301.009
0.0777607,0.285161,272.691
0.0778217,0.33793,230.29
0.0778828,0.34882,223.275
0.0779438,0.31749,245.5
0.0780048,0.226041,345.092
0.0780659,0.268259,291.009
0.0781269,0.262519,297.605
0.0781879,0.312752,250
0.078249,0.291543,268.396
0.07831,0.329801,237.446
0.078371,0.326642,239.929
0.0784321,0.271575,288.805
0.0784931,0.328988,238.59
0.0785542,0.325787,241.121
0.0786152,0.348474,225.598
0.0786762,0.192438,408.839
0.0787373,0.276245,285.027
0.0787983,0.246729,319.372
0.0788593,0.226953,347.47
0.0789204,0.302518,260.878
0.0789814,0.301206,262.217
0.0790424,0.384496,205.574
0.0791035,0.286513,276.09
0.0791645,0.317211,249.564
0.0792255,0.329914,240.14
0.0792866,0.507175,156.33
0.0793476,0.329322,240.942
0.0794086,0.404463,196.331
0.0794697,0.32744,242.7
0.0795307,0.338951,234.638
0.0795918,0.307112,259.162
0.0796528,0.302924,262.946
0.0797138,0.375519,212.276
0.0797749,0.469825,169.797
0.0798359,0.356925,223.677
0.0798969,0.296663,269.319
0.079958,0.299618,266.866
0.080019,0.297043,269.385
0.08008,0.320061,250.202
0.0801411,0.261798,306.118
0.0802021,0.28731,279.148
0.0802631,0.340555,235.683
0.0803242,0.314796,255.163
0.0803852,0.409723,196.194
0.0804462,0.224886,357.72
0.0805073,0.273974,293.85
0.0805683,0.316905,254.235
0.0806293,0.363251,221.966
0.0806904,0.336422,239.849
0.0807514,0.321795,250.941
0.0808125,0.398412,202.836
0.0808735,0.343971,235.117
0.0809345,0.314049,257.713
0.0809956,0.321754,251.731
0.0810566,0.240168,337.5
0.0811176,0.393643,206.069
0.0811787,0.387942,209.255
0.0812397,0.346094,234.733
0.0813007,0.238384,341.049
0.0813618,0.261006,311.724
0.0814228,0.251578,323.648
0.0814838,0.292816,278.277
0.0815449,0.310809,262.363
0.0816059,0.358667,227.526
0.0816669,0.264407,308.868
0.081728,0.363347,224.931
0.081789,0.343424,238.158
0.0818501,0.304848,268.495
0.0819111,0.352096,232.639
0.0819721,0.310588,263.926
0.0820332,0.293386,279.608
0.0820942,0.312321,262.852
0.0821552,0.319535,257.109
0.0822163,0.357836,229.76
0.0822773,0.252647,325.661
0.0823383,0.317855,259.044
0.0823994,0.261466,315.144
0.0824604,0.240097,343.446
0.0825214,0.391313,210.883
0.0825825,0.328554,251.351
0.0826435,0.297954,277.37
0.0827045,0.288631,286.541
0.0827656,0.301321,274.676
0.0828266,0.334202,247.834
0.0828876,0.233345,355.215
0.0829487,0.25783,321.719
0.0830097,0.31895,260.259
0.0830708,0.525852,157.974
0.0831318,0.298085,278.886
0.0831928,0.214379,388.064
0.0832539,0.295439,281.797
0.0833149,0.284941,292.393
0.0833759,0.267318,311.898
0.083437,0.314355,265.423
0.083498,0.331387,251.965
0.083559,0.325892,256.401
0.0836201,0.372856,224.269
0.0836811,0.218441,383.083
0.0837421,0.263951,317.264
0.0838032,0.304506,275.21
0.0838642,0.398382,210.512
0.0839252,0.369968,226.845
0.0839863,0.244215,343.903
0.0840473,0.290657,289.163
0.0841084,0.306545,274.375
0.0841694,0.228175,368.881
0.0842304,0.240087,350.833
0.0842915,0.287244,293.449
0.0843525,0.265765,317.395
0.0844135,0.310999,271.427
0.0844746,0.283328,298.151
0.0845356,0.310018,272.68
0.0845966,0.340138,248.713
0.0846577,0.275809,306.943
0.0847187,0.319666,265.023
0.0847797,0.287124,295.272
0.0848408,0.212245,399.73
0.0849018,0.356404,238.218
0.0849628,0.296048,286.99
0.0850239,0.420817,202.045
0.0850849,0.325202,261.637
0.085146,0.351152,242.476
0.085207,0.282652,301.455
0.085268,0.337649,252.534
0.0853291,0.353147,241.625
0.0853901,0.320591,266.352
0.0854511,0.284094,300.785
0.0855122,0.317789,269.085
0.0855732,0.289222,295.874
0.0856342,0.319515,268.013
0.0856953,0.296108,289.405
0.0857563,0.328783,260.829
0.0858173,0.345962,248.054
0.0858784,0.315803,271.937
0.0859394,0.269392,319.012
0.0860004,0.30109,285.63
0.0860615,0.28411,302.916
0.0861225,0.374843,229.756
0.0861835,0.302227,285.162
0.0862446,0.283408,304.312
0.0863056,0.224468,384.49
0.0863667,0.248373,347.73
0.0864277,0.25235,342.491
0.0864887,0.301712,286.66
0.0865498,0.242021,357.613
0.0866108,0.301879,286.906
0.0866718,0.274419,315.838
0.0867329,0.267453,324.292
0.0867939,0.302052,287.348
0.0868549,0.28457,305.215
0.086916,0.362395,239.838
0.086977,0.348123,249.846
0.087038,0.493734,176.285
0.0870991,0.266697,326.584
0.0871601,0.355361,245.272
0.0872211,0.291878,298.827
0.0872822,0.288383,302.661
0.0873432,0.310167,281.601
0.0874043,0.30658,285.094
0.0874653,0.370099,236.329
0.0875263,0.355762,246.025
0.0875874,0.261156,335.383
0.0876484,0.355862,246.299
0.0877094,0.366898,239.057
0.0877705,0.414808,211.593
0.0878315,0.414151,212.076
0.0878925,0.471504,186.409
0.0879536,0.379707,231.635
0.0880146,0.386132,227.939
0.0880756,0.286974,306.912
0.0881367,0.307218,286.886
0.0881977,0.310438,284.107
0.0882587,0.326005,270.728
0.0883198,0.273194,323.286
0.0883808,0.269847,327.522
0.0884418,0.363673,243.191
0.0885029,0.569915,155.291
0.0885639,0.368408,240.396
0.088625,0.313958,282.283
0.088686,0.474869,186.759
0.088747,0.265509,334.252
0.0888081,0.339993,261.206
0.0888691,0.292534,303.791
0.0889301,0.284219,312.893
0.0889912,0.269091,330.71
0.0890522,0.30072,296.13
0.0891132,0.315378,282.56
0.0891743,0.240067,371.456
0.0892353,0.338034,263.983
0.0892963,0.314621,283.822
0.0893574,0.242516,368.46
0.0894184,0.331823,269.476
0.0894794,0.248953,359.423
0.0895405,0.307077,291.59
0.0896015,0.248758,360.196
0.0896626,0.29002,309.16
0.0897236,0.245958,364.792
0.0897846,0.265675,337.949
0.0898457,0.307953,291.751
0.0899067,0.307874,292.024
0.0899677,0.361573,248.823
0.0900288,0.308123,292.184
0.0900898,0.361814,248.995
0.0901508,0.250787,359.472
0.0902119,0.27362,329.698
0.0902729,0.288297,313.125
0.0903339,0.249935,361.43
0.090395,0.42385,213.271
0.090456,0.319766,282.882
0.090517,0.245261,369.064
0.0905781,0.318648,284.257
0.0906391,0.276425,327.898
0.0907001,0.340083,266.7
0.0907612,0.440992,205.811
0.0908222,0.296061,306.769
0.0908833,0.322135,282.128
0.0909443,0.26287,345.967
0.0910053,0.326713,278.548
0.0910664,0.326032,279.317
0.0911274,0.252941,360.271
0.0911884,0.287676,316.983
0.0912495,0.304071,300.093
0.0913105,0.342398,266.679
0.0913715,0.300214,304.355
0.0914326,0.348779,262.15
0.0914936,0.324726,281.756
0.0915546,0.411289,222.604
0.0916157,0.310057,295.48
0.0916767,0.319234,287.177
0.0917377,0.284046,322.968
0.0917988,0.248065,370.059
0.0918598,0.362805,253.193
0.0919209,0.296249,310.282
0.0919819,0.285239,322.473
0.0920429,0.290492,316.852
0.092104,0.287318,320.565
0.092165,0.245076,376.067
0.092226,0.309998,297.505
0.0922871,0.357681,258.015
0.0923481,0.285116,323.897
0.0924091,0.602231,153.445
0.0924702,0.280082,330.154
0.0925312,0.311369,297.175
0.0925922,0.304787,303.793
0.0926533,0.288458,321.202
0.0927143,0.310679,298.425
0.0927753,0.315464,294.092
0.0928364,0.257022,361.2
0.0928974,0.341696,271.872
0.0929585,0.3276,283.756
0.0930195,0.328041,283.561
0.0930805,0.414752,224.425
0.0931416,0.430238,216.488
0.0932026,0.401921,231.893
0.0932636,0.383565,243.149
0.0933247,0.411781,226.637
0.0933857,0.410396,227.55
0.0934467,0.414692,225.34
0.0935078,0.220909,423.286
0.0935688,0.433052,216.068
0.0936298,0.328536,284.991
0.0936909,0.383226,244.479
0.0937519,0.255049,367.584
0.0938129,0.408716,229.531
0.093874,0.344081,272.825
0.093935,0.327299,287.001
0.093996,0.334648,280.88
0.0940571,0.295751,318.028
0.0941181,0.302734,310.894
0.0941792,0.326398,288.541
0.0942402,0.335742,280.692
0.0943012,0.321672,293.16
0.0943623,0.307673,306.697
0.0944233,0.296552,318.404
0.0944843,0.266176,354.969
0.0945454,0.292945,322.741
0.0946064,0.293276,322.585
0.0946674,0.239376,395.476
0.0947285,0.329248,287.712
0.0947895,0.312448,303.377
0.0948505,0.299047,317.176
0.0949116,0.390387,243.122
0.0949726,0.24878,381.753
0.0950336,0.37691,252.139
0.0950947,0.339131,280.407
0.0951557,0.300875,316.263
0.0952168,0.322891,294.888
0.0952778,0.360597,264.222
0.0953388,0.324726,293.598
0.0953999,0.27779,343.424
0.0954609,0.265545,359.49
0.0955219,0.291623,327.553
0.095583,0.256778,372.24
0.095644,0.334994,285.51
0.095705,0.316189,302.683
0.0957661,0.438333,218.478
0.0958271,0.317691,301.636
0.0958881,0.259557,369.43
0.0959492,0.363878,263.685
0.0960102,0.229587,418.187
0.0960712,0.314576,305.399
0.0961323,0.264733,363.129
0.0961933,0.303179,317.282
0.0962543,0.255651,376.507
0.0963154,0.404518,238.099
0.0963764,0.282767,340.833
0.0964375,0.238219,404.827
0.0964985,0.273259,353.139
0.0965595,0.337739,285.9
0.0966206,0.318934,302.948
0.0966816,0.26347,366.955
0.0967426,0.335123,288.678
0.0968037,0.301171,321.424
0.0968647,0.286323,338.306
0.0969257,0.304137,318.691
0.0969868,0.286278,338.785
0.0970478,0.269472,360.141
0.0971088,0.237958,408.092
0.0971699,0.262078,370.767
0.0972309,0.387017,251.232
0.0972919,0.377246,257.901
0.097353,0.390121,249.546
0.097414,0.39986,243.62
0.0974751,0.435351,223.9
0.0975361,0.318914,305.838
0.0975971,0.356178,274.012
0.0976582,0.331013,295.028
0.0977192,0.287319,340.107
0.0977802,0.288076,339.425
0.0978413,0.363623,269.073
0.0979023,0.383147,255.522
0.0979633,0.272898,358.974
0.0980244,0.25443,385.27
0.0980854,0.310056,316.347
0.0981464,0.296211,331.34
0.0982075,0.298297,329.227
0.0982685,0.319368,307.697
0.0983295,0.36487,269.492
0.0983906,0.372173,264.368
0.0984516,0.255034,386.033
0.0985126,0.338009,291.45
0.0985737,0.305826,322.32
0.0986347,0.296075,333.141
0.0986958,0.255555,386.202
0.0987568,0.243708,405.226
0.0988178,0.305751,323.197
0.0988789,0.269195,367.313
0.0989399,0.227799,434.33
0.0990009,0.265229,373.266
0.099062,0.399794,247.783
0.099123,0.311096,318.625
0.099184,0.399567,248.229
0.0992451,0.347287,285.772
0.0993061,0.303395,327.316
0.0993671,0.326102,304.712
0.0994282,0.390012,254.936
0.0994892,0.413079,240.848
0.0995502,0.337668,294.817
0.0996113,0.279381,356.543
0.0996723,0.368706,270.33
0.0997334,0.31135,320.326
0.0997944,0.450629,221.456
0.0998554,0.336266,296.954
0.0999165,0.3329,300.14
0.0999775,0.314095,318.303
0.100039,0.358056,279.394
0.1001,0.287646,347.996
0.100161,0.359299,278.767
0.100222,0.33322,300.767
0.100283,0.326447,307.194
0.100344,0.271,370.272
0.100405,0.318178,315.562
0.100466,0.266636,376.79
0.100527,0.27391,367.007
0.100588,0.337172,298.328
0.100649,0.340439,295.644
0.10071,0.272177,370.016
0.100771,0.324804,310.252
0.100832,0.350818,287.42
0.100893,0.305183,330.598
0.100954,0.296561,340.416
0.101015,0.350262,288.399
0.101076,0.304577,331.857
0.101137,0.373816,270.553
0.101198,0.351555,287.859
0.101259,0.409643,247.189
0.10132,0.452597,223.864
0.101381,0.395358,256.429
0.101442,0.279604,362.807
0.101503,0.318423,318.769
0.101564,0.255025,398.253
0.101625,0.298481,340.475
0.101686,0.318368,319.399
0.101748,0.394491,257.921
0.101809,0.222658,457.242
0.10187,0.318858,319.483
0.101931,0.32979,309.077
0.101992,0.389876,261.6
0.102053,0.320397,318.519
0.102114,0.271305,376.38
0.102175,0.313404,326.016
0.102236,0.479223,213.337
0.102297,0.225415,453.816
0.102358,0.323097,316.802
0.102419,0.329063,311.244
0.10248,0.240047,426.916
0.102541,0.363754,281.896
