Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0535908,2.11106,25.3857
0.0536518,1.44165,37.2155
0.0537128,1.84933,29.0444
0.0537739,1.82911,29.3989
0.0538349,1.99068,27.0435
0.053896,1.71017,31.5149
0.053957,1.40772,38.3293
0.054018,2.16393,24.9629
0.0540791,1.98522,27.2409
0.0541401,2.19087,24.7117
0.0542011,1.41631,38.2693
0.0542622,1.80705,30.028
0.0543232,1.49768,36.2715
0.0543842,2.02479,26.8591
0.0544453,1.75289,31.0602
0.0545063,1.45724,37.4039
0.0545673,1.87311,29.132
0.0546284,1.3028,41.9316
0.0546894,1.79633,30.4452
0.0547504,2.11126,25.9326
0.0548115,1.88429,29.0887
0.0548725,1.88175,29.1603
0.0549335,1.30157,42.2056
0.0549946,1.58994,34.589
0.0550556,1.3015,42.3017
0.0551167,1.84579,29.8608
0.0551777,2.28662,24.1307
0.0552387,1.44529,38.2198
0.0552998,1.7692,31.2569
0.0553608,1.46996,37.6615
0.0554218,2.36392,23.4449
0.0554829,1.31022,42.3462
0.0555439,2.18109,25.4662
0.0556049,1.97154,28.2039
0.055666,1.40823,39.529
0.055727,1.98362,28.0936
0.055788,2.34151,23.8256
0.0558491,2.18493,25.561
0.0559101,2.03077,27.5315
0.0559711,1.31114,42.6889
0.0560322,1.84433,30.3808
0.0560932,2.11368,26.5382
0.0561543,1.62074,34.6473
0.0562153,1.78202,31.5458
0.0562763,1.78957,31.4468
0.0563374,1.47919,38.0865
0.0563984,2.09322,26.9434
0.0564594,2.97695,18.9655
0.0565205,2.05497,27.5043
0.0565815,1.36884,41.3354
0.0566425,1.68693,33.5773
0.0567036,1.26272,44.9057
0.0567646,1.75486,32.3471
0.0568256,1.38025,41.1705
0.0568867,2.08234,27.3186
0.0569477,1.80663,31.5214
0.0570087,2.24677,25.3736
0.0570698,1.59332,35.8182
0.0571308,2.32469,24.5757
0.0571918,1.34744,42.4449
0.0572529,2.04874,27.9454
0.0573139,1.35621,42.2604
0.057375,1.83673,31.2376
0.057436,1.61816,35.4945
0.057497,2.15196,26.7184
0.0575581,1.91055,30.1265
0.0576191,1.64234,35.0835
0.0576801,2.47226,23.331
0.0577412,1.37137,42.1048
0.0578022,1.61799,35.7247
0.0578632,1.7146,33.7473
0.0579243,1.50098,38.591
0.0579853,1.90038,30.5124
0.0580463,1.45227,39.9693
0.0581074,2.40826,24.1284
0.0581684,1.43572,40.515
0.0582294,0.806595,72.1917
0.0582905,1.67081,34.8875
0.0583515,1.29532,45.0481
0.0584126,1.80853,32.2984
0.0584736,1.86315,31.3843
0.0585346,2.40131,24.3761
0.0585957,1.80345,32.4909
0.0586567,1.13704,51.5873
0.0587177,1.61455,36.3678
0.0587788,1.65632,35.4875
0.0588398,1.00287,58.6715
0.0589008,1.90661,30.893
0.0589619,1.65002,35.7341
0.0590229,1.79851,32.8177
0.0590839,1.89272,31.2164
0.059145,1.6407,36.0487
0.059206,2.83529,20.8818
0.059267,1.20422,49.216
0.0593281,2.66303,22.2784
0.0593891,2.3965,24.7816
0.0594501,2.68841,22.1135
0.0595112,1.9407,30.6649
0.0595722,1.96726,30.2819
0.0596333,2.11771,28.1593
0.0596943,1.60801,37.123
0.0597553,2.05956,29.0137
0.0598164,2.62188,22.8143
0.0598774,2.13618,28.0301
0.0599384,1.3738,43.6298
0.0599995,1.84064,32.597
0.0600605,1.8648,32.2075
0.0601215,2.31454,25.9756
0.0601826,2.28302,26.3609
0.0602436,1.52419,39.525
0.0603046,0.98845,61.0093
0.0603657,1.57431,38.3442
0.0604267,1.40905,42.8846
0.0604877,1.52771,39.5937
0.0605488,1.16108,52.1486
0.0606098,1.40253,43.2145
0.0606709,1.65896,36.5716
0.0607319,1.45825,41.6471
0.0607929,2.20076,27.6236
0.060854,2.04477,29.7608
0.060915,2.04906,29.7283
0.060976,1.72459,35.3569
0.0610371,1.80201,33.8716
0.0610981,1.43064,42.7069
0.0611591,1.78999,34.1672
0.0612202,1.3883,44.0972
0.0612812,2.30883,26.5421
0.0613422,1.51862,40.3935
0.0614033,2.42228,25.3494
0.0614643,1.87761,32.7355
0.0615253,1.91879,32.0646
0.0615864,1.47551,41.7389
0.0616474,1.72209,35.798
0.0617085,1.3402,46.0444
0.0617695,1.5634,39.5098
0.0618305,1.35817,45.5248
0.0618916,1.75268,35.3125
0.0619526,1.35784,45.6259
0.0620136,1.66495,37.2465
0.0620747,1.25735,49.3694
0.0621357,1.83118,33.932
0.0621967,1.72634,36.0281
0.0622578,2.04394,30.4597
0.0623188,1.32559,47.012
0.0623798,1.84715,33.7708
0.0624409,1.3256,47.1039
0.0625019,2.02827,30.8154
0.0625629,1.38841,45.0607
0.062624,2.19509,28.5292
0.062685,1.35943,46.1112
0.062746,1.6536,37.9452
0.0628071,1.62586,38.6301
0.0628681,1.65009,38.0998
0.0629292,1.37682,45.7061
0.0629902,1.85265,34.0001
0.0630512,1.21828,51.7542
0.0631123,1.50676,41.886
0.0631733,1.74846,36.1309
0.0632343,1.62448,38.9258
0.0632954,1.27751,49.546
0.0633564,2.21524,28.6002
0.0634174,1.477,42.9367
0.0634785,1.99162,31.8727
0.0635395,2.03949,31.1546
0.0636005,1.81044,35.1299
0.0636616,1.19194,53.4101
0.0637226,2.42804,26.2445
0.0637836,1.19971,53.1658
0.0638447,1.62561,39.2743
0.0639057,1.26467,50.5317
0.0639668,1.54159,41.4941
0.0640278,2.51971,25.4108
0.0640888,1.61755,39.621
0.0641499,1.74515,36.7589
0.0642109,1.70527,37.6545
0.0642719,1.41109,45.5478
0.064333,2.17013,29.6448
0.064394,2.32031,27.7523
0.064455,1.58241,40.7323
0.0645161,1.84272,35.0114
0.0645771,1.21202,53.2806
0.0646381,2.18677,29.5587
0.0646992,2.0719,31.227
0.0647602,1.47363,43.9459
0.0648212,1.72907,37.4891
0.0648823,1.4572,44.5252
0.0649433,1.55801,41.6835
0.0650043,1.80512,36.0111
0.0650654,1.42597,45.6287
0.0651264,1.81532,35.8761
0.0651875,2.11495,30.8222
0.0652485,4.93341,13.2259
0.0653095,1.96481,33.2396
0.0653706,1.82746,35.7712
0.0654316,2.17439,30.092
0.0654926,1.16526,56.2044
0.0655537,2.46274,26.6182
0.0656147,2.35679,27.8407
0.0656757,2.03553,32.2647
0.0657368,1.16278,56.5344
0.0657978,1.72899,38.0557
0.0658588,1.43532,45.8843
0.0659199,1.82906,36.0402
0.0659809,1.04773,62.975
0.0660419,2.50309,26.3842
0.066103,1.85938,35.551
0.066164,2.04209,32.4001
0.0662251,1.57581,42.0259
0.0662861,2.27452,29.1428
0.0663471,1.89653,34.9835
0.0664082,1.31402,50.5382
0.0664692,1.88139,35.3299
0.0665302,1.80223,36.9156
0.0665913,1.53849,43.2834
0.0666523,2.03294,32.7862
0.0667133,1.33072,50.1333
0.0667744,2.01302,33.1713
0.0668354,1.63796,40.8041
0.0668964,1.95362,34.2423
0.0669575,1.53877,43.5136
0.0670185,2.01076,33.3299
0.0670795,1.80517,37.1596
0.0671406,2.28107,29.4338
0.0672016,1.53952,43.6511
0.0672626,2.09318,32.1342
0.0673237,1.46834,45.8502
0.0673847,1.65976,40.5992
0.0674458,1.16978,57.6566
0.0675068,1.63862,41.1973
0.0675678,1.33086,50.7701
0.0676289,1.88907,35.8001
0.0676899,2.3468,28.8434
0.0677509,1.54035,43.9841
0.067812,1.97292,34.3713
0.067873,1.50319,45.1527
0.067934,1.18611,57.2747
0.0679951,1.74321,39.0058
0.0680561,1.5825,43.0055
0.0681171,1.21267,56.1713
0.0681782,1.98281,34.3846
0.0682392,1.80921,37.7177
0.0683002,1.7844,38.2763
0.0683613,2.30343,29.6781
0.0684223,2.04469,33.4634
0.0684834,1.53727,44.5486
0.0685444,2.42705,28.2418
0.0686054,2.02485,33.8817
0.0686665,1.61013,42.6466
0.0687275,2.05448,33.4525
0.0687885,1.68053,40.9325
0.0688496,2.22166,30.9902
0.0689106,1.66042,41.5019
0.0689716,2.26065,30.5097
0.0690327,1.72477,40.0243
0.0690937,1.2741,54.2293
0.0691547,1.5723,43.9832
0.0692158,1.1312,61.1881
0.0692768,1.54469,44.8482
0.0693378,2.04752,33.8643
0.0693989,1.51294,45.8703
0.0694599,2.23385,31.0943
0.069521,1.09818,63.3059
0.069582,1.84666,37.68
0.069643,1.69574,41.0693
0.0697041,1.2286,56.7345
0.0697651,2.09716,33.2664
0.0698261,1.61285,43.2937
0.0698872,2.46707,28.328
0.0699482,1.53876,45.4575
0.0700092,1.72737,40.5294
0.0700703,1.41312,49.5855
0.0701313,1.36619,51.3334
0.0701923,1.59701,43.9522
0.0702534,1.21972,57.5979
0.0703144,1.63579,42.9851
0.0703754,1.68908,41.6648
0.0704365,1.19842,58.7744
0.0704975,1.82792,38.567
0.0705585,1.36808,51.5749
0.0706196,1.75746,40.1827
0.0706806,2.04805,34.5111
0.0707417,1.84904,38.2585
0.0708027,1.329,53.275
0.0708637,1.89879,37.3206
0.0709248,1.70731,41.5418
0.0709858,1.29016,55.0208
0.0710468,1.83338,38.7518
0.0711079,8.26563,8.60284
0.0711689,5.58251,12.7485
0.0712299,3.64124,19.562
0.071291,2.02132,35.2695
0.071352,1.18069,60.4326
0.071413,1.6976,42.067
0.0714741,0.84348,84.7371
0.0715351,1.02984,69.4625
0.0715961,0.806144,88.8131
0.0716572,1.22671,58.4141
0.0717182,1.49524,47.9642
0.0717793,1.13101,63.465
0.0718403,1.62382,44.2415
0.0719013,0.927516,77.5203
0.0719624,3.0851,23.3258
0.0720234,1.20805,59.6196
0.0720844,2.25954,31.9023
0.0721455,6.46534,11.1588
0.0722065,4.13341,17.469
0.0722675,1.44226,50.1071
0.0723286,2.33858,30.9284
0.0723896,2.55676,28.313
0.0724506,11.1014,6.52627
0.0725117,2.92845,24.7611
0.0725727,2.9016,25.0113
0.0726337,9.19818,7.89654
0.0726948,1.7913,40.5821
0.0727558,2.02733,35.8875
0.0728168,1.26454,57.5835
0.0728779,2.03781,35.7628
0.0729389,1.85128,39.3992
0.073,2.3546,31.0031
0.073061,1.63429,44.705
0.073122,2.27963,32.0762
0.0731831,1.40429,52.1138
0.0732441,2.13809,34.2569
0.0733051,2.66781,27.4777
0.0733662,1.79611,40.8473
0.0734272,1.27681,57.5085
0.0734882,1.89908,38.6967
0.0735493,2.36299,31.1256
0.0736103,1.43237,51.3906
0.0736713,1.18926,61.947
0.0737324,0.837078,88.083
0.0737934,0.991536,74.4233
0.0738544,1.59768,46.2261
0.0739155,1.34808,54.8302
0.0739765,0.861009,85.9184
0.0740376,0.665189,111.303
0.0740986,3.8865,19.0656
0.0741596,2.45877,30.1613
0.0742207,1.10199,67.3517
0.0742817,1.87829,39.5476
0.0743427,1.82952,40.6352
0.0744038,2.3534,31.6155
0.0744648,2.00506,37.1384
0.0745258,2.23376,33.3634
0.0745869,1.61751,46.1121
0.0746479,1.82956,40.801
0.0747089,2.12745,35.1167
0.07477,1.99039,37.5656
0.074831,1.51168,49.5017
0.074892,1.90002,39.4165
0.0749531,1.29858,57.7194
0.0750141,1.93998,38.6675
0.0750751,2.10142,35.726
0.0751362,1.37827,54.5148
0.0751972,1.83451,40.9903
0.0752583,1.43205,52.5528
0.0753193,1.98469,37.9501
0.0753803,1.90036,39.6664
0.0754414,2.2457,33.5937
0.0755024,2.05692,36.7065
0.0755634,1.48802,50.7812
0.0756245,2.24428,33.6966
0.0756855,2.06598,36.6343
0.0757465,1.70761,44.3582
0.0758076,2.10325,36.043
0.0758686,1.66544,45.5548
0.0759296,1.21391,62.5499
0.0759907,2.06533,36.7936
0.0760517,1.74426,43.6011
0.0761127,1.37392,55.3983
0.0761738,1.95517,38.9602
0.0762348,1.30821,58.2744
0.0762959,1.72225,44.3001
0.0763569,1.79855,42.4547
0.0764179,1.42717,53.5451
0.076479,1.72713,44.2809
0.07654,1.75221,43.6819
0.076601,1.22379,62.5933
0.0766621,1.73229,44.2546
0.0767231,2.21253,34.6766
0.0767841,1.68488,45.5724
0.0768452,1.27173,60.4256
0.0769062,1.74223,44.1423
0.0769672,1.58204,48.6505
0.0770283,1.20076,64.1498
0.0770893,1.7381,44.3527
0.0771503,1.91794,40.2257
0.0772114,1.45456,53.0824
0.0772724,1.8974,40.7254
0.0773335,1.44503,53.5168
0.0773945,1.74982,44.2299
0.0774555,1.83841,42.1318
0.0775166,1.26392,61.3303
0.0775776,1.64729,47.0942
0.0776386,1.56407,49.6388
0.0776997,1.08119,71.8647
0.0777607,2.01768,38.5397
0.0778217,1.46974,52.9495
0.0778828,1.99962,38.9487
0.0779438,2.01169,38.7454
0.0780048,1.49373,52.2215
0.0780659,1.95605,39.9099
0.0781269,1.83682,42.5339
0.0781879,1.58104,49.4535
0.078249,1.78082,43.94
0.07831,1.56308,50.0999
0.078371,1.13904,68.8044
0.0784321,1.62734,48.1964
0.0784931,1.7272,45.4454
0.0785542,1.25747,62.4699
0.0786152,2.02286,38.8633
0.0786762,1.23364,63.7757
0.0787373,1.68316,46.7793
0.0787983,1.63457,48.2073
0.0788593,1.21077,65.1313
0.0789204,1.71188,46.1016
0.0789814,1.56798,50.3713
0.0790424,1.47747,53.4986
0.0791035,1.38973,56.9202
0.0791645,1.65649,47.7905
0.0792255,1.21552,65.1781
0.0792866,1.61102,49.2152
0.0793476,1.81804,43.6445
0.0794086,1.69371,46.8845
0.0794697,1.23112,64.5509
0.0795307,1.74748,45.5116
0.0795918,1.64866,48.2766
0.0796528,1.30074,61.2364
0.0797138,1.69983,46.8952
0.0797749,1.86014,42.8865
0.0798359,1.30864,61.0067
0.0798969,1.8867,42.3474
0.079958,1.89627,42.166
0.080019,1.53275,52.2061
0.08008,2.23757,35.7888
0.0801411,1.7285,46.3644
0.0802021,2.19383,36.5579
0.0802631,1.36884,58.6358
0.0803242,1.85581,43.2824
0.0803852,1.30874,61.4217
0.0804462,2.0905,38.4818
0.0805073,1.43446,56.1237
0.0805683,2.1262,37.8931
0.0806293,1.46731,54.9504
0.0806904,1.9365,41.6681
0.0807514,1.3354,60.47
0.0808125,2.0039,40.3275
0.0808735,1.24988,64.7052
0.0809345,1.87177,43.2397
0.0809956,1.25055,64.7681
0.0810566,1.70754,47.4699
0.0811176,1.24485,65.1627
0.0811787,1.94447,41.7484
0.0812397,1.43451,56.6322
0.0813007,2.34027,34.7399
0.0813618,1.85976,43.7486
0.0814228,1.3736,59.277
0.0814838,1.88177,43.3016
0.0815449,1.66352,49.0194
0.0816059,1.76537,46.2259
0.0816669,1.51117,54.0423
0.081728,1.94288,42.0654
0.081789,1.95712,41.7904
0.0818501,2.16501,37.8059
0.0819111,1.37457,59.5904
0.0819721,1.65457,49.5428
0.0820332,1.41548,57.9545
0.0820942,1.62727,50.449
0.0821552,1.37552,59.7266
0.0822163,1.9749,41.6307
0.0822773,1.51694,54.2388
0.0823383,1.71557,47.9946
0.0823994,2.2754,36.2132
0.0824604,1.65246,49.9017
0.0825214,1.91172,43.1662
0.0825825,1.95717,42.1948
0.0826435,1.30088,63.5288
0.0827045,1.71941,48.1005
0.0827656,1.37316,60.2739
0.0828266,1.63522,50.6517
0.0828876,1.4003,59.1927
0.0829487,2.2472,36.9121
0.0830097,1.35429,61.2937
0.0830708,1.86099,44.6378
0.0831318,1.45301,57.2135
0.0831928,2.0332,40.9172
0.0832539,1.76731,47.1077
0.0833149,2.08523,39.9549
0.0833759,1.3095,63.6699
0.083437,2.2721,36.7224
0.083498,1.38281,60.3829
0.083559,2.52251,33.1253
0.0836201,2.03316,41.1281
0.0836811,2.018,41.4673
0.0837421,1.48568,56.3664
0.0838032,2.04079,41.0641
0.0838642,1.42233,58.9626
0.0839252,2.26882,36.9906
0.0839863,1.35282,62.0826
0.0840473,1.81292,46.3602
0.0841084,1.15923,72.5555
0.0841694,1.94723,43.2253
0.0842304,1.28618,65.4886
0.0842915,2.44848,34.426
0.0843525,1.36074,61.99
0.0844135,1.76664,47.782
0.0844746,1.20451,70.1317
0.0845356,1.87096,45.1829
0.0845966,1.27812,66.1884
0.0846577,2.07596,40.7801
0.0847187,1.35894,62.3418
0.0847797,1.8046,46.9798
0.0848408,1.73749,48.8296
0.0849018,1.28657,65.991
0.0849628,2.02786,41.8977
0.0850239,1.8066,47.0628
0.0850849,1.84226,46.185
0.085146,1.30498,65.247
0.085207,1.73526,49.1033
0.085268,1.35728,62.8229
0.0853291,1.94911,43.7784
0.0853901,1.69887,50.2628
0.0854511,2.08785,40.9278
0.0855122,1.46223,58.4806
0.0855732,2.84985,30.0273
0.0856342,2.62566,32.6144
0.0856953,1.5884,53.9508
0.0857563,1.96609,43.6176
0.0858173,1.62226,52.8997
0.0858784,1.95292,43.9743
0.0859394,1.27781,67.2554
0.0860004,1.75287,49.0627
0.0860615,1.86016,46.2656
0.0861225,1.92274,44.7916
0.0861835,1.40865,61.1817
0.0862446,1.87112,46.0925
0.0863056,1.50284,57.4284
0.0863667,2.26619,38.1109
0.0864277,1.40798,61.3841
0.0864887,1.96123,44.0993
0.0865498,1.36728,63.3006
0.0866108,1.77406,48.8206
0.0866718,1.53404,56.4989
0.0867329,2.39921,36.1506
0.0867939,1.39975,62.0069
0.0868549,2.09821,41.3949
0.086916,1.40778,61.7398
0.086977,1.93348,44.9846
0.087038,1.60137,54.3522
0.0870991,1.72412,50.518
0.0871601,1.55811,55.9396
0.0872211,1.66438,52.4046
0.0872822,1.40098,62.301
0.0873432,1.81921,48.0117
0.0874043,1.62293,53.8559
0.0874653,2.42767,36.0285
0.0875263,1.37966,63.4403
0.0875874,2.01908,43.3799
0.0876484,1.41096,62.1196
0.0877094,2.19669,39.928
0.0877705,1.56852,55.9575
0.0878315,1.89939,46.242
0.0878925,1.33542,65.8166
0.0879536,1.83462,47.941
0.0880146,1.29927,67.7415
0.0880756,2.10717,41.7981
0.0881367,1.32034,66.7529
0.0881977,1.63452,53.9593
0.0882587,1.68353,52.4248
0.0883198,1.29681,68.1054
0.0883808,1.84816,47.8209
0.0884418,1.9999,44.223
0.0885029,1.90247,46.5199
0.0885639,1.26597,69.9571
0.088625,1.81932,48.7132
0.088686,1.1683,75.9102
0.088747,1.74893,50.7435
0.0888081,1.41067,62.9546
0.0888691,1.96382,45.2532
0.0889301,1.53156,58.0652
0.0889912,2.27404,39.1335
0.0890522,1.58808,56.0755
0.0891132,2.44944,36.3811
0.0891743,1.63757,54.4553
0.0892353,1.7588,50.7363
0.0892963,1.23382,72.3741
0.0893574,1.65544,53.978
0.0894184,1.53121,58.3972
0.0894794,1.43654,62.288
0.0895405,1.99191,44.9521
0.0896015,1.45551,61.5602
0.0896626,1.7451,51.3796
0.0897236,1.52855,58.6987
0.0897846,2.1475,41.8089
0.0898457,2.24472,40.0253
0.0899067,1.56097,57.5968
0.0899677,1.93633,46.4631
0.0900288,1.28175,70.2392
0.0900898,1.90561,47.2761
0.0901508,1.37944,65.3533
0.0902119,2.22663,40.5149
0.0902729,1.76205,51.2316
0.0903339,1.40775,64.1692
0.090395,1.70151,53.1262
0.090456,1.66628,54.2861
0.090517,1.39144,65.053
0.0905781,2.31757,39.0833
0.0906391,1.3378,67.7523
0.0907001,2.00232,45.2976
0.0907612,1.27552,71.1565
0.0908222,1.84092,49.3353
0.0908833,1.45512,62.4576
0.0909443,1.93726,46.9449
0.0910053,1.81603,50.1122
0.0910664,1.70162,53.5174
0.0911274,1.33392,68.3156
0.0911884,1.82483,49.971
0.0912495,1.778,51.3214
0.0913105,2.21044,41.3088
0.0913715,1.30363,70.09
0.0914326,1.76975,51.6641
0.0914936,1.71633,53.3079
0.0915546,1.42669,64.1727
0.0916157,2.25971,40.5431
0.0916767,1.75827,52.1404
0.0917377,2.12695,43.131
0.0917988,1.68108,54.607
0.0918598,1.36183,67.4535
0.0919209,1.8267,50.3207
0.0919819,1.65319,55.639
0.0920429,1.91699,48.0143
0.092104,1.35907,67.7698
0.092165,1.72791,53.3391
0.092226,1.67702,54.9939
0.0922871,1.41814,65.0761
0.0923481,2.07689,44.4647
0.0924091,1.74235,53.037
0.0924702,1.35709,68.1387
0.0925312,1.83481,50.4311
0.0925922,1.33445,69.3863
0.0926533,1.79262,51.686
0.0927143,1.82332,50.8493
0.0927753,1.45193,63.8978
0.0928364,1.70894,54.3239
0.0928974,1.6965,54.7583
0.0929585,1.28747,72.2026
0.0930195,1.99992,46.5115
0.0930805,1.56867,59.3372
0.0931416,1.86892,49.837
0.0932026,1.81906,51.2366
0.0932636,1.36067,68.5422
0.0933247,1.72607,54.0676
0.0933857,1.34975,69.1872
0.0934467,1.90418,49.0746
0.0935078,1.3768,67.9166
0.0935688,1.73128,54.0459
0.0936298,1.33137,70.326
0.0936909,2.01397,46.5205
0.0937519,1.40045,66.9443
0.0938129,2.11152,44.4292
0.093874,2.09662,44.774
0.093935,1.47644,63.6225
0.093996,1.84472,50.954
0.0940571,1.94937,48.2499
0.0941181,1.56199,60.2553
0.0941792,2.0151,46.7367
0.0942402,1.39831,67.3956
0.0943012,1.75651,53.6867
0.0943623,1.72545,54.6884
0.0944233,1.32751,71.1282
0.0944843,2.13085,44.3411
0.0945454,1.40368,67.3552
0.0946064,1.80772,52.3348
0.0946674,1.41805,66.7589
0.0947285,1.79787,52.6892
0.0947895,2.47328,38.3255
0.0948505,1.69457,55.9734
0.0949116,2.31192,41.0531
0.0949726,1.95923,48.4744
0.0950336,1.59921,59.4255
0.0950947,2.14467,44.3399
0.0951557,1.37169,69.3712
0.0952168,1.82487,52.1772
0.0952778,1.81565,52.4759
0.0953388,1.38771,68.7021
0.0953999,1.77614,53.712
0.0954609,1.60401,59.514
0.0955219,2.00319,47.6849
0.095583,1.70918,55.9232
0.095644,1.29859,73.6524
0.095705,1.82028,52.5771
0.0957661,1.28994,74.2407
0.0958271,2.21677,43.2282
0.0958881,4.14799,23.1168
0.0959492,1.68078,57.0861
0.0960102,1.32483,72.4701
0.0960712,2.29077,41.9385
0.0961323,9.29253,10.3451
0.0961933,2.79242,34.448
0.0962543,4.64783,20.7095
0.0963154,3.03451,31.74
0.0963764,2.76378,34.8712
0.0964375,3.90823,24.6755
0.0964985,2.18217,44.2213
0.0965595,0.55861,172.857
0.0966206,1.12788,85.6656
0.0966816,1.54116,62.733
0.0967426,2.60106,37.1936
0.0968037,12.2588,7.89665
0.0968647,1.09898,88.1409
0.0969257,1.03449,93.6943
0.0969868,2.45635,39.4841
0.0970478,1.75327,55.3523
0.0971088,5.96033,16.2925
0.0971699,1.70944,56.843
0.0972309,4.57978,21.2305
0.0972919,1.61227,60.3448
0.097353,3.0198,32.2383
0.097414,2.26677,42.9747
0.0974751,3.47089,28.0836
0.0975361,4.67551,20.861
0.0975971,1.47211,66.2974
0.0976582,3.95154,24.714
0.0977192,0.635854,153.682
0.0977802,1.48794,65.7151
0.0978413,2.9069,33.6583
0.0979023,1.50693,64.968
0.0979633,1.70686,57.394
0.0980244,1.68734,58.094
0.0980854,2.18601,44.8696
0.0981464,2.15908,45.4575
0.0982075,1.43257,68.5535
0.0982685,4.64231,21.168
0.0983295,2.04494,48.0843
0.0983906,2.43412,40.4215
0.0984516,2.24304,43.892
0.0985126,2.37553,41.4698
0.0985737,1.74144,56.6046
0.0986347,1.97564,49.9255
0.0986958,1.88207,52.44
0.0987568,2.45043,40.3019
0.0988178,3.07452,32.1408
0.0988789,1.97625,50.0337
0.0989399,6.27972,15.7555
0.0990009,1.52246,65.0268
0.099062,1.7505,56.5907
0.099123,1.51635,65.3693
0.099184,1.17856,84.1567
0.0992451,3.81957,25.9833
0.0993061,1.50172,66.1284
0.0993671,7.53601,13.1857
0.0994282,2.16007,46.0302
0.0994892,1.65777,60.014
0.0995502,2.26231,44.0038
0.0996113,1.67661,59.4123
0.0996723,1.45362,68.5685
0.0997334,2.28484,43.65
0.0997944,1.64909,60.5148
0.0998554,2.02104,49.408
0.0999165,1.78224,56.0622
0.0999775,2.42722,41.1901
0.100039,3.3524,29.8409
0.1001,2.88388,34.71
0.100161,1.83601,54.5535
0.100222,1.85455,54.041
0.100283,2.18367,45.9239
0.100344,2.80623,35.7574
0.100405,2.02258,49.6418
0.100466,2.8091,35.7644
0.100527,2.32032,43.3245
0.100588,1.95976,51.3265
0.100649,2.07216,48.572
0.10071,1.64677,61.1562
0.100771,2.05008,49.1546
0.100832,1.64021,61.4749
0.100893,2.88512,34.9701
0.100954,1.99009,50.7283
0.101015,2.37937,42.4545
0.101076,2.50138,40.4082
0.101137,2.4819,40.7499
0.101198,1.82868,55.3394
0.101259,2.31282,43.7818
0.10132,1.43442,70.635
0.101381,2.87335,35.2833
0.101442,2.71453,37.3701
0.101503,1.77447,57.2019
0.101564,2.46547,41.1947
0.101625,2.35875,43.0844
0.101686,1.99925,50.8623
0.101748,2.09903,48.4735
0.101809,1.5852,64.2242
0.10187,2.4517,41.5505
0.101931,3.0709,33.1925
0.101992,2.15634,47.2984
0.102053,2.55972,39.8687
0.102114,2.20016,46.412
0.102175,1.44814,70.556
0.102236,2.38678,42.8341
0.102297,1.47954,69.1408
0.102358,1.92451,53.1864
0.102419,1.81866,56.3154
0.10248,1.8089,56.6531
0.102541,2.77478,36.9547
0.102602,1.76687,58.0698
0.102663,2.32869,44.0863
0.102724,1.93988,52.9539
0.102785,2.3243,44.2219
0.102846,2.22182,46.2891
0.102907,1.47004,70.0028
0.102968,1.74207,59.1069
0.103029,1.72047,59.8845
0.10309,1.58357,65.1
0.103151,2.05547,50.1838
0.103212,1.40299,73.5662
0.103273,1.93616,53.3393
0.103334,1.29171,79.9979
0.103395,1.88401,54.8804
0.103456,2.56813,40.2847
0.103518,1.4241,72.6897
0.103579,2.18857,47.3272
0.10364,1.44375,71.7851
0.103701,2.23846,46.3268
0.103762,2.1188,48.9718
0.103823,2.2775,45.5864
0.103884,2.08739,49.7674
0.103945,1.55781,66.7252
0.104006,2.303,45.1611
0.104067,2.32482,44.7634
0.104128,1.42213,73.2196
0.104189,2.25048,46.2962
0.10425,1.4851,70.1975
0.104311,3.03065,34.4187
0.104372,2.46234,42.3873
0.104433,1.52359,68.5442
0.104494,2.00657,52.0761
0.104555,1.42971,73.1302
0.104616,2.04403,51.1814
0.104677,2.38238,43.9382
0.104738,1.47725,70.9008
0.104799,1.83693,57.0515
0.10486,1.69725,61.7826
0.104921,1.313,79.9097
0.104982,2.18397,48.0695
0.105043,1.97535,53.1772
0.105104,1.43704,73.1395
0.105165,1.84576,56.9768
0.105227,2.28502,46.0505
0.105288,1.59357,66.0704
0.105349,2.47049,42.6428
0.10541,1.39443,75.5936
0.105471,1.88738,55.8821
0.105532,1.76775,59.6984
0.105593,1.24232,84.9961
0.105654,2.62256,40.2865
0.105715,1.94148,54.4508
0.105776,1.35263,78.2002
0.105837,1.83594,57.6473
0.105898,1.82821,57.9243
0.105959,1.87497,56.5124
0.10602,2.38441,44.4639
0.106081,1.52986,69.3402
