Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0536518,1.39007,38.5966
0.0537128,1.90687,28.1681
0.0537739,1.63988,32.7914
0.0538349,2.56855,20.9592
0.053896,1.48046,36.405
0.053957,1.22572,44.0207
0.054018,1.90182,28.4033
0.0540791,2.39841,22.5479
0.0541401,2.27056,23.8444
0.0542011,1.25657,43.1342
0.0542622,1.92971,28.1193
0.0543232,1.78846,30.3743
0.0543842,1.61416,33.6921
0.0544453,1.81966,29.9206
0.0545063,1.38314,39.4078
0.0545673,1.92101,28.4056
0.0546284,1.67836,32.5488
0.0546894,1.70458,32.0837
0.0547504,1.44842,37.8001
0.0548115,2.40662,22.7753
0.0548725,2.05602,26.6887
0.0549335,1.24396,44.16
0.0549946,1.73376,31.7199
0.0550556,1.17328,46.9245
0.0551167,1.66934,33.017
0.0551777,1.63024,33.8465
0.0552387,2.15726,25.606
0.0552998,1.88159,29.3899
0.0553608,1.33325,41.5233
0.0554218,2.41062,22.9907
0.0554829,2.36707,23.4395
0.0555439,2.1124,26.2942
0.0556049,1.47379,37.7292
0.055666,1.80683,30.8086
0.055727,2.02119,27.5713
0.055788,2.39256,23.3173
0.0558491,2.40864,23.1869
0.0559101,1.15779,48.2903
0.0559711,1.91683,29.1998
0.0560322,1.63991,34.1679
0.0560932,2.24651,24.9691
0.0561543,1.6745,33.535
0.0562153,1.38415,40.6137
0.0562763,1.98001,28.4223
0.0563374,1.47716,38.1389
0.0563984,2.26189,24.9342
0.0564594,2.765,20.4193
0.0565205,2.04243,27.6731
0.0565815,1.36615,41.4167
0.0566425,1.68399,33.636
0.0567036,1.28486,44.132
0.0567646,1.71104,33.1756
0.0568256,1.40788,40.3625
0.0568867,2.07768,27.38
0.0569477,1.69697,33.5584
0.0570087,2.2902,24.8924
0.0570698,1.58897,35.9163
0.0571308,2.29973,24.8424
0.0571918,1.35823,42.1076
0.0572529,2.00851,28.5052
0.0573139,1.42306,40.2752
0.057375,1.77792,32.2708
0.057436,1.19795,47.9452
0.057497,1.20402,47.7541
0.0575581,2.09647,27.4548
0.0576191,2.38258,24.1835
0.0576801,1.09457,52.6967
0.0577412,1.32732,43.5021
0.0578022,1.95173,29.6159
0.0578632,1.59227,36.34
0.0579243,1.74902,33.1181
0.0579853,1.44351,40.1698
0.0580463,1.95003,29.7669
0.0581074,1.45752,39.8673
0.0581684,2.41349,24.1013
0.0582294,2.22885,26.1253
0.0582905,1.5789,36.9184
0.0583515,1.76873,32.9906
0.0584126,1.16847,49.9905
0.0584736,1.93195,30.2666
0.0585346,2.23988,26.1329
0.0585957,1.92162,30.4929
0.0586567,1.06574,55.0385
0.0587177,1.55252,37.8209
0.0587788,1.73127,33.9513
0.0588398,1.52381,38.6136
0.0589008,1.31863,44.6683
0.0589619,1.7294,34.0938
0.0590229,1.87906,31.4109
0.0590839,1.64952,35.8188
0.059145,1.80218,32.8185
0.059206,2.43195,24.3451
0.059267,2.16429,27.3841
0.0593281,2.6427,22.4498
0.0593891,1.72174,34.4938
0.0594501,2.6277,22.6244
0.0595112,1.94243,30.6375
0.0595722,2.03698,29.2453
0.0596333,2.18853,27.2481
0.0596943,2.23586,26.6986
0.0597553,1.45017,41.2056
0.0598164,2.46895,24.2274
0.0598774,2.24703,26.6473
0.0599384,1.96837,30.4507
0.0599995,1.80815,33.1827
0.0600605,1.07828,55.7002
0.0601215,2.34047,25.6878
0.0601826,2.16554,27.791
0.0602436,1.78472,33.7552
0.0603046,1.49419,40.3594
0.0603657,1.45619,41.4545
0.0604267,1.40195,43.1019
0.0604877,1.06076,57.0228
0.0605488,1.13265,53.4576
0.0606098,1.48748,40.7465
0.0606709,1.02665,59.0962
0.0607319,1.72922,35.1209
0.0607929,1.41749,42.8876
0.060854,2.25551,26.9801
0.060915,2.29366,26.5579
0.060976,1.66552,36.6107
0.0610371,1.84874,33.0155
0.0610981,1.68511,36.2576
0.0611591,1.37226,44.5681
0.0612202,1.77415,34.5067
0.0612812,2.27753,26.9069
0.0613422,1.10736,55.3949
0.0614033,2.07027,29.6595
0.0614643,1.97491,31.1226
0.0615253,2.39189,25.7225
0.0615864,1.66719,36.9401
0.0616474,1.75703,35.0861
0.0617085,1.14043,54.1099
0.0617695,1.62545,38.0014
0.0618305,1.61999,38.1672
0.0618916,1.18101,52.4054
0.0619526,1.73269,35.7551
0.0620136,1.71874,36.0809
0.0620747,1.08802,57.0529
0.0621357,1.76963,35.1122
0.0621967,1.92738,32.2701
0.0622578,1.52346,40.8661
0.0623188,1.96802,31.6657
0.0623798,1.65551,37.6801
0.0624409,1.46248,42.6953
0.0625019,1.79618,34.7971
0.0625629,1.78272,35.094
0.062624,1.25971,49.7132
0.062685,2.14972,29.1596
0.062746,1.44172,43.5217
0.0628071,1.54065,40.7666
0.0628681,1.86783,33.6584
0.0629292,1.23579,50.9223
0.0629902,1.77204,35.5466
0.0630512,1.74804,36.0698
0.0631123,1.18141,53.4209
0.0631733,1.84344,34.2693
0.0632343,1.3547,46.6777
0.0632954,1.62956,38.8419
0.0633564,1.47596,42.9256
0.0634174,2.15505,29.4274
0.0634785,1.47449,43.0511
0.0635395,1.80271,35.2467
0.0636005,2.36624,26.8784
0.0636616,1.41682,44.9328
0.0637226,2.94775,21.6174
0.0637836,1.24091,51.4009
0.0638447,1.63642,39.0148
0.0639057,1.51229,42.2576
0.0639668,1.45941,43.8306
0.0640278,1.96685,32.5534
0.0640888,2.19294,29.225
0.0641499,1.36886,46.8637
0.0642109,1.72736,37.1729
0.0642719,1.75995,36.5193
0.064333,1.53738,41.8459
0.064394,2.54955,25.257
0.064455,2.074,31.0777
0.0645161,1.37251,47.0059
0.0645771,1.93486,33.3756
0.0646381,1.87643,34.4473
0.0646992,1.54315,41.9266
0.0647602,2.02503,31.9799
0.0648212,1.289,50.2879
0.0648823,1.6162,40.1451
0.0649433,1.45888,44.516
0.0650043,1.82698,35.5802
0.0650654,1.40551,46.2932
0.0651264,1.77377,36.7163
0.0651875,2.80785,23.2162
0.0652485,2.65423,24.5828
0.0653095,2.87952,22.6807
0.0653706,1.38567,47.1761
0.0654316,1.68196,38.902
0.0654926,1.84509,35.4955
0.0655537,2.16566,30.2696
0.0656147,2.53137,25.9206
0.0656757,2.00796,32.7077
0.0657368,1.64968,39.8483
0.0657978,1.63773,40.1761
0.0658588,1.43994,45.7372
0.0659199,1.97705,33.3425
0.0659809,1.32794,49.6866
0.0660419,1.70714,38.6857
0.066103,2.04135,32.3819
0.066164,2.18644,30.261
0.0662251,1.89464,34.9539
0.0662861,1.76101,37.641
0.0663471,1.91665,34.6161
0.0664082,1.8322,36.2451
0.0664692,1.2514,53.1159
0.0665302,2.05047,32.4464
0.0665913,1.65146,40.3226
0.0666523,1.64419,40.5381
0.0667133,1.77832,37.5149
0.0667744,1.88937,35.3422
0.0668354,1.51981,43.976
0.0668964,1.9806,33.7758
0.0669575,1.36751,48.963
0.0670185,2.17205,30.8549
0.0670795,2.08529,32.168
0.0671406,1.63482,41.069
0.0672016,2.15034,31.2516
0.0672626,1.58266,42.4998
0.0673237,1.99906,33.6776
0.0673847,1.73376,38.8663
0.0674458,1.14562,58.8726
0.0675068,1.56998,42.9984
0.0675678,1.29395,52.2183
0.0676289,1.61241,41.9427
0.0676899,2.15886,31.3545
0.0677509,1.79236,37.7999
0.067812,1.8923,35.8357
0.067873,1.85924,36.5057
0.067934,1.02365,66.3643
0.0679951,1.5335,44.3399
0.0680561,1.35102,50.374
0.0681171,1.87178,36.3917
0.0681782,1.82529,37.352
0.0682392,1.3696,49.8242
0.0683002,2.3028,29.6597
0.0683613,1.96161,34.8496
0.0684223,1.65862,41.2525
0.0684834,2.20424,31.0689
0.0685444,1.65651,41.3788
0.0686054,2.29645,29.8745
0.0686665,2.31805,29.6224
0.0687275,1.25456,54.7823
0.0687885,2.08676,32.9643
0.0688496,2.01263,34.2088
0.0689106,1.70558,40.4029
0.0689716,2.01802,34.1779
0.0690327,2.10524,32.7909
0.0690937,1.68281,41.0585
0.0691547,1.0979,62.988
0.0692158,1.66006,41.6948
0.0692768,1.13103,61.2511
0.0693378,1.51055,45.9023
0.0693989,2.40777,28.8229
0.0694599,1.30584,53.1917
0.069521,2.00245,34.718
0.069582,1.29375,53.7833
0.069643,1.87915,37.0609
0.0697041,1.23362,56.5035
0.0697651,1.87151,37.2774
0.0698261,1.66158,42.024
0.0698872,2.27967,30.6566
0.0699482,1.83622,38.0936
0.0700092,1.78817,39.1514
0.0700703,1.47742,47.4274
0.0701313,1.4778,47.4565
0.0701923,1.78724,39.2742
0.0702534,1.23702,56.7922
0.0703144,1.56566,44.9105
0.0703754,1.43983,48.8777
0.0704365,1.80175,39.0934
0.0704975,1.26446,55.753
0.0705585,1.77054,39.8515
0.0706196,1.75507,40.2375
0.0706806,1.35436,52.1874
0.0707417,2.04703,34.5583
0.0708027,1.91309,37.0097
0.0708637,1.57581,44.9696
0.0709248,1.7099,41.4789
0.0709858,1.4882,47.6992
0.0710468,1.8309,38.8043
0.0711079,1.83177,38.8192
0.0711689,9.36466,7.59973
0.0712299,18.6623,3.81679
0.071291,1.95928,36.3863
0.071352,3.29994,21.6222
0.071413,5.90763,12.0883
0.0714741,2.54697,28.0624
0.0715351,0.953625,75.0139
0.0715961,3.10524,23.0566
0.0716572,11.0099,6.50844
0.0717182,2.40711,29.7944
0.0717793,6.63405,10.8198
0.0718403,0.53203,135.031
0.0719013,0.275142,261.324
0.0719624,0.222945,322.781
0.0720234,0.232062,310.363
0.0720844,0.246158,292.838
0.0721455,0.25823,279.385
0.0722065,0.207907,347.302
0.0722675,0.212275,340.443
0.0723286,0.206976,349.454
0.0723896,0.239987,301.64
0.0724506,0.219419,330.193
0.0725117,0.225771,321.174
0.0725727,0.254263,285.424
0.0726337,0.226201,321.103
0.0726948,0.261957,277.507
0.0727558,0.342447,212.459
0.0728168,0.312221,233.222
0.0728779,0.281665,258.74
0.0729389,0.334553,218.019
0.073,0.260946,279.751
0.073061,0.333261,219.231
0.073122,0.371321,196.924
0.0731831,0.810123,90.3357
0.0732441,1.82919,40.0419
0.0733051,1.90534,38.4735
0.0733662,1.8227,40.2514
0.0734272,1.49947,48.9688
0.0734882,1.92194,38.2365
0.0735493,2.33508,31.4976
0.0736103,1.67905,43.8404
0.0736713,2.27087,32.4419
0.0737324,1.86816,39.468
0.0737934,1.60693,45.9221
0.0738544,2.69609,27.3932
0.0739155,1.81956,40.6227
0.0739765,1.27815,57.8778
0.0740376,1.89005,39.1722
0.0740986,2.11675,35.0057
0.0741596,1.56226,47.4693
0.0742207,0.829143,89.5149
0.0742817,0.847728,87.6244
0.0743427,1.38199,53.7939
0.0744038,2.07184,35.912
0.0744648,3.20654,23.2228
0.0745258,3.66129,20.3551
0.0745869,3.18442,23.4224
0.0746479,2.00112,37.3031
0.0747089,1.78144,41.9375
0.07477,1.78671,41.8479
0.074831,2.50087,29.922
0.074892,2.11361,35.4333
0.0749531,1.56114,48.0119
0.0750141,2.21694,33.8368
0.0750751,1.43725,52.2354
0.0751362,2.00809,37.4168
0.0751972,1.98431,37.8958
0.0752583,1.38072,54.5065
0.0753193,1.75481,42.9216
0.0753803,1.90531,39.5632
0.0754414,1.67907,44.9306
0.0755024,1.88633,40.026
0.0755634,1.32941,56.8398
0.0756245,1.89285,39.9527
0.0756855,1.90448,39.7409
0.0757465,1.95378,38.7691
0.0758076,2.31628,32.7281
0.0758686,1.45776,52.0447
0.0759296,2.09595,36.2268
0.0759907,2.15524,35.2585
0.0760517,1.58553,47.9661
0.0761127,2.27825,33.4084
0.0761738,1.95852,38.8936
0.0762348,1.26581,60.2261
0.0762959,1.74817,43.6433
0.0763569,1.49161,51.191
0.0764179,1.90078,40.2034
0.076479,1.77601,43.0622
0.07654,1.43245,53.433
0.076601,1.75055,43.7583
0.0766621,1.70145,45.0568
0.0767231,1.34918,56.8663
0.0767841,1.89268,40.5691
0.0768452,1.74452,44.0495
0.0769062,1.34168,57.3207
0.0769672,1.62811,47.2739
0.0770283,1.66517,46.2584
0.0770893,1.65063,46.7029
0.0771503,1.94414,39.6836
0.0772114,1.69674,45.5056
0.0772724,1.26972,60.8579
0.0773335,1.63214,47.3817
0.0773945,1.60454,48.2346
0.0774555,1.27392,60.8008
0.0775166,2.01937,38.3866
0.0775776,1.90499,40.7234
0.0776386,1.40918,55.0947
0.0776997,1.92556,40.3517
0.0777607,1.25875,61.7762
0.0778217,1.91828,40.5685
0.0778828,1.65668,47.0115
0.0779438,1.22212,63.7777
0.0780048,1.59281,48.9731
0.0780659,1.54899,50.398
0.0781269,1.46811,53.2159
0.0781879,2.08385,37.5208
0.078249,1.35634,57.6914
0.07831,2.13271,36.7185
0.078371,1.88345,41.6104
0.0784321,1.46908,53.3885
0.0784931,1.92972,40.6759
0.0785542,1.9764,39.7462
0.0786152,1.2982,60.5572
0.0786762,1.63413,48.1456
0.0787373,1.49,52.8439
0.0787983,1.60992,48.9455
0.0788593,1.29105,61.0814
0.0789204,1.90738,41.3764
0.0789814,1.39793,56.4987
0.0790424,1.71079,46.2024
0.0791035,1.67746,47.1567
0.0791645,1.23266,64.2227
0.0792255,1.63964,48.3187
0.0792866,1.27999,61.9433
0.0793476,1.16973,67.8342
0.0794086,1.58996,49.944
0.0794697,1.18091,67.2951
0.0795307,1.81238,43.8818
0.0795918,1.68921,47.1176
0.0796528,1.24345,64.0576
0.0797138,1.69034,47.1585
0.0797749,1.45187,54.9462
0.0798359,1.74901,45.6462
0.0798969,1.35833,58.82
0.079958,1.72731,46.2906
0.080019,1.34094,59.6737
0.08008,1.58316,50.5825
0.0801411,2.31236,34.6577
0.0802021,1.0207,78.576
0.0802631,1.78363,45
0.0803242,1.93919,41.4215
0.0803852,1.87034,42.979
0.0804462,1.8181,44.2474
0.0805073,1.72642,46.6325
0.0805683,2.10085,38.3504
0.0806293,1.92514,41.8822
0.0806904,1.10006,73.351
0.0807514,1.79833,44.9036
0.0808125,1.6475,49.0517
0.0808735,2.02915,39.8557
0.0809345,1.88689,42.8931
0.0809956,1.30146,62.2345
0.0810566,1.87156,43.3096
0.0811176,1.73448,46.7677
0.0811787,1.96881,41.2325
0.0812397,1.1255,72.1807
0.0813007,1.67499,48.5381
0.0813618,1.63809,49.6686
0.0814228,1.63904,49.6773
0.0814838,1.0856,75.0587
0.0815449,1.86126,43.8116
0.0816059,1.71699,47.5286
0.0816669,2.17692,37.5149
0.081728,1.42578,57.3216
0.081789,1.79598,45.5401
0.0818501,1.82294,44.9
0.0819111,1.9549,41.9004
0.0819721,1.27444,64.32
0.0820332,1.75991,46.6122
0.0820942,1.83594,44.715
0.0821552,2.1479,38.2491
0.0822163,1.56577,52.5085
0.0822773,1.8859,43.6276
0.0823383,1.71752,47.9402
0.0823994,1.70402,48.3559
0.0824604,1.10477,74.6405
0.0825214,1.54299,53.4816
0.0825825,1.89203,43.6476
0.0826435,1.8689,44.2203
0.0827045,1.17804,70.2053
0.0827656,1.98618,41.6708
0.0828266,2.23895,36.9934
0.0828876,1.84221,44.9935
0.0829487,1.73377,47.8428
0.0830097,1.73886,47.738
0.0830708,1.56704,53.0112
0.0831318,1.63331,50.8977
0.0831928,1.18597,70.1473
0.0832539,1.68613,49.3756
0.0833149,2.01157,41.4178
0.0833759,1.34639,61.9255
0.083437,1.74741,47.749
0.083498,1.67627,49.8118
0.083559,1.99243,41.9383
0.0836201,1.9826,42.177
0.0836811,1.5617,53.5834
0.0837421,1.70723,49.0514
0.0838032,1.7566,47.7076
0.0838642,2.05557,40.7986
0.0839252,2.06325,40.6763
0.0839863,2.06664,40.6391
0.0840473,1.91033,43.9963
0.0841084,2.12832,39.5186
0.0841694,1.33519,63.0395
0.0842304,1.9592,42.9923
0.0842915,1.99473,42.257
0.0843525,1.40384,60.087
0.0844135,1.73891,48.5439
0.0844746,1.59648,52.9129
0.0845356,1.73546,48.7109
0.0845966,1.25391,67.4663
0.0846577,1.9872,42.6016
0.0847187,2.00823,42.1858
0.0847797,1.58909,53.3512
0.0848408,1.19251,71.1444
0.0849018,1.74706,48.597
0.0849628,1.67281,50.7904
0.0850239,1.51033,56.295
0.0850849,1.62113,52.485
0.085146,1.83035,46.5189
0.085207,1.70364,50.0148
0.085268,1.2501,68.2091
0.0853291,1.64181,51.9726
0.0853901,2.22008,38.4626
0.0854511,1.51436,56.4273
0.0855122,1.70645,50.1112
0.0855732,1.69419,50.5097
0.0856342,1.64873,51.9395
0.0856953,1.30522,65.6556
0.0857563,2.07411,41.3461
0.0858173,2.12658,40.3545
0.0858784,1.29625,66.2514
0.0859394,2.49782,34.4058
0.0860004,2.53294,33.9529
0.0860615,2.44108,35.2555
0.0861225,1.29602,66.4516
0.0861835,2.00128,43.0643
0.0862446,1.99138,43.3089
0.0863056,1.21133,71.2487
0.0863667,1.91396,45.1245
0.0864277,1.82871,47.2616
0.0864887,1.28776,67.162
0.0865498,1.88541,45.905
0.0866108,1.74605,49.604
0.0866718,1.85127,46.8174
0.0867329,1.56055,55.5785
0.0867939,1.98344,43.7592
0.0868549,1.82913,47.4844
0.086916,1.79961,48.2971
0.086977,1.15736,75.1513
0.087038,1.7538,49.6283
0.0870991,2.4055,36.2083
0.0871601,1.2727,68.4845
0.0872211,2.04761,42.5965
0.0872822,1.74452,50.0321
0.0873432,1.89713,46.0397
0.0874043,1.23518,70.7624
0.0874653,1.89105,46.2523
0.0875263,1.75962,49.7417
0.0875874,1.71009,51.218
0.0876484,1.11159,78.8496
0.0877094,1.82056,48.1772
0.0877705,1.85106,47.4164
0.0878315,1.92692,45.5813
0.0878925,2.07966,42.2629
0.0879536,1.88021,46.7786
0.0880146,1.108,79.4353
0.0880756,1.71784,51.2712
0.0881367,2.05319,42.9267
0.0881977,2.03329,43.3769
0.0882587,1.69724,52.0013
0.0883198,1.21653,72.5995
0.0883808,1.64122,53.8507
0.0884418,1.93807,45.6339
0.0885029,1.32713,66.6872
0.0885639,1.66453,53.2066
0.088625,1.6313,54.3279
0.088686,1.67288,53.0141
0.088747,1.22013,72.7356
0.0888081,2.09801,42.3296
0.0888691,2.00905,44.2343
0.0889301,1.75079,50.7943
0.0889912,1.21503,73.2421
0.0890522,1.6224,54.8892
0.0891132,1.59502,55.8697
0.0891743,1.69303,52.6713
0.0892353,1.26225,70.6954
0.0892963,1.89493,47.1239
0.0893574,2.18807,40.8384
0.0894184,2.00321,44.6375
0.0894794,1.51065,59.2325
0.0895405,2.27763,39.313
0.0896015,1.822,49.1775
0.0896626,1.5676,57.1972
0.0897236,1.12413,79.8158
0.0897846,1.59031,56.4571
0.0898457,1.58697,56.6148
0.0899067,1.85649,48.4284
0.0899677,1.34855,66.7146
0.0900288,1.8539,48.5619
0.0900898,1.90314,47.3374
0.0901508,1.46558,61.5121
0.0902119,1.8227,49.4935
0.0902729,2.47059,36.539
0.0903339,1.78927,50.4864
0.090395,1.73044,52.2381
0.090456,1.19313,75.814
0.090517,1.88886,47.9216
0.0905781,2.07977,43.5519
0.0906391,1.42839,63.4553
0.0907001,1.86927,48.5217
0.0907612,1.6852,53.8577
0.0908222,1.1766,77.1903
0.0908833,1.70357,53.3488
0.0909443,2.13739,42.5492
0.0910053,1.76441,51.5783
0.0910664,1.24117,73.3713
0.0911274,1.81329,50.2551
0.0911884,1.75344,52.0056
0.0912495,1.80806,50.4682
0.0913105,1.52388,59.9199
0.0913715,1.85461,49.2672
0.0914326,1.76633,51.7642
0.0914936,1.69823,53.8758
0.0915546,1.16992,78.2569
0.0916157,1.88743,48.5399
0.0916767,2.35874,38.8668
0.0917377,1.68959,54.296
0.0917988,1.30178,70.5179
0.0918598,1.78958,51.3305
0.0919209,1.79657,51.1647
0.0919819,1.41619,64.9502
0.0920429,2.26183,40.694
0.092104,2.2327,41.2523
0.092165,1.70552,54.0394
0.092226,1.23461,74.7007
0.0922871,1.78175,51.7957
0.0923481,1.53147,60.3005
0.0924091,1.89811,48.6847
0.0924702,1.81839,50.8527
0.0925312,1.65061,56.0587
0.0925922,1.24943,74.1075
0.0926533,1.70378,54.3809
0.0927143,2.11512,43.8341
0.0927753,1.27559,72.7316
0.0928364,1.76249,52.6734
0.0928974,1.76593,52.6053
0.0929585,1.72546,53.8745
0.0930195,1.20724,77.0512
0.0930805,1.94212,47.9274
0.0931416,1.66043,56.0948
0.0932026,1.84054,50.6387
0.0932636,1.09912,84.8529
0.0933247,1.78452,52.2967
0.0933857,1.72782,54.0482
0.0934467,2.07676,44.9964
0.0935078,1.25429,74.5504
0.0935688,1.83367,51.0282
0.0936298,1.74475,53.6638
0.0936909,1.67119,56.0623
0.0937519,1.23865,75.689
0.0938129,1.91873,48.8932
0.093874,1.79014,52.4394
0.093935,1.14465,82.0643
0.093996,1.72291,54.5567
0.0940571,1.8861,49.8685
0.0941181,1.21858,77.236
0.0941792,2.04878,45.9685
0.0942402,2.0391,46.2167
0.0943012,2.05576,45.8718
0.0943623,1.29534,72.8474
0.0944233,1.90997,49.4372
0.0944843,2.15375,43.8697
0.0945454,1.30794,72.2859
0.0946064,2.07646,45.5615
0.0946674,1.69857,55.7337
0.0947285,1.73752,54.5194
0.0947895,1.21473,78.0336
0.0948505,1.99872,47.4557
0.0949116,1.91358,49.599
0.0949726,1.24713,76.1531
0.0950336,1.78534,53.2299
0.0950947,1.84141,51.6424
0.0951557,1.45968,65.1895
0.0952168,2.61098,36.4679
0.0952778,2.23126,42.7014
0.0953388,1.62657,58.6133
0.0953999,2.03571,46.8633
0.0954609,2.21237,43.1488
0.0955219,2.35241,40.6059
0.095583,1.30919,73.0095
0.095644,1.89901,50.3652
0.095705,1.39591,68.5611
0.0957661,1.74678,54.8244
0.0958271,2.09381,45.7668
0.0958881,1.42861,67.1199
0.0959492,1.80745,53.0852
0.0960102,1.2981,73.9623
0.0960712,1.81125,53.0413
0.0961323,1.71619,56.0151
0.0961933,1.60875,59.7937
0.0962543,5.82296,16.5301
0.0963154,5.15467,18.6851
0.0963764,2.75192,35.0215
0.0964375,5.04333,19.1218
0.0964985,2.05427,46.9747
0.0965595,1.8347,52.6297
0.0966206,2.65382,36.4081
0.0966816,4.32183,22.3705
0.0967426,4.2621,22.6983
0.0968037,3.81557,25.3707
0.0968647,3.18339,30.4282
0.0969257,2.23758,43.3171
0.0969868,1.22796,78.9823
0.0970478,0.441512,219.808
0.0971088,0.918921,105.677
0.0971699,1.46475,66.339
0.0972309,3.68624,26.3767
0.0972919,1.39518,69.7345
0.097353,5.30595,18.3479
0.097414,1.18903,81.927
0.0974751,1.39339,69.9551
0.0975361,0.608783,160.215
0.0975971,1.21888,80.0711
0.0976582,1.6634,58.7101
0.0977192,1.88401,51.8677
0.0977802,2.06539,47.3423
0.0978413,2.20426,44.3873
0.0979023,3.51536,27.8499
0.0979633,2.23365,43.8579
0.0980244,1.80341,54.3551
0.0980854,0.551617,177.814
0.0981464,2.50887,39.1197
0.0982075,2.52052,38.9631
0.0982685,5.36185,18.3273
0.0983295,4.07556,24.1266
0.0983906,2.19885,44.7463
0.0984516,3.38587,29.0772
0.0985126,0.855092,115.207
0.0985737,0.979784,100.608
0.0986347,2.88619,34.1747
0.0986958,1.83598,53.7564
0.0987568,1.4367,68.7387
0.0988178,1.75166,56.4139
0.0988789,2.22062,44.5276
0.0989399,2.17408,45.509
0.0990009,1.42432,69.5077
0.099062,4.41548,22.4351
0.099123,2.97342,33.3364
0.099184,1.67015,59.3862
0.0992451,2.3519,42.1978
0.0993061,2.44256,40.6566
0.0993671,1.76003,56.4578
0.0994282,1.87243,53.1012
0.0994892,1.84874,53.8145
0.0995502,2.50613,39.7227
0.0996113,3.08854,32.2519
0.0996723,1.9906,50.0716
0.0997334,3.42125,29.1511
0.0997944,2.15665,46.2728
0.0998554,1.36388,73.2143
0.0999165,1.60257,62.3476
0.0999775,6.3265,15.803
0.100039,3.23241,30.9486
0.1001,2.32646,43.0265
0.100161,2.66604,37.5691
0.100222,4.32006,23.1992
0.100283,1.20216,83.4189
0.100344,0.475645,210.963
0.100405,0.459563,218.479
0.100466,1.44097,69.7211
0.100527,2.29803,43.7447
0.100588,2.55889,39.3092
0.100649,1.7566,57.2976
0.10071,1.27424,79.0352
0.100771,1.95605,51.5175
0.100832,2.28763,44.0771
0.100893,1.4725,68.5181
0.100954,1.99654,50.5646
0.101015,2.56357,39.404
0.101076,2.4403,41.4195
0.101137,2.93702,34.4353
0.101198,2.72336,37.1593
0.101259,1.55224,65.2343
0.10132,2.19959,46.0633
0.101381,2.78638,36.3846
0.101442,1.88662,53.7693
0.101503,3.00755,33.7495
0.101564,2.39162,42.4667
0.101625,2.13183,47.6704
0.101686,2.16819,46.8993
0.101748,1.87244,54.3396
0.101809,1.57136,64.79
0.10187,2.00983,50.6858
0.101931,1.75674,58.0226
0.101992,2.98368,34.1831
0.102053,2.34549,43.5102
0.102114,2.24187,45.5485
0.102175,2.29015,44.6149
0.102236,2.38648,42.8396
0.102297,1.85792,55.06
0.102358,1.99167,51.3929
0.102419,2.3584,43.4272
0.10248,2.74377,37.35
0.102541,1.79635,57.0828
0.102602,2.54148,40.3709
0.102663,2.49276,41.1846
0.102724,1.77689,57.811
0.102785,2.24158,45.8538
0.102846,2.05766,49.9822
0.102907,1.69706,60.6384
0.102968,2.65193,38.8276
0.103029,2.93013,35.1619
0.10309,2.76669,37.2613
0.103151,1.44591,71.3403
0.103212,2.0759,49.7193
0.103273,2.34669,44.008
0.103334,1.47665,69.979
0.103395,2.05202,50.3872
0.103456,1.71389,60.3637
0.103518,1.29131,80.1647
0.103579,3.07072,33.7311
0.10364,2.23689,46.332
0.103701,1.7128,60.5444
0.103762,1.81439,57.1881
0.103823,2.28396,45.4574
0.103884,2.62023,39.6467
0.103945,1.4598,71.2047
0.104006,1.84221,56.4572
0.104067,1.66332,62.5657
0.104128,1.36292,76.4007
0.104189,2.21135,47.1156
0.10425,1.81898,57.3123
0.104311,1.28292,81.3072
0.104372,1.80797,57.729
0.104433,1.78823,58.4003
0.104494,1.51472,68.9857
0.104555,2.36776,44.1578
0.104616,1.96719,53.1805
0.104677,1.85628,56.391
0.104738,1.5151,69.1295
0.104799,2.35286,44.5412
0.10486,2.37959,44.0665
0.104921,2.19306,47.8424
0.104982,1.43831,72.9902
0.105043,2.22908,47.1241
0.105104,2.30859,45.5276
0.105165,2.06597,50.9038
0.105227,1.86235,56.5021
0.105288,1.46307,71.9632
0.105349,2.44689,43.0541
0.10541,3.19774,32.9638
0.105471,1.42644,73.9397
0.105532,2.01267,52.4338
0.105593,1.78683,59.0951
0.105654,1.75036,60.3612
0.105715,1.73364,60.9786
0.105776,2.44507,43.2608
0.105837,1.31605,80.4204
0.105898,1.73178,61.1499
0.105959,1.7326,61.156
