Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0537128,0.748884,71.7239
0.0537739,0.647274,83.0775
0.0538349,0.610276,88.214
0.053896,0.76793,70.1834
0.053957,0.786845,68.5738
0.054018,0.659398,81.9202
0.0540791,0.987333,54.7729
0.0541401,0.879713,61.5429
0.0542011,0.595093,91.0801
0.0542622,0.868813,62.4555
0.0543232,0.637252,85.246
0.0543842,0.923925,58.8622
0.0544453,0.857373,63.5024
0.0545063,0.660032,82.5813
0.0545673,0.466258,117.032
0.0546284,0.849562,64.3018
0.0546894,0.740078,73.8968
0.0547504,0.965307,56.7182
0.0548115,0.760687,72.0552
0.0548725,0.854892,64.1865
0.0549335,0.824526,66.6244
0.0549946,1.01433,54.2174
0.0550556,0.825632,66.683
0.0551167,0.767489,71.8143
0.0551777,0.953606,57.8621
0.0552387,0.629432,87.7596
0.0552998,0.858609,64.4062
0.0553608,0.534194,103.634
0.0554218,0.444558,124.667
0.0554829,0.851275,65.1762
0.0555439,0.673864,82.426
0.0556049,1.18405,46.9618
0.055666,0.632151,88.058
0.055727,0.847342,65.7668
0.055788,0.518395,107.617
0.0558491,0.8112,68.8475
0.0559101,0.750998,74.4477
0.0559711,0.913361,61.2804
0.0560322,0.54989,101.897
0.0560932,0.452476,123.969
0.0561543,0.867612,64.7228
0.0562153,0.728249,77.1924
0.0562763,1.2124,46.4174
0.0563374,0.497527,113.235
0.0563984,0.616142,91.5347
0.0564594,0.769615,73.3606
0.0565205,0.435284,129.847
0.0565815,0.812362,69.6506
0.0566425,0.67677,83.6954
0.0567036,0.841998,67.3441
0.0567646,0.95582,59.3884
0.0568256,0.619268,91.7626
0.0568867,0.524391,108.481
0.0569477,0.855563,66.5617
0.0570087,0.920564,61.9281
0.0570698,0.948916,60.1421
0.0571308,0.598524,95.4528
0.0571918,0.713378,80.1705
0.0572529,1.07663,53.1781
0.0573139,0.70119,81.7381
0.057375,0.631,90.927
0.057436,0.995368,57.7033
0.057497,0.978734,58.7463
0.0575581,1.08984,52.8132
0.0576191,0.796232,72.3647
0.0576801,0.718795,80.2456
0.0577412,0.974818,59.2328
0.0578022,1.05689,54.6911
0.0578632,0.844926,68.4832
0.0579243,0.624272,92.7869
0.0579853,0.86475,67.0544
0.0580463,0.594066,97.7103
0.0581074,0.660229,88.0109
0.0581684,0.964796,60.2909
0.0582294,0.717206,81.1893
0.0582905,0.700194,83.249
0.0583515,2.30406,25.3255
0.0584126,0.616974,94.6759
0.0584736,1.09363,53.4676
0.0585346,0.980822,59.6791
0.0585957,1.22811,47.7123
0.0586567,0.513461,114.238
0.0587177,0.515891,113.818
0.0587788,0.830095,70.8097
0.0588398,0.927947,63.4086
0.0589008,0.920173,64.0106
0.0589619,0.698931,84.3601
0.0590229,0.97757,60.3772
0.0590839,0.703049,84.0396
0.059145,1.03348,57.2287
0.059206,0.607851,97.4022
0.059267,0.667653,88.7692
0.0593281,0.613793,96.6581
0.0593891,0.826398,71.865
0.0594501,0.727259,81.7455
0.0595112,0.697147,85.3639
0.0595722,0.801908,74.2881
0.0596333,0.645001,92.4545
0.0596943,0.605257,98.6264
0.0597553,0.874418,68.3373
0.0598164,0.755437,79.1811
0.0598774,0.675337,88.663
0.0599384,0.987149,60.7187
0.0599995,0.747942,80.2194
0.0600605,0.927327,64.7673
0.0601215,0.704632,85.3233
0.0601826,0.974785,61.7393
0.0602436,0.791263,76.136
0.0603046,0.955188,63.1338
0.0603657,0.788298,76.5772
0.0604267,0.689699,87.6132
0.0604877,1.07961,56.0271
0.0605488,0.798967,75.7838
0.0606098,1.08471,55.8765
0.0606709,1.10713,54.8001
0.0607319,0.77914,77.9473
0.0607929,1.09305,55.6174
0.060854,0.647596,93.969
0.060915,0.847264,71.8961
0.060976,0.745576,81.7838
0.0610371,0.796358,76.6453
0.0610981,1.03833,58.8428
0.0611591,0.790327,77.3846
0.0612202,1.17644,52.0385
0.0612812,1.05549,58.0597
0.0613422,1.2795,47.9425
0.0614033,1.299,47.2697
0.0614643,0.897192,68.5074
0.0615253,1.12787,54.5499
0.0615864,0.72531,84.9104
0.0616474,0.943857,65.3144
0.0617085,0.592589,104.134
0.0617695,0.480821,128.467
0.0618305,0.873587,70.7777
0.0618916,1.03886,59.5764
0.0619526,1.0328,59.9853
0.0620136,0.876458,70.7548
0.0620747,0.636187,97.573
0.0621357,0.704862,88.153
0.0621967,1.04125,59.7328
0.0622578,0.553551,112.47
0.0623188,0.491655,126.753
0.0623798,0.733791,85.0104
0.0624409,0.78408,79.6358
0.0625019,0.833063,75.0266
0.0625629,0.580143,107.841
0.062624,0.468603,133.64
0.062685,1.07555,58.2819
0.062746,0.953253,65.8231
0.0628071,0.853329,73.6024
0.0628681,0.591316,106.319
0.0629292,0.586817,107.238
0.0629902,0.555627,113.368
0.0630512,0.745231,84.6063
0.0631123,0.67691,93.2358
0.0631733,0.728617,86.703
0.0632343,0.60723,104.136
0.0632954,0.61747,102.508
0.0633564,1.01004,62.7266
0.0634174,1.09028,58.1662
0.0634785,0.985404,64.4187
0.0635395,0.675057,94.1247
0.0636005,0.513295,123.906
0.0636616,0.621492,102.433
0.0637226,0.902406,70.6141
0.0637836,0.658045,96.929
0.0638447,0.810403,78.7814
0.0639057,0.825813,77.3852
0.0639668,0.874988,73.1059
0.0640278,0.733786,87.2568
0.0640888,0.692559,92.5392
0.0641499,0.849772,75.4907
0.0642109,0.659543,97.3566
0.0642719,0.699071,91.9391
0.064333,1.06997,60.1261
0.064394,0.694994,92.654
0.064455,0.650912,99.0227
0.0645161,0.793888,81.266
0.0645771,0.803916,80.3282
0.0646381,0.690516,93.6085
0.0646992,0.665275,97.2518
0.0647602,0.850416,76.1512
0.0648212,0.736156,88.0537
0.0648823,0.666573,97.3371
0.0649433,0.883979,73.467
0.0650043,0.689293,94.3058
0.0650654,0.806198,80.7065
0.0651264,1.0534,61.8247
0.0651875,0.700555,93.0512
0.0652485,0.882794,73.9113
0.0653095,0.713017,91.596
0.0653706,0.637317,102.571
0.0654316,0.666916,98.1107
0.0654926,0.825402,79.3463
0.0655537,0.755076,86.8173
0.0656147,0.628554,104.39
0.0656757,0.908357,72.3017
0.0657368,0.714731,91.9741
0.0657978,0.683442,96.2742
0.0658588,0.942996,69.84
0.0659199,0.819416,80.4474
0.0659809,0.611753,107.855
0.0660419,0.865718,76.2857
0.066103,0.675277,97.8902
0.066164,0.712988,92.7982
0.0662251,0.849436,77.9636
0.0662861,0.670664,98.8365
0.0663471,0.772628,85.872
0.0664082,0.808456,82.142
0.0664692,1.06143,62.6225
0.0665302,0.769502,86.4588
0.0665913,0.73625,90.4465
0.0666523,1.07435,62.0398
0.0667133,0.727458,91.7075
0.0667744,0.767319,87.023
0.0668354,0.721524,92.6309
0.0668964,0.600855,111.335
0.0669575,0.843829,79.3496
0.0670185,0.623306,107.521
0.0670795,0.487342,137.644
0.0671406,0.503662,133.305
0.0672016,0.745505,90.1424
0.0672626,0.57809,116.353
0.0673237,0.743874,90.5042
0.0673847,0.830586,81.1291
0.0674458,0.988832,68.2075
0.0675068,0.644931,104.673
0.0675678,1.06832,63.2469
0.0676289,0.631896,107.025
0.0676899,0.982734,68.8792
0.0677509,0.775498,87.3644
0.067812,0.986066,68.7702
0.067873,1.24605,54.4706
0.067934,0.760255,89.3569
0.0679951,1.16135,58.5482
0.0680561,0.681028,99.9314
0.0681171,0.634492,107.357
0.0681782,0.991687,68.7497
0.0682392,0.874017,78.0754
0.0683002,1.1698,58.3864
0.0683613,0.588015,116.258
0.0684223,0.552989,123.732
0.0684834,0.645422,106.106
0.0685444,0.413717,165.679
0.0686054,0.788631,86.9931
0.0686665,0.847659,81.0072
0.0687275,0.92393,74.386
0.0687885,0.596982,115.227
0.0688496,0.609174,113.021
0.0689106,0.698605,98.6403
0.0689716,0.961595,71.7263
0.0690327,0.891785,77.4095
0.0690937,0.924226,74.7585
0.0691547,0.847268,81.6209
0.0692158,0.603374,114.715
0.0692768,0.577896,119.878
0.0693378,0.819844,84.5744
0.0693989,0.730884,94.952
0.0694599,0.775002,89.6255
0.069521,0.72658,95.6824
0.069582,0.705413,98.6401
0.069643,0.658069,105.829
0.0697041,0.942585,73.9499
0.0697651,0.905957,77.0071
0.0698261,0.767626,90.9637
0.0698872,1.09459,63.8477
0.0699482,0.667197,104.839
0.0700092,0.964972,72.5505
0.0700703,0.693421,101.05
0.0701313,0.724724,96.7697
0.0701923,0.94519,74.2627
0.0702534,0.656923,106.943
0.0703144,0.710759,98.9286
0.0703754,1.35426,51.9661
0.0704365,0.762915,92.3255
0.0704975,1.46402,48.1535
0.0705585,0.704452,100.161
0.0706196,0.686368,102.889
0.0706806,0.906663,77.9569
0.0707417,0.922823,76.6579
0.0708027,0.687354,103.008
0.0708637,0.936098,75.7012
0.0709248,0.691033,102.636
0.0709858,0.940334,75.49
0.0710468,0.544173,130.559
0.0711079,1.25149,56.8186
0.0711689,0.826063,86.1543
0.0712299,0.940306,75.7519
0.071291,0.680978,104.689
0.071352,1.00199,71.2103
0.071413,0.709145,100.703
0.0714741,0.711896,100.4
0.0715351,0.949778,75.3177
0.0715961,0.670478,106.784
0.0716572,0.906067,79.086
0.0717182,0.725506,98.8527
0.0717793,1.15624,62.0801
0.0718403,0.844793,85.0389
0.0719013,0.985615,72.9507
0.0719624,0.702027,102.507
0.0720234,0.958164,75.1681
0.0720844,0.709712,101.569
0.0721455,0.810499,89.0136
0.0722065,0.645819,111.806
0.0722675,0.699,103.387
0.0723286,0.864865,83.6299
0.0723896,0.649279,111.492
0.0724506,0.787476,92.0036
0.0725117,0.81413,89.0665
0.0725727,0.928213,78.1854
0.0726337,0.776156,93.5814
0.0726948,0.745879,97.4619
0.0727558,0.619062,117.526
0.0728168,0.943877,77.1465
0.0728779,0.736612,98.9366
0.0729389,0.815273,89.4656
0.073,0.88606,82.3871
0.073061,0.696191,104.944
0.073122,0.963228,75.9135
0.0731831,0.733942,99.7123
0.0732441,0.766387,95.5706
0.0733051,0.993099,73.8145
0.0733662,0.997221,73.5706
0.0734272,0.739832,99.2485
0.0734882,0.645111,113.916
0.0735493,0.801302,91.7872
0.0736103,0.669426,109.96
0.0736713,0.663886,110.97
0.0737324,0.667873,110.399
0.0737934,0.791163,93.2721
0.0738544,0.659284,112.022
0.0739155,0.829678,89.0894
0.0739765,0.526461,140.517
0.0740376,0.898773,82.3763
0.0740986,0.939977,78.8302
0.0741596,0.729903,101.602
0.0742207,0.848374,87.4858
0.0742817,0.889809,83.4805
0.0743427,1.1102,66.9633
0.0744038,1.07408,69.2721
0.0744648,0.683593,108.931
0.0745258,1.01354,73.5305
0.0745869,0.646037,115.453
0.0746479,0.919087,81.2196
0.0747089,0.75392,99.094
0.07477,1.19372,62.6363
0.074831,0.706325,105.944
0.074892,0.86525,86.5554
0.0749531,0.599896,124.943
0.0750141,0.862135,87.0097
0.0750751,0.620325,121.026
0.0751362,0.613289,122.514
0.0751972,0.887696,84.7106
0.0752583,0.571324,131.726
0.0753193,0.709602,106.143
0.0753803,0.839603,89.7809
0.0754414,0.620422,121.597
0.0755024,0.926038,81.5327
0.0755634,0.751585,100.539
0.0756245,1.19447,63.3122
0.0756855,0.751724,100.683
0.0757465,1.02886,73.622
0.0758076,0.776759,97.5947
0.0758686,1.0286,73.7591
0.0759296,0.765811,99.1493
0.0759907,0.879408,86.4112
0.0760517,0.811831,93.6792
0.0761127,1.0795,70.5073
0.0761738,1.01629,74.9527
0.0762348,0.756177,100.816
0.0762959,0.874688,87.2264
0.0763569,0.790603,96.5806
0.0764179,0.69832,109.431
0.076479,0.699713,109.3
0.07654,0.884366,86.5479
0.076601,0.742502,103.166
0.0766621,0.779367,98.3645
0.0767231,0.873815,87.8025
0.0767841,0.768055,99.9722
0.0768452,0.885949,86.7377
0.0769062,0.798958,96.2581
0.0769672,0.948526,81.144
0.0770283,1.08612,70.9205
0.0770893,0.883525,87.252
0.0771503,1.00505,76.7626
0.0772114,0.804868,95.9305
0.0772724,0.973748,79.3557
0.0773335,0.802378,96.3803
0.0773945,0.811306,95.3949
0.0774555,1.12316,68.9623
0.0775166,0.856044,90.5521
0.0775776,1.0652,72.8293
0.0776386,0.793693,97.8195
0.0776997,0.906227,85.7397
0.0777607,1.03842,74.8834
0.0778217,0.719981,108.089
0.0778828,0.908296,85.746
0.0779438,0.679189,114.76
0.0780048,0.948957,82.2006
0.0780659,0.741375,105.299
0.0781269,0.91577,85.3128
0.0781879,0.733255,106.631
0.078249,1.23129,63.5503
0.07831,1.00328,78.0541
0.078371,1.3447,58.2813
0.0784321,0.863572,90.8229
0.0784931,0.858818,91.3967
0.0785542,0.968262,81.129
0.0786152,0.819085,95.9793
0.0786762,0.946197,83.1499
0.0787373,0.694112,113.436
0.0787983,0.893695,88.1713
0.0788593,1.06835,73.8144
0.0789204,0.753606,104.724
0.0789814,0.95089,83.0605
0.0790424,0.655952,120.5
0.0791035,0.74433,106.275
0.0791645,0.836662,94.6195
0.0792255,0.689669,114.875
0.0792866,0.719514,110.195
0.0793476,0.945941,83.8822
0.0794086,0.68709,115.572
0.0794697,0.958946,82.8719
0.0795307,0.688141,115.573
0.0795918,0.874448,91.0194
0.0796528,0.939539,84.7786
0.0797138,0.675007,118.093
0.0797749,0.516672,154.401
0.0798359,0.795311,100.383
0.0798969,0.933936,85.5486
0.079958,0.893106,89.528
0.080019,0.681279,117.454
0.08008,0.587298,136.353
0.0801411,1.04695,76.5469
0.0802021,0.734658,109.169
0.0802631,0.926615,86.6197
0.0803242,0.827646,97.0514
0.0803852,1.24982,64.3173
0.0804462,0.708669,113.517
0.0805073,0.922729,87.2491
0.0805683,0.614649,131.08
0.0806293,0.970281,83.099
0.0806904,0.608309,132.647
0.0807514,0.877146,92.0615
0.0808125,0.695004,116.276
0.0808735,0.982319,82.3292
0.0809345,0.681859,118.697
0.0809956,0.888184,91.1923
0.0810566,0.985505,82.2488
0.0811176,0.743008,109.175
0.0811787,0.95314,85.1697
0.0812397,0.709246,114.544
0.0813007,1.01569,80.0451
0.0813618,0.609295,133.534
0.0814228,0.740168,110.006
0.0814838,0.89864,90.6746
0.0815449,1.00423,81.2012
0.0816059,0.713368,114.395
0.0816669,0.959566,85.1082
0.081728,0.670659,121.862
0.081789,1.56957,52.1092
0.0818501,1.154,70.9274
0.0819111,1.00608,81.4162
0.0819721,0.807944,101.458
0.0820332,1.09145,75.1597
0.0820942,0.856955,95.7976
0.0821552,1.15884,70.8947
0.0822163,0.912892,90.0613
0.0822773,1.90722,43.14
0.0823383,1.75877,46.8159
0.0823994,1.0688,77.0952
0.0824604,0.784927,105.055
0.0825214,1.02856,80.2305
0.0825825,1.63767,50.4267
0.0826435,1.52171,54.3097
0.0827045,1.30684,63.2857
0.0827656,0.640682,129.184
0.0828266,0.769688,107.611
0.0828876,0.563394,147.122
0.0829487,0.838761,98.8943
0.0830097,1.09319,75.9338
0.0830708,0.935436,88.8043
0.0831318,0.795883,104.452
0.0831928,1.01992,81.5682
0.0832539,0.853432,97.5518
0.0833149,0.954727,87.2657
0.0833759,0.844292,98.7525
0.083437,1.6615,50.2177
0.083498,0.93971,88.8551
0.083559,1.0295,81.165
0.0836201,0.667743,125.228
0.0836811,0.693872,120.6
0.0837421,1.06127,78.9078
0.0838032,1.016,82.4834
0.0838642,0.668114,125.524
0.0839252,0.564431,148.69
0.0839863,0.894896,93.8503
0.0840473,0.806422,104.223
0.0841084,0.887633,94.7558
0.0841694,0.83255,101.098
0.0842304,1.05308,79.9848
0.0842915,0.663741,126.995
0.0843525,1.03897,81.1886
0.0844135,0.655942,128.691
0.0844746,0.686298,123.087
0.0845356,0.888715,95.1212
0.0845966,0.490203,172.575
0.0846577,0.992808,85.2709
0.0847187,0.9402,90.1071
0.0847797,0.694012,122.159
0.0848408,1.25914,67.3797
0.0849018,1.14206,74.3412
0.0849628,0.763849,111.23
0.0850239,0.984417,86.3698
0.0850849,0.73622,115.57
0.085146,0.92042,92.5077
0.085207,0.752954,113.164
0.085268,0.734888,116.029
0.0853291,0.974505,87.5614
0.0853901,0.920879,92.7267
0.0854511,0.797155,107.195
0.0855122,1.10265,77.5513
0.0855732,0.994557,86.0415
0.0856342,0.768596,111.416
0.0856953,1.0988,77.9898
0.0857563,0.695489,123.304
0.0858173,0.907475,94.5672
0.0858784,0.770359,111.478
0.0859394,0.944824,90.9581
0.0860004,0.708238,121.429
0.0860615,0.911407,94.4271
0.0861225,0.724078,118.941
0.0861835,1.20977,71.2395
0.0862446,0.726863,118.653
0.0863056,0.810329,106.507
0.0863667,0.881441,97.9835
0.0864277,0.704699,122.645
0.0864887,0.717985,120.46
0.0865498,0.885114,97.7837
0.0866108,0.671004,129.076
0.0866718,0.707227,122.552
0.0867329,0.853541,101.615
0.0867939,0.676884,128.226
0.0868549,0.733301,118.444
0.086916,0.922873,94.1798
0.086977,0.869097,100.077
0.087038,0.678393,128.3
0.0870991,0.804244,108.299
0.0871601,0.632511,137.8
0.0872211,0.811081,107.537
0.0872822,0.706526,123.537
0.0873432,0.850794,102.661
0.0874043,0.699402,124.97
0.0874653,0.909278,96.192
0.0875263,0.717211,122.037
0.0875874,0.698595,125.376
0.0876484,0.83253,105.28
0.0877094,0.840309,104.378
0.0877705,1.0808,81.2089
0.0878315,0.835636,105.107
0.0878925,0.813149,108.089
0.0879536,1.06772,82.3749
0.0880146,0.695134,126.615
0.0880756,0.546232,161.242
0.0881367,0.921847,95.6088
0.0881977,0.544484,161.984
0.0882587,0.835765,105.602
0.0883198,0.952984,92.6771
0.0883808,1.60961,54.9083
0.0884418,0.603865,146.46
0.0885029,0.579999,152.591
0.0885639,0.907309,97.6116
0.088625,0.872714,101.551
0.088686,1.02118,86.8465
0.088747,0.634151,139.946
0.0888081,0.566795,156.685
0.0888691,1.03109,86.1895
0.0889301,0.941883,94.4174
0.0889912,0.859169,103.578
0.0890522,0.838436,106.212
0.0891132,1.44298,61.7565
0.0891743,1.13287,78.7151
0.0892353,0.610006,146.286
0.0892963,0.817432,109.24
0.0893574,0.527783,169.307
0.0894184,0.930924,96.0534
0.0894794,0.901102,99.3
0.0895405,0.968729,92.4309
0.0896015,1.05246,85.1353
0.0896626,0.581513,154.188
0.0897236,0.555714,161.456
0.0897846,1.05642,84.9898
0.0898457,0.957692,93.8148
0.0899067,1.05543,85.1853
0.0899677,0.830726,108.3
0.0900288,0.807002,111.56
0.0900898,1.02415,87.9653
0.0901508,0.624918,144.26
0.0902119,0.75216,119.937
0.0902729,1.00372,89.9385
0.0903339,0.999721,90.3591
0.090395,1.20389,75.0856
0.090456,0.74127,122.028
0.090517,0.912083,99.2421
0.0905781,0.623015,145.387
0.0906391,0.701912,129.132
0.0907001,0.966384,93.8552
0.0907612,0.672577,134.945
0.0908222,0.980236,92.6534
0.0908833,1.0233,88.8136
0.0909443,0.949133,95.8183
0.0910053,0.91292,99.686
0.0910664,1.11922,81.3656
0.0911274,0.857612,106.257
0.0911884,0.895122,101.873
0.0912495,1.03682,88.0089
0.0913105,0.935887,97.5657
0.0913715,0.844202,108.234
0.0914326,0.941653,97.0979
0.0914936,0.852983,107.263
0.0915546,1.05932,86.428
0.0916157,0.825999,110.915
0.0916767,0.830895,110.335
0.0917377,0.839788,109.239
0.0917988,1.14535,80.149
0.0918598,0.980826,93.6556
0.0919209,0.751163,122.371
0.0919819,0.828703,110.995
0.0920429,0.771481,119.307
0.092104,0.764849,120.421
0.092165,0.778444,118.396
0.092226,0.757791,121.704
0.0922871,0.771642,119.598
0.0923481,0.859815,107.405
0.0924091,0.872079,105.964
0.0924702,0.859172,107.627
0.0925312,0.860736,107.502
0.0925922,0.868392,106.625
0.0926533,0.716095,129.387
0.0927143,1.11665,83.0288
0.0927753,0.587514,157.912
0.0928364,0.615873,150.739
0.0928974,0.881234,105.417
0.0929585,0.560403,165.878
0.0930195,0.619609,150.126
0.0930805,0.55012,169.2
0.0931416,0.866483,107.494
0.0932026,0.55107,169.13
0.0932636,1.16825,79.8319
0.0933247,1.24548,74.9307
0.0933857,0.954266,97.8613
0.0934467,0.637657,146.547
0.0935078,0.978411,95.5711
0.0935688,0.743639,125.826
0.0936298,0.849577,110.208
0.0936909,0.765375,122.412
0.0937519,0.863788,108.536
0.0938129,0.902941,103.897
0.093874,0.754966,124.342
0.093935,1.34512,69.8337
0.093996,1.09274,86.0191
0.0940571,0.903949,104.051
0.0941181,0.711008,132.373
0.0941792,0.975,96.594
0.0942402,0.866799,108.722
0.0943012,1.05508,89.3783
0.0943623,0.767363,122.97
0.0944233,0.93466,101.024
0.0944843,0.753818,125.341
0.0945454,1.05736,89.4162
0.0946064,0.927768,101.972
0.0946674,1.14476,82.6962
0.0947285,0.767328,123.452
0.0947895,0.967402,97.9836
0.0948505,0.786233,120.639
0.0949116,1.04429,90.8863
0.0949726,0.800796,118.598
0.0950336,0.694042,136.928
0.0950947,0.98302,96.7373
0.0951557,0.7789,122.167
0.0952168,1.31684,72.3069
0.0952778,0.852983,111.7
0.0953388,0.921861,103.42
0.0953999,0.729338,130.803
0.0954609,0.721332,132.34
0.0955219,0.900697,106.053
0.095583,0.781104,122.369
0.095644,0.88909,107.575
0.095705,0.790056,121.137
0.0957661,0.986436,97.0829
0.0958271,0.678659,141.201
0.0958881,1.30342,73.5667
0.0959492,0.762936,125.763
0.0960102,1.00571,95.4649
0.0960712,0.733737,130.934
0.0961323,0.732809,131.183
0.0961933,1.06542,90.2864
0.0962543,0.691177,139.262
0.0963154,1.07103,89.9275
0.0963764,0.711901,135.379
0.0964375,0.9402,102.571
0.0964985,0.745609,129.422
0.0965595,0.961627,100.413
0.0966206,0.89518,107.934
0.0966816,1.14163,84.6877
0.0967426,0.841287,114.994
0.0968037,1.03728,93.3244
0.0968647,0.814877,118.87
0.0969257,1.04151,93.0628
0.0969868,0.751997,128.972
0.0970478,1.12921,85.943
0.0971088,0.812788,119.476
0.0971699,0.966264,100.562
0.0972309,0.870035,111.755
0.0972919,1.06752,91.1385
0.097353,0.679525,143.266
0.097414,1.14779,84.8708
0.0974751,0.755171,129.077
0.0975361,1.05155,92.7548
0.0975971,0.811891,120.21
0.0976582,1.07983,90.4384
0.0977192,0.877955,111.303
0.0977802,1.15276,84.8226
0.0978413,0.937375,104.378
0.0979023,1.34312,72.892
0.0979633,1.04403,93.8316
0.0980244,1.01389,96.6817
0.0980854,1.10051,89.1269
0.0981464,1.06954,91.7654
0.0982075,0.581172,168.982
0.0982685,0.557288,176.333
0.0983295,1.12262,87.5893
0.0983906,0.718122,137.011
0.0984516,1.27184,77.4089
0.0985126,1.20401,81.8207
0.0985737,0.942265,104.614
0.0986347,0.74177,132.972
0.0986958,0.96152,102.646
0.0987568,1.05939,93.2202
0.0988178,1.13602,86.9858
0.0988789,0.688742,143.564
0.0989399,0.539508,183.389
0.0990009,0.889363,111.317
0.099062,0.835499,118.566
0.099123,1.15591,85.7531
0.099184,0.75203,131.888
0.0992451,0.557889,177.894
0.0993061,0.91363,108.694
0.0993671,0.818424,121.413
0.0994282,1.05697,94.0686
0.0994892,0.690696,144.042
0.0995502,0.633718,157.089
0.0996113,1.14055,87.3363
0.0996723,0.812477,122.677
0.0997334,1.05115,94.88
0.0997944,0.809146,123.333
0.0998554,1.12035,89.1291
0.0999165,1.16801,85.5438
0.0999775,0.822612,121.537
0.100039,1.10994,90.13
0.1001,0.881588,113.545
0.100161,1.12875,88.7355
0.100222,0.827426,121.125
0.100283,1.06767,93.9264
0.100344,0.769488,130.403
0.100405,1.14702,87.5352
0.100466,0.785717,127.865
0.100527,0.417599,240.726
0.100588,0.972469,103.436
0.100649,0.865726,116.26
0.10071,1.15848,86.933
0.100771,0.637938,157.964
0.100832,0.541588,186.178
0.100893,1.16824,86.3633
0.100954,0.828448,121.859
0.101015,0.95921,105.311
0.101076,0.987813,102.323
0.101137,1.31422,76.9559
0.101198,1.13026,89.5353
0.101259,0.592303,170.958
0.10132,0.545155,185.856
0.101381,0.885113,114.541
0.101442,1.00794,100.644
0.101503,1.09973,92.2983
0.101564,0.658897,154.143
0.101625,0.590569,172.081
0.101686,0.912654,111.418
0.101748,0.998644,101.886
0.101809,1.25351,81.2186
0.10187,0.542781,187.681
0.101931,1.09198,93.3445
0.101992,0.63898,159.616
0.102053,0.991266,102.952
0.102114,0.755706,135.124
0.102175,0.964445,105.942
0.102236,0.77089,132.62
0.102297,0.94273,108.511
0.102358,0.766342,133.567
0.102419,1.03246,99.1987
0.10248,1.1246,91.1258
0.102541,0.962352,106.552
0.102602,0.770645,133.138
0.102663,0.65237,157.369
0.102724,0.936173,109.728
0.102785,0.736987,139.467
0.102846,1.01217,101.609
0.102907,0.740572,138.956
0.102968,0.83786,122.894
0.103029,0.930433,110.733
0.10309,0.750457,137.37
