Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0536518,2.27662,23.5664
0.0537128,1.53884,34.9047
0.0537739,2.16891,24.7931
0.0538349,1.95336,27.5602
0.053896,1.44197,37.3765
0.053957,1.85272,29.1231
0.054018,1.78208,30.3118
0.0540791,2.18509,24.7491
0.0541401,1.40799,38.452
0.0542011,1.79714,30.1596
0.0542622,1.68155,32.2691
0.0543232,2.51727,21.5802
0.0543842,2.08418,26.0938
0.0544453,1.40963,38.6239
0.0545063,1.78508,30.5343
0.0545673,1.52348,35.8177
0.0546284,2.02699,26.9504
0.0546894,1.37781,39.693
0.0547504,1.89165,28.9432
0.0548115,1.82543,30.0266
0.0548725,1.29717,42.3017
0.0549335,1.8359,29.9218
0.0549946,2.1122,26.0367
0.0550556,1.88817,29.1583
0.0551167,1.83279,30.0726
0.0551777,1.29435,42.6297
0.0552387,1.6508,33.4618
0.0552998,1.31292,42.1198
0.0553608,1.96936,28.1111
0.0554218,1.72636,32.1033
0.0554829,2.00547,27.6658
0.0555439,1.68539,32.9561
0.0556049,1.44371,38.5153
0.055666,2.30884,24.1099
0.055727,1.43333,38.8793
0.055788,2.14961,25.9526
0.0558491,1.91827,29.1143
0.0559101,1.38043,40.502
0.0559711,1.99746,28.0212
0.0560322,2.33943,23.9512
0.0560932,2.1894,25.6203
0.0561543,2.02916,27.6736
0.0562153,1.34416,41.822
0.0562763,1.71404,32.8325
0.0563374,2.26368,24.8875
0.0563984,1.50316,37.5199
0.0564594,1.79181,31.5097
0.0565205,1.44257,39.1803
0.0565815,1.95112,28.9995
0.0566425,1.52799,37.07
0.0567036,3.44635,16.4532
0.0567646,1.68052,33.778
0.0568256,1.77916,31.9396
0.0568867,1.29758,43.8406
0.0569477,1.6338,34.856
0.0570087,1.34009,42.5408
0.0570698,1.76924,32.2567
0.0571308,1.68282,33.9494
0.0571918,2.35069,24.3298
0.0572529,1.55492,36.8204
0.0573139,2.35296,24.3583
0.057375,1.5717,36.505
0.057436,1.82045,31.5504
0.057497,1.59602,36.0252
0.0575581,1.86086,30.9308
0.0576191,1.36878,42.0953
0.0576801,1.62321,35.5346
0.0577412,2.53104,22.8132
0.0578022,1.91271,30.2201
0.0578632,1.61054,35.9279
0.0579243,2.4882,23.2796
0.0579853,1.38075,41.9956
0.0580463,1.62203,35.7861
0.0581074,1.68819,34.4198
0.0581684,1.52715,38.0894
0.0582294,1.88674,30.8624
0.0582905,1.47234,39.5903
0.0583515,2.38761,24.4394
0.0584126,1.39494,41.8747
0.0584736,0.819566,71.347
0.0585346,1.73238,33.7886
0.0585957,1.64726,35.5717
0.0586567,1.88104,31.1831
0.0587177,1.18817,49.4185
0.0587788,2.37099,24.7908
0.0588398,1.94586,30.2385
0.0589008,1.08767,54.1535
0.0589619,1.57405,37.4588
0.0590229,1.67162,35.3087
0.0590839,1.55301,38.0448
0.059145,1.32125,44.7642
0.059206,1.76373,33.5687
0.059267,1.75501,33.7703
0.0593281,1.7052,34.7925
0.0593891,1.82562,32.5309
0.0594501,2.32872,25.5292
0.0595112,2.29611,25.9182
0.0595722,2.73902,21.7495
0.0596333,1.61296,36.9712
0.0596943,2.65696,22.4672
0.0597553,1.95756,30.5255
0.0598164,2.0315,29.4444
0.0598774,2.13155,28.091
0.0599384,2.3786,25.199
0.0599995,1.34623,44.5686
0.0600605,2.50919,23.9362
0.0601215,2.25639,26.6451
0.0601826,1.94157,30.9969
0.0602436,1.23017,48.972
0.0603046,1.81564,33.214
0.0603657,2.27246,26.5641
0.0604267,2.20312,27.4278
0.0604877,1.69258,35.737
0.0605488,1.48583,40.7509
0.0606098,1.53956,39.3684
0.0606709,1.85012,32.7929
0.0607319,2.04808,29.653
0.0607929,0.885919,68.6213
0.060854,1.09477,55.5859
0.060915,1.67072,36.4603
0.060976,1.99625,30.5453
0.0610371,2.52306,24.1917
0.0610981,1.39837,43.6924
0.0611591,2.17761,28.0854
0.0612202,1.78191,34.3565
0.0612812,1.31088,46.7483
0.0613422,1.84604,33.2291
0.0614033,1.72216,35.6549
0.0614643,1.53003,40.172
0.0615253,1.92302,31.9941
0.0615864,2.1668,28.4227
0.0616474,2.17979,28.2814
0.0617085,2.09056,29.5176
0.0617695,1.12297,55.0054
0.0618305,1.85346,33.3596
0.0618916,1.5772,39.2414
0.0619526,1.58979,38.969
0.0620136,1.06028,58.4877
0.0620747,1.69463,36.6303
0.0621357,1.75802,35.3441
0.0621967,1.202,51.7445
0.0622578,1.61408,38.5716
0.0623188,1.77477,35.1136
0.0623798,1.43639,43.4281
0.0624409,2.03895,30.624
0.0625019,1.88319,33.1894
0.0625629,1.25129,49.9988
0.062624,1.92806,32.4802
0.062685,1.40942,44.4756
0.062746,1.73073,36.254
0.0628071,2.12087,29.6138
0.0628681,1.3523,46.4897
0.0629292,1.57434,39.9719
0.0629902,1.88922,33.342
0.0630512,1.73197,36.4043
0.0631123,1.21809,51.8123
0.0631733,1.83514,34.4243
0.0632343,1.42093,44.5022
0.0632954,1.4885,42.5229
0.0633564,1.46901,43.1287
0.0634174,1.85056,34.2694
0.0634785,1.19439,53.1472
0.0635395,2.03224,31.2657
0.0636005,1.52643,41.6662
0.0636616,1.97349,32.2585
0.0637226,1.9509,32.6632
0.0637836,2.04991,31.1154
0.0638447,1.81008,35.2717
0.0639057,2.57723,24.7963
0.0639668,1.23934,51.6136
0.0640278,1.54497,41.4428
0.0640888,1.29905,49.3352
0.0641499,1.81835,35.2792
0.0642109,1.99748,32.146
0.0642719,2.07401,30.9892
0.064333,1.33899,48.0458
0.064394,1.71475,37.553
0.064455,1.78384,36.1327
0.0645161,1.54387,41.7884
0.0645771,2.55338,25.2909
0.0646381,2.02228,31.963
0.0646992,1.40486,46.0538
0.0647602,1.90601,33.9768
0.0648212,1.88193,34.444
0.0648823,1.5826,40.9974
0.0649433,2.0012,32.4522
0.0650043,1.31125,49.5743
0.0650654,1.54426,42.1337
0.0651264,1.57564,41.3332
0.0651875,1.78027,36.6166
0.0652485,1.44159,45.2615
0.0653095,1.72626,37.8329
0.0653706,2.78779,23.4489
0.0654316,2.5369,25.7919
0.0654926,2.98496,21.9409
0.0655537,1.59154,41.1889
0.0656147,1.96643,33.3674
0.0656757,1.54327,42.5561
0.0657368,1.54688,42.4963
0.0657978,3.01953,21.7908
0.0658588,1.93684,34.0032
0.0659199,1.68174,39.1974
0.0659809,1.29693,50.8747
0.0660419,1.82133,36.2603
0.066103,1.58111,41.8079
0.066164,1.49457,44.2697
0.0662251,1.78063,37.1919
0.0662861,2.11348,31.3636
0.0663471,2.16919,30.5862
0.0664082,1.35607,48.9709
0.0664692,2.32737,28.5598
0.0665302,1.90756,34.8771
0.0665913,1.36709,48.71
0.0666523,1.75562,37.9651
0.0667133,1.9847,33.6138
0.0667744,1.15361,57.8829
0.0668354,2.16809,30.8269
0.0668964,1.7359,38.5371
0.0669575,1.46021,45.8546
0.0670185,2.01971,33.1822
0.0670795,2.03564,32.9526
0.0671406,1.41005,47.6159
0.0672016,2.00618,33.4973
0.0672626,1.58809,42.3545
0.0673237,2.28286,29.4909
0.0673847,2.04812,32.9007
0.0674458,1.52835,44.1298
0.0675068,2.01379,33.5223
0.0675678,1.67827,40.2603
0.0676289,1.09062,62.0095
0.0676899,1.58916,42.5947
0.0677509,1.37621,49.2302
0.067812,1.50216,45.1429
0.067873,2.30064,29.5018
0.067934,1.68226,40.3826
0.0679951,1.94278,34.9989
0.0680561,1.47948,45.9999
0.0681171,1.44985,46.9822
0.0681782,1.45788,46.7651
0.0682392,1.36122,50.1308
0.0683002,1.86956,36.5327
0.0683613,1.41796,48.2108
0.0684223,1.86752,36.6381
0.0684834,2.2622,30.2729
0.0685444,1.2225,56.069
0.0686054,2.43789,28.1413
0.0686665,2.08477,32.9372
0.0687275,1.70009,40.4259
0.0687885,2.24618,30.6246
0.0688496,2.21794,31.0421
0.0689106,1.38958,49.5911
0.0689716,2.10686,32.7366
0.0690327,1.92254,35.9069
0.0690937,2.15421,32.0739
0.0691547,1.51053,45.7817
0.0692158,2.16696,31.9414
0.0692768,1.67698,41.3104
0.0693378,1.1359,61.0425
0.0693989,1.75734,39.4909
0.0694599,1.01864,68.1889
0.069521,1.50671,46.141
0.069582,2.33335,29.8206
0.069643,2.81469,24.7427
0.0697041,1.06646,65.3603
0.0697651,1.86618,37.384
0.0698261,1.34251,52.0117
0.0698872,1.62096,43.1145
0.0699482,2.04334,34.2322
0.0700092,1.61455,43.3616
0.0700703,2.47436,28.3185
0.0701313,1.5186,46.1816
0.0701923,1.72815,40.6171
0.0702534,1.37215,51.1993
0.0703144,1.33011,52.8637
0.0703754,1.56154,45.0681
0.0704365,1.62072,43.46
0.0704975,1.19571,58.9589
0.0705585,1.70917,41.2823
0.0706196,1.33698,52.8204
0.0706806,1.48764,47.5119
0.0707417,1.85929,38.0478
0.0708027,1.664,42.5497
0.0708637,2.1245,33.3556
0.0709248,1.29014,54.9744
0.0709858,1.90958,37.1736
0.0710468,1.80557,39.3487
0.0711079,1.74522,40.7444
0.0711689,1.2186,58.402
0.0712299,2.03977,34.9206
0.071291,8.51589,8.37153
0.071352,18.7729,3.8008
0.071413,1.32618,53.8488
0.0714741,1.33791,53.4221
0.0715351,3.56865,20.0454
0.0715961,2.92658,24.4641
0.0716572,2.11577,33.8681
0.0717182,3.69233,19.4236
0.0717793,2.11664,33.9119
0.0718403,4.84985,14.8129
0.0719013,3.08468,23.3092
0.0719624,1.45618,49.4187
0.0720234,4.40671,16.344
0.0720844,10.2854,7.00842
0.0721455,3.11313,23.1746
0.0722065,3.16598,22.807
0.0722675,2.3103,31.2806
0.0723286,4.80937,15.0391
0.0723896,0.464646,155.795
0.0724506,0.559652,129.457
0.0725117,0.332519,218.068
0.0725727,0.325526,222.94
0.0726337,0.698029,104.055
0.0726948,1.13945,63.7981
0.0727558,2.40273,30.2804
0.0728168,1.61723,45.0256
0.0728779,1.85216,39.3474
0.0729389,2.1284,34.2694
0.073,1.57374,46.3863
0.073061,2.37982,30.7002
0.073122,1.7845,40.9762
0.0731831,2.06837,35.382
0.0732441,1.5902,46.0596
0.0733051,2.78351,26.3355
0.0733662,2.00962,36.5075
0.0734272,1.26515,58.0384
0.0734882,1.9197,38.281
0.0735493,1.37247,53.5888
0.0736103,2.26963,32.4328
0.0736713,4.52221,16.291
0.0737324,2.63755,27.9549
0.0737934,0.758247,97.3211
0.0738544,0.736441,100.286
0.0739155,0.276154,267.66
0.0739765,2.75307,26.8705
0.0740376,2.07784,35.6319
0.0740986,1.4808,50.0394
0.0741596,1.95562,37.9212
0.0742207,2.5364,29.2622
0.0742817,2.96744,25.0322
0.0743427,2.74239,27.1088
0.0744038,1.26972,58.5984
0.0744648,2.2022,33.8138
0.0745258,1.64653,45.2623
0.0745869,2.10455,35.4407
0.0746479,1.89439,39.4048
0.0747089,1.35703,55.0534
0.07477,1.85385,40.3322
0.074831,1.71647,43.5957
0.074892,1.59656,46.9083
0.0749531,2.01706,37.1596
0.0750141,1.80636,41.5277
0.0750751,1.25003,60.0585
0.0751362,1.99858,37.5949
0.0751972,2.13662,35.1944
0.0752583,1.70681,44.0928
0.0753193,2.02644,37.1684
0.0753803,2.10516,35.8074
0.0754414,2.02632,37.2307
0.0755024,1.57221,48.0232
0.0755634,2.24905,33.598
0.0756245,2.02474,37.3502
0.0756855,1.75867,43.0356
0.0757465,1.20504,62.858
0.0758076,1.70266,44.523
0.0758686,2.1601,35.1228
0.0759296,1.21945,62.2654
0.0759907,1.96889,38.5958
0.0760517,1.30154,58.432
0.0761127,1.69444,44.919
0.0761738,1.65871,45.9236
0.0762348,1.60834,47.3996
0.0762959,1.81205,42.1046
0.0763569,1.38406,55.1687
0.0764179,1.71581,44.5375
0.076479,1.66542,45.9218
0.07654,1.21768,62.8574
0.076601,2.39052,32.0437
0.0766621,1.75026,43.8004
0.0767231,1.17444,65.3276
0.0767841,1.7369,44.2075
0.0768452,1.58309,48.5413
0.0769062,1.12008,68.6617
0.0769672,1.8627,41.3203
0.0770283,2.04041,37.7514
0.0770893,1.30773,58.9487
0.0771503,1.9269,40.0386
0.0772114,1.6852,45.8174
0.0772724,1.70656,45.2796
0.0773335,1.35042,57.2664
0.0773945,1.73628,44.575
0.0774555,1.45639,53.1834
0.0775166,1.14483,67.7103
0.0775776,1.71336,45.278
0.0776386,1.88632,41.1588
0.0776997,1.84695,42.0691
0.0777607,1.69825,45.7888
0.0778217,1.92219,40.486
0.0778828,1.89712,41.0533
0.0779438,1.41722,54.9977
0.0780048,1.96172,39.7635
0.0780659,1.83584,42.5233
0.0781269,1.27266,61.3887
0.0781879,1.67339,46.7244
0.078249,1.48261,52.7779
0.07831,1.19501,65.5306
0.078371,1.84656,42.4417
0.0784321,1.75621,44.6599
0.0784931,1.66644,47.1023
0.0785542,1.36786,57.4285
0.0786152,1.72711,45.5185
0.0786762,1.09591,71.791
0.0787373,1.65205,47.6604
0.0787983,1.34184,58.7241
0.0788593,1.04287,75.6175
0.0789204,1.57023,50.2603
0.0789814,1.83511,43.039
0.0790424,1.17042,67.5332
0.0791035,1.65634,47.7579
0.0791645,1.58714,49.8786
0.0792255,1.31767,60.1253
0.0792866,1.82847,43.3623
0.0793476,1.67559,47.3552
0.0794086,1.25966,63.0399
0.0794697,1.62652,48.8588
0.0795307,1.72617,46.0734
0.0795918,1.56319,50.9162
0.0796528,1.91085,41.6844
0.0797138,1.31356,60.6852
0.0797749,1.88483,42.3247
0.0798359,1.54905,51.5385
0.0798969,2.10798,37.9022
0.079958,1.52635,52.385
0.080019,2.41766,33.0976
0.08008,1.67298,47.8668
0.0801411,1.7882,44.8165
0.0802021,1.46752,54.6514
0.0802631,1.70227,47.1507
0.0803242,1.63368,49.1676
0.0803852,1.98479,40.5007
0.0804462,1.54921,51.9271
0.0805073,2.02249,39.8061
0.0805683,1.43783,56.0348
0.0806293,1.81346,44.4616
0.0806904,1.55803,51.7901
0.0807514,1.64878,48.9765
0.0808125,1.46727,55.0769
0.0808735,1.64378,49.1997
0.0809345,1.32227,61.2089
0.0809956,1.66741,48.5757
0.0810566,1.51619,53.4608
0.0811176,1.97456,41.0815
0.0811787,1.72408,47.0852
0.0812397,1.9905,40.8138
0.0813007,1.69834,47.8707
0.0813618,1.42242,57.1994
0.0814228,2.09752,38.8187
0.0814838,1.32031,61.7157
0.0815449,1.94348,41.9582
0.0816059,1.48666,54.892
0.0816669,2.46716,33.1016
0.081728,1.68495,48.5046
0.081789,1.86448,43.8669
0.0818501,1.25866,65.0294
0.0819111,1.79916,45.5273
0.0819721,1.23327,66.4672
0.0820332,1.75777,46.6688
0.0820942,1.51917,54.0389
0.0821552,1.97392,41.6204
0.0822163,1.30837,62.8389
0.0822773,2.43359,33.809
0.0823383,1.64071,50.1845
0.0823994,1.9598,42.0448
0.0824604,1.91957,42.9577
0.0825214,1.36201,60.5879
0.0825825,1.71189,48.2405
0.0826435,1.30565,63.297
0.0827045,1.66952,49.538
0.0827656,1.3974,59.2284
0.0828266,2.22077,37.2964
0.0828876,1.37513,60.2762
0.0829487,1.86803,44.4044
0.0830097,1.42918,58.082
0.0830708,2.03006,40.9203
0.0831318,1.77358,46.8723
0.0831928,2.07919,40.0122
0.0832539,1.29466,64.3054
0.0833149,2.04991,40.6433
0.0833759,1.61796,51.5314
0.083437,2.51014,33.2399
0.083498,2.01458,41.4468
0.083559,2.00143,41.7496
0.0836201,1.47309,56.765
0.0836811,2.03794,41.0616
0.0837421,1.39176,60.1701
0.0838032,2.25508,37.1619
0.0838642,1.34873,62.1801
0.0839252,1.81183,46.3206
0.0839863,1.14495,73.3536
0.0840473,1.95136,43.0711
0.0841084,1.26731,66.3676
0.0841694,2.42637,34.6895
0.0842304,1.34367,62.6867
0.0842915,1.75512,48.0261
0.0843525,1.19477,70.6015
0.0844135,1.86105,45.358
0.0844746,1.29294,65.3354
0.0845356,2.10766,40.1087
0.0845966,1.32499,63.8472
0.0846577,1.80552,46.8882
0.0847187,1.73122,48.9359
0.0847797,1.30174,65.1281
0.0848408,1.99206,42.5894
0.0849018,1.82172,46.6054
0.0849628,1.82031,46.6749
0.0850239,1.64982,51.5352
0.0850849,1.31039,64.9307
0.085146,1.76465,48.2509
0.085207,1.64805,51.7016
0.085268,2.09666,40.6685
0.0853291,1.58444,53.8544
0.0853901,2.00159,42.6611
0.0854511,2.28146,37.4546
0.0855122,2.79908,30.5501
0.0855732,1.63199,52.4349
0.0856342,1.94903,43.9369
0.0856953,1.62007,52.8962
0.0857563,2.00776,42.7125
0.0858173,1.24013,69.2003
0.0858784,2.10968,40.7069
0.0859394,1.36796,62.8232
0.0860004,2.01994,42.5757
0.0860615,1.4213,60.5514
0.0861225,1.85726,46.3708
0.0861835,1.46534,58.8148
0.0862446,2.29209,37.627
0.0863056,1.41129,61.1536
0.0863667,2.07764,41.5695
0.0864277,1.26541,68.3004
0.0864887,1.76454,49.0148
0.0865498,1.50964,57.3316
0.0866108,2.39502,36.1629
0.0866718,1.41056,61.4452
0.0867329,2.12228,40.8677
0.0867939,1.37069,63.3212
0.0868549,1.9784,43.9015
0.086916,1.568,55.431
0.086977,1.72176,50.5163
0.087038,1.54004,56.5168
0.0870991,1.64768,52.8615
0.0871601,1.40649,61.9699
0.0872211,1.78323,48.9119
0.0872822,2.04265,42.7299
0.0873432,1.92454,45.384
0.0874043,1.85664,47.0767
0.0874653,1.54635,56.5624
0.0875263,1.95389,44.7959
0.0875874,1.65665,52.8702
0.0876484,2.10367,41.6646
0.0877094,1.43689,61.0413
0.0877705,1.75346,50.0556
0.0878315,1.37108,64.0601
0.0878925,1.77484,49.5214
0.0879536,1.64263,53.5444
0.0880146,1.82462,48.2371
0.0880756,1.2406,70.9945
0.0881367,1.7429,50.569
0.0881977,1.28812,68.4698
0.0882587,1.81519,48.6222
0.0883198,2.02945,43.5191
0.0883808,1.86053,47.5029
0.0884418,1.31902,67.0514
0.0885029,1.78482,49.5865
0.0885639,1.16252,76.1828
0.088625,1.72338,51.4251
0.088686,1.79731,49.3438
0.088747,1.49365,59.4162
0.0888081,1.9885,44.6608
0.0888691,1.79592,49.4838
0.0889301,2.13632,41.6278
0.0889912,1.87638,47.427
0.0890522,2.15553,41.3133
0.0891132,1.31293,67.8734
0.0891743,1.66273,53.6313
0.0892353,1.25544,71.0792
0.0892963,1.65787,53.862
0.0893574,1.41244,63.2645
0.0894184,1.96772,45.4427
0.0894794,1.45705,61.4115
0.0895405,1.77855,50.3446
0.0896015,1.8782,47.7062
0.0896626,1.62079,55.3203
0.0897236,2.40293,37.3392
0.0897846,1.56484,57.3761
0.0898457,1.92238,46.7367
0.0899067,1.29819,69.2556
0.0899677,1.89724,47.4203
0.0900288,1.93562,46.5115
0.0900898,1.56654,57.5089
0.0901508,1.82766,49.3257
0.0902119,1.82295,49.4866
0.0902729,1.20031,75.208
0.0903339,1.74226,51.8487
0.090395,1.39558,64.7724
0.090456,2.30028,39.3239
0.090517,1.3555,66.7778
0.0905781,1.95066,46.4346
0.0906391,1.34031,67.6257
0.0907001,1.80633,50.2123
0.0907612,1.94988,46.5471
0.0908222,1.7624,51.5332
0.0908833,1.38678,65.5356
0.0909443,1.82507,49.8305
0.0910053,1.31219,69.3536
0.0910664,1.82666,49.854
0.0911274,2.26992,40.1457
0.0911884,1.6505,55.2489
0.0912495,1.81034,50.4046
0.0913105,1.27691,71.5091
0.0913715,1.79887,50.7939
0.0914326,1.4351,63.7115
0.0914936,2.25278,40.6136
0.0915546,2.22063,41.2292
0.0916157,1.56069,58.7018
0.0916767,1.76221,52.0237
0.0917377,1.40555,65.2684
0.0917988,1.7962,51.1071
0.0918598,2.04585,44.9006
0.0919209,1.39991,65.6618
0.0919819,1.85733,49.5237
0.0920429,1.27199,72.3612
0.092104,1.72619,53.3569
0.092165,1.98698,46.3845
0.092226,1.41892,64.9973
0.0922871,1.85475,49.7571
0.0923481,1.40874,65.5535
0.0924091,1.75563,52.6359
0.0924702,1.73932,53.1646
0.0925312,1.30007,71.1742
0.0925922,1.98348,46.6817
0.0926533,1.4075,65.8282
0.0927143,1.72652,53.7003
0.0927753,1.68449,55.0764
0.0928364,1.30973,70.8819
0.0928974,1.9581,47.4426
0.0929585,2.0037,46.3934
0.0930195,1.35653,68.5718
0.0930805,1.90552,48.8479
0.0931416,1.35794,68.5904
0.0932026,1.72138,54.1443
0.0932636,1.32231,70.5307
0.0933247,1.90784,48.9163
0.0933857,1.75254,53.2859
0.0934467,1.27428,73.3333
0.0935078,1.75255,53.3552
0.0935688,1.59487,58.6685
0.0936298,2.09101,44.7773
0.0936909,1.41844,66.0521
0.0937519,2.23598,41.9287
0.0938129,1.87788,49.9569
0.093874,1.34384,69.8549
0.093935,1.87902,49.9915
0.093996,1.81225,51.8669
0.0940571,2.00561,46.897
0.0941181,1.38305,68.0512
0.0941792,1.73447,54.2986
0.0942402,1.70443,55.2913
0.0943012,1.35309,69.6934
0.0943623,2.11893,44.533
0.0944233,1.40729,67.0956
0.0944843,1.77224,53.3135
0.0945454,1.85821,50.8797
0.0946064,1.2965,72.9706
0.0946674,2.57842,36.7152
0.0947285,1.68473,56.2276
0.0947895,2.32915,40.697
0.0948505,1.94373,48.7983
0.0949116,1.58931,59.7186
0.0949726,2.13095,44.5682
0.0950336,1.39326,68.2096
0.0950947,1.82864,52.0029
0.0951557,1.8158,52.4042
0.0952168,1.36543,69.7338
0.0952778,1.7856,53.359
0.0953388,1.60268,59.487
0.0953999,1.99662,47.7807
0.0954609,1.71681,55.6036
0.0955219,1.29972,73.4942
0.095583,1.79852,53.1454
0.095644,1.31876,72.5257
0.095705,2.20903,43.3245
0.0957661,2.16836,44.1651
0.0958271,1.42389,67.2995
0.0958881,1.58652,60.4394
0.0959492,1.0729,89.4296
0.0960102,4.72862,20.3041
0.0960712,1.71245,56.1017
0.0961323,5.92826,16.2159
0.0961933,1.86722,51.5169
0.0962543,0.555414,173.302
0.0963154,0.626837,153.653
0.0963764,0.341982,281.817
0.0964375,0.701145,137.543
0.0964985,5.06513,19.0515
0.0965595,3.73345,25.8633
0.0966206,4.42057,21.857
0.0966816,1.91787,50.411
0.0967426,4.07811,23.7224
0.0968037,1.37525,70.3899
0.0968647,0.502521,192.758
0.0969257,0.795411,121.856
0.0969868,1.43871,67.4124
0.0970478,0.628424,154.43
0.0971088,0.834318,116.393
0.0971699,5.05886,19.2079
0.0972309,2.09154,46.4878
0.0972919,0.997217,97.5635
0.097353,0.480315,202.686
0.097414,0.615526,158.261
0.0974751,0.887472,109.835
0.0975361,1.76142,55.3736
0.0975971,1.05709,92.3264
0.0976582,0.787736,123.973
0.0977192,1.95916,49.8782
0.0977802,1.8824,51.9446
0.0978413,1.908,51.2794
0.0979023,2.33452,41.9369
0.0979633,5.00561,19.5707
0.0980244,3.23737,30.279
0.0980854,2.52963,38.7746
0.0981464,1.97479,49.6996
0.0982075,3.9274,25.0057
0.0982685,3.45549,28.4383
0.0983295,3.63498,27.0509
0.0983906,4.93844,19.9234
0.0984516,1.51217,65.106
0.0985126,0.962702,102.329
0.0985737,1.57836,62.4533
0.0986347,0.919382,107.284
0.0986958,1.08171,91.2407
0.0987568,2.09762,47.0804
0.0988178,3.06468,32.2441
0.0988789,1.43969,68.6809
0.0989399,2.35224,42.062
0.0990009,1.91558,51.682
0.099062,3.7517,26.4046
0.099123,2.96711,33.4072
0.099184,2.20024,45.0787
0.0992451,2.2083,44.9418
0.0993061,1.8492,53.7023
0.0993671,2.35347,42.2216
0.0994282,1.47266,67.5163
0.0994892,2.25287,44.161
0.0995502,1.90465,52.2671
0.0996113,3.04606,32.7017
0.0996723,2.80319,35.5568
0.0997334,3.23879,30.7934
0.0997944,2.06277,48.3788
0.0998554,0.950641,105.04
0.0999165,1.99143,50.1732
0.0999775,1.37402,72.7629
0.100039,6.27206,15.9499
0.1001,5.48642,18.245
0.100161,1.42543,70.267
0.100222,8.34396,12.0113
0.100283,0.908822,110.344
0.100344,3.15265,31.8284
0.100405,2.19023,45.8422
0.100466,1.71715,58.5074
0.100527,1.26996,79.1572
0.100588,2.0033,50.2111
0.100649,2.37837,42.3185
0.10071,1.35148,74.5185
0.100771,1.98776,50.6957
0.100832,2.61791,38.5162
0.100893,1.46345,68.9421
0.100954,3.95537,25.5233
0.101015,2.5752,39.2261
0.101076,1.57005,64.3778
0.101137,2.17993,46.3947
0.101198,3.00324,33.6964
0.101259,1.68799,59.9881
0.10132,3.11205,32.5574
0.101381,2.25075,45.0433
0.101442,2.14999,47.1826
0.101503,2.16906,46.7961
0.101564,1.47326,68.9385
0.101625,2.0689,49.1206
0.101686,1.99336,51.0126
0.101748,1.73677,58.5842
0.101809,3.0827,33.0258
0.10187,2.22211,45.8436
0.101931,1.71938,59.2835
0.101992,2.98003,34.2251
0.102053,2.24021,45.5549
0.102114,1.86695,54.6954
0.102175,2.00005,51.0861
0.102236,2.47413,41.322
0.102297,1.89251,54.0534
0.102358,2.61646,39.1207
0.102419,2.45353,41.7435
0.10248,2.72113,37.6609
0.102541,1.53188,66.9379
0.102602,2.22325,46.1496
0.102663,1.49242,68.7894
0.102724,2.32139,44.251
0.102785,2.73318,37.6063
0.102846,2.87296,35.798
0.102907,2.72819,37.7199
0.102968,1.39507,73.8086
0.103029,2.08657,49.3772
0.10309,2.32795,44.2836
0.103151,1.52482,67.6482
0.103212,2.00804,51.3996
0.103273,1.72826,59.7558
0.103334,1.29131,80.0227
0.103395,3.09882,33.3661
0.103456,2.23939,46.1985
0.103518,1.64038,63.1057
0.103579,1.99972,51.7964
0.10364,2.41402,42.9325
0.103701,2.00471,51.7284
0.103762,2.04031,50.8559
0.103823,1.78249,58.2459
0.103884,1.67017,62.1995
0.103945,1.29348,80.3604
0.104006,2.28506,45.5156
0.104067,1.79102,58.1047
0.104128,1.29257,80.5587
0.104189,1.82365,57.132
0.10425,1.76852,58.9475
0.104311,1.5797,66.0321
0.104372,2.32184,44.9523
0.104433,1.94309,53.7458
0.104494,1.41718,73.7339
0.104555,2.02349,51.6708
0.104616,2.31691,45.1534
0.104677,2.34267,44.6829
0.104738,1.64099,63.8264
0.104799,2.18587,47.944
0.10486,2.09622,50.0234
0.104921,2.28871,45.843
0.104982,1.53711,68.2986
0.105043,1.88951,55.5929
0.105104,1.94698,53.9832
0.105165,2.45406,42.8536
0.105227,3.0985,33.9604
0.105288,1.4848,70.9101
0.105349,2.03541,51.7579
0.10541,1.75349,60.1142
0.105471,1.3374,78.8623
0.105532,2.80197,37.6634
0.105593,1.36752,77.215
0.105654,1.82782,57.8032
0.105715,1.69119,62.5092
0.105776,1.74296,60.6873
0.105837,1.30384,81.1731
0.105898,2.31822,45.6808
0.105959,1.79338,59.0834
