Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0535908,1.96972,27.2073
0.0536518,1.8114,29.6189
0.0537128,2.44177,21.9975
0.0537739,1.38032,38.9575
0.0538349,2.21915,24.2592
0.053896,1.80529,29.8545
0.053957,1.51867,35.5291
0.054018,1.69374,31.8927
0.0540791,2.47374,21.8612
0.0541401,1.42693,37.9417
0.0542011,1.76567,30.6972
0.0542622,1.39663,38.8523
0.0543232,2.29027,23.7191
0.0543842,2.44692,22.2256
0.0544453,1.6725,32.5531
0.0545063,1.53656,35.4729
0.0545673,1.84764,29.5335
0.0546284,1.52935,35.72
0.0546894,1.89469,28.8646
0.0547504,1.80953,30.2567
0.0548115,1.36025,40.2952
0.0548725,1.7697,31.0067
0.0549335,1.70922,32.1395
0.0549946,2.03309,27.0497
0.0550556,1.678,32.8103
0.0551167,2.17327,25.3612
0.0551777,1.54642,35.6809
0.0552387,1.29947,42.5087
0.0552998,1.7259,32.0412
0.0553608,1.16129,47.6716
0.0554218,2.13848,25.9165
0.0554829,2.07688,26.7145
0.0555439,1.36495,40.6929
0.0556049,1.94079,28.6506
0.055666,1.86837,29.7939
0.055727,1.95289,28.5356
0.055788,1.54174,36.1852
0.0558491,2.08674,26.7637
0.0559101,1.49466,37.4065
0.0559711,2.02767,27.6037
0.0560322,1.52443,36.7561
0.0560932,2.63609,21.2789
0.0561543,2.17598,25.8065
0.0562153,1.45197,38.7166
0.0562763,1.63191,34.4849
0.0563374,2.63466,21.3832
0.0563984,1.26656,44.5287
0.0564594,1.92015,29.4037
0.0565205,1.74871,32.3213
0.0565815,1.26279,44.8066
0.0566425,2.05326,27.5866
0.0567036,3.35021,16.9254
0.0567646,1.42844,39.7389
0.0568256,2.01291,28.2306
0.0568867,1.62393,35.0303
0.0569477,1.15303,49.3895
0.0570087,1.66345,34.2713
0.0570698,1.72372,33.1085
0.0571308,1.46168,39.0856
0.0571918,2.12929,26.8596
0.0572529,2.15034,26.625
0.0573139,1.40141,40.8975
0.057375,2.33212,24.602
0.057436,1.84587,31.116
0.057497,1.50353,38.2414
0.0575581,1.87421,30.7106
0.0576191,1.72627,33.3777
0.0576801,1.25954,45.7946
0.0577412,1.33616,43.2142
0.0578022,1.44195,40.0863
0.0578632,2.06563,28.0124
0.0579243,1.21846,47.5388
0.0579853,1.85572,31.2468
0.0580463,1.15145,50.4114
0.0581074,2.14568,27.081
0.0581684,1.94166,29.958
0.0582294,2.59081,22.4754
0.0582905,1.02293,56.9836
0.0583515,1.72829,33.7625
0.0584126,2.13863,27.3131
0.0584736,1.62329,36.0217
0.0585346,1.43107,40.9027
0.0585957,1.76109,33.2724
0.0586567,1.10315,53.1718
0.0587177,1.84205,31.8763
0.0587788,1.81685,32.352
0.0588398,2.45611,23.9565
0.0589008,1.75173,33.6244
0.0589619,1.11372,52.9412
0.0590229,1.62898,36.233
0.0590839,1.63884,36.0523
0.059145,0.97774,60.4915
0.059206,1.93864,30.54
0.059267,1.62734,36.4196
0.0593281,1.88535,31.4679
0.0593891,1.85936,31.9406
0.0594501,1.06259,55.9484
0.0595112,2.16354,27.5064
0.0595722,2.40234,24.7975
0.0596333,2.68786,22.1861
0.0596943,2.47502,24.1187
0.0597553,2.71293,22.0261
0.0598164,1.91903,31.1701
0.0598774,1.9086,31.3724
0.0599384,1.49447,40.1068
0.0599995,2.18252,27.491
0.0600605,2.1551,27.869
0.0601215,2.61981,22.9488
0.0601826,2.04365,29.4486
0.0602436,1.36653,44.085
0.0603046,1.84887,32.617
0.0603657,1.82709,33.0392
0.0604267,2.36213,25.5815
0.0604877,2.22407,27.1969
0.0605488,1.47599,41.0225
0.0606098,1.01301,59.8316
0.0606709,1.53446,39.539
0.0607319,1.42063,42.7501
0.0607929,1.59305,38.1613
0.060854,1.13192,53.7618
0.060915,0.894691,68.085
0.060976,1.02965,59.22
0.0610371,1.71443,35.602
0.0610981,1.96626,31.0732
0.0611591,2.46006,24.8608
0.0612202,1.95379,31.334
0.0612812,1.67035,36.6876
0.0613422,1.82326,33.6444
0.0614033,1.75651,34.9575
0.0614643,1.35869,45.2378
0.0615253,1.77197,34.7215
0.0615864,1.39339,44.199
0.0616474,2.03915,30.2319
0.0617085,2.07101,29.7963
0.0617695,2.1108,29.2636
0.0618305,2.21074,27.9682
0.0618916,1.73995,35.5708
0.0619526,1.22175,50.7082
0.0620136,1.61963,38.2886
0.0620747,1.6082,38.5987
0.0621357,1.09503,56.7431
0.0621967,1.68907,36.8232
0.0622578,1.7464,35.6492
0.0623188,1.72054,36.2205
0.0623798,1.07384,58.0902
0.0624409,1.79275,34.8296
0.0625019,1.42679,43.8061
0.0625629,2.0548,30.4473
0.062624,1.96614,31.8513
0.062685,1.19709,52.3643
0.062746,1.86798,33.5904
0.0628071,1.8384,34.1639
0.0628681,1.21762,51.6321
0.0629292,1.87464,33.5687
0.0629902,2.11999,29.7126
0.0630512,1.0984,57.4028
0.0631123,1.91315,32.9886
0.0631733,1.7554,35.9881
0.0632343,1.25481,50.3935
0.0632954,1.83042,34.5797
0.0633564,1.41548,44.7598
0.0634174,1.47771,42.9161
0.0634785,1.43807,44.1414
0.0635395,1.79805,35.3379
0.0636005,1.55036,41.0232
0.0636616,1.55815,40.8571
0.0637226,1.99645,31.918
0.0637836,1.95216,32.6733
0.0638447,1.37712,46.361
0.0639057,2.35831,27.0981
0.0639668,1.82925,34.9689
0.0640278,2.56068,25.0042
0.0640888,1.26506,50.6605
0.0641499,1.5984,40.1339
0.0642109,1.26048,50.9415
0.0642719,1.77875,36.1333
0.064333,2.03869,31.5561
0.064394,2.06208,31.2276
0.064455,1.77425,36.3281
0.0645161,1.19798,53.854
0.0645771,1.82554,35.3742
0.0646381,2.17641,29.6995
0.0646992,1.85573,34.8645
0.0647602,2.12877,30.4214
0.0648212,1.37797,47.0411
0.0648823,1.89875,34.1711
0.0649433,1.83772,35.339
0.0650043,1.6137,40.2827
0.0650654,1.95047,33.3588
0.0651264,1.67704,38.8342
0.0651875,1.23711,52.6931
0.0652485,1.88652,34.5866
0.0653095,1.36397,47.8818
0.0653706,1.91007,34.2242
0.0654316,1.28952,50.741
0.0654926,2.81701,23.249
0.0655537,3.48748,18.7968
0.0656147,2.00993,32.6452
0.0656757,1.66376,39.4744
0.0657368,2.09111,31.4363
0.0657978,1.50849,43.6182
0.0658588,1.74369,37.7698
0.0659199,2.36467,27.877
0.0659809,2.71597,24.2937
0.0660419,2.48812,26.5429
0.066103,1.02414,64.5451
0.066164,1.90954,34.6491
0.0662251,2.28999,28.9193
0.0662861,0.650842,101.847
0.0663471,2.27053,29.221
0.0664082,1.87022,35.5083
0.0664692,2.03284,32.6977
0.0665302,1.5772,42.1826
0.0665913,2.26551,29.3935
0.0666523,1.88171,35.4211
0.0667133,1.32572,50.3222
0.0667744,1.85172,36.0607
0.0668354,1.87574,35.6314
0.0668964,1.49172,44.8453
0.0669575,2.04512,32.7402
0.0670185,1.30636,51.3016
0.0670795,2.02799,33.0769
0.0671406,1.67566,40.0681
0.0672016,1.906,35.2579
0.0672626,1.54989,43.3983
0.0673237,2.01989,33.3304
0.0673847,1.78947,37.6562
0.0674458,2.26878,29.7277
0.0675068,1.57364,42.8985
0.0675678,2.0758,32.5503
0.0676289,1.47762,45.7687
0.0676899,1.6444,41.1639
0.0677509,1.45444,46.582
0.067812,1.29578,52.333
0.067873,1.6975,39.9841
0.067934,1.35663,50.0754
0.0679951,2.55717,26.59
0.0680561,1.55974,43.6329
0.0681171,1.98681,34.2847
0.0681782,1.53005,44.5595
0.0682392,1.17745,57.955
0.0683002,1.68162,40.6157
0.0683613,1.50671,45.3712
0.0684223,1.79032,38.2179
0.0684834,1.40592,48.7108
0.0685444,1.93055,35.5051
0.0686054,1.81467,37.8059
0.0686665,2.24518,30.5839
0.0687275,2.08836,32.9097
0.0687885,1.50856,45.5988
0.0688496,2.4053,28.6241
0.0689106,2.05327,33.5613
0.0689716,1.58983,43.383
0.0690327,2.06864,33.3711
0.0690937,1.65821,41.6676
0.0691547,2.22185,31.1249
0.0692158,1.66434,41.5876
0.0692768,2.24052,30.9199
0.0693378,1.69641,40.8733
0.0693989,1.61389,43.001
0.0694599,1.15791,59.9875
0.069521,1.48694,46.7545
0.069582,1.23384,56.3945
0.069643,2.11643,32.9059
0.0697041,1.50851,46.2072
0.0697651,2.23283,31.2452
0.0698261,1.094,63.8267
0.0698872,1.8117,38.5754
0.0699482,1.69687,41.2219
0.0700092,1.63632,42.7845
0.0700703,1.30029,53.8882
0.0701313,2.19766,31.9118
0.0701923,2.38942,29.3763
0.0702534,1.50179,46.7799
0.0703144,2.08161,33.7788
0.0703754,1.37528,51.1717
0.0704365,1.26741,55.5752
0.0704975,1.596,44.1713
0.0705585,1.61774,43.6155
0.0706196,1.20979,58.3736
0.0706806,1.66787,42.3779
0.0707417,1.72746,40.9513
0.0708027,1.35412,52.2868
0.0708637,1.85492,38.2031
0.0709248,1.69081,41.9472
0.0709858,1.58806,44.6998
0.0710468,1.90014,37.3904
0.0711079,1.8887,37.6492
0.0711689,1.32161,53.8501
0.0712299,1.70658,41.7385
0.071291,1.69752,41.9972
0.071352,2.03229,35.1092
0.071413,7.1857,9.93822
0.0714741,2.37283,30.1219
0.0715351,18.2493,3.91989
0.0715961,7.71266,9.28293
0.0716572,1.9526,36.6984
0.0717182,1.57248,45.6085
0.0717793,1.32078,54.3461
0.0718403,1.25778,57.1166
0.0719013,0.861845,83.4272
0.0719624,1.30852,54.9953
0.0720234,0.501183,143.707
0.0720844,1.2316,58.5289
0.0721455,1.96377,36.7383
0.0722065,1.51724,47.5905
0.0722675,2.83509,25.4904
0.0723286,2.09139,34.584
0.0723896,1.15026,62.9335
0.0724506,2.25889,32.0736
0.0725117,1.35611,53.4703
0.0725727,9.64622,7.52343
0.0726337,1.28944,56.3296
0.0726948,1.91701,37.9208
0.0727558,12.2924,5.91878
0.0728168,1.81584,40.1008
0.0728779,3.26855,22.2967
0.0729389,10.9266,6.67535
0.073,0.603464,120.968
0.073061,0.785493,93.0129
0.073122,1.86887,39.1263
0.0731831,1.38779,52.7334
0.0732441,1.89355,38.6808
0.0733051,1.98254,36.9753
0.0733662,1.87636,39.1003
0.0734272,1.7893,41.0369
0.0734882,2.29124,32.0736
0.0735493,2.21498,33.2053
0.0736103,1.3357,55.11
0.0736713,2.17476,33.8757
0.0737324,2.65511,27.77
0.0737934,1.29405,57.0249
0.0738544,1.82382,40.4944
0.0739155,1.86898,39.5486
0.0739765,1.51975,48.6769
0.0740376,1.20151,61.6204
0.0740986,0.715012,103.633
0.0741596,0.754946,98.2317
0.0742207,0.72525,102.338
0.0742817,0.752742,98.6815
0.0743427,0.884757,84.0262
0.0744038,1.3237,56.2088
0.0744648,1.79262,41.5397
0.0745258,1.09809,67.8684
0.0745869,1.32787,56.1703
0.0746479,2.03182,36.7395
0.0747089,2.55152,29.2802
0.07477,2.33395,32.0358
0.074831,1.88341,39.7317
0.074892,1.82976,40.9299
0.0749531,2.81315,26.6438
0.0750141,2.75019,27.276
0.0750751,1.26273,59.4548
0.0751362,2.08534,36.0307
0.0751972,2.11904,35.4865
0.0752583,1.57715,47.7178
0.0753193,1.99482,37.7575
0.0753803,1.82545,41.2942
0.0754414,1.31435,57.3984
0.0755024,2.05653,36.7136
0.0755634,1.35136,55.9166
0.0756245,1.98978,38.0064
0.0756855,1.82877,41.386
0.0757465,1.25689,60.265
0.0758076,1.96851,38.5101
0.0758686,2.09126,36.2789
0.0759296,2.24104,33.8814
0.0759907,1.4807,51.3209
0.0760517,2.1354,35.6148
0.0761127,2.04328,37.2502
0.0761738,2.07072,36.786
0.0762348,1.68852,45.1488
0.0762959,2.04435,37.3204
0.0763569,1.78681,42.7337
0.0764179,1.23098,62.0788
0.076479,1.68304,45.441
0.07654,2.14618,35.6634
0.076601,1.25227,61.1699
0.0766621,1.95139,39.2858
0.0767231,1.66165,46.1728
0.0767841,1.28243,59.8739
0.0768452,1.67205,45.9585
0.0769062,2.02931,37.8976
0.0769672,1.28608,59.8465
0.0770283,1.9159,40.2048
0.0770893,1.21062,63.6773
0.0771503,1.66808,46.2508
0.0772114,1.70503,45.2844
0.0772724,1.89552,40.7658
0.0773335,1.80799,42.7733
0.0773945,1.64297,47.1065
0.0774555,1.23257,62.8405
0.0775166,1.6166,47.9502
0.0775776,1.58534,48.9343
0.0776386,1.36151,57.0239
0.0776997,2.048,37.9392
0.0777607,1.80567,43.0648
0.0778217,1.39628,55.7348
0.0778828,1.75735,44.3184
0.0779438,1.67319,46.584
0.0780048,1.78373,43.7313
0.0780659,1.33054,58.6724
0.0781269,1.54848,50.4538
0.0781879,1.42585,54.8358
0.078249,1.26799,61.711
0.07831,1.99179,39.3164
0.078371,1.85187,42.32
0.0784321,2.1186,37.0207
0.0784931,1.45877,53.8077
0.0785542,1.92563,40.7941
0.0786152,1.88108,41.7925
0.0786762,1.39996,56.199
0.0787373,1.94936,40.3913
0.0787983,1.63963,48.0587
0.0788593,1.21198,65.0665
0.0789204,1.58321,49.8484
0.0789814,1.6571,47.6624
0.0790424,1.29715,60.9355
0.0791035,1.86332,42.453
0.0791645,1.68117,47.0889
0.0792255,1.32994,59.5709
0.0792866,1.6951,46.774
0.0793476,1.60149,49.5462
0.0794086,1.16447,68.1931
0.0794697,1.57427,50.4804
0.0795307,0.927269,85.7688
0.0795918,1.56187,50.9593
0.0796528,1.81361,43.9195
0.0797138,1.19267,66.8364
0.0797749,1.64082,48.6187
0.0798359,1.58702,50.3054
0.0798969,1.78061,44.8704
0.079958,1.27578,62.674
0.080019,1.72752,46.3202
0.08008,1.6684,47.9982
0.0801411,1.17734,68.0695
0.0802021,1.76666,45.3975
0.0802631,1.54516,51.9448
0.0803242,1.94721,41.251
0.0803852,1.32872,60.498
0.0804462,1.876,42.8817
0.0805073,1.52125,52.9219
0.0805683,2.11424,38.1075
0.0806293,1.4521,55.5261
0.0806904,2.44135,33.0515
0.0807514,1.66918,48.378
0.0808125,1.81838,44.442
0.0808735,1.4132,57.2271
0.0809345,1.69731,47.684
0.0809956,1.61758,50.0722
0.0810566,1.98362,40.8629
0.0811176,1.5362,52.8041
0.0811787,2.02104,40.1667
0.0812397,1.42822,56.8816
0.0813007,1.78877,45.4506
0.0813618,1.55625,52.2808
0.0814228,1.6184,50.3106
0.0814838,1.45858,55.8653
0.0815449,1.6281,50.086
0.0816059,1.3203,61.8085
0.0816669,1.63968,49.8067
0.081728,1.83042,44.6498
0.081789,1.5111,54.1255
0.0818501,2.26524,36.133
0.0819111,1.85618,44.1289
0.0819721,1.38789,59.0624
0.0820332,1.85884,44.1315
0.0820942,1.65846,49.5003
0.0821552,1.76652,46.5068
0.0822163,1.50622,54.5843
0.0822773,1.98109,41.5312
0.0823383,1.96654,41.8697
0.0823994,2.16144,38.1225
0.0824604,1.33745,61.6549
0.0825214,1.69442,48.7019
0.0825825,1.41079,58.5363
0.0826435,1.62546,50.8433
0.0827045,1.37538,60.1324
0.0827656,1.96306,42.1615
0.0828266,1.52288,54.3881
0.0828876,1.82867,45.3268
0.0829487,1.8799,44.124
0.0830097,2.06646,40.1701
0.0830708,1.41172,58.8437
0.0831318,2.16252,38.4422
0.0831928,1.34547,61.8317
0.0832539,1.656,50.274
0.0833149,1.38704,60.0668
0.0833759,1.63188,51.0921
0.083437,1.77074,47.1198
0.083498,1.68533,49.5439
0.083559,1.8905,44.1995
0.0836201,1.35874,61.5426
0.0836811,1.98601,42.1352
0.0837421,1.52282,54.9915
0.0838032,2.30769,36.3148
0.0838642,1.52263,55.0783
0.0839252,1.80604,46.4691
0.0839863,1.54766,54.2666
0.0840473,2.13726,39.3247
0.0841084,1.79477,46.863
0.0841694,2.73406,30.7856
0.0842304,1.50896,55.8202
0.0842915,1.99773,42.1935
0.0843525,1.58603,53.1847
0.0844135,1.85126,45.598
0.0844746,1.83603,46.0094
0.0845356,1.78511,47.356
0.0845966,1.4047,60.2239
0.0846577,1.52474,55.5227
0.0847187,1.53729,55.1092
0.0847797,1.93711,43.766
0.0848408,1.77139,47.8949
0.0849018,1.81936,46.6657
0.0849628,1.34748,63.0532
0.0850239,1.66891,50.9458
0.0850849,1.42826,59.5725
0.085146,1.87231,45.4765
0.085207,1.79622,47.4367
0.085268,1.34156,63.559
0.0853291,1.90296,44.8402
0.0853901,1.2904,66.1735
0.0854511,1.76248,48.4836
0.0855122,1.34009,63.8105
0.0855732,2.50659,34.1392
0.0856342,1.40002,61.1666
0.0856953,1.69239,50.6356
0.0857563,1.67434,51.218
0.0858173,1.34586,63.7641
0.0858784,2.11861,40.5351
0.0859394,1.5703,54.7279
0.0860004,2.04905,41.9708
0.0860615,1.47288,58.4305
0.0861225,2.9596,29.0994
0.0861835,1.94971,44.2033
0.0862446,2.36071,36.5334
0.0863056,1.45812,59.1899
0.0863667,2.08822,41.359
0.0864277,1.52998,56.4893
0.0864887,1.70528,50.7182
0.0865498,1.63983,52.7798
0.0866108,1.84967,46.825
0.0866718,1.54302,56.1701
0.0867329,1.88383,46.0408
0.0867939,1.35937,63.8488
0.0868549,2.12452,40.8821
0.086916,1.63529,53.1502
0.086977,1.98096,43.9064
0.087038,1.44185,60.3653
0.0870991,1.84085,47.3147
0.0871601,1.30769,66.6518
0.0872211,2.05309,42.4828
0.0872822,1.88474,46.31
0.0873432,1.89601,46.0669
0.0874043,1.61582,54.0929
0.0874653,1.85859,47.06
0.0875263,1.73634,50.4085
0.0875874,1.48401,59.0207
0.0876484,1.75526,49.9348
0.0877094,1.88216,46.6004
0.0877705,1.23755,70.9229
0.0878315,1.80399,48.6872
0.0878925,1.38509,63.4563
0.0879536,2.12655,41.3598
0.0880146,1.91957,45.8511
0.0880756,1.85924,47.3718
0.0881367,1.57072,56.1121
0.0881977,1.94623,45.3172
0.0882587,1.65202,53.4246
0.0883198,2.11427,41.7732
0.0883808,1.41592,62.4194
0.0884418,1.7421,50.7673
0.0885029,1.42414,62.1449
0.0885639,1.73228,51.1258
0.088625,1.62908,54.402
0.088686,1.82725,48.5353
0.088747,1.25226,70.8693
0.0888081,1.72872,51.3722
0.0888691,1.64596,53.9923
0.0889301,1.40847,63.1394
0.0889912,2.42676,36.6708
0.0890522,1.43228,62.1753
0.0891132,1.73886,51.2482
0.0891743,1.37977,64.6297
0.0892353,1.60139,55.7238
0.0892963,1.32233,67.5294
0.0893574,1.91951,46.5521
0.0894184,1.46941,60.8534
0.0894794,1.98648,45.0443
0.0895405,1.75992,50.8777
0.0896015,2.15184,41.6395
0.0896626,1.86364,48.1114
0.0897236,2.16891,41.3681
0.0897846,1.32418,67.8041
0.0898457,1.67048,53.7842
0.0899067,1.24701,72.0979
0.0899677,1.67324,53.7686
0.0900288,1.39698,64.4453
0.0900898,1.97589,45.5947
0.0901508,1.45053,62.1502
0.0902119,1.75254,51.475
0.0902729,1.89224,47.7069
0.0903339,1.64931,54.7709
0.090395,2.38191,37.9506
0.090456,1.58053,57.2313
0.090517,1.91726,47.2117
0.0905781,1.65959,54.5788
0.0906391,1.45612,62.2472
0.0907001,1.82213,49.7769
0.0907612,2.15869,42.0446
0.0908222,1.36545,66.5146
0.0908833,1.88215,48.287
0.0909443,1.24528,73.0313
0.0910053,1.73635,52.4118
0.0910664,1.37266,66.343
0.0911274,2.29954,39.6286
0.0911884,1.70813,53.3849
0.0912495,1.4406,63.3412
0.0913105,1.85897,49.1189
0.0913715,1.35089,67.6378
0.0914326,2.04129,44.7915
0.0914936,1.42971,63.9944
0.0915546,1.88031,48.6911
0.0916157,1.7122,53.5075
0.0916767,1.30607,70.1927
0.0917377,1.82382,50.2999
0.0917988,2.19361,41.8482
0.0918598,1.74933,52.5115
0.0919209,1.79246,51.282
0.0919819,1.25525,73.2779
0.0920429,1.82393,50.464
0.092104,1.42209,64.7665
0.092165,2.25755,40.8253
0.092226,2.16316,42.6348
0.0922871,1.62551,56.7744
0.0923481,1.78516,51.7311
0.0924091,1.39986,66.0133
0.0924702,1.8068,51.179
0.0925312,1.62458,56.9568
0.0925922,1.91932,48.2423
0.0926533,1.73074,53.5338
0.0927143,1.26763,73.14
0.0927753,1.76231,52.6441
0.0928364,1.41213,65.7421
0.0928974,2.05883,45.1215
0.0929585,1.75146,53.0748
0.0930195,1.35984,68.4047
0.0930805,1.83716,50.6654
0.0931416,1.72336,54.0465
0.0932026,1.30013,71.6871
0.0932636,1.98139,47.0697
0.0933247,1.41814,65.808
0.0933857,1.7125,54.5319
0.0934467,1.68901,55.3262
0.0935078,1.30735,71.5244
0.0935688,2.00215,46.7341
0.0936298,1.62799,57.5127
0.0936909,1.86508,50.2342
0.0937519,1.7891,52.4017
0.0938129,1.37011,68.4711
0.093874,1.76904,53.0648
0.093935,1.28998,72.8191
0.093996,1.93946,48.465
0.0940571,1.35071,69.6353
0.0941181,1.72188,54.6602
0.0941792,1.67173,56.3363
0.0942402,1.59102,59.2325
0.0943012,2.12846,44.3049
0.0943623,1.37878,68.4391
0.0944233,2.25621,41.8504
0.0944843,1.92768,49.0145
0.0945454,1.29183,73.1874
0.0946064,1.89631,49.8897
0.0946674,2.15617,43.9053
0.0947285,1.46136,64.8223
0.0947895,2.07677,45.6427
0.0948505,1.23916,76.5445
0.0949116,1.84513,51.439
0.0949726,1.32268,71.8033
0.0950336,2.11008,45.038
0.0950947,1.79645,52.9347
0.0951557,1.28879,73.8334
0.0952168,1.95445,48.7178
0.0952778,1.30447,73.0396
0.0953388,2.58186,36.9265
0.0953999,1.69273,56.3587
0.0954609,2.30448,41.424
0.0955219,1.96413,48.6333
0.095583,1.59861,59.7912
0.095644,2.11765,45.1652
0.095705,1.39642,68.5361
0.0957661,1.81829,52.6681
0.0958271,1.80568,53.0698
0.0958881,1.39138,68.916
0.0959492,1.77607,54.0234
0.0960102,2.08391,46.0722
0.0960712,1.42737,67.3066
0.0961323,1.8179,52.8808
0.0961933,1.29974,74.0099
0.0962543,1.81903,52.9153
0.0963154,1.70993,56.3271
0.0963764,1.62426,59.3354
0.0964375,2.35696,40.9159
0.0964985,1.42535,67.7018
0.0965595,2.28774,42.2073
0.0966206,5.26683,18.3451
0.0966816,3.48549,27.7383
0.0967426,4.42111,21.882
0.0968037,1.92596,50.2627
0.0968647,0.755532,128.207
0.0969257,2.32265,41.7307
0.0969868,2.96939,32.6622
0.0970478,4.37144,22.2004
0.0971088,1.92906,50.3399
0.0971699,2.55542,38.025
0.0972309,0.782212,124.303
0.0972919,3.34528,29.0834
0.097353,2.30076,42.3133
0.097414,0.75196,129.547
0.0974751,0.415113,234.816
0.0975361,0.62,157.316
0.0975971,1.12072,87.0845
0.0976582,1.00879,96.8068
0.0977192,4.60909,21.2014
0.0977802,0.979503,99.8264
0.0978413,1.56171,62.6502
0.0979023,1.38022,70.9324
0.0979633,0.675067,145.116
0.0980244,0.487477,201.085
0.0980854,1.0593,92.5943
0.0981464,0.371552,264.153
0.0982075,0.846279,116.046
0.0982685,1.69277,58.0518
0.0983295,0.994902,98.8334
0.0983906,1.01526,96.9116
0.0984516,1.94968,50.4963
0.0985126,2.12501,46.3588
0.0985737,1.60855,61.2813
0.0986347,3.6555,26.9825
0.0986958,0.605858,162.902
0.0987568,3.46978,28.462
0.0988178,1.60734,61.479
0.0988789,1.71023,57.8162
0.0989399,2.62421,37.7028
0.0990009,2.46783,40.1165
0.099062,3.15255,31.4228
0.099123,3.50465,28.2833
0.099184,3.11022,31.8897
0.0992451,2.97604,33.348
0.0993061,6.53564,15.1945
0.0993671,2.00706,49.5088
0.0994282,1.00344,99.0874
0.0994892,2.29949,43.2658
0.0995502,1.82861,54.4405
0.0996113,2.18143,45.6633
0.0996723,1.60649,62.0435
0.0997334,2.09604,47.5817
0.0997944,3.57284,27.9314
0.0998554,3.03405,32.9116
0.0999165,2.26715,44.0713
0.0999775,2.22618,44.9098
0.100039,1.85821,53.836
0.1001,2.30993,43.3345
0.100161,1.53033,65.4504
0.100222,2.2584,44.3772
0.100283,2.54983,39.3292
0.100344,2.24558,44.685
0.100405,2.95489,33.9792
0.100466,3.23499,31.056
0.100527,2.08957,48.1088
0.100588,1.10356,91.1481
0.100649,1.91125,52.6613
0.10071,1.35485,74.3328
0.100771,2.88176,34.9686
0.100832,1.53851,65.5386
0.100893,3.37207,29.9202
0.100954,4.81869,20.9505
0.101015,8.15238,12.3909
0.101076,0.967572,104.464
0.101137,3.13566,32.2539
0.101198,2.1734,46.5622
0.101259,1.26941,79.7685
0.10132,1.95826,51.7399
0.101381,1.29235,78.4473
0.101442,2.28571,44.381
0.101503,1.97981,51.2694
0.101564,1.95909,51.8427
0.101625,1.81309,56.0509
0.101686,2.30917,44.0359
0.101748,4.27698,23.7896
0.101809,1.73266,58.7585
0.10187,2.09865,48.5405
0.101931,1.66991,61.0394
0.101992,2.84996,35.787
0.102053,2.49763,40.8598
0.102114,2.96737,34.4123
0.102175,1.57472,64.8843
0.102236,2.93654,34.8151
0.102297,1.49211,68.5584
0.102358,2.04119,50.1461
0.102419,2.00465,51.0906
0.10248,1.50866,67.9278
0.102541,2.51834,40.7176
0.102602,2.79447,36.716
0.102663,1.71036,60.0242
0.102724,2.32779,44.1295
0.102785,3.00304,34.2271
0.102846,1.50298,68.4282
0.102907,2.60602,39.4882
0.102968,1.94175,53.0286
0.103029,1.58401,65.0431
0.10309,2.9416,35.0457
0.103151,2.45936,41.9423
0.103212,2.48741,41.494
0.103273,1.75769,58.7551
0.103334,2.52638,40.9021
0.103395,2.2124,46.7345
0.103456,1.3778,75.0879
0.103518,2.43632,42.4894
0.103579,2.72077,38.0696
0.10364,2.00475,51.697
0.103701,3.01409,34.4053
0.103762,2.02031,51.3594
0.103823,2.02976,51.1503
0.103884,1.73108,60.0108
0.103945,2.06927,50.2325
0.104006,2.04727,50.8021
0.104067,1.17395,88.647
0.104128,1.89051,55.0793
0.104189,3.08415,33.782
0.10425,1.58448,65.7945
0.104311,2.30946,45.1668
0.104372,1.98339,52.623
0.104433,1.62327,64.3349
0.104494,2.80899,37.1999
0.104555,1.97082,53.0516
0.104616,1.80245,58.0412
0.104677,1.16363,89.9574
0.104738,1.9331,54.1814
0.104799,1.63457,64.1142
0.10486,1.85449,56.544
0.104921,1.76563,59.4244
0.104982,1.75953,59.6651
0.105043,1.36122,77.1684
0.105104,2.09548,50.1576
0.105165,2.26826,46.3639
0.105227,1.43576,73.2896
0.105288,1.91084,55.1001
0.105349,2.08384,50.5551
0.10541,2.28855,46.0596
0.105471,1.76601,59.7226
0.105532,2.26936,46.5028
0.105593,2.09888,50.3091
0.105654,2.07703,50.8678
0.105715,1.6853,62.7277
0.105776,2.24182,47.183
0.105837,1.76591,59.9334
0.105898,2.13369,49.6313
0.105959,1.72542,61.4104
