Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0536518,1.8757,28.6037
0.0537128,1.702,31.5587
0.0537739,2.09097,25.7172
0.0538349,1.53196,35.1412
0.053896,1.81846,29.6383
0.053957,1.86053,29.0009
0.054018,1.66189,32.504
0.0540791,2.49468,21.6778
0.0541401,1.75777,30.8004
0.0542011,1.91232,28.3431
0.0542622,1.46688,36.9915
0.0543232,1.49511,36.3338
0.0543842,1.97266,27.5689
0.0544453,1.7795,30.5958
0.0545063,1.38133,39.4592
0.0545673,1.75795,31.0403
0.0546284,1.73953,31.4041
0.0546894,1.5313,35.7143
0.0547504,2.4363,22.4728
0.0548115,1.67871,32.651
0.0548725,1.69227,32.4254
0.0549335,1.30878,41.9732
0.0549946,1.57793,34.8525
0.0550556,1.61955,33.9945
0.0551167,1.61484,34.1312
0.0551777,2.17594,25.3581
0.0552387,1.83787,30.0559
0.0552998,1.40387,39.3909
0.0553608,2.37782,23.2822
0.0554218,2.34093,23.6751
0.0554829,2.06647,26.8491
0.0555439,1.8585,29.8864
0.0556049,1.51509,36.7007
0.055666,1.9497,28.5511
0.055727,2.44005,22.8385
0.055788,2.31292,24.1202
0.0558491,1.22397,45.6295
0.0559101,1.89007,29.581
0.0559711,1.27267,43.9793
0.0560322,1.63428,34.2855
0.0560932,1.81119,30.9703
0.0561543,1.81884,30.8736
0.0562153,1.27941,43.9386
0.0562763,1.75621,32.0443
0.0563374,2.14085,26.3154
0.0563984,2.45901,22.9354
0.0564594,2.28881,24.6676
0.0565205,2.01702,28.0217
0.0565815,1.14235,49.5309
0.0566425,1.60419,35.3091
0.0567036,1.66753,34.0046
0.0567646,1.29471,43.8435
0.0568256,1.90197,29.8772
0.0568867,2.22909,25.5201
0.0569477,1.59279,35.7535
0.0570087,1.92848,29.5615
0.0570698,2.24105,25.4656
0.0571308,1.85241,30.8414
0.0571918,1.51466,37.7589
0.0572529,1.87393,30.5523
0.0573139,1.29491,44.2611
0.057375,2.01281,28.5049
0.057436,1.45351,39.5154
0.057497,2.1032,27.3379
0.0575581,2.42756,23.7103
0.0576191,1.16449,49.4802
0.0576801,1.24972,46.1543
0.0577412,2.10759,27.3968
0.0578022,1.47935,39.0726
0.0578632,1.70342,33.9688
0.0579243,1.53583,37.7153
0.0579853,2.00799,28.8773
0.0580463,2.13514,27.1863
0.0581074,2.9729,19.5457
0.0581684,0.776335,74.9269
0.0582294,1.61266,36.1076
0.0582905,1.79485,32.4765
0.0583515,1.87327,31.1496
0.0584126,1.17675,49.639
0.0584736,2.52334,23.1731
0.0585346,1.76531,33.1583
0.0585957,1.5652,37.4365
0.0586567,1.06194,55.2356
0.0587177,1.63358,35.9443
0.0587788,1.56133,37.6465
0.0588398,1.97479,29.7955
0.0589008,1.05298,55.9373
0.0589619,1.7972,32.8076
0.0590229,1.68558,35.0163
0.0590839,1.8361,32.179
0.059145,2.18532,27.0647
0.059206,2.38184,24.8573
0.059267,2.74878,21.5612
0.0593281,1.65586,35.8291
0.0593891,2.67306,22.2177
0.0594501,1.97985,30.0276
0.0595112,1.99559,29.8214
0.0595722,2.11755,28.1326
0.0596333,2.30673,25.8518
0.0596943,1.40666,42.4369
0.0597553,2.50212,23.8819
0.0598164,2.25068,26.577
0.0598774,1.96203,30.518
0.0599384,1.89719,31.5932
0.0599995,1.08278,55.4126
0.0600605,2.32316,25.8529
0.0601215,2.18473,27.5189
0.0601826,1.76583,34.0817
0.0602436,1.53567,39.2295
0.0603046,1.47938,40.7635
0.0603657,1.94777,30.9922
0.0604267,1.99494,30.29
0.0604877,0.951323,63.5828
0.0605488,1.03407,58.554
0.0606098,1.71869,35.2651
0.0606709,2.0245,29.9683
0.0607319,1.65944,36.5978
0.0607929,2.33289,26.059
0.060854,2.15615,28.2234
0.060915,1.32198,46.0787
0.060976,1.71581,35.5379
0.0610371,1.48186,41.1895
0.0610981,1.76193,34.6768
0.0611591,1.47579,41.4417
0.0612202,2.01576,30.3708
0.0612812,2.04263,30.0011
0.0613422,2.08228,29.4592
0.0614033,2.2337,27.4894
0.0614643,1.70394,36.0719
0.0615253,1.25588,48.9896
0.0615864,1.62058,38.0027
0.0616474,1.61133,38.2587
0.0617085,1.44282,42.7695
0.0617695,1.67652,36.8438
0.0618305,1.33118,46.4479
0.0618916,1.69963,36.4146
0.0619526,1.08934,56.8718
0.0620136,1.7845,34.7512
0.0620747,1.91424,32.4278
0.0621357,1.51613,40.983
0.0621967,1.96682,31.6231
0.0622578,1.68803,36.882
0.0623188,1.40569,44.3332
0.0623798,1.87975,33.1852
0.0624409,1.74388,35.8057
0.0625019,1.34843,46.3516
0.0625629,2.13514,29.3016
0.062624,1.47014,42.5972
0.062685,1.5252,41.0996
0.062746,1.86472,33.649
0.0628071,1.22474,51.282
0.0628681,1.8316,34.3242
0.0629292,1.39719,45.0399
0.0629902,1.47699,42.6477
0.0630512,1.44546,43.6201
0.0631123,1.82185,34.6418
0.0631733,1.25423,50.368
0.0632343,1.94228,32.5567
0.0632954,2.00387,31.5865
0.0633564,1.48492,42.6666
0.0634174,2.07781,30.5212
0.0634785,2.07061,30.657
0.0635395,1.83431,34.6396
0.0636005,2.34025,27.1768
0.0636616,1.75487,36.2772
0.0637226,1.12661,56.5615
0.0637836,1.60917,39.6377
0.0638447,1.46047,43.7152
0.0639057,2.50147,25.5472
0.0639668,1.54633,41.3668
0.0640278,1.85262,34.5607
0.0640888,1.24036,51.6694
0.0641499,1.80019,35.635
0.0642109,2.25653,28.4556
0.0642719,1.78747,35.9569
0.064333,2.13585,30.1206
0.064394,1.75475,36.6969
0.064455,1.14227,56.427
0.0645161,2.21679,29.1033
0.0645771,1.62573,39.722
0.0646381,1.93909,33.3343
0.0646992,1.70056,38.0459
0.0647602,1.19306,54.2807
0.0648212,1.89935,34.1282
0.0648823,1.41837,45.7442
0.0649433,1.8622,34.8746
0.0650043,1.33503,48.6911
0.0650654,2.79742,23.2591
0.0651264,3.46,18.8227
0.0651875,2.04925,31.8104
0.0652485,1.98096,32.9378
0.0653095,2.07858,31.4203
0.0653706,2.25346,29.009
0.0654316,2.41334,27.1124
0.0654926,2.20861,29.6533
0.0655537,2.17678,30.1149
0.0656147,1.15752,56.6853
0.0656757,1.69877,38.6607
0.0657368,1.39658,47.0698
0.0657978,2.38046,27.6408
0.0658588,1.76767,37.2574
0.0659199,1.96907,33.4777
0.0659809,2.25181,29.3013
0.0660419,1.78823,36.9315
0.066103,1.82611,36.1988
0.066164,1.95121,33.9092
0.0662251,1.76834,37.4505
0.0662861,1.32932,49.8645
0.0663471,2.02035,32.8394
0.0664082,1.60959,41.2579
0.0664692,1.68886,39.3573
0.0665302,1.76608,37.6712
0.0665913,1.8502,35.9914
0.0666523,1.53014,43.5596
0.0667133,1.9989,33.375
0.0667744,1.78084,37.496
0.0668354,1.67927,39.8004
0.0668964,2.16486,30.901
0.0669575,1.62991,41.0805
0.0670185,2.13985,31.3192
0.0670795,1.97146,34.0253
0.0671406,1.56605,42.8727
0.0672016,1.7441,38.5309
0.0672626,1.15263,58.356
0.0673237,1.5513,43.3984
0.0673847,1.65758,40.6524
0.0674458,1.2268,54.9768
0.0675068,2.2354,30.199
0.0675678,2.20914,30.5855
0.0676289,1.41086,47.9346
0.0676899,1.92004,35.2545
0.0677509,1.44505,46.8847
0.067812,1.09959,61.6701
0.067873,1.79874,37.7337
0.067934,1.4126,48.0915
0.0679951,1.85378,36.6791
0.0680561,1.79697,37.8728
0.0681171,1.90391,35.7774
0.0681782,1.83629,37.1282
0.0682392,2.25656,30.2404
0.0683002,1.5884,42.9995
0.0683613,2.27859,30.0015
0.0684223,1.70912,40.0336
0.0684834,2.21927,30.8585
0.0685444,1.9609,34.9556
0.0686054,1.55692,44.0649
0.0686665,2.00772,34.2012
0.0687275,2.17574,31.5882
0.0687885,1.53212,44.8976
0.0688496,2.19403,31.3804
0.0689106,1.66513,41.3845
0.0689716,1.45353,47.451
0.0690327,1.25709,54.9147
0.0690937,1.51188,45.7005
0.0691547,1.11032,62.2838
0.0692158,2.46601,28.0679
0.0692768,1.34212,51.6174
0.0693378,2.0147,34.4159
0.0693989,1.73579,39.9811
0.0694599,1.33074,52.1966
0.069521,1.59845,43.4928
0.069582,1.48238,46.9394
0.069643,2.16338,32.1918
0.0697041,1.71435,40.6592
0.0697651,2.42818,28.7314
0.0698261,1.25199,55.7721
0.0698872,1.45748,47.9507
0.0699482,1.48382,47.1407
0.0700092,1.12528,62.2147
0.0700703,1.63121,42.9561
0.0701313,1.70955,41.0232
0.0701923,1.08599,64.6343
0.0702534,1.65343,42.4895
0.0703144,1.90125,36.9832
0.0703754,1.17416,59.937
0.0704365,1.88067,37.4529
0.0704975,1.2081,58.3541
0.0705585,2.02292,34.8796
0.0706196,1.90166,37.1358
0.0706806,1.94639,36.3138
0.0707417,1.2317,57.4343
0.0708027,1.72946,40.9392
0.0708637,1.65898,42.7151
0.0709248,2.03878,34.7878
0.0709858,7.38216,9.61586
0.0710468,2.35526,30.1652
0.0711079,18.1603,3.91557
0.0711689,7.46042,9.53953
0.0712299,1.96899,36.1759
0.071291,1.76724,40.3403
0.071352,1.15994,61.5135
0.071413,1.4467,49.3626
0.0714741,1.11652,64.0151
0.0715351,1.85143,38.6378
0.0715961,0.777056,92.1377
0.0716572,3.73838,19.168
0.0717182,1.8599,38.5602
0.0717793,3.51119,20.443
0.0718403,3.17143,22.6523
0.0719013,1.17132,61.3848
0.0719624,5.01594,14.3467
0.0720234,5.6708,12.7007
0.0720844,11.5886,6.22027
0.0721455,2.42932,29.6978
0.0722065,2.51833,28.6724
0.0722675,3.42835,21.0794
0.0723286,0.433808,166.729
0.0723896,0.340164,212.808
0.0724506,0.277988,260.625
0.0725117,0.235318,308.143
0.0725727,0.212005,342.316
0.0726337,0.226081,321.273
0.0726948,0.213427,340.607
0.0727558,0.22561,322.485
0.0728168,0.254854,285.72
0.0728779,0.234046,311.383
0.0729389,0.211995,344.06
0.073,2.57913,28.3041
0.073061,1.29283,56.5124
0.073122,1.80513,40.5079
0.0731831,1.42032,51.5257
0.0732441,1.9177,38.1938
0.0733051,1.97437,37.1285
0.0733662,1.38306,53.0461
0.0734272,2.37436,30.925
0.0734882,2.18737,33.5966
0.0735493,1.66318,44.2222
0.0736103,1.94517,37.8426
0.0736713,2.0768,35.4735
0.0737324,2.72795,27.0285
0.0737934,1.26949,58.1285
0.0738544,1.83192,40.3153
0.0739155,1.87377,39.4475
0.0739765,1.56527,47.2612
0.0740376,1.21292,61.0406
0.0740986,0.895968,82.7023
0.0741596,0.734358,100.986
0.0742207,0.675412,109.889
0.0742817,1.57978,47.0202
0.0743427,1.53515,48.4269
0.0744038,0.807974,92.0868
0.0744648,0.229126,324.995
0.0745258,0.409409,182.033
0.0745869,0.507174,147.064
0.0746479,0.455568,163.857
0.0747089,0.427566,174.731
0.07477,3.74331,19.9743
0.074831,2.92625,25.5723
0.074892,2.25354,33.233
0.0749531,2.08715,35.9117
0.0750141,2.47348,30.3273
0.0750751,1.89331,39.6529
0.0751362,2.3076,32.5603
0.0751972,2.02039,37.2191
0.0752583,1.31197,57.3629
0.0753193,2.27551,33.0999
0.0753803,1.89937,39.6871
0.0754414,1.9332,39.0241
0.0755024,1.36431,55.3411
0.0755634,1.81592,41.6116
0.0756245,1.43038,52.8701
0.0756855,2.2063,34.3042
0.0757465,1.43406,52.8195
0.0758076,1.78547,42.4581
0.0758686,1.84358,41.1529
0.0759296,1.4657,51.8042
0.0759907,2.47527,30.6999
0.0760517,1.59657,47.6344
0.0761127,2.19396,34.6919
0.0761738,2.00869,37.9221
0.0762348,1.65846,45.9673
0.0762959,2.1582,35.3515
0.0763569,2.19753,34.7468
0.0764179,1.47248,51.8974
0.076479,1.81201,42.2066
0.07654,1.64057,46.6547
0.076601,1.4878,51.4861
0.0766621,1.94266,39.4624
0.0767231,1.35534,56.6081
0.0767841,1.93293,39.7242
0.0768452,1.70487,45.0739
0.0769062,1.24518,61.7632
0.0769672,1.86517,41.2655
0.0770283,1.80992,42.5589
0.0770893,1.27093,60.6558
0.0771503,1.85896,41.502
0.0772114,1.55679,49.5965
0.0772724,1.28142,60.302
0.0773335,2.2818,33.8914
0.0773945,1.72659,44.8249
0.0774555,1.29133,59.9814
0.0775166,1.72656,44.8964
0.0775776,1.54045,50.3604
0.0776386,1.25484,61.8715
0.0776997,1.71889,45.2034
0.0777607,1.88939,41.1566
0.0778217,1.48352,52.4575
0.0778828,1.91636,40.641
0.0779438,1.89285,41.178
0.0780048,1.20584,64.6892
0.0780659,1.98044,39.4184
0.0781269,1.21243,64.4381
0.0781879,1.63754,47.7472
0.078249,1.54697,50.5822
0.07831,1.13792,68.8184
0.078371,1.97777,39.6259
0.0784321,1.87106,41.9185
0.0784931,1.51664,51.7547
0.0785542,2.12955,36.8877
0.0786152,1.89861,41.4067
0.0786762,1.47077,53.4931
0.0787373,1.92609,40.8793
0.0787983,1.9991,39.4169
0.0788593,1.26391,62.393
0.0789204,1.63629,48.2313
0.0789814,1.47777,53.4465
0.0790424,1.24397,63.5407
0.0791035,1.80579,43.8055
0.0791645,1.78197,44.4252
0.0792255,1.42999,55.4028
0.0792866,1.74254,45.5005
0.0793476,1.26096,62.9264
0.0794086,1.6477,48.1937
0.0794697,1.63986,48.4612
0.0795307,1.20424,66.0421
0.0795918,1.23664,64.3611
0.0796528,1.3188,60.3981
0.0797138,1.64991,48.314
0.0797749,1.31727,60.5607
0.0798359,1.71795,46.4717
0.0798969,1.29796,61.556
0.079958,1.69651,47.1309
0.080019,1.46737,54.5322
0.08008,1.71993,46.56
0.0801411,1.38162,58.0051
0.0802021,1.68661,47.5522
0.0802631,1.7108,46.9154
0.0803242,1.91698,41.9014
0.0803852,1.3442,59.8017
0.0804462,1.67285,48.0895
0.0805073,1.8336,43.9068
0.0805683,1.1971,67.3028
0.0806293,2.00339,40.2465
0.0806904,1.77789,45.3855
0.0807514,2.37919,33.9407
0.0808125,1.43797,56.1989
0.0808735,1.9476,41.5248
0.0809345,1.68371,48.069
0.0809956,1.82842,44.298
0.0810566,1.13283,71.5524
0.0811176,1.97272,41.1196
0.0811787,1.8833,43.1045
0.0812397,1.93893,41.8994
0.0813007,1.33074,61.0945
0.0813618,1.7403,46.7517
0.0814228,1.83466,44.3804
0.0814838,1.75263,46.4924
0.0815449,1.14395,71.2837
0.0816059,1.72435,47.3256
0.0816669,1.57735,51.7749
0.081728,1.58412,51.5921
0.081789,1.90376,42.9617
0.0818501,1.21863,67.1657
0.0819111,2.09697,39.0616
0.0819721,2.0895,39.2305
0.0820332,1.71622,47.7987
0.0820942,1.35723,60.4864
0.0821552,1.8365,44.7346
0.0822163,1.8229,45.1019
0.0822773,1.27497,64.5325
0.0823383,1.84806,44.5539
0.0823994,2.07999,39.6153
0.0824604,2.27459,36.2529
0.0825214,1.77354,46.5293
0.0825825,1.17482,70.2939
0.0826435,1.63251,50.6236
0.0827045,1.66291,49.7348
0.0827656,1.58973,52.0627
0.0828266,1.25517,65.9883
0.0828876,1.93289,42.8828
0.0829487,1.70402,48.6783
0.0830097,1.41999,58.4579
0.0830708,2.2713,36.5741
0.0831318,1.84657,45.0196
0.0831928,2.21148,37.6187
0.0832539,1.63811,50.8232
0.0833149,1.16895,71.2735
0.0833759,1.64095,50.8097
0.083437,1.67389,49.8461
0.083498,1.16158,71.8832
0.083559,1.97032,42.4089
0.0836201,1.89607,44.1018
0.0836811,1.76574,47.3916
0.0837421,1.17217,71.442
0.0838032,2.02608,41.3623
0.0838642,1.95098,42.9857
0.0839252,2.1252,39.4904
0.0839863,1.61629,51.9623
0.0840473,1.28137,65.592
0.0841084,2.0754,40.5263
0.0841694,1.96009,42.9416
0.0842304,2.89975,29.0475
0.0842915,1.69552,49.7143
0.0843525,1.56575,53.8735
0.0844135,1.86608,45.2356
0.0844746,1.85147,45.6257
0.0845356,1.7772,47.5667
0.0845966,1.76648,47.8898
0.0846577,1.71877,49.2548
0.0847187,1.09814,77.1478
0.0847797,1.71713,49.373
0.0848408,1.73028,49.0329
0.0849018,2.17064,39.1137
0.0849628,1.37883,61.6195
0.0850239,1.66426,51.0882
0.0850849,1.62622,52.3206
0.085146,1.19701,71.132
0.085207,1.72179,49.4876
0.085268,2.04609,41.6737
0.0853291,1.57812,54.0701
0.0853901,1.35227,63.1459
0.0854511,1.75064,48.8114
0.0855122,1.71878,49.7517
0.0855732,1.59417,53.6789
0.0856342,1.6139,53.0605
0.0856953,2.17943,39.32
0.0857563,1.72168,49.8098
0.0858173,1.10068,77.9676
0.0858784,1.73601,49.4689
0.0859394,1.74669,49.2012
0.0860004,1.58355,54.3085
0.0860615,2.08397,41.297
0.0861225,1.81021,47.576
0.0861835,2.64296,32.6087
0.0862446,1.6502,52.263
0.0863056,2.51849,34.2688
0.0863667,1.91001,45.2179
0.0864277,1.957,44.1632
0.0864887,1.41936,60.9352
0.0865498,1.75984,49.1805
0.0866108,1.90262,45.5219
0.0866718,1.44895,59.8169
0.0867329,1.78914,48.4775
0.0867939,1.80375,48.1186
0.0868549,1.73634,50.0218
0.086916,1.36649,63.6053
0.086977,2.28658,38.038
0.087038,1.78323,48.8091
0.0870991,1.33334,65.3238
0.0871601,1.86493,46.7363
0.0872211,1.70594,51.1278
0.0872822,1.20136,72.6528
0.0873432,2.24819,38.8505
0.0874043,1.90131,45.9705
0.0874653,2.10337,41.5834
0.0875263,1.21954,71.7701
0.0875874,1.9414,45.1156
0.0876484,1.74042,50.3606
0.0877094,1.83677,47.7519
0.0877705,1.18501,74.0672
0.0878315,1.80866,48.5616
0.0878925,1.59235,55.1966
0.0879536,1.79972,48.8708
0.0880146,1.91257,46.0189
0.0880756,1.4055,62.6648
0.0881367,2.14241,41.139
0.0881977,1.66177,53.0744
0.0882587,1.80693,48.8447
0.0883198,1.78492,49.481
0.0883808,2.28069,38.7517
0.0884418,1.23129,71.8288
0.0885029,1.7671,50.0838
0.0885639,1.7257,51.3205
0.088625,1.69805,52.1923
0.088686,1.23379,71.8808
0.088747,2.00415,44.2817
0.0888081,1.65792,53.5661
0.0888691,1.07878,82.3793
0.0889301,1.69523,52.459
0.0889912,1.74973,50.86
0.0890522,2.28014,39.0556
0.0891132,1.2967,68.7234
0.0891743,1.77213,50.3204
0.0892353,1.75074,50.9702
0.0892963,1.4806,60.3108
0.0893574,1.16953,76.4043
0.0894184,1.6987,52.6393
0.0894794,1.83875,48.6631
0.0895405,1.86334,48.0538
0.0896015,1.59102,56.317
0.0896626,2.09372,42.8245
0.0897236,2.02949,44.2099
0.0897846,2.35728,38.0882
0.0898457,1.22722,73.2106
0.0899067,1.57696,57.0128
0.0899677,1.56057,57.6506
0.0900288,1.6007,56.2434
0.0900898,1.11888,80.5178
0.0901508,1.82626,49.3636
0.0902119,1.93914,46.5217
0.0902729,1.79392,50.3216
0.0903339,1.33051,67.8941
0.090395,2.09805,43.0853
0.090456,1.82027,49.6938
0.090517,2.33244,38.8078
0.0905781,1.30521,69.3973
0.0906391,1.76758,51.2786
0.0907001,1.81924,49.8561
0.0907612,1.75927,51.5904
0.0908222,1.54934,58.6198
0.0908833,1.99037,45.6616
0.0909443,1.83531,49.5526
0.0910053,1.22918,74.0375
0.0910664,1.65675,54.9667
0.0911274,1.67201,54.5016
0.0911884,2.15971,42.2226
0.0912495,1.23042,74.1615
0.0913105,1.78138,51.2584
0.0913715,1.76549,51.7543
0.0914326,1.80697,50.5998
0.0914936,1.25994,72.6177
0.0915546,2.11058,43.3789
0.0916157,1.80168,50.85
0.0916767,1.28629,71.2719
0.0917377,1.67348,54.8186
0.0917988,1.69791,54.0658
0.0918598,1.81625,50.5766
0.0919209,2.41202,38.1095
0.0919819,1.23717,74.3484
0.0920429,1.7843,51.5848
0.092104,1.73623,53.0482
0.092165,1.22364,75.3205
0.092226,2.07856,44.3702
0.0922871,2.13585,43.2087
0.0923481,2.27317,40.6252
0.0924091,1.213,76.1824
0.0924702,1.77913,51.975
0.0925312,1.69192,54.6899
0.0925922,1.5351,60.3166
0.0926533,1.98506,46.6752
0.0927143,1.75271,52.8977
0.0927753,1.18884,78.0383
0.0928364,1.73381,53.5448
0.0928974,1.67921,55.3222
0.0929585,2.15397,43.1568
0.0930195,1.20267,77.3442
0.0930805,1.79673,51.8054
0.0931416,1.82581,51.0137
0.0932026,1.18728,78.5012
0.0932636,1.70562,54.68
0.0933247,1.94997,47.8595
0.0933857,1.66017,56.2506
0.0934467,1.34151,69.658
0.0935078,1.62238,57.6361
0.0935688,1.7245,54.2585
0.0936298,1.73373,54.0049
0.0936909,1.45582,64.3561
0.0937519,1.91865,48.8635
0.0938129,1.8236,51.4438
0.093874,1.75859,53.3801
0.093935,1.25015,75.1389
0.093996,1.70259,55.2077
0.0940571,1.85308,50.7573
0.0941181,1.31002,71.8451
0.0941792,1.68685,55.8314
0.0942402,1.6777,56.1722
0.0943012,1.3797,68.3489
0.0943623,1.73606,54.3544
0.0944233,2.13119,44.3054
0.0944843,1.99628,47.3302
0.0945454,1.54847,61.0572
0.0946064,1.87369,50.4921
0.0946674,1.82415,51.8969
0.0947285,1.54404,61.3508
0.0947895,1.9505,48.5975
0.0948505,2.01171,47.1491
0.0949116,1.72435,55.0418
0.0949726,1.22069,77.8025
0.0950336,1.76416,53.8691
0.0950947,1.99731,47.6114
0.0951557,1.3829,68.8089
0.0952168,1.7623,54.0299
0.0952778,1.76668,53.9305
0.0953388,1.35742,70.2352
0.0953999,1.99966,47.708
0.0954609,2.50461,38.114
0.0955219,1.80834,52.8231
0.095583,2.11127,45.2727
0.095644,1.96805,48.5982
0.095705,1.49696,63.9331
0.0957661,2.03533,47.052
0.0958271,1.73312,55.2916
0.0958881,1.50326,63.7869
0.0959492,1.80455,53.1707
0.0960102,1.28818,74.5318
0.0960712,1.75528,54.7327
0.0961323,2.1655,44.3926
0.0961933,1.70645,56.3704
0.0962543,1.22134,78.8101
0.0963154,1.7225,55.9161
0.0963764,1.74963,55.0839
0.0964375,1.29572,74.4275
0.0964985,2.38657,40.4339
0.0965595,2.40377,40.17
0.0966206,3.5625,27.1216
0.0966816,2.90783,33.2487
0.0967426,10.3734,9.32606
0.0968037,3.1816,30.4261
0.0968647,3.49198,27.7392
0.0969257,2.9541,32.8105
0.0969868,2.52299,38.4412
0.0970478,0.960027,101.089
0.0971088,5.1477,18.8645
0.0971699,0.829524,117.139
0.0972309,0.65029,149.519
0.0972919,0.535788,181.587
0.097353,1.17379,82.939
0.097414,1.3618,71.533
0.0974751,0.943236,103.341
0.0975361,4.71352,20.6928
0.0975971,1.47222,66.2927
0.0976582,0.884542,110.405
0.0977192,0.454316,215.091
0.0977802,0.706706,138.361
0.0978413,0.400556,244.264
0.0979023,0.189803,515.81
0.0979633,0.651603,150.342
0.0980244,0.719259,136.285
0.0980854,0.941162,104.217
0.0981464,1.1601,84.6013
0.0982075,1.05964,92.6802
0.0982685,0.728206,134.946
0.0983295,0.81092,121.257
0.0983906,1.81369,54.249
0.0984516,2.16968,45.3761
0.0985126,1.9692,50.0268
0.0985737,2.25889,43.638
0.0986347,1.12391,87.7602
0.0986958,2.11,46.7753
0.0987568,1.10366,89.4816
0.0988178,4.37604,22.5816
0.0988789,1.79109,55.2058
0.0989399,1.42563,69.4009
0.0990009,3.75877,26.3386
0.099062,2.79372,35.4589
0.099123,2.43288,40.7431
0.099184,3.36604,29.4661
0.0992451,3.80427,26.0878
0.0993061,0.427756,232.156
0.0993671,0.64997,152.88
0.0994282,2.20866,45.0173
0.0994892,1.4019,70.9673
0.0995502,1.52426,65.3107
0.0996113,1.59028,62.6375
0.0996723,1.78769,55.7549
0.0997334,2.22835,44.7566
0.0997944,2.09671,47.5957
0.0998554,1.41283,70.6777
0.0999165,4.46987,22.3533
0.0999775,3.07526,32.5103
0.100039,1.48859,67.2033
0.1001,2.75419,36.3445
0.100161,1.49716,66.9005
0.100222,2.33363,42.9467
0.100283,1.52316,65.8385
0.100344,2.2136,45.3305
0.100405,2.49607,40.2252
0.100466,3.07123,32.7119
0.100527,1.96534,51.1497
0.100588,3.43065,29.3204
0.100649,2.13192,47.2104
0.10071,1.06936,94.1777
0.100771,1.95194,51.6259
0.100832,1.37203,73.4911
0.100893,3.53574,28.5352
0.100954,7.10159,14.2157
0.101015,3.32735,30.3591
0.101076,7.66791,13.1817
0.101137,0.934044,108.279
0.101198,3.18614,31.762
0.101259,2.14556,47.1947
0.10132,1.28104,79.0919
0.101381,1.62926,62.2254
0.101442,2.07781,48.8218
0.101503,2.43844,41.6264
0.101564,1.68397,60.3123
0.101625,1.11611,91.053
0.101686,2.51327,40.4598
0.101748,2.17843,46.7069
0.101809,3.9269,25.926
0.10187,2.06968,49.22
0.101931,2.11247,48.2519
0.101992,1.70921,59.6719
0.102053,2.81056,36.3104
0.102114,2.59004,39.4256
0.102175,2.07739,49.1841
0.102236,2.58218,39.5928
0.102297,2.73711,37.3741
0.102358,1.49584,68.4284
0.102419,2.07414,49.379
0.10248,1.5457,66.3001
0.102541,2.07075,49.5188
0.102602,1.77804,57.7052
0.102663,2.95728,34.7154
0.102724,2.33295,44.0318
0.102785,2.24077,45.8705
0.102846,2.28836,44.9432
0.102907,2.40232,42.8366
0.102968,1.93101,53.3235
0.103029,2.00981,51.2632
0.10309,2.26736,45.467
0.103151,2.78893,36.986
0.103212,2.36088,43.7177
0.103273,1.87798,54.9917
0.103334,2.60806,39.6212
0.103395,2.26543,45.6406
0.103456,1.62336,63.7297
0.103518,2.07144,49.9737
0.103579,2.47664,41.8222
0.10364,1.71303,60.5008
0.103701,3.10694,33.377
0.103762,2.76609,37.512
0.103823,2.13227,48.6911
0.103884,1.37095,75.7749
0.103945,2.35674,44.1054
0.104006,1.93737,53.6841
0.104067,1.49448,69.6341
0.104128,1.77924,58.5237
0.104189,1.86818,55.7703
0.10425,2.29858,45.354
0.104311,2.40733,43.3306
0.104372,2.25687,46.2464
0.104433,1.9558,53.3967
0.104494,1.67823,62.2643
0.104555,2.73945,38.1665
0.104616,1.96791,53.1609
0.104677,1.30217,80.3867
0.104738,1.7104,61.2361
0.104799,1.76604,59.3413
0.10486,1.7228,60.8661
0.104921,1.88912,55.5397
0.104982,1.85368,56.6345
0.105043,1.22554,85.7122
0.105104,1.8307,57.4122
0.105165,2.19774,47.8516
0.105227,1.62875,64.6056
0.105288,1.98573,53.0222
0.105349,1.84464,57.1105
0.10541,2.10354,50.1107
0.105471,1.61557,65.2839
0.105532,2.50388,42.1473
0.105593,2.21521,47.6671
0.105654,2.09818,50.3551
0.105715,1.46493,72.1636
0.105776,2.42068,43.6968
0.105837,2.0861,50.7342
0.105898,1.8363,57.6692
0.105959,2.02041,52.4442
