Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0560322,0.188632,297.045
0.0560932,0.188121,298.176
0.0561543,0.186087,301.763
0.0562153,0.19346,290.578
0.0562763,0.190675,295.143
0.0563374,0.191847,293.658
0.0563984,0.186757,301.988
0.0564594,0.211714,266.678
0.0565205,0.196947,286.983
0.0565815,0.191937,294.792
0.0566425,0.190404,297.486
0.0567036,0.192989,293.818
0.0567646,0.191297,296.735
0.0568256,0.190775,297.867
0.0568867,0.189833,299.667
0.0569477,0.185816,306.474
0.0570087,0.250921,227.198
0.0570698,0.301141,189.512
0.0571308,0.250473,228.092
0.0571918,0.195875,291.981
0.0572529,0.236294,242.295
0.0573139,0.200894,285.294
0.057375,0.211882,270.787
0.057436,0.189566,302.987
0.057497,0.202764,283.566
0.0575581,0.268654,214.246
0.0576191,0.186367,309.17
0.0576801,0.199288,289.431
0.0577412,0.197418,292.482
0.0578022,0.19365,298.488
0.0578632,0.203669,284.104
0.0579243,0.213981,270.698
0.0579853,0.20377,284.563
0.0580463,0.181638,319.572
0.0581074,0.184603,314.769
0.0581684,0.188982,307.799
0.0582294,0.186607,312.043
0.0582905,0.186297,312.89
0.0583515,0.187148,311.793
0.0584126,0.180185,324.181
0.0584736,0.187118,312.496
0.0585346,0.172862,338.621
0.0585957,0.1881,311.513
0.0586567,0.186948,313.759
0.0587177,0.186678,314.54
0.0587788,0.186898,314.496
0.0588398,0.186096,316.18
0.0589008,0.185996,316.678
0.0589619,0.186677,315.85
0.0590229,0.17192,343.316
0.0590839,0.17179,343.931
0.059145,0.180556,327.571
0.059206,0.202487,292.394
0.059267,0.190795,310.632
0.0593281,0.199953,296.71
0.0593891,0.192308,308.823
0.0594501,0.17226,345.119
0.0595112,0.186868,318.466
0.0595722,0.185776,320.667
0.0596333,0.186197,320.27
0.0596943,0.187819,317.829
0.0597553,0.266126,224.538
0.0598164,0.234717,254.845
0.0598774,0.215481,277.878
0.0599384,0.1989,301.35
0.0599995,0.241881,248.054
0.0600605,0.224237,267.844
0.0601215,0.204781,293.589
0.0601826,0.203669,295.492
0.0602436,0.197468,305.08
0.0603046,0.19343,311.765
0.0603657,0.189833,317.994
0.0604267,0.199982,302.161
0.0604877,0.184794,327.325
0.0605488,0.181698,333.239
0.0606098,0.191727,316.126
0.0606709,0.186678,325.003
0.0607319,0.187328,324.201
0.0607929,0.187339,324.508
0.060854,0.186137,326.931
0.060915,0.186838,326.031
0.060976,0.205282,297.035
0.0610371,0.200984,303.691
0.0610981,0.179885,339.651
0.0611591,0.184143,332.128
0.0612202,0.183001,334.535
0.0612812,0.187029,327.656
0.0613422,0.18808,326.15
0.0614033,0.186246,329.689
0.0614643,0.186858,328.936
0.0615253,0.187279,328.522
0.0615864,0.187148,329.078
0.0616474,0.188,327.912
0.0617085,0.18767,328.814
0.0617695,0.193841,318.661
0.0618305,0.181619,340.441
0.0618916,0.187699,329.738
0.0619526,0.18821,329.167
0.0620136,0.208519,297.4
0.0620747,0.186227,333.328
0.0621357,0.194331,319.742
0.0621967,0.18253,340.748
0.0622578,0.181478,343.06
0.0623188,0.187519,332.333
0.0623798,0.188371,331.154
0.0624409,0.190505,327.765
0.0625019,0.190254,328.518
0.0625629,0.280683,222.895
0.062624,0.309406,202.401
0.062685,0.274027,228.755
0.062746,0.25094,250.044
0.0628071,0.206295,304.453
0.0628681,0.191126,328.935
0.0629292,0.205032,306.924
0.0629902,0.184875,340.718
0.0630512,0.176669,356.889
0.0631123,0.185926,339.448
0.0631733,0.195133,323.745
0.0632343,0.192979,327.675
0.0632954,0.182049,347.683
0.0633564,0.181889,348.325
0.0634174,0.189082,335.396
0.0634785,0.18268,347.485
0.0635395,0.189553,335.207
0.0636005,0.190044,334.662
0.0636616,0.195213,326.113
0.0637226,0.184935,344.568
0.0637836,0.190695,334.48
0.0638447,0.191036,334.202
0.0639057,0.188811,338.464
0.0639668,0.185005,345.757
0.0640278,0.2204,290.507
0.0640888,0.213828,299.721
0.0641499,0.177461,361.487
0.0642109,0.21452,299.324
0.0642719,0.26287,244.501
0.064333,0.253912,253.367
0.064394,0.259533,248.115
0.064455,0.241665,266.712
0.0645161,0.242627,265.906
0.0645771,0.266716,242.119
0.0646381,0.261855,246.847
0.0646992,0.246519,262.451
0.0647602,0.239439,270.466
0.0648212,0.195725,331.185
0.0648823,0.183753,353.095
0.0649433,0.181317,358.176
0.0650043,0.181357,358.433
0.0650654,0.184874,351.944
0.0651264,0.250687,259.792
0.0651875,0.242662,268.635
0.0652485,0.286193,227.988
0.0653095,0.310388,210.413
0.0653706,0.226409,288.728
0.0654316,0.215955,302.987
0.0654926,0.20952,312.584
0.0655537,0.256448,255.622
0.0656147,0.201305,325.947
0.0656757,0.205953,318.887
0.0657368,0.189793,346.36
0.0657978,0.18831,349.412
0.0658588,0.184754,356.468
0.0659199,0.189443,347.967
0.0659809,0.181127,364.28
0.0660419,0.180727,365.424
0.066103,0.181408,364.388
0.066164,0.179504,368.594
0.0662251,0.180937,366.012
0.0662861,0.180035,368.184
0.0663471,0.179384,369.861
0.0664082,0.189212,350.972
0.0664692,0.180005,369.263
0.0665302,0.185946,357.793
0.0665913,0.180326,369.283
0.0666523,0.179705,370.898
0.0667133,0.180967,368.649
0.0667744,0.179394,372.222
0.0668354,0.180906,369.448
0.0668964,0.179795,372.071
0.0669575,0.182821,366.246
0.0670185,0.186978,358.43
0.0670795,0.207046,323.984
0.0671406,0.218096,307.849
0.0672016,0.176408,380.944
0.0672626,0.184263,365.036
0.0673237,0.187439,359.177
0.0673847,0.187459,359.464
0.0674458,0.18218,370.215
0.0675068,0.180125,374.777
0.0675678,0.180436,374.47
0.0676289,0.179715,376.312
0.0676899,0.180165,375.711
0.0677509,0.184443,367.327
0.067812,0.183442,369.664
0.067873,0.206925,328.008
0.067934,0.248032,273.892
0.0679951,0.208649,325.883
0.0680561,0.218026,312.147
0.0681171,0.200462,339.801
0.0681782,0.253712,268.723
0.0682392,0.260365,262.091
0.0683002,0.301247,226.725
0.0683613,0.347116,196.941
0.0684223,0.246332,277.765
0.0684834,0.206735,331.262
0.0685444,0.194793,351.883
0.0686054,0.210602,325.759
0.0686665,0.197668,347.383
0.0687275,0.191847,358.241
0.0687885,0.191126,359.912
0.0688496,0.191576,359.385
0.0689106,0.203013,339.439
0.0689716,0.236866,291.184
0.0690327,0.256808,268.81
0.0690937,0.218978,315.528
0.0691547,0.235688,293.416
0.0692158,0.212205,326.174
0.0692768,0.189703,365.186
0.0693378,0.197227,351.564
0.0693989,0.20403,340.141
0.0694599,0.204521,339.622
0.069521,0.197588,351.848
0.069582,0.200704,346.69
0.069643,0.189723,367.077
0.0697041,0.188982,368.84
0.0697651,0.192118,363.137
0.0698261,0.190996,365.589
0.0698872,0.190815,366.256
0.0699482,0.208328,335.76
0.0700092,0.194362,360.2
0.0700703,0.191156,366.561
0.0701313,0.216022,324.649
0.0701923,0.216533,324.165
0.0702534,0.181468,387.139
0.0703144,0.198119,354.91
0.0703754,0.193581,363.545
0.0704365,0.293286,240.163
0.0704975,0.237984,296.228
0.0705585,0.274501,257.043
0.0706196,0.209339,337.346
0.0706806,0.202798,348.527
0.0707417,0.219618,322.112
0.0708027,0.215903,327.937
0.0708637,0.205242,345.269
0.0709248,0.188421,376.416
0.0709858,0.185516,382.64
0.0710468,0.192588,368.906
0.0711079,0.189964,374.323
0.0711689,0.212054,335.617
0.0712299,0.193941,367.276
0.071291,0.191907,371.487
0.071352,0.192348,370.953
0.071413,0.192438,371.096
0.0714741,0.192238,371.8
0.0715351,0.191446,373.657
0.0715961,0.192439,372.046
0.0716572,0.192268,372.694
0.0717182,0.19303,371.539
0.0717793,0.192027,373.798
0.0718403,0.192629,372.946
0.0719013,0.192639,373.244
0.0719624,0.192328,374.165
0.0720234,0.192008,375.106
0.0720844,0.191988,375.463
0.0721455,0.191787,376.175
0.0722065,0.192027,376.023
0.0722675,0.192288,375.83
0.0723286,0.192097,376.521
0.0723896,0.191346,378.318
0.0724506,0.190404,380.51
0.0725117,0.190995,379.652
0.0725727,0.191787,378.403
0.0726337,0.196691,369.278
0.0726948,0.194066,374.588
0.0727558,0.197347,368.669
0.0728168,0.192989,377.311
0.0728779,0.192518,378.551
0.0729389,0.192058,379.775
0.073,0.19297,378.297
0.073061,0.191697,381.127
0.073122,0.192839,379.187
0.0731831,0.274401,266.701
0.0732441,0.292355,250.531
0.0733051,0.235699,311.012
0.0733662,0.20406,359.532
0.0734272,0.216472,339.2
0.0734882,0.242351,303.231
0.0735493,0.292735,251.249
0.0736103,0.397801,185.043
0.0736713,0.20887,352.714
0.0737324,0.218583,337.32
0.0737934,0.230239,320.508
0.0738544,0.207216,356.413
0.0739155,0.199191,371.078
0.0739765,0.198079,373.47
0.0740376,0.198781,372.458
0.0740986,0.196606,376.889
0.0741596,0.196406,377.583
0.0742207,0.19898,373.006
0.0742817,0.206955,358.927
0.0743427,0.190415,390.425
0.0744038,0.185556,400.977
0.0744648,0.201224,370.059
0.0745258,0.199181,374.161
0.0745869,0.201014,371.053
0.0746479,0.194071,384.642
0.0747089,0.194692,383.729
0.07477,0.196997,379.549
0.074831,0.194732,384.277
0.074892,0.199982,374.494
0.0749531,0.199591,375.533
0.0750141,0.205442,365.135
0.0750751,0.202276,371.152
0.0751362,0.199611,376.413
0.0751972,0.207316,362.718
0.0752583,0.204551,367.919
0.0753193,0.199111,378.278
0.0753803,0.204,369.511
0.0754414,0.19294,391.009
0.0755024,0.202417,373.004
0.0755634,0.19853,380.615
0.0756245,0.201305,375.671
0.0756855,0.38467,196.754
0.0757465,0.324374,233.516
0.0758076,0.266406,284.557
0.0758686,0.25779,294.304
0.0759296,0.204778,370.79
0.0759907,0.221416,343.203
0.0760517,0.348154,218.443
0.0761127,0.318403,239.045
0.0761738,0.198139,384.446
0.0762348,0.217976,349.74
0.0762959,0.254714,299.535
0.0763569,0.18798,406.197
0.0764179,0.1988,384.396
0.076479,0.202637,377.419
0.07654,0.203519,376.083
0.076601,0.200393,382.254
0.0766621,0.203288,377.111
0.0767231,0.201726,380.333
0.0767841,0.198509,386.804
0.0768452,0.197467,389.154
0.0769062,0.199411,385.667
0.0769672,0.196987,390.722
0.0770283,0.190675,403.977
0.0770893,0.192769,399.905
0.0771503,0.198259,389.139
0.0772114,0.19341,399.211
0.0772724,0.193871,398.576
0.0773335,0.192759,401.192
0.0773945,0.206454,374.875
0.0774555,0.19859,390.027
0.0775166,0.200644,386.339
0.0775776,0.197127,393.541
0.0776386,0.200213,387.78
0.0776997,0.211604,367.194
0.0777607,0.197528,393.669
0.0778217,0.195043,398.998
0.0778828,0.202267,385.049
0.0779438,0.19842,392.822
0.0780048,0.200965,388.151
0.0780659,0.203149,384.279
0.0781269,0.198279,394.025
0.0781879,0.194302,402.404
0.078249,0.26113,299.655
0.07831,0.311086,251.731
0.078371,0.241433,324.608
0.0784321,0.210742,372.171
0.0784931,0.215738,363.835
0.0785542,0.197317,398.111
0.0786152,0.205383,382.774
0.0786762,0.256467,306.769
0.0787373,0.276288,284.983
0.0787983,0.203225,387.739
0.0788593,0.211895,372.162
0.0789204,0.206344,382.47
0.0789814,0.200663,393.602
0.0790424,0.19886,397.478
0.0791035,0.196586,402.386
0.0791645,0.196956,401.94
0.0792255,0.201355,393.462
0.0792866,0.228104,347.59
0.0793476,0.224267,353.809
0.0794086,0.201996,393.12
0.0794697,0.192869,412.04
0.0795307,0.198449,400.761
0.0795918,0.194803,408.576
0.0796528,0.200433,397.404
0.0797138,0.197417,403.784
0.0797749,0.198189,402.519
0.0798359,0.195895,407.544
0.0798969,0.193921,412.008
0.079958,0.195895,408.167
0.080019,0.200653,398.793
0.08008,0.200213,399.974
0.0801411,0.19898,402.759
0.0802021,0.203348,394.408
0.0802631,0.213938,375.17
0.0803242,0.207787,386.57
0.0803852,0.201626,398.685
0.0804462,0.202437,397.389
0.0805073,0.204911,392.889
0.0805683,0.199502,403.847
0.0806293,0.201966,399.222
0.0806904,0.197948,407.634
0.0807514,0.398405,202.687
0.0808125,0.304697,265.222
0.0808735,0.229854,351.847
0.0809345,0.227426,355.872
0.0809956,0.294726,274.816
0.0810566,0.186236,435.236
0.0811176,0.209523,387.154
0.0811787,0.271415,299.094
0.0812397,0.213888,379.824
0.0813007,0.444504,182.902
0.0813618,0.22895,355.369
0.0814228,0.224554,362.598
0.0814838,0.31113,261.896
0.0815449,0.202056,403.576
0.0816059,0.215812,378.134
0.0816669,0.201946,404.4
0.081728,0.202997,402.607
0.081789,0.197628,413.853
0.0818501,0.200483,408.264
0.0819111,0.195814,418.311
0.0819721,0.194422,421.62
0.0820332,0.193621,423.679
0.0820942,0.195795,419.286
0.0821552,0.197027,416.974
0.0822163,0.196366,418.689
0.0822773,0.192749,426.862
0.0823383,0.235458,349.694
0.0823994,0.215952,381.563
0.0824604,0.178282,462.528
0.0825214,0.206785,399.069
0.0825825,0.202948,406.914
0.0826435,0.201726,409.682
0.0827045,0.216102,382.711
0.0827656,0.209219,395.593
0.0828266,0.198459,417.349
0.0828876,0.195854,423.211
0.0829487,0.19869,417.478
0.0830097,0.198119,418.989
0.0830708,0.204019,407.172
0.0831318,0.198329,419.161
0.0831928,0.388193,214.308
0.0832539,0.2909,286.194
0.0833149,0.270058,308.507
0.0833759,0.234524,355.511
0.083437,0.400837,208.157
0.083498,0.21863,381.915
0.083559,0.198987,419.922
0.0836201,0.203709,410.488
0.0836811,0.202327,413.593
0.0837421,0.211163,396.576
0.0838032,0.202818,413.194
0.0838642,0.201997,415.176
0.0839252,0.199492,420.695
0.0839863,0.19838,423.361
0.0840473,0.19858,423.242
0.0841084,0.201145,418.148
0.0841694,0.19879,423.409
0.0842304,0.198639,424.038
0.0842915,0.198189,425.308
0.0843525,0.194843,432.925
0.0844135,0.197377,427.677
0.0844746,0.19832,425.951
0.0845356,0.199391,423.969
0.0845966,0.196716,430.045
0.0846577,0.199191,425.008
0.0847187,0.197918,428.05
0.0847797,0.195043,434.672
0.0848408,0.196236,432.341
0.0849018,0.198259,428.237
0.0849628,0.229707,369.875
0.0850239,0.197247,431.053
0.0850849,0.197117,431.647
0.085146,0.200693,424.26
0.085207,0.226912,375.507
0.085268,0.208859,408.256
0.0853291,0.202337,421.718
0.0853901,0.238965,357.333
0.0854511,0.234136,364.964
0.0855122,0.203108,421.018
0.0855732,0.20409,419.291
0.0856342,0.20397,419.837
0.0856953,0.253305,338.309
0.0857563,0.273495,313.557
0.0858173,0.390312,219.869
0.0858784,0.267485,321.059
0.0859394,0.211825,405.709
0.0860004,0.230933,372.404
0.0860615,0.348545,246.916
0.0861225,0.324734,265.209
0.0861835,0.191316,450.477
0.0862446,0.21471,401.679
0.0863056,0.196085,440.144
0.0863667,0.196246,440.094
0.0864277,0.196837,439.083
0.0864887,0.194101,445.586
0.0865498,0.193851,446.476
0.0866108,0.195434,443.172
0.0866718,0.19372,447.408
0.0867329,0.190615,455.016
0.0867939,0.190185,456.366
0.0868549,0.192148,452.021
0.086916,0.189764,458.021
0.086977,0.189853,458.128
0.087038,0.191596,454.279
0.0870991,0.188381,462.356
0.0871601,0.190275,458.074
0.0872211,0.189382,460.557
0.0872822,0.189964,459.467
0.0873432,0.190565,458.338
0.0874043,0.189894,460.279
0.0874653,0.196156,445.897
0.0875263,0.194442,450.141
0.0875874,0.190855,458.921
0.0876484,0.190475,460.157
0.0877094,0.216697,404.756
0.0877705,0.204768,428.634
0.0878315,0.189112,464.442
0.0878925,0.191476,459.026
0.0879536,0.191246,459.898
0.0880146,0.193484,454.893
0.0880756,0.198246,444.274
0.0881367,0.19332,455.911
0.0881977,0.375713,234.748
0.0882587,0.311059,283.736
0.0883198,0.222051,397.745
0.0883808,0.242926,363.818
0.0884418,0.290488,304.46
0.0885029,0.233338,379.29
0.0885639,0.20983,422.075
0.088625,0.265154,334.24
0.088686,0.201191,440.805
0.088747,0.224812,394.761
0.0888081,0.211794,419.313
0.0888691,0.201425,441.202
0.0889301,0.203134,437.79
0.0889912,0.190395,467.403
0.0890522,0.195564,455.361
0.0891132,0.207526,429.408
0.0891743,0.192809,462.501
0.0892353,0.196285,454.621
0.0892963,0.195033,457.852
0.0893574,0.191777,465.944
0.0894184,0.194282,460.251
0.0894794,0.191677,466.824
0.0895405,0.191747,466.972
0.0896015,0.191076,468.931
0.0896626,0.189894,472.172
0.0897236,0.190716,470.457
0.0897846,0.191607,468.587
0.0898457,0.191116,470.111
0.0899067,0.191406,469.717
0.0899677,0.189994,473.529
0.0900288,0.194546,462.763
0.0900898,0.196954,457.415
0.0901508,0.200393,449.87
0.0902119,0.194462,463.905
0.0902729,0.194863,463.263
0.0903339,0.22041,409.845
0.090395,0.19885,454.589
0.090456,0.194412,465.28
0.090517,0.194031,466.508
0.0905781,0.194722,465.166
0.0906391,0.196225,461.914
0.0907001,0.195023,465.074
0.0907612,0.194412,466.85
0.0908222,0.386189,235.176
0.0908833,0.299837,303.109
0.0909443,0.255978,355.282
0.0910053,0.255966,355.537
0.0910664,0.267638,340.259
0.0911274,0.211514,430.834
0.0911884,0.19847,459.457
0.0912495,0.312542,291.959
0.0913105,0.371782,245.602
0.0913715,0.204504,446.796
0.0914326,0.195961,466.586
0.0914936,0.223215,409.89
0.0915546,0.224799,407.273
0.0916157,0.188851,485.121
0.0916767,0.194432,471.51
0.0917377,0.198629,461.855
0.0917988,0.197648,464.456
0.0918598,0.216012,425.253
0.0919209,0.198309,463.523
0.0919819,0.190114,483.825
0.0920429,0.194141,474.103
0.092104,0.191687,480.491
0.092165,0.191286,481.818
0.092226,0.190906,483.097
0.0922871,0.191677,481.472
0.0923481,0.191747,481.614
0.0924091,0.190876,484.132
0.0924702,0.191286,483.413
0.0925312,0.212215,436.026
0.0925922,0.197929,467.805
0.0926533,0.194712,475.848
0.0927143,0.196466,471.91
0.0927753,0.194512,476.965
0.0928364,0.203328,456.584
0.0928974,0.201385,461.293
0.0929585,0.195494,475.505
0.0930195,0.20933,444.368
0.0930805,0.197969,470.177
0.0931416,0.194683,478.427
0.0932026,0.195504,476.73
0.0932636,0.195544,476.944
0.0933247,0.380993,244.951
0.0933857,0.273373,341.605
0.0934467,0.27358,341.57
0.0935078,0.248939,375.625
0.0935688,0.380485,245.92
0.0936298,0.254664,367.66
0.0936909,0.205603,455.688
0.0937519,0.237286,395.101
0.0938129,0.343957,272.746
0.093874,0.226352,414.726
0.093935,0.190114,494.098
0.093996,0.198049,474.61
0.0940571,0.196246,479.282
0.0941181,0.196596,478.739
0.0941792,0.196095,480.273
0.0942402,0.196015,480.78
0.0943012,0.196556,479.768
0.0943623,0.198429,475.547
0.0944233,0.192568,490.337
0.0944843,0.193069,489.381
0.0945454,0.21504,439.664
0.0946064,0.217365,435.242
0.0946674,0.184063,514.321
0.0947285,0.194802,486.281
0.0947895,0.191587,494.76
0.0948505,0.191777,494.588
0.0949116,0.191547,495.5
0.0949726,0.191778,495.222
0.0950336,0.191567,496.086
0.0950947,0.207246,458.849
0.0951557,0.192778,493.603
0.0952168,0.191306,497.72
0.0952778,0.190254,500.793
0.0953388,0.203368,468.8
0.0953999,0.19853,480.531
0.0954609,0.191186,499.309
0.0955219,0.190925,500.311
0.095583,0.191336,499.556
0.095644,0.191647,499.063
0.095705,0.191367,500.113
0.0957661,0.189933,504.21
0.0958271,0.195765,489.501
0.0958881,0.382205,250.881
0.0959492,0.312065,307.465
0.0960102,0.256774,373.909
0.0960712,0.251685,381.712
0.0961323,0.277888,345.939
0.0961933,0.195344,492.43
0.0962543,0.200033,481.192
0.0963154,0.330796,291.162
0.0963764,0.337519,285.544
0.0964375,0.215001,448.544
0.0964985,0.195143,494.501
0.0965595,0.187379,515.317
0.0966206,0.187769,514.571
0.0966816,0.186287,518.993
0.0967426,0.207907,465.317
0.0968037,0.182259,531.132
0.0968647,0.191647,505.433
0.0969257,0.198399,488.539
0.0969868,0.18808,515.668
0.0970478,0.185044,524.458
0.0971088,0.189633,512.088
0.0971699,0.189102,513.849
0.0972309,0.190355,510.787
0.0972919,0.189192,514.25
0.097353,0.186417,522.232
0.097414,0.190535,511.266
0.0974751,0.188941,515.902
0.0975361,0.18805,518.671
0.0975971,0.237545,410.857
0.0976582,0.238751,409.038
0.0977192,0.194903,501.373
0.0977802,0.192528,507.875
0.0978413,0.194662,502.621
0.0979023,0.201364,486.196
0.0979633,0.202968,482.654
0.0980244,0.195885,500.418
0.0980854,0.192358,509.911
0.0981464,0.195494,502.043
0.0982075,0.192629,509.827
0.0982685,0.18808,522.483
0.0983295,0.190515,516.125
0.0983906,0.187098,525.877
0.0984516,0.374971,262.558
0.0985126,0.320947,306.944
0.0985737,0.234497,420.362
0.0986347,0.208207,473.734
0.0986958,0.232803,423.945
0.0987568,0.20927,471.911
0.0988178,0.23113,427.542
0.0988789,0.24131,409.759
0.0989399,0.216389,457.232
0.0990009,0.345644,286.425
0.099062,0.224141,441.963
0.099123,0.207373,477.994
0.099184,0.195414,507.558
0.0992451,0.199231,498.141
0.0993061,0.200022,496.476
0.0993671,0.199542,497.976
0.0994282,0.196957,504.822
0.0994892,0.196997,505.029
0.0995502,0.189603,525.046
0.0996113,0.196145,507.845
0.0996723,0.192789,517.002
0.0997334,0.198229,503.122
0.0997944,0.199441,500.37
0.0998554,0.196736,507.561
0.0999165,0.198961,502.191
0.0999775,0.199532,501.06
0.100039,0.199422,501.642
0.1001,0.19903,502.937
0.100161,0.197969,505.941
0.100222,0.227433,440.664
0.100283,0.199351,503.046
0.100344,0.197027,509.289
0.100405,0.197728,507.792
0.100466,0.19917,504.422
0.100527,0.224308,448.164
0.100588,0.201565,499.034
0.100649,0.219379,458.79
0.10071,0.230179,437.529
0.100771,0.189713,531.176
0.100832,0.211103,477.644
0.100893,0.197628,510.52
0.100954,0.339091,297.72
0.101015,0.283727,356.029
0.101076,0.312481,323.463
0.101137,0.265599,380.789
0.101198,0.267635,378.12
0.101259,0.22054,459.142
0.10132,0.269532,375.912
0.101381,0.21293,476.125
0.101442,0.199468,508.564
0.101503,0.241312,420.631
0.101564,0.234827,432.507
0.101625,0.207072,490.773
0.101686,0.191196,531.844
0.101748,0.188902,538.626
0.101809,0.197769,514.785
0.10187,0.196225,519.147
0.101931,0.195684,520.894
0.101992,0.194783,523.617
0.102053,0.194291,525.257
0.102114,0.195184,523.166
0.102175,0.194472,525.396
0.102236,0.194162,526.549
0.102297,0.19331,529.185
0.102358,0.194643,525.875
0.102419,0.194512,526.543
0.10248,0.19334,530.05
