Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0535908,1.41259,37.9379
0.0536518,2.1517,24.9347
0.0537128,2.41975,22.1976
0.0537739,1.69327,31.7574
0.0538349,1.97025,27.3239
0.053896,1.25072,43.0918
0.053957,1.89567,28.4633
0.054018,1.64236,32.8904
0.0540791,1.83027,29.5471
0.0541401,1.78752,30.2879
0.0542011,1.47992,36.6245
0.0542622,1.6872,32.1611
0.0543232,1.42465,38.1308
0.0543842,2.1403,25.4096
0.0544453,2.3529,23.1397
0.0545063,1.43524,37.9771
0.0545673,1.6496,33.0791
0.0546284,1.2495,43.7202
0.0546894,1.64072,33.3326
0.0547504,1.50054,36.4871
0.0548115,2.35772,23.2477
0.0548725,1.51185,36.2948
0.0549335,1.73806,31.6063
0.0549946,2.12723,25.8527
0.0550556,1.58561,34.7221
0.0551167,2.1045,26.1899
0.0551777,1.46053,37.7791
0.0552387,2.00414,27.5623
0.0552998,1.82327,30.3299
0.0553608,1.96177,28.2198
0.0554218,1.8457,30.0276
0.0554829,2.14852,25.8238
0.0555439,2.15279,25.8009
0.0556049,1.75594,31.6668
0.055666,1.18246,47.0763
0.055727,1.5908,35.0308
0.055788,1.85503,30.0739
0.0558491,1.80551,30.9326
0.0559101,1.27175,43.9632
0.0559711,1.86055,30.0831
0.0560322,2.00147,27.9955
0.0560932,2.53541,22.1239
0.0561543,2.31749,24.2307
0.0562153,1.91046,29.425
0.0562763,1.14882,48.9862
0.0563374,1.6559,34.0223
0.0563984,1.5878,35.5198
0.0564594,1.37071,41.1899
0.0565205,2.00244,28.2258
0.0565815,1.4833,38.1456
0.0566425,2.28754,24.7613
0.0567036,1.88501,30.0813
0.0567646,2.30652,24.6105
0.0568256,1.34896,42.1255
0.0568867,1.9928,28.5461
0.0569477,1.78431,31.9158
0.0570087,1.33558,42.6847
0.0570698,1.69362,33.697
0.0571308,1.22089,46.7944
0.0571918,1.51142,37.8397
0.0572529,1.98141,28.895
0.0573139,1.2433,46.0982
0.057375,1.83477,31.271
0.057436,1.16686,49.2226
0.057497,2.17603,26.4229
0.0575581,1.8936,30.3962
0.0576191,2.60607,22.1095
0.0576801,1.00693,57.2834
0.0577412,1.73614,33.2583
0.0578022,2.21164,26.1355
0.0578632,1.57274,36.7914
0.0579243,1.38305,41.8816
0.0579853,1.78993,32.3953
0.0580463,1.08655,53.4225
0.0581074,1.86836,31.1007
0.0581684,1.91544,30.3682
0.0582294,2.34361,24.846
0.0582905,1.27759,45.6254
0.0583515,1.65418,35.2752
0.0584126,1.66146,35.1574
0.0584736,0.981588,59.5704
0.0585346,1.57378,37.1936
0.0585957,1.93837,30.2294
0.0586567,1.6273,36.0454
0.0587177,1.31367,44.6976
0.0587788,1.71187,34.336
0.0588398,1.83512,32.0632
0.0589008,2.47806,23.7689
0.0589619,2.10654,27.99
0.0590229,2.69122,21.9317
0.0590839,2.70785,21.8195
0.059145,1.47362,40.1358
0.059206,2.14725,27.573
0.059267,2.01653,29.3905
0.0593281,2.1837,27.1687
0.0593891,2.28603,25.9792
0.0594501,2.24644,26.4641
0.0595112,2.54404,23.3924
0.0595722,1.2704,46.8926
0.0596333,1.97188,30.2418
0.0596943,1.81248,32.9351
0.0597553,2.04774,29.1812
0.0598164,2.40779,24.8428
0.0598774,1.26747,47.2417
0.0599384,1.87445,31.9765
0.0599995,1.35846,44.1671
0.0600605,1.55623,38.5937
0.0601215,1.38744,43.3326
0.0601826,1.62235,37.0959
0.0602436,1.44848,41.5909
0.0603046,1.98843,30.3278
0.0603657,1.17034,51.5794
0.0604267,2.01549,29.9812
0.0604877,2.50156,24.18
0.0605488,1.45108,41.7268
0.0606098,2.15195,28.1651
0.0606709,1.84425,32.8972
0.0607319,1.26285,48.0911
0.0607929,1.8712,32.4887
0.060854,1.66581,36.5312
0.060915,1.39298,43.7299
0.060976,2.1194,28.7704
0.0610371,2.06728,29.5253
0.0610981,2.15903,28.2989
0.0611591,2.11108,28.9705
0.0612202,1.18797,51.5336
0.0612812,1.8166,33.734
0.0613422,1.62261,37.8048
0.0614033,1.97177,31.1412
0.0614643,1.82676,33.6466
0.0615253,1.28379,47.9248
0.0615864,1.81569,33.919
0.0616474,1.23234,50.0245
0.0617085,1.738,35.5055
0.0617695,1.3152,46.9659
0.0618305,2.13431,28.9698
0.0618916,1.69324,36.5521
0.0619526,1.74441,35.5149
0.0620136,1.45108,42.7363
0.0620747,1.73847,35.7066
0.0621357,1.62508,38.2354
0.0621967,1.84938,33.6311
0.0622578,1.7368,35.8462
0.0623188,1.76053,35.3978
0.0623798,1.22057,51.1072
0.0624409,2.0077,31.1007
0.0625019,1.30379,47.9386
0.0625629,1.7465,35.822
0.062624,1.54993,40.4043
0.062685,1.50195,41.7358
0.062746,1.27234,49.3156
0.0628071,1.70608,36.8137
0.0628681,1.67896,37.4447
0.0629292,1.27831,49.2284
0.0629902,2.23154,28.2272
0.0630512,1.46191,43.1294
0.0631123,1.97071,32.0252
0.0631733,2.07954,30.3785
0.0632343,1.80157,35.0996
0.0632954,1.24,51.0445
0.0633564,2.08392,30.4026
0.0634174,1.70233,37.2533
0.0634785,1.63405,38.8473
0.0635395,1.17618,54.0217
0.0636005,1.92682,33.0081
0.0636616,1.96035,32.4746
0.0637226,1.99459,31.9477
0.0637836,1.38296,46.1209
0.0638447,1.7183,37.1556
0.0639057,1.77518,35.9996
0.0639668,1.59314,40.1515
0.0640278,2.5693,24.9203
0.0640888,1.55086,41.3248
0.0641499,1.81835,35.2793
0.0642109,1.94681,32.9826
0.0642719,1.45324,44.2268
0.064333,2.04437,31.4684
0.064394,1.87066,34.4231
0.064455,1.31081,49.1719
0.0645161,1.56624,41.1918
0.0645771,1.60782,40.1644
0.0646381,1.75256,36.8822
0.0646992,1.44187,44.8719
0.0647602,1.77471,36.4905
0.0648212,2.13578,30.3502
0.0648823,3.31429,19.5765
0.0649433,3.12951,20.7519
0.0650043,1.46666,44.3215
0.0650654,2.12451,30.6261
0.0651264,2.27875,28.5799
0.0651875,1.40746,46.3157
0.0652485,2.11805,30.8059
0.0653095,2.41962,26.9916
0.0653706,1.71016,38.2247
0.0654316,1.13776,57.5092
0.0654926,1.90003,34.4693
0.0655537,1.74765,37.5095
0.0656147,0.834223,78.6537
0.0656757,1.94364,33.7901
0.0657368,2.46027,26.7193
0.0657978,1.42839,46.0643
0.0658588,2.11694,31.1104
0.0659199,1.758,37.4971
0.0659809,1.9544,33.7601
0.0660419,1.32432,49.8687
0.066103,1.89978,34.7951
0.066164,1.79799,36.7989
0.0662251,1.55106,42.6967
0.0662861,2.0572,32.2215
0.0663471,1.28215,51.7469
0.0664082,2.02275,32.8307
0.0664692,2.02226,32.8687
0.0665302,1.53304,43.3975
0.0665913,1.8274,36.4405
0.0666523,1.69059,39.4255
0.0667133,2.26679,29.4308
0.0667744,1.77278,37.6665
0.0668354,2.05382,32.5419
0.0668964,1.65638,40.3872
0.0669575,1.87783,35.6568
0.0670185,1.19636,56.0185
0.0670795,1.58648,42.282
0.0671406,1.25133,53.6552
0.0672016,1.74013,38.6187
0.0672626,1.34518,50.0029
0.0673237,2.54667,26.436
0.0673847,1.93828,34.7652
0.0674458,1.49465,45.1248
0.0675068,1.65812,40.7128
0.0675678,1.20935,55.8711
0.0676289,1.71375,39.4625
0.0676899,1.43674,47.1137
0.0677509,1.76943,38.2898
0.067812,1.81732,37.3142
0.067873,1.45963,46.5002
0.067934,2.27591,29.8492
0.0679951,1.69286,40.1658
0.0680561,2.25857,30.1323
0.0681171,1.9283,35.325
0.0681782,1.9122,35.6543
0.0682392,2.12494,32.1135
0.0683002,1.99571,34.2236
0.0683613,1.59873,42.7597
0.0684223,2.183,31.3432
0.0684834,1.67397,40.9107
0.0685444,2.21903,30.8893
0.0686054,2.1756,31.534
0.0686665,1.30887,52.4626
0.0687275,1.70093,40.4058
0.0687885,1.20342,57.1609
0.0688496,1.49705,45.9902
0.0689106,1.1159,61.7532
0.0689716,2.07693,33.2085
0.0690327,1.51936,45.4352
0.0690937,2.19969,31.4107
0.0691547,1.55863,44.3689
0.0692158,1.35989,50.898
0.0692768,1.71365,40.4264
0.0693378,1.6168,42.8858
0.0693989,1.72539,40.2221
0.0694599,1.99699,34.7823
0.069521,1.98223,35.0721
0.069582,1.99008,34.9644
0.069643,1.37427,50.6763
0.0697041,1.13218,61.5663
0.0697651,1.81694,38.397
0.0698261,1.68504,41.4389
0.0698872,1.14347,61.1185
0.0699482,1.61338,43.355
0.0700092,1.76732,39.6132
0.0700703,1.13885,61.5275
0.0701313,1.85331,37.8412
0.0701923,1.36688,51.352
0.0702534,1.7169,40.9188
0.0703144,2.09805,33.5142
0.0703754,1.86176,37.8004
0.0704365,1.29556,54.3676
0.0704975,1.97523,35.6908
0.0705585,1.23299,57.2255
0.0706196,1.96945,35.8575
0.0706806,1.5129,46.7187
0.0707417,8.06044,8.7764
0.0708027,3.5814,19.7695
0.0708637,8.3405,8.49634
0.0709248,2.23288,31.7638
0.0709858,1.52984,46.4008
0.0710468,0.599436,118.523
0.0711079,1.81006,39.2848
0.0711689,2.92629,24.3205
0.0712299,9.16889,7.76866
0.071291,1.61576,44.1222
0.071352,3.07948,23.1701
0.071413,2.64012,27.0492
0.0714741,6.25493,11.4268
0.0715351,2.78963,25.6432
0.0715961,3.46621,20.6554
0.0716572,10.8674,6.59379
0.0717182,2.94823,24.3259
0.0717793,2.97922,24.0933
0.0718403,12.7584,5.6308
0.0719013,1.37521,52.2839
0.0719624,1.89809,37.9131
0.0720234,2.03889,35.3248
0.0720844,1.31442,54.8414
0.0721455,2.42074,29.8031
0.0722065,2.18165,33.0972
0.0722675,1.64514,43.9278
0.0723286,1.93553,37.3688
0.0723896,2.0753,34.8814
0.0724506,2.18617,33.1404
0.0725117,1.84124,39.382
0.0725727,1.79119,40.5164
0.0726337,1.38101,52.5948
0.0726948,2.10295,34.568
0.0727558,3.95244,18.4078
0.0728168,2.31178,31.4981
0.0728779,1.81221,40.2148
0.0729389,0.660585,110.416
0.073,0.827628,88.2038
0.073061,0.272627,267.989
0.073122,1.77479,41.2003
0.0731831,3.77184,19.4025
0.0732441,2.13574,34.2945
0.0733051,2.67392,27.4149
0.0733662,2.80995,26.1094
0.0734272,1.99977,36.7178
0.0734882,2.28248,32.1966
0.0735493,1.53474,47.9229
0.0736103,2.07656,35.4482
0.0736713,1.90037,38.7668
0.0737324,1.61159,45.7513
0.0737934,1.97099,37.4398
0.0738544,1.84585,40.0112
0.0739155,1.2514,59.0663
0.0739765,1.97452,37.4656
0.0740376,1.73776,42.6053
0.0740986,1.83074,40.4746
0.0741596,1.74404,42.5217
0.0742207,1.42514,52.0794
0.0742817,1.98917,37.343
0.0743427,1.89205,39.2921
0.0744038,2.24838,33.0922
0.0744648,2.07806,35.8338
0.0745258,1.44355,51.6268
0.0745869,2.26656,32.9075
0.0746479,2.03341,36.7108
0.0747089,1.72633,43.2761
0.07477,2.08458,35.8681
0.074831,1.73274,43.1866
0.074892,1.13475,65.9988
0.0749531,2.06752,36.2526
0.0750141,1.74989,42.868
0.0750751,1.37888,54.4465
0.0751362,1.96853,38.1686
0.0751972,1.28647,58.4524
0.0752583,1.71846,43.7941
0.0753193,1.8239,41.2957
0.0753803,1.3859,54.3907
0.0754414,2.04866,36.8248
0.0755024,1.14241,66.0903
0.0755634,1.62131,46.6063
0.0756245,1.66341,45.4635
0.0756855,1.3863,54.5952
0.0757465,2.19273,34.5444
0.0758076,1.68886,44.8867
0.0758686,1.68411,45.0495
0.0759296,1.17862,64.4223
0.0759907,1.66943,45.5189
0.0760517,1.67996,45.27
0.0761127,1.50573,50.5489
0.0761738,1.95318,39
0.0762348,1.45512,52.3908
0.0762959,1.93352,39.4595
0.0763569,1.66026,45.991
0.0764179,1.40411,54.4243
0.076479,1.75234,43.6438
0.07654,1.24318,61.5677
0.076601,1.58244,48.407
0.0766621,1.55151,49.4112
0.0767231,1.45473,52.7404
0.0767841,1.91442,40.1083
0.0768452,2.08719,36.8176
0.0769062,1.45943,52.6959
0.0769672,1.95401,39.3893
0.0770283,1.8718,41.1519
0.0770893,1.45275,53.0643
0.0771503,2.08235,37.0497
0.0772114,1.71284,45.078
0.0772724,1.12835,68.4826
0.0773335,1.66867,46.3443
0.0773945,1.25107,61.8624
0.0774555,1.76916,43.7809
0.0775166,1.77153,43.7569
0.0775776,1.41437,54.8497
0.0776386,1.71825,45.1847
0.0776997,1.29508,59.9962
0.0777607,1.65899,46.8723
0.0778217,1.56898,49.6002
0.0778828,1.29472,60.1541
0.0779438,1.22604,63.5737
0.0780048,1.31506,59.3165
0.0780659,1.68154,46.4252
0.0781269,1.30046,60.0763
0.0781879,1.71309,45.6415
0.078249,1.27313,61.4619
0.07831,1.66594,47.0064
0.078371,1.52912,51.2525
0.0784321,1.67251,46.8947
0.0784931,1.75538,44.7158
0.0785542,1.2725,61.732
0.0786152,1.79946,43.6883
0.0786762,1.88704,41.6929
0.0787373,1.36845,57.5375
0.0787983,1.6556,47.5949
0.0788593,1.8408,42.8398
0.0789204,1.18776,66.4447
0.0789814,2.00887,39.3163
0.0790424,1.76046,44.8988
0.0791035,2.47394,31.9747
0.0791645,1.3655,57.9747
0.0792255,1.99574,39.6973
0.0792866,1.6641,47.6454
0.0793476,1.74029,45.5945
0.0794086,1.83214,43.3421
0.0794697,1.27291,62.4314
0.0795307,1.90489,41.7509
0.0795918,1.91893,41.4771
0.0796528,1.87411,42.5017
0.0797138,1.65385,48.199
0.0797749,1.33376,59.8121
0.0798359,1.7625,45.2971
0.0798969,1.73629,46.0158
0.079958,1.12095,71.3304
0.080019,1.61456,49.5608
0.08008,1.54626,51.7894
0.0801411,1.89919,42.1975
0.0802021,1.19628,67.0428
0.0802631,2.0905,38.3943
0.0803242,2.13636,37.5986
0.0803852,1.63685,49.1096
0.0804462,1.78591,45.045
0.0805073,1.39893,57.5491
0.0805683,1.88869,42.6583
0.0806293,1.93657,41.6351
0.0806904,1.12157,71.9439
0.0807514,1.96635,41.0666
0.0808125,2.28408,35.3807
0.0808735,1.87974,43.0237
0.0809345,1.72717,46.8597
0.0809956,1.09198,74.1733
0.0810566,1.72113,47.095
0.0811176,1.54916,52.3623
0.0811787,1.83199,44.3117
0.0812397,1.32824,61.1633
0.0813007,1.8327,44.3611
0.0813618,2.04814,39.7247
0.0814228,1.53866,52.9182
0.0814838,1.9846,41.058
0.0815449,2.20337,37.0092
0.0816059,1.5918,51.2665
0.0816669,1.59468,51.212
0.081728,1.17899,69.3203
0.081789,1.71854,47.5922
0.0818501,1.64664,49.7073
0.0819111,1.43946,56.904
0.0819721,1.95608,41.9064
0.0820332,1.70795,48.0302
0.0820942,1.7431,47.0968
0.0821552,1.42549,57.6331
0.0822163,1.91253,42.9883
0.0822773,2.21414,37.16
0.0823383,1.65043,49.8891
0.0823994,1.30626,63.0804
0.0824604,2.00347,41.1588
0.0825214,1.91669,43.054
0.0825825,2.96179,27.8826
0.0826435,1.7336,47.6715
0.0827045,1.55482,53.1924
0.0827656,1.83398,45.1288
0.0828266,1.91891,43.1634
0.0828876,1.43702,57.6803
0.0829487,2.04126,40.6359
0.0830097,1.75821,47.2127
0.0830708,1.48852,55.8078
0.0831318,1.30072,63.9121
0.0831928,1.78966,46.4853
0.0832539,2.1195,39.28
0.0833149,1.40057,59.4863
0.0833759,1.65885,50.2613
0.083437,1.62116,51.4673
0.083498,1.7235,48.4467
0.083559,1.12724,74.1269
0.0836201,2.09041,40.0017
0.0836811,1.56652,53.4183
0.0837421,1.81317,46.1855
0.0838032,1.19215,70.2958
0.0838642,1.78068,47.0966
0.0839252,1.63531,51.3209
0.0839863,1.60373,52.3695
0.0840473,2.14473,39.1878
0.0841084,1.69716,49.5582
0.0841694,1.73291,48.5712
0.0842304,1.18564,71.0423
0.0842915,1.78353,47.2609
0.0843525,1.99661,42.2478
0.0844135,1.57436,53.6178
0.0844746,1.88269,44.8691
0.0845356,2.61506,32.3264
0.0845966,2.51607,33.6226
0.0846577,1.6166,52.3676
0.0847187,2.12603,39.8483
0.0847797,1.82716,46.3998
0.0848408,1.96581,43.1582
0.0849018,1.24532,68.1768
0.0849628,1.91694,44.322
0.0850239,1.83643,46.2984
0.0850849,1.28426,66.2519
0.085146,1.90231,44.7592
0.085207,1.73957,48.9817
0.085268,1.36064,62.6676
0.0853291,2.13997,39.8739
0.0853901,1.91483,44.594
0.0854511,1.36354,62.6687
0.0855122,1.82381,46.8867
0.0855732,1.69029,50.6265
0.0856342,1.71312,49.9873
0.0856953,1.48025,57.8926
0.0857563,2.2608,37.9319
0.0858173,2.01166,42.66
0.0858784,1.76309,48.7091
0.0859394,1.35439,63.4527
0.0860004,1.83157,46.9546
0.0860615,1.76935,48.6403
0.0861225,1.8657,46.1609
0.0861835,1.13773,75.7508
0.0862446,1.59667,54.0152
0.0863056,1.81731,47.4907
0.0863667,1.92974,44.7557
0.0864277,1.36634,63.2547
0.0864887,2.13098,40.5863
0.0865498,1.60492,53.9278
0.0866108,1.91292,45.2768
0.0866718,1.67397,51.7763
0.0867329,2.20909,39.2618
0.0867939,1.9942,43.5232
0.0868549,1.08247,80.2381
0.086916,1.76439,49.2612
0.086977,1.65722,52.4837
0.087038,1.91622,45.4218
0.0870991,1.27597,68.2608
0.0871601,1.7196,50.6864
0.0872211,1.63131,53.4669
0.0872822,1.64006,53.2188
0.0873432,1.2125,72.0358
0.0874043,2.21901,39.3888
0.0874653,1.94067,45.0696
0.0875263,1.25702,69.63
0.0875874,1.71181,51.1665
0.0876484,1.59588,54.9218
0.0877094,1.65079,53.1317
0.0877705,1.09253,80.3366
0.0878315,1.87217,46.9144
0.0878925,1.83683,47.8501
0.0879536,2.20128,39.9556
0.0880146,1.4547,60.5034
0.0880756,2.07671,42.4112
0.0881367,2.30863,38.1771
0.0881977,1.77812,49.6017
0.0882587,1.09338,80.7213
0.0883198,1.54762,57.0683
0.0883808,1.58016,55.9317
0.0884418,1.64172,53.8716
0.0885029,1.32823,66.6322
0.0885639,1.89247,46.7981
0.088625,1.79869,49.2718
0.088686,1.90904,46.4558
0.088747,1.45017,61.1977
0.0888081,1.84951,48.017
0.0888691,2.42359,36.6683
0.0889301,1.82418,48.7507
0.0889912,1.19388,74.5396
0.0890522,1.84172,48.3526
0.0891132,1.7369,51.3058
0.0891743,2.07797,42.9141
0.0892353,1.4333,62.2587
0.0892963,1.88098,47.4733
0.0893574,1.69206,52.8098
0.0894184,1.15255,77.5834
0.0894794,1.71992,52.0253
0.0895405,2.14981,41.6504
0.0896015,1.27823,70.0981
0.0896626,1.722,52.069
0.0897236,1.83577,48.8751
0.0897846,1.81511,49.4652
0.0898457,1.20487,74.5686
0.0899067,2.0773,43.2805
0.0899677,1.79766,50.0471
0.0900288,1.7773,50.6547
0.0900898,1.15976,77.6798
0.0901508,1.73816,51.8658
0.0902119,1.80717,49.9189
0.0902729,2.40539,37.5294
0.0903339,1.68177,53.7137
0.090395,1.30884,69.0648
0.090456,1.81192,49.9226
0.090517,1.23945,73.0302
0.0905781,2.01969,44.8475
0.0906391,2.2055,41.0969
0.0907001,2.23096,40.6551
0.0907612,1.23756,73.3386
0.0908222,1.74345,52.0935
0.0908833,1.70708,53.2391
0.0909443,1.98003,45.9308
0.0910053,1.34079,67.8746
0.0910664,1.85183,49.1765
0.0911274,1.64603,55.362
0.0911884,1.26572,72.0445
0.0912495,1.69696,53.7722
0.0913105,2.11489,43.1751
0.0913715,1.75381,52.0989
0.0914326,1.30174,70.2388
0.0914936,1.8007,50.8099
0.0915546,1.71067,53.5199
0.0916157,1.19675,76.5539
0.0916767,1.92992,47.5028
0.0917377,1.63289,56.1812
0.0917988,1.84444,49.7704
0.0918598,1.10457,83.1637
0.0919209,1.76756,52.0043
0.0919819,1.7249,53.326
0.0920429,1.97463,46.6127
0.092104,1.84875,49.8195
0.092165,1.29778,71.0174
0.092226,1.81295,50.8707
0.0922871,1.73153,53.2979
0.0923481,1.22097,75.6351
0.0924091,1.8571,49.76
0.0924702,1.82503,50.6677
0.0925312,1.14191,81.0322
0.0925922,1.69454,54.6417
0.0926533,1.92667,48.0898
0.0927143,1.65441,56.0409
0.0927753,1.60908,57.6575
0.0928364,2.04781,45.3344
0.0928974,2.06435,45.0007
0.0929585,1.75268,53.038
0.0930195,1.34772,69.0196
0.0930805,2.13334,43.6313
0.0931416,1.87772,49.6036
0.0932026,1.5231,61.1929
0.0932636,1.78832,52.1514
0.0933247,1.73763,53.7081
0.0933857,1.21554,76.8266
0.0934467,1.97327,47.3562
0.0935078,1.88006,49.7365
0.0935688,1.72982,54.0918
0.0936298,1.29895,72.081
0.0936909,1.85892,50.4008
0.0937519,2.19017,42.8058
0.0938129,1.74682,53.7051
0.093874,2.36415,39.7072
0.093935,2.03235,46.22
0.093996,1.52265,61.7321
0.0940571,2.00833,46.8335
0.0941181,2.10198,44.7759
0.0941792,1.22818,76.6816
0.0942402,1.91357,49.2483
0.0943012,1.30295,72.3752
0.0943623,1.79786,52.486
0.0944233,1.79128,52.7127
0.0944843,2.08919,45.2253
0.0945454,1.25023,75.6225
0.0946064,1.73732,54.4552
0.0946674,1.61896,58.474
0.0947285,1.36524,69.3858
0.0947895,1.85906,50.9878
0.0948505,2.25886,41.9905
0.0949116,2.15866,43.9677
0.0949726,0.906087,104.816
0.0950336,1.86761,50.8852
0.0950947,8.15998,11.6538
0.0951557,9.1507,10.3987
0.0952168,2.97555,31.9997
0.0952778,1.41964,67.1139
0.0953388,2.98672,31.921
0.0953999,2.59763,36.7258
0.0954609,3.27184,29.1765
0.0955219,1.63563,58.4008
0.095583,7.80677,12.2436
0.095644,3.04335,31.4273
0.095705,8.12484,11.7793
0.0957661,1.22985,77.8681
0.0958271,0.719811,133.128
0.0958881,0.849281,112.905
0.0959492,1.78101,53.8736
0.0960102,2.30805,41.598
0.0960712,1.13551,84.606
0.0961323,5.76406,16.6779
0.0961933,1.96906,48.8525
0.0962543,9.09297,10.5856
0.0963154,4.30779,22.3584
0.0963764,2.45053,39.3289
0.0964375,2.48331,38.8343
0.0964985,8.62584,11.1871
0.0965595,1.23209,78.3703
0.0966206,0.859099,112.467
0.0966816,0.502866,192.261
0.0967426,1.65939,58.3
0.0968037,2.41536,40.0783
0.0968647,2.85977,33.8715
0.0969257,1.2705,76.2891
0.0969868,2.21174,43.8508
0.0970478,1.92592,50.3903
0.0971088,4.60346,21.0947
0.0971699,2.06633,47.0254
0.0972309,2.21814,43.8344
0.0972919,2.13234,45.6268
0.097353,2.29376,42.4426
0.097414,2.15958,45.1078
0.0974751,1.2082,80.6778
0.0975361,2.51388,38.7991
0.0975971,2.1454,45.4913
0.0976582,3.01758,32.3631
0.0977192,3.18134,30.7164
0.0977802,2.79988,34.9231
0.0978413,0.997357,98.1005
0.0979023,1.75181,55.8863
0.0979633,2.07755,47.1533
0.0980244,1.99888,49.0396
0.0980854,4.27308,22.9543
0.0981464,3.1807,30.8569
0.0982075,4.33859,22.6358
0.0982685,1.17485,83.6436
0.0983295,0.409863,239.908
0.0983906,0.470257,209.227
0.0984516,0.551757,178.433
0.0985126,0.744029,132.404
0.0985737,3.19406,30.8616
0.0986347,2.17133,45.426
0.0986958,1.83005,53.9306
0.0987568,1.15571,85.4513
0.0988178,2.00529,49.2785
0.0988789,2.26398,43.6748
0.0989399,1.44566,68.4392
0.0990009,2.00506,49.3755
0.099062,2.59427,38.185
0.099123,1.48993,66.5287
0.099184,4.04422,24.5249
0.0992451,2.04113,48.6227
0.0993061,2.03102,48.8947
0.0993671,2.41029,41.2262
0.0994282,2.01493,49.3458
0.0994892,2.52436,39.4117
0.0995502,3.11714,31.9364
0.0996113,1.54919,64.2988
0.0996723,2.86333,34.8099
0.0997334,1.55138,64.2869
0.0997944,2.05567,48.546
0.0998554,1.62727,61.3638
0.0999165,1.99723,50.0276
0.0999775,2.53546,39.4316
0.100039,2.68558,37.2502
0.1001,1.73456,57.7089
0.100161,2.35507,42.5297
0.100222,3.05288,32.8285
0.100283,1.49518,67.0707
0.100344,2.62899,38.1682
0.100405,1.37135,73.2158
0.100466,2.24928,44.6658
0.100527,2.79472,35.9702
0.100588,2.46864,40.7463
0.100649,1.90101,52.9451
0.10071,2.54171,39.623
0.100771,1.85941,54.1951
0.100832,2.21484,45.5256
0.100893,2.08176,48.4652
0.100954,1.61847,62.3763
0.101015,2.69387,37.4982
0.101076,2.90983,34.7361
0.101137,2.91417,34.7053
0.101198,1.40109,72.2283
0.101259,2.04872,49.4257
0.10132,2.3471,43.1683
0.101381,1.96858,51.4998
0.101442,1.47132,68.9465
0.101503,1.80143,56.346
0.101564,1.84876,54.9366
0.101625,2.36049,43.0526
0.101686,2.38715,42.5974
0.101748,2.23908,45.4417
0.101809,1.45182,70.1246
0.10187,2.30019,44.2875
0.101931,2.61602,38.9639
0.101992,1.48691,68.5931
0.102053,1.83836,55.513
0.102114,1.62515,62.8334
0.102175,1.86812,54.694
0.102236,1.62399,62.9533
0.102297,1.95465,52.3351
0.102358,1.28055,79.9325
0.102419,1.79477,57.0652
0.10248,1.77131,57.8555
0.102541,2.27767,45.0201
0.102602,1.53715,66.7481
0.102663,1.99406,51.4845
0.102724,1.84511,55.6737
0.102785,2.12975,48.2616
0.102846,1.61267,63.774
0.102907,2.50044,41.1556
0.102968,2.23835,46.0018
0.103029,1.43012,72.0423
0.10309,2.22867,46.2563
0.103151,2.28958,45.0525
0.103212,2.12283,48.6201
0.103273,1.77843,58.0699
0.103334,1.48758,69.4648
0.103395,2.42019,42.7221
0.103456,3.13544,32.9959
0.103518,1.51419,68.365
0.103579,2.00128,51.7563
0.10364,1.79612,57.7018
0.103701,1.77117,58.5493
0.103762,1.79242,57.8892
0.103823,2.35927,44.0062
0.103884,1.86198,55.7922
0.103945,1.16873,88.9385
0.104006,1.78832,58.1582
0.104067,1.8244,57.0416
0.104128,2.23495,46.5907
0.104189,1.22942,84.7465
0.10425,1.92678,54.1059
0.104311,2.16206,48.2462
0.104372,1.47296,70.8588
0.104433,2.53625,41.1762
0.104494,1.85952,56.1941
0.104555,1.37203,76.2045
0.104616,1.76517,59.267
0.104677,1.74335,60.0438
0.104738,2.35923,44.395
0.104799,1.6391,63.937
0.10486,1.94649,53.8714
0.104921,1.86612,56.2242
0.104982,1.25564,83.6088
0.105043,2.2827,46.0172
0.105104,1.88247,55.8331
0.105165,2.32279,45.2756
0.105227,1.46871,71.6458
0.105288,2.12811,49.4746
0.105349,2.26585,46.4941
0.10541,1.86494,56.5217
0.105471,1.84652,57.1187
0.105532,1.92434,54.8404
0.105593,1.46569,72.0431
0.105654,1.83234,57.6606
0.105715,2.15159,49.1334
0.105776,1.99193,53.1022
0.105837,1.24873,84.7559
0.105898,2.11254,50.1282
0.105959,1.70792,62.0398
