Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.0535908,1.71004,31.3388
0.0536518,2.11176,25.4062
0.0537128,1.80621,29.7378
0.0537739,1.37035,39.241
0.0538349,1.82892,29.4354
0.053896,2.45559,21.9482
0.053957,1.64396,32.8214
0.054018,1.89086,28.568
0.0540791,1.84341,29.3365
0.0541401,1.43074,37.8405
0.0542011,2.04631,26.4873
0.0542622,1.79337,30.257
0.0543232,1.3463,40.3501
0.0543842,1.94647,27.9399
0.0544453,1.70342,31.9624
0.0545063,1.21537,44.8476
0.0545673,1.97737,27.5959
0.0546284,2.37377,23.0133
0.0546894,1.60683,34.0355
0.0547504,1.66167,32.949
0.0548115,1.6099,34.0466
0.0548725,1.25464,43.7356
0.0549335,1.65875,33.1175
0.0549946,1.45328,37.8418
0.0550556,2.1681,25.3935
0.0551167,1.86685,29.5239
0.0551777,1.35433,40.7417
0.0552387,2.42072,22.8191
0.0552998,2.33287,23.7046
0.0553608,2.109,26.2497
0.0554218,1.48715,37.2672
0.0554829,1.85529,29.9052
0.0555439,1.9879,27.941
0.0556049,2.65846,20.9162
0.055666,1.21466,45.8284
0.055727,2.2554,24.7082
0.055788,1.6604,33.5991
0.0558491,1.72403,32.3945
0.0559101,2.17921,25.6562
0.0559711,1.61015,34.7615
0.0560322,1.79682,31.1842
0.0560932,1.44105,38.9252
0.0561543,1.99208,28.1888
0.0562153,1.55435,36.1663
0.0562763,3.44242,16.3479
0.0563374,1.67015,33.7319
0.0563984,1.76581,31.9391
0.0564594,1.3053,43.254
0.0565205,1.63265,34.6189
0.0565815,1.36049,41.589
0.0566425,1.74824,32.3998
0.0567036,1.68277,33.6965
0.0567646,2.3013,24.6664
0.0568256,1.59983,35.5198
0.0568867,2.38546,23.8472
0.0569477,1.57193,36.2279
0.0570087,1.87042,30.4791
0.0570698,1.57504,36.2339
0.0571308,1.8639,30.6512
0.0571918,1.38444,41.3104
0.0572529,1.50156,38.129
0.0573139,1.11217,51.5334
0.057375,2.12119,27.0484
0.057436,2.31502,24.8101
0.057497,1.10703,51.9382
0.0575581,1.31152,43.8867
0.0576191,2.37329,24.2782
0.0576801,1.95849,29.4513
0.0577412,2.59483,22.2524
0.0578022,1.02901,56.1725
0.0578632,1.71389,33.7613
0.0579243,2.13763,27.0974
0.0579853,1.60293,36.1747
0.0580463,1.39719,41.545
0.0581074,1.70597,34.0613
0.0581684,1.17109,49.6701
0.0582294,1.78656,32.5931
0.0582905,1.85354,31.4482
0.0583515,2.44856,23.831
0.0584126,1.8577,31.4435
0.0584736,1.773,32.98
0.0585346,1.44356,40.5488
0.0585957,1.54975,37.8096
0.0586567,1.49048,39.3542
0.0587177,1.73106,33.9201
0.0587788,1.53741,38.2323
0.0588398,1.77089,33.2262
0.0589008,1.70967,34.4515
0.0589619,2.29469,25.6949
0.0590229,2.00929,29.375
0.0590839,2.28981,25.803
0.059145,2.16436,27.3268
0.059206,2.66915,22.1816
0.059267,2.25151,26.3232
0.0593281,2.07813,28.5488
0.0593891,1.5864,37.4365
0.0594501,2.25055,26.4158
0.0595112,1.75704,33.8701
0.0595722,2.64949,22.4844
0.0596333,2.00024,29.813
0.0596943,2.03674,29.3087
0.0597553,1.5367,38.8855
0.0598164,1.77906,33.6225
0.0598774,1.87504,31.934
0.0599384,2.44669,24.4978
0.0599995,1.72227,34.8374
0.0600605,1.48081,40.5593
0.0601215,2.00211,30.0291
0.0601826,1.37892,43.6448
0.0602436,1.54842,38.9064
0.0603046,1.09924,54.8605
0.0603657,1.4892,40.5357
0.0604267,1.59234,37.9484
0.0604877,1.80833,33.4496
0.0605488,1.64289,36.8551
0.0606098,2.55786,23.6955
0.0606709,1.61352,37.6016
0.0607319,2.12716,28.5506
0.0607929,1.42301,42.7215
0.060854,1.72549,35.2676
0.060915,1.50157,40.5675
0.060976,1.72837,35.2795
0.0610371,1.96561,31.0524
0.0610981,1.93877,31.5138
0.0611591,1.9215,31.8289
0.0612202,2.33349,26.2355
0.0612812,1.44515,42.4049
0.0613422,1.93413,31.7156
0.0614033,1.32546,46.3259
0.0614643,1.72387,35.6549
0.0615253,1.17849,52.2072
0.0615864,1.76092,34.9739
0.0616474,1.27336,48.4131
0.0617085,1.73892,35.4866
0.0617695,1.32779,46.5206
0.0618305,1.62358,38.0829
0.0618916,1.3644,45.3617
0.0619526,2.15587,28.7367
0.0620136,1.6508,37.5658
0.0620747,1.74603,35.552
0.0621357,1.43805,43.2082
0.0621967,1.71616,36.2419
0.0622578,1.61735,38.4936
0.0623188,1.81561,34.3239
0.0623798,1.75021,35.6414
0.0624409,1.75797,35.5187
0.0625019,1.2047,51.8816
0.0625629,2.05092,30.5048
0.062624,1.29645,48.3041
0.062685,1.83964,34.0745
0.062746,1.43703,43.6635
0.0628071,1.53345,40.9579
0.0628681,1.27273,49.3963
0.0629292,1.97739,31.8244
0.0629902,1.28753,48.9232
0.0630512,1.67853,37.5635
0.0631123,1.79063,35.2458
0.0631733,1.92488,32.8193
0.0632343,1.57617,40.1189
0.0632954,2.38459,26.5435
0.0633564,1.44283,43.9114
0.0634174,1.66281,38.1387
0.0634785,1.9458,32.6233
0.0635395,1.70495,37.2676
0.0636005,1.16423,54.6289
0.0636616,1.61441,39.4333
0.0637226,1.81636,35.0826
0.0637836,2.06467,30.8929
0.0638447,1.96439,32.501
0.0639057,1.33264,47.9544
0.0639668,1.79675,35.6014
0.0640278,1.40211,45.6653
0.0640888,2.15722,29.709
0.0641499,2.37089,27.0573
0.0642109,1.51741,42.3163
0.0642719,1.86483,34.4654
0.064333,1.23837,51.9499
0.064394,2.20284,29.2323
0.064455,2.05134,31.4209
0.0645161,1.4872,43.3809
0.0645771,1.73642,37.1897
0.0646381,1.40317,46.0658
0.0646992,1.58048,40.9364
0.0647602,1.8534,34.9413
0.0648212,1.41205,45.9056
0.0648823,1.76679,36.7233
0.0649433,2.13859,30.3674
0.0650043,3.51246,18.5068
0.0650654,2.70852,24.0225
0.0651264,2.38931,27.2574
0.0651875,2.03719,31.9987
0.0652485,1.2299,53.0518
0.0653095,2.47279,26.4113
0.0653706,2.1424,30.5128
0.0654316,2.38149,27.4751
0.0654926,1.11065,58.9676
0.0655537,1.68477,38.9096
0.0656147,1.37813,47.6116
0.0656757,2.51843,26.078
0.0657368,0.478966,137.247
0.0657978,2.33517,28.1768
0.0658588,2.30533,28.5681
0.0659199,1.49033,44.2316
0.0659809,2.10821,31.2971
0.0660419,1.78085,37.0846
0.066103,1.94048,34.0652
0.066164,1.34606,49.154
0.0662251,1.86223,35.5622
0.0662861,1.79449,36.9388
0.0663471,1.88509,35.1957
0.0664082,1.55145,42.804
0.0664692,1.74794,38.0271
0.0665302,1.60227,41.5224
0.0665913,2.09703,31.755
0.0666523,1.481,45.0049
0.0667133,1.91179,34.8958
0.0667744,1.73231,38.5463
0.0668354,2.17855,30.6789
0.0668964,1.78494,37.4782
0.0669575,2.08067,32.1808
0.0670185,1.59659,41.9761
0.0670795,1.93596,34.6492
0.0671406,1.23094,54.5441
0.0672016,1.55868,43.1144
0.0672626,1.23483,54.4712
0.0673237,1.67346,40.2303
0.0673847,1.9826,33.9881
0.0674458,1.78897,37.701
0.0675068,2.09117,32.2818
0.0675678,1.51759,44.5231
0.0676289,1.67448,40.3879
0.0676899,1.45875,46.4027
0.0677509,1.28408,52.7621
0.067812,2.0146,33.6603
0.067873,1.22822,55.2612
0.067934,1.9545,34.7578
0.0679951,1.38958,48.9322
0.0680561,2.26142,30.0944
0.0681171,1.74719,38.9867
0.0681782,2.21694,30.7533
0.0682392,1.90637,35.7954
0.0683002,2.42141,28.2068
0.0683613,1.51918,44.9988
0.0684223,2.15197,31.7952
0.0684834,1.57116,43.5879
0.0685444,2.16385,31.677
0.0686054,1.62457,42.2299
0.0686665,2.2215,30.91
0.0687275,2.12703,32.3115
0.0687885,1.75229,39.2564
0.0688496,1.22575,56.1692
0.0689106,1.64823,41.8087
0.0689716,1.1031,62.5251
0.0690327,1.53153,45.0743
0.0690937,1.35226,51.0951
0.0691547,2.31708,29.8457
0.0692158,1.75583,39.4206
0.0692768,1.56202,44.3508
0.0693378,1.72182,40.2702
0.0693989,1.39564,49.7253
0.0694599,1.612,43.0894
0.069521,1.68822,41.1801
0.069582,2.09305,33.2443
0.069643,2.41865,28.7941
0.0697041,1.42325,48.9751
0.0697651,2.20041,31.7055
0.0698261,1.2776,54.6542
0.0698872,1.33595,52.3128
0.0699482,1.5899,43.9953
0.0700092,1.24968,56.0219
0.0700703,1.59631,43.8951
0.0701313,1.70642,41.0986
0.0701923,1.2287,57.1274
0.0702534,1.4904,47.1374
0.0703144,1.88731,37.2563
0.0703754,1.78974,39.3216
0.0704365,1.45789,48.314
0.0704975,1.94817,36.1865
0.0705585,1.85174,38.104
0.0706196,2.13922,33.0118
0.0706806,2.06775,34.1824
0.0707417,1.33318,53.0623
0.0708027,2.35074,30.1193
0.0708637,8.23898,8.60103
0.0709248,17.6167,4.02599
0.0709858,6.47808,10.9578
0.0710468,0.889717,79.8533
0.0711079,1.72433,41.238
0.0711689,2.25972,31.4945
0.0712299,1.28813,55.2971
0.071291,1.99727,35.6942
0.071352,1.48168,48.1562
0.071413,1.95542,36.5205
0.0714741,2.06313,34.6435
0.0715351,1.02777,69.6023
0.0715961,1.59442,44.9041
0.0716572,4.54583,15.7633
0.0717182,5.74082,12.4927
0.0717793,7.0405,10.1952
0.0718403,2.92063,24.5976
0.0719013,4.1824,17.1914
0.0719624,11.1198,6.47156
0.0720234,2.21123,32.5717
0.0720844,12.4604,5.78509
0.0721455,1.39849,51.588
0.0722065,1.84127,39.2155
0.0722675,1.98947,36.325
0.0723286,1.39427,51.8755
0.0723896,2.20249,32.8672
0.0724506,1.57029,46.1383
0.0725117,2.40987,30.0895
0.0725727,2.17393,33.3832
0.0726337,1.64327,44.2007
0.0726948,1.94447,37.3855
0.0727558,2.27671,31.9566
0.0728168,2.18578,33.3139
0.0728779,1.3001,56.0558
0.0729389,1.88932,38.6059
0.073,1.88568,38.7128
0.073061,1.48562,49.1789
0.073122,1.44358,50.6532
0.0731831,0.966789,75.697
0.0732441,2.25978,32.4121
0.0733051,1.24435,58.9105
0.0733662,0.649018,113.042
0.0734272,1.25455,58.5289
0.0734882,2.62687,27.9756
0.0735493,3.97534,18.5014
0.0736103,1.16148,63.3762
0.0736713,2.04157,36.0855
0.0737324,2.78492,26.4756
0.0737934,2.15294,34.2757
0.0738544,2.28006,32.3914
0.0739155,1.80728,40.8988
0.0739765,1.99655,37.0522
0.0740376,1.72912,42.818
0.0740986,2.09871,35.3067
0.0741596,1.92562,38.5121
0.0742207,1.33921,55.4213
0.0742817,1.83012,40.5885
0.0743427,1.75328,42.4021
0.0744038,1.60273,46.4232
0.0744648,2.01576,36.9412
0.0745258,1.81367,41.0912
0.0745869,1.23671,60.3106
0.0746479,1.97539,37.789
0.0747089,2.16362,34.5296
0.07477,1.71911,43.4935
0.074831,2.01556,37.1267
0.074892,2.11441,35.4199
0.0749531,2.07091,36.1933
0.0750141,1.51449,49.5308
0.0750751,2.26914,33.0853
0.0751362,2.04884,36.6726
0.0751972,1.28771,58.396
0.0752583,1.7179,43.8083
0.0753193,1.68405,44.7251
0.0753803,1.61897,46.5605
0.0754414,1.77175,42.58
0.0755024,1.87592,40.2482
0.0755634,1.75971,42.9409
0.0756245,1.20198,62.9165
0.0756855,1.69426,44.6716
0.0757465,1.60315,47.2486
0.0758076,1.77156,42.7913
0.0758686,1.87105,40.5487
0.0759296,1.16313,65.2803
0.0759907,1.71584,44.2877
0.0760517,1.66358,45.7156
0.0761127,1.89905,40.0795
0.0761738,1.8761,40.6021
0.0762348,1.15814,65.8252
0.0762959,1.73543,43.9637
0.0763569,1.5343,49.7667
0.0764179,1.59809,47.8181
0.076479,1.35793,56.3203
0.07654,2.08636,36.6859
0.076601,1.79856,42.5902
0.0766621,1.3988,54.8054
0.0767231,1.76432,43.4858
0.0767841,1.69577,45.2798
0.0768452,1.3688,56.1404
0.0769062,1.73061,44.4387
0.0769672,1.47512,52.1771
0.0770283,1.47132,52.3532
0.0770893,1.27117,60.6446
0.0771503,1.98362,38.8937
0.0772114,1.86991,41.2915
0.0772724,1.69167,45.6782
0.0773335,1.92438,40.1861
0.0773945,1.89923,40.7504
0.0774555,1.41524,54.7298
0.0775166,1.94834,39.7859
0.0775776,1.82344,42.5447
0.0776386,1.66525,46.6229
0.0776997,1.19815,64.8499
0.0777607,1.60728,48.3802
0.0778217,1.65735,46.9555
0.0778828,1.29197,60.2821
0.0779438,1.87438,41.5837
0.0780048,1.68265,46.3584
0.0780659,1.3462,57.99
0.0781269,1.65835,47.1114
0.0781879,1.56005,50.1189
0.078249,1.21192,64.5663
0.07831,1.39383,56.1831
0.078371,2.10319,37.263
0.0784321,1.18969,65.9262
0.0784931,1.84512,42.541
0.0785542,1.27995,61.3727
0.0786152,1.72321,45.6214
0.0786762,1.27802,61.5611
0.0787373,1.93622,40.6654
0.0787983,1.33722,58.927
0.0788593,1.78383,44.2078
0.0789204,1.28865,61.2427
0.0789814,1.75029,45.1248
0.0790424,1.87186,42.2268
0.0791035,1.41315,55.9767
0.0791645,1.69186,46.7914
0.0792255,1.78761,44.3193
0.0792866,1.25058,63.3997
0.0793476,1.96883,40.3018
0.0794086,1.83521,43.2695
0.0794697,1.74605,45.514
0.0795307,2.06776,38.4623
0.0795918,1.9373,41.0839
0.0796528,1.67412,47.579
0.0797138,1.74359,45.7183
0.0797749,1.16276,68.6082
0.0798359,2.04154,39.1057
0.0798969,1.84952,43.1987
0.079958,1.85533,43.0964
0.080019,1.90261,42.0574
0.08008,1.12934,70.9089
0.0801411,1.87143,42.8235
0.0802021,1.74816,45.878
0.0802631,1.1567,69.3898
0.0803242,1.68602,47.6412
0.0803852,1.6547,48.58
0.0804462,1.53147,52.5287
0.0805073,1.88896,42.62
0.0805683,1.14741,70.2175
0.0806293,2.17384,37.0907
0.0806904,2.09385,38.5368
0.0807514,1.70122,47.4668
0.0808125,1.27194,63.5347
0.0808735,1.95118,41.4485
0.0809345,1.80418,44.8594
0.0809956,1.74661,46.373
0.0810566,1.28613,63.0237
0.0811176,2.01895,40.178
0.0811787,2.37642,34.1601
0.0812397,1.78383,45.5423
0.0813007,1.15793,70.2121
0.0813618,1.66978,48.7261
0.0814228,1.66221,48.9845
0.0814838,1.58109,51.5364
0.0815449,1.26604,64.4096
0.0816059,1.89641,43.0319
0.0816669,1.71382,47.6521
0.081728,2.06738,39.5322
0.081789,1.56802,52.1607
0.0818501,2.09377,39.0921
0.0819111,1.71889,47.6535
0.0819721,1.65152,49.6344
0.0820332,1.70974,47.98
0.0820942,1.61318,50.8895
0.0821552,1.20561,68.1439
0.0822163,1.64314,50.0362
0.0822773,1.98584,41.4321
0.0823383,1.92216,42.8363
0.0823994,1.20274,68.5097
0.0824604,1.68334,48.9862
0.0825214,2.00927,41.0705
0.0825825,1.9076,43.2912
0.0826435,2.20611,37.4613
0.0827045,1.14848,72.0123
0.0827656,1.71384,48.2926
0.0828266,2.07169,39.9803
0.0828876,2.01562,41.1226
0.0829487,2.85564,29.0473
0.0830097,1.14492,72.5026
0.0830708,2.13279,38.9492
0.0831318,1.85771,44.7495
0.0831928,1.38235,60.182
0.0832539,1.97607,42.1311
0.0833149,2.01937,41.2579
0.0833759,1.18685,70.2498
0.083437,1.62384,51.3824
0.083498,1.71338,48.7329
0.083559,1.30776,63.895
0.0836201,1.94424,43.0091
0.0836811,2.02234,41.3784
0.0837421,1.6118,51.9558
0.0838032,1.19164,70.3257
0.0838642,1.69798,49.3905
0.0839252,1.68067,49.9356
0.0839863,2.07786,40.4196
0.0840473,1.06018,79.2762
0.0841084,1.83064,45.9448
0.0841694,1.7301,48.65
0.0842304,1.68296,50.0489
0.0842915,1.13422,74.3165
0.0843525,2.2408,37.6439
0.0844135,2.07077,40.7642
0.0844746,1.21831,69.3376
0.0845356,1.65042,51.2206
0.0845966,1.69238,49.9868
0.0846577,1.78825,47.3411
0.0847187,1.69621,49.9459
0.0847797,2.00733,42.235
0.0848408,1.31137,64.6965
0.0849018,2.4305,34.9319
0.0849628,2.53239,33.5504
0.0850239,2.44107,34.8306
0.0850849,1.84958,46.0022
0.085146,1.44303,59.0049
0.085207,1.96,43.4729
0.085268,1.70284,50.0741
0.0853291,1.4101,60.5126
0.0853901,1.95073,43.7735
0.0854511,1.7621,48.4939
0.0855122,1.79556,47.6241
0.0855732,1.33175,64.2562
0.0856342,1.84349,46.4522
0.0856953,2.21236,38.7348
0.0857563,1.30869,65.5286
0.0858173,1.86851,45.9282
0.0858784,1.8434,46.5869
0.0859394,1.18431,72.5649
0.0860004,1.70836,50.3408
0.0860615,2.40955,35.7169
0.0861225,1.74442,49.3703
0.0861835,1.49627,57.5991
0.0862446,1.81824,47.433
0.0863056,1.87766,45.9645
0.0863667,1.90182,45.4126
0.0864277,1.22062,70.8064
0.0864887,1.74745,49.4944
0.0865498,1.71717,50.4026
0.0866108,1.78031,48.6494
0.0866718,1.14969,75.3871
0.0867329,1.80335,48.0955
0.0867939,2.05158,42.3059
0.0868549,2.07521,41.8535
0.086916,1.82576,47.6054
0.086977,1.81517,47.9167
0.087038,1.12277,77.5208
0.0870991,2.07038,42.0692
0.0871601,1.93938,44.9422
0.0872211,1.7292,50.4402
0.0872822,1.26116,69.208
0.0873432,1.6602,52.6102
0.0874043,1.83408,47.6557
0.0874653,1.92035,45.5464
0.0875263,1.17012,74.8013
0.0875874,1.57534,55.5989
0.0876484,1.68211,52.1062
0.0877094,1.75516,49.9722
0.0877705,1.52059,57.7212
0.0878315,2.10126,41.7994
0.0878925,1.74195,50.4563
0.0879536,1.24827,70.4601
0.0880146,1.59901,55.0433
0.0880756,1.58088,55.7129
0.0881367,1.6742,52.6441
0.0881977,1.33809,65.9131
0.0882587,1.8914,46.6632
0.0883198,2.14226,41.2274
0.0883808,2.01146,43.9386
0.0884418,1.54666,57.1827
0.0885029,2.27432,38.9139
0.0885639,1.83405,48.2886
0.088625,1.53481,57.7432
0.088686,1.60889,55.1223
0.088747,1.08509,81.7873
0.0888081,1.63175,54.4249
0.0888691,1.82914,48.5852
0.0889301,1.37017,64.9044
0.0889912,1.83639,48.4597
0.0890522,1.95911,45.4554
0.0891132,2.02302,44.0497
0.0891743,1.26888,70.278
0.0892353,2.43544,36.6404
0.0892963,1.78204,50.1091
0.0893574,1.75328,50.9657
0.0894184,1.17218,76.2837
0.0894794,1.90305,47.0189
0.0895405,2.05819,43.5044
0.0896015,1.45805,61.4528
0.0896626,1.85642,48.2987
0.0897236,1.71209,52.4058
0.0897846,1.65809,54.1494
0.0898457,1.16493,77.1251
0.0899067,2.14547,41.9053
0.0899677,1.75222,51.3451
0.0900288,1.80678,49.8282
0.0900898,1.31865,68.3197
0.0901508,1.74135,51.7707
0.0902119,1.80808,49.8937
0.0902729,1.54911,58.2739
0.0903339,1.90661,47.3793
0.090395,1.74118,51.9159
0.090456,1.62092,55.8054
0.090517,1.21202,74.683
0.0905781,1.85307,48.88
0.0906391,2.3819,38.0534
0.0907001,1.71217,52.9737
0.0907612,1.3086,69.3574
0.0908222,1.74988,51.902
0.0908833,1.7246,52.698
0.0909443,2.16774,41.9535
0.0910053,1.5163,60.0179
0.0910664,2.15871,42.1856
0.0911274,1.83727,49.5992
0.0911884,1.23669,73.7361
0.0912495,1.78589,51.0946
0.0913105,2.04888,44.566
0.0913715,1.32236,69.0972
0.0914326,1.85615,49.2594
0.0914936,1.6915,54.0903
0.0915546,1.25868,72.7384
0.0916157,1.67736,54.6189
0.0916767,2.08033,44.0683
0.0917377,1.79966,50.975
0.0917988,1.22075,75.1985
0.0918598,1.84393,49.8173
0.0919209,1.71877,53.4806
0.0919819,1.61051,57.1136
0.0920429,1.44804,63.5637
0.092104,1.72807,53.2987
0.092165,1.85923,49.5715
0.092226,1.11249,82.9005
0.0922871,1.76232,52.3668
0.0923481,1.6999,54.3254
0.0924091,1.98763,46.4921
0.0924702,1.9236,48.0714
0.0925312,1.30254,71.0391
0.0925922,1.73941,53.2319
0.0926533,1.69026,54.8161
0.0927143,1.24615,74.4008
0.0927753,1.87737,49.4177
0.0928364,1.78901,51.8926
0.0928974,1.17352,79.161
0.0929585,1.67308,55.5614
0.0930195,1.93299,48.1221
0.0930805,1.74256,53.4159
0.0931416,1.51667,61.4117
0.0932026,2.07488,44.9195
0.0932636,2.03197,45.8981
0.0933247,1.33415,69.9504
0.0933857,1.8956,49.2645
0.0934467,2.14442,43.5766
0.0935078,1.82175,51.3285
0.0935688,1.50481,62.1798
0.0936298,1.79237,52.2379
0.0936909,1.72599,54.2825
0.0937519,1.23224,76.0823
0.0938129,1.99408,47.0457
0.093874,1.89917,49.4289
0.093935,1.23605,75.9964
0.093996,1.82459,51.5163
0.0940571,1.78706,52.6322
0.0941181,1.47549,63.7877
0.0941792,2.58632,36.4144
0.0942402,2.24966,41.8909
0.0943012,1.64599,57.2914
0.0943623,2.04038,46.2473
0.0944233,2.10733,44.8071
0.0944843,1.36475,69.232
0.0945454,1.86821,50.6075
0.0946064,1.43821,65.7805
0.0946674,1.80788,52.3638
0.0947285,1.72339,54.9663
0.0947895,1.23353,76.844
0.0948505,2.26271,41.919
0.0949116,1.706,55.634
0.0949726,1.68947,56.2144
0.0950336,1.20802,78.669
0.0950947,1.80227,52.7638
0.0951557,1.82893,52.0281
0.0952168,1.76722,53.8794
0.0952778,2.10026,45.3648
0.0953388,3.14373,30.3266
0.0953999,10.2106,9.34317
0.0954609,6.66917,14.3138
0.0955219,6.04455,15.803
0.095583,4.14706,23.0484
0.095644,2.56868,37.2347
0.095705,14.1702,6.75396
0.0957661,9.25378,10.3489
0.0958271,1.25271,76.4957
0.0958881,2.00533,47.8166
0.0959492,2.45428,39.0946
0.0960102,1.39496,68.8266
0.0960712,2.20391,43.5912
0.0961323,1.91849,50.1084
0.0961933,0.592693,162.299
0.0962543,3.47374,27.7092
0.0963154,2.04115,47.1867
0.0963764,3.10927,30.9965
0.0964375,6.79152,14.1997
0.0964985,3.64874,26.4471
0.0965595,2.27255,42.4896
0.0966206,2.5373,38.08
0.0966816,4.54327,21.2802
0.0967426,0.674436,143.442
0.0968037,0.742717,130.337
0.0968647,3.20445,30.2282
0.0969257,1.63078,59.4354
0.0969868,1.59966,60.6295
0.0970478,1.75284,55.3661
0.0971088,2.22832,43.5794
0.0971699,2.27347,42.7408
0.0972309,1.30367,74.5824
0.0972919,4.45549,21.8364
0.097353,2.89649,33.6107
0.097414,2.17933,44.699
0.0974751,1.74122,55.981
0.0975361,2.39659,40.6979
0.0975971,2.15619,45.2636
0.0976582,1.73758,56.2037
0.0977192,1.5829,61.7344
0.0977802,2.55145,38.3234
0.0978413,3.06663,31.9051
0.0979023,2.96734,32.9932
0.0979633,5.23807,18.7022
0.0980244,2.01208,48.7179
0.0980854,1.27589,76.8761
0.0981464,1.79213,54.7652
0.0982075,4.87529,20.1439
0.0982685,3.95474,24.8483
0.0983295,4.15004,23.6936
0.0983906,5.47735,17.9632
0.0984516,2.62294,37.5349
0.0985126,3.68206,26.7548
0.0985737,1.63054,60.4548
0.0986347,1.86337,52.9334
0.0986958,1.68735,58.4917
0.0987568,1.45725,67.7691
0.0988178,2.31691,42.6506
0.0988789,1.94627,50.8042
0.0989399,1.4521,68.1358
0.0990009,2.5944,38.1595
0.099062,2.35926,41.9885
0.099123,3.59061,27.6062
0.099184,2.05051,48.3704
0.0992451,2.06776,47.9964
0.0993061,1.75407,56.6147
0.0993671,2.84725,34.8994
0.0994282,2.4932,39.8798
0.0994892,2.14394,46.4049
0.0995502,2.59253,38.3989
0.0996113,2.15021,46.3262
0.0996723,2.20511,45.2007
0.0997334,2.08156,47.9127
0.0997944,1.41581,70.4856
0.0998554,2.08405,47.9141
0.0999165,1.73291,57.6583
0.0999775,2.98942,33.4438
0.100039,2.29841,43.5251
0.1001,2.25973,44.2972
0.100161,2.2844,43.8454
0.100222,2.45194,40.8745
0.100283,1.85333,54.1096
0.100344,2.03197,49.3824
0.100405,2.3065,43.5312
0.100466,2.74354,36.619
0.100527,1.81938,55.2534
0.100588,2.51671,39.968
0.100649,2.41211,41.7265
0.10071,2.35132,42.8312
0.100771,1.58983,63.3847
0.100832,2.11899,47.5848
0.100893,1.65799,60.8527
0.100954,2.67064,37.8014
0.101015,2.84099,35.5563
0.101076,2.79873,36.115
0.101137,2.08871,48.421
0.101198,1.42369,71.0816
0.101259,2.37194,42.6905
0.10132,1.95717,51.7687
0.101381,1.48926,68.075
0.101442,1.7897,56.6812
0.101503,1.87163,54.2325
0.101564,2.20103,46.144
0.101625,2.50351,40.5932
0.101686,2.12117,47.9389
0.101748,1.97114,51.6186
0.101809,1.65062,61.6789
0.10187,2.80481,36.3196
0.101931,1.97747,51.5458
0.101992,1.28637,79.2867
0.102053,1.70849,59.7326
0.102114,1.79666,56.8355
0.102175,1.72322,59.293
0.102236,1.8499,55.2655
0.102297,1.80443,56.6921
0.102358,1.27956,79.9945
0.102419,1.83023,55.9596
0.10248,2.24507,45.6466
0.102541,1.59213,64.4049
0.102602,2.00132,51.2673
0.102663,1.86161,55.1476
0.102724,2.1673,47.3974
0.102785,1.56881,65.5181
0.102846,2.49882,41.1579
0.102907,2.21986,46.3574
0.102968,2.08121,49.475
0.103029,1.47368,69.9128
0.10309,2.41996,42.6001
0.103151,2.09167,49.3152
0.103212,1.84646,55.8973
0.103273,2.02571,50.9814
0.103334,1.81042,57.0776
0.103395,3.23095,32.0016
0.103456,1.5198,68.0724
0.103518,1.98541,52.1391
0.103579,1.76241,58.7711
0.10364,1.81983,56.9502
0.103701,1.78955,57.948
0.103762,2.35088,44.1373
0.103823,1.80758,57.4376
0.103884,1.20451,86.2454
0.103945,1.78332,58.2872
0.104006,1.87583,55.4452
0.104067,1.66689,62.4316
0.104128,1.87155,55.6374
0.104189,1.83569,56.7574
0.10425,2.21816,46.9984
0.104311,1.42421,73.2412
0.104372,2.52647,41.3113
0.104433,1.89799,55.0229
0.104494,1.32014,79.1539
0.104555,1.79341,58.2995
0.104616,1.79084,58.4174
0.104677,1.68562,62.1002
0.104738,2.2771,45.9963
0.104799,1.92715,54.3804
0.10486,1.3454,77.9399
0.104921,1.83013,57.3301
0.104982,2.049,51.236
0.105043,2.05986,50.9955
0.105104,2.18777,48.0418
0.105165,1.56978,66.9937
0.105227,2.13729,49.2336
0.105288,2.19197,48.0333
0.105349,2.37438,44.3689
0.10541,1.22618,85.9657
0.105471,2.02471,52.0916
0.105532,1.9902,53.0258
0.105593,1.22787,85.9964
0.105654,2.20538,47.9073
0.105715,1.93597,54.6055
0.105776,1.33507,79.2289
0.105837,2.03367,52.0424
0.105898,1.86228,56.8647
0.105959,1.4105,75.1214
0.10602,2.12789,49.8241
